gene	FDR	logFC
MvSl-1064-A2-R4_MC01g02297	0.27621262331604	0.517716005899893
MvSl-1064-A2-R4_MC01g02298	0.760086956771271	-0.106419348022301
MvSl-1064-A2-R4_MC01g02299	0.955099181079622	0.0332367507760973
MvSl-1064-A2-R4_MC01g02300	2.20110223453226e-05	1.92221360152649
MvSl-1064-A2-R4_MC01g02301	0.000601396725058109	-0.820582754431465
MvSl-1064-A2-R4_MC01g02302	0.742037399254579	0.121700562897111
MvSl-1064-A2-R4_MC01g02303	0.358735941341038	-0.433377913410639
MvSl-1064-A2-R4_MC01g02304	0.62369197812753	0.353015927506713
MvSl-1064-A2-R4_MC01g02305	0.660183480415806	-0.39435296464951
MvSl-1064-A2-R4_MC01g02306	0.933563893432129	-0.0587843774691719
MvSl-1064-A2-R4_MC01g02307	0.000328169968894997	-0.989488919455096
MvSl-1064-A2-R4_MC01g02308	0.704026744345923	-0.199113075370112
MvSl-1064-A2-R4_MC01g02310	0.661042167651328	-0.156608054257294
MvSl-1064-A2-R4_MC01g02311	0.29996945596038	-0.325837797177136
MvSl-1064-A2-R4_MC01g02312	0.306488453336773	-0.338795863370445
MvSl-1064-A2-R4_MC01g02313	0.767125950634391	0.125971019695164
MvSl-1064-A2-R4_MC01g02314	0.660118753857022	0.173922916704523
MvSl-1064-A2-R4_MC01g02315	0.556253003256282	0.328665835005158
MvSl-1064-A2-R4_MC01g02316	0.218724150446252	0.523488418455059
MvSl-1064-A2-R4_MC01g02317	0.0286550925538818	0.61191684242743
MvSl-1064-A2-R4_MC01g02318	0.418305904555673	0.375907024468583
MvSl-1064-A2-R4_MC01g02319	0.211296832630027	0.541637689512143
MvSl-1064-A2-R4_MC01g02320	0.361178893013434	-0.263600448145741
MvSl-1064-A2-R4_MC01g02321	0.871303924259395	-0.0970358881991391
MvSl-1064-A2-R4_MC01g02322	0.944384564570836	-0.0771476937422385
MvSl-1064-A2-R4_MC01g02323	0.946549312077641	0.0625382115762994
MvSl-1064-A2-R4_MC01g02324	0.306886590629059	-0.344526026646021
MvSl-1064-A2-R4_MC01g02325	0.558379444285372	-0.195766631473886
MvSl-1064-A2-R4_MC01g02326	1.08358583939686e-06	-1.23382543664511
MvSl-1064-A2-R4_MC01g02327	0.072448949231903	0.774777296394092
MvSl-1064-A2-R4_MC01g02328	0.590531784860632	0.213939925812732
MvSl-1064-A2-R4_MC01g02329	0.141657990127255	0.559575978618378
MvSl-1064-A2-R4_MC01g02330	0.0871394818407746	-0.450664978309157
MvSl-1064-A2-R4_MC01g02331	0.791567777868563	-0.155857516241641
MvSl-1064-A2-R4_MC01g02332	0.309378682634441	-0.288243897819334
MvSl-1064-A2-R4_MC01g02333	0.389384176348339	0.506661369256575
MvSl-1064-A2-R4_MC01g02334	0.558390708947973	-0.246216670479613
MvSl-1064-A2-R4_MC01g02335	0.00449270305192825	-0.633392793290694
MvSl-1064-A2-R4_MC01g02336	0.829591599188544	0.162366424233572
MvSl-1064-A2-R4_MC01g02337	0.926447913266664	-0.0719460469245486
MvSl-1064-A2-R4_MC01g02338	0.980492169363367	0.0146138073819493
MvSl-1064-A2-R4_MC01g02339	0.989871546941235	0.00636261469729374
MvSl-1064-A2-R4_MC01g02341	9.79359587919707e-11	-1.30854447217226
MvSl-1064-A2-R4_MC01g02342	0.443233874452364	-0.522564548316951
MvSl-1064-A2-R4_MC01g02343	0.540251018395476	-0.208372805199612
MvSl-1064-A2-R4_MC01g02344	0.960719724488378	-0.0265370255513185
MvSl-1064-A2-R4_MC01g02345	0.953509228353111	-0.032189683944632
MvSl-1064-A2-R4_MC01g02348	0.767108409962183	-0.121937364719023
MvSl-1064-A2-R4_MC01g02349	0.00153322241434514	-0.74769662251743
MvSl-1064-A2-R4_MC01g02351	0.871027780795864	-0.122460752452858
MvSl-1064-A2-R4_MC01g02352	0.916620434448143	-0.0583223859933201
MvSl-1064-A2-R4_MC01g02353	0.0122581498458721	-0.760456253396131
MvSl-1064-A2-R4_MC01g02354	0.97909738973586	0.0139685335108144
MvSl-1064-A2-R4_MC01g02355	0.693566969482868	-0.178279708850359
MvSl-1064-A2-R4_MC01g02356	0.700659021813698	-0.165768361711331
MvSl-1064-A2-R4_MC01g02357	0.62474850066212	-0.215761202288932
MvSl-1064-A2-R4_MC01g02358	0.839995731353166	0.107113570212386
MvSl-1064-A2-R4_MC01g02359	0.959796507367221	-0.0297667932671867
MvSl-1064-A2-R4_MC01g02360	0.57463047626169	-0.179609961761717
MvSl-1064-A2-R4_MC01g02361	0.11653592698121	-0.393307098108628
MvSl-1064-A2-R4_MC01g02362	0.468317356132349	0.21944931955052
MvSl-1064-A2-R4_MC01g02363	0.0167394083945781	-0.597867904097596
MvSl-1064-A2-R4_MC01g02364	0.298741656398598	0.54533028351791
MvSl-1064-A2-R4_MC01g02365	0.621918092716507	-0.193277248211348
MvSl-1064-A2-R4_MC01g02366	0.520063091645779	-0.237208348466801
MvSl-1064-A2-R4_MC01g02367	0.0550535530714114	-0.497293552160487
MvSl-1064-A2-R4_MC01g02368	0.892772683472831	-0.0584214802754874
MvSl-1064-A2-R4_MC01g02369	0.04849986728472	-0.694553481174314
MvSl-1064-A2-R4_MC01g02370	3.47074819716511e-05	-1.03379587527106
MvSl-1064-A2-R4_MC01g02371	0.720995034177943	0.153470102602611
MvSl-1064-A2-R4_MC01g02372	0.3489743160965	-0.37261367810355
MvSl-1064-A2-R4_MC01g02373	0.397973227444898	-0.253821630527693
MvSl-1064-A2-R4_MC01g02374	0.000465778044558935	-0.774378646964083
MvSl-1064-A2-R4_MC01g02375	0.707389996172598	0.168388526044609
MvSl-1064-A2-R4_MC01g02376	0.10077703832955	0.640498196087264
MvSl-1064-A2-R4_MC01g02378	0.377085577927489	0.305665053220708
MvSl-1064-A2-R4_MC01g02380	0.748181765292475	0.214598669475992
MvSl-1064-A2-R4_MC01g02381	0.684009330856149	0.172496921378371
MvSl-1064-A2-R4_MC01g02382	0.590531784860632	-0.328604398123642
MvSl-1064-A2-R4_MC01g02383	0.181191134419014	-0.347702347867833
MvSl-1064-A2-R4_MC01g02384	0.950942590117153	0.0386015056915114
MvSl-1064-A2-R4_MC01g02385	0.746288935322556	0.144653274785338
MvSl-1064-A2-R4_MC01g02386	0.766278795394797	-0.117163916357017
MvSl-1064-A2-R4_MC01g02387	0.102552767241398	0.631753531439221
MvSl-1064-A2-R4_MC01g02388	0.981657136270177	0.0124649711538367
MvSl-1064-A2-R4_MC01g02389	0.462960820324264	0.259517706725683
MvSl-1064-A2-R4_MC01g02390	0.97534307150052	0.0192788843730475
MvSl-1064-A2-R4_MC01g02391	0.656709768897778	0.156973814672553
MvSl-1064-A2-R4_MC01g02392	0.00237530843919589	0.849526590920852
MvSl-1064-A2-R4_MC01g02393	0.814778501437736	-0.111398272509022
MvSl-1064-A2-R4_MC01g02394	0.88618699881285	-0.0663826951843705
MvSl-1064-A2-R4_MC01g02395	0.934409208607235	0.0395704333631561
MvSl-1064-A2-R4_MC01g02396	0.990521465064519	0.00706681639096615
MvSl-1064-A2-R4_MC01g02397	0.988811458328769	-0.00925392032311862
MvSl-1064-A2-R4_MC01g02398	0.0221347696540261	1.12512115820013
MvSl-1064-A2-R4_MC01g02399	0.649409072301105	-0.159511893073553
MvSl-1064-A2-R4_MC01g02400	0.206509308586083	0.420928268775256
MvSl-1064-A2-R4_MC01g02401	0.950942590117153	-0.0397186673192922
MvSl-1064-A2-R4_MC01g02402	0.878008589239859	0.0873705252163651
MvSl-1064-A2-R4_MC01g02403	1.27046686180622e-05	-0.911535459460658
MvSl-1064-A2-R4_MC01g02404	0.0473601881442887	0.668095707306335
MvSl-1064-A2-R4_MC01g02405	0.371236553551224	0.45706741164453
MvSl-1064-A2-R4_MC01g02406	0.680351404757202	-0.214982219376206
MvSl-1064-A2-R4_MC01g02407	0.456999621549895	-0.318164440559335
MvSl-1064-A2-R4_MC01g02408	0.502158854828463	-0.248305197249085
MvSl-1064-A2-R4_MC01g02409	0.742647174384532	-0.138812693693166
MvSl-1064-A2-R4_MC01g02410	0.849494581714795	0.0853474832021654
MvSl-1064-A2-R4_MC01g02411	0.310443442478389	-0.300483403621905
MvSl-1064-A2-R4_MC01g02412	0.905201735202102	0.0696505831989131
MvSl-1064-A2-R4_MC01g02413	0.308363223056719	-0.292712153691913
MvSl-1064-A2-R4_MC01g02414	0.156793360324972	0.384925101915668
MvSl-1064-A2-R4_MC01g02415	0.112348991509996	0.816427682884198
MvSl-1064-A2-R4_MC01g02416	3.41952431756253e-05	0.977785234757285
MvSl-1064-A2-R4_MC01g02417	0.669386208057733	0.324401780003579
MvSl-1064-A2-R4_MC01g02418	0.111208220609097	-0.403022252744195
MvSl-1064-A2-R4_MC01g02419	0.795490996749773	-0.110928229002237
MvSl-1064-A2-R4_MC01g02420	0.128008603373156	0.380680229077362
MvSl-1064-A2-R4_MC01g02421	0.920823520834108	-0.0525131228633265
MvSl-1064-A2-R4_MC01g02422	0.918500322709208	-0.0477438221774503
MvSl-1064-A2-R4_MC01g02423	0.949642347052587	-0.0350748798482121
MvSl-1064-A2-R4_MC01g02424	0.882282506845769	0.0610393179931912
MvSl-1064-A2-R4_MC01g02425	0.575625265624433	-0.20516811226883
MvSl-1064-A2-R4_MC01g02426	0.026311960265683	0.641193639652519
MvSl-1064-A2-R4_MC01g02427	0.520063091645779	0.214507455452617
MvSl-1064-A2-R4_MC01g02428	7.47928605110034e-05	0.958056894208279
MvSl-1064-A2-R4_MC01g02429	0.743952112463607	0.136058301691491
MvSl-1064-A2-R4_MC01g02430	0.482475007896574	-0.239057837466659
MvSl-1064-A2-R4_MC01g02431	5.33951055429172e-07	-1.151059388517
MvSl-1064-A2-R4_MC01g02432	0.459779007884637	-0.254489848968437
MvSl-1064-A2-R4_MC01g02433	0.370880124089432	-0.533204930146467
MvSl-1064-A2-R4_MC01g02435	0.962052705431467	-0.0430461920027598
MvSl-1064-A2-R4_MC01g02436	0.189525411882952	-0.330514031870368
MvSl-1064-A2-R4_MC01g02437	0.118461039034867	-0.420788957755659
MvSl-1064-A2-R4_MC01g02438	6.5089065748033e-10	-1.29594813088144
MvSl-1064-A2-R4_MC01g02439	0.783574800099189	-0.126807841261751
MvSl-1064-A2-R4_MC01g02440	0.399133661500855	-0.266935183598125
MvSl-1064-A2-R4_MC01g02441	0.579609560699577	0.929334228630601
MvSl-1064-A2-R4_MC01g02442	3.00160560496891e-23	-3.90731223565956
MvSl-1064-A2-R4_MC01g02443	0.551730564578266	0.222512328984535
MvSl-1064-A2-R4_MC01g02444	0.167495651879715	-0.390402294387152
MvSl-1064-A2-R4_MC01g02445	0.612649995107253	0.174726597539254
MvSl-1064-A2-R4_MC01g02446	0.548603906926284	-0.187908534395079
MvSl-1064-A2-R4_MC01g02447	0.860873915169088	0.0967600567193084
MvSl-1064-A2-R4_MC01g02448	0.838461440230166	0.0864453529209895
MvSl-1064-A2-R4_MC01g02449	0.916441780512237	0.0564469470154989
MvSl-1064-A2-R4_MC01g02450	0.693566969482868	-0.27373162723227
MvSl-1064-A2-R4_MC01g02451	0.0629067488862093	1.65952293459549
MvSl-1064-A2-R4_MC01g02452	0.34510131920704	-0.546209982540475
MvSl-1064-A2-R4_MC01g02453	0.747508568575134	-0.130121900838581
MvSl-1064-A2-R4_MC01g02456	0.688259578338899	-0.182555704379223
MvSl-1064-A2-R4_MC01g02457	0.780968791366389	-0.209558311439286
MvSl-1064-A2-R4_MC01g02458	0.000846945627627829	-1.27848685053108
MvSl-1064-A2-R4_MC01g02459	0.373662476416746	-0.463736063605592
MvSl-1064-A2-R4_MC01g02461	0.240392909930277	-0.634684114376008
MvSl-1064-A2-R4_MC01g02462	0.145916061888053	-0.61973054775988
MvSl-1064-A2-R4_MC01g02463	2.82885843276404e-05	-0.843764379742849
MvSl-1064-A2-R4_MC01g02464	0.91133144074726	0.0596419089387616
MvSl-1064-A2-R4_MC01g02465	0.863149644627274	-0.0925124476028427
MvSl-1064-A2-R4_MC01g02466	0.343697425859412	0.318046093159846
MvSl-1064-A2-R4_MC01g02468	0.509417369009875	0.287737886233481
MvSl-1064-A2-R4_MC01g02470	0.983399041877504	-0.0360513299053947
MvSl-1064-A2-R4_MC01g02471	0.0412030963221144	-0.686810112033448
MvSl-1064-A2-R4_MC01g02472	0.941109014757905	0.0349202309064936
MvSl-1064-A2-R4_MC01g02473	0.727196369164519	0.131477086334003
MvSl-1064-A2-R4_MC01g02474	0.728302851723775	0.12909917958697
MvSl-1064-A2-R4_MC01g02475	0.760261821240516	-0.110448138856834
MvSl-1064-A2-R4_MC01g02476	0.941832294592958	0.0345618135190964
MvSl-1064-A2-R4_MC01g02477	0.352547458488855	-0.2681954886605
MvSl-1064-A2-R4_MC01g02478	0.190278470340307	0.527254534591921
MvSl-1064-A2-R4_MC01g02479	0.719360704048554	-0.130654877458321
MvSl-1064-A2-R4_MC01g02480	0.97585008832603	-0.0183063453321777
MvSl-1064-A2-R4_MC01g02481	0.00102481706560117	-0.928198257906431
MvSl-1064-A2-R4_MC01g02482	0.782661413778362	-0.124144329142255
MvSl-1064-A2-R4_MC01g02483	0.911316847294692	0.0595679475335667
MvSl-1064-A2-R4_MC01g02484	0.000148452192755992	-1.21231084796648
MvSl-1064-A2-R4_MC01g02485	0.342174617557932	-0.310839894125976
MvSl-1064-A2-R4_MC01g02486	7.35169388484554e-08	-1.06841714387251
MvSl-1064-A2-R4_MC01g02487	0.257331522943862	0.356216537683769
MvSl-1064-A2-R4_MC01g02488	0.1372575339679	0.424040500651954
MvSl-1064-A2-R4_MC01g02490	0.827470912947722	0.1166353306585
MvSl-1064-A2-R4_MC01g02491	0.714409671310784	0.127455051402266
MvSl-1064-A2-R4_MC01g02492	0.701548773941788	0.142718972023121
MvSl-1064-A2-R4_MC01g02493	0.0927862921383468	0.429812760856185
MvSl-1064-A2-R4_MC01g02494	3.54744827927756e-16	-2.75066439937456
MvSl-1064-A2-R4_MC01g02496	0.0453463612783712	1.08320406792416
MvSl-1064-A2-R4_MC01g02498	0.970160899230392	0.0180302947678224
MvSl-1064-A2-R4_MC01g02499	0.384048104078988	0.300540533704526
MvSl-1064-A2-R4_MC01g02500	0.873846859587673	-0.0703605279441617
MvSl-1064-A2-R4_MC01g02501	0.710610546018842	-0.13624962032353
MvSl-1064-A2-R4_MC01g02502	0.918500322709208	0.0473075728646641
MvSl-1064-A2-R4_MC01g02503	0.976782150784537	0.0277487523804802
MvSl-1064-A2-R4_MC01g02504	0.732922886189243	0.133475936177448
MvSl-1064-A2-R4_MC01g02505	0.983546462958797	0.0100229041888561
MvSl-1064-A2-R4_MC01g02506	0.94048460568065	0.0373829283858543
MvSl-1064-A2-R4_MC01g02507	0.802760856696156	-0.101424878257776
MvSl-1064-A2-R4_MC01g02509	0.962052705431467	0.021777780295279
MvSl-1064-A2-R4_MC01g02510	0.854917863510866	-0.131172592430215
MvSl-1064-A2-R4_MC01g02511	0.891121112423797	-0.107287857586217
MvSl-1064-A2-R4_MC01g02512	0.867445099304856	-0.0795871336554376
MvSl-1064-A2-R4_MC01g02513	0.0337117253328475	-0.515349708679935
MvSl-1064-A2-R4_MC01g02514	5.75167983396809e-27	-4.33096657746865
MvSl-1064-A2-R4_MC01g02515	0.892288053020777	-0.0840548621080712
MvSl-1064-A2-R4_MC01g02516	0.0293257598797969	-0.517265257486464
MvSl-1064-A2-R4_MC01g02517	0.0521184913469147	-0.506484149390658
MvSl-1064-A2-R4_MC01g02518	0.547221093919668	0.185168193449653
MvSl-1064-A2-R4_MC01g02519	0.268830751565351	-0.509421278393863
MvSl-1064-A2-R4_MC01g02520	0.990345680296825	0.00915078432391971
MvSl-1064-A2-R4_MC01g02521	0.78391803518987	-0.133611228532655
MvSl-1064-A2-R4_MC01g02522	0.731048050198244	0.192004454087008
MvSl-1064-A2-R4_MC01g02523	0.0609967674113115	-0.511766769995438
MvSl-1064-A2-R4_MC01g02524	0.00440435778714125	-0.850810545889404
MvSl-1064-A2-R4_MC01g02525	0.000947497685882441	-0.878942574598005
MvSl-1064-A2-R4_MC01g02526	0.0153284570887435	-0.604411153263519
MvSl-1064-A2-R4_MC01g02527	0.472980910481025	0.242026765820032
MvSl-1064-A2-R4_MC01g02528	0.299604769016749	0.381784412230504
MvSl-1064-A2-R4_MC01g02529	0.958774671907607	-0.0374510349371434
MvSl-1064-A2-R4_MC01g02530	0.153257847780793	0.439582154444985
MvSl-1064-A2-R4_MC01g02531	0.922523397027458	-0.0481897356865758
MvSl-1064-A2-R4_MC01g02532	0.669090183881282	0.215885516514495
MvSl-1064-A2-R4_MC01g02533	0.765770949001116	0.123773249484852
MvSl-1064-A2-R4_MC01g02534	0.127327977737173	-0.791227211337165
MvSl-1064-A2-R4_MC01g02535	0.260821631869496	-0.473989394672689
MvSl-1064-A2-R4_MC01g02536	0.618015673529525	-0.214607153789879
MvSl-1064-A2-R4_MC01g02537	0.547427516729076	-0.248370510198335
MvSl-1064-A2-R4_MC01g02538	0.305959092065586	-0.317860230380406
MvSl-1064-A2-R4_MC01g02539	0.990345680296825	-0.00619230978922318
MvSl-1064-A2-R4_MC01g02540	0.780968791366389	0.137954430707339
MvSl-1064-A2-R4_MC01g02543	0.511365262351617	-0.193906685751628
MvSl-1064-A2-R4_MC01g02544	0.452119285099933	-0.406726952582372
MvSl-1064-A2-R4_MC01g02545	0.468704332731468	-0.227225960093293
MvSl-1064-A2-R4_MC01g02546	0.763736005702355	-0.132516416746366
MvSl-1064-A2-R4_MC01g02547	0.751178301375707	0.159117889280194
MvSl-1064-A2-R4_MC01g02548	0.957740819158863	-0.0450230029739861
MvSl-1064-A2-R4_MC01g02549	0.00998723131465509	1.03718606696908
MvSl-1064-A2-R4_MC01g02550	0.99891249411484	0.000985258152242674
MvSl-1064-A2-R4_MC01g02551	0.614476530543352	-0.196572369723207
MvSl-1064-A2-R4_MC01g02552	0.264817011420258	0.378390333099298
MvSl-1064-A2-R4_MC01g02553	0.262166853487145	0.301603222214008
MvSl-1064-A2-R4_MC01g02554	0.863222667653327	0.0911266896289198
MvSl-1064-A2-R4_MC01g02555	0.215693012506056	0.447994657330725
MvSl-1064-A2-R4_MC01g02556	0.00973931388288956	0.759764472426354
MvSl-1064-A2-R4_MC01g02557	0.257903657170327	-0.434696165405195
MvSl-1064-A2-R4_MC01g02558	0.385321610828432	-0.435693530327912
MvSl-1064-A2-R4_MC01g02559	0.236175844009807	0.536957248513083
MvSl-1064-A2-R4_MC01g02560	0.4602537780246	0.245724873226353
MvSl-1064-A2-R4_MC01g02561	0.481986305793399	0.277614313504944
MvSl-1064-A2-R4_MC01g02562	0.915098204490593	-0.0729636148934169
MvSl-1064-A2-R4_MC01g02563	2.55594551648068e-06	-0.937031076373667
MvSl-1064-A2-R4_MC01g02564	0.00715449886090078	1.15809206885175
MvSl-1064-A2-R4_MC01g02566	0.753042325888277	0.158999323484822
MvSl-1064-A2-R4_MC01g02568	0.52332273062227	0.25013556663844
MvSl-1064-A2-R4_MC01g02570	0.970160899230392	0.0331522798971647
MvSl-1064-A2-R4_MC01g02571	0.320513973012192	0.394198252147669
MvSl-1064-A2-R4_MC01g02572	0.726157514954493	-0.248527843579714
MvSl-1064-A2-R4_MC01g02574	0.40312709960781	-0.291632413678941
MvSl-1064-A2-R4_MC01g02575	0.188609140962041	-0.428889940024348
MvSl-1064-A2-R4_MC01g02576	0.253438320638274	-0.292910177897716
MvSl-1064-A2-R4_MC01g02577	0.934185685893786	-0.0558702486227427
MvSl-1064-A2-R4_MC01g02578	0.714686362055575	0.165827439085604
MvSl-1064-A2-R4_MC01g02579	0.985269745808135	0.01027096576128
MvSl-1064-A2-R4_MC01g02580	0.347640035635526	-0.292734837344611
MvSl-1064-A2-R4_MC01g02581	2.740234314565e-11	-2.03050667358213
MvSl-1064-A2-R4_MC01g02582	0.00276475146175359	-2.63161420153505
MvSl-1064-A2-R4_MC01g02583	0.849662903015764	0.0843961592090384
MvSl-1064-A2-R4_MC01g02584	0.0331678811402523	0.539075792943283
MvSl-1064-A2-R4_MC01g02585	0.638600151288471	0.237217850423773
MvSl-1064-A2-R4_MC01g02586	0.374539708277858	-0.31880515900168
MvSl-1064-A2-R4_MC01g02587	0.00128519291625725	-0.768001955876697
MvSl-1064-A2-R4_MC01g02588	0.892744286939433	0.056053803463402
MvSl-1064-A2-R4_MC01g02589	0.248746923605891	-0.324554230882816
MvSl-1064-A2-R4_MC01g02590	0.582746935502638	-0.189070278905819
MvSl-1064-A2-R4_MC01g02591	0.728726097142057	-0.155944009762886
MvSl-1064-A2-R4_MC01g02592	0.34305050725714	-0.282641236011384
MvSl-1064-A2-R4_MC01g02593	0.0156192382208432	-0.655336988253563
MvSl-1064-A2-R4_MC01g02594	0.00719721496822521	-0.83729821053878
MvSl-1064-A2-R4_MC01g02595	0.260157043562294	0.361023435489116
MvSl-1064-A2-R4_MC01g02596	0.650796910230828	0.334629530921713
MvSl-1064-A2-R4_MC01g02597	0.946618967771055	0.0333075200217008
MvSl-1064-A2-R4_MC01g02598	0.112465103871622	-0.4190683908809
MvSl-1064-A2-R4_MC01g02599	1.28341141452913e-22	2.18471670972395
MvSl-1064-A2-R4_MC01g02600	5.97221485645945e-05	2.48906111273452
MvSl-1064-A2-R4_MC01g02601	0.820554127674449	0.14506913238356
MvSl-1064-A2-R4_MC01g02602	0.721922051743304	0.253487934402278
MvSl-1064-A2-R4_MC01g02603	0.490389874924539	-0.303224104675178
MvSl-1064-A2-R4_MC01g02604	0.000103959882778128	0.883726380010033
MvSl-1064-A2-R4_MC01g02605	0.703088399289507	-0.144030992310401
MvSl-1064-A2-R4_MC01g02606	0.745798293777883	-0.164801230389462
MvSl-1064-A2-R4_MC01g02607	0.961817216128358	0.0268263008093569
MvSl-1064-A2-R4_MC01g02608	0.435615090560923	-0.259954084705927
MvSl-1064-A2-R4_MC01g02609	0.956571610471218	-0.0370200285930556
MvSl-1064-A2-R4_MC01g02610	0.412137045869852	-0.28084166012034
MvSl-1064-A2-R4_MC01g02611	0.947164932914608	-0.039530867036164
MvSl-1064-A2-R4_MC01g02612	0.987608747642697	-0.0143804682978095
MvSl-1064-A2-R4_MC01g02613	0.83159972952702	-0.0940938493558896
MvSl-1064-A2-R4_MC01g02614	0.953277347660469	-0.0273942518015779
MvSl-1064-A2-R4_MC01g02615	0.206931436729566	0.371037890384725
MvSl-1064-A2-R4_MC01g02616	5.91444360349017e-05	-1.16463132997863
MvSl-1064-A2-R4_MC01g02617	1.28236630593029e-26	3.24088787701341
MvSl-1064-A2-R4_MC01g02618	0.68644753286944	0.166971064447473
MvSl-1064-A2-R4_MC01g02619	0.500350501210672	0.372919320271701
MvSl-1064-A2-R4_MC01g02620	0.000489435478693942	-0.829772594170403
MvSl-1064-A2-R4_MC01g02621	0.895593998126557	0.128268420318727
MvSl-1064-A2-R4_MC01g02622	0.367144077886863	-0.512067537817407
MvSl-1064-A2-R4_MC01g02623	0.974152115345272	0.017447179153551
MvSl-1064-A2-R4_MC01g02624	0.608529791427682	-0.17857074450192
MvSl-1064-A2-R4_MC01g02625	0.8553640260994	0.076062467891337
MvSl-1064-A2-R4_MC01g02626	0.685016340904573	-0.149042806136333
MvSl-1064-A2-R4_MC01g02627	0.827190484082144	-0.115571634417358
MvSl-1064-A2-R4_MC01g02628	0.00508493799540786	0.731902387853467
MvSl-1064-A2-R4_MC01g02630	0.239279258960151	-0.340514697969557
MvSl-1064-A2-R4_MC01g02631	0.00128519291625725	-0.794108461263589
MvSl-1064-A2-R4_MC01g02632	0.000556032846747303	1.52297535623985
MvSl-1064-A2-R4_MC01g02633	0.426452672123412	0.371419304618543
MvSl-1064-A2-R4_MC01g02634	0.145621316103784	0.822278300482118
MvSl-1064-A2-R4_MC01g02635	0.344418121748016	0.462934956289324
MvSl-1064-A2-R4_MC01g02636	0.942000596872315	0.0396083720319735
MvSl-1064-A2-R4_MC01g02637	0.430265969228347	-0.240274352443085
MvSl-1064-A2-R4_MC01g02638	0.506644215830406	-0.228986067693055
MvSl-1064-A2-R4_MC01g02639	3.54183482729318e-05	-0.864107933270259
MvSl-1064-A2-R4_MC01g02640	0.820547936399632	-0.10295978372779
MvSl-1064-A2-R4_MC01g02641	0.697121385688119	-0.257384816778181
MvSl-1064-A2-R4_MC01g02642	0.628001001663219	0.404972485339988
MvSl-1064-A2-R4_MC01g02643	0.296734268474527	0.486594173596058
MvSl-1064-A2-R4_MC01g02644	0.0754142272624874	-0.713970278729559
MvSl-1064-A2-R4_MC01g02645	0.0192196723764921	-0.54181135939699
MvSl-1064-A2-R4_MC01g02646	0.775531486731335	0.104332384555052
MvSl-1064-A2-R4_MC01g02647	0.472257306919272	0.231847461723952
MvSl-1064-A2-R4_MC01g02648	0.92598049233679	-0.0401800262223082
MvSl-1064-A2-R4_MC01g02649	0.645986332603042	0.178054175359239
MvSl-1064-A2-R4_MC01g02650	0.977201934317484	-0.0306090139444634
MvSl-1064-A2-R4_MC01g02651	0.746075107303221	0.121888038757184
MvSl-1064-A2-R4_MC01g02652	0.506376882710746	-0.237645165463693
MvSl-1064-A2-R4_MC01g02653	0.456085987700479	-0.279759930882464
MvSl-1064-A2-R4_MC01g02654	0.0196052494069286	-0.644518853281741
MvSl-1064-A2-R4_MC01g02655	0.947724070750043	-0.0295747139953046
MvSl-1064-A2-R4_MC01g02656	0.625212111275335	0.179059224744616
MvSl-1064-A2-R4_MC01g02658	0.277925080095372	-0.511424275584376
