gene	logFC	FDR
5338	MvSl-1064-A1-R4_MC09-2g09082	-0.228050247539332	0.609892435088391
5339	MvSl-1064-A1-R4_MC09-2g09084	-0.395335382833509	0.252484856143655
5340	MvSl-1064-A1-R4_MC09-2g09085	0.0931673592656717	0.922027866987041
5341	MvSl-1064-A1-R4_MC09-2g09086	-0.557171237978477	0.492602322791143
5342	MvSl-1064-A1-R4_MC09-2g09087	-0.552586309981314	0.161558587329257
5343	MvSl-1064-A1-R4_MC09-2g09088	0.383372824184177	0.346520490486987
5344	MvSl-1064-A1-R4_MC09-2g09091	0.209171297198497	0.683529973835184
5345	MvSl-1064-A1-R4_MC09-2g09092	0.0260085273275492	0.980646638713408
5346	MvSl-1064-A1-R4_MC09-2g09093	-0.0996232617585592	0.870762062992765
5347	MvSl-1064-A1-R4_MC09-2g09094	0.0202421233770651	0.980970547116779
5348	MvSl-1064-A1-R4_MC09-2g09095	0.112370729536091	0.849856858606464
5349	MvSl-1064-A1-R4_MC09-2g09096	-0.26320826302082	0.539251083314862
5350	MvSl-1064-A1-R4_MC09-2g09097	-0.150868316590064	0.789085303130069
5351	MvSl-1064-A1-R4_MC09-2g09098	0.134121992849242	0.916440970904304
5352	MvSl-1064-A1-R4_MC09-2g09102	0.158499182512572	0.733984736796833
5353	MvSl-1064-A1-R4_MC09-2g09103	-0.318464580391601	0.389205560901579
5354	MvSl-1064-A1-R4_MC09-2g09104	-0.553121975829318	0.223453209874207
5355	MvSl-1064-A1-R4_MC09-2g09106	0.649258659758498	0.277603593745272
5356	MvSl-1064-A1-R4_MC09-2g09107	0.119033307864855	0.82200344731229
5357	MvSl-1064-A1-R4_MC09-2g09108	-0.539308119209836	0.269726704425259
5358	MvSl-1064-A1-R4_MC09-2g09109	-0.941760904976086	0.0561964550303476
5359	MvSl-1064-A1-R4_MC09-2g09110	-0.537373657859081	0.479330258167836
5360	MvSl-1064-A1-R4_MC09-2g09111	0.526914746661557	0.105940209435399
5361	MvSl-1064-A1-R4_MC09-2g09112	0.331873374011116	0.685533863576852
5362	MvSl-1064-A1-R4_MC09-2g09113	-0.404473586087019	0.280003803080129
5363	MvSl-1064-A1-R4_MC09-2g09114	0.120052597275879	0.846960308213881
5364	MvSl-1064-A1-R4_MC09-2g09115	0.392707932597424	0.432944980785602
5365	MvSl-1064-A1-R4_MC09-2g09116	0.756700531347625	0.259248634276661
5366	MvSl-1064-A1-R4_MC09-2g09117	0.837217502572574	0.165421463196085
5367	MvSl-1064-A1-R4_MC09-2g09118	0.832618963197027	0.0566418347106177
5368	MvSl-1064-A1-R4_MC09-2g09119	0.94338843263224	0.129425585484866
5369	MvSl-1064-A1-R4_MC09-2g09120	0.617842390547294	0.213438565191698
5370	MvSl-1064-A1-R4_MC09-2g09121	0.864835199459616	0.107238235734943
5371	MvSl-1064-A1-R4_MC09-2g09122	-0.0278710197232047	0.969228895477651
5372	MvSl-1064-A1-R4_MC09-2g09123	0.102460534732054	0.896017026514627
5373	MvSl-1064-A1-R4_MC09-2g09124	0.395346020200545	0.303244408781322
5374	MvSl-1064-A1-R4_MC09-2g09125	0.421116199567341	0.398704846741783
5375	MvSl-1064-A1-R4_MC09-2g09126	0.00299136973014226	0.998262978028037
5376	MvSl-1064-A1-R4_MC09-2g09128	0.306500021763781	0.436032426514684
5377	MvSl-1064-A1-R4_MC09-2g09129	0.407573774019756	0.59859053520863
5378	MvSl-1064-A1-R4_MC09-2g09131	1.44575759131518	0.152529641558164
5379	MvSl-1064-A1-R4_MC09-2g09132	1.13183955251531	0.238321498060192
5380	MvSl-1064-A1-R4_MC09-2g09133	-0.0702723952534254	0.936003324964668
5381	MvSl-1064-A1-R4_MC09-2g09134	-0.126826082195842	0.798839620033945
5382	MvSl-1064-A1-R4_MC09-2g09135	-0.167198411408265	0.738744536387379
5383	MvSl-1064-A1-R4_MC09-2g09136	0.408247282928345	0.247159803985517
5384	MvSl-1064-A1-R4_MC09-2g09137	0.500277512430243	0.290057491192224
5385	MvSl-1064-A1-R4_MC09-2g09138	0.0895392843499692	0.895906197165446
5386	MvSl-1064-A1-R4_MC09-2g09139	0.0546512196421776	0.93729315432013
5387	MvSl-1064-A1-R4_MC09-2g09140	-0.0145902447582177	0.982820503987966
5388	MvSl-1064-A1-R4_MC09-2g09141	0.396430938460757	0.277603593745272
5389	MvSl-1064-A1-R4_MC09-2g09142	0.434158965541061	0.363399838003447
5390	MvSl-1064-A1-R4_MC09-2g09145	0.543615440516863	0.566280215236894
5391	MvSl-1064-A1-R4_MC09-2g09147	0.481392237119645	0.325678388378729
5392	MvSl-1064-A1-R4_MC09-2g09149	-0.274462282314573	0.527992997357311
5393	MvSl-1064-A1-R4_MC09-2g09150	-0.0706736322921557	0.907601974804477
5394	MvSl-1064-A1-R4_MC09-2g09153	-0.455881596735831	0.242341357785979
5395	MvSl-1064-A1-R4_MC09-2g09154	0.00337845512501915	0.996415283236416
5396	MvSl-1064-A1-R4_MC09-2g09155	0.605747570538001	0.0520426314802632
5397	MvSl-1064-A1-R4_MC09-2g09156	0.0100264234610607	0.989466343447843
5398	MvSl-1064-A1-R4_MC09-2g09158	-0.610537107410189	0.108484879599428
5399	MvSl-1064-A1-R4_MC09-2g09160	0.0760732924960782	0.89529594729644
5400	MvSl-1064-A1-R4_MC09-2g09161	0.0963481713068028	0.888524629060057
5401	MvSl-1064-A1-R4_MC09-2g09162	-0.0559184131719693	0.929990115968235
5402	MvSl-1064-A1-R4_MC09-2g09163	-0.0847264909381057	0.882828505184084
5403	MvSl-1064-A1-R4_MC09-2g09164	-0.269690836533232	0.557039154197137
5404	MvSl-1064-A1-R4_MC09-2g09165	0.125901053007636	0.842543809227616
5405	MvSl-1064-A1-R4_MC09-2g09166	-0.0588920480146078	0.967977710167603
5406	MvSl-1064-A1-R4_MC09-2g09167	0.401295963621683	0.245024028995412
5407	MvSl-1064-A1-R4_MC09-2g09168	-0.245599468293608	0.683122142735571
5408	MvSl-1064-A1-R4_MC09-2g09169	-0.0245821459905247	0.975085689591309
5409	MvSl-1064-A1-R4_MC09-2g09170	0.0254703110912361	0.975260089168016
5410	MvSl-1064-A1-R4_MC09-2g09171	-0.504143879701516	0.123388677655497
5411	MvSl-1064-A1-R4_MC09-2g09172	-0.195464474367018	0.655580734131917
5412	MvSl-1064-A1-R4_MC09-2g09173	-0.183379158070172	0.722177101302997
5413	MvSl-1064-A1-R4_MC09-2g09174	-0.164230530174115	0.748410484162811
5414	MvSl-1064-A1-R4_MC09-2g09175	-0.0144059366776046	0.988555920064546
5415	MvSl-1064-A1-R4_MC09-2g09176	-0.364619033150794	0.396696662848966
5416	MvSl-1064-A1-R4_MC09-2g09179	0.0702184535384676	0.945678024580144
5417	MvSl-1064-A1-R4_MC09-2g09180	-0.361114232876275	0.369617083315755
5418	MvSl-1064-A1-R4_MC09-2g09181	-2.56796391779384	0.0584483876003132
5419	MvSl-1064-A1-R4_MC09-2g09182	-0.0628977256342747	0.969529166756676
5420	MvSl-1064-A1-R4_MC09-2g09183	0.336503398341596	0.413144634870141
5421	MvSl-1064-A1-R4_MC09-2g09184	0.466395567915088	0.17287871698223
5422	MvSl-1064-A1-R4_MC09-2g09185	-0.682833825592978	0.146356653838209
5423	MvSl-1064-A1-R4_MC09-2g09186	-0.678198215498952	0.11916098346792
5424	MvSl-1064-A1-R4_MC09-2g09187	-0.27246138027375	0.572199523248084
5425	MvSl-1064-A1-R4_MC09-2g09188	-0.11357456205674	0.863952603715294
5426	MvSl-1064-A1-R4_MC09-2g09189	0.18052986878967	0.669575976841875
5427	MvSl-1064-A1-R4_MC09-2g09191	0.147313893932018	0.77332041583972
5428	MvSl-1064-A1-R4_MC09-2g09192	0.129784402643915	0.81690281726193
5429	MvSl-1064-A1-R4_MC09-2g09193	0.25159825156456	0.555300598056991
5430	MvSl-1064-A1-R4_MC09-2g09194	-0.130764184689492	0.863471732989325
5431	MvSl-1064-A1-R4_MC09-2g09195	0.207865851573466	0.882828505184084
5432	MvSl-1064-A1-R4_MC09-2g09196	-0.224267202644635	0.61550371821567
5433	MvSl-1064-A1-R4_MC09-2g09197	-0.440657751155548	0.166001590944671
5434	MvSl-1064-A1-R4_MC09-2g09199	-0.173300383380128	0.796729620756138
5435	MvSl-1064-A1-R4_MC09-2g09200	0.000379737803408026	0.999952673664687
5436	MvSl-1064-A1-R4_MC09-2g09201	0.188183574128798	0.729364557289405
5437	MvSl-1064-A1-R4_MC09-2g09202	-0.167317605250149	0.785624263665894
5438	MvSl-1064-A1-R4_MC09-2g09203	0.393459143507407	0.293157913842291
5439	MvSl-1064-A1-R4_MC09-2g09204	0.000133662937271578	0.999952673664687
5440	MvSl-1064-A1-R4_MC09-2g09205	-0.405082255957709	0.449007020112905
5441	MvSl-1064-A1-R4_MC09-2g09206	-0.563896014556268	0.556985256513414
5442	MvSl-1064-A1-R4_MC09-2g09207	-0.286551439081212	0.557426830834648
5443	MvSl-1064-A1-R4_MC09-2g09209	-0.0869842376517128	0.89995646990108
5444	MvSl-1064-A1-R4_MC09-2g09210	-0.162032583805133	0.744419492236119
5445	MvSl-1064-A1-R4_MC09-2g09211	-0.412177006100068	0.275403562052522
5446	MvSl-1064-A1-R4_MC09-2g09212	-0.811510701450929	0.200632279709688
5447	MvSl-1064-A1-R4_MC09-2g09213	-0.111746464620367	0.836280428892263
5448	MvSl-1064-A1-R4_MC09-2g09214	-0.27413232898969	0.471925233464362
5449	MvSl-1064-A1-R4_MC09-2g09217	-0.461226029378848	0.233051823932991
5450	MvSl-1064-A1-R4_MC09-2g09218	-0.14648453128619	0.787858178961582
5451	MvSl-1064-A1-R4_MC09-2g09219	0.0888129786061804	0.888674024281129
5452	MvSl-1064-A1-R4_MC09-2g09220	0.00342786155095251	0.996415283236416
5453	MvSl-1064-A1-R4_MC09-2g09222	0.0902541757129212	0.865769835275103
5454	MvSl-1064-A1-R4_MC09-2g09223	0.0520688352088799	0.939174845780904
5455	MvSl-1064-A1-R4_MC09-2g09224	-0.412024701762453	0.237510624540693
5456	MvSl-1064-A1-R4_MC09-2g09225	-0.118245592261175	0.839026182639047
5457	MvSl-1064-A1-R4_MC09-2g09226	0.0662811923232764	0.933205924745256
5458	MvSl-1064-A1-R4_MC09-2g09227	0.0263198571747808	0.971706617489994
5459	MvSl-1064-A1-R4_MC09-2g09228	0.238321483609416	0.604061369513159
5460	MvSl-1064-A1-R4_MC09-2g09229	0.00404978266911087	0.996149553057601
5461	MvSl-1064-A1-R4_MC09-2g09230	-0.150582548395831	0.747417396712833
5462	MvSl-1064-A1-R4_MC09-2g09231	0.236159722459931	0.719818886259121
5463	MvSl-1064-A1-R4_MC09-2g09233	-0.515748943555601	0.218413690277482
5464	MvSl-1064-A1-R4_MC09-2g09234	-0.211802088988964	0.7275500824401
5465	MvSl-1064-A1-R4_MC09-2g09235	0.201011766672402	0.700646537386392
5466	MvSl-1064-A1-R4_MC09-2g09236	0.217259208148379	0.602635744217338
5467	MvSl-1064-A1-R4_MC09-2g09237	-0.303407621975033	0.435522345166641
5468	MvSl-1064-A1-R4_MC09-2g09238	-0.16086141791982	0.814006909907595
5469	MvSl-1064-A1-R4_MC09-2g09239	-0.602769265569179	0.134559329898431
5470	MvSl-1064-A1-R4_MC09-2g09240	0.492560389414539	0.411412191203806
5471	MvSl-1064-A1-R4_MC09-2g09242	0.41205632544521	0.245986184423764
5472	MvSl-1064-A1-R4_MC09-2g09245	0.0260823652033056	0.983615655801336
5473	MvSl-1064-A1-R4_MC09-2g09246	0.0494258033801167	0.944148282164035
5474	MvSl-1064-A1-R4_MC09-2g09247	-0.28188705193571	0.652697349744259
5475	MvSl-1064-A1-R4_MC09-2g09248	-0.380928372183733	0.7275500824401
5476	MvSl-1064-A1-R4_MC09-2g09249	0.688766178905777	0.111006201589234
5477	MvSl-1064-A1-R4_MC09-2g09250	0.882317754214181	0.0510726684402226
5478	MvSl-1064-A1-R4_MC09-2g09251	-0.315557177125295	0.411259233721345
5479	MvSl-1064-A1-R4_MC09-2g09252	-0.0655488276901808	0.939772446959512
5480	MvSl-1064-A1-R4_MC09-2g09253	0.490934544247154	0.168605570532756
5481	MvSl-1064-A1-R4_MC09-2g09254	0.585570574362497	0.141206447111514
5482	MvSl-1064-A1-R4_MC09-2g09255	-0.0148796073527952	0.983503766038254
5483	MvSl-1064-A1-R4_MC09-2g09256	-0.51394499753855	0.182209423017234
5484	MvSl-1064-A1-R4_MC09-2g09257	0.132001641468479	0.802878608325431
5485	MvSl-1064-A1-R4_MC09-2g09258	-0.507688397850313	0.210137044247262
5486	MvSl-1064-A1-R4_MC09-2g09261	0.248273374762752	0.695238700658073
5487	MvSl-1064-A1-R4_MC09-2g09268	0.47237149828571	0.19392194639178
5488	MvSl-1064-A1-R4_MC09-2g09269	0.00766303226717414	0.996415283236416
5489	MvSl-1064-A1-R4_MC09-2g09270	-0.547900733266107	0.0827534641878032
5490	MvSl-1064-A1-R4_MC09-2g09271	-0.438224875008197	0.143272330385816
5491	MvSl-1064-A1-R4_MC09-2g09272	-0.17687932086048	0.706646137756945
5492	MvSl-1064-A1-R4_MC09-2g09273	0.0993627846625159	0.857605405229028
5493	MvSl-1064-A1-R4_MC09-2g09274	4.37672306207135e-05	0.999952673664687
5494	MvSl-1064-A1-R4_MC09-2g09275	0.168681014028529	0.915461073080317
5495	MvSl-1064-A1-R4_MC09-2g09277	-0.271012223423815	0.515968282012014
5496	MvSl-1064-A1-R4_MC09-2g09278	-0.112872778905854	0.829854802288085
5497	MvSl-1064-A1-R4_MC09-2g09279	0.171349519362601	0.715883726387572
5498	MvSl-1064-A1-R4_MC09-2g09280	0.0779257470007801	0.922997867129419
5499	MvSl-1064-A1-R4_MC09-2g09283	0.148120081411561	0.812686408277443
5500	MvSl-1064-A1-R4_MC09-2g09284	-0.330081418393587	0.418121868624663
5501	MvSl-1064-A1-R4_MC09-2g09285	0.621752627481497	0.521698509417461
5502	MvSl-1064-A1-R4_MC09-2g09286	0.273547942525623	0.471918306066988
5503	MvSl-1064-A1-R4_MC09-2g09287	0.364259007940635	0.420144620440727
5504	MvSl-1064-A1-R4_MC09-2g09288	0.0358454405760489	0.961122767988549
5505	MvSl-1064-A1-R4_MC09-2g09289	0.654764906895215	0.141799740183997
5506	MvSl-1064-A1-R4_MC09-2g09290	-0.430331139514679	0.275242084581883
5507	MvSl-1064-A1-R4_MC09-2g09291	0.113385020341813	0.857139080279099
5508	MvSl-1064-A1-R4_MC09-2g09292	-0.402521715567133	0.416729030249858
5509	MvSl-1064-A1-R4_MC09-2g09293	-0.509007861758222	0.192352831277487
5510	MvSl-1064-A1-R4_MC09-2g09294	-0.465739097616649	0.160042004255539
5511	MvSl-1064-A1-R4_MC09-2g09296	-0.171970969068817	0.710497011958732
5512	MvSl-1064-A1-R4_MC09-2g09297	0.327523153940748	0.471528474317316
5513	MvSl-1064-A1-R4_MC09-2g09298	0.00996578296368736	0.988555920064546
5514	MvSl-1064-A1-R4_MC09-2g09300	0.0157511217336828	0.985140281007215
5515	MvSl-1064-A1-R4_MC09-2g09301	-0.341041321164563	0.372447965670097
5516	MvSl-1064-A1-R4_MC09-2g09302	0.0442243597565849	0.951420148607512
5517	MvSl-1064-A1-R4_MC09-2g09304	0.728071684157007	0.105541505968975
5518	MvSl-1064-A1-R4_MC09-2g09307	-0.0111898794489674	0.988172894402753
5519	MvSl-1064-A1-R4_MC09-2g09308	-0.260247355786669	0.523732417275685
5520	MvSl-1064-A1-R4_MC09-2g09310	0.186907043704354	0.774866682859231
5521	MvSl-1064-A1-R4_MC09-2g09311	0.393189264191769	0.429860240238683
5522	MvSl-1064-A1-R4_MC09-2g09313	0.0699462147925203	0.904524468566969
5523	MvSl-1064-A1-R4_MC09-2g09314	-0.0793257144303346	0.890516573873243
5524	MvSl-1064-A1-R4_MC09-2g09315	-0.295775943042338	0.52032896118965
5525	MvSl-1064-A1-R4_MC09-2g09316	-0.225392108933519	0.600115516705926
5526	MvSl-1064-A1-R4_MC09-2g09317	-0.615295367498795	0.136949856414954
5527	MvSl-1064-A1-R4_MC09-2g09318	-0.238991184862489	0.556145765425602
5528	MvSl-1064-A1-R4_MC09-2g09319	0.0417453521029701	0.964634844420949
5529	MvSl-1064-A1-R4_MC09-2g09320	-0.331906853832125	0.553149466381195
5530	MvSl-1064-A1-R4_MC09-2g09321	0.441744006466295	0.264657756348657
5531	MvSl-1064-A1-R4_MC09-2g09323	-0.213561521512371	0.628146595761351
5532	MvSl-1064-A1-R4_MC09-2g09324	-0.400119744026955	0.265710561341264
5533	MvSl-1064-A1-R4_MC09-2g09327	-0.257528668496767	0.582924709155253
5534	MvSl-1064-A1-R4_MC09-2g09330	0.138412870629604	0.887195214024849
5535	MvSl-1064-A1-R4_MC09-2g09331	0.404302313816977	0.539961019284256
5536	MvSl-1064-A1-R4_MC09-2g09332	-0.192959485575609	0.888674024281129
5537	MvSl-1064-A1-R4_MC09-2g09333	0.203922395447383	0.716217459540293
5538	MvSl-1064-A1-R4_MC09-2g09334	-0.0384062191844102	0.955217789119918
5539	MvSl-1064-A1-R4_MC09-2g09335	0.122941863017458	0.796729620756138
5540	MvSl-1064-A1-R4_MC09-2g09336	0.253652607066589	0.61550371821567
5541	MvSl-1064-A1-R4_MC09-2g09337	0.241026354651517	0.62957374596949
5542	MvSl-1064-A1-R4_MC09-2g09338	-0.434844716853465	0.404454968733562
5543	MvSl-1064-A1-R4_MC09-2g09339	-0.509383959429025	0.2123327118151
5544	MvSl-1064-A1-R4_MC09-2g09340	0.552454552774804	0.100398881598627
5545	MvSl-1064-A1-R4_MC09-2g09341	0.0723094805134827	0.91003697450738
5546	MvSl-1064-A1-R4_MC09-2g09342	-0.434419597592654	0.201050608889119
5547	MvSl-1064-A1-R4_MC09-2g09343	0.0322855341526393	0.981397857165489
5548	MvSl-1064-A1-R4_MC09-2g09344	0.188233996243574	0.785624263665894
5549	MvSl-1064-A1-R4_MC09-2g09346	-0.149784580079926	0.770450955740471
5550	MvSl-1064-A1-R4_MC09-2g09347	0.108134061104419	0.84908470687138
5551	MvSl-1064-A1-R4_MC09-2g09348	0.0626863466826355	0.915461073080317
5552	MvSl-1064-A1-R4_MC09-2g09349	-0.201713886775229	0.760004522534249
5553	MvSl-1064-A1-R4_MC09-2g09350	-0.188699928492606	0.675567003281742
5554	MvSl-1064-A1-R4_MC09-2g09351	0.469422791556311	0.353891215195627
5555	MvSl-1064-A1-R4_MC09-2g09352	0.394167437420707	0.404552067894284
5556	MvSl-1064-A1-R4_MC09-2g09353	0.247022843174626	0.551062390633915
5557	MvSl-1064-A1-R4_MC09-2g09354	0.0652351622565785	0.928530994730416
5558	MvSl-1064-A1-R4_MC09-2g09355	0.0503798957246291	0.93754830462977
5559	MvSl-1064-A1-R4_MC09-2g09356	0.500693960254045	0.11296040035459
5560	MvSl-1064-A1-R4_MC09-2g09357	0.18237290802135	0.782628447242506
5561	MvSl-1064-A1-R4_MC09-2g09358	-0.00673220513835204	0.991790450662431
5562	MvSl-1064-A1-R4_MC09-2g09359	0.446242935105306	0.213982593257272
5563	MvSl-1064-A1-R4_MC09-2g09361	-0.306861926712976	0.813442909446188
5564	MvSl-1064-A1-R4_MC09-2g09362	-0.0966904429918276	0.908901718636971
5565	MvSl-1064-A1-R4_MC09-2g09363	-0.257684999665259	0.632571858916494
5566	MvSl-1064-A1-R4_MC09-2g09364	-0.306515415017768	0.457075692633299
5567	MvSl-1064-A1-R4_MC09-2g09365	0.261929590366802	0.578047324777921
5568	MvSl-1064-A1-R4_MC09-2g09366	-0.300350237484888	0.512753625044171
5569	MvSl-1064-A1-R4_MC09-2g09367	-0.421113016620873	0.348749159217654
5570	MvSl-1064-A1-R4_MC09-2g09368	0.010838654704592	0.988521002703038
5571	MvSl-1064-A1-R4_MC09-2g09369	-0.018479575184711	0.982004901395316
5572	MvSl-1064-A1-R4_MC09-2g09370	-0.127963253381548	0.806842317427942
5573	MvSl-1064-A1-R4_MC09-2g09371	-0.0698658262166132	0.91090617962136
5574	MvSl-1064-A1-R4_MC09-2g09374	-0.585963313871721	0.105463441407804
5575	MvSl-1064-A1-R4_MC09-2g09375	0.28353690596406	0.614239294775968
5576	MvSl-1064-A1-R4_MC09-2g09376	0.195165301475475	0.66906363912728
5577	MvSl-1064-A1-R4_MC09-2g09377	0.299136120023892	0.430158571398438
5578	MvSl-1064-A1-R4_MC09-2g09378	-0.0299249671956997	0.969030494108788
5579	MvSl-1064-A1-R4_MC09-2g09381	-0.496690698968127	0.293157913842291
5580	MvSl-1064-A1-R4_MC09-2g09382	-0.191592433141863	0.741787552664863
5581	MvSl-1064-A1-R4_MC09-2g09383	-0.0586911256440676	0.933234373405554
5582	MvSl-1064-A1-R4_MC09-2g09384	0.0618729384744974	0.92112166488564
5583	MvSl-1064-A1-R4_MC09-2g09385	-0.00496682524287853	0.993831558689399
5584	MvSl-1064-A1-R4_MC09-2g09386	0.216367259509196	0.724956880069397
5585	MvSl-1064-A1-R4_MC09-2g09387	-0.138335427644538	0.821165408914517
5586	MvSl-1064-A1-R4_MC09-2g09388	0.213840500438122	0.611853886806964
5587	MvSl-1064-A1-R4_MC09-2g09389	-0.562724700153298	0.154315740541403
5588	MvSl-1064-A1-R4_MC09-2g09390	0.209534312357245	0.625928146959644
5589	MvSl-1064-A1-R4_MC09-2g09391	-0.359064992881728	0.516379323369833
5590	MvSl-1064-A1-R4_MC09-2g09392	0.0894700442726186	0.881229050532155
5591	MvSl-1064-A1-R4_MC09-2g09393	0.174889483397584	0.796319286797901
5592	MvSl-1064-A1-R4_MC09-2g09395	-0.192877591653469	0.757116666246089
5593	MvSl-1064-A1-R4_MC09-2g09396	-0.376966954503679	0.277603593745272
5594	MvSl-1064-A1-R4_MC09-2g09397	-0.0185585814237869	0.980970547116779
5595	MvSl-1064-A1-R4_MC09-2g09398	0.36328561808583	0.322378320012798
5596	MvSl-1064-A1-R4_MC09-2g09399	0.01672001109647	0.985903308051016
5597	MvSl-1064-A1-R4_MC09-2g09400	-0.117889955828235	0.897056419331417
5598	MvSl-1064-A1-R4_MC09-2g09401	-0.324565048020057	0.722177101302997
5599	MvSl-1064-A1-R4_MC09-2g09402	-0.242835069930396	0.627733591323401
5600	MvSl-1064-A1-R4_MC09-2g09403	0.455248351131177	0.201296399223551
5601	MvSl-1064-A1-R4_MC09-2g09404	-0.175876458845105	0.715104586685375
5602	MvSl-1064-A1-R4_MC09-2g09405	-0.770957463905924	0.115263412769671
5603	MvSl-1064-A1-R4_MC09-2g09407	0.460802146322091	0.269726704425259
5604	MvSl-1064-A1-R4_MC09-2g09408	-0.0908107466810367	0.896017026514627
5605	MvSl-1064-A1-R4_MC09-2g09410	-0.309712434774261	0.42050203798829
5606	MvSl-1064-A1-R4_MC09-2g09411	0.19359317241137	0.685533863576852
5607	MvSl-1064-A1-R4_MC09-2g09413	0.261793554594847	0.602275589272627
5608	MvSl-1064-A1-R4_MC09-2g09414	-0.175457783496847	0.765190318341643
5609	MvSl-1064-A1-R4_MC09-2g09415	-0.310900117942216	0.559179843835456
5610	MvSl-1064-A1-R4_MC09-2g09416	-0.0104103980303955	0.98959190061243
5611	MvSl-1064-A1-R4_MC09-2g09417	-0.0575293767884898	0.93669751975518
5612	MvSl-1064-A1-R4_MC09-2g09418	0.645249817722383	0.0579943311345309
5613	MvSl-1064-A1-R4_MC09-2g09420	0.81379051022731	0.0745360492977542
5614	MvSl-1064-A1-R4_MC09-2g09421	0.00786078614626533	0.991790450662431
5615	MvSl-1064-A1-R4_MC09-2g09422	-0.0216235157688747	0.977767901643005
5616	MvSl-1064-A1-R4_MC09-2g09423	-0.329801192522368	0.455825906619736
5617	MvSl-1064-A1-R4_MC09-2g09424	0.331359923747274	0.598369244075752
5618	MvSl-1064-A1-R4_MC09-2g09426	0.221967843381083	0.747096107685234
5619	MvSl-1064-A1-R4_MC09-2g09427	-0.135198714618967	0.785691518852117
5620	MvSl-1064-A1-R4_MC09-2g09428	-0.0539471317720099	0.947989246004642
5621	MvSl-1064-A1-R4_MC09-2g09429	-0.0851609770955693	0.882700301393919
5622	MvSl-1064-A1-R4_MC09-2g09430	-0.196241991333011	0.739765353709041
5623	MvSl-1064-A1-R4_MC09-2g09431	-0.48251401447118	0.130948201236654
5624	MvSl-1064-A1-R4_MC09-2g09432	-0.341664410272792	0.46884031266441
5625	MvSl-1064-A1-R4_MC09-2g09433	-0.0326028623946056	0.965544263898687
5626	MvSl-1064-A1-R4_MC09-2g09434	-0.17276168549473	0.74478234220189
5627	MvSl-1064-A1-R4_MC09-2g09435	0.126296021113755	0.87694839596016
5628	MvSl-1064-A1-R4_MC09-2g09436	-0.309678537301157	0.706875288250272
5629	MvSl-1064-A1-R4_MC09-2g09437	-0.144632083999005	0.876894985668451
5630	MvSl-1064-A1-R4_MC09-2g09438	-0.346012562022985	0.632571858916494
5631	MvSl-1064-A1-R4_MC09-2g09439	0.350763825854067	0.335204706030021
5632	MvSl-1064-A1-R4_MC09-2g09440	0.15128504903982	0.823528182415474
5633	MvSl-1064-A1-R4_MC09-2g09441	0.465327109734828	0.323546172571083
5634	MvSl-1064-A1-R4_MC09-2g09442	0.809507060660409	0.139177050499079
5635	MvSl-1064-A1-R4_MC09-2g09444	0.3568656935448	0.375295209128831
5636	MvSl-1064-A1-R4_MC09-2g09445	0.358916539022456	0.685533863576852
5637	MvSl-1064-A1-R4_MC09-2g09446	0.31123277449131	0.530343713821549
5638	MvSl-1064-A1-R4_MC09-2g09447	-0.0357640997755118	0.95830726427267
5639	MvSl-1064-A1-R4_MC09-2g09448	-0.00766208453673355	0.990643929726005
5640	MvSl-1064-A1-R4_MC09-2g09449	0.00673846856572101	0.991129065121676
5641	MvSl-1064-A1-R4_MC09-2g09450	0.0602786154015217	0.929990115968235
5642	MvSl-1064-A1-R4_MC09-2g09454	-0.206019420289429	0.619691150695146
5643	MvSl-1064-A1-R4_MC09-2g09456	0.178658555278656	0.728697379371137
5644	MvSl-1064-A1-R4_MC09-2g09457	0.0764432406527313	0.915601711752245
5645	MvSl-1064-A1-R4_MC09-2g09458	0.223795932628504	0.735960197061303
5646	MvSl-1064-A1-R4_MC09-2g09459	0.40959849155204	0.345641865735672
5647	MvSl-1064-A1-R4_MC09-2g09460	0.420961381371371	0.310508788071837
5648	MvSl-1064-A1-R4_MC09-2g09461	0.187310325959749	0.744074396909222
5649	MvSl-1064-A1-R4_MC09-2g09462	-0.314615182052329	0.632604485743115
5650	MvSl-1064-A1-R4_MC09-2g09463	0.227426716686273	0.614641754738164
5651	MvSl-1064-A1-R4_MC09-2g09465	0.296285247920306	0.684693939955461
5652	MvSl-1064-A1-R4_MC09-2g09468	0.186326645577654	0.840638049339936
5653	MvSl-1064-A1-R4_MC09-2g09469	-0.140939112637989	0.796757825963428
5654	MvSl-1064-A1-R4_MC09-2g09470	-0.396005352506373	0.387261736015379
5655	MvSl-1064-A1-R4_MC09-2g09471	-0.301175398315908	0.441884168921236
5656	MvSl-1064-A1-R4_MC09-2g09472	0.373215892126729	0.479483469868929
5657	MvSl-1064-A1-R4_MC09-2g09473	-0.124035511204521	0.880367056963174
5658	MvSl-1064-A1-R4_MC09-2g09474	-0.0664791564673824	0.913128213168605
5659	MvSl-1064-A1-R4_MC09-2g09478	0.606484505922881	0.470651142827825
5660	MvSl-1064-A1-R4_MC09-2g09483	0.0286577640045454	0.967365566965892
5661	MvSl-1064-A1-R4_MC09-2g09484	-0.0678052101433826	0.924041189143726
5662	MvSl-1064-A1-R4_MC09-2g09485	1.71754663639317	0.0646229704617674
5663	MvSl-1064-A1-R4_MC09-2g09488	0.956354256760613	0.161558587329257
5664	MvSl-1064-A1-R4_MC09-2g09491	1.03809924395341	0.192352831277487
