gene	logFC	FDR
353	MvSl-1064-A1-R4_MC01-1g01841	0.245277180460394	0.804390920996493
354	MvSl-1064-A1-R4_MC01-1g01843	-0.161103286842269	0.998959978276458
355	MvSl-1064-A1-R4_MC01-1g01844	0.294633513326079	0.918687739117904
356	MvSl-1064-A1-R4_MC01-1g01845	0.00158158300982246	0.998959978276458
357	MvSl-1064-A1-R4_MC01-1g01846	0.276762328699459	0.735856604695038
358	MvSl-1064-A1-R4_MC01-1g01849	-0.0268520273634244	0.998959978276458
359	MvSl-1064-A1-R4_MC01-1g01850	-0.0397879892197825	0.998959978276458
360	MvSl-1064-A1-R4_MC01-1g01851	-0.128270117538824	0.972057975339771
361	MvSl-1064-A1-R4_MC01-1g01852	-0.164726103492715	0.945716288502537
362	MvSl-1064-A1-R4_MC01-1g01853	0.0347064522150963	0.998959978276458
363	MvSl-1064-A1-R4_MC01-1g01854	-0.33282842305791	0.927804406431386
364	MvSl-1064-A1-R4_MC01-1g01855	0.19092735237294	0.890349772643385
365	MvSl-1064-A1-R4_MC01-1g01856	0.023207934865229	0.998959978276458
366	MvSl-1064-A1-R4_MC01-1g01857	0.142164312238204	0.993774564699186
367	MvSl-1064-A1-R4_MC01-1g01858	0.235891556053758	0.980223087544922
368	MvSl-1064-A1-R4_MC01-1g01859	0.103156282455135	0.996305526724478
369	MvSl-1064-A1-R4_MC01-1g01860	0.0686067971161206	0.998959978276458
370	MvSl-1064-A1-R4_MC01-1g01861	-0.090466744483831	0.996524998921216
371	MvSl-1064-A1-R4_MC01-1g01862	0.0509686484160716	0.998959978276458
372	MvSl-1064-A1-R4_MC01-1g01863	0.115933672238316	0.982846646554263
373	MvSl-1064-A1-R4_MC01-1g01864	0.292165988545911	0.754400915153121
374	MvSl-1064-A1-R4_MC01-1g01865	0.228397866391835	0.896786069583247
375	MvSl-1064-A1-R4_MC01-1g01867	-0.127323599008161	0.976678780267111
376	MvSl-1064-A1-R4_MC01-1g01868	-0.243960653598148	0.784802099395405
377	MvSl-1064-A1-R4_MC01-1g01869	-0.00560477033824561	0.998959978276458
378	MvSl-1064-A1-R4_MC01-1g01870	0.208701313851858	0.926291149484047
379	MvSl-1064-A1-R4_MC01-1g01871	0.0396706585096092	0.998959978276458
380	MvSl-1064-A1-R4_MC01-1g01872	0.0526899810560183	0.998959978276458
381	MvSl-1064-A1-R4_MC01-1g01873	0.136442592408446	0.96966302540658
382	MvSl-1064-A1-R4_MC01-1g01874	-0.069832635031815	0.996524998921216
383	MvSl-1064-A1-R4_MC01-1g01875	-0.000714900480462494	0.999135049016917
384	MvSl-1064-A1-R4_MC01-1g01876	0.0398939296146824	0.998959978276458
385	MvSl-1064-A1-R4_MC01-1g01877	0.116222608504705	0.996305526724478
386	MvSl-1064-A1-R4_MC01-1g01878	0.30539586315352	0.639469223690839
387	MvSl-1064-A1-R4_MC01-1g01879	0.0387206729675567	0.998959978276458
388	MvSl-1064-A1-R4_MC01-1g01880	0.463323537231889	0.515264656236715
389	MvSl-1064-A1-R4_MC01-1g01881	0.173544615823609	0.924429732721357
390	MvSl-1064-A1-R4_MC01-1g01882	0.00435682554253038	0.998959978276458
391	MvSl-1064-A1-R4_MC01-1g01883	0.365479280916499	0.772110628468628
392	MvSl-1064-A1-R4_MC01-1g01884	-0.31401116358805	0.72959796913139
393	MvSl-1064-A1-R4_MC01-1g01885	0.203412229757911	0.927391327544153
394	MvSl-1064-A1-R4_MC01-1g01886	-0.123950619075982	0.996305526724478
395	MvSl-1064-A1-R4_MC01-1g01887	-0.246000931925529	0.952970285306516
396	MvSl-1064-A1-R4_MC01-1g01888	-0.378734884812032	0.389914464877526
397	MvSl-1064-A1-R4_MC01-1g01889	0.0271180023468168	0.998959978276458
398	MvSl-1064-A1-R4_MC01-1g01890	0.120197028929785	0.996305526724478
399	MvSl-1064-A1-R4_MC01-1g01891	-0.204914776435217	0.980805440394979
400	MvSl-1064-A1-R4_MC01-1g01892	-0.628783748497787	0.419471563142014
401	MvSl-1064-A1-R4_MC01-1g01893	0.0843353881412154	0.996305526724478
402	MvSl-1064-A1-R4_MC01-1g01894	-0.15340914433446	0.980863764095634
403	MvSl-1064-A1-R4_MC01-1g01895	-0.208679600204406	0.867914783516371
404	MvSl-1064-A1-R4_MC01-1g01896	-0.16741383846762	0.966132750901394
405	MvSl-1064-A1-R4_MC01-1g01897	-0.0202377368022444	0.998959978276458
406	MvSl-1064-A1-R4_MC01-1g01898	-0.0936084006544584	0.997257484061847
407	MvSl-1064-A1-R4_MC01-1g01899	0.161880042911856	0.970943275324489
408	MvSl-1064-A1-R4_MC01-1g01900	-0.123211475485228	0.990336156539578
409	MvSl-1064-A1-R4_MC01-1g01901	-0.0694899977253617	0.998959978276458
410	MvSl-1064-A1-R4_MC01-1g01902	0.158003098205268	0.93878868443992
411	MvSl-1064-A1-R4_MC01-1g01903	-1.24480848859967	0.169400173104952
412	MvSl-1064-A1-R4_MC01-1g01904	-0.242520036522967	0.75933224329112
413	MvSl-1064-A1-R4_MC01-1g01905	0.458572583628332	0.148600425590188
414	MvSl-1064-A1-R4_MC01-1g01906	-0.0986832637125	0.990336156539578
415	MvSl-1064-A1-R4_MC01-1g01907	-0.0256552672161433	0.998959978276458
416	MvSl-1064-A1-R4_MC01-1g01909	-0.692391278613069	0.207782625731024
417	MvSl-1064-A1-R4_MC01-1g01910	0.114338902027991	0.996860773033651
418	MvSl-1064-A1-R4_MC01-1g01911	0.4321182884455	0.760797555751402
419	MvSl-1064-A1-R4_MC01-1g01912	-0.0685657190240385	0.997257484061847
420	MvSl-1064-A1-R4_MC01-1g01913	0.100919896719759	0.99404045054025
421	MvSl-1064-A1-R4_MC01-1g01915	0.0841670501310111	0.996305526724478
422	MvSl-1064-A1-R4_MC01-1g01916	-0.0251855971753438	0.998959978276458
423	MvSl-1064-A1-R4_MC01-1g01918	0.0654318481813654	0.997257484061847
424	MvSl-1064-A1-R4_MC01-1g01919	0.0220085491674266	0.998959978276458
425	MvSl-1064-A1-R4_MC01-1g01921	-0.616769740553366	0.0728911612376975
426	MvSl-1064-A1-R4_MC01-1g01922	0.5783857160807	0.220748994409361
427	MvSl-1064-A1-R4_MC01-1g01923	0.0909754628160533	0.996305526724478
428	MvSl-1064-A1-R4_MC01-1g01924	0.133246927729498	0.969885438225884
429	MvSl-1064-A1-R4_MC01-1g01925	0.0478602708172317	0.998959978276458
430	MvSl-1064-A1-R4_MC01-1g01926	-0.615822005457643	0.140141684405016
431	MvSl-1064-A1-R4_MC01-1g01927	-0.0604850669019708	0.998959978276458
432	MvSl-1064-A1-R4_MC01-1g01928	-0.0528236542566122	0.998959978276458
433	MvSl-1064-A1-R4_MC01-1g01929	0.487781429854519	0.466232910081243
434	MvSl-1064-A1-R4_MC01-1g01931	-0.411334152988848	0.583819811019861
435	MvSl-1064-A1-R4_MC01-1g01932	0.311211669439748	0.606416803964238
436	MvSl-1064-A1-R4_MC01-1g01933	-0.0160698129750473	0.998959978276458
437	MvSl-1064-A1-R4_MC01-1g01934	-0.0725749043896765	0.997257484061847
438	MvSl-1064-A1-R4_MC01-1g01935	0.113387386560124	0.981269350765285
439	MvSl-1064-A1-R4_MC01-1g01936	-0.238009980064332	0.792597734444839
440	MvSl-1064-A1-R4_MC01-1g01937	0.415330544124199	0.72959796913139
441	MvSl-1064-A1-R4_MC01-1g01938	-0.153567363012945	0.976678780267111
442	MvSl-1064-A1-R4_MC01-1g01939	-0.070204353172658	0.997257484061847
443	MvSl-1064-A1-R4_MC01-1g01940	-0.168287293673958	0.938476027848956
444	MvSl-1064-A1-R4_MC01-1g01941	0.0180888443578895	0.998959978276458
445	MvSl-1064-A1-R4_MC01-1g01942	-0.149869610590114	0.982846646554263
446	MvSl-1064-A1-R4_MC01-1g01943	-0.00594462184895961	0.998959978276458
447	MvSl-1064-A1-R4_MC01-1g01944	0.413890369764219	0.367226352220965
448	MvSl-1064-A1-R4_MC01-1g01945	-0.0449053827522051	0.998959978276458
449	MvSl-1064-A1-R4_MC01-1g01946	-0.144817483148474	0.989720883857344
450	MvSl-1064-A1-R4_MC01-1g01947	-0.0267956513486365	0.998959978276458
451	MvSl-1064-A1-R4_MC01-1g01948	0.00853100304799326	0.998959978276458
452	MvSl-1064-A1-R4_MC01-1g01949	-0.0530203856291566	0.998959978276458
453	MvSl-1064-A1-R4_MC01-1g01950	0.112408132818656	0.996860773033651
454	MvSl-1064-A1-R4_MC01-1g01951	-0.130802867220701	0.985035120950223
455	MvSl-1064-A1-R4_MC01-1g01953	0.102906048994311	0.990336156539578
456	MvSl-1064-A1-R4_MC01-1g01954	0.229534432592132	0.827780332135597
457	MvSl-1064-A1-R4_MC01-1g01955	0.138468134795695	0.99041439653537
458	MvSl-1064-A1-R4_MC01-1g01956	-0.866952203834728	0.120963427979042
459	MvSl-1064-A1-R4_MC01-1g01957	-0.481825574007891	0.189238125179882
460	MvSl-1064-A1-R4_MC01-1g01958	-0.365809716945074	0.38432476516905
461	MvSl-1064-A1-R4_MC01-1g01959	-0.307142195155051	0.619391267217342
462	MvSl-1064-A1-R4_MC01-1g01960	-0.169453657886106	0.96966302540658
463	MvSl-1064-A1-R4_MC01-1g01961	0.493147774459447	0.47441696738423
464	MvSl-1064-A1-R4_MC01-1g01962	0.539148898868714	0.179403312436658
465	MvSl-1064-A1-R4_MC01-1g01963	0.234960586920373	0.906390077797941
466	MvSl-1064-A1-R4_MC01-1g01964	0.148434596955182	0.990495393844518
467	MvSl-1064-A1-R4_MC01-1g01965	-0.194077680973556	0.976290018002019
468	MvSl-1064-A1-R4_MC01-1g01966	0.0575109051630136	0.998959978276458
469	MvSl-1064-A1-R4_MC01-1g01967	0.401273721901117	0.442601129260441
470	MvSl-1064-A1-R4_MC01-1g01968	0.142720154971126	0.964216987077213
471	MvSl-1064-A1-R4_MC01-1g01969	0.170146123649891	0.986640386452356
472	MvSl-1064-A1-R4_MC01-1g01971	0.520679580395278	0.976290018002019
473	MvSl-1064-A1-R4_MC01-1g01972	-0.105340850295264	0.99190811770048
474	MvSl-1064-A1-R4_MC01-1g01973	0.0593609075310246	0.998959978276458
475	MvSl-1064-A1-R4_MC01-1g01974	-0.0218657825073631	0.998959978276458
476	MvSl-1064-A1-R4_MC01-1g01977	-0.493581664326555	0.386061397519437
477	MvSl-1064-A1-R4_MC01-1g01984	0.303444247672853	0.566292459388538
478	MvSl-1064-A1-R4_MC01-1g01985	0.56495437736351	0.0860079936707735
479	MvSl-1064-A1-R4_MC01-1g01986	0.0655674153359	0.998959978276458
480	MvSl-1064-A1-R4_MC01-1g01987	0.145867086167902	0.995137873522173
481	MvSl-1064-A1-R4_MC01-1g01988	0.0974064309210349	0.998170925712803
482	MvSl-1064-A1-R4_MC01-1g01989	-0.167881119425285	0.986640386452356
483	MvSl-1064-A1-R4_MC01-1g01990	-0.218568013236961	0.849623960536423
484	MvSl-1064-A1-R4_MC01-1g01993	0.376009836431738	0.840444243123486
485	MvSl-1064-A1-R4_MC01-1g01995	0.247659566249802	0.96966302540658
486	MvSl-1064-A1-R4_MC01-1g01997	0.186825608618815	0.933589748187069
487	MvSl-1064-A1-R4_MC01-1g01998	0.329559209650751	0.779381089810814
488	MvSl-1064-A1-R4_MC01-1g01999	0.108248703334127	0.998959978276458
489	MvSl-1064-A1-R4_MC01-1g02000	0.280437836969155	0.686249469743859
490	MvSl-1064-A1-R4_MC01-1g02001	-0.0568530796920728	0.998959978276458
491	MvSl-1064-A1-R4_MC01-1g02002	-0.416949923443642	0.339839731117647
492	MvSl-1064-A1-R4_MC01-1g02003	-0.0080275637196783	0.998959978276458
493	MvSl-1064-A1-R4_MC01-1g02007	-0.185452353213164	0.942672782729734
494	MvSl-1064-A1-R4_MC01-1g02010	0.764555643149101	0.0520263728016774
495	MvSl-1064-A1-R4_MC01-1g02011	-0.273708532601781	0.871379988904333
496	MvSl-1064-A1-R4_MC01-1g02012	-0.959187965358325	0.134386531477045
497	MvSl-1064-A1-R4_MC01-1g02013	0.143703527462999	0.996305526724478
498	MvSl-1064-A1-R4_MC01-1g02014	-0.492578081909669	0.648346801013378
499	MvSl-1064-A1-R4_MC01-1g02015	-0.138180810888389	0.976290018002019
500	MvSl-1064-A1-R4_MC01-1g02016	-0.177314173660643	0.996524998921216
501	MvSl-1064-A1-R4_MC01-1g02017	-0.0889271060844336	0.99420860371176
502	MvSl-1064-A1-R4_MC01-1g02018	0.290198206531782	0.760797555751402
503	MvSl-1064-A1-R4_MC01-1g02019	0.116881018607603	0.998423792003274
504	MvSl-1064-A1-R4_MC01-1g02020	-0.418848634652962	0.504316284107253
505	MvSl-1064-A1-R4_MC01-1g02021	-0.0326504443568585	0.998959978276458
506	MvSl-1064-A1-R4_MC01-1g02023	-1.02960788927813	0.115274151823055
507	MvSl-1064-A1-R4_MC01-1g02025	-0.583663621632247	0.161663439471858
508	MvSl-1064-A1-R4_MC01-1g02026	0.00909910464538016	0.998959978276458
509	MvSl-1064-A1-R4_MC01-1g02027	-0.463442486035656	0.592287656339381
510	MvSl-1064-A1-R4_MC01-1g02029	-0.0326425515497396	0.998959978276458
511	MvSl-1064-A1-R4_MC01-1g02030	-0.0503815934564337	0.998959978276458
512	MvSl-1064-A1-R4_MC01-1g02031	-0.218690044872314	0.938214201509535
513	MvSl-1064-A1-R4_MC01-1g02032	0.030014399392309	0.998959978276458
514	MvSl-1064-A1-R4_MC01-1g02033	0.118609301292676	0.982846646554263
515	MvSl-1064-A1-R4_MC01-1g02034	0.544967029072854	0.401491413132782
516	MvSl-1064-A1-R4_MC01-1g02035	0.237497552264536	0.890349772643385
517	MvSl-1064-A1-R4_MC01-1g02036	0.13852336226439	0.98660957812176
518	MvSl-1064-A1-R4_MC01-1g02037	-0.0291873352405527	0.998959978276458
519	MvSl-1064-A1-R4_MC01-1g02038	-0.0400301906011279	0.998959978276458
520	MvSl-1064-A1-R4_MC01-1g02039	-0.0062225682714492	0.998959978276458
521	MvSl-1064-A1-R4_MC01-1g02043	-0.050259064690473	0.998959978276458
522	MvSl-1064-A1-R4_MC01-1g02044	-0.191323704328151	0.926676352791655
523	MvSl-1064-A1-R4_MC01-1g02045	-0.0249488815094287	0.998959978276458
524	MvSl-1064-A1-R4_MC01-1g02046	-0.795528285666923	0.0639838448025862
525	MvSl-1064-A1-R4_MC01-1g02048	-0.318727244129915	0.574065676715578
526	MvSl-1064-A1-R4_MC01-1g02049	0.068899040894143	0.998959978276458
527	MvSl-1064-A1-R4_MC01-1g02050	0.119720280193962	0.996524998921216
528	MvSl-1064-A1-R4_MC01-1g02051	-0.043816650778824	0.998959978276458
529	MvSl-1064-A1-R4_MC01-1g02052	0.204671342992928	0.976290018002019
530	MvSl-1064-A1-R4_MC01-1g02053	0.171022417842728	0.984746756922346
531	MvSl-1064-A1-R4_MC01-1g02054	-0.049235127929071	0.998959978276458
532	MvSl-1064-A1-R4_MC01-1g02055	-0.205715552309898	0.986640386452356
533	MvSl-1064-A1-R4_MC01-1g02056	0.0573817536642797	0.998959978276458
534	MvSl-1064-A1-R4_MC01-1g02057	0.0384326715221091	0.998959978276458
535	MvSl-1064-A1-R4_MC01-1g02058	-0.0321668894583815	0.998959978276458
536	MvSl-1064-A1-R4_MC01-1g02060	-0.111299499760566	0.992147554608407
537	MvSl-1064-A1-R4_MC01-1g02061	-0.328352651648368	0.955718646094105
538	MvSl-1064-A1-R4_MC01-1g02062	-0.179923059003109	0.896901946749008
539	MvSl-1064-A1-R4_MC01-1g02063	-0.432064202779272	0.367068989342681
540	MvSl-1064-A1-R4_MC01-1g02064	-0.242934366138175	0.871379988904333
541	MvSl-1064-A1-R4_MC01-1g02067	0.0348686113505418	0.998959978276458
542	MvSl-1064-A1-R4_MC01-1g02068	0.168237611124533	0.981943251775492
543	MvSl-1064-A1-R4_MC01-1g02070	-0.827995821354495	0.224235934301803
544	MvSl-1064-A1-R4_MC01-1g02071	0.141040021559105	0.982846646554263
545	MvSl-1064-A1-R4_MC01-1g02072	0.431197127563889	0.325531520757399
546	MvSl-1064-A1-R4_MC01-1g02073	0.257014235602842	0.668587351784401
547	MvSl-1064-A1-R4_MC01-1g02074	0.386632130763117	0.639267800808309
548	MvSl-1064-A1-R4_MC01-1g02075	0.253825708999524	0.875112692173769
549	MvSl-1064-A1-R4_MC01-1g02076	0.126066755748283	0.996305526724478
550	MvSl-1064-A1-R4_MC01-1g02077	0.131092654995294	0.996305526724478
551	MvSl-1064-A1-R4_MC01-1g02078	-0.234110660272912	0.748297697458021
552	MvSl-1064-A1-R4_MC01-1g02079	-0.214079417911632	0.871379988904333
553	MvSl-1064-A1-R4_MC01-1g02080	0.0290348676626632	0.998959978276458
554	MvSl-1064-A1-R4_MC01-1g02081	-0.257276540993833	0.718954498985091
555	MvSl-1064-A1-R4_MC01-1g02083	-0.961467053734372	0.293579768509148
556	MvSl-1064-A1-R4_MC01-1g02084	0.289927198608444	0.73495525809764
557	MvSl-1064-A1-R4_MC01-1g02085	0.0906712773094894	0.996524998921216
558	MvSl-1064-A1-R4_MC01-1g02086	0.0919690282636129	0.996305526724478
559	MvSl-1064-A1-R4_MC01-1g02087	0.00426371840689339	0.998959978276458
560	MvSl-1064-A1-R4_MC01-1g02088	0.00599718438120567	0.998959978276458
561	MvSl-1064-A1-R4_MC01-1g02089	-0.0902303271786382	0.998959978276458
562	MvSl-1064-A1-R4_MC01-1g02090	-0.331523697232198	0.896786069583247
563	MvSl-1064-A1-R4_MC01-1g02091	0.385660309460542	0.594063587290039
564	MvSl-1064-A1-R4_MC01-1g02092	0.0819597663292365	0.996305526724478
565	MvSl-1064-A1-R4_MC01-1g02093	0.186832645803915	0.890349772643385
566	MvSl-1064-A1-R4_MC01-1g02094	0.0287805316408203	0.998959978276458
567	MvSl-1064-A1-R4_MC01-1g02095	0.258483664359055	0.967042284238126
568	MvSl-1064-A1-R4_MC01-1g02097	-0.483624739035015	0.204726939263453
569	MvSl-1064-A1-R4_MC01-1g02098	-1.24136149667863	0.173748161987472
570	MvSl-1064-A1-R4_MC01-1g02099	-0.163667484286183	0.996305526724478
571	MvSl-1064-A1-R4_MC01-1g02100	-0.187709096203941	0.93732477396592
572	MvSl-1064-A1-R4_MC01-1g02101	0.221005749942459	0.982846646554263
573	MvSl-1064-A1-R4_MC01-1g02102	0.211636346383591	0.822143693893079
574	MvSl-1064-A1-R4_MC01-1g02103	0.23785220383769	0.838631668301159
575	MvSl-1064-A1-R4_MC01-1g02104	0.1236882228069	0.990336156539578
576	MvSl-1064-A1-R4_MC01-1g02105	0.0963318626723692	0.990336156539578
577	MvSl-1064-A1-R4_MC01-1g02106	0.349037090069274	0.752057223747117
578	MvSl-1064-A1-R4_MC01-1g02107	0.308230924455775	0.629356024816767
579	MvSl-1064-A1-R4_MC01-1g02108	0.133392813256496	0.98660957812176
580	MvSl-1064-A1-R4_MC01-1g02109	0.21841180273462	0.906558039139643
581	MvSl-1064-A1-R4_MC01-1g02110	0.0255366779110621	0.998959978276458
582	MvSl-1064-A1-R4_MC01-1g02111	-0.53870581155632	0.672327877426472
583	MvSl-1064-A1-R4_MC01-1g02112	-0.0382714806798207	0.998959978276458
584	MvSl-1064-A1-R4_MC01-1g02113	0.0130255513288101	0.998959978276458
585	MvSl-1064-A1-R4_MC01-1g02114	0.163804915415722	0.942672782729734
586	MvSl-1064-A1-R4_MC01-1g02115	0.150366659612011	0.984746756922346
587	MvSl-1064-A1-R4_MC01-1g02116	0.18521109701869	0.942672782729734
588	MvSl-1064-A1-R4_MC01-1g02117	-0.518365388489434	0.655048507377629
589	MvSl-1064-A1-R4_MC01-1g02118	-0.0507965022535632	0.998959978276458
590	MvSl-1064-A1-R4_MC01-1g02119	-0.202351952447921	0.896786069583247
591	MvSl-1064-A1-R4_MC01-1g02120	0.120904010587936	0.996305526724478
592	MvSl-1064-A1-R4_MC01-1g02121	-0.0362196380210562	0.998959978276458
593	MvSl-1064-A1-R4_MC01-1g02122	-0.00103420552865468	0.998959978276458
594	MvSl-1064-A1-R4_MC01-1g02123	0.132071231554272	0.996524998921216
595	MvSl-1064-A1-R4_MC01-1g02124	-0.520963736999924	0.772766627126017
596	MvSl-1064-A1-R4_MC01-1g02125	0.248721554555865	0.908833748736876
597	MvSl-1064-A1-R4_MC01-1g02126	0.0567606633559153	0.998959978276458
598	MvSl-1064-A1-R4_MC01-1g02127	0.0604951613438659	0.998959978276458
599	MvSl-1064-A1-R4_MC01-1g02128	-0.00164615122429076	0.998959978276458
600	MvSl-1064-A1-R4_MC01-1g02129	0.393284149070116	0.485394315912227
601	MvSl-1064-A1-R4_MC01-1g02130	0.169989485078359	0.958104826932697
602	MvSl-1064-A1-R4_MC01-1g02131	0.15742141898665	0.976290018002019
603	MvSl-1064-A1-R4_MC01-1g02132	0.123603521698197	0.986652531862658
604	MvSl-1064-A1-R4_MC01-1g02133	0.090084286614644	0.996524998921216
605	MvSl-1064-A1-R4_MC01-1g02134	0.570898476253218	0.634654054870365
606	MvSl-1064-A1-R4_MC01-1g02135	-0.35053129576685	0.451067321553281
607	MvSl-1064-A1-R4_MC01-1g02137	0.403443055971281	0.411706185492192
608	MvSl-1064-A1-R4_MC01-1g02138	0.0411859616360162	0.998959978276458
609	MvSl-1064-A1-R4_MC01-1g02139	0.256187657116209	0.771360004360163
610	MvSl-1064-A1-R4_MC01-1g02140	0.316700388383514	0.606416803964238
611	MvSl-1064-A1-R4_MC01-1g02141	0.45058544556335	0.160057532689055
612	MvSl-1064-A1-R4_MC01-1g02142	-0.00465538875699727	0.998959978276458
613	MvSl-1064-A1-R4_MC01-1g02143	0.0521265810022085	0.998959978276458
614	MvSl-1064-A1-R4_MC01-1g02144	0.217712874988672	0.888930322511735
615	MvSl-1064-A1-R4_MC01-1g02145	0.473728188529866	0.5770583973442
616	MvSl-1064-A1-R4_MC01-1g02146	-0.265305649996811	0.692191499328833
617	MvSl-1064-A1-R4_MC01-1g02147	-0.249811704211389	0.77267965200849
618	MvSl-1064-A1-R4_MC01-1g02148	0.308700756430181	0.636541369089428
619	MvSl-1064-A1-R4_MC01-1g02149	-0.151961334649142	0.955718646094105
620	MvSl-1064-A1-R4_MC01-1g02150	0.175298128611455	0.945716288502537
621	MvSl-1064-A1-R4_MC01-1g02151	0.253189278962945	0.765816572384538
622	MvSl-1064-A1-R4_MC01-1g02152	0.345318018111477	0.8646669365091
623	MvSl-1064-A1-R4_MC01-1g02154	-0.0253461684424316	0.998959978276458
624	MvSl-1064-A1-R4_MC01-1g02155	-0.232481242056171	0.801070100768426
625	MvSl-1064-A1-R4_MC01-1g02156	-0.158981457645593	0.953726580352596
626	MvSl-1064-A1-R4_MC01-1g02157	0.214899412625449	0.92813429297458
627	MvSl-1064-A1-R4_MC01-1g02158	0.167129816900718	0.971436278904706
628	MvSl-1064-A1-R4_MC01-1g02159	0.073794680782258	0.997777110044704
629	MvSl-1064-A1-R4_MC01-1g02162	0.268768775173132	0.832561059673229
630	MvSl-1064-A1-R4_MC01-1g02163	0.0819571515195903	0.996860773033651
631	MvSl-1064-A1-R4_MC01-1g02164	0.0150606494031501	0.998959978276458
632	MvSl-1064-A1-R4_MC01-1g02165	0.0431781210369978	0.998959978276458
633	MvSl-1064-A1-R4_MC01-1g02166	-0.119014320775041	0.996524998921216
634	MvSl-1064-A1-R4_MC01-1g02167	0.134018379191589	0.99041439653537
635	MvSl-1064-A1-R4_MC01-1g02168	0.0171285061027004	0.998959978276458
636	MvSl-1064-A1-R4_MC01-1g02169	-0.0598965670795907	0.998959978276458
637	MvSl-1064-A1-R4_MC01-1g02171	-0.287163155201084	0.655048507377629
638	MvSl-1064-A1-R4_MC01-1g02174	0.545376470392582	0.0983225148032418
639	MvSl-1064-A1-R4_MC01-1g02175	-0.0129735857360032	0.998959978276458
640	MvSl-1064-A1-R4_MC01-1g02176	-0.0397457514180838	0.998959978276458
641	MvSl-1064-A1-R4_MC01-1g02177	-0.238851657503829	0.842751434145689
642	MvSl-1064-A1-R4_MC01-1g02179	0.352248245200481	0.639469223690839
643	MvSl-1064-A1-R4_MC01-1g02181	0.130263920703979	0.976290018002019
644	MvSl-1064-A1-R4_MC01-1g02182	0.116421969028911	0.983335454066349
645	MvSl-1064-A1-R4_MC01-1g02183	0.198842794999071	0.95896017611797
646	MvSl-1064-A1-R4_MC01-1g02184	-0.160147348926871	0.976290018002019
647	MvSl-1064-A1-R4_MC01-1g02186	-0.444908502985013	0.257559711382647
648	MvSl-1064-A1-R4_MC01-1g02189	-0.381255440028325	0.760797555751402
649	MvSl-1064-A1-R4_MC01-1g02190	0.031245115340576	0.998959978276458
650	MvSl-1064-A1-R4_MC01-1g02191	0.271626722274879	0.664617776809021
651	MvSl-1064-A1-R4_MC01-1g02192	-0.0549797446417542	0.998959978276458
652	MvSl-1064-A1-R4_MC01-1g02193	-0.00534425267194606	0.998959978276458
653	MvSl-1064-A1-R4_MC01-1g02194	0.0238271811139278	0.998959978276458
654	MvSl-1064-A1-R4_MC01-1g02195	-0.121380343047337	0.981269350765285
655	MvSl-1064-A1-R4_MC01-1g02196	-0.0765876173318628	0.998959978276458
656	MvSl-1064-A1-R4_MC01-1g02197	-0.162778293748395	0.945941037436919
657	MvSl-1064-A1-R4_MC01-1g02198	0.143284145811542	0.982855781292594
658	MvSl-1064-A1-R4_MC01-1g02199	0.00800885419519756	0.998959978276458
659	MvSl-1064-A1-R4_MC01-1g02200	0.15125029372754	0.976678780267111
660	MvSl-1064-A1-R4_MC01-1g02201	0.0294449187182592	0.998959978276458
661	MvSl-1064-A1-R4_MC01-1g02202	0.150760461888016	0.99041439653537
662	MvSl-1064-A1-R4_MC01-1g02203	0.00142568662267074	0.998959978276458
663	MvSl-1064-A1-R4_MC01-1g02204	0.314630138222434	0.527485834579851
