gene	FDR	logFC
MvSl-1064-A1-R4_A1g01497	0.942070680773593	-0.217263255607281
MvSl-1064-A1-R4_A1g01498	0.999948200629833	-0.0687763766667462
MvSl-1064-A1-R4_A1g01500	0.999948200629833	0.0662535502376612
MvSl-1064-A1-R4_A1g01501	0.999948200629833	-0.0198437985469142
MvSl-1064-A1-R4_A1g01502	0.999948200629833	0.116440146157753
MvSl-1064-A1-R4_A1g01503	0.924293471387573	0.385846078656102
MvSl-1064-A1-R4_A1g01504	0.60517512247189	0.891434653886945
MvSl-1064-A1-R4_A1g01505	0.999948200629833	-0.0559916849255622
MvSl-1064-A1-R4_A1g01508	0.432911063340989	0.410635846021419
MvSl-1064-A1-R4_A1g01509	0.999948200629833	0.123508622126786
MvSl-1064-A1-R4_A1g01512	0.5558060998387	-0.909187454128317
MvSl-1064-A1-R4_A1g00003	0.116013092398683	0.871254361975754
MvSl-1064-A1-R4_A1g01515	1.08599958553811e-10	-1.61854259478052
MvSl-1064-A1-R4_MC06g07032	0.715888118364774	-0.553469758792086
MvSl-1064-A1-R4_MC06g07033	1.30496599635927e-11	2.93518601423999
MvSl-1064-A1-R4_MC09-2g09580	0.405204534739452	0.876904739340994
MvSl-1064-A1-R4_MC12g11286	3.16185512837839e-09	1.59815082533007
MvSl-1064-A1-R4_MC01-1g01697	0.999948200629833	-0.261617031723464
MvSl-1064-A1-R4_MC01-1g01698	0.942070680773593	-0.40859821321901
MvSl-1064-A1-R4_MC01-1g01699	0.999948200629833	-0.16084305024138
MvSl-1064-A1-R4_MC01-1g01701	0.979012661709781	-0.177459510946958
MvSl-1064-A1-R4_MC01-1g01702	0.878687767668494	-0.420827871513902
MvSl-1064-A1-R4_MC01-1g01703	0.999948200629833	0.0130999517843297
MvSl-1064-A1-R4_MC01-1g01704	0.999948200629833	-0.121732746903074
MvSl-1064-A1-R4_MC01-1g01705	0.999948200629833	0.20599213178626
MvSl-1064-A1-R4_MC01-1g01707	0.999948200629833	0.136312307414695
MvSl-1064-A1-R4_MC01-1g01708	0.572844968057588	0.383866581740028
MvSl-1064-A1-R4_MC01-1g01709	0.999948200629833	0.0962822080471543
MvSl-1064-A1-R4_MC01-1g01710	0.492865588740121	-0.664354042205088
MvSl-1064-A1-R4_MC01-1g01711	0.999948200629833	-0.0376443143283349
MvSl-1064-A1-R4_MC01-1g01712	0.786910491510083	0.251741448298097
MvSl-1064-A1-R4_MC01-1g01713	0.999948200629833	-0.0675347395621173
MvSl-1064-A1-R4_MC01-1g01716	0.999948200629833	0.101922605795936
MvSl-1064-A1-R4_MC01-1g01717	0.999948200629833	0.0434370742049354
MvSl-1064-A1-R4_MC01-1g01718	0.999948200629833	0.0990013975415358
MvSl-1064-A1-R4_MC01-1g01719	0.999948200629833	-0.311955469650262
MvSl-1064-A1-R4_MC01-1g01720	0.897496986528946	-0.205554711535415
MvSl-1064-A1-R4_MC01-1g01722	0.306929166685603	-1.00160040704103
MvSl-1064-A1-R4_MC01-1g01723	0.996621686546861	-0.254413704842542
MvSl-1064-A1-R4_MC01-1g01724	0.999948200629833	-0.0683007195804371
MvSl-1064-A1-R4_MC01-1g01725	0.999948200629833	0.0369275607201622
MvSl-1064-A1-R4_MC01-1g01726	0.999948200629833	-0.000994991300541051
MvSl-1064-A1-R4_MC01-1g01727	0.999948200629833	-0.0664109342408927
MvSl-1064-A1-R4_MC01-1g01728	0.999948200629833	0.0411560421106422
MvSl-1064-A1-R4_MC01-1g01729	0.999948200629833	-0.160733605101764
MvSl-1064-A1-R4_MC01-1g01730	0.999948200629833	0.0835232831014713
MvSl-1064-A1-R4_MC01-1g01731	0.999948200629833	-0.0462228512139916
MvSl-1064-A1-R4_MC01-1g01734	0.999948200629833	-0.0723404718278651
MvSl-1064-A1-R4_MC01-1g01735	0.402044138848263	0.782452097161137
MvSl-1064-A1-R4_MC01-1g01737	0.933316243243343	0.523880031826764
MvSl-1064-A1-R4_MC01-1g01738	0.999948200629833	0.146530490418621
MvSl-1064-A1-R4_MC01-1g01739	0.64422098899625	-0.448738633733617
MvSl-1064-A1-R4_MC01-1g01740	0.0636052333522619	-0.892855345912571
MvSl-1064-A1-R4_MC01-1g01741	0.999948200629833	-0.0425623520207998
MvSl-1064-A1-R4_MC01-1g01742	0.994856412280465	-0.151614233748502
MvSl-1064-A1-R4_MC01-1g01743	0.999948200629833	-0.0875446881985822
MvSl-1064-A1-R4_MC01-1g01744	0.999948200629833	-0.0784216575696201
MvSl-1064-A1-R4_MC01-1g01745	0.999948200629833	-0.12084992347336
MvSl-1064-A1-R4_MC01-1g01746	0.999948200629833	0.016446708377793
MvSl-1064-A1-R4_MC01-1g01748	0.999948200629833	-0.117352994864974
MvSl-1064-A1-R4_MC01-1g01749	0.999948200629833	-0.0255002265175286
MvSl-1064-A1-R4_MC01-1g01750	0.999948200629833	-0.137231000773153
MvSl-1064-A1-R4_MC01-1g01751	0.999948200629833	0.119363560146477
MvSl-1064-A1-R4_MC01-1g01752	0.900352426260048	0.386261807610095
MvSl-1064-A1-R4_MC01-1g01753	0.999948200629833	-0.113533291901473
MvSl-1064-A1-R4_MC01-1g01754	0.999948200629833	-0.0527119253357709
MvSl-1064-A1-R4_MC01-1g01755	0.999948200629833	0.125159963676791
MvSl-1064-A1-R4_MC01-1g01756	0.932340444818254	0.266222970390208
MvSl-1064-A1-R4_MC01-1g01757	0.999948200629833	0.038177761943224
MvSl-1064-A1-R4_MC01-1g01758	0.836252650196788	-0.357270979373618
MvSl-1064-A1-R4_MC01-1g01760	0.999948200629833	-0.0238941866311234
MvSl-1064-A1-R4_MC01-1g01761	0.867549745890303	-0.570974764356154
MvSl-1064-A1-R4_MC01-1g01762	0.809137667390319	0.563560953961071
MvSl-1064-A1-R4_MC01-1g01763	0.999948200629833	-0.0219010558269944
MvSl-1064-A1-R4_MC01-1g01764	0.999948200629833	-0.127314464223371
MvSl-1064-A1-R4_MC01-1g01765	0.999948200629833	-0.0452860183206114
MvSl-1064-A1-R4_MC01-1g01766	0.999948200629833	-0.0195822512208806
MvSl-1064-A1-R4_MC01-1g01767	0.999948200629833	0.14984350863491
MvSl-1064-A1-R4_MC01-1g01768	0.332252509344726	0.446905601557671
MvSl-1064-A1-R4_MC01-1g01769	0.749436983337154	-0.28714302677884
MvSl-1064-A1-R4_MC01-1g01770	0.999948200629833	0.017576625989498
MvSl-1064-A1-R4_MC01-1g01771	0.768809324128452	0.267082908628875
MvSl-1064-A1-R4_MC01-1g01775	0.999948200629833	0.0476058188080361
MvSl-1064-A1-R4_MC01-1g01776	0.999948200629833	0.0528436164746922
MvSl-1064-A1-R4_MC01-1g01778	0.456996728237348	1.06981190727442
MvSl-1064-A1-R4_MC01-1g01779	0.44645836709651	0.596170542745537
MvSl-1064-A1-R4_MC01-1g01780	0.999948200629833	0.0201258703110283
MvSl-1064-A1-R4_MC01-1g01782	0.999948200629833	0.0546113707919347
MvSl-1064-A1-R4_MC01-1g01783	0.12641189869969	-1.41735381213136
MvSl-1064-A1-R4_MC01-1g01785	0.999948200629833	-0.310155699048214
MvSl-1064-A1-R4_MC01-1g01786	0.609527374236931	0.648535767235649
MvSl-1064-A1-R4_MC01-1g01788	0.999948200629833	0.100079256003576
MvSl-1064-A1-R4_MC01-1g01789	0.830661505672896	0.297850244906753
MvSl-1064-A1-R4_MC01-1g01790	0.999948200629833	0.0228963661971082
MvSl-1064-A1-R4_MC01-1g01791	0.999948200629833	0.0804187059297418
MvSl-1064-A1-R4_MC01-1g01792	0.948084140799504	-0.324352887237803
MvSl-1064-A1-R4_MC01-1g01794	0.999948200629833	-0.244020532704923
MvSl-1064-A1-R4_MC01-1g01796	0.687583586531883	-0.312166815571258
MvSl-1064-A1-R4_MC01-1g01797	0.932340444818254	0.343277189760123
MvSl-1064-A1-R4_MC01-1g01798	0.464922586685108	0.396250449098225
MvSl-1064-A1-R4_MC01-1g01799	0.920496092083037	0.241604314559863
MvSl-1064-A1-R4_MC01-1g01800	0.999948200629833	0.178295638349642
MvSl-1064-A1-R4_MC01-1g01801	0.999948200629833	0.0338951030039463
MvSl-1064-A1-R4_MC01-1g01802	0.984239984913853	0.216797878605138
MvSl-1064-A1-R4_MC01-1g01803	0.956208653673448	0.262597076121548
MvSl-1064-A1-R4_MC01-1g01804	0.981876544592994	0.228733923266913
MvSl-1064-A1-R4_MC01-1g01805	0.999948200629833	0.049097339304556
MvSl-1064-A1-R4_MC01-1g01806	0.999948200629833	0.146432838365426
MvSl-1064-A1-R4_MC01-1g01808	0.964217576852921	0.171788361622042
MvSl-1064-A1-R4_MC01-1g01809	0.999948200629833	0.0363534534259633
MvSl-1064-A1-R4_MC01-1g01810	0.999948200629833	-0.01368861756176
MvSl-1064-A1-R4_MC01-1g01811	0.999948200629833	0.182655948344746
MvSl-1064-A1-R4_MC01-1g01812	0.994856412280465	-0.156010133003815
MvSl-1064-A1-R4_MC01-1g01813	0.883246173405592	0.240510444700232
MvSl-1064-A1-R4_MC01-1g01814	0.824539880643814	0.349499245146275
MvSl-1064-A1-R4_MC01-1g01816	0.999948200629833	-0.0113178652089797
MvSl-1064-A1-R4_MC01-1g01817	0.585193374511022	0.327380566150178
MvSl-1064-A1-R4_MC01-1g01818	0.999948200629833	-0.0581525988172416
MvSl-1064-A1-R4_MC01-1g01819	0.999948200629833	0.0824517739800874
MvSl-1064-A1-R4_MC01-1g01820	0.356147661907165	0.449797461305309
MvSl-1064-A1-R4_MC01-1g01821	0.999948200629833	-0.136559130975111
MvSl-1064-A1-R4_MC01-1g01822	0.493109019876949	0.370091737681878
MvSl-1064-A1-R4_MC01-1g01823	0.150080663236112	-0.539292250462119
MvSl-1064-A1-R4_MC01-1g01824	0.999948200629833	0.147907752227918
MvSl-1064-A1-R4_MC01-1g01826	0.920496092083037	-0.424878422100154
MvSl-1064-A1-R4_MC01-1g01827	0.500517120281329	-0.639781930687199
MvSl-1064-A1-R4_MC01-1g01828	0.895600963921408	-0.232334417467218
MvSl-1064-A1-R4_MC01-1g01829	0.0320655041988888	-0.804346272667807
MvSl-1064-A1-R4_MC01-1g01830	0.664876465233937	-0.376017399652102
MvSl-1064-A1-R4_MC01-1g01834	0.999948200629833	-0.289787181330124
MvSl-1064-A1-R4_MC01-1g01840	0.999948200629833	0.130522045367951
MvSl-1064-A1-R4_MC01-1g01841	0.870851015601803	0.246092686933012
MvSl-1064-A1-R4_MC01-1g01843	0.999948200629833	-0.131232447335064
MvSl-1064-A1-R4_MC01-1g01844	0.984825132753724	0.280553936870114
MvSl-1064-A1-R4_MC01-1g01845	0.999948200629833	0.00156621046569744
MvSl-1064-A1-R4_MC01-1g01846	0.808357859389981	0.276411602875025
MvSl-1064-A1-R4_MC01-1g01849	0.999948200629833	-0.0262757412723713
MvSl-1064-A1-R4_MC01-1g01850	0.999948200629833	-0.0357531711861829
MvSl-1064-A1-R4_MC01-1g01851	0.999948200629833	-0.130882894590065
MvSl-1064-A1-R4_MC01-1g01852	0.999948200629833	-0.160547303259988
MvSl-1064-A1-R4_MC01-1g01853	0.999948200629833	0.0345030477222811
MvSl-1064-A1-R4_MC01-1g01854	0.976266185448499	-0.331135444455045
MvSl-1064-A1-R4_MC01-1g01855	0.942355401790424	0.190501603169317
MvSl-1064-A1-R4_MC01-1g01856	0.999948200629833	0.0240742201152827
MvSl-1064-A1-R4_MC01-1g01857	0.999948200629833	0.143469773955786
MvSl-1064-A1-R4_MC01-1g01858	0.999948200629833	0.2328293861596
MvSl-1064-A1-R4_MC01-1g01859	0.999948200629833	0.104903192708054
MvSl-1064-A1-R4_MC01-1g01860	0.999948200629833	0.0684574697255821
MvSl-1064-A1-R4_MC01-1g01861	0.999948200629833	-0.0898967027151867
MvSl-1064-A1-R4_MC01-1g01862	0.999948200629833	0.0527242781530162
MvSl-1064-A1-R4_MC01-1g01863	0.999948200629833	0.115908343606516
MvSl-1064-A1-R4_MC01-1g01864	0.83604302684651	0.289672266395042
MvSl-1064-A1-R4_MC01-1g01865	0.948084140799504	0.230840808598627
MvSl-1064-A1-R4_MC01-1g01867	0.999948200629833	-0.126832008321501
MvSl-1064-A1-R4_MC01-1g01868	0.856230243941282	-0.243692995010367
MvSl-1064-A1-R4_MC01-1g01869	0.999948200629833	-0.00432801401967121
MvSl-1064-A1-R4_MC01-1g01870	0.97384423868022	0.209489340738104
MvSl-1064-A1-R4_MC01-1g01871	0.999948200629833	0.0467048832396638
MvSl-1064-A1-R4_MC01-1g01872	0.999948200629833	0.0558736748507787
MvSl-1064-A1-R4_MC01-1g01873	0.999948200629833	0.137933272122869
MvSl-1064-A1-R4_MC01-1g01874	0.999948200629833	-0.0698836977496356
MvSl-1064-A1-R4_MC01-1g01875	0.9999702725935	0.000229850382265076
MvSl-1064-A1-R4_MC01-1g01876	0.999948200629833	0.039492234974582
MvSl-1064-A1-R4_MC01-1g01877	0.999948200629833	0.114226905509819
MvSl-1064-A1-R4_MC01-1g01878	0.714539467384652	0.308842773258095
MvSl-1064-A1-R4_MC01-1g01879	0.999948200629833	0.0303974241857718
MvSl-1064-A1-R4_MC01-1g01880	0.603491435689503	0.462557289755354
MvSl-1064-A1-R4_MC01-1g01881	0.969542394608989	0.174795948067537
MvSl-1064-A1-R4_MC01-1g01882	0.999948200629833	0.00562082037432436
MvSl-1064-A1-R4_MC01-1g01883	0.859763122227842	0.363000634369798
MvSl-1064-A1-R4_MC01-1g01884	0.809388891102339	-0.31286464091111
MvSl-1064-A1-R4_MC01-1g01885	0.978970856165809	0.204484591308998
MvSl-1064-A1-R4_MC01-1g01886	0.999948200629833	-0.121430763813678
MvSl-1064-A1-R4_MC01-1g01887	0.999948200629833	-0.24457254333093
MvSl-1064-A1-R4_MC01-1g01888	0.453215786948035	-0.38849073884836
MvSl-1064-A1-R4_MC01-1g01889	0.999948200629833	0.0360008063720959
MvSl-1064-A1-R4_MC01-1g01890	0.999948200629833	0.12154322178563
MvSl-1064-A1-R4_MC01-1g01891	0.999948200629833	-0.203701624557693
MvSl-1064-A1-R4_MC01-1g01892	0.47832155798189	-0.638508981368482
MvSl-1064-A1-R4_MC01-1g01893	0.999948200629833	0.0839993757575078
MvSl-1064-A1-R4_MC01-1g01894	0.999948200629833	-0.152237888302348
MvSl-1064-A1-R4_MC01-1g01895	0.930520732695239	-0.207790770455436
MvSl-1064-A1-R4_MC01-1g01896	0.999948200629833	-0.165952513654524
MvSl-1064-A1-R4_MC01-1g01897	0.999948200629833	-0.0182793534216837
MvSl-1064-A1-R4_MC01-1g01898	0.999948200629833	-0.0863388916108333
MvSl-1064-A1-R4_MC01-1g01899	0.999948200629833	0.164168546922807
MvSl-1064-A1-R4_MC01-1g01900	0.999948200629833	-0.120484650827569
MvSl-1064-A1-R4_MC01-1g01901	0.999948200629833	-0.0680016161849906
MvSl-1064-A1-R4_MC01-1g01902	0.989528970456987	0.158145216225312
MvSl-1064-A1-R4_MC01-1g01903	0.228082200659564	-1.24394879571947
MvSl-1064-A1-R4_MC01-1g01904	0.837418813330533	-0.238813672977785
MvSl-1064-A1-R4_MC01-1g01905	0.203119526107346	0.460355005128166
MvSl-1064-A1-R4_MC01-1g01906	0.639419519803499	0.357877768220843
MvSl-1064-A1-R4_MC01-1g01907	0.999948200629833	-0.0240163550832465
MvSl-1064-A1-R4_MC01-1g01909	0.460133528508068	-0.629845129739472
MvSl-1064-A1-R4_MC01-1g01910	0.999948200629833	0.0542220563870968
MvSl-1064-A1-R4_MC01-1g01911	0.145096779086895	-0.816671915844053
MvSl-1064-A1-R4_MC01-1g01912	0.999948200629833	-0.0692004077316303
MvSl-1064-A1-R4_MC01-1g01913	0.999948200629833	0.102162406661369
MvSl-1064-A1-R4_MC01-1g01915	0.999948200629833	0.0854917479852592
MvSl-1064-A1-R4_MC01-1g01916	0.999948200629833	-0.0254200027688786
MvSl-1064-A1-R4_MC01-1g01917	0.775439181623207	-0.252718674697715
MvSl-1064-A1-R4_MC01-1g01918	0.999948200629833	0.0657266259548712
MvSl-1064-A1-R4_MC01-1g01919	0.999948200629833	0.0224053108756767
MvSl-1064-A1-R4_MC01-1g01921	0.179140053682262	-0.469129761932745
MvSl-1064-A1-R4_MC01-1g01922	0.28811336204948	0.580047575969267
MvSl-1064-A1-R4_MC01-1g01923	0.999948200629833	0.0928054763982385
MvSl-1064-A1-R4_MC01-1g01924	0.999948200629833	0.133793248396324
MvSl-1064-A1-R4_MC01-1g01925	0.999948200629833	0.0484106971632674
MvSl-1064-A1-R4_MC01-1g01926	0.225257869392845	-0.612440302563045
MvSl-1064-A1-R4_MC01-1g01927	0.999948200629833	-0.0593929504292305
MvSl-1064-A1-R4_MC01-1g01928	0.999948200629833	-0.0517243195594906
MvSl-1064-A1-R4_MC01-1g01929	0.999948200629833	-0.145355122067292
MvSl-1064-A1-R4_MC01-1g01931	0.705504775166494	-0.399095147086169
MvSl-1064-A1-R4_MC01-1g01932	0.687583586531883	0.312839587390514
MvSl-1064-A1-R4_MC01-1g01933	0.999948200629833	-0.0158009919922325
MvSl-1064-A1-R4_MC01-1g01934	0.999948200629833	-0.0709631405464287
MvSl-1064-A1-R4_MC01-1g01935	0.999948200629833	0.119502420181048
MvSl-1064-A1-R4_MC01-1g01936	0.870851015601803	-0.236714478709554
MvSl-1064-A1-R4_MC01-1g01937	0.61361360885333	0.563249187393838
MvSl-1064-A1-R4_MC01-1g01938	0.999948200629833	-0.154870388916834
MvSl-1064-A1-R4_MC01-1g01939	0.999948200629833	-0.0685353107082188
MvSl-1064-A1-R4_MC01-1g01940	0.999948200629833	-0.162672545820737
MvSl-1064-A1-R4_MC01-1g01941	0.999948200629833	0.0193715623921111
MvSl-1064-A1-R4_MC01-1g01942	0.999948200629833	-0.15213775491178
MvSl-1064-A1-R4_MC01-1g01943	0.999948200629833	-0.00406263539923448
MvSl-1064-A1-R4_MC01-1g01944	0.445521125755725	0.419118262612964
MvSl-1064-A1-R4_MC01-1g01945	0.999948200629833	-0.0428327899495669
MvSl-1064-A1-R4_MC01-1g01946	0.999948200629833	-0.161498933731051
MvSl-1064-A1-R4_MC01-1g01947	0.999948200629833	-0.028917732416293
MvSl-1064-A1-R4_MC01-1g01948	0.999948200629833	0.00812873869399882
MvSl-1064-A1-R4_MC01-1g01949	0.999948200629833	-0.0490775821740027
MvSl-1064-A1-R4_MC01-1g01950	0.999948200629833	-0.173912791360938
MvSl-1064-A1-R4_MC01-1g01951	0.999948200629833	-0.129253550997944
MvSl-1064-A1-R4_MC01-1g01952	0.03876167541109	0.612679465092322
MvSl-1064-A1-R4_MC01-1g01953	0.999948200629833	0.102108056586942
MvSl-1064-A1-R4_MC01-1g01954	0.883888052477735	0.231027757514976
MvSl-1064-A1-R4_MC01-1g01955	0.999948200629833	0.13666384831847
MvSl-1064-A1-R4_MC01-1g01956	0.16472675723715	-0.868110590404818
MvSl-1064-A1-R4_MC01-1g01957	0.0125199625283882	-0.738962711229637
MvSl-1064-A1-R4_MC01-1g01958	0.464922586685108	-0.364767595621909
MvSl-1064-A1-R4_MC01-1g01959	0.694239695235559	-0.308630125675802
MvSl-1064-A1-R4_MC01-1g01960	0.999948200629833	-0.180468875368859
MvSl-1064-A1-R4_MC01-1g01961	0.741373707153036	0.414591826912839
MvSl-1064-A1-R4_MC01-1g01962	0.204619090983443	0.551813477307817
MvSl-1064-A1-R4_MC01-1g01963	0.962085862223687	0.23411315622675
MvSl-1064-A1-R4_MC01-1g01964	0.999948200629833	0.154163698247745
MvSl-1064-A1-R4_MC01-1g01965	0.999948200629833	-0.201061863935095
MvSl-1064-A1-R4_MC01-1g01966	0.999948200629833	0.0577026679035976
MvSl-1064-A1-R4_MC01-1g01967	0.515109930747681	0.408850069335803
MvSl-1064-A1-R4_MC01-1g01968	0.999948200629833	0.144935169710722
MvSl-1064-A1-R4_MC01-1g01969	0.999948200629833	0.17143590479326
MvSl-1064-A1-R4_MC01-1g01970	1.41312097180755e-30	-2.96651579895204
MvSl-1064-A1-R4_MC01-1g01971	0.999948200629833	0.500761904278814
MvSl-1064-A1-R4_MC01-1g01972	0.999948200629833	-0.105171182002949
MvSl-1064-A1-R4_MC01-1g01973	0.999948200629833	0.0639654163100019
MvSl-1064-A1-R4_MC01-1g01974	0.999948200629833	-0.0205582041194705
MvSl-1064-A1-R4_MC01-1g01975	0.758513060338282	0.299017922529658
MvSl-1064-A1-R4_MC01-1g01976	0.920496092083037	0.377346761708082
MvSl-1064-A1-R4_MC01-1g01977	0.0926339166269178	-0.810974264739789
MvSl-1064-A1-R4_MC01-1g01978	0.999948200629833	0.239242267767826
MvSl-1064-A1-R4_MC01-1g01982	0.907387273467673	-0.336273869410557
MvSl-1064-A1-R4_MC01-1g01983	0.999948200629833	0.310215722657576
MvSl-1064-A1-R4_MC01-1g01984	0.63767817292602	0.304096881270325
MvSl-1064-A1-R4_MC01-1g01985	0.116013092398683	0.567313435351569
MvSl-1064-A1-R4_MC01-1g01986	0.999948200629833	0.0602478097568989
MvSl-1064-A1-R4_MC01-1g01987	0.999948200629833	0.149991603315243
MvSl-1064-A1-R4_MC01-1g01988	0.999948200629833	0.0986220986591634
MvSl-1064-A1-R4_MC01-1g01989	0.999948200629833	-0.165717583704235
MvSl-1064-A1-R4_MC01-1g01990	0.922363202943946	-0.218976102627606
MvSl-1064-A1-R4_MC01-1g01992	0.281011901596822	-0.469760185895724
MvSl-1064-A1-R4_MC01-1g01993	0.394337007130519	0.589941004761796
MvSl-1064-A1-R4_MC01-1g01994	0.38309113738551	-1.07237437097484
MvSl-1064-A1-R4_MC01-1g01995	0.999948200629833	0.241646826264131
MvSl-1064-A1-R4_MC01-1g01997	0.999948200629833	-0.0050124601888551
MvSl-1064-A1-R4_MC01-1g01998	0.850717879487012	0.330815590411859
MvSl-1064-A1-R4_MC01-1g01999	0.999948200629833	0.108098066797987
MvSl-1064-A1-R4_MC01-1g02000	0.761983830833702	0.280409877885676
MvSl-1064-A1-R4_MC01-1g02001	0.999948200629833	-0.0564084274242058
MvSl-1064-A1-R4_MC01-1g02002	0.429110068569819	-0.412324387319706
MvSl-1064-A1-R4_MC01-1g02003	0.999948200629833	-0.00743479451475425
MvSl-1064-A1-R4_MC01-1g02005	0.860810733098263	0.601237301801059
MvSl-1064-A1-R4_MC01-1g02007	0.064746092855474	-0.666675125075412
MvSl-1064-A1-R4_MC01-1g02008	0.999948200629833	-0.0642628456851326
MvSl-1064-A1-R4_MC01-1g02009	0.999948200629833	-0.16922995244293
MvSl-1064-A1-R4_MC01-1g02010	0.999948200629833	-0.0592639744722056
MvSl-1064-A1-R4_MC01-1g02011	0.934230313339286	-0.272213015829328
MvSl-1064-A1-R4_MC01-1g02012	0.229625305507168	-0.912454821952135
MvSl-1064-A1-R4_MC01-1g02013	0.999948200629833	0.134814205356542
MvSl-1064-A1-R4_MC01-1g02014	0.999948200629833	0.0205496310134966
MvSl-1064-A1-R4_MC01-1g02015	0.999948200629833	-0.136500935249113
MvSl-1064-A1-R4_MC01-1g02016	0.999948200629833	-0.172610285262509
MvSl-1064-A1-R4_MC01-1g02017	0.999948200629833	-0.0856658077674334
MvSl-1064-A1-R4_MC01-1g02018	0.833973813684606	0.290309051405218
MvSl-1064-A1-R4_MC01-1g02019	0.999948200629833	0.123534783678811
MvSl-1064-A1-R4_MC01-1g02020	0.592822571745381	-0.415748822509309
MvSl-1064-A1-R4_MC01-1g02021	0.999948200629833	-0.0293628630443386
MvSl-1064-A1-R4_MC01-1g02022	0.0135299098796092	1.01426609111998
MvSl-1064-A1-R4_MC01-1g02023	0.62304317408982	-0.688886015438902
MvSl-1064-A1-R4_MC01-1g02024	0.844898614926112	0.600642311706647
MvSl-1064-A1-R4_MC01-1g02025	0.999948200629833	-0.171206083292233
MvSl-1064-A1-R4_MC01-1g02026	0.999948200629833	0.018759720784518
MvSl-1064-A1-R4_MC01-1g02027	0.999948200629833	-0.228348401707698
MvSl-1064-A1-R4_MC01-1g02028	0.999948200629833	0.28267989272369
MvSl-1064-A1-R4_MC01-1g02029	0.999948200629833	-0.0312835807980308
MvSl-1064-A1-R4_MC01-1g02030	0.999948200629833	-0.0520673614546058
MvSl-1064-A1-R4_MC01-1g02031	0.989528970456987	-0.217726259612687
MvSl-1064-A1-R4_MC01-1g02032	0.999948200629833	0.0304371830029338
MvSl-1064-A1-R4_MC01-1g02033	0.999948200629833	0.119925171584971
MvSl-1064-A1-R4_MC01-1g02034	0.490318715396689	0.543166944999013
MvSl-1064-A1-R4_MC01-1g02035	0.942070680773593	0.239039118606012
MvSl-1064-A1-R4_MC01-1g02036	0.999948200629833	0.142391678054984
MvSl-1064-A1-R4_MC01-1g02037	0.999948200629833	-0.0258531840309873
MvSl-1064-A1-R4_MC01-1g02038	0.999948200629833	-0.0749016469702772
MvSl-1064-A1-R4_MC01-1g02039	0.999948200629833	0.0208070456059965
MvSl-1064-A1-R4_MC01-1g02040	0.808357859389981	-0.374678601386784
MvSl-1064-A1-R4_MC01-1g02041	0.489526021619632	0.830225947927732
MvSl-1064-A1-R4_MC01-1g02042	0.999948200629833	0.0648494251983902
MvSl-1064-A1-R4_MC01-1g02043	0.999948200629833	-0.0457513586546708
MvSl-1064-A1-R4_MC01-1g02044	0.986984637485808	-0.181955571303922
MvSl-1064-A1-R4_MC01-1g02045	0.999948200629833	-0.0258652372348847
MvSl-1064-A1-R4_MC01-1g02046	0.00169165365031332	-1.33480762825128
MvSl-1064-A1-R4_MC01-1g02047	0.824539880643814	-0.293478964990994
MvSl-1064-A1-R4_MC01-1g02048	0.797743192075352	-0.331532776956214
MvSl-1064-A1-R4_MC01-1g02049	0.999948200629833	-0.135397404965748
MvSl-1064-A1-R4_MC01-1g02050	0.999948200629833	0.112584334377675
MvSl-1064-A1-R4_MC01-1g02051	0.999948200629833	-0.0425329363750815
MvSl-1064-A1-R4_MC01-1g02052	0.999948200629833	0.205159784663021
MvSl-1064-A1-R4_MC01-1g02053	0.999948200629833	0.174349344655984
MvSl-1064-A1-R4_MC01-1g02054	0.999948200629833	-0.0477467731038059
MvSl-1064-A1-R4_MC01-1g02055	0.999948200629833	-0.211670659301141
MvSl-1064-A1-R4_MC01-1g02056	0.999948200629833	0.0946389385780433
