gene	FDR
MvSl-1064-A1-R4_MC06g07258	0.99404045054025
MvSl-1064-A1-R4_MC06g07260	0.705511043551807
MvSl-1064-A1-R4_MC06g07261	0.898264644594793
MvSl-1064-A1-R4_MC06g07262	0.970509574081188
MvSl-1064-A1-R4_MC06g07263	0.998959978276458
MvSl-1064-A1-R4_MC06g07264	0.98439800543371
MvSl-1064-A1-R4_MC06g07265	0.986640386452356
MvSl-1064-A1-R4_MC06g07266	0.980191009326136
MvSl-1064-A1-R4_MC06g07267	0.954535704694252
MvSl-1064-A1-R4_MC06g07269	0.998959978276458
MvSl-1064-A1-R4_MC06g07270	0.984746756922346
MvSl-1064-A1-R4_MC06g07271	0.998959978276458
MvSl-1064-A1-R4_MC06g07272	0.996305526724478
MvSl-1064-A1-R4_MC06g07273	0.998959978276458
MvSl-1064-A1-R4_MC06g07274	0.998959978276458
MvSl-1064-A1-R4_MC06g07275	0.772766627126017
MvSl-1064-A1-R4_MC06g07276	0.337817007165919
MvSl-1064-A1-R4_MC06g07277	0.996305526724478
MvSl-1064-A1-R4_MC06g07278	0.998959978276458
MvSl-1064-A1-R4_MC06g07279	0.998959978276458
MvSl-1064-A1-R4_MC06g07280	0.998959978276458
MvSl-1064-A1-R4_MC06g07281	0.972057975339771
MvSl-1064-A1-R4_MC06g07282	0.849373553767234
MvSl-1064-A1-R4_MC06g07283	0.821292836407158
MvSl-1064-A1-R4_MC06g07284	0.998959978276458
MvSl-1064-A1-R4_MC06g07285	0.998959978276458
MvSl-1064-A1-R4_MC06g07286	0.599819002002446
MvSl-1064-A1-R4_MC06g07287	0.171421794724335
MvSl-1064-A1-R4_MC06g07288	0.996305526724478
MvSl-1064-A1-R4_MC06g07289	0.345343536162935
MvSl-1064-A1-R4_MC06g07290	0.967042284238126
MvSl-1064-A1-R4_MC06g07291	0.998959978276458
MvSl-1064-A1-R4_MC06g07292	0.984746756922346
MvSl-1064-A1-R4_MC06g07293	0.998959978276458
MvSl-1064-A1-R4_MC06g07294	0.998959978276458
MvSl-1064-A1-R4_MC06g07295	1
MvSl-1064-A1-R4_MC06g07296	1
MvSl-1064-A1-R4_MC06g07297	1
MvSl-1064-A1-R4_MC06g07298	0.000648474069718444
MvSl-1064-A1-R4_MC06g07299	0.929581563618922
MvSl-1064-A1-R4_MC06g07300	0.998959978276458
MvSl-1064-A1-R4_MC06g07301	0.521212894369896
MvSl-1064-A1-R4_MC06g07302	0.992217368924189
MvSl-1064-A1-R4_MC06g07303	0.925187565034621
MvSl-1064-A1-R4_MC06g07304	0.983335454066349
MvSl-1064-A1-R4_MC06g07305	0.996305526724478
MvSl-1064-A1-R4_MC06g07306	0.996524998921216
MvSl-1064-A1-R4_MC06g07307	0.982846646554263
MvSl-1064-A1-R4_MC06g07308	0.980191009326136
MvSl-1064-A1-R4_MC06g07309	0.998959978276458
MvSl-1064-A1-R4_MC06g07310	0.953935627910394
MvSl-1064-A1-R4_MC06g07311	0.42858536179228
MvSl-1064-A1-R4_MC06g07312	0.995137873522173
MvSl-1064-A1-R4_MC06g07313	0.953726580352596
MvSl-1064-A1-R4_MC06g07314	0.9529002573565
MvSl-1064-A1-R4_MC06g07315	0.998959978276458
MvSl-1064-A1-R4_MC06g07316	0.996860773033651
MvSl-1064-A1-R4_MC06g07317	0.893805960389709
MvSl-1064-A1-R4_MC06g07318	0.173307867801018
MvSl-1064-A1-R4_MC06g07319	0.896927691962451
MvSl-1064-A1-R4_MC06g07321	0.72526823308895
MvSl-1064-A1-R4_MC06g07322	0.927804406431386
MvSl-1064-A1-R4_MC06g07323	0.8646669365091
MvSl-1064-A1-R4_MC06g07324	0.636541369089428
MvSl-1064-A1-R4_MC06g07325	0.550712837427028
MvSl-1064-A1-R4_MC06g07326	0.998959978276458
MvSl-1064-A1-R4_MC06g07327	0.93487083916473
MvSl-1064-A1-R4_MC06g07328	0.998959978276458
MvSl-1064-A1-R4_MC06g07330	0.892439616411709
MvSl-1064-A1-R4_MC06g07331	0.997257484061847
MvSl-1064-A1-R4_MC06g07332	0.995137873522173
MvSl-1064-A1-R4_MC06g07333	0.636940541950867
MvSl-1064-A1-R4_MC06g07334	0.998959978276458
MvSl-1064-A1-R4_MC06g07335	0.341105151122939
MvSl-1064-A1-R4_MC06g07336	0.562322177445886
MvSl-1064-A1-R4_MC06g07338	0.998959978276458
MvSl-1064-A1-R4_MC06g07339	0.910795482858147
MvSl-1064-A1-R4_MC06g07340	0.923122312873259
MvSl-1064-A1-R4_MC06g07341	0.738038073033362
MvSl-1064-A1-R4_MC06g07342	0.760797555751402
MvSl-1064-A1-R4_MC06g07343	0.998959978276458
MvSl-1064-A1-R4_MC06g07344	0.998959978276458
MvSl-1064-A1-R4_MC06g07345	0.980805440394979
MvSl-1064-A1-R4_MC06g07346	0.869166445619168
MvSl-1064-A1-R4_MC06g07347	0.945692331575978
MvSl-1064-A1-R4_MC06g07348	0.485394315912227
MvSl-1064-A1-R4_MC06g07349	0.998959978276458
MvSl-1064-A1-R4_MC06g07350	0.922855334602026
MvSl-1064-A1-R4_MC06g07351	0.976678780267111
MvSl-1064-A1-R4_MC06g07352	0.973891723781276
MvSl-1064-A1-R4_MC06g07353	0.996524998921216
MvSl-1064-A1-R4_MC06g07354	0.998959978276458
MvSl-1064-A1-R4_MC06g07355	0.926647890960548
MvSl-1064-A1-R4_MC06g07356	0.945941037436919
MvSl-1064-A1-R4_MC06g07357	0.998959978276458
MvSl-1064-A1-R4_MC06g07358	0.965606798729191
MvSl-1064-A1-R4_MC06g07359	0.906306150923262
MvSl-1064-A1-R4_MC06g07360	0.509013720751721
MvSl-1064-A1-R4_MC06g07361	0.976290018002019
MvSl-1064-A1-R4_MC06g07362	0.998959978276458
MvSl-1064-A1-R4_MC06g07363	0.996860773033651
MvSl-1064-A1-R4_MC06g07364	0.990336156539578
MvSl-1064-A1-R4_MC06g07365	0.998959978276458
MvSl-1064-A1-R4_MC06g07366	0.998959978276458
MvSl-1064-A1-R4_MC06g07367	0.908833748736876
MvSl-1064-A1-R4_MC06g07368	0.998959978276458
MvSl-1064-A1-R4_MC06g07369	0.998959978276458
MvSl-1064-A1-R4_MC06g07370	0.989520361729619
MvSl-1064-A1-R4_MC06g07371	0.996305526724478
MvSl-1064-A1-R4_MC06g07372	0.973891723781276
MvSl-1064-A1-R4_MC06g07373	0.988762975773303
MvSl-1064-A1-R4_MC06g07374	0.990336156539578
MvSl-1064-A1-R4_MC06g07375	0.998959978276458
MvSl-1064-A1-R4_MC06g07376	0.72959796913139
MvSl-1064-A1-R4_MC06g07377	0.902628908205557
MvSl-1064-A1-R4_MC06g07380	0.998959978276458
MvSl-1064-A1-R4_MC06g07381	0.998959978276458
MvSl-1064-A1-R4_MC06g07382	0.998959978276458
MvSl-1064-A1-R4_MC06g07383	0.980863764095634
MvSl-1064-A1-R4_MC06g07384	0.996524998921216
MvSl-1064-A1-R4_MC06g07385	0.976290018002019
MvSl-1064-A1-R4_MC06g07386	0.980191009326136
MvSl-1064-A1-R4_MC06g07387	0.918687739117904
MvSl-1064-A1-R4_MC06g07388	0.987058444627592
MvSl-1064-A1-R4_MC06g07389	0.8646669365091
MvSl-1064-A1-R4_MC06g07390	0.8646669365091
MvSl-1064-A1-R4_MC06g07391	0.998959978276458
MvSl-1064-A1-R4_MC06g07393	0.984746756922346
MvSl-1064-A1-R4_MC06g07394	0.998959978276458
MvSl-1064-A1-R4_MC06g07395	0.998959978276458
MvSl-1064-A1-R4_MC06g07396	0.517246516994957
MvSl-1064-A1-R4_MC06g07397	0.419471563142014
MvSl-1064-A1-R4_MC06g07398	0.998959978276458
MvSl-1064-A1-R4_MC06g07399	0.692226548153837
MvSl-1064-A1-R4_MC06g07400	0.87633891049644
MvSl-1064-A1-R4_MC06g07401	0.726157246342061
MvSl-1064-A1-R4_MC06g07402	0.87633891049644
MvSl-1064-A1-R4_MC06g07403	0.854675131377122
MvSl-1064-A1-R4_MC06g07404	0.908833748736876
MvSl-1064-A1-R4_MC06g07405	0.350169594897063
MvSl-1064-A1-R4_MC06g07406	0.998959978276458
MvSl-1064-A1-R4_MC06g07412	1.80347152730595e-05
MvSl-1064-A1-R4_MC06g07414	0.96966302540658
MvSl-1064-A1-R4_MC06g07415	0.998959978276458
MvSl-1064-A1-R4_MC06g07416	0.942672782729734
MvSl-1064-A1-R4_MC06g07417	0.996305526724478
MvSl-1064-A1-R4_MC06g07418	0.418211802764868
MvSl-1064-A1-R4_MC06g07419	0.467709291507944
MvSl-1064-A1-R4_MC06g07421	0.871379988904333
MvSl-1064-A1-R4_MC06g07422	0.996524998921216
MvSl-1064-A1-R4_MC06g07423	0.996305526724478
MvSl-1064-A1-R4_MC06g07424	0.996305526724478
MvSl-1064-A1-R4_MC06g07425	0.998959978276458
MvSl-1064-A1-R4_MC06g07426	0.794038550413283
MvSl-1064-A1-R4_MC06g07427	0.998959978276458
MvSl-1064-A1-R4_MC06g07428	0.773903161795143
MvSl-1064-A1-R4_MC06g07429	0.970636492373758
MvSl-1064-A1-R4_MC06g07430	0.8547147224957
MvSl-1064-A1-R4_MC06g07431	0.660590179306817
MvSl-1064-A1-R4_MC06g07432	0.988653194388477
MvSl-1064-A1-R4_MC06g07434	0.485883031832665
MvSl-1064-A1-R4_MC06g07437	0.746219732905494
MvSl-1064-A1-R4_MC06g07439	0.871379988904333
MvSl-1064-A1-R4_MC06g07440	0.704358500765833
MvSl-1064-A1-R4_MC06g07441	0.998959978276458
MvSl-1064-A1-R4_MC06g07442	0.998959978276458
MvSl-1064-A1-R4_MC06g07443	0.844848333000544
MvSl-1064-A1-R4_MC06g07444	0.263923123088058
MvSl-1064-A1-R4_MC06g07447	0.996305526724478
MvSl-1064-A1-R4_MC06g07451	0.995654984821713
MvSl-1064-A1-R4_MC06g07452	0.718954498985091
MvSl-1064-A1-R4_MC06g07454	0.663742902691112
MvSl-1064-A1-R4_MC06g07455	0.619342756488184
MvSl-1064-A1-R4_MC06g07456	0.850262108857198
MvSl-1064-A1-R4_MC06g07457	0.431309575635495
MvSl-1064-A1-R4_MC06g07458	0.998959978276458
MvSl-1064-A1-R4_MC06g07459	0.998959978276458
MvSl-1064-A1-R4_MC06g07460	0.891409019250625
MvSl-1064-A1-R4_MC06g07461	0.998959978276458
MvSl-1064-A1-R4_MC06g07462	0.921111270049065
MvSl-1064-A1-R4_MC06g07463	0.998959978276458
MvSl-1064-A1-R4_MC06g07464	0.971436278904706
MvSl-1064-A1-R4_MC06g07465	0.998959978276458
MvSl-1064-A1-R4_MC06g07466	0.984746756922346
MvSl-1064-A1-R4_MC06g07467	0.836699869234635
MvSl-1064-A1-R4_MC06g07468	0.998959978276458
MvSl-1064-A1-R4_MC06g07471	1
MvSl-1064-A1-R4_MC06g07472	0.96966302540658
MvSl-1064-A1-R4_MC06g07473	0.949616341572063
MvSl-1064-A1-R4_MC06g07474	0.998959978276458
MvSl-1064-A1-R4_MC06g07475	0.997257484061847
MvSl-1064-A1-R4_MC06g07476	0.998959978276458
MvSl-1064-A1-R4_MC06g07477	0.513676031833779
MvSl-1064-A1-R4_MC06g07479	0.607770030649459
MvSl-1064-A1-R4_MC06g07480	0.896786069583247
MvSl-1064-A1-R4_MC06g07481	0.908833748736876
MvSl-1064-A1-R4_MC06g07482	0.998959978276458
MvSl-1064-A1-R4_MC06g07484	0.998959978276458
MvSl-1064-A1-R4_MC06g07485	0.998959978276458
MvSl-1064-A1-R4_MC06g07487	0.871379988904333
MvSl-1064-A1-R4_MC06g07488	0.932643766176723
MvSl-1064-A1-R4_MC06g07489	0.998959978276458
MvSl-1064-A1-R4_MC06g07490	0.982846646554263
MvSl-1064-A1-R4_MC06g07491	0.998959978276458
MvSl-1064-A1-R4_MC06g07492	0.998959978276458
MvSl-1064-A1-R4_MC06g07493	0.998959978276458
MvSl-1064-A1-R4_MC06g07494	0.998959978276458
MvSl-1064-A1-R4_MC06g07495	0.896786069583247
MvSl-1064-A1-R4_MC06g07496	0.998959978276458
MvSl-1064-A1-R4_MC06g07497	0.763011465334385
MvSl-1064-A1-R4_MC06g07498	0.998959978276458
MvSl-1064-A1-R4_MC06g07499	0.997257484061847
MvSl-1064-A1-R4_MC06g07500	0.998959978276458
MvSl-1064-A1-R4_MC06g07501	0.998959978276458
MvSl-1064-A1-R4_MC06g07502	0.806542350373642
MvSl-1064-A1-R4_MC06g07503	0.960701363524654
MvSl-1064-A1-R4_MC06g07504	0.801241826460058
MvSl-1064-A1-R4_MC06g07505	0.997257484061847
MvSl-1064-A1-R4_MC06g07506	0.996524998921216
MvSl-1064-A1-R4_MC06g07508	0.773903161795143
MvSl-1064-A1-R4_MC06g07509	0.990336156539578
MvSl-1064-A1-R4_MC06g07510	0.998959978276458
MvSl-1064-A1-R4_MC06g07511	0.998959978276458
MvSl-1064-A1-R4_MC06g07512	0.998959978276458
MvSl-1064-A1-R4_MC06g07513	0.998959978276458
MvSl-1064-A1-R4_MC06g07514	0.96334810798
MvSl-1064-A1-R4_MC06g07515	0.998959978276458
MvSl-1064-A1-R4_MC06g07516	0.998959978276458
MvSl-1064-A1-R4_MC06g07517	0.127108541895453
MvSl-1064-A1-R4_MC06g07518	0.996305526724478
MvSl-1064-A1-R4_MC06g07520	0.998959978276458
MvSl-1064-A1-R4_MC06g07521	0.976678780267111
MvSl-1064-A1-R4_MC06g07522	0.890349772643385
MvSl-1064-A1-R4_MC06g07523	0.639469223690839
MvSl-1064-A1-R4_MC06g07524	0.140141684405016
MvSl-1064-A1-R4_MC06g07525	0.650298792275482
MvSl-1064-A1-R4_MC06g07527	1
MvSl-1064-A1-R4_MC06g07528	0.649425471923735
MvSl-1064-A1-R4_MC06g07529	0.723365438827813
MvSl-1064-A1-R4_MC06g07530	0.996305526724478
MvSl-1064-A1-R4_MC06g07531	0.838631668301159
MvSl-1064-A1-R4_MC06g07532	0.997257484061847
MvSl-1064-A1-R4_MC06g07533	0.996305526724478
MvSl-1064-A1-R4_MC06g07534	0.99041439653537
MvSl-1064-A1-R4_MC06g07535	0.910795482858147
MvSl-1064-A1-R4_MC06g07536	0.998959978276458
MvSl-1064-A1-R4_MC06g07537	0.577420125474765
MvSl-1064-A1-R4_MC06g07539	0.998959978276458
MvSl-1064-A1-R4_MC06g07543	0.996305526724478
MvSl-1064-A1-R4_MC07g07548	1.22268439676781e-06
MvSl-1064-A1-R4_MC07g07551	0.715440714230966
MvSl-1064-A1-R4_MC07g07552	0.998959978276458
MvSl-1064-A1-R4_MC07g07553	0.998959978276458
MvSl-1064-A1-R4_MC07g07554	0.998959978276458
MvSl-1064-A1-R4_MC07g07555	0.23183537358512
MvSl-1064-A1-R4_MC07g07557	0.906558039139643
MvSl-1064-A1-R4_MC07g07558	0.955718646094105
MvSl-1064-A1-R4_MC07g07561	0.869479769314584
MvSl-1064-A1-R4_MC07g07562	0.997257484061847
MvSl-1064-A1-R4_MC07g07563	0.980191009326136
MvSl-1064-A1-R4_MC07g07564	0.998959978276458
MvSl-1064-A1-R4_MC07g07565	0.996524998921216
MvSl-1064-A1-R4_MC07g07566	0.929581563618922
MvSl-1064-A1-R4_MC07g07567	0.908833748736876
MvSl-1064-A1-R4_MC07g07568	0.99041439653537
MvSl-1064-A1-R4_MC07g07569	0.908833748736876
MvSl-1064-A1-R4_MC07g07570	0.953726580352596
MvSl-1064-A1-R4_MC07g07571	0.997257484061847
MvSl-1064-A1-R4_MC07g07572	0.982846646554263
MvSl-1064-A1-R4_MC07g07573	0.927383280281458
MvSl-1064-A1-R4_MC07g07574	0.998959978276458
MvSl-1064-A1-R4_MC07g07575	0.934011107617596
MvSl-1064-A1-R4_MC07g07576	0.75933224329112
MvSl-1064-A1-R4_MC07g07578	0.996524998921216
MvSl-1064-A1-R4_MC07g07579	0.996305526724478
MvSl-1064-A1-R4_MC07g07580	0.976290018002019
MvSl-1064-A1-R4_MC07g07581	0.998959978276458
MvSl-1064-A1-R4_MC07g07582	0.996860773033651
MvSl-1064-A1-R4_MC07g07584	0.735856604695038
MvSl-1064-A1-R4_MC07g07585	0.926676352791655
MvSl-1064-A1-R4_MC07g07586	0.980191009326136
MvSl-1064-A1-R4_MC07g07587	0.998959978276458
MvSl-1064-A1-R4_MC07g07588	0.996305526724478
MvSl-1064-A1-R4_MC07g07589	0.991872993685699
MvSl-1064-A1-R4_MC07g07590	0.0758946510181913
MvSl-1064-A1-R4_MC07g07592	1
MvSl-1064-A1-R4_MC07g07593	0.998959978276458
MvSl-1064-A1-R4_MC07g07594	0.996305526724478
MvSl-1064-A1-R4_MC07g07595	0.768029407110956
MvSl-1064-A1-R4_MC07g07596	0.996524998921216
MvSl-1064-A1-R4_MC07g07597	1
MvSl-1064-A1-R4_MC07g07598	0.386296370274347
MvSl-1064-A1-R4_MC07g07599	0.998959978276458
MvSl-1064-A1-R4_MC07g07600	0.0869174935496212
MvSl-1064-A1-R4_MC07g07601	0.990336156539578
MvSl-1064-A1-R4_MC07g07602	0.988653194388477
MvSl-1064-A1-R4_MC07g07603	0.997257484061847
MvSl-1064-A1-R4_MC07g07604	0.159150289582446
MvSl-1064-A1-R4_MC07g07608	0.996305526724478
MvSl-1064-A1-R4_MC07g07609	0.727913366345155
MvSl-1064-A1-R4_MC07g07611	0.998959978276458
MvSl-1064-A1-R4_MC07g07612	1
MvSl-1064-A1-R4_MC07g07613	0.150895697795335
MvSl-1064-A1-R4_MC07g07614	0.764327519582853
MvSl-1064-A1-R4_MC07g07615	0.998959978276458
MvSl-1064-A1-R4_MC07g07616	0.998959978276458
MvSl-1064-A1-R4_MC07g07617	0.998959978276458
MvSl-1064-A1-R4_MC07g07618	0.735856604695038
MvSl-1064-A1-R4_MC07g07619	0.308894829096988
MvSl-1064-A1-R4_MC07g07620	0.998959978276458
MvSl-1064-A1-R4_MC07g07621	0.990336156539578
MvSl-1064-A1-R4_MC07g07622	0.853794123624032
MvSl-1064-A1-R4_MC07g07623	0.96966302540658
MvSl-1064-A1-R4_MC07g07624	0.624438942639514
MvSl-1064-A1-R4_MC07g07625	0.996305526724478
MvSl-1064-A1-R4_MC07g07626	0.998959978276458
MvSl-1064-A1-R4_MC07g07627	0.955718646094105
MvSl-1064-A1-R4_MC07g07628	0.998959978276458
MvSl-1064-A1-R4_MC07g07629	0.996305526724478
MvSl-1064-A1-R4_MC07g07630	0.996305526724478
MvSl-1064-A1-R4_MC07g07631	0.997257484061847
MvSl-1064-A1-R4_MC07g07632	0.99041439653537
MvSl-1064-A1-R4_MC07g07633	0.998959978276458
MvSl-1064-A1-R4_MC07g07634	0.990336156539578
MvSl-1064-A1-R4_MC07g07635	0.997257484061847
MvSl-1064-A1-R4_MC07g07637	0.451067321553281
MvSl-1064-A1-R4_MC07g07638	0.838631668301159
MvSl-1064-A1-R4_MC07g07639	0.883468509993317
MvSl-1064-A1-R4_MC07g07640	0.867914783516371
MvSl-1064-A1-R4_MC07g07642	0.662991546400955
MvSl-1064-A1-R4_MC07g07644	0.998170925712803
MvSl-1064-A1-R4_MC07g07645	0.92813429297458
MvSl-1064-A1-R4_MC07g07646	0.996524998921216
MvSl-1064-A1-R4_MC07g07648	1.57393319089445e-56
MvSl-1064-A1-R4_MC07g07649	0.998959978276458
MvSl-1064-A1-R4_MC07g07650	0.418986472330045
MvSl-1064-A1-R4_MC07g07651	0.953726580352596
MvSl-1064-A1-R4_MC07g07652	0.998959978276458
MvSl-1064-A1-R4_MC07g07653	0.973092075697448
MvSl-1064-A1-R4_MC07g07654	0.924429732721357
MvSl-1064-A1-R4_MC07g07655	0.767632963911079
MvSl-1064-A1-R4_MC07g07656	0.996524998921216
MvSl-1064-A1-R4_MC07g07657	0.346861164611152
MvSl-1064-A1-R4_MC07g07658	0.639267800808309
MvSl-1064-A1-R4_MC07g07659	0.998959978276458
MvSl-1064-A1-R4_MC07g07661	0.998959978276458
MvSl-1064-A1-R4_MC07g07662	0.998959978276458
MvSl-1064-A1-R4_MC07g07663	0.829984005097771
MvSl-1064-A1-R4_MC07g07664	0.942672782729734
MvSl-1064-A1-R4_MC07g07666	0.77578128012961
MvSl-1064-A1-R4_MC07g07667	0.953726580352596
MvSl-1064-A1-R4_MC07g07668	0.951759506232756
MvSl-1064-A1-R4_MC07g07669	0.447899047358244
MvSl-1064-A1-R4_MC07g07670	0.0546235640027258
MvSl-1064-A1-R4_MC07g07671	0.56659257785832
MvSl-1064-A1-R4_MC07g07672	0.682455956392609
MvSl-1064-A1-R4_MC07g07673	0.933436580819944
MvSl-1064-A1-R4_MC07g07676	0.967042284238126
MvSl-1064-A1-R4_MC07g07677	0.998959978276458
MvSl-1064-A1-R4_MC07g07678	0.998959978276458
MvSl-1064-A1-R4_MC07g07679	0.290751626832542
MvSl-1064-A1-R4_MC07g07680	0.667634079460426
MvSl-1064-A1-R4_MC07g07681	0.574795515801491
MvSl-1064-A1-R4_MC07g07682	0.998959978276458
MvSl-1064-A1-R4_MC07g07683	0.945716288502537
MvSl-1064-A1-R4_MC07g07684	0.990336156539578
MvSl-1064-A1-R4_MC07g07685	0.806337641754183
MvSl-1064-A1-R4_MC07g07686	0.801070100768426
MvSl-1064-A1-R4_MC07g07687	0.686728765596138
MvSl-1064-A1-R4_MC07g07688	0.858198438342166
MvSl-1064-A1-R4_MC07g07689	0.840444243123486
MvSl-1064-A1-R4_MC07g07690	0.585304722961523
MvSl-1064-A1-R4_MC07g07691	0.973891723781276
MvSl-1064-A1-R4_MC07g07693	0.558423226468401
MvSl-1064-A1-R4_MC07g07695	0.996305526724478
MvSl-1064-A1-R4_MC07g07696	0.664413546889126
MvSl-1064-A1-R4_MC07g07697	0.996524998921216
MvSl-1064-A1-R4_MC07g07699	0.976678780267111
MvSl-1064-A1-R4_MC07g07704	0.184918632556272
MvSl-1064-A1-R4_MC07g07705	0.986640386452356
MvSl-1064-A1-R4_MC07g07706	0.184341103863286
MvSl-1064-A1-R4_MC07g07707	0.998959978276458
MvSl-1064-A1-R4_MC07g07708	0.996305526724478
MvSl-1064-A1-R4_MC07g07709	0.973891723781276
MvSl-1064-A1-R4_MC07g07710	0.883468509993317
MvSl-1064-A1-R4_MC07g07711	0.893805960389709
MvSl-1064-A1-R4_MC07g07714	0.997257484061847
MvSl-1064-A1-R4_MC07g07715	0.492045326133735
MvSl-1064-A1-R4_MC07g07716	0.986627640499738
MvSl-1064-A1-R4_MC07g07717	0.326577690462838
MvSl-1064-A1-R4_MC07g07718	0.707216695451812
MvSl-1064-A1-R4_MC07g07719	0.772766627126017
MvSl-1064-A1-R4_MC07g07720	0.998959978276458
MvSl-1064-A1-R4_MC07g07721	0.996305526724478
MvSl-1064-A1-R4_MC07g07722	0.642667305588564
MvSl-1064-A1-R4_MC07g07723	0.908833748736876
MvSl-1064-A1-R4_MC07g07724	0.799560144483771
MvSl-1064-A1-R4_MC07g07725	0.926676352791655
MvSl-1064-A1-R4_MC07g07726	0.967042284238126
MvSl-1064-A1-R4_MC07g07727	0.997257484061847
MvSl-1064-A1-R4_MC07g07729	0.998959978276458
MvSl-1064-A1-R4_MC07g07730	0.996524998921216
MvSl-1064-A1-R4_MC07g07731	0.760797555751402
MvSl-1064-A1-R4_MC07g07732	0.976290018002019
MvSl-1064-A1-R4_MC07g07734	0.331848862375061
MvSl-1064-A1-R4_MC07g07735	0.998959978276458
MvSl-1064-A1-R4_MC07g07736	0.996524998921216
MvSl-1064-A1-R4_MC07g07737	0.998959978276458
MvSl-1064-A1-R4_MC07g07738	0.990336156539578
MvSl-1064-A1-R4_MC07g07741	0.996524998921216
MvSl-1064-A1-R4_MC07g07742	0.973891723781276
MvSl-1064-A1-R4_MC07g07743	0.621457541483734
MvSl-1064-A1-R4_MC07g07744	0.589815477359841
MvSl-1064-A1-R4_MC07g07745	0.268129309610149
MvSl-1064-A1-R4_MC07g07746	0.0923458975048557
MvSl-1064-A1-R4_MC07g07751	0.667538735332109
MvSl-1064-A1-R4_MC07g07754	1
MvSl-1064-A1-R4_MC07g07755	0.973891723781276
MvSl-1064-A1-R4_MC07g07756	0.977476184077955
MvSl-1064-A1-R4_MC07g07757	0.798818735295373
MvSl-1064-A1-R4_MC07g07758	0.662749371311311
MvSl-1064-A1-R4_MC07g07759	0.998959978276458
MvSl-1064-A1-R4_MC07g07760	0.96334810798
MvSl-1064-A1-R4_MC07g07761	0.998959978276458
MvSl-1064-A1-R4_MC07g07762	0.987642465044182
MvSl-1064-A1-R4_MC07g07763	0.913295827276707
MvSl-1064-A1-R4_MC07g07764	0.998959978276458
MvSl-1064-A1-R4_MC07g07765	0.957048660237983
MvSl-1064-A1-R4_MC07g07766	0.973891723781276
MvSl-1064-A1-R4_MC07g07767	0.976313638748008
MvSl-1064-A1-R4_MC07g07768	0.673614523641877
MvSl-1064-A1-R4_MC07g07769	0.996305526724478
MvSl-1064-A1-R4_MC07g07770	0.998959978276458
MvSl-1064-A1-R4_MC07g07772	0.731105809248728
MvSl-1064-A1-R4_MC07g07775	0.888930322511735
MvSl-1064-A1-R4_MC07g07776	0.645422808858469
MvSl-1064-A1-R4_MC07g07779	0.996305526724478
MvSl-1064-A1-R4_MC07g07780	0.997257484061847
MvSl-1064-A1-R4_MC07g07781	0.997257484061847
MvSl-1064-A1-R4_MC07g07782	0.998959978276458
MvSl-1064-A1-R4_MC07g07783	0.998959978276458
MvSl-1064-A1-R4_MC07g07784	0.998959978276458
MvSl-1064-A1-R4_MC07g07785	0.999135049016917
MvSl-1064-A1-R4_MC07g07786	0.0802367795111773
MvSl-1064-A1-R4_MC07g07788	0.96966302540658
MvSl-1064-A1-R4_MC07g07789	0.998959978276458
MvSl-1064-A1-R4_MC07g07790	0.996860773033651
MvSl-1064-A1-R4_MC07g07791	0.973891723781276
MvSl-1064-A1-R4_MC07g07792	0.827407743262443
MvSl-1064-A1-R4_MC07g07793	0.832561059673229
MvSl-1064-A1-R4_MC07g07794	0.996305526724478
MvSl-1064-A1-R4_MC07g07795	0.998959978276458
MvSl-1064-A1-R4_MC07g07796	0.998959978276458
MvSl-1064-A1-R4_MC07g07797	0.998959978276458
MvSl-1064-A1-R4_MC07g07798	0.998959978276458
MvSl-1064-A1-R4_MC07g07799	0.990336156539578
MvSl-1064-A1-R4_MC07g07800	0.970943275324489
MvSl-1064-A1-R4_MC07g07801	0.996305526724478
MvSl-1064-A1-R4_MC07g07802	0.809385714168438
MvSl-1064-A1-R4_MC07g07803	0.998959978276458
MvSl-1064-A1-R4_MC07g07804	0.973977646324192
MvSl-1064-A1-R4_MC07g07805	0.998959978276458
MvSl-1064-A1-R4_MC07g07806	0.173307867801018
MvSl-1064-A1-R4_MC07g07807	0.881224908879809
MvSl-1064-A1-R4_MC07g07808	0.53042095749299
MvSl-1064-A1-R4_MC07g07809	0.69204836290655
MvSl-1064-A1-R4_MC07g07810	0.967085441108267
MvSl-1064-A1-R4_MC07g07811	0.920892512098582
MvSl-1064-A1-R4_MC07g07812	0.998959978276458
MvSl-1064-A1-R4_MC07g07813	0.982846646554263
MvSl-1064-A1-R4_MC07g07814	0.922855334602026
MvSl-1064-A1-R4_MC07g07815	0.996305526724478
MvSl-1064-A1-R4_MC07g07816	0.450305504336318
MvSl-1064-A1-R4_MC07g07817	0.996524998921216
MvSl-1064-A1-R4_MC07g07818	0.855223571697409
MvSl-1064-A1-R4_MC07g07819	0.47441696738423
MvSl-1064-A1-R4_MC07g07820	0.987058444627592
MvSl-1064-A1-R4_MC07g07821	0.997257484061847
MvSl-1064-A1-R4_MC07g07822	0.344345801143917
MvSl-1064-A1-R4_MC07g07823	0.998959978276458
MvSl-1064-A1-R4_MC07g07824	0.108308560003166
MvSl-1064-A1-R4_MC07g07825	0.552186772289329
MvSl-1064-A1-R4_MC07g07826	0.998959978276458
