gene	FDR	logFC
MvSl-1064-A1-R4_MC05-3g06530	0.998959978276458	0.0481770382588356
MvSl-1064-A1-R4_MC05-3g06531	0.92813429297458	0.213498536231769
MvSl-1064-A1-R4_MC05-3g06532	0.0540555777501643	0.826289522068574
MvSl-1064-A1-R4_MC05-3g06533	0.998959978276458	-0.0780365157885104
MvSl-1064-A1-R4_MC05-3g06534	0.760797555751402	0.528268545473362
MvSl-1064-A1-R4_MC05-3g06535	0.976290018002019	-0.152777593314178
MvSl-1064-A1-R4_MC05-3g06536	0.13571077099825	-1.04430905497445
MvSl-1064-A1-R4_MC05-3g06538	0.0010832680119925	-0.846291923576286
MvSl-1064-A1-R4_MC05-3g06539	0.998959978276458	0.0247287012990569
MvSl-1064-A1-R4_MC05-3g06540	0.998959978276458	-0.0486086285387779
MvSl-1064-A1-R4_MC05-3g06541	0.973891723781276	-0.169377192485971
MvSl-1064-A1-R4_MC05-3g06542	0.998959978276458	-0.0110847928878064
MvSl-1064-A1-R4_MC05-3g06543	0.99041439653537	-0.116751587282721
MvSl-1064-A1-R4_MC05-3g06544	0.93732477396592	-0.254816893674016
MvSl-1064-A1-R4_MC05-3g06545	0.998959978276458	0.0375098755342059
MvSl-1064-A1-R4_MC05-3g06546	0.69204836290655	0.371773537733265
MvSl-1064-A1-R4_MC05-3g06547	0.955718646094105	0.263836141603246
MvSl-1064-A1-R4_MC05-3g06548	0.998959978276458	0.0276551857787329
MvSl-1064-A1-R4_MC05-3g06549	0.467017570472903	0.509758403584105
MvSl-1064-A1-R4_MC05-3g06550	0.998959978276458	-0.0386479955169675
MvSl-1064-A1-R4_MC05-3g06551	0.786585650962715	-0.241204588215092
MvSl-1064-A1-R4_MC05-3g06552	0.998959978276458	0.0416904965009578
MvSl-1064-A1-R4_MC05-3g06553	0.941905440761531	-0.18802452287385
MvSl-1064-A1-R4_MC05-3g06554	0.8646669365091	0.210350713372319
MvSl-1064-A1-R4_MC05-3g06556	0.998959978276458	0.0687309437897818
MvSl-1064-A1-R4_MC05-3g06557	0.636541369089428	-0.593798812681388
MvSl-1064-A1-R4_MC05-3g06560	0.966368902411893	0.163024319100029
MvSl-1064-A1-R4_MC05-3g06561	0.510481488303195	0.369042951061517
MvSl-1064-A1-R4_MC05-3g06562	0.659308463764152	-0.32012145454017
MvSl-1064-A1-R4_MC05-3g06563	0.998959978276458	-0.0194055737108642
MvSl-1064-A1-R4_MC05-3g06564	0.99404045054025	-0.109584553524974
MvSl-1064-A1-R4_MC05-3g06565	0.994709380092133	-0.257367188547316
MvSl-1064-A1-R4_MC05-3g06566	3.90486363837825e-05	-1.28987677503407
MvSl-1064-A1-R4_MC05-3g06567	0.63275067858762	-0.323923864869658
MvSl-1064-A1-R4_MC05-3g06568	0.996524998921216	0.0990070259908338
MvSl-1064-A1-R4_MC05-3g06569	0.998959978276458	-0.0145454510641548
MvSl-1064-A1-R4_MC05-3g06570	0.996305526724478	0.0961986072620423
MvSl-1064-A1-R4_MC05-3g06571	0.983335454066349	0.114837006868395
MvSl-1064-A1-R4_MC05-3g06572	0.998959978276458	-0.0380487380038879
MvSl-1064-A1-R4_MC05-3g06573	0.990495393844518	-0.124388698136614
MvSl-1064-A1-R4_MC05-3g06574	0.998959978276458	0.0690895283146011
MvSl-1064-A1-R4_MC05-3g06575	0.984746756922346	0.176568589725656
MvSl-1064-A1-R4_MC05-3g06576	0.997257484061847	-0.105869345500276
MvSl-1064-A1-R4_MC05-3g06577	0.996524998921216	-0.0715384970694546
MvSl-1064-A1-R4_MC05-3g06578	0.332510391234607	0.370159009623568
MvSl-1064-A1-R4_MC05-3g06580	0.93370578409434	0.204201597755238
MvSl-1064-A1-R4_MC05-3g06581	0.990336156539578	0.108305888920611
MvSl-1064-A1-R4_MC05-3g06582	0.957903439652662	-0.206227770949797
MvSl-1064-A1-R4_MC05-3g06583	0.998959978276458	-0.00859423546530032
MvSl-1064-A1-R4_MC05-3g06584	0.996524998921216	-0.137550749337628
MvSl-1064-A1-R4_MC05-3g06585	0.913264096424617	-0.292251643702192
MvSl-1064-A1-R4_MC05-3g06586	0.990495393844518	0.147692585902827
MvSl-1064-A1-R4_MC05-3g06587	0.850300000496009	-0.280230067488021
MvSl-1064-A1-R4_MC05-3g06588	0.998959978276458	0.0331991026483588
MvSl-1064-A1-R4_MC05-3g06589	0.982846646554263	-0.167368921203082
MvSl-1064-A1-R4_MC05-3g06590	0.997257484061847	-0.0848029532337212
MvSl-1064-A1-R4_MC05-3g06591	0.017731657283427	-0.706089805869083
MvSl-1064-A1-R4_MC05-3g06592	0.949616341572063	-0.162162590095436
MvSl-1064-A1-R4_MC05-3g06593	0.997257484061847	0.171275620278761
MvSl-1064-A1-R4_MC05-3g06594	0.686495654999849	0.335420434616932
MvSl-1064-A1-R4_MC05-3g06595	0.996860773033651	0.152324014706923
MvSl-1064-A1-R4_MC05-3g06597	0.329434821617987	1.01235108063406
MvSl-1064-A1-R4_MC05-3g06600	0.300948093411659	-0.659566963848141
MvSl-1064-A1-R4_MC05-3g06601	0.980805440394979	-0.149038589367071
MvSl-1064-A1-R4_MC05-3g06602	0.813180208738965	-0.297196566536345
MvSl-1064-A1-R4_MC05-3g06603	0.996305526724478	0.085764720220173
MvSl-1064-A1-R4_MC05-3g06604	0.984746756922346	0.136802776040927
MvSl-1064-A1-R4_MC05-3g06605	0.980805440394979	0.183682313767681
MvSl-1064-A1-R4_MC05-3g06606	0.8646669365091	0.250289896016676
MvSl-1064-A1-R4_MC05-3g06607	0.97366704591426	-0.141944134322374
MvSl-1064-A1-R4_MC05-3g06608	0.998959978276458	-0.0486449971546352
MvSl-1064-A1-R4_MC05-3g06609	0.996524998921216	0.0753862945472504
MvSl-1064-A1-R4_MC05-3g06610	0.96334810798	-0.249711383845875
MvSl-1064-A1-R4_MC05-3g06611	0.998959978276458	0.0343415427726596
MvSl-1064-A1-R4_MC05-3g06612	0.869961314636603	0.240189327949611
MvSl-1064-A1-R4_MC05-3g06613	0.913310802755429	-0.208161501752341
MvSl-1064-A1-R4_MC05-3g06614	0.997257484061847	-0.0678350842058455
MvSl-1064-A1-R4_MC05-3g06615	0.986627640499738	-0.12403814232222
MvSl-1064-A1-R4_MC05-3g06616	0.998959978276458	-0.0510784032461062
MvSl-1064-A1-R4_MC05-3g06617	0.0856322041973305	-1.52250903225883
MvSl-1064-A1-R4_MC05-3g06618	0.910795482858147	-0.378001522424191
MvSl-1064-A1-R4_MC05-3g06619	0.998959978276458	-0.0406498195170771
MvSl-1064-A1-R4_MC05-3g06620	0.958104826932697	0.152138314354705
MvSl-1064-A1-R4_MC05-3g06621	0.311681087107334	-0.725918744701722
MvSl-1064-A1-R4_MC05-3g06622	0.711280492688936	0.368048185562179
MvSl-1064-A1-R4_MC05-3g06623	0.563873971885724	0.416427998603699
MvSl-1064-A1-R4_MC05-3g06624	0.998959978276458	0.00505042424722368
MvSl-1064-A1-R4_MC05-3g06625	0.990336156539578	0.115263513728764
MvSl-1064-A1-R4_MC05-3g06626	0.994093347375553	0.0981592373551281
MvSl-1064-A1-R4_MC05-3g06627	0.998959978276458	-0.0627042836734397
MvSl-1064-A1-R4_MC05-3g06628	0.997257484061847	0.0760402540749914
MvSl-1064-A1-R4_MC05-3g06629	0.718829004581943	0.590700420174688
MvSl-1064-A1-R4_MC05-3g06630	0.943732380359629	0.161689518165887
MvSl-1064-A1-R4_MC05-3g06631	0.982846646554263	-0.160208959773024
MvSl-1064-A1-R4_MC05-3g06632	0.418986472330045	-0.471413119764843
MvSl-1064-A1-R4_MC05-3g06633	0.967042284238126	-0.147118488943171
MvSl-1064-A1-R4_MC05-3g06634	0.726318277948612	-0.307879688592119
MvSl-1064-A1-R4_MC05-3g06635	0.976290018002019	0.145224447694577
MvSl-1064-A1-R4_MC05-3g06636	0.998959978276458	0.0267820538372502
MvSl-1064-A1-R4_MC05-3g06637	0.996524998921216	0.0898195037676709
MvSl-1064-A1-R4_MC05-3g06638	0.998959978276458	0.0379566539195007
MvSl-1064-A1-R4_MC05-3g06639	0.8646669365091	0.256222420835893
MvSl-1064-A1-R4_MC05-3g06640	0.913264096424617	-0.19667224672362
MvSl-1064-A1-R4_MC05-3g06641	0.971002700405371	0.208458389026443
MvSl-1064-A1-R4_MC05-3g06644	0.984746756922346	-0.135125063917278
MvSl-1064-A1-R4_MC05-3g06645	0.935132892958462	-0.240925738795004
MvSl-1064-A1-R4_MC05-3g06646	0.996524998921216	-0.148028486551064
MvSl-1064-A1-R4_MC05-3g06647	0.920892512098582	0.251719495558263
MvSl-1064-A1-R4_MC05-3g06648	0.509105549786304	0.399661097029737
MvSl-1064-A1-R4_MC05-3g06649	0.993547705646821	0.116814092926428
MvSl-1064-A1-R4_MC05-3g06650	0.436375562311996	0.603025685681336
MvSl-1064-A1-R4_MC05-3g06651	0.641983551613028	0.485435197504517
MvSl-1064-A1-R4_MC05-3g06652	0.899989411002001	-0.187749594836509
MvSl-1064-A1-R4_MC05-3g06653	0.846147910190098	-0.340751842548382
MvSl-1064-A1-R4_MC05-3g06654	0.804390920996493	0.22662254800174
MvSl-1064-A1-R4_MC05-3g06655	0.996305526724478	0.0800247547196472
MvSl-1064-A1-R4_MC05-3g06656	0.806284150051308	0.221251354843391
MvSl-1064-A1-R4_MC05-3g06657	0.988762975773303	0.125963608108565
MvSl-1064-A1-R4_MC05-3g06658	0.998959978276458	-0.0433671835695517
MvSl-1064-A1-R4_MC05-3g06659	0.998959978276458	-0.0282359642101253
MvSl-1064-A1-R4_MC05-3g06660	0.998959978276458	0.0135404457660625
MvSl-1064-A1-R4_MC05-3g06661	0.998959978276458	0.0450967453176775
MvSl-1064-A1-R4_MC05-3g06662	0.938214201509535	0.175325485012729
MvSl-1064-A1-R4_MC05-3g06663	0.998959978276458	-0.00812591116296578
MvSl-1064-A1-R4_MC05-3g06664	0.998959978276458	-0.0203044907245033
MvSl-1064-A1-R4_MC05-3g06665	0.935684508679276	0.223661816895981
MvSl-1064-A1-R4_MC05-3g06666	0.996524998921216	0.072952627589824
MvSl-1064-A1-R4_MC05-3g06669	0.591319192108319	0.296832029340999
MvSl-1064-A1-R4_MC05-3g06670	0.996305526724478	0.16673432921457
MvSl-1064-A1-R4_MC05-3g06671	0.997257484061847	-0.0806276919179154
MvSl-1064-A1-R4_MC05-3g06672	0.997257484061847	-0.073914236698422
MvSl-1064-A1-R4_MC05-3g06673	0.998959978276458	-0.0586547775159807
MvSl-1064-A1-R4_MC05-3g06674	0.996305526724478	-0.0833618338552594
MvSl-1064-A1-R4_MC05-3g06675	0.696654151832524	0.432933715007976
MvSl-1064-A1-R4_MC05-3g06676	0.998959978276458	-0.0484863240274696
MvSl-1064-A1-R4_MC05-3g06677	0.996305526724478	0.0887840794477923
MvSl-1064-A1-R4_MC05-3g06678	0.217410798268488	-0.603433196080605
MvSl-1064-A1-R4_MC05-3g06679	0.731526995919796	0.328260293177285
MvSl-1064-A1-R4_MC05-3g06680	0.998959978276458	0.0435318207101516
MvSl-1064-A1-R4_MC05-3g06682	0.942672782729734	0.253415341506341
MvSl-1064-A1-R4_MC05-3g06683	0.973977646324192	0.167799811671893
MvSl-1064-A1-R4_MC05-3g06684	0.410293006030046	0.353919582428325
MvSl-1064-A1-R4_MC05-3g06685	0.996305526724478	0.101092172029788
MvSl-1064-A1-R4_MC05-3g06686	0.760797555751402	0.293896661484143
MvSl-1064-A1-R4_MC05-3g06687	0.990336156539578	-0.1090287009375
MvSl-1064-A1-R4_MC05-3g06688	0.998959978276458	0.0188270144039085
MvSl-1064-A1-R4_MC05-3g06689	0.746219732905494	0.31121593947412
MvSl-1064-A1-R4_MC05-3g06690	0.945941037436919	-0.192498382236183
MvSl-1064-A1-R4_MC05-3g06691	0.997934028849801	0.0620068772035853
MvSl-1064-A1-R4_MC05-3g06692	0.980223087544922	0.155029842835861
MvSl-1064-A1-R4_MC05-3g06693	0.983023232620785	0.190515108822833
MvSl-1064-A1-R4_MC05-3g06694	0.98184342081916	0.131277822141141
MvSl-1064-A1-R4_MC05-3g06697	0.996860773033651	-0.141209968235219
MvSl-1064-A1-R4_MC05-3g06698	0.997257484061847	-0.064337144719631
MvSl-1064-A1-R4_MC05-3g06699	0.998959978276458	0.0367859332004356
MvSl-1064-A1-R4_MC05-3g06700	0.858198438342166	0.222218684034374
MvSl-1064-A1-R4_MC05-3g06701	0.77578128012961	0.276323303628701
MvSl-1064-A1-R4_MC05-3g06702	0.934011107617596	-0.234879483184512
MvSl-1064-A1-R4_MC05-3g06703	0.726157246342061	0.332498029928842
MvSl-1064-A1-R4_MC05-3g06704	0.840444243123486	-0.317449770596129
MvSl-1064-A1-R4_MC05-3g06705	0.0541262975138915	-0.618992713520509
MvSl-1064-A1-R4_MC05-3g06706	0.990336156539578	-0.15799841847711
MvSl-1064-A1-R4_MC05-3g06707	2.78617911281607e-06	1.03383311590409
MvSl-1064-A1-R4_MC05-3g06708	0.308521822744711	-0.403281830412152
MvSl-1064-A1-R4_MC05-3g06709	0.476607767003083	-0.358140761549447
MvSl-1064-A1-R4_MC05-3g06710	0.998959978276458	0.0604569111740757
MvSl-1064-A1-R4_MC05-3g06711	0.990336156539578	-0.0985163767600367
MvSl-1064-A1-R4_MC05-3g06712	0.998959978276458	0.0314628542670917
MvSl-1064-A1-R4_MC05-3g06713	0.966132750901394	-0.143387051034618
MvSl-1064-A1-R4_MC05-3g06714	0.996524998921216	0.077753288142044
MvSl-1064-A1-R4_MC05-3g06715	0.931027481745186	-0.396571071248069
MvSl-1064-A1-R4_MC05-3g06718	0.627036821202721	-0.373599562419453
MvSl-1064-A1-R4_MC05-3g06719	0.998959978276458	0.0265790061966475
MvSl-1064-A1-R4_MC05-3g06720	0.998959978276458	0.0173153456931302
MvSl-1064-A1-R4_MC05-3g06721	0.621457541483734	0.283521038650271
MvSl-1064-A1-R4_MC05-3g06722	0.998959978276458	0.0263516372578975
MvSl-1064-A1-R4_MC05-3g06723	0.990336156539578	0.163798002265292
MvSl-1064-A1-R4_MC05-3g06724	0.566914988451238	-0.327989001973629
MvSl-1064-A1-R4_MC05-3g06725	0.996305526724478	-0.131439223998429
MvSl-1064-A1-R4_MC05-3g06726	0.9865619886198	-0.155884995554871
MvSl-1064-A1-R4_MC05-3g06727	0.980191009326136	-0.127952121837918
MvSl-1064-A1-R4_MC05-3g06728	0.985576224936001	0.116308920743761
MvSl-1064-A1-R4_MC05-3g06729	0.998959978276458	0.06274828409248
MvSl-1064-A1-R4_MC05-3g06730	0.998959978276458	-0.0360541953959887
MvSl-1064-A1-R4_MC05-3g06731	0.0070137985917477	0.977766384642988
MvSl-1064-A1-R4_MC05-3g06733	1.22326076427762e-09	-1.5548621802115
MvSl-1064-A1-R4_MC05-3g06735	0.995137873522173	-0.0900116212136258
MvSl-1064-A1-R4_MC05-3g06736	0.997257484061847	-0.0893938690737961
MvSl-1064-A1-R4_MC05-3g06737	0.949616341572063	0.189987445929391
MvSl-1064-A1-R4_MC05-3g06738	0.998959978276458	-0.0602094227197913
MvSl-1064-A1-R4_MC05-3g06739	0.915069953270518	-0.287348188897054
MvSl-1064-A1-R4_MC05-3g06740	0.998959978276458	0.0636591081832806
MvSl-1064-A1-R4_MC05-3g06741	0.998959978276458	0.0389696797975681
MvSl-1064-A1-R4_MC05-3g06742	0.01533080381149	-0.602421203449528
MvSl-1064-A1-R4_MC05-3g06745	0.998959978276458	-0.00241943261571718
MvSl-1064-A1-R4_MC05-3g06747	2.0843383523898e-22	3.40211650996997
MvSl-1064-A1-R4_MC05-3g06749	0.998959978276458	-0.130589449872754
MvSl-1064-A1-R4_MC05-3g06751	0.938476027848956	0.160272095973565
MvSl-1064-A1-R4_MC05-3g06752	0.760797555751402	0.254349183837987
MvSl-1064-A1-R4_MC05-3g06753	0.686728765596138	0.419306443818155
MvSl-1064-A1-R4_MC05-3g06754	0.596637921410615	0.447159391319187
MvSl-1064-A1-R4_MC05-3g06755	0.988163733702465	0.123766862208668
MvSl-1064-A1-R4_MC05-3g06756	0.992450408982484	0.112817625861153
MvSl-1064-A1-R4_MC05-3g06757	0.998959978276458	0.0427020795242318
MvSl-1064-A1-R4_MC05-3g06758	0.990336156539578	-0.127053608430104
MvSl-1064-A1-R4_MC05-3g06760	0.0060479890241085	-2.40527982450023
MvSl-1064-A1-R4_MC05-3g06761	0.997257484061847	-0.133371851111719
MvSl-1064-A1-R4_MC05-3g06762	0.998959978276458	-0.0799665284428422
MvSl-1064-A1-R4_MC05-3g06763	0.935132892958462	0.277324434456365
MvSl-1064-A1-R4_MC05-3g06764	0.965606798729191	0.152773902761811
MvSl-1064-A1-R4_MC05-3g06765	0.936963047423642	-0.172036023593285
MvSl-1064-A1-R4_MC05-3g06766	0.938476027848956	-0.243301829027437
MvSl-1064-A1-R4_MC05-3g06767	0.671983348962685	0.308439161675063
MvSl-1064-A1-R4_MC05-3g06768	0.990495393844518	0.106135559291308
MvSl-1064-A1-R4_MC05-3g06769	0.345977493190722	-1.09306401563361
MvSl-1064-A1-R4_MC05-3g06772	0.76104905571718	0.23624458135944
MvSl-1064-A1-R4_MC05-3g06773	0.998959978276458	-0.0519276484298697
MvSl-1064-A1-R4_MC05-3g06774	0.998959978276458	0.0438444419259058
MvSl-1064-A1-R4_MC05-3g06775	0.998959978276458	-0.0237278619163025
MvSl-1064-A1-R4_MC05-3g06776	0.998959978276458	-0.0478821115085605
MvSl-1064-A1-R4_MC05-3g06777	0.980191009326136	0.137766893879178
MvSl-1064-A1-R4_MC05-3g06778	0.25881116222957	0.569551149427158
MvSl-1064-A1-R4_MC05-3g06779	0.996305526724478	-0.0894917912611414
MvSl-1064-A1-R4_MC05-3g06780	0.998959978276458	0.137303655463002
MvSl-1064-A1-R4_MC05-3g06781	0.92813429297458	0.197730859022278
MvSl-1064-A1-R4_MC05-3g06782	0.998959978276458	-0.0371366107033947
MvSl-1064-A1-R4_MC05-3g06783	0.472202638170229	0.457458807450677
MvSl-1064-A1-R4_MC05-3g06784	0.331450616635178	-1.09756070387439
MvSl-1064-A1-R4_MC05-3g06785	0.990336156539578	-0.12241635271283
MvSl-1064-A1-R4_MC05-3g06786	0.922855334602026	-0.295515603542326
MvSl-1064-A1-R4_MC05-3g06787	0.281864182162429	-0.459541221001516
MvSl-1064-A1-R4_MC05-3g06788	0.813362678404322	-0.613441573847022
MvSl-1064-A1-R4_MC05-3g06791	0.949616341572063	-0.455763014399025
MvSl-1064-A1-R4_MC05-3g06792	0.749557239660137	-0.238962807096774
MvSl-1064-A1-R4_MC05-3g06795	0.998959978276458	-0.047200592984948
MvSl-1064-A1-R4_MC05-3g06796	0.999135049016917	0.000776012338712133
MvSl-1064-A1-R4_MC05-3g06797	0.405494380216953	-0.384280323524654
MvSl-1064-A1-R4_MC05-3g06798	0.998959978276458	0.0251883444692793
MvSl-1064-A1-R4_MC05-3g06799	0.976290018002019	0.129940943531994
MvSl-1064-A1-R4_MC05-3g06800	0.997257484061847	-0.116525284691509
MvSl-1064-A1-R4_MC05-3g06801	0.945941037436919	0.301207048686127
MvSl-1064-A1-R4_MC05-3g06802	0.996305526724478	-0.200140881487482
MvSl-1064-A1-R4_MC05-3g06804	0.994709380092133	-0.163723211462156
MvSl-1064-A1-R4_MC05-3g06805	0.996305526724478	-0.200136057359029
MvSl-1064-A1-R4_MC05-3g06806	0.998959978276458	-0.206589654039276
MvSl-1064-A1-R4_MC05-3g06807	0.760797555751402	0.231634900773108
MvSl-1064-A1-R4_MC05-3g06808	0.990336156539578	0.103421687196053
MvSl-1064-A1-R4_MC05-3g06809	0.908833748736876	0.188147055140925
MvSl-1064-A1-R4_MC05-3g06811	0.998959978276458	0.0173963331980656
MvSl-1064-A1-R4_MC05-3g06813	2.81445571214663e-21	-2.52699902591972
MvSl-1064-A1-R4_MC05-3g06815	0.998959978276458	0.0621915699253439
MvSl-1064-A1-R4_MC05-3g06817	0.998959978276458	-0.0149647502391001
MvSl-1064-A1-R4_MC05-3g06818	0.973891723781276	0.125808423876167
MvSl-1064-A1-R4_MC05-3g06819	0.603775351659218	0.402356844762909
MvSl-1064-A1-R4_MC05-3g06820	0.998959978276458	0.0186155913213174
MvSl-1064-A1-R4_MC05-3g06821	0.996305526724478	-0.117016866743884
MvSl-1064-A1-R4_MC05-3g06822	0.998959978276458	0.028541196713306
MvSl-1064-A1-R4_MC05-3g06823	0.96966302540658	-0.143469382056099
MvSl-1064-A1-R4_MC05-3g06824	0.996305526724478	0.0862034233398372
MvSl-1064-A1-R4_MC05-3g06826	0.476638260596447	0.542924534012133
MvSl-1064-A1-R4_MC05-3g06827	0.263470201230844	-0.84155177154641
MvSl-1064-A1-R4_MC05-3g06828	0.997257484061847	0.0639372949849572
MvSl-1064-A1-R4_MC05-3g06829	0.973891723781276	0.144331869043948
MvSl-1064-A1-R4_MC05-3g06833	0.000130791525465492	-0.899801564995676
MvSl-1064-A1-R4_MC05-3g06834	0.121574493043143	1.13529656900021
MvSl-1064-A1-R4_MC05-3g06836	0.988163733702465	-0.246083648060062
MvSl-1064-A1-R4_MC05-3g06837	0.984746756922346	-0.179479397946567
MvSl-1064-A1-R4_MC05-3g06838	0.760303354380787	-0.625078181037074
MvSl-1064-A1-R4_MC05-3g06841	0.947909377918144	-0.160894312347093
MvSl-1064-A1-R4_C36g01618	0.121091012731242	0.563881048679818
MvSl-1064-A1-R4_MC06g06861	0.996305526724478	-0.139452497493491
MvSl-1064-A1-R4_MC06g06863	0.864169441074777	-0.391050877056974
MvSl-1064-A1-R4_MC06g06866	0.998959978276458	0.0750495969275618
MvSl-1064-A1-R4_MC06g06869	0.665081163020937	-0.444086989127466
MvSl-1064-A1-R4_MC06g06870	0.718829004581943	-0.257343796231802
MvSl-1064-A1-R4_MC06g06871	0.773057513092551	-0.266158010286934
MvSl-1064-A1-R4_MC06g06872	0.908833748736876	-0.260708161594719
MvSl-1064-A1-R4_MC06g06874	0.998959978276458	-0.0314245340575306
MvSl-1064-A1-R4_MC06g06875	0.0460066926544471	-0.837295474347153
MvSl-1064-A1-R4_MC06g06882	0.0538605484893233	0.952610144293664
MvSl-1064-A1-R4_MC06g06883	0.53042095749299	0.465180616110459
MvSl-1064-A1-R4_MC06g06886	0.996524998921216	-0.0866574826844646
MvSl-1064-A1-R4_MC06g06887	0.936963047423642	0.207701803481133
MvSl-1064-A1-R4_MC06g06888	0.996305526724478	-0.110719825355122
MvSl-1064-A1-R4_MC06g06889	0.96966302540658	0.243416561434385
MvSl-1064-A1-R4_MC06g06893	0.324427262190728	0.424142753257292
MvSl-1064-A1-R4_MC06g06894	0.77267965200849	-0.246322320188384
MvSl-1064-A1-R4_MC06g06895	0.998959978276458	-0.0495823530533499
MvSl-1064-A1-R4_MC06g06896	1.5160548889111e-05	1.01608943217183
MvSl-1064-A1-R4_MC06g06897	0.998959978276458	-0.00709138114136285
MvSl-1064-A1-R4_MC06g06898	0.996524998921216	0.103056043081184
MvSl-1064-A1-R4_MC06g06899	0.987642465044182	0.146681923608157
MvSl-1064-A1-R4_MC06g06901	0.996305526724478	-0.0983523895398087
MvSl-1064-A1-R4_MC06g06902	0.998959978276458	-0.0544477177167045
MvSl-1064-A1-R4_MC06g06903	0.672312203753117	-0.261455168204101
MvSl-1064-A1-R4_MC06g06904	0.99041439653537	0.0928089607616768
MvSl-1064-A1-R4_MC06g06907	4.04088900733086e-15	-1.78039632660498
MvSl-1064-A1-R4_MC06g06909	0.0795490422369529	-0.59148591057455
MvSl-1064-A1-R4_MC06g06910	0.0582956935272925	-0.571756405975133
MvSl-1064-A1-R4_MC06g06911	0.832936126340517	0.431582310637871
MvSl-1064-A1-R4_MC06g06913	0.0976062549366741	-1.42116689822374
MvSl-1064-A1-R4_MC06g06914	0.83815606080389	0.265629866891224
MvSl-1064-A1-R4_MC06g06915	0.259986012411238	0.488264383927083
MvSl-1064-A1-R4_MC06g06916	0.934011107617596	0.290102158101978
MvSl-1064-A1-R4_MC06g06917	0.314574542293288	0.578130670545964
MvSl-1064-A1-R4_MC06g06918	0.933436580819944	-0.306061012576775
MvSl-1064-A1-R4_MC06g06919	0.998959978276458	0.0344413846313713
MvSl-1064-A1-R4_MC06g06920	0.997257484061847	0.129718898046536
MvSl-1064-A1-R4_MC06g06921	0.578581609566137	0.347361119195292
MvSl-1064-A1-R4_MC06g06923	0.96966302540658	-0.130119239395692
MvSl-1064-A1-R4_MC06g06924	0.980863764095634	0.13288798155818
MvSl-1064-A1-R4_MC06g06926	0.996524998921216	0.0981999376974936
MvSl-1064-A1-R4_MC06g06927	0.998959978276458	-0.0160257251240673
MvSl-1064-A1-R4_MC06g06928	0.636541369089428	0.5088019954364
MvSl-1064-A1-R4_MC06g06929	0.00255398855095481	-0.854774119898242
MvSl-1064-A1-R4_MC06g06930	0.998959978276458	0.0359823557673839
MvSl-1064-A1-R4_MC06g06931	0.997257484061847	0.0771487601410794
MvSl-1064-A1-R4_MC06g06933	0.220617921334112	0.54244665981611
MvSl-1064-A1-R4_MC06g06934	0.998959978276458	-0.00219858290328835
MvSl-1064-A1-R4_MC06g06935	0.998959978276458	-0.0410305237850944
MvSl-1064-A1-R4_MC06g06936	0.952970285306516	0.187887251603194
MvSl-1064-A1-R4_MC06g06937	0.638523252297215	0.283145220829756
MvSl-1064-A1-R4_MC06g06938	0.96966302540658	-0.140508022780539
MvSl-1064-A1-R4_MC06g06939	0.751087237967554	-0.407050225947277
MvSl-1064-A1-R4_MC06g06940	0.188348494550445	-0.94320852891153
MvSl-1064-A1-R4_MC06g06941	0.998959978276458	0.0897103625686728
MvSl-1064-A1-R4_MC06g06942	0.985763784672364	0.204908333638358
MvSl-1064-A1-R4_MC06g06943	0.00684330215421508	-0.806019295382184
MvSl-1064-A1-R4_MC06g06944	0.000128114879094072	1.98135262006971
MvSl-1064-A1-R4_MC06g06945	1.95844640402599e-13	2.9496114854734
MvSl-1064-A1-R4_MC06g06946	5.09900651328214e-34	2.60675614454803
MvSl-1064-A1-R4_MC06g06947	2.66329363414114e-38	2.99151392536148
MvSl-1064-A1-R4_MC06g06948	0.996524998921216	0.0970929837002805
MvSl-1064-A1-R4_MC06g06949	0.996524998921216	-0.072246073711552
MvSl-1064-A1-R4_MC06g06950	0.988762975773303	-0.104593952023048
MvSl-1064-A1-R4_MC06g06951	0.998959978276458	0.0766238260135087
MvSl-1064-A1-R4_MC06g06952	0.997257484061847	-0.0681289777358037
MvSl-1064-A1-R4_MC06g06953	0.992450408982484	-0.117045628719596
