gene	logFC	FDR
1994	MvSl-1064-A1-R4_MC09-2g09418	0.704359464620097	0.047151148327513
1995	MvSl-1064-A1-R4_MC09-2g09420	6.12312045373648	2.11950545638611e-32
1996	MvSl-1064-A1-R4_MC09-2g09422	1.78162256487364	6.60594337462473e-10
1997	MvSl-1064-A1-R4_MC09-2g09423	0.714589242344536	0.0113472903631461
1998	MvSl-1064-A1-R4_MC09-2g09430	2.46428611998709	2.16533804960663e-14
1999	MvSl-1064-A1-R4_MC09-2g09432	1.02847913567914	0.000212234073854061
2000	MvSl-1064-A1-R4_MC09-2g09443	0.781190569177911	0.0121382696764951
2001	MvSl-1064-A1-R4_MC09-2g09447	2.48772566788503	4.11469551188489e-22
2002	MvSl-1064-A1-R4_MC09-2g09449	1.69971890804677	1.6219146487322e-11
2003	MvSl-1064-A1-R4_MC09-2g09456	0.754817627188745	0.0045598582673382
2004	MvSl-1064-A1-R4_MC09-2g09460	1.17433746529432	0.000104005803392406
2005	MvSl-1064-A1-R4_MC09-2g09464	1.51690492445839	1.6511493350097e-06
2006	MvSl-1064-A1-R4_MC09-2g09471	0.687691859275434	0.00621737718779379
2007	MvSl-1064-A1-R4_MC09-2g09483	0.594776164856349	0.0197607001006216
2008	MvSl-1064-A1-R4_MC09-2g09484	0.876584277680263	0.00112524581666761
2009	MvSl-1064-A1-R4_MC09-2g09492	0.658950513506713	0.0481651664376362
2010	MvSl-1064-A1-R4_MC09-2g09493	0.941395747863161	0.000340485244052021
2011	MvSl-1064-A1-R4_MC09-2g09496	0.760212868623759	0.00230897869291682
2012	MvSl-1064-A1-R4_MC09-2g09511	1.53756072750018	5.73476553464787e-10
2013	MvSl-1064-A1-R4_MC09-2g09515	0.516832755189876	0.0497301980155839
2014	MvSl-1064-A1-R4_MC09-2g09521	2.9835240854065	3.82403665059729e-08
2015	MvSl-1064-A1-R4_MC09-2g09522	2.30734151599561	3.26235242143466e-06
2016	MvSl-1064-A1-R4_MC09-2g09526	4.20590938902763	6.49387742712441e-12
2017	MvSl-1064-A1-R4_MC09-2g09528	0.921533347805992	0.000892472791496509
2018	MvSl-1064-A1-R4_MC09-2g09529	0.876749722356305	0.00157725280427371
2019	MvSl-1064-A1-R4_MC09-2g09551	1.50779164631239	3.72813523834549e-10
2020	MvSl-1064-A1-R4_MC09-2g09553	0.816170099576319	0.000586775059586438
2021	MvSl-1064-A1-R4_MC09-2g09554	1.82113097163253	2.93794787101306e-08
2022	MvSl-1064-A1-R4_MC09-2g09558	1.21463338492987	3.44523025176286e-07
2023	MvSl-1064-A1-R4_MC09-2g09563	1.13041195981486	0.00045710920069554
2024	MvSl-1064-A1-R4_MC09-2g09564	1.25214976760506	4.51885523295099e-07
2025	MvSl-1064-A1-R4_MC09-2g09580	1.39141974711372	0.000580388755219888
2026	MvSl-1064-A1-R4_MC10-1g09587	0.854076994698693	0.000916451037546653
2027	MvSl-1064-A1-R4_MC10-1g09591	1.10030905902318	2.71516108850626e-05
2028	MvSl-1064-A1-R4_MC10-1g09602	1.63843541317915	2.66301694726454e-07
2029	MvSl-1064-A1-R4_MC10-1g09603	1.24160809411754	1.1907884768007e-06
2030	MvSl-1064-A1-R4_MC10-1g09607	1.18552479840009	9.06591190750429e-06
2031	MvSl-1064-A1-R4_MC10-1g09608	0.771335070978588	0.00489803273979001
2032	MvSl-1064-A1-R4_MC10-1g09621	3.79370314957566	1.87331930022774e-21
2033	MvSl-1064-A1-R4_MC10-1g09622	3.7243443128846	1.2632241426001e-05
2034	MvSl-1064-A1-R4_MC10-1g09636	2.80024773270264	9.5219147805557e-12
2035	MvSl-1064-A1-R4_MC10-1g09643	1.10151085589095	0.000165279060024641
2036	MvSl-1064-A1-R4_MC10-1g09644	1.69896142548077	1.98485339589721e-11
2037	MvSl-1064-A1-R4_MC10-1g09646	1.05927535701595	2.08662819914115e-05
2038	MvSl-1064-A1-R4_MC10-1g09649	1.30711707419436	6.47162803599341e-06
2039	MvSl-1064-A1-R4_MC10-1g09650	1.16734087782549	0.00636838833406702
2040	MvSl-1064-A1-R4_MC10-1g09651	2.14308701216615	3.15014789326303e-05
2041	MvSl-1064-A1-R4_MC10-1g09656	0.786274670716622	0.00966860529966108
2042	MvSl-1064-A1-R4_MC10-1g09658	0.817973534291314	0.00300576181730269
2043	MvSl-1064-A1-R4_MC10-1g09665	1.22163770780681	1.83028348230288e-05
2044	MvSl-1064-A1-R4_MC10-1g09666	0.793038721096452	0.0192210496239098
2045	MvSl-1064-A1-R4_MC10-1g09667	1.99491142083631	4.70442158409315e-13
2046	MvSl-1064-A1-R4_MC10-1g09673	1.23348978033031	0.00127552091912568
2047	MvSl-1064-A1-R4_MC10-1g09675	2.53327573885826	2.85506420105317e-13
2048	MvSl-1064-A1-R4_MC10-1g09676	3.61239373038624	7.76379838622102e-19
2049	MvSl-1064-A1-R4_MC10-1g09685	1.59520282492935	2.38959432020562e-07
2050	MvSl-1064-A1-R4_MC10-1g09689	0.906123126633326	0.000949121488491816
2051	MvSl-1064-A1-R4_MC10-1g09697	0.826352388725547	0.0065481295947128
2052	MvSl-1064-A1-R4_MC10-1g09702	0.513538354115824	0.0352849785076404
2053	MvSl-1064-A1-R4_MC10-1g09705	0.626431636618781	0.00864868854990284
2054	MvSl-1064-A1-R4_MC10-1g09707	8.30869174106989	3.20478576942804e-33
2055	MvSl-1064-A1-R4_MC10-1g09709	0.847903182293868	0.00131727844942634
2056	MvSl-1064-A1-R4_MC10-1g09710	0.51185067695938	0.0416327204632767
2057	MvSl-1064-A1-R4_MC10-1g09711	0.604362719651189	0.0206660887482399
2058	MvSl-1064-A1-R4_MC10-1g09714	2.31081213497776	3.85109724436133e-13
2059	MvSl-1064-A1-R4_MC10-1g09717	4.5621031336064	1.66598175740718e-55
2060	MvSl-1064-A1-R4_MC10-1g09718	1.02003542254646	0.017022505441893
2061	MvSl-1064-A1-R4_MC10-1g09719	0.55586629768115	0.0277500298465884
2062	MvSl-1064-A1-R4_MC10-1g09730	1.23408043049763	0.000237699235385406
2063	MvSl-1064-A1-R4_MC10-1g09732	2.56781916825894	7.1323311840654e-13
2064	MvSl-1064-A1-R4_MC10-1g09738	1.9596017282854	2.35187075988208e-08
2065	MvSl-1064-A1-R4_MC10-1g09739	1.01942007350699	0.00141461010997403
2066	MvSl-1064-A1-R4_MC10-1g09742	0.714110032034031	0.00327085471115219
2067	MvSl-1064-A1-R4_MC10-1g09750	0.915733833245564	0.00165323865274174
2068	MvSl-1064-A1-R4_MC10-1g09751	0.861126359212946	0.00119020307207065
2069	MvSl-1064-A1-R4_MC10-1g09753	1.31858174289073	5.66852126819206e-07
2070	MvSl-1064-A1-R4_MC10-1g09758	0.883370407221354	0.00161986475035223
2071	MvSl-1064-A1-R4_MC10-1g09759	0.614607369107231	0.038717270403351
2072	MvSl-1064-A1-R4_MC10-1g09760	1.074199478633	5.82525698231958e-05
2073	MvSl-1064-A1-R4_MC10-1g09761	1.1702858481223	0.00117711584187737
2074	MvSl-1064-A1-R4_MC10-1g09768	1.84508273997248	2.14984352208268e-08
2075	MvSl-1064-A1-R4_MC10-1g09771	1.15537664283305	0.000105782758680232
2076	MvSl-1064-A1-R4_MC10-1g09783	0.616559419465923	0.0108464383542312
2077	MvSl-1064-A1-R4_MC10-1g09791	1.26216243759508	6.97019830445359e-07
2078	MvSl-1064-A1-R4_MC10-1g09792	3.19025817619262	3.02315804420673e-15
2079	MvSl-1064-A1-R4_MC10-1g09795	4.70629277274512	3.49966711849682e-32
2080	MvSl-1064-A1-R4_MC10-1g09799	1.09735402833303	2.96180029516294e-05
2081	MvSl-1064-A1-R4_MC10-1g09808	0.819176379089651	0.00201489858896921
2082	MvSl-1064-A1-R4_MC10-1g09814	0.920405741948541	0.0239607032960986
2083	MvSl-1064-A1-R4_MC10-1g09815	2.07508469367055	0.000178379282352839
2084	MvSl-1064-A1-R4_MC10-1g09817	2.03647142327523	4.94976705075847e-11
2085	MvSl-1064-A1-R4_MC10-1g09847	2.33544078831382	0.000160336109896319
2086	MvSl-1064-A1-R4_MC10-2g09881	2.67468188121322	2.76798279982938e-14
2087	MvSl-1064-A1-R4_MC10-2g09883	0.833601121368376	0.000771729703540833
2088	MvSl-1064-A1-R4_MC10-2g09884	0.851012304120209	0.000953154830114256
2089	MvSl-1064-A1-R4_MC10-2g09898	0.856941857951493	0.00238871783808389
2090	MvSl-1064-A1-R4_MC10-2g09903	0.987193127714301	4.37688179635499e-05
2091	MvSl-1064-A1-R4_MC10-2g09905	1.47763452221719	1.85087917664772e-06
2092	MvSl-1064-A1-R4_MC10-2g09906	2.37127191999785	1.21624153874943e-12
2093	MvSl-1064-A1-R4_MC10-2g09917	1.21665168272197	0.000178831915170707
2094	MvSl-1064-A1-R4_MC10-2g09926	1.92404462396499	9.554856134591e-05
2095	MvSl-1064-A1-R4_MC10-2g09927	0.99221455471503	0.00524434854860928
2096	MvSl-1064-A1-R4_MC10-2g09928	1.78692858054603	1.60673486197563e-08
2097	MvSl-1064-A1-R4_MC10-2g09929	0.991785132134775	0.00100634294122264
2098	MvSl-1064-A1-R4_MC10-2g09934	1.72883717075526	7.02916043773645e-12
2099	MvSl-1064-A1-R4_MC10-2g09943	8.16121540222563	2.25780694158006e-24
2100	MvSl-1064-A1-R4_MC10-2g09944	1.52376815848285	6.83516219401134e-05
2101	MvSl-1064-A1-R4_MC10-2g09948	0.769570418875748	0.00379294609914728
2102	MvSl-1064-A1-R4_MC10-2g09952	1.08288978179367	6.11959335384764e-05
2103	MvSl-1064-A1-R4_MC10-2g09954	1.58553002174839	0.000147809372869741
2104	MvSl-1064-A1-R4_MC10-2g09959	0.758446724398051	0.0202517237198498
2105	MvSl-1064-A1-R4_MC10-2g09960	0.991154298050583	0.000112158803236314
2106	MvSl-1064-A1-R4_MC10-2g09969	1.13532187365404	4.73151301793285e-06
2107	MvSl-1064-A1-R4_MC10-2g09978	0.967971742684889	0.00011220634659042
2108	MvSl-1064-A1-R4_MC10-2g09985	1.39336773143511	1.69951028179015e-06
2109	MvSl-1064-A1-R4_MC10-2g09986	1.79150830865983	3.52629622712902e-06
2110	MvSl-1064-A1-R4_MC10-2g09990	2.24952766482503	8.48347986476476e-13
2111	MvSl-1064-A1-R4_MC10-2g09991	2.48345295920792	0.000250755756305192
2112	MvSl-1064-A1-R4_MC10-2g09993	1.1777610109883	1.28331022956074e-06
2113	MvSl-1064-A1-R4_MC10-2g09999	0.657234106741894	0.0475663159216211
2114	MvSl-1064-A1-R4_MC10-2g10000	1.3995660056393	4.56446523358478e-06
2115	MvSl-1064-A1-R4_MC10-2g10006	2.5369779337702	1.68424543018728e-09
2116	MvSl-1064-A1-R4_MC10-2g10007	1.87011019895523	4.6026683201051e-08
2117	MvSl-1064-A1-R4_MC10-2g10009	2.79355847477593	5.14170007394159e-17
2118	MvSl-1064-A1-R4_MC10-2g10025	5.08768659763598	1.262943585067e-52
2119	MvSl-1064-A1-R4_MC10-2g10027	0.621248055191639	0.0292949378872334
2120	MvSl-1064-A1-R4_MC10-2g10031	0.674322148362667	0.0308756694342168
2121	MvSl-1064-A1-R4_MC10-2g10032	1.92020617532478	1.43271792536696e-10
2122	MvSl-1064-A1-R4_MC10-2g10034	1.32093302207292	3.85091979565264e-05
2123	MvSl-1064-A1-R4_MC10-2g10042	1.00488309250673	0.000791690528257921
2124	MvSl-1064-A1-R4_MC10-2g10043	2.93786621850385	6.25590826656626e-21
2125	MvSl-1064-A1-R4_MC10-2g10048	0.66520938021328	0.00742644389893143
2126	MvSl-1064-A1-R4_MC10-2g10059	1.05274816598104	0.00334835820297744
2127	MvSl-1064-A1-R4_MC10-2g10062	3.34303056674378	5.04674813640553e-12
2128	MvSl-1064-A1-R4_MC10-2g10063	0.76022160670724	0.00802956617535311
2129	MvSl-1064-A1-R4_MC10-2g10065	0.681179104578852	0.0142284030427072
2130	MvSl-1064-A1-R4_MC10-2g10071	1.74690415363429	1.85092290619979e-09
2131	MvSl-1064-A1-R4_MC10-2g10072	1.75158073118637	1.06840268730848e-07
2132	MvSl-1064-A1-R4_MC10-2g10080	1.89180024796093	3.73534588246581e-09
2133	MvSl-1064-A1-R4_MC10-2g10083	1.09635186644428	1.07589607747525e-05
2134	MvSl-1064-A1-R4_MC10-2g10086	0.883633348355756	0.00592065876561381
2135	MvSl-1064-A1-R4_MC10-2g10088	0.917446557788278	0.00477367234229628
2136	MvSl-1064-A1-R4_MC10-2g10090	2.89570181033468	1.95197536432515e-07
2137	MvSl-1064-A1-R4_MC10-2g10091	1.45850857107799	4.84071361193162e-09
2138	MvSl-1064-A1-R4_MC10-2g10094	0.77027922295847	0.0274326465904236
2139	MvSl-1064-A1-R4_MC10-2g10095	1.33257295847144	6.46776604656921e-08
2140	MvSl-1064-A1-R4_MC10-2g10096	1.09081355129543	1.53311105118856e-05
2141	MvSl-1064-A1-R4_MC10-2g10097	1.00790903008079	0.000208280590825891
2142	MvSl-1064-A1-R4_MC10-2g10098	4.46643241623427	1.67572260221306e-27
2143	MvSl-1064-A1-R4_MC10-2g10099	0.70761024594421	0.00696060174753943
2144	MvSl-1064-A1-R4_MC10-2g10102	1.37968747370578	8.36208885404433e-06
2145	MvSl-1064-A1-R4_MC10-2g10107	0.798233287739652	0.00182503004429316
2146	MvSl-1064-A1-R4_MC10-2g10108	1.52930944643324	2.26077998694924e-07
2147	MvSl-1064-A1-R4_MC10-2g10111	0.557818266516923	0.0243943408322501
2148	MvSl-1064-A1-R4_MC10-2g10112	1.7359204983577	8.76720056214265e-09
2149	MvSl-1064-A1-R4_MC10-2g10119	3.14440969954353	6.55563865380198e-15
2150	MvSl-1064-A1-R4_MC10-2g10123	1.45018449794578	0.00550088111673429
2151	MvSl-1064-A1-R4_MC10-2g10126	0.777808513932145	0.00187728224550771
2152	MvSl-1064-A1-R4_MC10-2g10127	0.789833005888995	0.0010991872136205
2153	MvSl-1064-A1-R4_MC10-2g10133	2.88783017289148	4.90589443277112e-05
2154	MvSl-1064-A1-R4_MC10-2g10136	1.01458216469288	0.00446593529797425
2155	MvSl-1064-A1-R4_MC11g10158	1.12553645257217	1.93636540691074e-05
2156	MvSl-1064-A1-R4_MC11g10159	1.89657553560671	5.52911437627861e-13
2157	MvSl-1064-A1-R4_MC11g10162	1.14409793234927	0.0043002512551465
2158	MvSl-1064-A1-R4_MC11g10163	1.15952592295161	6.63880693849832e-06
2159	MvSl-1064-A1-R4_MC11g10164	1.37994762717166	8.70190723876056e-07
2160	MvSl-1064-A1-R4_MC11g10166	0.96076341312815	0.00922235402324722
2161	MvSl-1064-A1-R4_MC11g10170	0.953470493810466	0.000153046388768275
2162	MvSl-1064-A1-R4_MC11g10189	0.809837617359903	0.0443885009471819
2163	MvSl-1064-A1-R4_MC11g10209	1.80344643062813	4.83387068967527e-12
2164	MvSl-1064-A1-R4_MC11g10214	0.584857631407072	0.0389518518703721
2165	MvSl-1064-A1-R4_MC11g10233	1.79864229476688	6.29218788383548e-07
2166	MvSl-1064-A1-R4_MC11g10236	2.99228451972812	3.92784523813649e-16
2167	MvSl-1064-A1-R4_MC11g10237	1.02608228224124	8.31435693845278e-05
2168	MvSl-1064-A1-R4_MC11g10242	0.679120762916789	0.00582552093695458
2169	MvSl-1064-A1-R4_MC11g10243	0.659261843879786	0.040084605102484
2170	MvSl-1064-A1-R4_MC11g10250	0.658234425350467	0.043431732525581
2171	MvSl-1064-A1-R4_MC11g10252	1.64625032725047	1.10894791477904e-05
2172	MvSl-1064-A1-R4_MC11g10260	0.915016261538576	0.00137783862207562
2173	MvSl-1064-A1-R4_MC11g10263	1.428441521692	0.000975222238171393
2174	MvSl-1064-A1-R4_MC11g10264	0.606905684093356	0.0326516365676595
2175	MvSl-1064-A1-R4_MC11g10266	1.03241421923738	0.000988278030118942
2176	MvSl-1064-A1-R4_MC11g10267	0.784755398475495	0.0020829580399842
2177	MvSl-1064-A1-R4_MC11g10268	0.7036492812235	0.0179103037853121
2178	MvSl-1064-A1-R4_MC11g10269	0.669312801917111	0.00594931773141363
2179	MvSl-1064-A1-R4_MC11g10270	1.77771165353733	5.68842035580851e-08
2180	MvSl-1064-A1-R4_MC11g10278	2.9277867951479	3.06399166563027e-28
2181	MvSl-1064-A1-R4_MC11g10279	2.74443450575228	4.67968099376676e-13
2182	MvSl-1064-A1-R4_MC11g10280	2.30939548906679	3.80747849090596e-11
2183	MvSl-1064-A1-R4_MC11g10284	2.59634719372745	5.1061142008052e-06
2184	MvSl-1064-A1-R4_MC11g10291	1.59927261911301	2.65475615944723e-06
2185	MvSl-1064-A1-R4_MC11g10293	0.722355701822043	0.00402736693654163
2186	MvSl-1064-A1-R4_MC11g10307	0.923302363830284	0.00421113588388058
2187	MvSl-1064-A1-R4_MC11g10308	1.10973302092149	8.20846874060517e-06
2188	MvSl-1064-A1-R4_MC11g10309	0.781264363249859	0.00420522873750648
2189	MvSl-1064-A1-R4_MC11g10310	0.66509763572969	0.0227209814599672
2190	MvSl-1064-A1-R4_MC11g10323	1.23560590052536	3.02032649842172e-06
2191	MvSl-1064-A1-R4_MC11g10324	2.17465005041994	4.64961149459867e-14
2192	MvSl-1064-A1-R4_MC11g10328	0.731314088847452	0.00319428667306635
2193	MvSl-1064-A1-R4_MC11g10329	1.74421654473311	3.00669477435466e-08
2194	MvSl-1064-A1-R4_MC11g10338	1.87883201188941	0.000158934964300926
2195	MvSl-1064-A1-R4_MC11g10339	3.05207090366977	6.40663478847939e-10
2196	MvSl-1064-A1-R4_MC11g10340	3.26633723603623	8.93706689006441e-11
2197	MvSl-1064-A1-R4_MC11g10341	3.09220705422537	9.8345149538893e-16
2198	MvSl-1064-A1-R4_MC11g10360	1.28391254345897	3.77768589362412e-05
2199	MvSl-1064-A1-R4_MC11g10364	0.874197232402407	0.000453830443311193
2200	MvSl-1064-A1-R4_MC11g10365	0.883378553029773	0.000343761285028734
2201	MvSl-1064-A1-R4_MC11g10367	1.50013425906985	1.3982479657208e-07
2202	MvSl-1064-A1-R4_MC11g10369	1.70378893278703	3.54171878880428e-08
2203	MvSl-1064-A1-R4_MC11g10371	0.895431434738766	0.00036199591398119
2204	MvSl-1064-A1-R4_MC11g10374	3.20732685573871	3.54399103475991e-19
2205	MvSl-1064-A1-R4_MC11g10376	5.03841041040935	1.07753679378626e-14
2206	MvSl-1064-A1-R4_MC11g10378	4.84513754415633	2.63018677186453e-44
2207	MvSl-1064-A1-R4_MC11g10379	1.94985227769388	7.25077418614277e-13
2208	MvSl-1064-A1-R4_MC11g10383	3.55697341871001	1.67385870498417e-34
2209	MvSl-1064-A1-R4_MC11g10387	1.49578219009321	5.53351769655975e-07
2210	MvSl-1064-A1-R4_MC11g10388	1.66487592161077	7.58766003902906e-07
2211	MvSl-1064-A1-R4_MC11g10389	1.61496640360099	1.65202694849324e-09
2212	MvSl-1064-A1-R4_MC11g10398	1.74600173387699	2.05074389726567e-08
2213	MvSl-1064-A1-R4_MC11g10404	2.91718878552926	4.12981043156606e-20
2214	MvSl-1064-A1-R4_MC11g10407	0.87305288754471	0.000931483033305653
2215	MvSl-1064-A1-R4_MC11g10409	2.36824236095111	2.15409928212275e-09
2216	MvSl-1064-A1-R4_MC11g10412	1.45795472033673	6.38729527470821e-08
2217	MvSl-1064-A1-R4_MC11g10414	1.55677320900375	5.52066715386705e-09
2218	MvSl-1064-A1-R4_MC11g10417	0.796984537852299	0.00714990932031947
2219	MvSl-1064-A1-R4_MC11g10419	1.06497486664971	0.000125099453309039
2220	MvSl-1064-A1-R4_MC11g10425	0.554585194380428	0.0456582757329978
2221	MvSl-1064-A1-R4_MC11g10427	4.94622804749116	6.94897419125038e-19
2222	MvSl-1064-A1-R4_MC11g10429	0.664777117514315	0.0381222656828504
2223	MvSl-1064-A1-R4_MC11g10430	1.6260749192979	6.71749781507239e-08
2224	MvSl-1064-A1-R4_MC11g10431	1.89260741251417	3.08395123398453e-11
2225	MvSl-1064-A1-R4_MC11g10432	3.13535057818712	1.13033865278443e-13
2226	MvSl-1064-A1-R4_MC11g10433	0.98222544433641	0.000406527578896264
2227	MvSl-1064-A1-R4_MC11g10439	1.89431467353905	2.50014952526616e-05
2228	MvSl-1064-A1-R4_MC11g10440	1.69645877243534	9.17703689594826e-05
2229	MvSl-1064-A1-R4_MC11g10444	3.23641347204721	1.54985782628716e-10
2230	MvSl-1064-A1-R4_MC11g10446	1.53284818222167	1.65202694849324e-09
2231	MvSl-1064-A1-R4_MC11g10449	1.31878879168444	0.0036445165000901
2232	MvSl-1064-A1-R4_MC11g10452	0.862773555927142	0.0118543432586908
2233	MvSl-1064-A1-R4_MC11g10455	1.59951471309949	2.47820123284626e-07
2234	MvSl-1064-A1-R4_MC11g10459	1.0119138871306	0.000187794635607456
2235	MvSl-1064-A1-R4_MC11g10462	1.20879198963366	4.81280252633247e-06
2236	MvSl-1064-A1-R4_MC11g10466	0.782962510088199	0.0144583462004866
2237	MvSl-1064-A1-R4_MC11g10470	1.41604677875674	2.70025431726995e-08
2238	MvSl-1064-A1-R4_MC11g10476	1.458704185623	1.12468783791243e-05
2239	MvSl-1064-A1-R4_MC11g10477	1.39898014631762	0.000532747538850892
2240	MvSl-1064-A1-R4_MC11g10485	1.20348986896157	5.51541205537154e-05
2241	MvSl-1064-A1-R4_MC11g10490	0.655576261657488	0.0400367284953537
2242	MvSl-1064-A1-R4_MC11g10491	0.921930730910989	0.000336485952865985
2243	MvSl-1064-A1-R4_MC11g10500	2.31975977732008	5.16680973888028e-10
2244	MvSl-1064-A1-R4_MC11g10506	0.833983002468288	0.00819257113767598
2245	MvSl-1064-A1-R4_MC11g10507	1.34893404845813	2.7650649640007e-06
2246	MvSl-1064-A1-R4_MC11g10511	0.73453646037782	0.00277636089951322
2247	MvSl-1064-A1-R4_MC11g10512	0.606753031932845	0.0132398955059394
2248	MvSl-1064-A1-R4_MC11g10516	1.35767663241282	6.72278270187317e-06
2249	MvSl-1064-A1-R4_MC11g10523	1.13296559887458	2.8958043875534e-06
2250	MvSl-1064-A1-R4_MC11g10525	1.52806170769116	7.30978488746352e-09
2251	MvSl-1064-A1-R4_MC11g10526	2.26204752384911	7.77254956745e-09
2252	MvSl-1064-A1-R4_MC11g10530	0.766483113763548	0.00893827859648208
2253	MvSl-1064-A1-R4_MC11g10538	0.795255251041177	0.00149176468420401
2254	MvSl-1064-A1-R4_MC11g10541	0.582883718610954	0.0177062736896769
2255	MvSl-1064-A1-R4_MC11g10543	0.660044750064588	0.0494747706627622
2256	MvSl-1064-A1-R4_MC11g10551	1.8894280225824	4.67476929349303e-08
2257	MvSl-1064-A1-R4_MC11g10552	2.14835610870912	3.16668217204517e-10
2258	MvSl-1064-A1-R4_MC11g10569	2.37319987377765	2.75984303729497e-06
2259	MvSl-1064-A1-R4_MC11g10570	0.782978305154526	0.0395144469933777
2260	MvSl-1064-A1-R4_MC11g10585	1.07963483080243	0.00151210029059857
2261	MvSl-1064-A1-R4_MC11g10592	2.79048278865054	0.000596085243815112
2262	MvSl-1064-A1-R4_MC11g10593	1.36647037107064	2.43382980191965e-08
2263	MvSl-1064-A1-R4_MC11g10605	0.556254528470332	0.0313138918855557
2264	MvSl-1064-A1-R4_MC11g10607	0.563175967137594	0.02500134008654
2265	MvSl-1064-A1-R4_MC11g10626	1.99280158594759	1.60362205975804e-08
2266	MvSl-1064-A1-R4_MC11g10627	2.11783674280288	1.94406752714958e-08
2267	MvSl-1064-A1-R4_MC11g10633	0.972579051224502	0.00054427343295492
2268	MvSl-1064-A1-R4_MC11g10634	0.81816319788104	0.00888530515027834
2269	MvSl-1064-A1-R4_MC11g10640	2.00955066743459	9.49802482493743e-06
2270	MvSl-1064-A1-R4_MC11g10649	0.777611577128915	0.0452146426400436
2271	MvSl-1064-A1-R4_MC11g10661	0.945945695987933	0.00603632205056445
2272	MvSl-1064-A1-R4_MC11g10662	0.833504791276522	0.00970674361709996
2273	MvSl-1064-A1-R4_MC11g10665	1.17890949088294	9.43925819158615e-06
2274	MvSl-1064-A1-R4_MC11g10670	4.02170097135542	2.42085859345059e-26
2275	MvSl-1064-A1-R4_MC11g10673	2.43391410108922	2.9591442559923e-08
2276	MvSl-1064-A1-R4_MC11g10674	0.979271318972084	0.00312224766009491
2277	MvSl-1064-A1-R4_MC11g10676	1.3353824260065	1.53276954787638e-06
2278	MvSl-1064-A1-R4_MC11g10678	2.14552440257809	2.55661176603846e-13
2279	MvSl-1064-A1-R4_MC11g10679	3.26288894134823	4.54068750651009e-20
2280	MvSl-1064-A1-R4_MC11g10680	4.13443885712121	1.23052896605179e-25
2281	MvSl-1064-A1-R4_MC11g10693	0.969022405206473	0.00332734924613687
2282	MvSl-1064-A1-R4_MC11g10698	3.47843738353755	2.78514431102186e-13
2283	MvSl-1064-A1-R4_MC11g10705	0.980949220666423	2.44205621791876e-05
2284	MvSl-1064-A1-R4_MC11g10712	2.81342946288735	2.44824449873638e-19
2285	MvSl-1064-A1-R4_MC11g10713	0.817499931300469	0.000971405148521658
2286	MvSl-1064-A1-R4_MC11g10733	0.889403071270112	0.00769673362751155
2287	MvSl-1064-A1-R4_MC12g10750	0.749422866086954	0.00313486636564206
2288	MvSl-1064-A1-R4_MC12g10751	1.09623836576726	0.00719118477506198
2289	MvSl-1064-A1-R4_MC12g10756	2.57921182485756	1.95744512862983e-11
2290	MvSl-1064-A1-R4_MC12g10761	0.943055552283047	0.00419445178203905
2291	MvSl-1064-A1-R4_MC12g10762	1.28279484666881	0.0177918268610413
2292	MvSl-1064-A1-R4_MC12g10769	0.684254653885305	0.00906958419549573
2293	MvSl-1064-A1-R4_MC12g10770	0.899918316042077	0.00103919037046399
2294	MvSl-1064-A1-R4_MC12g10775	1.21738839296074	3.56693717669469e-05
2295	MvSl-1064-A1-R4_MC12g10780	0.642599869387826	0.0172056748661494
2296	MvSl-1064-A1-R4_MC12g10781	0.626087356639665	0.0322049013835973
2297	MvSl-1064-A1-R4_MC12g10782	1.88951294506762	1.86826824618834e-10
2298	MvSl-1064-A1-R4_MC12g10786	3.37986356708182	4.40685872472505e-09
2299	MvSl-1064-A1-R4_MC12g10788	5.99088400757173	1.88577883990947e-09
2300	MvSl-1064-A1-R4_MC12g10790	0.627499402914684	0.00866043851927171
2301	MvSl-1064-A1-R4_MC12g10796	1.16151143401861	1.48787832509031e-06
2302	MvSl-1064-A1-R4_MC12g10806	1.22537240107321	0.000134905882366492
2303	MvSl-1064-A1-R4_MC12g10813	3.92652924040135	1.84952162660698e-19
2304	MvSl-1064-A1-R4_MC12g10816	0.960872870181442	0.000196168733248411
2305	MvSl-1064-A1-R4_MC12g10825	2.19312719322624	9.06626404440438e-13
2306	MvSl-1064-A1-R4_MC12g10830	0.893835194973305	0.00026608733946078
2307	MvSl-1064-A1-R4_MC12g10833	1.70613614606315	1.28658167016443e-07
2308	MvSl-1064-A1-R4_MC12g10834	0.676120040401549	0.035025554557394
2309	MvSl-1064-A1-R4_MC12g10846	0.776397797940565	0.00120942766361816
2310	MvSl-1064-A1-R4_MC12g10852	1.39331363919982	2.61645647067516e-08
2311	MvSl-1064-A1-R4_MC12g10859	1.74209556813134	7.76747789376857e-09
2312	MvSl-1064-A1-R4_MC12g10887	0.689635511544107	0.00754448379901066
2313	MvSl-1064-A1-R4_MC12g10888	0.999144240619221	0.00011220634659042
2314	MvSl-1064-A1-R4_MC12g10893	0.859358645228304	0.0383522327569758
2315	MvSl-1064-A1-R4_MC12g10894	1.21504943121944	0.000308073986122436
2316	MvSl-1064-A1-R4_MC12g10898	0.841485330667992	0.00052681629365792
2317	MvSl-1064-A1-R4_MC12g10901	2.51044356207472	3.06028803003653e-11
2318	MvSl-1064-A1-R4_MC12g10902	0.91471680286536	0.00194869846760202
