gene	logFC	FDR
345	MvSl-1064-A1-R4_MC01-1g02200	-0.357108686535294	0.406811181811119
346	MvSl-1064-A1-R4_MC01-1g02203	0.10814642831631	0.717231336377361
347	MvSl-1064-A1-R4_MC01-1g02204	0.375039814771888	0.131601753575533
348	MvSl-1064-A1-R4_MC01-1g02206	-0.31494197534989	0.256125598286224
349	MvSl-1064-A1-R4_MC01-1g02209	-0.317658807504231	0.21632727473208
350	MvSl-1064-A1-R4_MC01-1g02210	0.129127342164498	0.660242215839755
351	MvSl-1064-A1-R4_MC01-1g02219	0.0855539917617604	0.772748827473344
352	MvSl-1064-A1-R4_MC01-1g02220	0.127870525122977	0.652548820114403
353	MvSl-1064-A1-R4_MC01-1g02221	-0.140644591520393	0.755877024812754
354	MvSl-1064-A1-R4_MC01-1g02222	-0.122477765380323	0.683265826719953
355	MvSl-1064-A1-R4_MC01-1g02224	0.162863065720127	0.582295172011148
356	MvSl-1064-A1-R4_MC01-1g02225	0.112637720029503	0.693676399482136
357	MvSl-1064-A1-R4_MC01-1g02227	-0.151797573091944	0.57703803294073
358	MvSl-1064-A1-R4_MC01-1g02228	0.0237132010305585	0.956444244010228
359	MvSl-1064-A1-R4_MC01-1g02232	-0.117757557013633	0.829871345437758
360	MvSl-1064-A1-R4_MC01-1g02234	-0.0873603761175224	0.771713104771894
361	MvSl-1064-A1-R4_MC01-1g02236	0.388920123126521	0.128222957876086
362	MvSl-1064-A1-R4_MC01-1g02238	0.43528750424954	0.239529089353224
363	MvSl-1064-A1-R4_MC01-1g02239	-0.213465334847148	0.554747490109306
364	MvSl-1064-A1-R4_MC01-1g02245	-0.238139869171323	0.478058417497677
365	MvSl-1064-A1-R4_MC01-1g02247	0.419173129834614	0.208359444127269
366	MvSl-1064-A1-R4_MC01-1g02248	-0.178635305383243	0.652309619312506
367	MvSl-1064-A1-R4_MC01-1g02251	-0.235086468068116	0.409756832362025
368	MvSl-1064-A1-R4_MC01-1g02252	-0.816953132397714	0.116450417240455
369	MvSl-1064-A1-R4_MC01-1g02253	-0.485734276970577	0.180488150000324
370	MvSl-1064-A1-R4_MC01-1g02255	-0.560752375694697	0.153076303444107
371	MvSl-1064-A1-R4_MC01-1g02256	-0.50261118809558	0.151058017424353
372	MvSl-1064-A1-R4_MC01-1g02257	0.0250660586830472	0.934469234122515
373	MvSl-1064-A1-R4_MC01-1g02262	0.134553242906738	0.769577608494819
374	MvSl-1064-A1-R4_MC01-1g02263	0.00827516734990025	0.980338298513845
375	MvSl-1064-A1-R4_MC01-1g02266	-0.474736441489482	0.188794678289978
376	MvSl-1064-A1-R4_MC01-1g02267	0.55099796159043	0.16804205461584
377	MvSl-1064-A1-R4_MC01-1g02270	0.0340541913974197	0.933959275588718
378	MvSl-1064-A1-R4_MC01-1g02273	0.217770971026243	0.500754500087015
379	MvSl-1064-A1-R4_MC01-1g02275	-0.138076933012415	0.695674172573985
380	MvSl-1064-A1-R4_MC01-1g02276	-0.204759091539339	0.612845751998865
381	MvSl-1064-A1-R4_MC01-1g02277	-0.211916114271015	0.589076029016994
382	MvSl-1064-A1-R4_MC01-1g02278	-0.201654806807285	0.476420784106132
383	MvSl-1064-A1-R4_MC01-1g02279	-0.342008376917103	0.278699934530796
384	MvSl-1064-A1-R4_MC01-1g02280	-0.283861586042074	0.371675854136035
385	MvSl-1064-A1-R4_MC01-1g02281	0.235892331451393	0.358764511047392
386	MvSl-1064-A1-R4_MC01-1g02282	-0.660727924118254	0.0954041199766819
387	MvSl-1064-A1-R4_MC01-1g02288	0.279071881664458	0.528359703192015
388	MvSl-1064-A1-R4_MC01-1g02289	0.37960588319994	0.276910747346236
389	MvSl-1064-A1-R4_MC01-1g02292	0.394879223273448	0.172360016275834
390	MvSl-1064-A1-R4_MC01-1g02294	-0.0657723577685776	0.816349029727937
391	MvSl-1064-A1-R4_MC01-1g02296	0.454385514295476	0.136117384699402
392	MvSl-1064-A1-R4_MC01-1g02304	-0.0536933302537395	0.881931811425713
393	MvSl-1064-A1-R4_MC01-1g02305	0.405907763378519	0.240208850562406
394	MvSl-1064-A1-R4_MC01-1g02310	-0.355669539067918	0.17997132755448
395	MvSl-1064-A1-R4_MC01-1g02314	-0.926784943977938	0.0598751790586983
396	MvSl-1064-A1-R4_MC01-1g02320	0.242334996557573	0.583125610676378
397	MvSl-1064-A1-R4_MC01-1g02329	-0.493572301837363	0.103394490079474
398	MvSl-1064-A1-R4_MC01-1g02330	-0.588462835245497	0.09555805529021
399	MvSl-1064-A1-R4_MC01-1g02332	0.34082315587261	0.210174663983128
400	MvSl-1064-A1-R4_MC01-1g02338	-0.446335059949706	0.113455287974859
401	MvSl-1064-A1-R4_MC01-1g02339	-0.297232243873208	0.548536408131917
402	MvSl-1064-A1-R4_MC01-1g02341	0.19264259816079	0.501817473818684
403	MvSl-1064-A1-R4_MC01-1g02344	-0.400993170695442	0.119075902136086
404	MvSl-1064-A1-R4_MC01-1g02348	0.23845156654256	0.385170426487651
405	MvSl-1064-A1-R4_MC01-1g02350	-0.085893117130213	0.875717414991567
406	MvSl-1064-A1-R4_MC01-1g02353	0.321982581697265	0.474785683624723
407	MvSl-1064-A1-R4_MC01-1g02354	0.185547256048577	0.572676373709983
408	MvSl-1064-A1-R4_MC01-1g02356	-0.157534419102972	0.594136173529879
409	MvSl-1064-A1-R4_MC01-1g02357	0.0574214675956522	0.843638990910294
410	MvSl-1064-A1-R4_MC01-1g02359	0.391316693292778	0.576875661327552
411	MvSl-1064-A1-R4_MC01-1g02360	0.118837547022166	0.889048005189156
412	MvSl-1064-A1-R4_MC01-1g02362	-0.514849321122662	0.270933290422819
413	MvSl-1064-A1-R4_MC01-1g02364	-0.321850082279924	0.271425094553385
414	MvSl-1064-A1-R4_MC01-1g02366	-0.0468475224768173	0.870566053003671
415	MvSl-1064-A1-R4_MC01-1g02369	0.35453240161609	0.179591553677044
416	MvSl-1064-A1-R4_MC01-1g02370	-0.011773374370697	0.973077030780584
417	MvSl-1064-A1-R4_MC01-1g02371	-0.398182114130769	0.16598844622056
418	MvSl-1064-A1-R4_MC01-1g02373	-0.0928853023703489	0.739419573885553
419	MvSl-1064-A1-R4_MC01-1g02376	-0.552294020885431	0.165300366522822
420	MvSl-1064-A1-R4_MC01-1g02381	0.464441298562579	0.0725883232950397
421	MvSl-1064-A1-R4_MC01-1g02382	-0.527068178136315	0.17370302388445
422	MvSl-1064-A1-R4_MC01-1g02383	0.285609248631163	0.55616741391596
423	MvSl-1064-A1-R4_MC01-1g02384	-0.55646422211259	0.0667124286249781
424	MvSl-1064-A1-R4_MC01-1g02385	-0.46445642118493	0.106209561929546
425	MvSl-1064-A1-R4_MC01-1g02392	-0.665323820790319	0.0631381869505175
426	MvSl-1064-A1-R4_MC01-1g02393	-0.562812246298477	0.0761624299203978
427	MvSl-1064-A1-R4_MC01-1g02394	-0.473106982585624	0.097987325052118
428	MvSl-1064-A1-R4_MC01-1g02395	0.315798204399088	0.202501072869179
429	MvSl-1064-A1-R4_MC01-1g02396	-0.183140244468731	0.561397063082756
430	MvSl-1064-A1-R4_MC01-1g02397	-0.449116278546887	0.100335692664788
431	MvSl-1064-A1-R4_MC01-1g02405	-0.157997671271243	0.712705447901018
432	MvSl-1064-A1-R4_MC01-1g02406	0.611990863783084	0.222125913994413
433	MvSl-1064-A1-R4_MC01-1g02407	0.39668451652118	0.340263559649475
434	MvSl-1064-A1-R4_MC01-1g02409	-0.296009345620063	0.37433766599081
435	MvSl-1064-A1-R4_MC01-1g02410	1.22053484915422	0.0824450097753605
436	MvSl-1064-A1-R4_MC01-1g02411	-0.0773884923291049	0.815622244600105
437	MvSl-1064-A1-R4_MC01-1g02414	0.293721538545073	0.367117072960401
438	MvSl-1064-A1-R4_MC01-1g02420	-0.242496435934103	0.371006446944597
439	MvSl-1064-A1-R4_MC01-1g02421	-0.31109869717376	0.287579083559285
440	MvSl-1064-A1-R4_MC01-1g02422	0.458554731805947	0.430148552343469
441	MvSl-1064-A1-R4_MC01-1g02423	-0.0408753599266961	0.921250429238642
442	MvSl-1064-A1-R4_MC01-1g02424	-0.317251426355359	0.328800139806539
443	MvSl-1064-A1-R4_MC01-1g02425	-0.316037165903697	0.280759928780389
444	MvSl-1064-A1-R4_MC01-1g02426	-0.304392784265273	0.244837996748491
445	MvSl-1064-A1-R4_MC01-1g02428	0.220024344784328	0.466362155012098
446	MvSl-1064-A1-R4_MC01-1g02429	0.682247289201091	0.0731810717964367
447	MvSl-1064-A1-R4_MC01-1g02430	0.149806181317087	0.670582146730266
448	MvSl-1064-A1-R4_MC01-1g02433	-0.227146728884939	0.464946011573217
449	MvSl-1064-A1-R4_MC01-1g02434	-0.384497185728785	0.150567616334018
450	MvSl-1064-A1-R4_MC01-1g02437	0.235224289862539	0.396058752275422
451	MvSl-1064-A1-R4_MC01-1g02439	0.23027773158566	0.387265221577998
452	MvSl-1064-A1-R4_MC01-1g02440	0.654321914007628	0.215578549976533
453	MvSl-1064-A1-R4_MC01-1g02441	0.222263468139082	0.705453045629416
454	MvSl-1064-A1-R4_MC01-1g02442	-0.343042050982214	0.19559576061836
455	MvSl-1064-A1-R4_MC01-1g02443	-0.436046005978513	0.317563033556809
456	MvSl-1064-A1-R4_MC01-1g02444	-0.425455652604213	0.227325749774484
457	MvSl-1064-A1-R4_MC01-1g02445	0.288615618165	0.303136728915723
458	MvSl-1064-A1-R4_MC01-1g02448	-0.505707138633634	0.0662932862577242
459	MvSl-1064-A1-R4_MC01-1g02451	0.473220978408435	0.280369054513213
460	MvSl-1064-A1-R4_MC01-1g02456	0.283530757334342	0.279510692823488
461	MvSl-1064-A1-R4_MC01-1g02457	0.426079505493138	0.32891962658078
462	MvSl-1064-A1-R4_MC01-1g02458	-0.254435205572839	0.355911541410845
463	MvSl-1064-A1-R4_MC01-1g02459	-0.0728476678096461	0.804281741288919
464	MvSl-1064-A1-R4_MC01-1g02460	0.374036453568424	0.204835687570532
465	MvSl-1064-A1-R4_MC01-1g02462	-0.200174436553224	0.480860952996107
466	MvSl-1064-A1-R4_MC01-1g02463	0.130920741778281	0.687946718827471
467	MvSl-1064-A1-R4_MC01-1g02470	-0.493530741997991	0.0991844636112144
468	MvSl-1064-A1-R4_MC01-1g02473	0.514647689871714	0.152942708816479
469	MvSl-1064-A1-R4_MC01-1g02474	0.115730032169352	0.683999864309319
470	MvSl-1064-A1-R4_MC01-1g02475	-0.16644040019091	0.546778794098599
471	MvSl-1064-A1-R4_MC01-1g02476	-0.483165276653908	0.229571216270454
472	MvSl-1064-A1-R4_MC01-1g02482	-0.214573398512555	0.436910549134761
473	MvSl-1064-A1-R4_MC01-1g02484	0.310611982591583	0.255381040643182
474	MvSl-1064-A1-R4_MC01-1g02485	-0.508106040390956	0.16190043786467
475	MvSl-1064-A1-R4_MC01-1g02495	0.0774744192811246	0.810570595389071
476	MvSl-1064-A1-R4_MC01-1g02496	-0.421017987940114	0.111798971271893
477	MvSl-1064-A1-R4_MC01-1g02498	0.448311606765703	0.0867953322628419
478	MvSl-1064-A1-R4_MC01-1g02499	-0.256513879799411	0.341161818379215
479	MvSl-1064-A1-R4_MC01-1g02506	0.0507539859741493	0.881216686098125
480	MvSl-1064-A1-R4_MC01-1g02508	0.485276946051469	0.201749010928574
481	MvSl-1064-A1-R4_MC01-1g02509	0.0808238098855212	0.835981230928125
482	MvSl-1064-A1-R4_MC01-1g02511	0.361271437973979	0.387823097251878
483	MvSl-1064-A1-R4_MC01-1g02517	0.041979083020117	0.89615136970793
484	MvSl-1064-A1-R4_MC01-1g02523	0.190320220785662	0.649891371593311
485	MvSl-1064-A1-R4_MC01-1g02526	-0.963596004898696	0.0557355518387279
486	MvSl-1064-A1-R4_MC01-1g02531	0.382909586883301	0.179591553677044
487	MvSl-1064-A1-R4_MC01-1g02533	0.267378784585266	0.376539035716343
488	MvSl-1064-A1-R4_MC01-1g02539	0.165664604336827	0.592558274674934
489	MvSl-1064-A1-R4_MC01-1g02543	-0.712367261671552	0.050607288970462
490	MvSl-1064-A1-R4_MC01-1g02546	0.571572489579796	0.14538197859593
491	MvSl-1064-A1-R4_MC01-1g02547	0.56480563209606	0.42059879659148
492	MvSl-1064-A1-R4_MC01-1g02552	0.619835392429467	0.17586780274065
493	MvSl-1064-A1-R4_MC01-1g02554	0.374812494302782	0.153809636955606
494	MvSl-1064-A1-R4_MC01-1g02561	0.29443894449653	0.301240337174692
495	MvSl-1064-A1-R4_MC01-1g02562	0.0468372359297017	0.901678085497751
496	MvSl-1064-A1-R4_MC01-1g02573	-0.327351963441556	0.194581654521756
497	MvSl-1064-A1-R4_MC01-1g02577	-0.604962306915931	0.0911038175702279
498	MvSl-1064-A1-R4_MC01-1g02578	-0.109061696005401	0.721323659503112
499	MvSl-1064-A1-R4_MC01-1g02579	-0.100885893545038	0.727629540338182
500	MvSl-1064-A1-R4_MC01-1g02583	-0.2613375469294	0.358764511047392
501	MvSl-1064-A1-R4_MC01-1g02592	0.494886582961852	0.0840245583751557
502	MvSl-1064-A1-R4_MC01-1g02593	0.267691038067545	0.492812683596759
503	MvSl-1064-A1-R4_MC01-1g02596	-0.0632199309648688	0.877920045174212
504	MvSl-1064-A1-R4_MC01-1g02597	0.389226604265597	0.404848004376097
505	MvSl-1064-A1-R4_MC01-1g02601	-0.283875200207537	0.51600772319925
506	MvSl-1064-A1-R4_MC01-1g02602	-0.155846981260456	0.569964378818503
507	MvSl-1064-A1-R4_MC01-1g02608	0.624289856465947	0.0536784007778043
508	MvSl-1064-A1-R4_MC01-1g02609	0.146802335511769	0.636947224578896
509	MvSl-1064-A1-R4_MC01-1g02610	0.222383668677381	0.665483742260941
510	MvSl-1064-A1-R4_MC01-1g02614	-0.149939422378692	0.592545023326483
511	MvSl-1064-A1-R4_MC01-1g02615	-0.494540206640681	0.0861854151779554
512	MvSl-1064-A1-R4_MC01-1g02620	0.296793587879825	0.353552185959858
513	MvSl-1064-A1-R4_MC01-1g02623	0.388442496320473	0.375089564369265
514	MvSl-1064-A1-R4_MC01-1g02626	0.435109803705006	0.135754915148586
515	MvSl-1064-A1-R4_MC01-1g02627	0.0900843736669469	0.77622961713707
516	MvSl-1064-A1-R4_MC01-1g02631	0.426143238276888	0.118113949417622
517	MvSl-1064-A1-R4_MC01-1g02632	-0.567927513525487	0.132445498694758
518	MvSl-1064-A1-R4_MC01-1g02634	-0.0376175064873993	0.941345303379165
519	MvSl-1064-A1-R4_MC01-1g02642	0.511201698381816	0.0979924718913229
520	MvSl-1064-A1-R4_MC01-1g02655	-0.12720850748327	0.695674172573985
521	MvSl-1064-A1-R4_MC01-1g02660	0.170776132163457	0.567108065542877
522	MvSl-1064-A1-R4_MC01-1g02661	0.149487518281798	0.584472277213522
523	MvSl-1064-A1-R4_MC01-1g02662	-0.340638417732699	0.292871653929861
524	MvSl-1064-A1-R4_MC01-1g02666	0.0659071107897031	0.865030819472231
525	MvSl-1064-A1-R4_MC01-1g02671	0.0595136380886261	0.854920158241767
526	MvSl-1064-A1-R4_MC01-1g02672	-0.241227150217323	0.486465820504116
527	MvSl-1064-A1-R4_MC01-1g02673	0.403024945704403	0.113141635155319
528	MvSl-1064-A1-R4_MC01-1g02678	0.0808300881734909	0.795671608712126
529	MvSl-1064-A1-R4_MC01-1g02681	-0.555848981675151	0.113545788689637
530	MvSl-1064-A1-R4_MC01-1g02684	-0.178791357123561	0.708597237993943
531	MvSl-1064-A1-R4_MC01-1g02685	0.0246857456049504	0.953371133100183
532	MvSl-1064-A1-R4_MC01-1g02686	0.720093565714528	0.0745158332595557
533	MvSl-1064-A1-R4_MC01-1g02689	-0.0885688155051205	0.786394260956784
534	MvSl-1064-A1-R4_MC01-1g02694	0.216346488154076	0.414665930248952
535	MvSl-1064-A1-R4_MC01-1g02695	0.0279339783186361	0.934756747843564
536	MvSl-1064-A1-R4_MC01-1g02696	-0.0375115471948803	0.914766410745742
537	MvSl-1064-A1-R4_MC01-1g02697	-0.100362931114436	0.819976676170922
538	MvSl-1064-A1-R4_MC01-1g02698	-0.279438828137283	0.522135537096277
539	MvSl-1064-A1-R4_MC01-1g02699	0.116601579380679	0.686726967410175
540	MvSl-1064-A1-R4_MC01-1g02702	-0.456847482488103	0.0838525405966761
541	MvSl-1064-A1-R4_MC01-1g02703	-0.110115003644077	0.733931081987141
542	MvSl-1064-A1-R4_MC01-1g02704	-0.247981822250523	0.34604200154947
543	MvSl-1064-A1-R4_MC01-1g02709	0.135962181514487	0.630220545748758
544	MvSl-1064-A1-R4_MC01-1g02710	-0.355517683864723	0.223221217455798
545	MvSl-1064-A1-R4_MC01-1g02712	0.0910548605499929	0.771248272780972
546	MvSl-1064-A1-R4_MC01-1g02713	-0.46915112944115	0.106093605108861
547	MvSl-1064-A1-R4_MC01-1g02714	-0.0815419287524406	0.791505321570121
548	MvSl-1064-A1-R4_MC01-1g02718	0.458990923098278	0.128656048963765
549	MvSl-1064-A1-R4_MC01-1g02720	-0.222587564314369	0.410796904673663
550	MvSl-1064-A1-R4_MC01-1g02721	-0.276670966609378	0.281300420959141
551	MvSl-1064-A1-R4_MC01-1g02722	-0.0909284048345858	0.774360829935279
552	MvSl-1064-A1-R4_MC01-1g02724	0.0463409957632098	0.951205345924468
553	MvSl-1064-A1-R4_MC01-1g02725	0.193883461640425	0.58134462610152
554	MvSl-1064-A1-R4_MC01-1g02726	-0.468018163104408	0.560398109725351
555	MvSl-1064-A1-R4_MC01-1g02731	-0.0528073654082987	0.854553761029648
556	MvSl-1064-A1-R4_MC01-1g02732	-0.288302042869282	0.384784118528873
557	MvSl-1064-A1-R4_MC01-1g02737	0.0877994215665728	0.847582271165145
558	MvSl-1064-A1-R4_MC01-1g02741	0.292899416420369	0.290327049754779
559	MvSl-1064-A1-R4_MC01-1g02745	0.550626288144478	0.109507909638705
560	MvSl-1064-A1-R4_MC01-1g02753	0.868057877384496	0.0547938395598259
561	MvSl-1064-A1-R4_MC01-1g02756	0.0758068006124289	0.824033214359281
562	MvSl-1064-A1-R4_MC01-1g02757	-0.159345749613537	0.763923757578333
563	MvSl-1064-A1-R4_MC01-1g02758	0.250572556480263	0.668994409268988
564	MvSl-1064-A1-R4_MC01-1g02759	0.274957439380607	0.519876952203825
565	MvSl-1064-A1-R4_MC01-1g02760	0.480537528498695	0.14949823081999
566	MvSl-1064-A1-R4_MC01-1g02761	0.108883246504725	0.8051770452832
567	MvSl-1064-A1-R4_MC01-1g02765	-0.169749271949413	0.631187792671497
568	MvSl-1064-A1-R4_MC01-1g02772	0.329898227719595	0.362357836587233
569	MvSl-1064-A1-R4_MC01-1g02776	0.145625138657159	0.634852806720565
570	MvSl-1064-A1-R4_MC01-1g02777	-0.350708239415131	0.451787328521416
571	MvSl-1064-A1-R4_MC01-1g02780	0.408325452322098	0.291603755336638
572	MvSl-1064-A1-R4_MC01-1g02781	0.372534130767683	0.253227326075905
573	MvSl-1064-A1-R4_MC01-1g02782	-0.285650509087312	0.268108674321263
574	MvSl-1064-A1-R4_MC01-1g02785	-0.516038969378653	0.187730111222576
575	MvSl-1064-A1-R4_MC01-1g02788	0.16336574434537	0.556166179698183
576	MvSl-1064-A1-R4_MC01-1g02791	0.35132864561143	0.234748535342743
577	MvSl-1064-A1-R4_MC01-1g02793	0.423402274984002	0.122650550530499
578	MvSl-1064-A1-R4_MC01-1g02794	0.186480900686956	0.482178464549298
579	MvSl-1064-A1-R4_MC01-1g02795	-0.0611211309326477	0.849257883995699
580	MvSl-1064-A1-R4_MC01-1g02798	-0.910612260162867	0.0542047183979501
581	MvSl-1064-A1-R4_MC01-1g02799	-0.4666547149876	0.0806819034094177
582	MvSl-1064-A1-R4_MC01-1g02800	-0.396848405602679	0.161089072157267
583	MvSl-1064-A1-R4_MC01-1g02805	1.15239473074822	0.087559109717126
584	MvSl-1064-A1-R4_MC01-1g02806	0.0248258772820315	0.949722069850824
585	MvSl-1064-A1-R4_MC01-1g02808	-0.900974715227005	0.056058705126812
586	MvSl-1064-A1-R4_MC01-1g02813	-0.252964623574371	0.46889878887789
587	MvSl-1064-A1-R4_MC01-1g02818	-0.135383556621966	0.675074153326643
588	MvSl-1064-A1-R4_MC01-1g02826	-0.267063508849792	0.295940793786686
589	MvSl-1064-A1-R4_MC01-1g02831	0.657580666177372	0.106889971364032
590	MvSl-1064-A1-R4_MC01-1g02833	0.566327005283078	0.637557546928326
591	MvSl-1064-A1-R4_MC01-1g02836	-0.699774126582224	0.148183673501598
592	MvSl-1064-A1-R4_MC01-1g02845	0.0395879062972527	0.926823932419276
593	MvSl-1064-A1-R4_MC01-1g02846	0.258358856991242	0.55864228451481
594	MvSl-1064-A1-R4_MC01-1g02847	0.932351769278427	0.129223578157945
595	MvSl-1064-A1-R4_MC01-1g02852	-1.07894420091504	0.0800471989144824
596	MvSl-1064-A1-R4_MC01-1g02858	-0.0974003148084143	0.736411548901334
597	MvSl-1064-A1-R4_MC01-1g02863	-0.00932309626325	0.976858216005911
598	MvSl-1064-A1-R4_MC01-1g02866	-0.346953174765888	0.473149175317066
599	MvSl-1064-A1-R4_MC01-1g02867	-0.544864223683512	0.0526335731852359
600	MvSl-1064-A1-R4_MC01-1g02869	0.802762358879421	0.146206250576786
601	MvSl-1064-A1-R4_MC01-1g02870	0.88140164884063	0.063655785644633
602	MvSl-1064-A1-R4_MC01-1g02875	0.30684150407978	0.485443651894767
603	MvSl-1064-A1-R4_MC01-1g02888	-0.171579802383811	0.766274920140785
604	MvSl-1064-A1-R4_MC01-1g02909	-0.731533387773739	0.155736722424344
605	MvSl-1064-A1-R4_MC01-1g02927	0.0632734221205182	0.916233113866262
606	MvSl-1064-A1-R4_MC01-2g02950	0.692718209518777	0.152971689003533
607	MvSl-1064-A1-R4_MC01-2g02963	-0.224872905637357	0.490215272536292
608	MvSl-1064-A1-R4_MC01-2g02965	-0.600039294344919	0.063915012799425
609	MvSl-1064-A1-R4_MC01-2g02970	0.844425308557864	0.201049211775864
610	MvSl-1064-A1-R4_MC01-2g02975	-0.167740290583893	0.587730527785179
611	MvSl-1064-A1-R4_MC01-2g02977	-0.00512956188605094	0.98951718750376
612	MvSl-1064-A1-R4_MC01-2g02978	0.182808261083552	0.503046446949389
613	MvSl-1064-A1-R4_MC01-2g02979	-0.160120905322448	0.54189241958087
614	MvSl-1064-A1-R4_MC01-2g02981	0.132795304791208	0.801650596708863
615	MvSl-1064-A1-R4_MC01-2g02983	-0.340082655217423	0.216653387356222
616	MvSl-1064-A1-R4_MC01-2g02984	-0.334363071322862	0.196605051992042
617	MvSl-1064-A1-R4_MC01-2g02988	-0.224016574287746	0.427706896655645
618	MvSl-1064-A1-R4_MC01-2g02989	-0.558209243852654	0.142849266460774
619	MvSl-1064-A1-R4_MC01-2g02990	0.382842552783647	0.190173712587952
620	MvSl-1064-A1-R4_MC01-2g02998	0.124077035787822	0.698555414377832
621	MvSl-1064-A1-R4_MC01-2g03000	0.766577810290096	0.0801608555635238
622	MvSl-1064-A1-R4_MC01-2g03002	-0.0474044583242351	0.883357217950205
623	MvSl-1064-A1-R4_MC01-2g03004	-0.0138716559898237	0.966075111245081
624	MvSl-1064-A1-R4_MC01-2g03005	0.285708576028028	0.310013579111057
625	MvSl-1064-A1-R4_MC01-2g03006	-0.440148676726286	0.744812196069565
626	MvSl-1064-A1-R4_MC01-2g03007	-0.476168076753197	0.0627261531639831
627	MvSl-1064-A1-R4_MC01-2g03008	0.0349209528956073	0.923289180390833
628	MvSl-1064-A1-R4_MC01-2g03015	0.122583857204224	0.676442591772632
629	MvSl-1064-A1-R4_MC01-2g03016	0.0219513727518206	0.957833097043309
630	MvSl-1064-A1-R4_MC01-2g03019	0.487396514201593	0.0600031920130049
631	MvSl-1064-A1-R4_MC01-2g03027	-0.341670819410869	0.268628756175631
632	MvSl-1064-A1-R4_MC01-2g03028	-0.235566016031503	0.416809648763155
633	MvSl-1064-A1-R4_MC01-2g03036	0.307262736067457	0.268108674321263
634	MvSl-1064-A1-R4_MC01-2g03037	0.0243171733973755	0.957836124201353
635	MvSl-1064-A1-R4_MC01-2g03038	-0.619035386997669	0.0553964419952854
636	MvSl-1064-A1-R4_MC01-2g03042	-0.0128114165986759	0.971844929722233
637	MvSl-1064-A1-R4_MC01-2g03043	0.469629604128633	0.223197989595436
638	MvSl-1064-A1-R4_MC01-2g03044	0.830743674664208	0.082826165638555
639	MvSl-1064-A1-R4_MC01-2g03049	0.125615630847603	0.683734524091815
640	MvSl-1064-A1-R4_MC01-2g03050	0.0971094339869667	0.819281962095276
641	MvSl-1064-A1-R4_MC01-2g03054	0.225974338021179	0.508280185112287
642	MvSl-1064-A1-R4_MC01-2g03057	-0.133085086321288	0.700427301840009
643	MvSl-1064-A1-R4_MC01-2g03058	0.175488776230437	0.527273576131348
644	MvSl-1064-A1-R4_MC01-2g03059	-0.547183930441786	0.10762642355254
645	MvSl-1064-A1-R4_MC01-2g03063	0.523353423452462	0.171120010503394
646	MvSl-1064-A1-R4_MC01-2g03066	-0.127822988282576	0.681460020060772
647	MvSl-1064-A1-R4_MC01-2g03070	0.233737357506135	0.5267653446695
648	MvSl-1064-A1-R4_MC01-2g03072	0.482021869457721	0.325698609611996
649	MvSl-1064-A1-R4_MC01-2g03078	-0.277978639797337	0.337174738271764
650	MvSl-1064-A1-R4_MC01-2g03085	-0.413772930136463	0.47253947408536
651	MvSl-1064-A1-R4_MC01-2g03087	0.0708052945541194	0.80908922262837
652	MvSl-1064-A1-R4_MC01-2g03090	-0.579489764271253	0.16225791591443
653	MvSl-1064-A1-R4_MC01-2g03094	-0.283256824317859	0.442578275183001
654	MvSl-1064-A1-R4_MC01-2g03096	0.739801122914099	0.173162039362813
655	MvSl-1064-A1-R4_MC01-2g03098	0.437886447759373	0.168297420622809
656	MvSl-1064-A1-R4_MC01-2g03103	0.0375262287666869	0.962151929999871
657	MvSl-1064-A1-R4_MC01-2g03104	-0.223015017964491	0.387265221577998
658	MvSl-1064-A1-R4_MC01-2g03105	0.285459706950571	0.279468200137245
