gene	logFC	FDR
1003	MvSl-1064-A1-R4_MC04-1g05788	0.928327984676104	0.000724186058580659
1004	MvSl-1064-A1-R4_MC04-1g05806	0.546470978443595	0.0281529857617291
1005	MvSl-1064-A1-R4_MC04-1g05827	1.13348098290443	3.78208458025927e-05
1006	MvSl-1064-A1-R4_MC04-1g05832	6.91130387536731	1.03121065455723e-05
1007	MvSl-1064-A1-R4_MC04-1g05833	3.10326590085104	0.00147550588123607
1008	MvSl-1064-A1-R4_MC04-1g05838	1.40959390657588	1.27349861437554e-07
1009	MvSl-1064-A1-R4_MC04-1g05844	0.89137495067016	0.0251365794986824
1010	MvSl-1064-A1-R4_MC04-1g05845	1.43718288457333	0.000338450188735019
1011	MvSl-1064-A1-R4_MC04-1g05858	0.909239824865237	0.00361186022585293
1012	MvSl-1064-A1-R4_MC04-1g05862	4.2336269307161	4.15005048113576e-15
1013	MvSl-1064-A1-R4_MC04-1g05865	1.17328037090558	3.61148932938659e-05
1014	MvSl-1064-A1-R4_MC04-1g05870	0.593464367833809	0.0137916590054508
1015	MvSl-1064-A1-R4_MC04-1g05872	0.889778478493347	0.00101388651280408
1016	MvSl-1064-A1-R4_MC04-1g05873	2.52897295608855	1.34809543632435e-25
1017	MvSl-1064-A1-R4_MC04-1g05875	1.18529951201144	0.00145516433247005
1018	MvSl-1064-A1-R4_MC04-1g05876	0.967581729921846	9.99346950223137e-05
1019	MvSl-1064-A1-R4_MC04-1g05887	1.15985951929068	6.26272250023919e-06
1020	MvSl-1064-A1-R4_MC04-1g05890	1.91610343615619	1.80717722098306e-08
1021	MvSl-1064-A1-R4_MC04-1g05908	1.672732641638	1.59723977809682e-05
1022	MvSl-1064-A1-R4_MC04-1g05909	1.9296597292424	9.79470225245894e-08
1023	MvSl-1064-A1-R4_MC04-1g05912	2.30124151822034	5.82847246651403e-05
1024	MvSl-1064-A1-R4_MC04-1g05914	0.72320143899786	0.00628667067112311
1025	MvSl-1064-A1-R4_MC04-1g05916	0.796153592280503	0.0441003791670468
1026	MvSl-1064-A1-R4_MC04-1g05922	0.667520317809927	0.00764855247263684
1027	MvSl-1064-A1-R4_MC04-1g05923	1.15419508688409	6.68457064918507e-06
1028	MvSl-1064-A1-R4_MC04-1g05925	1.56216931236924	0.00146078085653546
1029	MvSl-1064-A1-R4_MC04-1g05930	0.649369409054115	0.00992211117145786
1030	MvSl-1064-A1-R4_MC04-1g05931	1.25749238353423	0.00100368967974023
1031	MvSl-1064-A1-R4_MC04-1g05937	2.43975315740952	3.11613275400685e-15
1032	MvSl-1064-A1-R4_MC04-1g05941	2.08277191379582	1.2697184164591e-11
1033	MvSl-1064-A1-R4_MC04-1g05945	2.20395914624287	7.62571730722731e-12
1034	MvSl-1064-A1-R4_MC04-1g05954	1.21677556762036	3.51608440057441e-05
1035	MvSl-1064-A1-R4_MC04-1g05955	1.02736335687613	0.0063189363267249
1036	MvSl-1064-A1-R4_MC04-1g05956	1.10748627840829	2.07173886879797e-05
1037	MvSl-1064-A1-R4_MC04-1g05965	1.37066426264126	5.19729217966289e-08
1038	MvSl-1064-A1-R4_MC04-1g05976	0.944158598092376	0.000333674356267059
1039	MvSl-1064-A1-R4_MC04-1g05982	1.44765641332987	0.00348727914552708
1040	MvSl-1064-A1-R4_MC04-1g05989	0.616194111688364	0.0251974120480739
1041	MvSl-1064-A1-R4_MC04-1g05993	2.70183576092678	1.35657099696839e-12
1042	MvSl-1064-A1-R4_MC04-1g05994	2.74177671096481	1.73277199075175e-05
1043	MvSl-1064-A1-R4_MC04-1g05995	1.50061189436363	0.00120102137985837
1044	MvSl-1064-A1-R4_MC04-1g05998	1.40167632948787	6.14329937749473e-09
1045	MvSl-1064-A1-R4_MC04-1g06000	1.93962398940116	0.00114956322949945
1046	MvSl-1064-A1-R4_MC04-1g06001	0.97683605820164	0.000130740314707982
1047	MvSl-1064-A1-R4_MC04-1g06002	1.35663359687141	1.6762694331049e-07
1048	MvSl-1064-A1-R4_MC04-1g06005	2.28919260435753	1.2055709283537e-05
1049	MvSl-1064-A1-R4_MC04-1g06006	0.909121469219858	0.00400908689706141
1050	MvSl-1064-A1-R4_MC04-1g06009	0.665539081838418	0.00546490617897029
1051	MvSl-1064-A1-R4_MC04-1g06012	0.838997226636439	0.000838608467254322
1052	MvSl-1064-A1-R4_MC04-1g06022	0.5787731366857	0.0378833802137753
1053	MvSl-1064-A1-R4_MC04-1g06033	0.873901466092722	0.000745156470335582
1054	MvSl-1064-A1-R4_MC04-1g06034	0.79237738073712	0.00518557621138606
1055	MvSl-1064-A1-R4_MC04-1g06050	1.3588725544128	1.2880672650906e-07
1056	MvSl-1064-A1-R4_MC04-1g06055	0.601651040070953	0.0309350938721402
1057	MvSl-1064-A1-R4_MC04-1g06056	1.03424032091755	1.47526919347891e-05
1058	MvSl-1064-A1-R4_MC04-1g06060	1.04393707985058	0.000200626297754136
1059	MvSl-1064-A1-R4_MC04-1g06064	1.79071917561628	0.00178751774156223
1060	MvSl-1064-A1-R4_MC04-1g06065	1.99354396384439	9.40371153827183e-06
1061	MvSl-1064-A1-R4_MC04-1g06073	0.716272443087238	0.0126808430577583
1062	MvSl-1064-A1-R4_MC04-2g06092	1.51489723147266	3.66785296016637e-09
1063	MvSl-1064-A1-R4_MC04-2g06097	1.75742840630188	3.54406111266695e-05
1064	MvSl-1064-A1-R4_MC04-2g06098	1.60923821175493	7.03319050061851e-05
1065	MvSl-1064-A1-R4_MC04-2g06101	0.742400173003279	0.00288571626578964
1066	MvSl-1064-A1-R4_MC04-2g06106	2.03126504542557	9.84644823634979e-10
1067	MvSl-1064-A1-R4_MC04-2g06110	1.62140328821751	0.000497607650558959
1068	MvSl-1064-A1-R4_MC05-1g06119	1.41887565592933	4.11349383769107e-08
1069	MvSl-1064-A1-R4_MC05-1g06131	2.28714972295857	1.59398379759117e-15
1070	MvSl-1064-A1-R4_MC05-1g06132	1.8987783554543	6.98935800901674e-08
1071	MvSl-1064-A1-R4_MC05-1g06133	2.00610491110308	2.97621271490262e-12
1072	MvSl-1064-A1-R4_MC05-1g06134	0.79732348772783	0.0109165615413909
1073	MvSl-1064-A1-R4_MC05-1g06136	0.581826335194361	0.035406189202432
1074	MvSl-1064-A1-R4_MC05-1g06137	1.89775876642452	7.86122262647381e-09
1075	MvSl-1064-A1-R4_MC05-1g06147	0.554014458373402	0.0250929334968568
1076	MvSl-1064-A1-R4_MC05-1g06160	5.68023281031621	1.30882160063918e-43
1077	MvSl-1064-A1-R4_MC05-1g06167	2.83068982230888	1.34901128136799e-12
1078	MvSl-1064-A1-R4_MC05-1g06168	2.74332625756177	1.93769674242719e-15
1079	MvSl-1064-A1-R4_MC05-1g06169	2.09876725509756	1.31562225275812e-05
1080	MvSl-1064-A1-R4_MC05-1g06174	3.42363965618144	3.62553782172978e-24
1081	MvSl-1064-A1-R4_MC05-1g06176	0.90872102882779	0.00124554887024709
1082	MvSl-1064-A1-R4_MC05-1g06178	0.86455513900439	0.0011445700454615
1083	MvSl-1064-A1-R4_MC05-1g06183	1.19145756415324	0.00260856986407351
1084	MvSl-1064-A1-R4_MC05-1g06199	4.78729472855493	1.42111870470336e-08
1085	MvSl-1064-A1-R4_MC05-1g06203	0.687279607385727	0.0323234133485223
1086	MvSl-1064-A1-R4_MC05-1g06206	0.674364119926651	0.0160170396419939
1087	MvSl-1064-A1-R4_MC05-1g06207	1.90494955560992	2.73509524985769e-05
1088	MvSl-1064-A1-R4_MC05-1g06212	1.80200301820549	6.79260047409317e-10
1089	MvSl-1064-A1-R4_MC05-1g06213	2.55099864248368	1.12207788986383e-12
1090	MvSl-1064-A1-R4_MC05-1g06219	1.66675857504802	5.3847478085342e-12
1091	MvSl-1064-A1-R4_MC05-1g06220	2.88430124473397	2.98307728447692e-23
1092	MvSl-1064-A1-R4_MC05-1g06223	7.43419747120025	2.47983894257567e-85
1093	MvSl-1064-A1-R4_MC05-1g06225	1.16097252929067	1.46911344969535e-06
1094	MvSl-1064-A1-R4_MC05-1g06235	1.36865806850676	0.000868818840153344
1095	MvSl-1064-A1-R4_MC05-1g06246	0.85697125782622	0.00411536739961126
1096	MvSl-1064-A1-R4_MC05-1g06249	0.675060830729412	0.0410576005285154
1097	MvSl-1064-A1-R4_MC05-1g06251	2.06313723514326	1.25945809339344e-07
1098	MvSl-1064-A1-R4_MC05-1g06254	0.722638740057719	0.00735443604736403
1099	MvSl-1064-A1-R4_MC05-1g06255	1.07098062698075	3.02187658267206e-05
1100	MvSl-1064-A1-R4_MC05-1g06266	0.691242272923458	0.0332468404022822
1101	MvSl-1064-A1-R4_MC05-1g06269	4.64415381561169	1.33054758465743e-07
1102	MvSl-1064-A1-R4_MC05-2g06306	1.83697422733896	0.00633888292777606
1103	MvSl-1064-A1-R4_MC05-2g06311	1.90185049897775	6.08706667023489e-05
1104	MvSl-1064-A1-R4_MC05-2g06312	1.45092700794191	0.00330609353513218
1105	MvSl-1064-A1-R4_MC05-2g06314	0.829008870029817	0.0112600318177712
1106	MvSl-1064-A1-R4_MC05-2g06327	0.747871751653409	0.010709207263917
1107	MvSl-1064-A1-R4_MC05-2g06342	2.23020498903414	3.13330541533984e-10
1108	MvSl-1064-A1-R4_MC05-2g06343	0.531411869309147	0.0332025644456868
1109	MvSl-1064-A1-R4_MC05-2g06348	3.49735431941224	2.8231314613671e-13
1110	MvSl-1064-A1-R4_MC05-2g06353	0.618848531958797	0.0140886211844143
1111	MvSl-1064-A1-R4_MC05-2g06357	0.617947373982535	0.0224231176417595
1112	MvSl-1064-A1-R4_MC05-2g06358	0.648290318586814	0.0107837250903079
1113	MvSl-1064-A1-R4_MC05-2g06364	1.17021555484768	1.13303588415905e-05
1114	MvSl-1064-A1-R4_MC05-2g06365	3.53869650829439	6.19817035737692e-20
1115	MvSl-1064-A1-R4_MC05-2g06370	2.31010897721031	2.07808065136101e-09
1116	MvSl-1064-A1-R4_MC05-2g06371	2.98175455853469	1.82579407312575e-13
1117	MvSl-1064-A1-R4_MC05-2g06372	2.32530246534404	0.000191786433781582
1118	MvSl-1064-A1-R4_MC05-2g06373	1.7583663012263	6.68812641564792e-12
1119	MvSl-1064-A1-R4_MC05-2g06375	1.12452184435884	0.00385628033413913
1120	MvSl-1064-A1-R4_MC05-2g06377	1.2072836008575	6.93926572692894e-06
1121	MvSl-1064-A1-R4_MC05-2g06379	0.795364757030607	0.00148280788673926
1122	MvSl-1064-A1-R4_MC05-2g06381	2.51606254199774	4.05166574054934e-08
1123	MvSl-1064-A1-R4_MC05-2g06382	0.611739231461644	0.0344409539986191
1124	MvSl-1064-A1-R4_MC05-2g06383	0.821039635531158	0.00648566437884487
1125	MvSl-1064-A1-R4_MC05-2g06386	5.44165760344079	4.20272036785904e-11
1126	MvSl-1064-A1-R4_MC05-2g06388	0.970733782474372	0.0216648454086169
1127	MvSl-1064-A1-R4_MC05-2g06389	1.25353655690528	8.11891085161986e-05
1128	MvSl-1064-A1-R4_MC05-2g06390	1.3014117338955	0.000626653775432075
1129	MvSl-1064-A1-R4_MC05-2g06393	0.792017170154331	0.00865829036056204
1130	MvSl-1064-A1-R4_MC05-2g06394	0.617067419583104	0.0325065988510334
1131	MvSl-1064-A1-R4_MC05-2g06396	2.23912727090598	2.28456000448241e-07
1132	MvSl-1064-A1-R4_MC05-2g06417	0.969884026499411	5.44715828598288e-05
1133	MvSl-1064-A1-R4_MC05-2g06418	2.30594413073674	1.49929845835332e-08
1134	MvSl-1064-A1-R4_MC05-2g06419	4.65274153716893	1.02920955946407e-14
1135	MvSl-1064-A1-R4_MC05-2g06422	2.43227316712411	3.0993685466996e-05
1136	MvSl-1064-A1-R4_MC05-2g06428	1.4677083206917	0.00602833041109934
1137	MvSl-1064-A1-R4_MC05-2g06430	1.86225783422974	2.44290856048491e-10
1138	MvSl-1064-A1-R4_MC05-2g06432	2.43745912994874	9.05712892731995e-13
1139	MvSl-1064-A1-R4_MC05-2g06435	1.64824847569407	7.42147064222486e-06
1140	MvSl-1064-A1-R4_MC05-2g06436	0.589483061628203	0.0385130592212239
1141	MvSl-1064-A1-R4_MC05-2g06437	1.45095571850462	3.51661743581635e-05
1142	MvSl-1064-A1-R4_MC05-2g06440	0.841440157067694	0.000525497699399099
1143	MvSl-1064-A1-R4_MC05-2g06441	4.54235620064928	3.70971398427111e-12
1144	MvSl-1064-A1-R4_MC05-2g06445	0.583081429136867	0.0258891308582994
1145	MvSl-1064-A1-R4_MC05-2g06451	0.691980501477115	0.0297025422650234
1146	MvSl-1064-A1-R4_MC05-2g06454	1.16231951584495	0.00207585177460505
1147	MvSl-1064-A1-R4_MC05-2g06458	0.955099502406011	4.68148333063237e-05
1148	MvSl-1064-A1-R4_MC05-2g06459	0.86011971557329	0.0143131458109808
1149	MvSl-1064-A1-R4_MC05-2g06467	0.641177471183446	0.016708705893248
1150	MvSl-1064-A1-R4_MC05-2g06471	0.869815867302092	0.0142581074134454
1151	MvSl-1064-A1-R4_MC05-2g06472	0.734222171849936	0.0231082081158604
1152	MvSl-1064-A1-R4_MC05-2g06479	1.05419006475899	1.50816838641281e-05
1153	MvSl-1064-A1-R4_MC05-2g06480	0.782824393111537	0.00873252339294937
1154	MvSl-1064-A1-R4_MC05-2g06481	1.38493871546757	0.000136106150336327
1155	MvSl-1064-A1-R4_MC05-3g06508	0.702724121247567	0.0216243794722868
1156	MvSl-1064-A1-R4_MC05-3g06509	0.702615390420415	0.0114708087987929
1157	MvSl-1064-A1-R4_MC05-3g06510	0.974086647063253	0.0016707161855391
1158	MvSl-1064-A1-R4_MC05-3g06514	0.718094365120693	0.0183860112996475
1159	MvSl-1064-A1-R4_MC05-3g06519	2.06555264503601	3.64917704068585e-15
1160	MvSl-1064-A1-R4_MC05-3g06520	3.38634196099867	4.97254150466312e-21
1161	MvSl-1064-A1-R4_MC05-3g06522	2.85013046727497	6.81158415508982e-08
1162	MvSl-1064-A1-R4_MC05-3g06528	0.815803076039916	0.000839856540757181
1163	MvSl-1064-A1-R4_MC05-3g06536	1.39332440614955	0.0126658891885528
1164	MvSl-1064-A1-R4_MC05-3g06540	0.606092326810387	0.0282068699074241
1165	MvSl-1064-A1-R4_MC05-3g06542	0.910032884657815	0.000142328063189136
1166	MvSl-1064-A1-R4_MC05-3g06546	1.12136224574582	0.000389784716911064
1167	MvSl-1064-A1-R4_MC05-3g06547	4.83137176025289	1.84009225152423e-20
1168	MvSl-1064-A1-R4_MC05-3g06557	1.83958272791441	0.000351418855173369
1169	MvSl-1064-A1-R4_MC05-3g06565	1.30368984569769	0.0125599263687119
1170	MvSl-1064-A1-R4_MC05-3g06566	1.22419989287086	0.000207765251996224
1171	MvSl-1064-A1-R4_MC05-3g06567	1.25779675907985	1.88165782669682e-06
1172	MvSl-1064-A1-R4_MC05-3g06570	1.07950913941325	5.7076741183498e-05
1173	MvSl-1064-A1-R4_MC05-3g06571	1.74179469315982	3.81848508712186e-12
1174	MvSl-1064-A1-R4_MC05-3g06572	0.925015524480374	0.000147196397927147
1175	MvSl-1064-A1-R4_MC05-3g06573	3.73584789053654	6.37105903254124e-40
1176	MvSl-1064-A1-R4_MC05-3g06574	7.57438771611298	2.00775395878848e-102
1177	MvSl-1064-A1-R4_MC05-3g06575	4.90416340446325	2.55178572023475e-50
1178	MvSl-1064-A1-R4_MC05-3g06576	2.63080117291513	9.71379376485466e-11
1179	MvSl-1064-A1-R4_MC05-3g06578	1.31624843925185	4.2746196700683e-07
1180	MvSl-1064-A1-R4_MC05-3g06591	2.86321318584873	2.3273433265924e-19
1181	MvSl-1064-A1-R4_MC05-3g06592	0.868748183079281	0.00183124527225009
1182	MvSl-1064-A1-R4_MC05-3g06595	3.10434036921949	1.18515341854389e-08
1183	MvSl-1064-A1-R4_MC05-3g06609	0.61181059142727	0.0184542133219282
1184	MvSl-1064-A1-R4_MC05-3g06618	1.34842135180372	0.0365949582658861
1185	MvSl-1064-A1-R4_MC05-3g06620	0.964648577172008	0.000161351951584865
1186	MvSl-1064-A1-R4_MC05-3g06621	1.36220084787138	0.00265296853100877
1187	MvSl-1064-A1-R4_MC05-3g06627	0.815461403739903	0.00284174364651864
1188	MvSl-1064-A1-R4_MC05-3g06632	1.03731681907029	0.000356794318926364
1189	MvSl-1064-A1-R4_MC05-3g06634	6.38359962256508	1.18494832085906e-36
1190	MvSl-1064-A1-R4_MC05-3g06636	0.689305725125778	0.0114675771111036
1191	MvSl-1064-A1-R4_MC05-3g06640	1.65670731477211	6.26038825658501e-09
1192	MvSl-1064-A1-R4_MC05-3g06648	0.804114015314403	0.00340736369736222
1193	MvSl-1064-A1-R4_MC05-3g06654	0.584659519944813	0.0229649100600263
1194	MvSl-1064-A1-R4_MC05-3g06656	0.622042898251079	0.0106232576693524
1195	MvSl-1064-A1-R4_MC05-3g06657	0.911937654182175	0.000144494941484512
1196	MvSl-1064-A1-R4_MC05-3g06658	1.13472493167643	1.63100768131553e-05
1197	MvSl-1064-A1-R4_MC05-3g06659	1.17393931396528	8.18518346996585e-05
1198	MvSl-1064-A1-R4_MC05-3g06665	0.962943376223899	0.00563244767699758
1199	MvSl-1064-A1-R4_MC05-3g06669	1.43429074860588	1.34611841433011e-08
1200	MvSl-1064-A1-R4_MC05-3g06682	4.140872280006	2.31771133550037e-32
1201	MvSl-1064-A1-R4_MC05-3g06686	1.42965627763142	2.43990265993719e-06
1202	MvSl-1064-A1-R4_MC05-3g06690	0.813224130149605	0.00261934333288978
1203	MvSl-1064-A1-R4_MC05-3g06691	1.05813264834083	1.90107601725615e-05
1204	MvSl-1064-A1-R4_MC05-3g06692	1.47361731087993	2.94897932033291e-06
1205	MvSl-1064-A1-R4_MC05-3g06693	1.61368241730418	5.76271166107691e-06
1206	MvSl-1064-A1-R4_MC05-3g06694	1.19979278933065	1.15983242827156e-05
1207	MvSl-1064-A1-R4_MC05-3g06698	2.16215809991255	3.79692423576371e-18
1208	MvSl-1064-A1-R4_MC05-3g06707	4.53873146833185	8.91010425843758e-67
1209	MvSl-1064-A1-R4_MC05-3g06709	0.487478303011003	0.0472178017088099
1210	MvSl-1064-A1-R4_MC05-3g06714	0.671448413538302	0.0456382542496854
1211	MvSl-1064-A1-R4_MC05-3g06716	1.13905038992208	0.000445628497332646
1212	MvSl-1064-A1-R4_MC05-3g06717	1.11338866095043	2.34844023416547e-05
1213	MvSl-1064-A1-R4_MC05-3g06718	1.83428672204369	1.62609652637721e-08
1214	MvSl-1064-A1-R4_MC05-3g06719	1.3397632201531	0.000213108383074636
1215	MvSl-1064-A1-R4_MC05-3g06721	0.584570678767741	0.0224231176417595
1216	MvSl-1064-A1-R4_MC05-3g06724	1.14996365725728	0.000123151584058146
1217	MvSl-1064-A1-R4_MC05-3g06725	0.897620147373906	0.0232589595414456
1218	MvSl-1064-A1-R4_MC05-3g06738	0.490739369481289	0.0450498886588386
1219	MvSl-1064-A1-R4_MC05-3g06749	1.710461826921	0.0022134720553336
1220	MvSl-1064-A1-R4_MC05-3g06754	0.95657416940696	0.00764963905088557
1221	MvSl-1064-A1-R4_MC05-3g06755	1.07615904505203	0.00024850004931821
1222	MvSl-1064-A1-R4_MC05-3g06756	1.30010257382055	4.1258267934836e-07
1223	MvSl-1064-A1-R4_MC05-3g06757	1.30496812715866	8.24444555873538e-06
1224	MvSl-1064-A1-R4_MC05-3g06761	2.03972151765127	1.49825249780921e-05
1225	MvSl-1064-A1-R4_MC05-3g06766	2.50183085425988	1.00897493044888e-07
1226	MvSl-1064-A1-R4_MC05-3g06767	0.763769070701136	0.00313256725909751
1227	MvSl-1064-A1-R4_MC05-3g06774	0.628792338748788	0.049851295870719
1228	MvSl-1064-A1-R4_MC05-3g06778	0.657805092365597	0.0487941143724151
1229	MvSl-1064-A1-R4_MC05-3g06783	1.09366329462522	0.000313391492072098
1230	MvSl-1064-A1-R4_MC05-3g06784	6.19824038561739	8.40836531374615e-15
1231	MvSl-1064-A1-R4_MC05-3g06785	1.85432384033639	1.05881516126646e-10
1232	MvSl-1064-A1-R4_MC05-3g06786	1.97793546266415	5.96961951499431e-07
1233	MvSl-1064-A1-R4_MC05-3g06787	1.62654795931833	4.08981372169846e-05
1234	MvSl-1064-A1-R4_MC05-3g06790	1.83901380541404	6.07375332334035e-08
1235	MvSl-1064-A1-R4_MC05-3g06795	0.714306378022722	0.0293319184534786
1236	MvSl-1064-A1-R4_MC05-3g06797	1.43253602078901	1.30965815457335e-05
1237	MvSl-1064-A1-R4_MC05-3g06800	2.43927380723286	8.27136962005666e-09
1238	MvSl-1064-A1-R4_MC05-3g06805	6.21988075116292	3.81984643261373e-16
1239	MvSl-1064-A1-R4_MC05-3g06806	3.05915829818051	2.3612006347246e-05
1240	MvSl-1064-A1-R4_MC05-3g06808	0.555209794782714	0.0259344848297058
1241	MvSl-1064-A1-R4_MC05-3g06819	1.27184997459886	6.22110209694098e-06
1242	MvSl-1064-A1-R4_MC05-3g06827	1.34644441755426	0.00568441322289352
1243	MvSl-1064-A1-R4_MC05-3g06838	0.931342228116508	0.0239355555344225
1244	MvSl-1064-A1-R4_MC06g06868	2.68399943485375	2.77837237892519e-10
1245	MvSl-1064-A1-R4_MC06g06871	0.719838139388964	0.005286306752727
1246	MvSl-1064-A1-R4_MC06g06872	1.59319240014887	5.79019404619276e-05
1247	MvSl-1064-A1-R4_MC06g06874	2.25006437234186	3.43188836123868e-07
1248	MvSl-1064-A1-R4_MC06g06882	1.24163520957308	7.775435765879e-07
1249	MvSl-1064-A1-R4_MC06g06883	1.2547823718485	0.00115824758883541
1250	MvSl-1064-A1-R4_MC06g06896	3.59933663389109	1.53706259119825e-32
1251	MvSl-1064-A1-R4_MC06g06902	0.922865441438631	0.000149751318510607
1252	MvSl-1064-A1-R4_MC06g06904	1.24665554490905	1.56956380789192e-07
1253	MvSl-1064-A1-R4_MC06g06907	0.902627436618838	0.00801087808256639
1254	MvSl-1064-A1-R4_MC06g06910	0.880628341725429	0.0125233236756744
1255	MvSl-1064-A1-R4_MC06g06913	1.09504100744635	0.0460268760819322
1256	MvSl-1064-A1-R4_MC06g06915	1.30019555103689	0.000508627368124956
1257	MvSl-1064-A1-R4_MC06g06917	1.07534454013961	0.00526062443100482
1258	MvSl-1064-A1-R4_MC06g06922	1.03317683639822	0.021732024658335
1259	MvSl-1064-A1-R4_MC06g06927	1.00975580400788	0.00298166282790547
1260	MvSl-1064-A1-R4_MC06g06929	0.751017893198643	0.0241627425709608
1261	MvSl-1064-A1-R4_MC06g06931	1.18445082168156	3.29487961262068e-06
1262	MvSl-1064-A1-R4_MC06g06933	1.76859655652657	4.26828907798953e-07
1263	MvSl-1064-A1-R4_MC06g06944	1.08060216243252	0.0124037374615086
1264	MvSl-1064-A1-R4_MC06g06945	4.14306747163236	4.04432085462592e-24
1265	MvSl-1064-A1-R4_MC06g06946	3.81848958291946	6.75794413603412e-47
1266	MvSl-1064-A1-R4_MC06g06947	4.25542720102768	1.9966954640516e-40
1267	MvSl-1064-A1-R4_MC06g06958	2.3263702523965	1.07784994234806e-15
1268	MvSl-1064-A1-R4_MC06g06959	1.41790415467416	4.91183317871893e-09
1269	MvSl-1064-A1-R4_MC06g06964	0.842355029539096	0.00212798255846711
1270	MvSl-1064-A1-R4_MC06g06970	0.685464883299326	0.008223396440009
1271	MvSl-1064-A1-R4_MC06g06973	0.578917924717414	0.0198851799881508
1272	MvSl-1064-A1-R4_MC06g06975	1.29983561750104	1.13093235674049e-05
1273	MvSl-1064-A1-R4_MC06g06980	0.690488437371447	0.00468594348226615
1274	MvSl-1064-A1-R4_MC06g06983	0.915088271222227	0.000847526915922786
1275	MvSl-1064-A1-R4_MC06g06985	2.1259699593205	1.08344758419715e-09
1276	MvSl-1064-A1-R4_MC06g06989	2.9564585730472	4.33642165960294e-09
1277	MvSl-1064-A1-R4_MC06g06990	1.01155873551029	0.0356830200796231
1278	MvSl-1064-A1-R4_MC06g06995	0.705141042260734	0.0110292281174644
1279	MvSl-1064-A1-R4_MC06g06997	4.06607072666725	6.39703360337544e-11
1280	MvSl-1064-A1-R4_MC06g06998	3.04527559920888	6.7049139495983e-08
1281	MvSl-1064-A1-R4_MC06g06999	0.656995432495222	0.0352216052635113
1282	MvSl-1064-A1-R4_MC06g07003	2.51076795702255	3.89569088120553e-16
1283	MvSl-1064-A1-R4_MC06g07013	1.47086606279936	4.5061368291789e-05
1284	MvSl-1064-A1-R4_MC06g07014	1.61078959510112	1.64598773731889e-08
1285	MvSl-1064-A1-R4_MC06g07015	0.835280848856388	0.00724708307093631
1286	MvSl-1064-A1-R4_MC06g07024	1.59896345215996	5.13799262058219e-07
1287	MvSl-1064-A1-R4_MC06g07032	9.84999912676778	1.86216738023819e-23
1288	MvSl-1064-A1-R4_MC06g07033	6.1882190550965	3.55568503799644e-27
1289	MvSl-1064-A1-R4_MC06g07060	0.895487318702463	0.00232941117697223
1290	MvSl-1064-A1-R4_MC06g07064	0.971658425013576	0.0211098939178368
1291	MvSl-1064-A1-R4_MC06g07073	1.11451758530974	9.53740538466405e-06
1292	MvSl-1064-A1-R4_MC06g07081	2.28900965031175	6.38822915727112e-08
1293	MvSl-1064-A1-R4_MC06g07091	1.63051941888413	0.0026850611999822
1294	MvSl-1064-A1-R4_MC06g07102	2.05016735082491	0.00037047246267822
1295	MvSl-1064-A1-R4_MC06g07112	2.904126000553	3.42764871044191e-13
1296	MvSl-1064-A1-R4_MC06g07113	1.24559194758254	1.41563528560821e-05
1297	MvSl-1064-A1-R4_MC06g07114	2.58706657600435	4.0475119611328e-06
1298	MvSl-1064-A1-R4_MC06g07117	2.46982011169907	1.37252037194215e-06
1299	MvSl-1064-A1-R4_MC06g07120	0.662602065131955	0.00722127394943844
1300	MvSl-1064-A1-R4_MC06g07126	1.82917985984933	0.0001454887417599
1301	MvSl-1064-A1-R4_MC06g07130	0.875744058204602	0.00166594006429244
1302	MvSl-1064-A1-R4_MC06g07136	2.91284339649471	4.09433858628081e-32
1303	MvSl-1064-A1-R4_MC06g07137	8.09581334015447	5.26529776402309e-91
1304	MvSl-1064-A1-R4_MC06g07138	3.56788043654687	1.55646945993459e-41
1305	MvSl-1064-A1-R4_MC06g07139	1.35972573825333	3.04004101109798e-06
1306	MvSl-1064-A1-R4_MC06g07145	0.906025171353555	0.000552537742300206
1307	MvSl-1064-A1-R4_MC06g07148	1.6442514954478	6.4301109453755e-08
1308	MvSl-1064-A1-R4_MC06g07150	2.10980111231239	1.56783181103486e-11
1309	MvSl-1064-A1-R4_MC06g07152	1.45448309394588	1.33883478292277e-08
1310	MvSl-1064-A1-R4_MC06g07154	1.54564758100099	0.00838868386587432
1311	MvSl-1064-A1-R4_MC06g07158	1.15096564455548	4.96876708063923e-06
1312	MvSl-1064-A1-R4_MC06g07159	1.30081114366939	0.00259071361462307
1313	MvSl-1064-A1-R4_MC06g07164	0.85909748752537	0.0234105689677078
1314	MvSl-1064-A1-R4_MC06g07167	0.719047997236262	0.00705092045068877
1315	MvSl-1064-A1-R4_MC06g07171	0.612569897627995	0.0238892587248549
1316	MvSl-1064-A1-R4_MC06g07173	0.512504780291902	0.0434959553967335
1317	MvSl-1064-A1-R4_MC06g07174	1.43779870118823	3.62445057157564e-05
1318	MvSl-1064-A1-R4_MC06g07175	2.10729720256728	1.98466805154628e-06
1319	MvSl-1064-A1-R4_MC06g07178	2.30625714608651	0.000704105674544584
1320	MvSl-1064-A1-R4_MC06g07179	3.72131234910635	1.97683009510083e-10
1321	MvSl-1064-A1-R4_MC06g07185	1.08956551767813	0.000122260918535026
1322	MvSl-1064-A1-R4_MC06g07191	4.11216195217851	2.18777548695037e-22
1323	MvSl-1064-A1-R4_MC06g07202	1.39329173639802	3.17250576202799e-05
