gene	logFC	FDR
324	MvSl-1064-A1-R4_MC01-1g02646	-4.54874871660741	1.57974631182417e-22
325	MvSl-1064-A1-R4_MC01-1g02647	-4.88770226643705	2.82409077072191e-29
326	MvSl-1064-A1-R4_MC01-1g02648	-1.39037089100475	5.19960731520024e-05
327	MvSl-1064-A1-R4_MC01-1g02650	-0.896793889741429	0.0109309763243264
328	MvSl-1064-A1-R4_MC01-1g02651	-0.669209484249547	0.0216579006454085
329	MvSl-1064-A1-R4_MC01-1g02653	-1.65059566323772	2.45959289475282e-05
330	MvSl-1064-A1-R4_MC01-1g02655	-0.641914767161858	0.0243704301595405
331	MvSl-1064-A1-R4_MC01-1g02658	-1.53446430174174	8.59219249976989e-09
332	MvSl-1064-A1-R4_MC01-1g02661	-0.940181481204212	9.16904018141594e-05
333	MvSl-1064-A1-R4_MC01-1g02665	-2.09324392479411	1.80471890519816e-08
334	MvSl-1064-A1-R4_MC01-1g02666	-0.887036057101661	0.00466424018311367
335	MvSl-1064-A1-R4_MC01-1g02667	-3.63025434567396	8.11788107821805e-21
336	MvSl-1064-A1-R4_MC01-1g02673	-0.589506850624918	0.0164571170844673
337	MvSl-1064-A1-R4_MC01-1g02675	-0.824525672013476	0.00163971730558826
338	MvSl-1064-A1-R4_MC01-1g02678	-0.679906736680372	0.00972288513590944
339	MvSl-1064-A1-R4_MC01-1g02680	-2.40379628007737	9.37539731219526e-05
340	MvSl-1064-A1-R4_MC01-1g02682	-1.75941583478267	5.76348317188193e-11
341	MvSl-1064-A1-R4_MC01-1g02686	-1.01639479960195	0.00856266972073876
342	MvSl-1064-A1-R4_MC01-1g02688	-1.62039582193365	9.82963035492944e-07
343	MvSl-1064-A1-R4_MC01-1g02690	-2.3183063480433	3.17596239151787e-16
344	MvSl-1064-A1-R4_MC01-1g02691	-1.54828392842943	3.14385444198018e-10
345	MvSl-1064-A1-R4_MC01-1g02692	-1.47263781991212	4.13713441855623e-07
346	MvSl-1064-A1-R4_MC01-1g02694	-0.588213132513232	0.0158774486133847
347	MvSl-1064-A1-R4_MC01-1g02706	-2.35251769904063	8.66028600882818e-13
348	MvSl-1064-A1-R4_MC01-1g02709	-0.515130108537739	0.0404477696783382
349	MvSl-1064-A1-R4_MC01-1g02712	-2.19394479923282	8.19823781138094e-17
350	MvSl-1064-A1-R4_MC01-1g02713	-1.17067875775414	2.18106855688363e-05
351	MvSl-1064-A1-R4_MC01-1g02715	-1.1068144518618	0.00319944835831917
352	MvSl-1064-A1-R4_MC01-1g02717	-2.63384160287475	2.08632887534037e-09
353	MvSl-1064-A1-R4_MC01-1g02719	-1.37814389134163	1.90201419915033e-06
354	MvSl-1064-A1-R4_MC01-1g02723	-1.56733688261447	0.000472880767669589
355	MvSl-1064-A1-R4_MC01-1g02725	-0.892322419290226	0.00390993708147607
356	MvSl-1064-A1-R4_MC01-1g02730	-1.70268124428161	5.34008900218123e-10
357	MvSl-1064-A1-R4_MC01-1g02736	-3.39313406512755	2.88558837378302e-14
358	MvSl-1064-A1-R4_MC01-1g02737	-1.8657418301687	2.26161623843803e-07
359	MvSl-1064-A1-R4_MC01-1g02744	-1.49505961772828	1.50250475629018e-06
360	MvSl-1064-A1-R4_MC01-1g02750	-2.07347045474914	5.72063622967883e-10
361	MvSl-1064-A1-R4_MC01-1g02751	-1.71047983414095	5.56392733548844e-06
362	MvSl-1064-A1-R4_MC01-1g02752	-1.32778794190115	3.79208162997687e-07
363	MvSl-1064-A1-R4_MC01-1g02754	-0.820716965648017	0.0162595746665506
364	MvSl-1064-A1-R4_MC01-1g02760	-0.916243107690016	0.00378005763319904
365	MvSl-1064-A1-R4_MC01-1g02762	-1.86550447998239	2.39605307677348e-14
366	MvSl-1064-A1-R4_MC01-1g02764	-0.940796343945466	7.59722019741152e-05
367	MvSl-1064-A1-R4_MC01-1g02767	-1.2630325516902	1.03256143307601e-06
368	MvSl-1064-A1-R4_MC01-1g02771	-1.61051015805944	8.36707757388676e-08
369	MvSl-1064-A1-R4_MC01-1g02775	-1.37918441263482	5.99715978466933e-06
370	MvSl-1064-A1-R4_MC01-1g02779	-1.57693569005145	7.90614013213919e-06
371	MvSl-1064-A1-R4_MC01-1g02781	-0.637322177653111	0.0391768286456886
372	MvSl-1064-A1-R4_MC01-1g02792	-1.1098266828832	0.001073462692959
373	MvSl-1064-A1-R4_MC01-1g02805	-1.82008727539424	0.00333171648839149
374	MvSl-1064-A1-R4_MC01-1g02810	-0.788179669081663	0.00152515404947498
375	MvSl-1064-A1-R4_MC01-1g02811	-4.7954355290448	7.77934870381955e-28
376	MvSl-1064-A1-R4_MC01-1g02815	-1.15476113762463	0.0019032218015954
377	MvSl-1064-A1-R4_MC01-1g02816	-2.42576643296335	8.03806135368314e-10
378	MvSl-1064-A1-R4_MC01-1g02821	-0.885321614988306	0.000406265872152602
379	MvSl-1064-A1-R4_MC01-1g02823	-0.857154230063775	0.00110584815007702
380	MvSl-1064-A1-R4_MC01-1g02824	-1.26497476707337	0.00197612673784589
381	MvSl-1064-A1-R4_MC01-1g02833	-7.71181724793456	3.58260272444772e-42
382	MvSl-1064-A1-R4_MC01-1g02834	-0.913472446587126	0.00671299029180138
383	MvSl-1064-A1-R4_MC01-1g02835	-3.08776545920843	1.01740413934321e-31
384	MvSl-1064-A1-R4_MC01-1g02837	-1.98804576789202	0.000303906958142509
385	MvSl-1064-A1-R4_MC01-1g02838	-0.819018081453532	0.0147414954515033
386	MvSl-1064-A1-R4_MC01-1g02841	-1.30258721984934	7.63542358204546e-05
387	MvSl-1064-A1-R4_MC01-1g02842	-1.53460141816436	2.09157943788238e-06
388	MvSl-1064-A1-R4_MC01-1g02849	-1.97228200454511	9.62713829721596e-07
389	MvSl-1064-A1-R4_MC01-1g02854	-1.88004392128651	5.83269001401586e-06
390	MvSl-1064-A1-R4_MC01-1g02864	-1.64228285305703	1.20492408135718e-09
391	MvSl-1064-A1-R4_MC01-1g02870	-3.54504194981932	2.38572854755581e-16
392	MvSl-1064-A1-R4_MC01-1g02875	-0.813637442615062	0.0370859181286212
393	MvSl-1064-A1-R4_MC01-1g02883	-0.799200517003229	0.0297746032615987
394	MvSl-1064-A1-R4_MC01-2g02957	-4.51913228179805	3.07882221654059e-13
395	MvSl-1064-A1-R4_MC01-2g02960	-2.60855943277891	1.81799697527134e-14
396	MvSl-1064-A1-R4_MC01-2g02962	-1.26631803815803	0.00925414128554799
397	MvSl-1064-A1-R4_MC01-2g02967	-0.653324131193057	0.0173957514756948
398	MvSl-1064-A1-R4_MC01-2g02970	-3.0332927254671	2.14325083461801e-08
399	MvSl-1064-A1-R4_MC01-2g02973	-1.35151137061846	4.27070923258704e-05
400	MvSl-1064-A1-R4_MC01-2g02981	-1.02096209561423	0.021165227591685
401	MvSl-1064-A1-R4_MC01-2g02982	-1.8152662732796	4.66533255759218e-07
402	MvSl-1064-A1-R4_MC01-2g02985	-1.7709364378327	1.44413661804395e-09
403	MvSl-1064-A1-R4_MC01-2g02986	-0.943477134580897	0.00274785009668587
404	MvSl-1064-A1-R4_MC01-2g02987	-1.41691994419519	1.2377401964165e-06
405	MvSl-1064-A1-R4_MC01-2g02998	-0.796395120664123	0.00401273586526719
406	MvSl-1064-A1-R4_MC01-2g02999	-2.6403287572963	2.96932180423294e-06
407	MvSl-1064-A1-R4_MC01-2g03000	-1.38623068432999	0.000772069857850104
408	MvSl-1064-A1-R4_MC01-2g03006	-4.66626415712963	8.94495714315089e-12
409	MvSl-1064-A1-R4_MC01-2g03014	-1.16413912049012	1.97075217839691e-06
410	MvSl-1064-A1-R4_MC01-2g03019	-0.509774494737045	0.0461679328066843
411	MvSl-1064-A1-R4_MC01-2g03022	-2.16252737782212	3.92652315807204e-09
412	MvSl-1064-A1-R4_MC01-2g03023	-1.70687736783715	4.58892613821154e-07
413	MvSl-1064-A1-R4_MC01-2g03024	-2.21546762173321	3.63000908658725e-07
414	MvSl-1064-A1-R4_MC01-2g03026	-3.75107723575663	3.80341045848536e-17
415	MvSl-1064-A1-R4_MC01-2g03034	-0.872594036107152	0.000604957586822817
416	MvSl-1064-A1-R4_MC01-2g03035	-1.4852136232334	7.45271280039151e-08
417	MvSl-1064-A1-R4_MC01-2g03046	-4.42642232379951	2.55441439945103e-35
418	MvSl-1064-A1-R4_MC01-2g03049	-0.584386825645187	0.0312842364326379
419	MvSl-1064-A1-R4_MC01-2g03061	-1.5377714996632	1.10701673201245e-09
420	MvSl-1064-A1-R4_MC01-2g03068	-2.16625978586586	4.48146051295326e-16
421	MvSl-1064-A1-R4_MC01-2g03074	-1.62064008463144	0.000343432826748271
422	MvSl-1064-A1-R4_MC01-2g03095	-2.63060533563789	1.58350470713604e-10
423	MvSl-1064-A1-R4_MC01-2g03096	-3.35420733428056	2.5816629248446e-13
424	MvSl-1064-A1-R4_MC01-2g03097	-5.80390226582822	1.13462484657342e-34
425	MvSl-1064-A1-R4_MC01-2g03099	-0.844206616085249	0.00505017124487637
426	MvSl-1064-A1-R4_MC01-2g03106	-1.37387112099146	0.0459445125484148
427	MvSl-1064-A1-R4_MC01-2g03108	-1.69300464125992	4.06942307354181e-07
428	MvSl-1064-A1-R4_MC01-2g03109	-0.781919260270574	0.00877962889102851
429	MvSl-1064-A1-R4_MC01-2g03114	-3.0693269095948	1.78044787134345e-13
430	MvSl-1064-A1-R4_MC01-2g03115	-2.78617311374975	3.91273405539299e-10
431	MvSl-1064-A1-R4_MC01-2g03125	-2.66981330592302	4.93055931560528e-15
432	MvSl-1064-A1-R4_MC01-2g03128	-1.38304452878955	1.16367841117535e-08
433	MvSl-1064-A1-R4_MC01-2g03133	-2.82743578882551	9.99815442571867e-18
434	MvSl-1064-A1-R4_MC01-2g03134	-2.6819429036218	2.31928465561656e-05
435	MvSl-1064-A1-R4_MC01-2g03135	-1.59934516994222	8.70649475763498e-11
436	MvSl-1064-A1-R4_MC01-2g03145	-1.60336079229336	0.00545793811856491
437	MvSl-1064-A1-R4_MC01-2g03149	-6.36381362375489	3.0146394522947e-56
438	MvSl-1064-A1-R4_MC01-2g03159	-0.509492944829155	0.0438376461580083
439	MvSl-1064-A1-R4_MC01-2g03161	-1.76171824288409	1.31443466149668e-07
440	MvSl-1064-A1-R4_MC01-2g03162	-1.18676142157557	2.7775019598276e-05
441	MvSl-1064-A1-R4_MC01-2g03166	-4.29203563786459	2.62550626218757e-33
442	MvSl-1064-A1-R4_MC01-2g03167	-1.34284452164188	7.79334543003243e-06
443	MvSl-1064-A1-R4_MC02g03183	-1.25174961158476	1.85577548266076e-06
444	MvSl-1064-A1-R4_MC02g03184	-1.0593762780502	0.00105585650107155
445	MvSl-1064-A1-R4_MC02g03185	-1.34727978162487	7.43383637508998e-08
446	MvSl-1064-A1-R4_MC02g03186	-7.20130354879889	5.79293740926802e-36
447	MvSl-1064-A1-R4_MC02g03187	-2.06402594197578	0.00157813343081007
448	MvSl-1064-A1-R4_MC02g03188	-2.75715796014123	1.44713768496726e-05
449	MvSl-1064-A1-R4_MC02g03195	-1.2955244821711	0.00471130863072737
450	MvSl-1064-A1-R4_MC02g03199	-1.0687867486435	0.00061303249913888
451	MvSl-1064-A1-R4_MC02g03216	-1.11191207103821	0.003668112614397
452	MvSl-1064-A1-R4_MC02g03222	-0.964164713345832	0.000511922970546982
453	MvSl-1064-A1-R4_MC02g03229	-1.52333969922015	0.000181339787040016
454	MvSl-1064-A1-R4_MC02g03233	-2.35492288328807	4.17801627546984e-16
455	MvSl-1064-A1-R4_MC02g03234	-0.589849778362319	0.030214417046158
456	MvSl-1064-A1-R4_MC02g03235	-0.772496569520121	0.00337240052382752
457	MvSl-1064-A1-R4_MC02g03242	-0.813264317026286	0.00340616561133624
458	MvSl-1064-A1-R4_MC02g03243	-0.636022011561606	0.00856575172389495
459	MvSl-1064-A1-R4_MC02g03245	-0.773323857263313	0.00115339071029379
460	MvSl-1064-A1-R4_MC02g03247	-1.75598124841098	2.00166160688508e-08
461	MvSl-1064-A1-R4_MC02g03248	-0.923867507163493	0.0252034533609822
462	MvSl-1064-A1-R4_MC02g03249	-1.04742180113587	0.02903377686371
463	MvSl-1064-A1-R4_MC02g03252	-1.05858492008892	0.0205606996220738
464	MvSl-1064-A1-R4_MC02g03254	-1.58332731450929	1.36824997285411e-07
465	MvSl-1064-A1-R4_MC02g03263	-2.20437919051014	1.42379528328545e-07
466	MvSl-1064-A1-R4_MC02g03264	-1.02557497017056	0.00791635107890522
467	MvSl-1064-A1-R4_MC02g03268	-1.09378226290215	3.43235219504722e-05
468	MvSl-1064-A1-R4_MC02g03270	-1.57877709924289	2.57989091720493e-08
469	MvSl-1064-A1-R4_MC02g03284	-2.21008141133933	4.02186235311552e-06
470	MvSl-1064-A1-R4_MC02g03285	-1.40010300429131	0.00451478703739564
471	MvSl-1064-A1-R4_MC02g03286	-1.57286333434728	0.000973210010971162
472	MvSl-1064-A1-R4_MC02g03288	-1.88093303458668	2.34979515742724e-07
473	MvSl-1064-A1-R4_MC02g03292	-1.61054957520216	1.64503182271332e-09
474	MvSl-1064-A1-R4_MC02g03294	-10.3093839633374	4.06813268356867e-33
475	MvSl-1064-A1-R4_MC02g03295	-3.20820937146832	1.25245776091393e-19
476	MvSl-1064-A1-R4_MC02g03297	-1.89695804436138	9.48416889573021e-14
477	MvSl-1064-A1-R4_MC02g03305	-0.694227421016751	0.00486458301000198
478	MvSl-1064-A1-R4_MC02g03311	-1.09274668292755	6.48871912750555e-06
479	MvSl-1064-A1-R4_MC02g03312	-1.30054231122222	8.68016219399249e-07
480	MvSl-1064-A1-R4_MC02g03315	-3.73441635337381	1.31028746507849e-40
481	MvSl-1064-A1-R4_MC02g03316	-4.44394700508132	1.5460972317996e-16
482	MvSl-1064-A1-R4_MC02g03317	-4.82077236602442	1.02309943647395e-26
483	MvSl-1064-A1-R4_MC02g03319	-0.738138535126671	0.00583667068650102
484	MvSl-1064-A1-R4_MC02g03320	-0.745967660265142	0.00566029839145504
485	MvSl-1064-A1-R4_MC02g03321	-1.32153450922849	4.05322786730093e-07
486	MvSl-1064-A1-R4_MC02g03331	-1.53877758096003	1.06943659069488e-07
487	MvSl-1064-A1-R4_MC02g03338	-0.747561033241278	0.00357553846721306
488	MvSl-1064-A1-R4_MC02g03339	-1.59316626833356	5.42506454959744e-09
489	MvSl-1064-A1-R4_MC02g03340	-1.14102847420476	1.05341434321592e-05
490	MvSl-1064-A1-R4_MC02g03341	-1.90671809043806	1.63082736767128e-13
491	MvSl-1064-A1-R4_MC02g03346	-0.662242929851778	0.0134849312228452
492	MvSl-1064-A1-R4_MC02g03347	-2.50117864383817	1.60984467482677e-05
493	MvSl-1064-A1-R4_MC02g03348	-2.06635169530549	5.4059315062149e-06
494	MvSl-1064-A1-R4_MC02g03356	-1.60414140180034	1.0846849932812e-07
495	MvSl-1064-A1-R4_MC02g03359	-2.2494675745419	5.40544963941606e-15
496	MvSl-1064-A1-R4_MC02g03361	-4.41946654466895	1.50151835271619e-14
497	MvSl-1064-A1-R4_MC02g03362	-2.4585371336489	4.72344958706321e-08
498	MvSl-1064-A1-R4_MC02g03368	-1.32476895486185	7.9931658801783e-06
499	MvSl-1064-A1-R4_MC02g03374	-1.15558457974527	3.08707697434585e-06
500	MvSl-1064-A1-R4_MC02g03376	-1.07411010791973	0.00630025227263941
501	MvSl-1064-A1-R4_MC02g03377	-0.930517524319913	0.00295630918326925
502	MvSl-1064-A1-R4_MC02g03381	-0.792782691860248	0.00602754912466073
503	MvSl-1064-A1-R4_MC02g03384	-3.02508977795159	1.17178861871167e-24
504	MvSl-1064-A1-R4_MC02g03385	-2.43534733506344	4.6707265876725e-09
505	MvSl-1064-A1-R4_MC02g03392	-1.81801641609149	0.000227184901074616
506	MvSl-1064-A1-R4_MC02g03394	-2.17991007848683	4.09253413071465e-06
507	MvSl-1064-A1-R4_MC02g03397	-1.09508185420951	0.0129159192383324
508	MvSl-1064-A1-R4_MC02g03403	-1.43763075021756	0.0293061494389329
509	MvSl-1064-A1-R4_MC02g03417	-1.75596625203396	3.29974459423599e-07
510	MvSl-1064-A1-R4_MC02g03454	-1.36324302525465	3.10898530560518e-07
511	MvSl-1064-A1-R4_MC02g03456	-1.02546417176086	0.00013687517841634
512	MvSl-1064-A1-R4_MC02g03471	-2.13593251060197	9.36417174921174e-05
513	MvSl-1064-A1-R4_MC02g03476	-1.03834022884604	0.0112785381933983
514	MvSl-1064-A1-R4_MC02g03480	-1.49165938677951	3.67332112580484e-06
515	MvSl-1064-A1-R4_MC02g03482	-3.04118510549021	5.63200504150985e-19
516	MvSl-1064-A1-R4_MC02g03483	-2.66253000668729	6.26752384900886e-20
517	MvSl-1064-A1-R4_MC02g03485	-9.68320015343606	6.33472440988876e-108
518	MvSl-1064-A1-R4_MC02g03488	-0.529002565431881	0.0344171914787304
519	MvSl-1064-A1-R4_MC02g03490	-0.676605391878361	0.00596858309277726
520	MvSl-1064-A1-R4_MC02g03491	-1.56300450616794	3.19339375669778e-08
521	MvSl-1064-A1-R4_MC02g03493	-0.768213166048335	0.0111745302092169
522	MvSl-1064-A1-R4_MC02g03501	-0.838760388926729	0.0267118272697847
523	MvSl-1064-A1-R4_MC02g03507	-0.818949487489071	0.00427929805183929
524	MvSl-1064-A1-R4_MC02g03510	-2.86983246314468	1.02705882385616e-16
525	MvSl-1064-A1-R4_MC02g03511	-1.6803155722486	1.01313218753738e-07
526	MvSl-1064-A1-R4_MC02g03512	-0.883612410491057	0.00833821863843648
527	MvSl-1064-A1-R4_MC02g03513	-0.799574986084009	0.00644966457038354
528	MvSl-1064-A1-R4_MC02g03515	-1.91871387872019	9.03605376929086e-08
529	MvSl-1064-A1-R4_MC02g03516	-1.76653567899704	4.09130536159438e-05
530	MvSl-1064-A1-R4_MC02g03517	-1.34433862815065	9.58208537757369e-05
531	MvSl-1064-A1-R4_MC02g03518	-1.841249522522	2.09487797574127e-07
532	MvSl-1064-A1-R4_MC02g03519	-1.48853622029126	0.00397781153646152
533	MvSl-1064-A1-R4_MC02g03523	-6.2633904121516	7.06480519433563e-17
534	MvSl-1064-A1-R4_MC02g03526	-1.76699174102023	9.50358994824795e-09
535	MvSl-1064-A1-R4_MC02g03539	-1.41430948603886	1.23751196712024e-07
536	MvSl-1064-A1-R4_MC02g03543	-0.615664815001484	0.0174454363758764
537	MvSl-1064-A1-R4_MC02g03546	-2.10822556671557	8.3116290814036e-13
538	MvSl-1064-A1-R4_MC02g03548	-1.72065251133175	2.25499042908537e-07
539	MvSl-1064-A1-R4_MC02g03549	-1.24286332542933	0.00240714915740959
540	MvSl-1064-A1-R4_MC02g03557	-1.14868856860452	0.00129607914009587
541	MvSl-1064-A1-R4_MC02g03558	-0.763613354604476	0.0134110128080223
542	MvSl-1064-A1-R4_MC02g03561	-0.570491566839011	0.0313138918855557
543	MvSl-1064-A1-R4_MC02g03567	-1.31882750482405	3.5190258817883e-05
544	MvSl-1064-A1-R4_MC02g03569	-1.51715939480642	7.65700278024734e-08
545	MvSl-1064-A1-R4_MC02g03570	-1.3949105243142	0.00471860078692405
546	MvSl-1064-A1-R4_MC02g03581	-1.25272199674958	3.49186797729838e-05
547	MvSl-1064-A1-R4_MC02g03583	-0.74212243411934	0.0016343119481661
548	MvSl-1064-A1-R4_MC02g03584	-5.43393932394055	4.22916539126201e-43
549	MvSl-1064-A1-R4_MC02g03585	-3.77660135300201	2.92100553453841e-42
550	MvSl-1064-A1-R4_MC02g03591	-1.33437112848613	3.9898556238797e-07
551	MvSl-1064-A1-R4_MC02g03592	-1.03452530241418	2.60598049587632e-05
552	MvSl-1064-A1-R4_MC02g03596	-0.731846901681716	0.00926733878223669
553	MvSl-1064-A1-R4_MC02g03602	-0.506022193360811	0.0454453569344293
554	MvSl-1064-A1-R4_MC02g03609	-1.42872315720385	1.59633971961211e-07
555	MvSl-1064-A1-R4_MC02g03610	-3.31133991530798	8.86757173937933e-14
556	MvSl-1064-A1-R4_MC02g03611	-3.09315581375259	1.93060675459361e-07
557	MvSl-1064-A1-R4_MC02g03621	-0.638938035902824	0.0141053698427643
558	MvSl-1064-A1-R4_MC02g03626	-1.46708434567425	2.22908150831035e-09
559	MvSl-1064-A1-R4_MC02g03630	-1.11981537787322	3.99499260941153e-05
560	MvSl-1064-A1-R4_MC02g03634	-0.557048349919377	0.0205315231362733
561	MvSl-1064-A1-R4_MC02g03637	-1.12992300888356	0.00598577680302851
562	MvSl-1064-A1-R4_MC02g03638	-1.96544861170721	1.85903339980233e-08
563	MvSl-1064-A1-R4_MC02g03640	-0.865806771933744	0.0051065685087029
564	MvSl-1064-A1-R4_MC02g03652	-0.966089787687902	0.0129672977814956
565	MvSl-1064-A1-R4_MC02g03653	-1.00987487610928	0.00353595859077549
566	MvSl-1064-A1-R4_MC02g03660	-1.21770268467016	0.0121988243380656
567	MvSl-1064-A1-R4_MC02g03662	-1.73224124043017	1.07091245077486e-06
568	MvSl-1064-A1-R4_MC02g03663	-1.66665305347668	0.0147468538553978
569	MvSl-1064-A1-R4_MC02g03665	-1.36105307342021	0.0194173398230558
570	MvSl-1064-A1-R4_MC02g03674	-3.01075646032395	3.43259312936307e-11
571	MvSl-1064-A1-R4_MC02g03683	-1.11322389320526	0.000186455748242328
572	MvSl-1064-A1-R4_MC02g03693	-0.629001021240687	0.0309909217553642
573	MvSl-1064-A1-R4_MC02g03704	-2.66405562388511	3.11434716074993e-25
574	MvSl-1064-A1-R4_MC02g03706	-1.40598160727222	0.000954792386656051
575	MvSl-1064-A1-R4_MC02g03708	-1.84408065710925	1.78008619212305e-06
576	MvSl-1064-A1-R4_MC02g03712	-1.3480437922507	0.00032969572650229
577	MvSl-1064-A1-R4_MC02g03719	-4.27400294061672	5.14926157493838e-16
578	MvSl-1064-A1-R4_MC02g03723	-0.689090816708683	0.0138886012092425
579	MvSl-1064-A1-R4_MC02g03726	-1.81326533460452	6.44392832363528e-11
580	MvSl-1064-A1-R4_MC02g03735	-1.67348171115363	1.99910926921943e-06
581	MvSl-1064-A1-R4_MC02g03742	-1.34095555803461	0.00151729375113185
582	MvSl-1064-A1-R4_MC02g03743	-0.977678415925777	0.0353420981542761
583	MvSl-1064-A1-R4_MC02g03750	-0.935222081328089	0.0274235523240123
584	MvSl-1064-A1-R4_MC02g03754	-0.764603871006871	0.0110971040159159
585	MvSl-1064-A1-R4_MC02g03755	-0.982889869276332	0.0206063059317521
586	MvSl-1064-A1-R4_MC02g03766	-2.46074560754156	0.000147343857896074
587	MvSl-1064-A1-R4_MC02g03768	-0.591218595166534	0.0352575619291869
588	MvSl-1064-A1-R4_MC02g03780	-5.18259223468073	8.13341197061318e-22
589	MvSl-1064-A1-R4_MC02g03781	-3.36024643988621	3.18912758868071e-24
590	MvSl-1064-A1-R4_MC02g03782	-1.59492090219507	8.00566718273218e-09
591	MvSl-1064-A1-R4_MC02g03804	-0.866542375767673	0.00870197080428138
592	MvSl-1064-A1-R4_MC02g03808	-2.00445123821616	9.25203674814240e-09
593	MvSl-1064-A1-R4_MC02g03819	-1.85892060748196	1.50616865252297e-07
594	MvSl-1064-A1-R4_MC02g03831	-2.40358460031568	1.06434280702854e-08
595	MvSl-1064-A1-R4_MC02g03840	-1.73425334423244	9.81848244707429e-13
596	MvSl-1064-A1-R4_MC02g03841	-1.4323995542567	0.000190332740643201
597	MvSl-1064-A1-R4_MC02g03842	-1.17972246181103	2.24332162572207e-05
598	MvSl-1064-A1-R4_MC02g03844	-0.758883701055467	0.00450575658857613
599	MvSl-1064-A1-R4_MC02g03845	-2.27578179200545	1.31811752328141e-17
600	MvSl-1064-A1-R4_MC02g03849	-4.06813448103803	1.24210612329578e-25
601	MvSl-1064-A1-R4_MC02g03852	-1.92112541628085	0.0155724066325566
602	MvSl-1064-A1-R4_MC02g03854	-3.22852509897089	6.44950842351142e-22
603	MvSl-1064-A1-R4_MC02g03855	-2.60404494660769	3.51006919591686e-09
604	MvSl-1064-A1-R4_MC02g03856	-1.83294285681293	5.3571749249737e-09
605	MvSl-1064-A1-R4_MC02g03857	-0.642013182683645	0.0145069864685497
606	MvSl-1064-A1-R4_MC02g03860	-1.85091429423661	2.95533608092213e-06
607	MvSl-1064-A1-R4_MC02g03864	-1.24596576862828	4.14175258868495e-07
608	MvSl-1064-A1-R4_MC02g03870	-0.681151228020884	0.0144873793774067
609	MvSl-1064-A1-R4_MC02g03872	-1.1209304231883	0.00118353509076802
610	MvSl-1064-A1-R4_MC02g03873	-3.98550407849639	1.29123038088957e-12
611	MvSl-1064-A1-R4_MC02g03874	-1.62675820552097	3.83014705492105e-05
612	MvSl-1064-A1-R4_MC02g03879	-1.11418511467491	0.00274785009668587
613	MvSl-1064-A1-R4_MC02g03880	-0.782382480818858	0.00920130861577675
614	MvSl-1064-A1-R4_MC02g03883	-2.20599814356436	7.4022925341154e-05
615	MvSl-1064-A1-R4_MC02g03889	-1.6587174764025	1.38847923292574e-07
616	MvSl-1064-A1-R4_MC02g03890	-2.54734329231619	2.01047915108945e-15
617	MvSl-1064-A1-R4_MC02g03891	-1.63654634156743	9.52298710737481e-08
618	MvSl-1064-A1-R4_MC02g03892	-1.11434226398742	0.035393109357339
619	MvSl-1064-A1-R4_MC02g03893	-1.67864368459042	7.08150260369854e-07
620	MvSl-1064-A1-R4_MC02g03904	-0.955023401067914	0.000303395316616182
621	MvSl-1064-A1-R4_MC02g03905	-3.40061857028665	2.75731395309148e-24
622	MvSl-1064-A1-R4_MC02g03915	-1.28764089743915	1.78270792922039e-05
623	MvSl-1064-A1-R4_MC02g03922	-6.04401586673786	8.1045062416198e-40
624	MvSl-1064-A1-R4_MC02g03923	-2.57420668949883	1.34651198440815e-08
625	MvSl-1064-A1-R4_MC02g03924	-2.18230462769886	1.44688237405839e-15
626	MvSl-1064-A1-R4_MC02g03927	-7.51212909888332	2.01931584900777e-62
627	MvSl-1064-A1-R4_MC02g03944	-1.01512283763626	6.85803409343235e-05
628	MvSl-1064-A1-R4_MC02g03948	-0.649664711598033	0.0352849785076404
629	MvSl-1064-A1-R4_MC02g03950	-1.61995822441488	0.000164833127391164
630	MvSl-1064-A1-R4_MC02g03952	-1.07036424401869	0.000355801442140802
631	MvSl-1064-A1-R4_MC02g03955	-1.6786976123736	2.40484546259699e-12
632	MvSl-1064-A1-R4_MC02g03959	-1.11490873292384	0.000310685639217377
633	MvSl-1064-A1-R4_MC02g03960	-1.19308906991554	9.35772820724883e-05
634	MvSl-1064-A1-R4_MC02g03961	-0.781446549383901	0.00230542887203157
635	MvSl-1064-A1-R4_MC02g03962	-0.692073860993338	0.0103666879818237
636	MvSl-1064-A1-R4_MC02g03974	-0.856760227348989	0.000647973418191752
637	MvSl-1064-A1-R4_MC02g03977	-1.67519669511987	0.00116584356149756
638	MvSl-1064-A1-R4_MC02g03994	-1.12068694258288	7.82322524101082e-06
639	MvSl-1064-A1-R4_MC02g03996	-1.97142379257587	0.00139004376370908
640	MvSl-1064-A1-R4_MC02g03999	-1.73451707631192	0.00249799976581249
641	MvSl-1064-A1-R4_MC02g04000	-1.9612353519563	5.09602768366051e-07
