gene	logFC	FDR
345	MvSl-1064-A1-R4_MC01-1g02253	0.20959289876245	0.578418633472829
346	MvSl-1064-A1-R4_MC01-1g02254	0.536759613370927	0.126355451736661
347	MvSl-1064-A1-R4_MC01-1g02255	0.344488992905709	0.389810258850052
348	MvSl-1064-A1-R4_MC01-1g02256	0.149323060039339	0.68920850628851
349	MvSl-1064-A1-R4_MC01-1g02257	-0.0511920149061148	0.856696119979828
350	MvSl-1064-A1-R4_MC01-1g02262	-0.729284384854076	0.0594705039943775
351	MvSl-1064-A1-R4_MC01-1g02263	-0.157476895168717	0.582460087049186
352	MvSl-1064-A1-R4_MC01-1g02266	0.631231512427103	0.0700942215985677
353	MvSl-1064-A1-R4_MC01-1g02270	0.404355220025548	0.244190442932641
354	MvSl-1064-A1-R4_MC01-1g02273	0.31023333948033	0.316496120147965
355	MvSl-1064-A1-R4_MC01-1g02274	0.155952306474	0.583978546401767
356	MvSl-1064-A1-R4_MC01-1g02275	-0.0820148008159101	0.815687964090917
357	MvSl-1064-A1-R4_MC01-1g02276	0.133139931553903	0.737368075904153
358	MvSl-1064-A1-R4_MC01-1g02280	0.225278969991606	0.481148656200869
359	MvSl-1064-A1-R4_MC01-1g02284	-0.581142102655855	0.0625657188538224
360	MvSl-1064-A1-R4_MC01-1g02288	-0.59991321012992	0.141704013801722
361	MvSl-1064-A1-R4_MC01-1g02289	-0.429904023802171	0.207336536364225
362	MvSl-1064-A1-R4_MC01-1g02291	-0.578577865126038	0.383291166917327
363	MvSl-1064-A1-R4_MC01-1g02294	0.0156313758866382	0.95608951769278
364	MvSl-1064-A1-R4_MC01-1g02296	-0.12964909381844	0.691365698976446
365	MvSl-1064-A1-R4_MC01-1g02301	0.209693831789986	0.424604514144236
366	MvSl-1064-A1-R4_MC01-1g02304	0.151416801828566	0.645111118671068
367	MvSl-1064-A1-R4_MC01-1g02310	0.0997126470899536	0.724610572331797
368	MvSl-1064-A1-R4_MC01-1g02317	0.37734070841972	0.408720518850124
369	MvSl-1064-A1-R4_MC01-1g02320	0.592369040727647	0.148905583088344
370	MvSl-1064-A1-R4_MC01-1g02327	-0.0252897227310622	0.943535333309676
371	MvSl-1064-A1-R4_MC01-1g02329	0.383619107152648	0.209277952418865
372	MvSl-1064-A1-R4_MC01-1g02330	0.491444736023635	0.159649033072004
373	MvSl-1064-A1-R4_MC01-1g02332	-0.500366533865757	0.0559955236594121
374	MvSl-1064-A1-R4_MC01-1g02333	-0.356639905526778	0.192566198213179
375	MvSl-1064-A1-R4_MC01-1g02339	0.023905970977235	0.962819432324622
376	MvSl-1064-A1-R4_MC01-1g02341	-0.476672685928082	0.0694087495881388
377	MvSl-1064-A1-R4_MC01-1g02344	0.245838505200765	0.350537895884469
378	MvSl-1064-A1-R4_MC01-1g02346	-0.195836909756159	0.49896754762659
379	MvSl-1064-A1-R4_MC01-1g02348	-0.43661410830564	0.0911709688641596
380	MvSl-1064-A1-R4_MC01-1g02349	-0.337184324621345	0.234756351891928
381	MvSl-1064-A1-R4_MC01-1g02350	0.683858830402255	0.144024235827818
382	MvSl-1064-A1-R4_MC01-1g02351	0.40964900363233	0.179917348620251
383	MvSl-1064-A1-R4_MC01-1g02353	-0.752845667017568	0.0667654204740221
384	MvSl-1064-A1-R4_MC01-1g02356	0.0916519690656629	0.757541142742068
385	MvSl-1064-A1-R4_MC01-1g02359	0.213363866578116	0.763282074577602
386	MvSl-1064-A1-R4_MC01-1g02360	0.436412123599685	0.57111339941045
387	MvSl-1064-A1-R4_MC01-1g02362	-0.245876784371965	0.612924253704351
388	MvSl-1064-A1-R4_MC01-1g02366	0.152116174336528	0.556457729623012
389	MvSl-1064-A1-R4_MC01-1g02367	-0.280484033811616	0.357882449283659
390	MvSl-1064-A1-R4_MC01-1g02369	-0.42924112295656	0.0958952770484787
391	MvSl-1064-A1-R4_MC01-1g02370	0.266471129066631	0.363682130542106
392	MvSl-1064-A1-R4_MC01-1g02371	0.512432970190087	0.0661399028172804
393	MvSl-1064-A1-R4_MC01-1g02373	0.218135971042482	0.396132090695573
394	MvSl-1064-A1-R4_MC01-1g02376	-0.40296303242797	0.307957948135218
395	MvSl-1064-A1-R4_MC01-1g02378	0.445924769902234	0.0746056731616452
396	MvSl-1064-A1-R4_MC01-1g02381	-0.312429839523955	0.236089001749761
397	MvSl-1064-A1-R4_MC01-1g02382	0.0595942166704816	0.887758439675091
398	MvSl-1064-A1-R4_MC01-1g02383	-0.657966199835317	0.130358058813524
399	MvSl-1064-A1-R4_MC01-1g02389	0.153065864615897	0.616349763467513
400	MvSl-1064-A1-R4_MC01-1g02392	0.174531086209989	0.646292573571059
401	MvSl-1064-A1-R4_MC01-1g02393	0.145268721015233	0.669929522419651
402	MvSl-1064-A1-R4_MC01-1g02394	0.224784231737593	0.450530709725375
403	MvSl-1064-A1-R4_MC01-1g02395	-0.0546243964403506	0.84070314103587
404	MvSl-1064-A1-R4_MC01-1g02396	-0.271963741570477	0.363682130542106
405	MvSl-1064-A1-R4_MC01-1g02397	0.0100903633264315	0.974036993854738
406	MvSl-1064-A1-R4_MC01-1g02403	-0.508390487741123	0.0535838875726561
407	MvSl-1064-A1-R4_MC01-1g02405	0.474698732379976	0.222813493423322
408	MvSl-1064-A1-R4_MC01-1g02406	-0.119506012450645	0.827388174868696
409	MvSl-1064-A1-R4_MC01-1g02407	-0.0121945032614225	0.978661413272557
410	MvSl-1064-A1-R4_MC01-1g02408	0.527311328432438	0.0508875355406621
411	MvSl-1064-A1-R4_MC01-1g02409	0.293899100204274	0.370222398309401
412	MvSl-1064-A1-R4_MC01-1g02410	-0.266014246860192	0.73089029332688
413	MvSl-1064-A1-R4_MC01-1g02411	0.342243325945015	0.242102148982346
414	MvSl-1064-A1-R4_MC01-1g02412	0.647697109340891	0.149160997288502
415	MvSl-1064-A1-R4_MC01-1g02414	-0.00419121153002404	0.990406941669427
416	MvSl-1064-A1-R4_MC01-1g02417	-0.60942217670048	0.118230831509455
417	MvSl-1064-A1-R4_MC01-1g02420	-0.11493606394058	0.680406176481256
418	MvSl-1064-A1-R4_MC01-1g02422	-1.01258570115312	0.0572560335433681
419	MvSl-1064-A1-R4_MC01-1g02423	-0.579668947389373	0.0846044588710635
420	MvSl-1064-A1-R4_MC01-1g02424	0.18430234224978	0.57939040263059
421	MvSl-1064-A1-R4_MC01-1g02425	0.159632321214014	0.598859845672131
422	MvSl-1064-A1-R4_MC01-1g02426	0.156294704133649	0.564564409448802
423	MvSl-1064-A1-R4_MC01-1g02428	-0.110803630559966	0.71783596181431
424	MvSl-1064-A1-R4_MC01-1g02429	0.0386332409876707	0.929189553517386
425	MvSl-1064-A1-R4_MC01-1g02430	-0.553486335098481	0.0756343371373299
426	MvSl-1064-A1-R4_MC01-1g02432	0.586310791496456	0.0618908600795485
427	MvSl-1064-A1-R4_MC01-1g02433	-0.106509885910509	0.736491774027812
428	MvSl-1064-A1-R4_MC01-1g02434	0.451032328281125	0.0844459724576352
429	MvSl-1064-A1-R4_MC01-1g02437	0.0155252060597936	0.959050060554647
430	MvSl-1064-A1-R4_MC01-1g02438	0.40868013519857	0.323784732454471
431	MvSl-1064-A1-R4_MC01-1g02440	-0.727502016355428	0.154349883764857
432	MvSl-1064-A1-R4_MC01-1g02441	-0.0906414983340407	0.876892476006422
433	MvSl-1064-A1-R4_MC01-1g02442	0.346833806389306	0.185188447043938
434	MvSl-1064-A1-R4_MC01-1g02445	-0.116149296083593	0.691336801764153
435	MvSl-1064-A1-R4_MC01-1g02449	0.438119521228058	0.0830302121226035
436	MvSl-1064-A1-R4_MC01-1g02451	-0.784435678618127	0.0558773019495861
437	MvSl-1064-A1-R4_MC01-1g02456	-0.469926573790352	0.0593697759329462
438	MvSl-1064-A1-R4_MC01-1g02457	0.724046358359502	0.0828039209469463
439	MvSl-1064-A1-R4_MC01-1g02459	-0.00610097206060317	0.983288420261712
440	MvSl-1064-A1-R4_MC01-1g02460	-0.46452423742773	0.106105830569636
441	MvSl-1064-A1-R4_MC01-1g02462	0.0791454764445605	0.787487216158789
442	MvSl-1064-A1-R4_MC01-1g02463	0.00336054733352959	0.991764679361857
443	MvSl-1064-A1-R4_MC01-1g02465	-0.00533319227308741	0.990237309520791
444	MvSl-1064-A1-R4_MC01-1g02466	0.221680132860617	0.613935555211829
445	MvSl-1064-A1-R4_MC01-1g02470	0.539075017636279	0.0667757714709556
446	MvSl-1064-A1-R4_MC01-1g02473	-0.502313717634408	0.156691425309481
447	MvSl-1064-A1-R4_MC01-1g02474	0.137850479593786	0.616349763467513
448	MvSl-1064-A1-R4_MC01-1g02475	0.457308000174074	0.069920366976009
449	MvSl-1064-A1-R4_MC01-1g02476	-0.596135302084047	0.124802511528164
450	MvSl-1064-A1-R4_MC01-1g02490	-0.395287192271421	0.162519872084356
451	MvSl-1064-A1-R4_MC01-1g02491	0.0447336828497017	0.875854770029976
452	MvSl-1064-A1-R4_MC01-1g02493	0.433480871556472	0.106992080765038
453	MvSl-1064-A1-R4_MC01-1g02495	0.223781918188035	0.446703604634615
454	MvSl-1064-A1-R4_MC01-1g02496	0.311559780467485	0.243882546915293
455	MvSl-1064-A1-R4_MC01-1g02503	0.0318691420918924	0.919856210680675
456	MvSl-1064-A1-R4_MC01-1g02505	-0.306143772404899	0.340783364378375
457	MvSl-1064-A1-R4_MC01-1g02506	0.272431429178644	0.359108844412516
458	MvSl-1064-A1-R4_MC01-1g02507	-0.212776959601996	0.685572883147344
459	MvSl-1064-A1-R4_MC01-1g02508	0.346372601017831	0.370222398309401
460	MvSl-1064-A1-R4_MC01-1g02510	-0.347320989679081	0.206556143361315
461	MvSl-1064-A1-R4_MC01-1g02517	-0.1581744025112	0.585223956342025
462	MvSl-1064-A1-R4_MC01-1g02520	0.471177154215418	0.0725830341550384
463	MvSl-1064-A1-R4_MC01-1g02526	0.80033672921377	0.103847526408095
464	MvSl-1064-A1-R4_MC01-1g02530	-0.0640482911677281	0.811987253597988
465	MvSl-1064-A1-R4_MC01-1g02533	-0.129624750137042	0.676689917779981
466	MvSl-1064-A1-R4_MC01-1g02536	-0.278535073725399	0.423473231459497
467	MvSl-1064-A1-R4_MC01-1g02538	-0.437258403658238	0.103162739172584
468	MvSl-1064-A1-R4_MC01-1g02539	-0.412267629394184	0.148066108626532
469	MvSl-1064-A1-R4_MC01-1g02540	0.995918966999872	0.0551015728942653
470	MvSl-1064-A1-R4_MC01-1g02546	-0.702348949521287	0.0669052871280038
471	MvSl-1064-A1-R4_MC01-1g02551	-0.284123067553993	0.45046720997675
472	MvSl-1064-A1-R4_MC01-1g02552	0.169415889649973	0.730501917063422
473	MvSl-1064-A1-R4_MC01-1g02554	-0.426404207902473	0.0978373833737117
474	MvSl-1064-A1-R4_MC01-1g02557	-0.0759313534261664	0.793351153925219
475	MvSl-1064-A1-R4_MC01-1g02562	-0.564728057528454	0.0693588687855197
476	MvSl-1064-A1-R4_MC01-1g02565	-0.774093678391565	0.249110024339152
477	MvSl-1064-A1-R4_MC01-1g02573	0.32998229247666	0.185796536740462
478	MvSl-1064-A1-R4_MC01-1g02574	-0.519582460285514	0.0625654038167688
479	MvSl-1064-A1-R4_MC01-1g02578	0.284230413742729	0.310055149141983
480	MvSl-1064-A1-R4_MC01-1g02579	0.000548870903604141	0.998192739516401
481	MvSl-1064-A1-R4_MC01-1g02583	0.303646530425723	0.27380030987369
482	MvSl-1064-A1-R4_MC01-1g02591	-0.140814102318905	0.643133065893838
483	MvSl-1064-A1-R4_MC01-1g02592	0.339821537948417	0.245422022971269
484	MvSl-1064-A1-R4_MC01-1g02596	0.180013532565598	0.629909256028985
485	MvSl-1064-A1-R4_MC01-1g02598	-0.399115529708951	0.492467941369457
486	MvSl-1064-A1-R4_MC01-1g02601	-0.145259537071111	0.734982253685084
487	MvSl-1064-A1-R4_MC01-1g02602	-0.349538203179027	0.168161553472826
488	MvSl-1064-A1-R4_MC01-1g02608	0.312899383375693	0.352356343760613
489	MvSl-1064-A1-R4_MC01-1g02609	-0.525650567362747	0.0581722495610152
490	MvSl-1064-A1-R4_MC01-1g02610	-0.512236977829749	0.274712142574639
491	MvSl-1064-A1-R4_MC01-1g02614	-0.158617215542839	0.563455452510597
492	MvSl-1064-A1-R4_MC01-1g02616	-0.126001809483794	0.648976458024849
493	MvSl-1064-A1-R4_MC01-1g02617	-0.291393401996822	0.423352702445672
494	MvSl-1064-A1-R4_MC01-1g02620	-0.0156763407620315	0.964417435904461
495	MvSl-1064-A1-R4_MC01-1g02623	-0.615939167574404	0.140970960122537
496	MvSl-1064-A1-R4_MC01-1g02625	0.166188624360223	0.611369939503564
497	MvSl-1064-A1-R4_MC01-1g02627	-0.253286774434867	0.377776831360799
498	MvSl-1064-A1-R4_MC01-1g02636	0.320421545265234	0.210917531363732
499	MvSl-1064-A1-R4_MC01-1g02638	0.368282076968843	0.278790445952363
500	MvSl-1064-A1-R4_MC01-1g02642	-0.477935130256173	0.12005911573486
501	MvSl-1064-A1-R4_MC01-1g02645	-0.240255401048202	0.467169141160757
502	MvSl-1064-A1-R4_MC01-1g02660	-0.159824654865728	0.58724148137689
503	MvSl-1064-A1-R4_MC01-1g02662	0.317629617351279	0.322539340008427
504	MvSl-1064-A1-R4_MC01-1g02663	-0.204844699122307	0.630097549641357
505	MvSl-1064-A1-R4_MC01-1g02671	-0.261935794325708	0.360768127159637
506	MvSl-1064-A1-R4_MC01-1g02672	-0.0311606988575014	0.932368546415075
507	MvSl-1064-A1-R4_MC01-1g02674	-0.349921903640025	0.175704116101415
508	MvSl-1064-A1-R4_MC01-1g02676	0.481453936872109	0.195695661850729
509	MvSl-1064-A1-R4_MC01-1g02681	-0.165708884745418	0.659717129084555
510	MvSl-1064-A1-R4_MC01-1g02685	0.185533161285696	0.612523357787705
511	MvSl-1064-A1-R4_MC01-1g02689	-0.514429441689647	0.0662506052320979
512	MvSl-1064-A1-R4_MC01-1g02695	0.0468711690918854	0.883907250428715
513	MvSl-1064-A1-R4_MC01-1g02696	-0.427484842455697	0.135715165016618
514	MvSl-1064-A1-R4_MC01-1g02697	0.151244030230059	0.712410404767268
515	MvSl-1064-A1-R4_MC01-1g02698	0.444030971154784	0.281079497690214
516	MvSl-1064-A1-R4_MC01-1g02699	-0.0610755724529051	0.833012508183196
517	MvSl-1064-A1-R4_MC01-1g02702	0.138985848733005	0.624814046335956
518	MvSl-1064-A1-R4_MC01-1g02703	-0.103192354383558	0.740953620329372
519	MvSl-1064-A1-R4_MC01-1g02704	0.33217963215639	0.190403140788838
520	MvSl-1064-A1-R4_MC01-1g02705	-0.426085683554329	0.0821386604034782
521	MvSl-1064-A1-R4_MC01-1g02710	-0.0574274000992903	0.857134160283766
522	MvSl-1064-A1-R4_MC01-1g02711	-0.49023126807909	0.103444542191212
523	MvSl-1064-A1-R4_MC01-1g02714	0.315687758363815	0.247137737190705
524	MvSl-1064-A1-R4_MC01-1g02718	-0.366117056472735	0.227662354327338
525	MvSl-1064-A1-R4_MC01-1g02720	0.405799365074983	0.112145095012972
526	MvSl-1064-A1-R4_MC01-1g02721	0.0834791468617217	0.759046142013976
527	MvSl-1064-A1-R4_MC01-1g02722	-0.0663017310670165	0.83083377908679
528	MvSl-1064-A1-R4_MC01-1g02724	-1.00177779876511	0.0754041904210925
529	MvSl-1064-A1-R4_MC01-1g02726	0.971014383448532	0.19716715495386
530	MvSl-1064-A1-R4_MC01-1g02727	-0.726878215499669	0.0597169484182735
531	MvSl-1064-A1-R4_MC01-1g02731	0.0283814033808207	0.918708797598964
532	MvSl-1064-A1-R4_MC01-1g02732	-0.250209814575967	0.445594150401561
533	MvSl-1064-A1-R4_MC01-1g02733	0.220521984644728	0.512312177511223
534	MvSl-1064-A1-R4_MC01-1g02734	0.288841136509325	0.40357606277679
535	MvSl-1064-A1-R4_MC01-1g02738	0.319385786571154	0.38262024659831
536	MvSl-1064-A1-R4_MC01-1g02741	-0.191106004316632	0.499483852844862
537	MvSl-1064-A1-R4_MC01-1g02745	-0.371391294790751	0.288639014535344
538	MvSl-1064-A1-R4_MC01-1g02753	0.525841217722437	0.270386872715276
539	MvSl-1064-A1-R4_MC01-1g02756	-0.372773737457839	0.210030665340689
540	MvSl-1064-A1-R4_MC01-1g02757	-0.471612303182671	0.304668485157739
541	MvSl-1064-A1-R4_MC01-1g02758	-0.847345678311853	0.0966501455085754
542	MvSl-1064-A1-R4_MC01-1g02759	-0.563099387075072	0.151833648694807
543	MvSl-1064-A1-R4_MC01-1g02761	-0.481752158030186	0.210311185037263
544	MvSl-1064-A1-R4_MC01-1g02765	0.0363184168399863	0.92032869356265
545	MvSl-1064-A1-R4_MC01-1g02766	0.428490753018381	0.086803826776431
546	MvSl-1064-A1-R4_MC01-1g02769	0.296733847535666	0.434608810550927
547	MvSl-1064-A1-R4_MC01-1g02772	0.330409049689618	0.355651448064533
548	MvSl-1064-A1-R4_MC01-1g02776	-0.021060848117183	0.947963939322126
549	MvSl-1064-A1-R4_MC01-1g02777	0.311602523675439	0.494727076207756
550	MvSl-1064-A1-R4_MC01-1g02780	-0.613210300568374	0.0961846164187989
551	MvSl-1064-A1-R4_MC01-1g02782	0.369813244301311	0.138785197353297
552	MvSl-1064-A1-R4_MC01-1g02785	0.184271600951076	0.655450624241269
553	MvSl-1064-A1-R4_MC01-1g02786	0.172513751256046	0.542070941567859
554	MvSl-1064-A1-R4_MC01-1g02787	-0.454423586367923	0.365531638928061
555	MvSl-1064-A1-R4_MC01-1g02788	-0.0654947688185017	0.818413539012802
556	MvSl-1064-A1-R4_MC01-1g02791	0.146080477061331	0.638326505742558
557	MvSl-1064-A1-R4_MC01-1g02793	-0.110833203755156	0.706933723431068
558	MvSl-1064-A1-R4_MC01-1g02794	0.372419850726127	0.132998339063272
559	MvSl-1064-A1-R4_MC01-1g02795	0.0213950021626611	0.945955547845294
560	MvSl-1064-A1-R4_MC01-1g02799	0.318790445544494	0.240844807276226
561	MvSl-1064-A1-R4_MC01-1g02806	-0.274072158931585	0.410354990647147
562	MvSl-1064-A1-R4_MC01-1g02808	0.671383565980347	0.143303656220618
563	MvSl-1064-A1-R4_MC01-1g02812	-0.0223661621661216	0.945491883710553
564	MvSl-1064-A1-R4_MC01-1g02813	-0.148892648137842	0.671089037767055
565	MvSl-1064-A1-R4_MC01-1g02818	-0.046835180031921	0.88677331090594
566	MvSl-1064-A1-R4_MC01-1g02825	-0.181546749556205	0.511383574100782
567	MvSl-1064-A1-R4_MC01-1g02826	0.214870690290681	0.401937468751164
568	MvSl-1064-A1-R4_MC01-1g02831	-0.462886065309474	0.262853031518084
569	MvSl-1064-A1-R4_MC01-1g02832	-0.0765552534215454	0.827680223423406
570	MvSl-1064-A1-R4_MC01-1g02839	-0.915900445952202	0.0642860556040045
571	MvSl-1064-A1-R4_MC01-1g02843	0.529929874426161	0.222922198779047
572	MvSl-1064-A1-R4_MC01-1g02845	-0.127011418474097	0.742246887808957
573	MvSl-1064-A1-R4_MC01-1g02846	-0.3898799691887	0.346875463340792
574	MvSl-1064-A1-R4_MC01-1g02847	-0.577480933484559	0.358302801285277
575	MvSl-1064-A1-R4_MC01-1g02848	-0.251965729691532	0.466445332917614
576	MvSl-1064-A1-R4_MC01-1g02853	0.206371468798827	0.59521494910409
577	MvSl-1064-A1-R4_MC01-1g02858	0.147626796092496	0.591784295985654
578	MvSl-1064-A1-R4_MC01-1g02860	0.976870769049851	0.110760986312056
579	MvSl-1064-A1-R4_MC01-1g02861	0.0512940454828361	0.913936048079577
580	MvSl-1064-A1-R4_MC01-1g02863	-0.298225485892639	0.254734183490005
581	MvSl-1064-A1-R4_MC01-1g02866	0.449749904642263	0.326405804786164
582	MvSl-1064-A1-R4_MC01-1g02869	-0.995881981326939	0.0585666107076104
583	MvSl-1064-A1-R4_MC01-1g02927	0.573464615431622	0.256438959964655
584	MvSl-1064-A1-R4_MC01-2g02950	-0.22465316962156	0.664638498285057
585	MvSl-1064-A1-R4_MC01-2g02961	-0.460612888463036	0.244581777993441
586	MvSl-1064-A1-R4_MC01-2g02963	0.154945604816718	0.635049864405144
587	MvSl-1064-A1-R4_MC01-2g02971	0.101872009644123	0.763360799643863
588	MvSl-1064-A1-R4_MC01-2g02975	0.0860975364374919	0.784524289036569
589	MvSl-1064-A1-R4_MC01-2g02976	0.368884880697541	0.142521475048756
590	MvSl-1064-A1-R4_MC01-2g02977	0.419340025385528	0.179086067282967
591	MvSl-1064-A1-R4_MC01-2g02978	-0.242113466499374	0.355706105706665
592	MvSl-1064-A1-R4_MC01-2g02979	-0.0949341972513762	0.718086919032744
593	MvSl-1064-A1-R4_MC01-2g02983	0.257496537392724	0.353469721428385
594	MvSl-1064-A1-R4_MC01-2g02984	0.438806602996478	0.0805619607913904
595	MvSl-1064-A1-R4_MC01-2g02988	0.31275821053741	0.24908779303737
596	MvSl-1064-A1-R4_MC01-2g02989	-0.179578004667303	0.649509124976816
597	MvSl-1064-A1-R4_MC01-2g02990	-0.509294078124285	0.0725281346486704
598	MvSl-1064-A1-R4_MC01-2g02992	0.199682324112741	0.441646566085887
599	MvSl-1064-A1-R4_MC01-2g02993	0.35461297872178	0.149623408848811
600	MvSl-1064-A1-R4_MC01-2g03002	0.197721001359994	0.492693125498304
601	MvSl-1064-A1-R4_MC01-2g03004	0.38583074828449	0.143149372269077
602	MvSl-1064-A1-R4_MC01-2g03005	-0.403227987623428	0.136643320497951
603	MvSl-1064-A1-R4_MC01-2g03008	0.11856372536594	0.713036940522029
604	MvSl-1064-A1-R4_MC01-2g03015	0.224833663999004	0.415270177478153
605	MvSl-1064-A1-R4_MC01-2g03016	0.55884935153392	0.0887707203303949
606	MvSl-1064-A1-R4_MC01-2g03027	0.0367389372261291	0.913153780403002
607	MvSl-1064-A1-R4_MC01-2g03028	0.00466899856326256	0.988260133293679
608	MvSl-1064-A1-R4_MC01-2g03036	-0.162009816431928	0.573337864996675
609	MvSl-1064-A1-R4_MC01-2g03037	0.408772043010371	0.277816673250454
610	MvSl-1064-A1-R4_MC01-2g03042	0.198040255474758	0.520141994187239
611	MvSl-1064-A1-R4_MC01-2g03043	0.261901252782855	0.511009144324372
612	MvSl-1064-A1-R4_MC01-2g03044	-0.763963723050115	0.105831908579627
613	MvSl-1064-A1-R4_MC01-2g03050	0.131419914269816	0.742732529593718
614	MvSl-1064-A1-R4_MC01-2g03054	-0.435014515625581	0.171143653972924
615	MvSl-1064-A1-R4_MC01-2g03058	-0.239024363893581	0.370457001535904
616	MvSl-1064-A1-R4_MC01-2g03059	0.0525125933948459	0.88994853587495
617	MvSl-1064-A1-R4_MC01-2g03060	0.453521906855366	0.391803245237444
618	MvSl-1064-A1-R4_MC01-2g03062	-0.374665777614628	0.167626109619071
619	MvSl-1064-A1-R4_MC01-2g03063	0.59175708622973	0.115480109254973
620	MvSl-1064-A1-R4_MC01-2g03064	0.0912873871702726	0.846760596216275
621	MvSl-1064-A1-R4_MC01-2g03066	-0.400465978915534	0.151493318782058
622	MvSl-1064-A1-R4_MC01-2g03069	0.064436898104495	0.89433288603464
623	MvSl-1064-A1-R4_MC01-2g03070	-0.0719869376338682	0.850995002438444
624	MvSl-1064-A1-R4_MC01-2g03072	-0.293910440483746	0.555038052065815
625	MvSl-1064-A1-R4_MC01-2g03075	0.305373890033477	0.289843634206879
626	MvSl-1064-A1-R4_MC01-2g03076	0.521846961213219	0.180492139783628
627	MvSl-1064-A1-R4_MC01-2g03078	0.492752707987729	0.0721171909701275
628	MvSl-1064-A1-R4_MC01-2g03082	-0.597746417788305	0.052847474027014
629	MvSl-1064-A1-R4_MC01-2g03087	-0.111558335830308	0.684681213660373
630	MvSl-1064-A1-R4_MC01-2g03090	-0.352250449049786	0.390137150873707
631	MvSl-1064-A1-R4_MC01-2g03094	0.393610674268448	0.264664422803612
632	MvSl-1064-A1-R4_MC01-2g03098	-0.41447997118275	0.18930448861513
633	MvSl-1064-A1-R4_MC01-2g03103	0.0347091952078935	0.961934728581752
634	MvSl-1064-A1-R4_MC01-2g03104	0.299440088605127	0.228567124103686
635	MvSl-1064-A1-R4_MC01-2g03105	-0.432908757637323	0.086803826776431
636	MvSl-1064-A1-R4_MC01-2g03107	-0.155002417362992	0.743112683956835
637	MvSl-1064-A1-R4_MC01-2g03117	-0.364219113511411	0.301686684030844
638	MvSl-1064-A1-R4_MC01-2g03120	-0.318091605322024	0.241238474756608
639	MvSl-1064-A1-R4_MC01-2g03121	0.395544893856567	0.113865437844141
640	MvSl-1064-A1-R4_MC01-2g03122	-0.0440155173573529	0.899072486257869
641	MvSl-1064-A1-R4_MC01-2g03123	0.060182283237843	0.832456844889901
642	MvSl-1064-A1-R4_MC01-2g03124	0.494615819850665	0.0727136501407491
643	MvSl-1064-A1-R4_MC01-2g03127	-0.0672578450028644	0.81665690672396
644	MvSl-1064-A1-R4_MC01-2g03129	-0.542675306208901	0.0634292263908076
645	MvSl-1064-A1-R4_MC01-2g03130	-0.0628938977438275	0.821748673880788
646	MvSl-1064-A1-R4_MC01-2g03131	0.628933428974057	0.0791511431634729
647	MvSl-1064-A1-R4_MC01-2g03132	-0.231455467962351	0.384067249426981
648	MvSl-1064-A1-R4_MC01-2g03139	0.340277071384931	0.216356788462088
649	MvSl-1064-A1-R4_MC01-2g03140	-0.410679215051799	0.167413416187801
650	MvSl-1064-A1-R4_MC01-2g03143	-0.0187676549440726	0.956800434033653
651	MvSl-1064-A1-R4_MC01-2g03146	0.0379048914194493	0.928475120398647
652	MvSl-1064-A1-R4_MC01-2g03147	0.437961833503998	0.128551388924841
653	MvSl-1064-A1-R4_MC01-2g03148	0.435324810426329	0.114211500869832
654	MvSl-1064-A1-R4_MC01-2g03150	-0.195316860490738	0.560940627020731
655	MvSl-1064-A1-R4_MC01-2g03151	-0.345597687553515	0.176698959348815
656	MvSl-1064-A1-R4_MC01-2g03152	0.359937651679602	0.19988409137249
