gene	logFC	FDR
5831	MvSl-1064-A1-R4_MC10-1g09633	0.766325061506352	0.0602307353758904
5832	MvSl-1064-A1-R4_MC10-1g09634	0.164183882665745	0.813722651853075
5833	MvSl-1064-A1-R4_MC10-1g09636	0.0821203776301014	0.940902890237852
5834	MvSl-1064-A1-R4_MC10-1g09637	-0.221975509732831	0.816313683566832
5835	MvSl-1064-A1-R4_MC10-1g09638	-0.166711760630764	0.783795806091012
5836	MvSl-1064-A1-R4_MC10-1g09639	-0.512652855819915	0.141108079645385
5837	MvSl-1064-A1-R4_MC10-1g09641	-0.138948814435646	0.810021379418343
5838	MvSl-1064-A1-R4_MC10-1g09643	0.28208397239187	0.594321058339981
5839	MvSl-1064-A1-R4_MC10-1g09644	0.425446288685134	0.252818633843423
5840	MvSl-1064-A1-R4_MC10-1g09646	0.140749344699387	0.792297302857215
5841	MvSl-1064-A1-R4_MC10-1g09647	0.498208492651359	0.369001742760977
5842	MvSl-1064-A1-R4_MC10-1g09648	0.112773769208291	0.843935908128972
5843	MvSl-1064-A1-R4_MC10-1g09649	0.181563163592909	0.762194659721024
5844	MvSl-1064-A1-R4_MC10-1g09650	0.757370650394145	0.210466609461624
5845	MvSl-1064-A1-R4_MC10-1g09651	0.830279283347103	0.280548034376388
5846	MvSl-1064-A1-R4_MC10-1g09652	0.850405670213538	0.13503265202941
5847	MvSl-1064-A1-R4_MC10-1g09654	-0.661185072871048	0.380923219236129
5848	MvSl-1064-A1-R4_MC10-1g09655	-0.0296089169630897	0.971758493795698
5849	MvSl-1064-A1-R4_MC10-1g09657	0.104891302118465	0.850905236656954
5850	MvSl-1064-A1-R4_MC10-1g09658	0.12933378413573	0.828875284367318
5851	MvSl-1064-A1-R4_MC10-1g09659	0.47411439641288	0.261051544520965
5852	MvSl-1064-A1-R4_MC10-1g09660	0.333169546592786	0.563764896026208
5853	MvSl-1064-A1-R4_MC10-1g09661	0.132659148942782	0.798293955416691
5854	MvSl-1064-A1-R4_MC10-1g09662	0.0655466915622322	0.923615975375973
5855	MvSl-1064-A1-R4_MC10-1g09663	-0.175088331586258	0.71593747046048
5856	MvSl-1064-A1-R4_MC10-1g09664	-0.228731033050525	0.670234668965873
5857	MvSl-1064-A1-R4_MC10-1g09665	-0.250012280201449	0.640087852559653
5858	MvSl-1064-A1-R4_MC10-1g09666	-0.036580557687831	0.970679489570528
5859	MvSl-1064-A1-R4_MC10-1g09667	0.188767817483906	0.732819090874717
5860	MvSl-1064-A1-R4_MC10-1g09668	0.518159863434958	0.483607684930769
5861	MvSl-1064-A1-R4_MC10-1g09669	0.141008764939907	0.810448050456804
5862	MvSl-1064-A1-R4_MC10-1g09670	0.275821618329575	0.490813029245377
5863	MvSl-1064-A1-R4_MC10-1g09671	0.283216309690359	0.590420112817059
5864	MvSl-1064-A1-R4_MC10-1g09673	-0.308589232927757	0.68811351045188
5865	MvSl-1064-A1-R4_MC10-1g09674	0.135608250135544	0.905573070183995
5866	MvSl-1064-A1-R4_MC10-1g09675	0.484743789668682	0.374142876035255
5867	MvSl-1064-A1-R4_MC10-1g09676	-0.567537730652528	0.429600996564208
5868	MvSl-1064-A1-R4_MC10-1g09677	0.0867629548934235	0.875229457926824
5869	MvSl-1064-A1-R4_MC10-1g09679	-0.0278532322294089	0.980647223210501
5870	MvSl-1064-A1-R4_MC10-1g09680	0.251303629629148	0.774042878072293
5871	MvSl-1064-A1-R4_MC10-1g09683	0.333077327607267	0.385681501019775
5872	MvSl-1064-A1-R4_MC10-1g09684	0.161363549658377	0.752023020639133
5873	MvSl-1064-A1-R4_MC10-1g09685	0.24208519058511	0.688097360456497
5874	MvSl-1064-A1-R4_MC10-1g09686	0.569367221733168	0.348969926708671
5875	MvSl-1064-A1-R4_MC10-1g09687	0.599780373646313	0.159922453437174
5876	MvSl-1064-A1-R4_MC10-1g09689	-0.560428767673625	0.129086154884723
5877	MvSl-1064-A1-R4_MC10-1g09690	0.226137656591097	0.62437796351248
5878	MvSl-1064-A1-R4_MC10-1g09692	-0.211635216972276	0.700106499424195
5879	MvSl-1064-A1-R4_MC10-1g09693	-0.282643005344864	0.693130456388939
5880	MvSl-1064-A1-R4_MC10-1g09694	-0.150167174173731	0.762194659721024
5881	MvSl-1064-A1-R4_MC10-1g09696	0.486818771826967	0.133709569240482
5882	MvSl-1064-A1-R4_MC10-1g09699	-0.345439866888369	0.524740183353306
5883	MvSl-1064-A1-R4_MC10-1g09700	0.504593487496397	0.317303412830669
5884	MvSl-1064-A1-R4_MC10-1g09701	0.0296664758087069	0.980027221474112
5885	MvSl-1064-A1-R4_MC10-1g09702	-0.184205844729616	0.691187691775127
5886	MvSl-1064-A1-R4_MC10-1g09703	0.233522165070076	0.615736504317214
5887	MvSl-1064-A1-R4_MC10-1g09705	-0.09318186001642	0.86560548065773
5888	MvSl-1064-A1-R4_MC10-1g09706	-0.0803343653169306	0.913291587361562
5889	MvSl-1064-A1-R4_MC10-1g09707	0.764270298188281	0.552319277210299
5890	MvSl-1064-A1-R4_MC10-1g09709	0.171328291363333	0.749327480558589
5891	MvSl-1064-A1-R4_MC10-1g09710	0.168173608949651	0.732819090874717
5892	MvSl-1064-A1-R4_MC10-1g09711	0.145186188345114	0.789881146681124
5893	MvSl-1064-A1-R4_MC10-1g09712	-0.0186785270715691	0.985379947387819
5894	MvSl-1064-A1-R4_MC10-1g09713	0.435222021293563	0.358720285741648
5895	MvSl-1064-A1-R4_MC10-1g09714	0.204395464067142	0.749876641499235
5896	MvSl-1064-A1-R4_MC10-1g09715	0.822933510380344	0.333955085872748
5897	MvSl-1064-A1-R4_MC10-1g09717	0.376401163731821	0.411913614074638
5898	MvSl-1064-A1-R4_MC10-1g09720	0.106019680984538	0.87317483630328
5899	MvSl-1064-A1-R4_MC10-1g09721	-0.461183820451165	0.157104237532941
5900	MvSl-1064-A1-R4_MC10-1g09722	0.199631004962422	0.708897376074563
5901	MvSl-1064-A1-R4_MC10-1g09723	-0.200582575335823	0.720026251599676
5902	MvSl-1064-A1-R4_MC10-1g09726	-0.100221579308657	0.89571926588886
5903	MvSl-1064-A1-R4_MC10-1g09727	0.144818543949284	0.821717850871873
5904	MvSl-1064-A1-R4_MC10-1g09728	-0.170458036165915	0.843935908128972
5905	MvSl-1064-A1-R4_MC10-1g09730	0.739885747798343	0.0978960708266416
5906	MvSl-1064-A1-R4_MC10-1g09731	-0.229673856463398	0.75450735067799
5907	MvSl-1064-A1-R4_MC10-1g09732	0.470662911934586	0.406824078909482
5908	MvSl-1064-A1-R4_MC10-1g09733	0.581264977847413	0.292587245965747
5909	MvSl-1064-A1-R4_MC10-1g09737	-0.131714112259038	0.836303603929406
5910	MvSl-1064-A1-R4_MC10-1g09738	-0.105728178373142	0.902368005320777
5911	MvSl-1064-A1-R4_MC10-1g09739	0.356453856275636	0.509625583609438
5912	MvSl-1064-A1-R4_MC10-1g09741	0.219400861428392	0.702452635975448
5913	MvSl-1064-A1-R4_MC10-1g09742	0.00782292228039885	0.993144747120831
5914	MvSl-1064-A1-R4_MC10-1g09743	0.737730499254258	0.149574005339019
5915	MvSl-1064-A1-R4_MC10-1g09745	-0.223900582425347	0.648475264677579
5916	MvSl-1064-A1-R4_MC10-1g09747	0.378881182509214	0.35686714683805
5917	MvSl-1064-A1-R4_MC10-1g09748	0.26468533199682	0.546500539938483
5918	MvSl-1064-A1-R4_MC10-1g09749	-0.257486201979654	0.584943390194911
5919	MvSl-1064-A1-R4_MC10-1g09750	-0.162029873062537	0.793573161839215
5920	MvSl-1064-A1-R4_MC10-1g09751	0.152852852065467	0.784378343623264
5921	MvSl-1064-A1-R4_MC10-1g09753	0.352772631208597	0.403490321499189
5922	MvSl-1064-A1-R4_MC10-1g09755	0.538780401136086	0.171053223298723
5923	MvSl-1064-A1-R4_MC10-1g09756	0.154249432902611	0.765943229614726
5924	MvSl-1064-A1-R4_MC10-1g09757	-0.0102867644733396	0.989364441905185
5925	MvSl-1064-A1-R4_MC10-1g09758	0.101014132551279	0.880030147905741
5926	MvSl-1064-A1-R4_MC10-1g09759	0.111988829267958	0.869991729552679
5927	MvSl-1064-A1-R4_MC10-1g09760	0.12023346426386	0.838577781461275
5928	MvSl-1064-A1-R4_MC10-1g09762	0.440983013187378	0.22427505453132
5929	MvSl-1064-A1-R4_MC10-1g09763	-0.154639230224855	0.793513078333721
5930	MvSl-1064-A1-R4_MC10-1g09765	-0.0226296388773897	0.985379947387819
5931	MvSl-1064-A1-R4_MC10-1g09767	-0.295322252863598	0.570478931522844
5932	MvSl-1064-A1-R4_MC10-1g09768	-0.156089467341373	0.8271628291176
5933	MvSl-1064-A1-R4_MC10-1g09769	-0.153021489743706	0.820388094671857
5934	MvSl-1064-A1-R4_MC10-1g09770	0.328610119952051	0.377065507918943
5935	MvSl-1064-A1-R4_MC10-1g09771	-0.541321706468644	0.20962630983487
5936	MvSl-1064-A1-R4_MC10-1g09772	-0.186347142627407	0.708262856437943
5937	MvSl-1064-A1-R4_MC10-1g09774	-0.0479575280077933	0.945849484286826
5938	MvSl-1064-A1-R4_MC10-1g09777	0.236212181909515	0.582512859176825
5939	MvSl-1064-A1-R4_MC10-1g09778	0.704555843308525	0.0774703850332568
5940	MvSl-1064-A1-R4_MC10-1g09781	-0.797090717106559	0.10158941041958
5941	MvSl-1064-A1-R4_MC10-1g09782	-0.737215511137241	0.212485100684712
5942	MvSl-1064-A1-R4_MC10-1g09783	0.528706972300786	0.0916655716051371
5943	MvSl-1064-A1-R4_MC10-1g09784	0.480945875503407	0.213665324882302
5944	MvSl-1064-A1-R4_MC10-1g09785	-0.702398296303143	0.238618432552132
5945	MvSl-1064-A1-R4_MC10-1g09788	-0.26823922042564	0.5684671290994
5946	MvSl-1064-A1-R4_MC10-1g09789	-0.105527034639069	0.885728770686704
5947	MvSl-1064-A1-R4_MC10-1g09790	0.0313003763491772	0.970104862897902
5948	MvSl-1064-A1-R4_MC10-1g09791	0.136164128788265	0.802265250575738
5949	MvSl-1064-A1-R4_MC10-1g09792	-0.259062837594212	0.739552740642748
5950	MvSl-1064-A1-R4_MC10-1g09793	-0.112365654423922	0.850514493124672
5951	MvSl-1064-A1-R4_MC10-1g09794	-0.683024325182833	0.216518121251223
5952	MvSl-1064-A1-R4_MC10-1g09795	0.38586269313448	0.53889734799448
5953	MvSl-1064-A1-R4_MC10-1g09796	-0.26596317643964	0.698191899443852
5954	MvSl-1064-A1-R4_MC10-1g09797	0.113156365158468	0.826805851328626
5955	MvSl-1064-A1-R4_MC10-1g09798	-0.117921835781628	0.817626219446608
5956	MvSl-1064-A1-R4_MC10-1g09799	-0.0868482951492064	0.894754242758827
5957	MvSl-1064-A1-R4_MC10-1g09800	-0.485077661527475	0.152074272832984
5958	MvSl-1064-A1-R4_MC10-1g09803	-0.390451258296904	0.653516920164314
5959	MvSl-1064-A1-R4_MC10-1g09804	-0.696028506653092	0.081377859972055
5960	MvSl-1064-A1-R4_MC10-1g09806	0.111747865705319	0.877052946412112
5961	MvSl-1064-A1-R4_MC10-1g09809	-0.495111951247603	0.229041973019884
5962	MvSl-1064-A1-R4_MC10-1g09811	0.113542952654665	0.831689461679696
5963	MvSl-1064-A1-R4_MC10-1g09812	0.387103617541811	0.303977696836732
5964	MvSl-1064-A1-R4_MC10-1g09813	-0.323632714988766	0.759456555088975
5965	MvSl-1064-A1-R4_MC10-1g09815	-1.00669435526643	0.358053541981427
5966	MvSl-1064-A1-R4_MC10-1g09817	-0.150099117934	0.827703182846998
5967	MvSl-1064-A1-R4_MC10-1g09818	-0.222477898659	0.598986860848846
5968	MvSl-1064-A1-R4_MC10-1g09819	-0.739768662961635	0.267829863030069
5969	MvSl-1064-A1-R4_MC10-1g09833	0.0447963455086589	0.961383617680809
5970	MvSl-1064-A1-R4_MC10-1g09834	-0.0264735889168326	0.985379947387819
5971	MvSl-1064-A1-R4_MC10-1g09840	0.985516725545219	0.59637456829352
5972	MvSl-1064-A1-R4_MC10-1g09847	1.00893631687693	0.303076372201019
5973	MvSl-1064-A1-R4_MC10-1g09850	0.313658873107633	0.700125489715121
5974	MvSl-1064-A1-R4_MC10-2g09858	-0.876529631061101	0.0595905279680928
5975	MvSl-1064-A1-R4_MC10-2g09868	0.573150916475178	0.570832013718638
5976	MvSl-1064-A1-R4_MC10-2g09873	0.55372541457586	0.304722850881715
5977	MvSl-1064-A1-R4_MC10-2g09875	0.305237090746029	0.546581078336084
5978	MvSl-1064-A1-R4_MC10-2g09876	-0.00793548216430657	0.995871265468997
5979	MvSl-1064-A1-R4_MC10-2g09877	0.314587647310078	0.568353410878113
5980	MvSl-1064-A1-R4_MC10-2g09878	0.325689281058624	0.622668503579861
5981	MvSl-1064-A1-R4_MC10-2g09879	-0.64117664525406	0.164780090952113
5982	MvSl-1064-A1-R4_MC10-2g09880	-0.769549770195541	0.120593092546438
5983	MvSl-1064-A1-R4_MC10-2g09881	0.147274120979219	0.847435120150807
5984	MvSl-1064-A1-R4_MC10-2g09882	-0.141566136748596	0.771717062776747
5985	MvSl-1064-A1-R4_MC10-2g09883	-0.0575531778379333	0.929764753620713
5986	MvSl-1064-A1-R4_MC10-2g09884	-0.0489164173010537	0.947910713953734
5987	MvSl-1064-A1-R4_MC10-2g09885	-0.098951531888378	0.89900345700634
5988	MvSl-1064-A1-R4_MC10-2g09886	0.0726053167846369	0.929871284473029
5989	MvSl-1064-A1-R4_MC10-2g09887	-0.351967789332054	0.335903222704265
5990	MvSl-1064-A1-R4_MC10-2g09889	0.00180097645470086	0.998910139760656
5991	MvSl-1064-A1-R4_MC10-2g09890	-0.0195495116735872	0.984450353763682
5992	MvSl-1064-A1-R4_MC10-2g09891	0.198567373963415	0.691173299870718
5993	MvSl-1064-A1-R4_MC10-2g09892	0.366255568170225	0.363018894955707
5994	MvSl-1064-A1-R4_MC10-2g09893	0.254456632076641	0.555587681860095
5995	MvSl-1064-A1-R4_MC10-2g09894	0.154277403254839	0.75450735067799
5996	MvSl-1064-A1-R4_MC10-2g09895	0.696515483706805	0.184239994432997
5997	MvSl-1064-A1-R4_MC10-2g09896	0.179457545701884	0.750077543467111
5998	MvSl-1064-A1-R4_MC10-2g09897	0.158100365909578	0.783779895965573
5999	MvSl-1064-A1-R4_MC10-2g09898	-0.672318857204118	0.0613168223920989
6000	MvSl-1064-A1-R4_MC10-2g09901	-0.00721009128545539	0.995871265468997
6001	MvSl-1064-A1-R4_MC10-2g09902	-0.112005864160338	0.843935908128972
6002	MvSl-1064-A1-R4_MC10-2g09903	0.193292026786592	0.679046951612655
6003	MvSl-1064-A1-R4_MC10-2g09904	0.157808461979547	0.765618646130515
6004	MvSl-1064-A1-R4_MC10-2g09905	0.0651097442560111	0.93858689718462
6005	MvSl-1064-A1-R4_MC10-2g09906	0.21393197541312	0.749807813972252
6006	MvSl-1064-A1-R4_MC10-2g09907	0.0186951838619553	0.980529008214052
6007	MvSl-1064-A1-R4_MC10-2g09911	0.592787330953461	0.532870810814475
6008	MvSl-1064-A1-R4_MC10-2g09913	-0.865014153161887	0.058038292782969
6009	MvSl-1064-A1-R4_MC10-2g09914	-0.284276972053933	0.562896346364631
6010	MvSl-1064-A1-R4_MC10-2g09916	0.360299187574802	0.331521837789372
6011	MvSl-1064-A1-R4_MC10-2g09917	-0.0640857712097867	0.943735386664851
6012	MvSl-1064-A1-R4_MC10-2g09924	0.403895087551857	0.574983712880686
6013	MvSl-1064-A1-R4_MC10-2g09925	0.668144257080002	0.0853230902815288
6014	MvSl-1064-A1-R4_MC10-2g09926	-0.128223517474641	0.929764753620713
6015	MvSl-1064-A1-R4_MC10-2g09927	-0.301425375310089	0.654225139156955
6016	MvSl-1064-A1-R4_MC10-2g09928	0.00149679854686969	0.998910139760656
6017	MvSl-1064-A1-R4_MC10-2g09929	0.018912901330175	0.984278581327226
6018	MvSl-1064-A1-R4_MC10-2g09931	-0.405250255500215	0.318150287859569
6019	MvSl-1064-A1-R4_MC10-2g09932	-0.223211716975998	0.750077543467111
6020	MvSl-1064-A1-R4_MC10-2g09933	-0.605227990069954	0.138735265672018
6021	MvSl-1064-A1-R4_MC10-2g09934	0.018262524963664	0.981498913928828
6022	MvSl-1064-A1-R4_MC10-2g09935	0.341697869023035	0.457977206201107
6023	MvSl-1064-A1-R4_MC10-2g09936	-0.295380708903809	0.557814160593127
6024	MvSl-1064-A1-R4_MC10-2g09937	0.368489355729652	0.320462708926319
6025	MvSl-1064-A1-R4_MC10-2g09938	-0.0810436876418682	0.911586628402813
6026	MvSl-1064-A1-R4_MC10-2g09939	-0.213488527510266	0.839032789426959
6027	MvSl-1064-A1-R4_MC10-2g09940	-0.062703477107644	0.964327956861811
6028	MvSl-1064-A1-R4_MC10-2g09941	-0.432282666540952	0.565579483249264
6029	MvSl-1064-A1-R4_MC10-2g09942	-0.375712558914457	0.341332067664569
6030	MvSl-1064-A1-R4_MC10-2g09943	-2.18190699697837	0.587538807094191
6031	MvSl-1064-A1-R4_MC10-2g09944	-0.00941084021601966	0.99479786863657
6032	MvSl-1064-A1-R4_MC10-2g09945	0.213706491800781	0.704025346571783
6033	MvSl-1064-A1-R4_MC10-2g09946	0.275717525708971	0.769904272376699
6034	MvSl-1064-A1-R4_MC10-2g09947	0.4967727100974	0.428210819314823
6035	MvSl-1064-A1-R4_MC10-2g09948	0.111676439060314	0.850905236656954
6036	MvSl-1064-A1-R4_MC10-2g09949	0.198002389704652	0.673232036242247
6037	MvSl-1064-A1-R4_MC10-2g09950	0.464971148970607	0.492542185665884
6038	MvSl-1064-A1-R4_MC10-2g09951	0.373788543799475	0.320462708926319
6039	MvSl-1064-A1-R4_MC10-2g09952	0.15118114287534	0.79479001036645
6040	MvSl-1064-A1-R4_MC10-2g09953	0.197759442285686	0.675476205352024
6041	MvSl-1064-A1-R4_MC10-2g09955	-0.0438345713254635	0.955818922837074
6042	MvSl-1064-A1-R4_MC10-2g09956	0.195881018478196	0.699053182015943
6043	MvSl-1064-A1-R4_MC10-2g09957	0.180282530186578	0.693383767751142
6044	MvSl-1064-A1-R4_MC10-2g09959	0.517009834853028	0.273136990542909
6045	MvSl-1064-A1-R4_MC10-2g09960	-0.170593645835882	0.746027647575399
6046	MvSl-1064-A1-R4_MC10-2g09965	-1.03149739049732	0.0602285039940071
6047	MvSl-1064-A1-R4_MC10-2g09966	-0.143429315638682	0.780009023501604
6048	MvSl-1064-A1-R4_MC10-2g09967	-0.672211384144029	0.077974211096993
6049	MvSl-1064-A1-R4_MC10-2g09969	-0.0570919666934594	0.930743912235389
6050	MvSl-1064-A1-R4_MC10-2g09970	0.364437465534698	0.725890472800315
6051	MvSl-1064-A1-R4_MC10-2g09972	-0.512523209413639	0.550884728763186
6052	MvSl-1064-A1-R4_MC10-2g09976	0.0805410045472066	0.891204732359998
6053	MvSl-1064-A1-R4_MC10-2g09977	-0.481261098794953	0.128906186427781
6054	MvSl-1064-A1-R4_MC10-2g09978	0.250217255004982	0.574048945408487
6055	MvSl-1064-A1-R4_MC10-2g09979	0.118282832637099	0.905521444273588
6056	MvSl-1064-A1-R4_MC10-2g09980	0.715135322611538	0.162219514469991
6057	MvSl-1064-A1-R4_MC10-2g09981	-0.175208876641307	0.749133493548729
6058	MvSl-1064-A1-R4_MC10-2g09983	-0.583441506046626	0.0948875448249602
6059	MvSl-1064-A1-R4_MC10-2g09984	-0.0413326024666616	0.958369029528257
6060	MvSl-1064-A1-R4_MC10-2g09985	-0.0447046049208992	0.959870994156427
6061	MvSl-1064-A1-R4_MC10-2g09987	-0.284419559780435	0.694746494529801
6062	MvSl-1064-A1-R4_MC10-2g09990	0.0350176316047478	0.969349589683459
6063	MvSl-1064-A1-R4_MC10-2g09991	1.13290290129662	0.286271322952092
6064	MvSl-1064-A1-R4_MC10-2g09992	-0.610720905165073	0.12997217694335
6065	MvSl-1064-A1-R4_MC10-2g09993	0.102703431995207	0.853465109835714
6066	MvSl-1064-A1-R4_MC10-2g09995	0.294216170998677	0.606451094459915
6067	MvSl-1064-A1-R4_MC10-2g09996	0.26321848870619	0.838190850577202
6068	MvSl-1064-A1-R4_MC10-2g09997	-0.0436421239049518	0.958369029528257
6069	MvSl-1064-A1-R4_MC10-2g09998	0.256976100411332	0.574048945408487
6070	MvSl-1064-A1-R4_MC10-2g09999	-0.147976730074754	0.836303603929406
6071	MvSl-1064-A1-R4_MC10-2g10000	0.620165952101407	0.135839911469454
6072	MvSl-1064-A1-R4_MC10-2g10001	-0.494847669616939	0.61176585242696
6073	MvSl-1064-A1-R4_MC10-2g10002	-0.0450375092986144	0.973570906479646
6074	MvSl-1064-A1-R4_MC10-2g10003	-0.599572218807465	0.377065507918943
6075	MvSl-1064-A1-R4_MC10-2g10004	-0.0303789392354918	0.966853286836829
6076	MvSl-1064-A1-R4_MC10-2g10005	0.186647168470988	0.70600889062349
6077	MvSl-1064-A1-R4_MC10-2g10006	0.158135677584053	0.869636081593683
6078	MvSl-1064-A1-R4_MC10-2g10007	0.243905024448357	0.716976358373505
6079	MvSl-1064-A1-R4_MC10-2g10008	0.281982430455433	0.474468001975903
6080	MvSl-1064-A1-R4_MC10-2g10009	0.090908990398212	0.912023676376914
6081	MvSl-1064-A1-R4_MC10-2g10010	-0.29337811341423	0.76515958060406
6082	MvSl-1064-A1-R4_MC10-2g10011	0.384394547422621	0.500296811998401
6083	MvSl-1064-A1-R4_MC10-2g10012	0.513214152474347	0.208722076108687
6084	MvSl-1064-A1-R4_MC10-2g10013	0.340173767090261	0.556941581372164
6085	MvSl-1064-A1-R4_MC10-2g10015	0.00426396983472657	0.996179294070522
6086	MvSl-1064-A1-R4_MC10-2g10017	-0.484735442710409	0.342852473223861
6087	MvSl-1064-A1-R4_MC10-2g10018	-0.00499822065380214	0.996113111372044
6088	MvSl-1064-A1-R4_MC10-2g10021	-0.0769735481091207	0.900705575137393
6089	MvSl-1064-A1-R4_MC10-2g10022	-0.116211283525505	0.840483257690816
6090	MvSl-1064-A1-R4_MC10-2g10026	0.529322794808381	0.106132116861373
6091	MvSl-1064-A1-R4_MC10-2g10027	-0.173278285372217	0.765115942847726
6092	MvSl-1064-A1-R4_MC10-2g10028	-0.715234356638408	0.0822702543651138
6093	MvSl-1064-A1-R4_MC10-2g10029	0.163725948315927	0.743365898326601
6094	MvSl-1064-A1-R4_MC10-2g10030	-0.573511881231245	0.085042379991193
6095	MvSl-1064-A1-R4_MC10-2g10031	-0.198717191197872	0.753499947872109
6096	MvSl-1064-A1-R4_MC10-2g10032	-0.36022158303978	0.482431590639902
6097	MvSl-1064-A1-R4_MC10-2g10033	0.138041010622286	0.79693064358905
6098	MvSl-1064-A1-R4_MC10-2g10034	0.238810394783575	0.708705569539607
6099	MvSl-1064-A1-R4_MC10-2g10035	0.0278343545799844	0.968736904915704
6100	MvSl-1064-A1-R4_MC10-2g10040	-0.19644116882769	0.805161233759119
6101	MvSl-1064-A1-R4_MC10-2g10041	-0.0360494336887944	0.959903725195578
6102	MvSl-1064-A1-R4_MC10-2g10042	-0.0807088958159538	0.917585181261889
6103	MvSl-1064-A1-R4_MC10-2g10043	0.278489404863613	0.632416989187233
6104	MvSl-1064-A1-R4_MC10-2g10044	0.362344373306044	0.444193712246713
6105	MvSl-1064-A1-R4_MC10-2g10046	-0.286469830500387	0.66313212363916
6106	MvSl-1064-A1-R4_MC10-2g10047	-0.504223770694425	0.614984140020514
6107	MvSl-1064-A1-R4_MC10-2g10048	-0.328867278069046	0.403793047609575
6108	MvSl-1064-A1-R4_MC10-2g10049	-0.562725065376131	0.350673641830796
6109	MvSl-1064-A1-R4_MC10-2g10050	0.253403680135252	0.648607919955044
6110	MvSl-1064-A1-R4_MC10-2g10052	0.296865431059462	0.468577467265869
6111	MvSl-1064-A1-R4_MC10-2g10053	0.200125339687179	0.687141761771044
6112	MvSl-1064-A1-R4_MC10-2g10054	0.42420627005777	0.223141034592681
6113	MvSl-1064-A1-R4_MC10-2g10055	0.641823956408669	0.484531052664139
6114	MvSl-1064-A1-R4_MC10-2g10057	0.261948306518073	0.783779895965573
6115	MvSl-1064-A1-R4_MC10-2g10059	0.260756789985281	0.709389841945009
6116	MvSl-1064-A1-R4_MC10-2g10060	-0.0930122575102219	0.865511704687418
6117	MvSl-1064-A1-R4_MC10-2g10061	-0.366515684600635	0.472134315260916
6118	MvSl-1064-A1-R4_MC10-2g10063	-0.0764601945251165	0.917585181261889
6119	MvSl-1064-A1-R4_MC10-2g10064	0.0186373157508214	0.98055848629454
6120	MvSl-1064-A1-R4_MC10-2g10065	-0.153145410954056	0.793573161839215
6121	MvSl-1064-A1-R4_MC10-2g10066	-0.41278597125521	0.679155617062421
6122	MvSl-1064-A1-R4_MC10-2g10067	-1.01618769515638	0.069870427965402
6123	MvSl-1064-A1-R4_MC10-2g10069	-0.0328722728935195	0.973343836649801
6124	MvSl-1064-A1-R4_MC10-2g10070	0.199549565227	0.649612548294357
6125	MvSl-1064-A1-R4_MC10-2g10071	0.0796461229420579	0.915005271381196
6126	MvSl-1064-A1-R4_MC10-2g10072	0.747579315931293	0.0827236306857365
6127	MvSl-1064-A1-R4_MC10-2g10073	0.194307073205743	0.733104773714854
6128	MvSl-1064-A1-R4_MC10-2g10076	-0.510653181293009	0.235565317156936
6129	MvSl-1064-A1-R4_MC10-2g10077	0.159537358899164	0.749210959428288
6130	MvSl-1064-A1-R4_MC10-2g10078	0.423637942470034	0.526651674126018
6131	MvSl-1064-A1-R4_MC10-2g10079	0.156841529926609	0.836303603929406
6132	MvSl-1064-A1-R4_MC10-2g10080	-0.108151459400341	0.889376510425713
6133	MvSl-1064-A1-R4_MC10-2g10081	0.380658822677278	0.340899764106578
6134	MvSl-1064-A1-R4_MC10-2g10082	-0.30774631484158	0.5575246985776
6135	MvSl-1064-A1-R4_MC10-2g10083	0.49326800824848	0.150749171024253
6136	MvSl-1064-A1-R4_MC10-2g10084	0.678104940452062	0.128226259972984
6137	MvSl-1064-A1-R4_MC10-2g10085	-0.468582726560504	0.189498348554266
6138	MvSl-1064-A1-R4_MC10-2g10086	-0.635460978230566	0.155842890748189
6139	MvSl-1064-A1-R4_MC10-2g10087	-0.202728722403839	0.667947618987201
6140	MvSl-1064-A1-R4_MC10-2g10088	-0.333760278884572	0.565579483249264
6141	MvSl-1064-A1-R4_MC10-2g10089	-0.822471760841121	0.155906016838435
6142	MvSl-1064-A1-R4_MC10-2g10091	0.057533999708707	0.930743912235389
6143	MvSl-1064-A1-R4_MC10-2g10092	0.438940714600056	0.732696553885072
6144	MvSl-1064-A1-R4_MC10-2g10093	-0.291892842801832	0.616693549640824
6145	MvSl-1064-A1-R4_MC10-2g10094	0.135105844041098	0.867142543663038
6146	MvSl-1064-A1-R4_MC10-2g10095	0.0375941793617348	0.959903725195578
6147	MvSl-1064-A1-R4_MC10-2g10096	0.00259413090714042	0.997845975302802
6148	MvSl-1064-A1-R4_MC10-2g10097	0.0010618849157343	0.999049302714947
6149	MvSl-1064-A1-R4_MC10-2g10099	0.104612872548193	0.86051837513702
6150	MvSl-1064-A1-R4_MC10-2g10102	0.677669326660066	0.0965067137172848
6151	MvSl-1064-A1-R4_MC10-2g10103	0.254346225459929	0.541790833233907
6152	MvSl-1064-A1-R4_MC10-2g10104	0.541393315513738	0.155842890748189
6153	MvSl-1064-A1-R4_MC10-2g10105	-0.650493514675921	0.121649975478513
6154	MvSl-1064-A1-R4_MC10-2g10106	-0.181664882699972	0.712588836551648
6155	MvSl-1064-A1-R4_MC10-2g10107	0.202810741634473	0.679155617062421
6156	MvSl-1064-A1-R4_MC10-2g10109	-0.431840588455028	0.305533543909829
6157	MvSl-1064-A1-R4_MC10-2g10110	-0.186294188581312	0.831424360535383
6158	MvSl-1064-A1-R4_MC10-2g10111	-0.0420637190278516	0.953822127025685
