gene	logFC	FDR
2614	MvSl-1064-A2-R4_MC09g09365	0.596278107002365	0.0408771186468907
2615	MvSl-1064-A2-R4_MC09g09368	1.99112543046685	3.45041937316842e-20
2616	MvSl-1064-A2-R4_MC09g09369	1.60305269490712	2.47250619984368e-14
2617	MvSl-1064-A2-R4_MC09g09378	0.806055186548786	4.24081231317345e-05
2618	MvSl-1064-A2-R4_MC09g09380	2.60655746395175	3.54778694942516e-25
2619	MvSl-1064-A2-R4_MC09g09381	3.8247594071826	3.39774509410993e-58
2620	MvSl-1064-A2-R4_MC09g09382	1.78330697424039	1.01847986666685e-18
2621	MvSl-1064-A2-R4_MC09g09388	2.51587380282498	2.18494995139047e-20
2622	MvSl-1064-A2-R4_MC09g09397	0.976443152398279	5.01902913361134e-06
2623	MvSl-1064-A2-R4_MC09g09399	0.632758640404251	0.002484780029682
2624	MvSl-1064-A2-R4_MC09g09400	1.69570059510903	8.71236256239313e-17
2625	MvSl-1064-A2-R4_MC09g09401	1.24658049781435	8.70127436506114e-08
2626	MvSl-1064-A2-R4_MC09g09410	1.06985029944502	4.01380074816024e-06
2627	MvSl-1064-A2-R4_MC09g09415	0.482192715135879	0.0101747433410383
2628	MvSl-1064-A2-R4_MC09g09421	2.55120260504962	3.32730774546519e-30
2629	MvSl-1064-A2-R4_MC09g09427	2.22892800553935	1.73149092038756e-18
2630	MvSl-1064-A2-R4_MC09g09428	1.4817604835689	4.18276061738778e-11
2631	MvSl-1064-A2-R4_MC09g09429	0.469864526743533	0.0146292846483666
2632	MvSl-1064-A2-R4_MC09g09433	0.62505202296128	0.0101930018540959
2633	MvSl-1064-A2-R4_MC09g09437	0.798629648648492	6.47633434839101e-05
2634	MvSl-1064-A2-R4_MC09g09443	1.42573210015426	2.53790151008999e-08
2635	MvSl-1064-A2-R4_MC09g09444	1.34988844965972	3.50108191984649e-12
2636	MvSl-1064-A2-R4_MC09g09446	2.16396651409118	5.15313568595252e-23
2637	MvSl-1064-A2-R4_MC09g09449	1.32355705618769	1.26243026301747e-07
2638	MvSl-1064-A2-R4_MC09g09451	0.601656901759813	0.0219243148234574
2639	MvSl-1064-A2-R4_MC09g09454	1.98853927146867	4.5717510539617e-15
2640	MvSl-1064-A2-R4_MC09g09455	0.910009818752304	3.714537648826e-05
2641	MvSl-1064-A2-R4_MC09g09456	4.06612998432943	0.000194589180553331
2642	MvSl-1064-A2-R4_MC09g09460	1.47932038582786	3.21894941454035e-06
2643	MvSl-1064-A2-R4_MC09g09461	2.04456422265892	6.00030224670245e-11
2644	MvSl-1064-A2-R4_MC09g09462	1.16204153646447	2.92190344946044e-07
2645	MvSl-1064-A2-R4_MC09g09463	0.977797683408267	1.6918582571128e-05
2646	MvSl-1064-A2-R4_MC09g09464	0.563626838435253	0.00222607738031456
2647	MvSl-1064-A2-R4_MC09g09465	1.40179205379264	2.71771530390445e-07
2648	MvSl-1064-A2-R4_MC09g09474	0.627439663313569	0.0244565423064582
2649	MvSl-1064-A2-R4_MC09g09476	0.956616984264283	1.97965816605879e-05
2650	MvSl-1064-A2-R4_MC09g09480	2.46299217345206	9.50437712091534e-14
2651	MvSl-1064-A2-R4_MC09g09481	1.16789923569932	0.0252940766767961
2652	MvSl-1064-A2-R4_MC09g09482	1.01613189451232	1.25716935002101e-05
2653	MvSl-1064-A2-R4_MC09g09483	1.39251303679948	1.94373197709632e-06
2654	MvSl-1064-A2-R4_MC09g09484	0.611797705795788	0.00917933665011011
2655	MvSl-1064-A2-R4_MC09g09486	1.5001559530132	7.97314707957048e-11
2656	MvSl-1064-A2-R4_MC09g09487	1.10371013404759	0.000669651120825255
2657	MvSl-1064-A2-R4_MC09g09492	2.4190768482509	2.21614277502089e-22
2658	MvSl-1064-A2-R4_MC09g09493	1.79915592848795	2.62178902190527e-15
2659	MvSl-1064-A2-R4_MC09g09495	0.579596513077387	0.00250361650482985
2660	MvSl-1064-A2-R4_MC09g09499	0.660441799725023	0.000704196860053543
2661	MvSl-1064-A2-R4_MC09g09502	0.610428140564895	0.00579126963722851
2662	MvSl-1064-A2-R4_MC09g09504	0.764762806871229	6.46531478637382e-05
2663	MvSl-1064-A2-R4_MC09g09506	1.48918119427472	1.41785663131667e-07
2664	MvSl-1064-A2-R4_MC09g09507	5.87006160995466	1.00968738971088e-63
2665	MvSl-1064-A2-R4_MC09g09508	1.75267313701871	3.48504612553353e-11
2666	MvSl-1064-A2-R4_MC09g09509	1.2611175830474	1.59590150908718e-07
2667	MvSl-1064-A2-R4_MC09g09511	0.43276727470338	0.0264689824083223
2668	MvSl-1064-A2-R4_MC09g09512	0.565948446789088	0.00341458820453112
2669	MvSl-1064-A2-R4_MC09g09522	1.04697838951857	0.0431617963973224
2670	MvSl-1064-A2-R4_MC09g09525	0.798837088712065	6.54710468746493e-05
2671	MvSl-1064-A2-R4_MC09g09526	0.600401959031637	0.0312266014071315
2672	MvSl-1064-A2-R4_MC09g09528	0.916389309019399	4.33758703073595e-06
2673	MvSl-1064-A2-R4_MC09g09529	0.677933662888841	0.000386954839778834
2674	MvSl-1064-A2-R4_MC09g09537	1.6845576441805	1.32006765684312e-11
2675	MvSl-1064-A2-R4_MC09g09542	0.744530415064183	0.00177535012965152
2676	MvSl-1064-A2-R4_MC09g09544	0.483817274447976	0.0194923139123214
2677	MvSl-1064-A2-R4_MC09g09545	1.35073768456062	1.28382859004055e-10
2678	MvSl-1064-A2-R4_MC09g09547	0.482891821231837	0.0229893134270344
2679	MvSl-1064-A2-R4_MC09g09550	1.10129459744705	2.04341535180287e-05
2680	MvSl-1064-A2-R4_MC09g09551	0.707767261593534	0.0011230138860464
2681	MvSl-1064-A2-R4_MC09g09552	1.00740715014663	2.38195672757218e-06
2682	MvSl-1064-A2-R4_MC09g09557	0.987890041181376	5.91866225478248e-05
2683	MvSl-1064-A2-R4_MC09g09566	0.607877643329587	0.0208099725729689
2684	MvSl-1064-A2-R4_MC09g09568	1.64204535307785	5.4714671539906e-16
2685	MvSl-1064-A2-R4_MC09g09570	0.944681779974954	4.74953100224766e-07
2686	MvSl-1064-A2-R4_MC09g09571	0.530061233380907	0.0230062335500976
2687	MvSl-1064-A2-R4_MC09g09573	3.76577953713743	2.65319408083777e-39
2688	MvSl-1064-A2-R4_MC09g09574	1.94349120529461	2.67865284629965e-19
2689	MvSl-1064-A2-R4_MC09g09578	1.00516255977385	4.91116001123179e-05
2690	MvSl-1064-A2-R4_MC09g09589	2.15770955239145	7.34973552656358e-20
2691	MvSl-1064-A2-R4_MC09g09590	0.787784567450095	0.000188249949723443
2692	MvSl-1064-A2-R4_MC09g09597	1.06968551578925	4.39326559592619e-08
2693	MvSl-1064-A2-R4_MC09g09601	1.9560332083174	8.92256820110374e-13
2694	MvSl-1064-A2-R4_MC09g09612	1.58901066666712	1.41769782725518e-08
2695	MvSl-1064-A2-R4_MC09g09615	1.11579463295075	1.04696200505511e-07
2696	MvSl-1064-A2-R4_MC09g09620	1.09356424128734	3.36999828380957e-07
2697	MvSl-1064-A2-R4_MC09g09621	1.17409406300663	4.23993793330899e-09
2698	MvSl-1064-A2-R4_MC09g09628	1.50648093666594	3.69672011131159e-13
2699	MvSl-1064-A2-R4_MC09g09629	1.03651355931043	1.37837799693566e-07
2700	MvSl-1064-A2-R4_MC09g09631	1.29265935173587	4.83573841429213e-06
2701	MvSl-1064-A2-R4_MC09g09632	0.687631458773402	0.00155238139465466
2702	MvSl-1064-A2-R4_MC09g09636	0.76755084448971	0.00657401993861802
2703	MvSl-1064-A2-R4_MC09g09637	1.15710911675348	3.14849244243578e-06
2704	MvSl-1064-A2-R4_MC09g09639	0.539361938188304	0.0060788527500061
2705	MvSl-1064-A2-R4_MC09g09642	0.580833013013721	0.014503166445098
2706	MvSl-1064-A2-R4_MC09g09644	1.44827405030366	2.11391901641337e-14
2707	MvSl-1064-A2-R4_MC09g09652	0.502558836292666	0.0363472453783663
2708	MvSl-1064-A2-R4_MC09g09655	1.63468178516912	6.89386997206587e-10
2709	MvSl-1064-A2-R4_MC09g09656	2.17218724776024	1.07289066328149e-16
2710	MvSl-1064-A2-R4_MC09g09657	1.66664453135694	3.17025791548297e-15
2711	MvSl-1064-A2-R4_MC09g09663	1.53274772320474	1.47801676342196e-07
2712	MvSl-1064-A2-R4_MC09g09664	0.871571212622384	9.63910894766245e-05
2713	MvSl-1064-A2-R4_MC09g09665	3.04658779799695	1.30140811835056e-22
2714	MvSl-1064-A2-R4_MC09g09666	1.17696718874756	9.10260454690133e-10
2715	MvSl-1064-A2-R4_MC09g09673	1.17678383054213	1.82548967635395e-05
2716	MvSl-1064-A2-R4_MC09g09674	0.851537289014696	0.00854608288941457
2717	MvSl-1064-A2-R4_MC09g09675	1.09965086917658	0.00663644520498204
2718	MvSl-1064-A2-R4_MC09g09678	1.35749308844301	1.27317841569829e-12
2719	MvSl-1064-A2-R4_MC09g09679	1.05762927311618	0.00107102427315763
2720	MvSl-1064-A2-R4_MC09g09680	1.92866111592214	0.0129706518246804
2721	MvSl-1064-A2-R4_MC09g09682	1.09245997198742	4.16181497388247e-06
2722	MvSl-1064-A2-R4_MC09g09688	1.10093738896016	9.89791775148591e-07
2723	MvSl-1064-A2-R4_MC09g09693	0.846566984906889	7.72188271090752e-05
2724	MvSl-1064-A2-R4_MC09g09694	5.35517444733699	7.30005835999272e-41
2725	MvSl-1064-A2-R4_MC09g09696	1.8488576842358	3.44127933865795e-15
2726	MvSl-1064-A2-R4_MC09g09697	1.0904182686368	3.67149958067293e-06
2727	MvSl-1064-A2-R4_MC09g09703	0.476831561424267	0.0141896106736838
2728	MvSl-1064-A2-R4_MC09g09704	2.70537409025863	1.37969077560362e-22
2729	MvSl-1064-A2-R4_MC09g09706	1.41693278905182	3.41280473108145e-09
2730	MvSl-1064-A2-R4_MC09g09717	1.50299464257125	4.81389987396125e-09
2731	MvSl-1064-A2-R4_MC09g09721	2.5686433538037	1.90989055397182e-37
2732	MvSl-1064-A2-R4_MC09g09723	1.73820760801798	4.07482457379414e-19
2733	MvSl-1064-A2-R4_MC09g09728	0.701044931204042	0.000331218779955269
2734	MvSl-1064-A2-R4_MC09g09730	0.624706804195564	0.00483765667509227
2735	MvSl-1064-A2-R4_MC09g09734	0.798188895766344	0.000497281041662165
2736	MvSl-1064-A2-R4_MC09g09738	3.00516580489664	1.14826252683843e-34
2737	MvSl-1064-A2-R4_MC09g09745	1.03512502984768	2.98837354777019e-07
2738	MvSl-1064-A2-R4_MC09g09757	0.611077313452433	0.00141934249222759
2739	MvSl-1064-A2-R4_MC09g09758	0.990703563582316	1.20094424873401e-06
2740	MvSl-1064-A2-R4_MC09g09766	0.630319002032666	0.0282363670964596
2741	MvSl-1064-A2-R4_MC09g09767	1.07712332111021	2.03700019638132e-08
2742	MvSl-1064-A2-R4_MC09g09770	1.30269652054988	8.39773131153795e-10
2743	MvSl-1064-A2-R4_MC09g09784	0.678242108506881	0.000506097934820813
2744	MvSl-1064-A2-R4_MC09g09785	1.85455668929746	3.63891435155903e-17
2745	MvSl-1064-A2-R4_MC09g09789	0.454188632736608	0.0285244737901291
2746	MvSl-1064-A2-R4_MC09g09792	0.486978990602854	0.0146982943730512
2747	MvSl-1064-A2-R4_MC09g09795	3.15529270649687	2.9693354226963e-14
2748	MvSl-1064-A2-R4_MC09g09796	2.42379638617132	8.58160321018272e-11
2749	MvSl-1064-A2-R4_MC09g09798	0.508883760817041	0.022289477611844
2750	MvSl-1064-A2-R4_MC09g09800	4.10849419607247	6.40437750821886e-19
2751	MvSl-1064-A2-R4_MC09g09802	1.31209575907432	7.36959971716917e-09
2752	MvSl-1064-A2-R4_MC09g09803	1.38906199549877	1.48265047644339e-09
2753	MvSl-1064-A2-R4_MC09g09812	1.06752587186558	0.00153275267599976
2754	MvSl-1064-A2-R4_MC09g09813	0.765842989817317	0.000763036681499341
2755	MvSl-1064-A2-R4_MC09g09824	1.09478785728558	2.33868759091572e-06
2756	MvSl-1064-A2-R4_MC09g09825	1.83954394011634	1.27661489932987e-20
2757	MvSl-1064-A2-R4_MC09g09827	0.927424841327999	6.57057386964226e-07
2758	MvSl-1064-A2-R4_MC09g09828	1.75126698021382	7.24770406648131e-15
2759	MvSl-1064-A2-R4_MC09g09832	1.22672161453596	1.49279783834377e-10
2760	MvSl-1064-A2-R4_MC09g09837	1.60688950127972	2.46280486724197e-09
2761	MvSl-1064-A2-R4_MC09g09838	1.33618266968846	1.0185755114695e-12
2762	MvSl-1064-A2-R4_MC09g09841	0.730711401333174	0.0030894935401104
2763	MvSl-1064-A2-R4_MC10g09854	1.11084935903905	8.98319320698484e-08
2764	MvSl-1064-A2-R4_MC10g09858	1.37678763781489	3.85649084472363e-10
2765	MvSl-1064-A2-R4_MC10g09869	1.79964765540592	3.59826718934942e-12
2766	MvSl-1064-A2-R4_MC10g09870	1.67223518359757	4.10641281268212e-16
2767	MvSl-1064-A2-R4_MC10g09871	0.51417200557212	0.00693896851804655
2768	MvSl-1064-A2-R4_MC10g09874	1.11257289275432	7.28269248341643e-07
2769	MvSl-1064-A2-R4_MC10g09875	0.667699589311907	0.00110882797103512
2770	MvSl-1064-A2-R4_MC10g09886	1.20316010316228	0.012529440254848
2771	MvSl-1064-A2-R4_MC10g09888	4.72573073052263	4.67367830610827e-31
2772	MvSl-1064-A2-R4_MC10g09902	0.999050364130282	1.40715996528582e-06
2773	MvSl-1064-A2-R4_MC10g09903	4.14272786185791	1.72317295359267e-37
2774	MvSl-1064-A2-R4_MC10g09909	0.914430188745055	1.74364238362873e-05
2775	MvSl-1064-A2-R4_MC10g09910	0.554459382925072	0.0238567166415804
2776	MvSl-1064-A2-R4_MC10g09911	1.09694871054914	1.16256070295615e-07
2777	MvSl-1064-A2-R4_MC10g09913	1.01195769278557	1.28319188363116e-07
2778	MvSl-1064-A2-R4_MC10g09916	1.24022438002928	3.14870810563653e-11
2779	MvSl-1064-A2-R4_MC10g09918	1.14532743028752	0.00564467861981758
2780	MvSl-1064-A2-R4_MC10g09923	0.982707330313602	2.7443033150348e-06
2781	MvSl-1064-A2-R4_MC10g09925	0.693491780550701	0.00153492220450924
2782	MvSl-1064-A2-R4_MC10g09932	1.65229195210149	8.38592821782224e-11
2783	MvSl-1064-A2-R4_MC10g09933	2.16902420185078	1.92800618656756e-13
2784	MvSl-1064-A2-R4_MC10g09934	1.94874795172751	6.97798881408994e-19
2785	MvSl-1064-A2-R4_MC10g09935	0.980386773007476	0.0230471786993956
2786	MvSl-1064-A2-R4_MC10g09936	0.508478378843399	0.0288387507946222
2787	MvSl-1064-A2-R4_MC10g09938	1.04638663167841	0.0123096844446942
2788	MvSl-1064-A2-R4_MC10g09942	3.37714272552522	1.51412868260301e-42
2789	MvSl-1064-A2-R4_MC10g09943	4.57795284925056	8.11773744979245e-52
2790	MvSl-1064-A2-R4_MC10g09944	0.627832344675474	0.00130582705744334
2791	MvSl-1064-A2-R4_MC10g09952	1.53882344314051	6.12574821699607e-11
2792	MvSl-1064-A2-R4_MC10g09956	0.92680597320749	6.56746664398528e-07
2793	MvSl-1064-A2-R4_MC10g09964	0.70114041859629	0.00199938165875437
2794	MvSl-1064-A2-R4_MC10g09969	0.747847016609331	0.000145814962456645
2795	MvSl-1064-A2-R4_MC10g09972	0.554295863021507	0.0043351559560134
2796	MvSl-1064-A2-R4_MC10g09974	8.39226009779118	8.49962120450086e-74
2797	MvSl-1064-A2-R4_MC10g09976	0.80048018644096	0.000175086184058966
2798	MvSl-1064-A2-R4_MC10g09977	0.89005289908703	9.10317151800493e-06
2799	MvSl-1064-A2-R4_MC10g09978	0.636426330903096	0.00189732441780121
2800	MvSl-1064-A2-R4_MC10g09981	2.15416296039537	1.66521075892863e-21
2801	MvSl-1064-A2-R4_MC10g09984	5.51591684286135	3.2654890399953e-98
2802	MvSl-1064-A2-R4_MC10g09986	0.576610721151327	0.00733787259877254
2803	MvSl-1064-A2-R4_MC10g09999	3.12270432649063	4.94911638063904e-12
2804	MvSl-1064-A2-R4_MC10g10005	2.25135414454762	7.70329040685056e-14
2805	MvSl-1064-A2-R4_MC10g10006	0.822015308372727	0.00112934351518681
2806	MvSl-1064-A2-R4_MC10g10009	0.937631790731286	3.64990190399762e-07
2807	MvSl-1064-A2-R4_MC10g10017	1.56496719250335	4.23588098912177e-09
2808	MvSl-1064-A2-R4_MC10g10018	1.07825427785343	4.04579764670613e-08
2809	MvSl-1064-A2-R4_MC10g10020	1.52363768527392	6.73662671663633e-13
2810	MvSl-1064-A2-R4_MC10g10025	0.422361359057864	0.0470631656504043
2811	MvSl-1064-A2-R4_MC10g10026	0.712878354289296	0.000336068989592917
2812	MvSl-1064-A2-R4_MC10g10027	0.828235196840967	0.000469573569192586
2813	MvSl-1064-A2-R4_MC10g10028	0.754301921388514	0.00746553676078382
2814	MvSl-1064-A2-R4_MC10g10035	2.45946517036064	7.9296471661199e-17
2815	MvSl-1064-A2-R4_MC10g10038	1.60745246792338	2.4717009306943e-12
2816	MvSl-1064-A2-R4_MC10g10050	0.694490691613233	0.000446790124361395
2817	MvSl-1064-A2-R4_MC10g10051	0.533939448629415	0.0207996009488245
2818	MvSl-1064-A2-R4_MC10g10058	1.36732076847787	5.14606694260959e-10
2819	MvSl-1064-A2-R4_MC10g10059	3.48703328058647	1.34007211929598e-22
2820	MvSl-1064-A2-R4_MC10g10062	5.1277646696034	4.48820497439007e-52
2821	MvSl-1064-A2-R4_MC10g10066	1.08205342212679	3.39585082662721e-09
2822	MvSl-1064-A2-R4_MC10g10069	0.503717642832199	0.0459898289110892
2823	MvSl-1064-A2-R4_MC10g10075	0.666334866527778	0.000788870469080116
2824	MvSl-1064-A2-R4_MC10g10082	2.07073811883095	0.000109155970834519
2825	MvSl-1064-A2-R4_MC10g10084	1.9046226536503	9.85014846862966e-14
2826	MvSl-1064-A2-R4_MC10g10114	3.38561569282983	1.16676523543543e-09
2827	MvSl-1064-A2-R4_MC10g10145	2.48159108790953	4.33789141813882e-19
2828	MvSl-1064-A2-R4_MC10g10146	0.625491689873468	0.000643848400887321
2829	MvSl-1064-A2-R4_MC10g10147	1.16137303138262	2.45359337096135e-08
2830	MvSl-1064-A2-R4_MC10g10148	1.33576660472409	2.06974043832744e-10
2831	MvSl-1064-A2-R4_MC10g10162	1.5179261391595	8.14446166353363e-08
2832	MvSl-1064-A2-R4_MC10g10167	0.842858320825474	3.99549292326141e-06
2833	MvSl-1064-A2-R4_MC10g10169	1.77368471144311	1.40903074625524e-10
2834	MvSl-1064-A2-R4_MC10g10170	2.86231910045964	5.06838676469688e-23
2835	MvSl-1064-A2-R4_MC10g10180	0.475813598649099	0.0350214883305249
2836	MvSl-1064-A2-R4_MC10g10181	1.75741631967253	1.18537497315526e-09
2837	MvSl-1064-A2-R4_MC10g10190	2.73521475046997	1.28017951659072e-09
2838	MvSl-1064-A2-R4_MC10g10191	2.17284305183571	8.36913498098633e-13
2839	MvSl-1064-A2-R4_MC10g10192	2.2955538728918	4.19569260965343e-17
2840	MvSl-1064-A2-R4_MC10g10193	0.687689609734355	0.0015148084948816
2841	MvSl-1064-A2-R4_MC10g10198	2.12376858139486	5.84583559924339e-26
2842	MvSl-1064-A2-R4_MC10g10200	0.839527385859815	0.000145747058254989
2843	MvSl-1064-A2-R4_MC10g10207	7.92296570723386	3.88884459936187e-25
2844	MvSl-1064-A2-R4_MC10g10208	0.800231106228544	0.00640100298154527
2845	MvSl-1064-A2-R4_MC10g10212	0.461433355305091	0.0445223923059981
2846	MvSl-1064-A2-R4_MC10g10216	1.03132764420319	7.74943524231145e-06
2847	MvSl-1064-A2-R4_MC10g10221	0.460053151113302	0.0144416384536879
2848	MvSl-1064-A2-R4_MC10g10223	1.33813769629145	1.24209084541295e-08
2849	MvSl-1064-A2-R4_MC10g10224	1.64352719768405	8.52931115568865e-15
2850	MvSl-1064-A2-R4_MC10g10233	1.22113802289956	2.4007279675543e-09
2851	MvSl-1064-A2-R4_MC10g10242	1.06502182457367	1.05159737827418e-07
2852	MvSl-1064-A2-R4_MC10g10249	1.35933362709711	1.24826080186888e-08
2853	MvSl-1064-A2-R4_MC10g10250	1.00787156858255	0.00124205600363509
2854	MvSl-1064-A2-R4_MC10g10254	2.53613160156787	1.09251262392467e-19
2855	MvSl-1064-A2-R4_MC10g10257	1.37694533764426	3.26436806552658e-14
2856	MvSl-1064-A2-R4_MC10g10259	0.548574250950009	0.0472162711306569
2857	MvSl-1064-A2-R4_MC10g10263	0.806932026745329	0.00175479269957878
2858	MvSl-1064-A2-R4_MC10g10264	1.84454687643553	1.58275044393815e-15
2859	MvSl-1064-A2-R4_MC10g10270	3.15094154230439	2.81578028710849e-14
2860	MvSl-1064-A2-R4_MC10g10271	2.30291304514857	5.00216599306843e-14
2861	MvSl-1064-A2-R4_MC10g10273	2.62595595667129	9.81126904570046e-27
2862	MvSl-1064-A2-R4_MC10g10281	1.034299246284	0.000154356229627556
2863	MvSl-1064-A2-R4_MC10g10289	4.76399163584689	1.18077515692337e-45
2864	MvSl-1064-A2-R4_MC10g10292	0.554181972130552	0.0301171048666691
2865	MvSl-1064-A2-R4_MC10g10295	0.845814024801334	0.00288635480708867
2866	MvSl-1064-A2-R4_MC10g10296	2.33320586467131	2.32706221909815e-17
2867	MvSl-1064-A2-R4_MC10g10298	1.30923841810113	9.53146096563256e-07
2868	MvSl-1064-A2-R4_MC10g10306	1.55898089211382	5.8758120107496e-11
2869	MvSl-1064-A2-R4_MC10g10307	3.75744750576862	1.89883550128142e-47
2870	MvSl-1064-A2-R4_MC10g10312	0.797040544658085	5.91376016040602e-05
2871	MvSl-1064-A2-R4_MC10g10315	2.46253196191325	3.38019361136527e-06
2872	MvSl-1064-A2-R4_MC10g10323	1.34711832860768	2.9003226244295e-06
2873	MvSl-1064-A2-R4_MC10g10324	0.488840896097043	0.0113111296941133
2874	MvSl-1064-A2-R4_MC10g10326	3.54571994966679	6.4732319132067e-19
2875	MvSl-1064-A2-R4_MC10g10327	0.817103451035274	0.000488008369989651
2876	MvSl-1064-A2-R4_MC10g10328	0.428870380925403	0.0326911566553414
2877	MvSl-1064-A2-R4_MC10g10329	1.38351876952954	3.58417170171036e-10
2878	MvSl-1064-A2-R4_MC10g10335	1.55055624764064	3.23158168699487e-14
2879	MvSl-1064-A2-R4_MC10g10336	2.02266627773324	8.96244667025731e-19
2880	MvSl-1064-A2-R4_MC10g10337	0.714725852380505	0.00169914638333739
2881	MvSl-1064-A2-R4_MC10g10343	0.685303777201629	0.00881863802095346
2882	MvSl-1064-A2-R4_MC10g10344	2.41685659168537	2.2530855115424e-17
2883	MvSl-1064-A2-R4_MC10g10347	1.41473860535243	3.23320714039326e-13
2884	MvSl-1064-A2-R4_MC10g10350	1.84465595044608	4.96895335322298e-13
2885	MvSl-1064-A2-R4_MC10g10352	1.31958317753681	2.97164680489054e-06
2886	MvSl-1064-A2-R4_MC10g10354	1.76673472467406	7.43046848528835e-05
2887	MvSl-1064-A2-R4_MC10g10355	1.27888071280209	2.50831856774938e-11
2888	MvSl-1064-A2-R4_MC10g10359	1.36741432079395	2.8799481442961e-10
2889	MvSl-1064-A2-R4_MC10g10360	1.16727610076433	1.23773043924377e-08
2890	MvSl-1064-A2-R4_MC10g10361	1.01858611062404	1.89854720010099e-05
2891	MvSl-1064-A2-R4_MC10g10362	3.55102631714557	4.14049878081828e-39
2892	MvSl-1064-A2-R4_MC10g10363	0.95164214685128	1.89595701505315e-06
2893	MvSl-1064-A2-R4_MC10g10366	1.3987294920133	4.92179742249786e-08
2894	MvSl-1064-A2-R4_MC10g10371	0.854708486227724	9.65144161410057e-06
2895	MvSl-1064-A2-R4_MC10g10372	1.86948856935362	7.77299144441236e-12
2896	MvSl-1064-A2-R4_MC10g10375	0.662307320923071	0.00104082415389631
2897	MvSl-1064-A2-R4_MC10g10376	1.89697261912442	6.10156566879244e-14
2898	MvSl-1064-A2-R4_MC10g10383	2.8075611273329	1.95579540302204e-20
2899	MvSl-1064-A2-R4_MC10g10390	1.16422609821656	4.62660371647853e-08
2900	MvSl-1064-A2-R4_MC10g10391	1.04338626390167	2.31703157071395e-08
2901	MvSl-1064-A2-R4_MC10g10392	0.578789731202049	0.0216451920649811
2902	MvSl-1064-A2-R4_MC10g10396	0.647300707766195	0.00686338216433657
2903	MvSl-1064-A2-R4_MC10g10397	2.99141730470275	4.5767003469429e-09
2904	MvSl-1064-A2-R4_MC10g10398	5.05650363153925	7.6353620156936e-08
2905	MvSl-1064-A2-R4_MC10g10400	2.89674104640144	5.12883150364508e-09
2906	MvSl-1064-A2-R4_MC10g10408	1.85865833400902	0.000506348535907728
2907	MvSl-1064-A2-R4_MC11g10417	1.1990081898079	2.64487009612273e-09
2908	MvSl-1064-A2-R4_MC11g10418	1.50906191933752	1.63708659090251e-16
2909	MvSl-1064-A2-R4_MC11g10419	0.7717316082454	0.000581493346570405
2910	MvSl-1064-A2-R4_MC11g10421	1.40286292868874	2.03753010680579e-06
2911	MvSl-1064-A2-R4_MC11g10422	1.12945966714834	6.2285188127581e-10
2912	MvSl-1064-A2-R4_MC11g10423	1.03302957821764	1.21906431991658e-06
2913	MvSl-1064-A2-R4_MC11g10425	0.668147150386668	0.0310826624429092
2914	MvSl-1064-A2-R4_MC11g10429	0.961193864412085	4.06394727760123e-06
2915	MvSl-1064-A2-R4_MC11g10448	1.00211177804594	0.00537748176279291
2916	MvSl-1064-A2-R4_MC11g10467	0.595374989305527	0.00710969611021071
2917	MvSl-1064-A2-R4_MC11g10468	1.30709342429243	5.39923019563224e-11
2918	MvSl-1064-A2-R4_MC11g10494	2.07488026339015	1.7233842612108e-10
2919	MvSl-1064-A2-R4_MC11g10498	1.03595652545092	1.19105749435783e-06
2920	MvSl-1064-A2-R4_MC11g10503	0.596776591370334	0.00454555255389449
2921	MvSl-1064-A2-R4_MC11g10504	0.54373663925416	0.0188261639727023
2922	MvSl-1064-A2-R4_MC11g10509	0.690774769872013	0.00864364585697202
2923	MvSl-1064-A2-R4_MC11g10511	1.67785206929591	1.02371586329715e-11
2924	MvSl-1064-A2-R4_MC11g10513	3.44489170401072	3.44126285750932e-36
2925	MvSl-1064-A2-R4_MC11g10516	1.69104516236385	1.75344818673905e-08
2926	MvSl-1064-A2-R4_MC11g10520	1.0959618568136	0.000387004735537118
2927	MvSl-1064-A2-R4_MC11g10521	0.760366115456072	0.00129628222200155
2928	MvSl-1064-A2-R4_MC11g10525	0.485735763822935	0.0429953093344011
2929	MvSl-1064-A2-R4_MC11g10526	1.05157293016581	1.45287156830539e-05
2930	MvSl-1064-A2-R4_MC11g10527	1.2306315583223	8.21914200316847e-06
2931	MvSl-1064-A2-R4_MC11g10528	0.949608522715329	3.56149132045526e-06
2932	MvSl-1064-A2-R4_MC11g10529	0.853407360533778	0.000485781172910211
2933	MvSl-1064-A2-R4_MC11g10530	0.815981171478608	3.21792273158825e-05
2934	MvSl-1064-A2-R4_MC11g10531	0.877407369451512	0.000728706645719192
2935	MvSl-1064-A2-R4_MC11g10535	0.737913073634817	0.0424667209848004
2936	MvSl-1064-A2-R4_MC11g10539	2.96481196694225	2.07771696504821e-39
2937	MvSl-1064-A2-R4_MC11g10540	3.61800514591536	2.84267973967579e-26
2938	MvSl-1064-A2-R4_MC11g10541	3.2630298303283	1.14054858674971e-21
2939	MvSl-1064-A2-R4_MC11g10542	0.719032424169319	8.7862560603309e-05
2940	MvSl-1064-A2-R4_MC11g10545	4.58192374843177	4.62607159170563e-22
2941	MvSl-1064-A2-R4_MC11g10546	1.0818938063828	0.00684727233687608
2942	MvSl-1064-A2-R4_MC11g10552	1.57041870071878	3.18826323346216e-09
2943	MvSl-1064-A2-R4_MC11g10554	0.598801620756091	0.00567548084112542
