gene	logFC	FDR
2418	MvSl-1064-A2-R4_MC09g09744	0.156975526055326	0.555905720324172
2419	MvSl-1064-A2-R4_MC09g09768	-0.00119469695790972	0.997078984438361
2420	MvSl-1064-A2-R4_MC09g09769	-0.104720578752423	0.809449063492657
2421	MvSl-1064-A2-R4_MC09g09771	-0.0788188573943242	0.746815386965556
2422	MvSl-1064-A2-R4_MC09g09777	0.252489546781836	0.27906286093468
2423	MvSl-1064-A2-R4_MC09g09787	0.179074648855295	0.363883604025444
2424	MvSl-1064-A2-R4_MC09g09788	0.265584990271368	0.474014894820842
2425	MvSl-1064-A2-R4_MC09g09790	0.314462717226636	0.234156407075082
2426	MvSl-1064-A2-R4_MC09g09791	-0.366308246367624	0.140172829676819
2427	MvSl-1064-A2-R4_MC09g09794	-0.0433545885732524	0.874740451240784
2428	MvSl-1064-A2-R4_MC09g09801	0.185404899437225	0.392773150588986
2429	MvSl-1064-A2-R4_MC09g09804	0.171781563054233	0.41392765152714
2430	MvSl-1064-A2-R4_MC09g09809	-0.892967985380964	0.0614383274653711
2431	MvSl-1064-A2-R4_MC09g09816	-0.187614866936631	0.439189139456542
2432	MvSl-1064-A2-R4_MC09g09817	-0.490526213962736	0.158196465969585
2433	MvSl-1064-A2-R4_MC09g09819	-0.0647991967719679	0.810186386849365
2434	MvSl-1064-A2-R4_MC09g09820	-0.61497146310446	0.0715042632721263
2435	MvSl-1064-A2-R4_MC09g09829	-0.0834174971790892	0.808278693801018
2436	MvSl-1064-A2-R4_MC09g09830	-0.0208697535911938	0.940568253152728
2437	MvSl-1064-A2-R4_MC09g09831	-0.269610900226933	0.18310507142672
2438	MvSl-1064-A2-R4_MC09g09833	-0.307351137740168	0.182164653179124
2439	MvSl-1064-A2-R4_MC09g09834	0.305966926121004	0.15856885494949
2440	MvSl-1064-A2-R4_MC09g09839	-0.0462231038424537	0.900906289712848
2441	MvSl-1064-A2-R4_MC09g09840	-0.54801721927457	0.300884289219389
2442	MvSl-1064-A2-R4_MC10g09855	-0.378439479728913	0.130155761883851
2443	MvSl-1064-A2-R4_MC10g09857	-0.14029276332185	0.581682007947077
2444	MvSl-1064-A2-R4_MC10g09860	-0.145675781382985	0.823428652611174
2445	MvSl-1064-A2-R4_MC10g09865	0.489477415827623	0.0599563751727522
2446	MvSl-1064-A2-R4_MC10g09867	-0.047650108973849	0.818993300724584
2447	MvSl-1064-A2-R4_MC10g09868	-0.283114395544436	0.168448860290068
2448	MvSl-1064-A2-R4_MC10g09872	0.146625148504068	0.698870095433429
2449	MvSl-1064-A2-R4_MC10g09873	-0.151728013487737	0.568413297769822
2450	MvSl-1064-A2-R4_MC10g09877	0.0670392415492556	0.840931243249009
2451	MvSl-1064-A2-R4_MC10g09878	-0.318593076802167	0.339108318061148
2452	MvSl-1064-A2-R4_MC10g09884	-0.739002922169118	0.152487417828421
2453	MvSl-1064-A2-R4_MC10g09890	-0.560801334419901	0.123015504178032
2454	MvSl-1064-A2-R4_MC10g09892	-0.313629377870234	0.397390987694113
2455	MvSl-1064-A2-R4_MC10g09893	-0.560801277067467	0.122988932804962
2456	MvSl-1064-A2-R4_MC10g09894	0.0103327265308273	0.962355979559279
2457	MvSl-1064-A2-R4_MC10g09896	0.0442399038056863	0.844435130149964
2458	MvSl-1064-A2-R4_MC10g09900	-0.0645662688227536	0.808278693801018
2459	MvSl-1064-A2-R4_MC10g09901	-0.115218490442166	0.708020850386759
2460	MvSl-1064-A2-R4_MC10g09905	-0.0527568170019129	0.853468937873584
2461	MvSl-1064-A2-R4_MC10g09907	-0.41487786382531	0.0677073335207113
2462	MvSl-1064-A2-R4_MC10g09908	-0.0890631254595147	0.716916646496644
2463	MvSl-1064-A2-R4_MC10g09912	0.373674246299604	0.0943919681673404
2464	MvSl-1064-A2-R4_MC10g09914	0.0939040431159258	0.763323020000118
2465	MvSl-1064-A2-R4_MC10g09915	0.339259049369361	0.121791058955437
2466	MvSl-1064-A2-R4_MC10g09917	0.18834377489773	0.674955804877446
2467	MvSl-1064-A2-R4_MC10g09921	-0.737745625360399	0.185182166475223
2468	MvSl-1064-A2-R4_MC10g09924	-0.11931116248232	0.571710869585562
2469	MvSl-1064-A2-R4_MC10g09926	0.0888478243116273	0.760556522047312
2470	MvSl-1064-A2-R4_MC10g09927	-0.493785561711833	0.0686879882300613
2471	MvSl-1064-A2-R4_MC10g09928	-0.119165267650545	0.581682007947077
2472	MvSl-1064-A2-R4_MC10g09930	-0.18059321218617	0.388699003760136
2473	MvSl-1064-A2-R4_MC10g09937	-0.161293255344637	0.423472504819576
2474	MvSl-1064-A2-R4_MC10g09940	0.684641642402612	0.0609397723761991
2475	MvSl-1064-A2-R4_MC10g09941	0.0504523852745643	0.906788202399092
2476	MvSl-1064-A2-R4_MC10g09951	-0.370725742493964	0.0947086758021106
2477	MvSl-1064-A2-R4_MC10g09957	-0.231020447258381	0.308661459820921
2478	MvSl-1064-A2-R4_MC10g09962	0.116751018724201	0.619593677788189
2479	MvSl-1064-A2-R4_MC10g09963	-0.256243034231346	0.215446173590391
2480	MvSl-1064-A2-R4_MC10g09965	0.0299236733309558	0.933314285689069
2481	MvSl-1064-A2-R4_MC10g09968	-0.319008233941369	0.235834215798755
2482	MvSl-1064-A2-R4_MC10g09970	-0.0200659593345984	0.924842045520204
2483	MvSl-1064-A2-R4_MC10g09983	0.285707815653115	0.193862418118035
2484	MvSl-1064-A2-R4_MC10g09985	0.348008620026417	0.376890740489607
2485	MvSl-1064-A2-R4_MC10g09987	0.20779406139806	0.363149878884034
2486	MvSl-1064-A2-R4_MC10g09989	-0.0620057083116721	0.786194586115774
2487	MvSl-1064-A2-R4_MC10g09991	-0.555096235937524	0.129513455845284
2488	MvSl-1064-A2-R4_MC10g09993	0.108554091780901	0.718871932138896
2489	MvSl-1064-A2-R4_MC10g09997	0.138462163401622	0.662162652215241
2490	MvSl-1064-A2-R4_MC10g09998	-0.494600354811118	0.18569786534553
2491	MvSl-1064-A2-R4_MC10g10004	0.429066917414352	0.0684142926963838
2492	MvSl-1064-A2-R4_MC10g10008	0.201104018622458	0.411517735729495
2493	MvSl-1064-A2-R4_MC10g10014	-0.00145062478182842	0.995289934689293
2494	MvSl-1064-A2-R4_MC10g10015	0.335189102811695	0.0981235037665159
2495	MvSl-1064-A2-R4_MC10g10019	-0.011684390228496	0.984948588330725
2496	MvSl-1064-A2-R4_MC10g10024	-0.20517570969237	0.308253648348882
2497	MvSl-1064-A2-R4_MC10g10029	-0.125806703203121	0.588346718051987
2498	MvSl-1064-A2-R4_MC10g10030	0.124625597357058	0.610110399582661
2499	MvSl-1064-A2-R4_MC10g10032	-0.30217540270413	0.434950483595289
2500	MvSl-1064-A2-R4_MC10g10033	-0.37718590689464	0.140783497978604
2501	MvSl-1064-A2-R4_MC10g10036	0.286606058115397	0.259503618743836
2502	MvSl-1064-A2-R4_MC10g10040	0.36311184059994	0.0743264027020247
2503	MvSl-1064-A2-R4_MC10g10044	0.237245608539672	0.223372069015622
2504	MvSl-1064-A2-R4_MC10g10047	0	1
2505	MvSl-1064-A2-R4_MC10g10055	0.133615304860736	0.507977424595385
2506	MvSl-1064-A2-R4_MC10g10057	-0.152451000274407	0.519494246330876
2507	MvSl-1064-A2-R4_MC10g10064	0.0667095103709115	0.746396084142413
2508	MvSl-1064-A2-R4_MC10g10065	-0.207533733593975	0.286777591807552
2509	MvSl-1064-A2-R4_MC10g10067	0.110621216026092	0.5899689260954
2510	MvSl-1064-A2-R4_MC10g10068	0.429131083579425	0.150063345400937
2511	MvSl-1064-A2-R4_MC10g10073	-0.462524126172465	0.0956347574383944
2512	MvSl-1064-A2-R4_MC10g10074	-0.236776469957862	0.705580328238253
2513	MvSl-1064-A2-R4_MC10g10085	-0.192960479183669	0.331509242421601
2514	MvSl-1064-A2-R4_MC10g10121	-0.0136619579424641	0.974169036646791
2515	MvSl-1064-A2-R4_MC10g10135	0.192279801932718	0.783209070362592
2516	MvSl-1064-A2-R4_MC10g10151	0.102142588929121	0.614775167220204
2517	MvSl-1064-A2-R4_MC10g10154	0.474047409747534	0.0993542309943697
2518	MvSl-1064-A2-R4_MC10g10155	-0.404686445922012	0.0584432751004671
2519	MvSl-1064-A2-R4_MC10g10157	0.190992476637484	0.324066699571815
2520	MvSl-1064-A2-R4_MC10g10158	0.123207309136838	0.570718949437155
2521	MvSl-1064-A2-R4_MC10g10159	-0.251262614566476	0.486024471606394
2522	MvSl-1064-A2-R4_MC10g10160	-0.143996394028586	0.561454465016613
2523	MvSl-1064-A2-R4_MC10g10165	-0.424596700957416	0.178462377026945
2524	MvSl-1064-A2-R4_MC10g10171	-0.10778028017435	0.592640477467831
2525	MvSl-1064-A2-R4_MC10g10174	-0.687932629582338	0.225520751306546
2526	MvSl-1064-A2-R4_MC10g10175	0.416248142596349	0.45021850761396
2527	MvSl-1064-A2-R4_MC10g10195	0.074915622469861	0.748057819882084
2528	MvSl-1064-A2-R4_MC10g10196	0.266713673502964	0.457492173253679
2529	MvSl-1064-A2-R4_MC10g10197	-0.249071528946224	0.608161421116579
2530	MvSl-1064-A2-R4_MC10g10199	-0.413254830844665	0.0649533527236859
2531	MvSl-1064-A2-R4_MC10g10201	0.245077599121022	0.253699314530309
2532	MvSl-1064-A2-R4_MC10g10210	-0.551976286269077	0.217543843115755
2533	MvSl-1064-A2-R4_MC10g10211	0.00329480332818984	0.993688382281781
2534	MvSl-1064-A2-R4_MC10g10214	-0.382097877866125	0.241200207203898
2535	MvSl-1064-A2-R4_MC10g10215	0.235275338279682	0.285225869832087
2536	MvSl-1064-A2-R4_MC10g10218	0.609274666595035	0.0677778570144121
2537	MvSl-1064-A2-R4_MC10g10220	-0.0282966081198655	0.904276085854451
2538	MvSl-1064-A2-R4_MC10g10222	-0.500706523336107	0.251197070065559
2539	MvSl-1064-A2-R4_MC10g10226	-0.0671504687150613	0.861310013313554
2540	MvSl-1064-A2-R4_MC10g10227	-0.20389017649214	0.534489147863424
2541	MvSl-1064-A2-R4_MC10g10240	0.160845188568296	0.443752730788624
2542	MvSl-1064-A2-R4_MC10g10243	-0.568006424629959	0.10772033989149
2543	MvSl-1064-A2-R4_MC10g10244	-0.0734435774193827	0.850370697932345
2544	MvSl-1064-A2-R4_MC10g10247	-0.306672671873919	0.142747133774785
2545	MvSl-1064-A2-R4_MC10g10248	0.354130060675233	0.107384659041195
2546	MvSl-1064-A2-R4_MC10g10256	-0.430495018003403	0.0789530865559277
2547	MvSl-1064-A2-R4_MC10g10260	0.732350953228572	0.0985527762261288
2548	MvSl-1064-A2-R4_MC10g10261	-0.326548532002268	0.114194851078878
2549	MvSl-1064-A2-R4_MC10g10265	-0.677809529999337	0.219124229240092
2550	MvSl-1064-A2-R4_MC10g10268	-0.203085077891695	0.338639425397526
2551	MvSl-1064-A2-R4_MC10g10275	0.0975347335866465	0.733783735485612
2552	MvSl-1064-A2-R4_MC10g10282	-0.0944790188564026	0.708000998671208
2553	MvSl-1064-A2-R4_MC10g10286	0.216238506299732	0.307448159072851
2554	MvSl-1064-A2-R4_MC10g10291	-0.0423555699199237	0.877072255918079
2555	MvSl-1064-A2-R4_MC10g10293	-0.0388929485655945	0.865792174015412
2556	MvSl-1064-A2-R4_MC10g10294	0.399803051916291	0.0709400935822333
2557	MvSl-1064-A2-R4_MC10g10297	0.171028238842958	0.418549450833688
2558	MvSl-1064-A2-R4_MC10g10299	0.108064263085328	0.60680900234446
2559	MvSl-1064-A2-R4_MC10g10305	-0.120910025222587	0.54505750692227
2560	MvSl-1064-A2-R4_MC10g10308	-0.396841252598892	0.140490789652768
2561	MvSl-1064-A2-R4_MC10g10316	0.197624454548814	0.337109261202377
2562	MvSl-1064-A2-R4_MC10g10317	-0.342410545013244	0.10356657425843
2563	MvSl-1064-A2-R4_MC10g10319	-0.28711774661098	0.612032359816003
2564	MvSl-1064-A2-R4_MC10g10321	-0.0634216972223023	0.823246375164716
2565	MvSl-1064-A2-R4_MC10g10330	0.463499524614159	0.34354955133278
2566	MvSl-1064-A2-R4_MC10g10333	-0.45149815342809	0.0799749829369538
2567	MvSl-1064-A2-R4_MC10g10334	0.30474146669275	0.104266475550188
2568	MvSl-1064-A2-R4_MC10g10340	-0.395075035391894	0.110312797821117
2569	MvSl-1064-A2-R4_MC10g10348	-0.09681900955624	0.734185031809307
2570	MvSl-1064-A2-R4_MC10g10349	-0.0278853381554337	0.903292054387444
2571	MvSl-1064-A2-R4_MC10g10353	0.401109368247094	0.300559272180689
2572	MvSl-1064-A2-R4_MC10g10356	-0.588612236750698	0.266917252601288
2573	MvSl-1064-A2-R4_MC10g10357	-0.333012690252274	0.0853931836636235
2574	MvSl-1064-A2-R4_MC10g10358	0.333393346001808	0.30155385393102
2575	MvSl-1064-A2-R4_MC10g10367	0.0829546876231172	0.694195778881815
2576	MvSl-1064-A2-R4_MC10g10369	-0.298670988115839	0.242652200179067
2577	MvSl-1064-A2-R4_MC10g10370	-0.170789464095869	0.412102426092529
2578	MvSl-1064-A2-R4_MC10g10374	-0.073677717425474	0.82278876951083
2579	MvSl-1064-A2-R4_MC10g10381	-0.348044420179083	0.123251409619476
2580	MvSl-1064-A2-R4_MC10g10386	0.211271493744723	0.585757371749727
2581	MvSl-1064-A2-R4_MC10g10387	0.635591534856183	0.105160821204255
2582	MvSl-1064-A2-R4_MC10g10389	-0.424765614583359	0.313562344232852
2583	MvSl-1064-A2-R4_MC10g10395	0.120325269232356	0.581707766748082
2584	MvSl-1064-A2-R4_MC10g10409	-0.045207422138003	0.88465008246526
2585	MvSl-1064-A2-R4_MC11g10414	-0.67848267036485	0.615488769250062
2586	MvSl-1064-A2-R4_MC11g10416	0.179450405954978	0.35501447393183
2587	MvSl-1064-A2-R4_MC11g10428	0.0421814721487169	0.849048697597146
2588	MvSl-1064-A2-R4_MC11g10430	-0.000584278626853847	0.99806518395828
2589	MvSl-1064-A2-R4_MC11g10435	-0.261070794785118	0.458586061011456
2590	MvSl-1064-A2-R4_MC11g10436	-0.0849195846345099	0.7919017063185
2591	MvSl-1064-A2-R4_MC11g10438	0.205523556526602	0.68858425915037
2592	MvSl-1064-A2-R4_MC11g10440	0.221049051897107	0.639683017525605
2593	MvSl-1064-A2-R4_MC11g10460	0.935278684357232	0.0583396326713247
2594	MvSl-1064-A2-R4_MC11g10466	0.180572770897274	0.583072642643369
2595	MvSl-1064-A2-R4_MC11g10474	-0.317296984380046	0.135878632585533
2596	MvSl-1064-A2-R4_MC11g10483	-0.0551144443276172	0.871307888311777
2597	MvSl-1064-A2-R4_MC11g10484	-0.85722195927063	0.0634261248573687
2598	MvSl-1064-A2-R4_MC11g10489	0.133914291442859	0.567133512796367
2599	MvSl-1064-A2-R4_MC11g10491	0.0508386897870829	0.896330823473614
2600	MvSl-1064-A2-R4_MC11g10497	-0.0190485460864891	0.95234326554564
2601	MvSl-1064-A2-R4_MC11g10501	0.506898247824766	0.055906945384553
2602	MvSl-1064-A2-R4_MC11g10502	0.508191310256854	0.310455202055295
2603	MvSl-1064-A2-R4_MC11g10515	-0.153877558674204	0.668626586998434
2604	MvSl-1064-A2-R4_MC11g10522	0.181201087857243	0.645722937474118
2605	MvSl-1064-A2-R4_MC11g10523	-0.326255553649128	0.318280714316054
2606	MvSl-1064-A2-R4_MC11g10524	0.50340811058725	0.245041290618928
2607	MvSl-1064-A2-R4_MC11g10533	-0.150670659098078	0.615710235775927
2608	MvSl-1064-A2-R4_MC11g10537	-1.02237433797387	0.0533165267162462
2609	MvSl-1064-A2-R4_MC11g10538	-0.364463777781551	0.299603784283855
2610	MvSl-1064-A2-R4_MC11g10547	0.37299380444788	0.474170057896736
2611	MvSl-1064-A2-R4_MC11g10548	0.144974512873354	0.552039006042173
2612	MvSl-1064-A2-R4_MC11g10550	-0.0679066014029814	0.757811374008921
2613	MvSl-1064-A2-R4_MC11g10551	-0.308544710301372	0.290825897175293
2614	MvSl-1064-A2-R4_MC11g10553	0.369431574664126	0.0727478974896723
2615	MvSl-1064-A2-R4_MC11g10555	0.333332664343759	0.0990859126971828
2616	MvSl-1064-A2-R4_MC11g10557	0.0302262199093034	0.926370668613222
2617	MvSl-1064-A2-R4_MC11g10559	0.0590719230981756	0.911067311951136
2618	MvSl-1064-A2-R4_MC11g10560	0.0232210083935131	0.937255629876866
2619	MvSl-1064-A2-R4_MC11g10561	0.238817306998377	0.301158825727572
2620	MvSl-1064-A2-R4_MC11g10572	-0.416882663122688	0.055682300764676
2621	MvSl-1064-A2-R4_MC11g10575	0.281622023776763	0.22397614994984
2622	MvSl-1064-A2-R4_MC11g10580	0.107833070712333	0.597157577390494
2623	MvSl-1064-A2-R4_MC11g10588	0.0616769191255092	0.798512255530661
2624	MvSl-1064-A2-R4_MC11g10591	0.326068221754184	0.223133719680228
2625	MvSl-1064-A2-R4_MC11g10593	-0.00230055748534439	0.992539815405041
2626	MvSl-1064-A2-R4_MC11g10595	0.242525293290363	0.297899151978187
2627	MvSl-1064-A2-R4_MC11g10597	0.46590462249382	0.140490789652768
2628	MvSl-1064-A2-R4_MC11g10603	-0.39488807107185	0.0903936461691024
2629	MvSl-1064-A2-R4_MC11g10607	0.0601374939101811	0.906267533477927
2630	MvSl-1064-A2-R4_MC11g10611	-0.333691444966234	0.216912165244114
2631	MvSl-1064-A2-R4_MC11g10617	-0.0306883606866982	0.884093841298744
2632	MvSl-1064-A2-R4_MC11g10618	0.242726648090443	0.212072996049566
2633	MvSl-1064-A2-R4_MC11g10619	-0.332316124545331	0.126273824277679
2634	MvSl-1064-A2-R4_MC11g10621	-0.355025616739872	0.245617332810707
2635	MvSl-1064-A2-R4_MC11g10628	-0.316735515726115	0.203714557774206
2636	MvSl-1064-A2-R4_MC11g10634	0.436101843995043	0.476943726100259
2637	MvSl-1064-A2-R4_MC11g10639	0.0861123153649895	0.68869207253155
2638	MvSl-1064-A2-R4_MC11g10643	-0.0588102205801358	0.810442081309512
2639	MvSl-1064-A2-R4_MC11g10644	0.254127675743992	0.337109261202377
2640	MvSl-1064-A2-R4_MC11g10647	0.436429403913727	0.140943049835359
2641	MvSl-1064-A2-R4_MC11g10652	0.364054570063909	0.315774759922905
2642	MvSl-1064-A2-R4_MC11g10653	0.232445481319116	0.484973852010226
2643	MvSl-1064-A2-R4_MC11g10654	0.0686635541373156	0.789916551110181
2644	MvSl-1064-A2-R4_MC11g10655	-0.239518177649381	0.385313490299302
2645	MvSl-1064-A2-R4_MC11g10656	-0.00487213452085271	0.993593534623872
2646	MvSl-1064-A2-R4_MC11g10657	0.0900146410026712	0.743284257464544
2647	MvSl-1064-A2-R4_MC11g10658	-0.462656227732005	0.0659273085395799
2648	MvSl-1064-A2-R4_MC11g10662	-0.251625607114763	0.260613538318918
2649	MvSl-1064-A2-R4_MC11g10663	-0.362187625761126	0.0702556388296321
2650	MvSl-1064-A2-R4_MC11g10664	-0.15948049591575	0.499018124929654
2651	MvSl-1064-A2-R4_MC11g10665	0.0948486168523912	0.717319059925032
2652	MvSl-1064-A2-R4_MC11g10667	-0.311617555928272	0.145381201215433
2653	MvSl-1064-A2-R4_MC11g10672	0.561574017730487	0.110937755958843
2654	MvSl-1064-A2-R4_MC11g10673	-0.118991114025798	0.651821126386935
2655	MvSl-1064-A2-R4_MC11g10675	0.374825716918569	0.129971272520008
2656	MvSl-1064-A2-R4_MC11g10686	0.351955370503024	0.0657690314785333
2657	MvSl-1064-A2-R4_MC11g10688	-0.123071590056134	0.532721363467698
2658	MvSl-1064-A2-R4_MC11g10697	0.550104665514662	0.111007414185856
2659	MvSl-1064-A2-R4_MC11g10699	0.304331307057257	0.359055400748739
2660	MvSl-1064-A2-R4_MC11g10701	0.414455410463971	0.339005646986512
2661	MvSl-1064-A2-R4_MC11g10702	-0.016664784517751	0.970987145974414
2662	MvSl-1064-A2-R4_MC11g10704	-0.365641431633539	0.0551342692533716
2663	MvSl-1064-A2-R4_MC11g10713	-0.293139354857063	0.203552760369359
2664	MvSl-1064-A2-R4_MC11g10715	-0.406935601617106	0.0994660362675233
2665	MvSl-1064-A2-R4_MC11g10719	0.689776384405617	0.0929517242339818
2666	MvSl-1064-A2-R4_MC11g10723	0.164599294094219	0.45021850761396
2667	MvSl-1064-A2-R4_MC11g10727	0.0607587879073895	0.832762281270054
2668	MvSl-1064-A2-R4_MC11g10731	-0.398119332173674	0.324746617628074
2669	MvSl-1064-A2-R4_MC11g10733	0.0545282947166003	0.799128144518037
2670	MvSl-1064-A2-R4_MC11g10734	0.505429268564139	0.0729060393644189
2671	MvSl-1064-A2-R4_MC11g10737	0.351628558566141	0.0968359876223259
2672	MvSl-1064-A2-R4_MC11g10740	-0.116735300487043	0.586229712829654
2673	MvSl-1064-A2-R4_MC11g10741	-0.726316249014855	0.0520016674401317
2674	MvSl-1064-A2-R4_MC11g10744	-0.455512126281037	0.0711875487662519
2675	MvSl-1064-A2-R4_MC11g10748	0.171317125405033	0.497270253210503
2676	MvSl-1064-A2-R4_MC11g10749	0.224611412421098	0.296807993860333
2677	MvSl-1064-A2-R4_MC11g10751	0.166520619863154	0.541736317265512
2678	MvSl-1064-A2-R4_MC11g10752	0.160463427265858	0.613947495359041
2679	MvSl-1064-A2-R4_MC11g10754	0.745573450371097	0.139275372478241
2680	MvSl-1064-A2-R4_MC11g10757	-0.10891640661482	0.657826064514691
2681	MvSl-1064-A2-R4_MC11g10760	-0.10452012488459	0.628403637588624
2682	MvSl-1064-A2-R4_MC11g10763	0.0853486425749711	0.802714274067932
2683	MvSl-1064-A2-R4_MC11g10764	0.0564521503281683	0.83437670865062
2684	MvSl-1064-A2-R4_MC11g10781	0.462946166611605	0.215953394109523
2685	MvSl-1064-A2-R4_MC11g10784	0.0346721208657809	0.874740451240784
2686	MvSl-1064-A2-R4_MC11g10793	-0.798398218725496	0.0670115720669299
2687	MvSl-1064-A2-R4_MC11g10794	0.194471482953759	0.493072950175036
2688	MvSl-1064-A2-R4_MC11g10795	0.186621008197421	0.389911586684886
2689	MvSl-1064-A2-R4_MC11g10802	-0.246190956763072	0.265955759059068
2690	MvSl-1064-A2-R4_MC11g10808	-0.0711358301908966	0.793038213968238
2691	MvSl-1064-A2-R4_MC11g10810	0.165672700727321	0.500602616228257
2692	MvSl-1064-A2-R4_MC11g10817	-0.1702974588873	0.615471742318751
2693	MvSl-1064-A2-R4_MC11g10822	0.18538463377867	0.340256085747098
2694	MvSl-1064-A2-R4_MC11g10824	-0.643578531266845	0.098379925839671
2695	MvSl-1064-A2-R4_MC11g10825	-0.316719065866928	0.304893322316985
2696	MvSl-1064-A2-R4_MC11g10826	0.0576338332386636	0.890822725898269
2697	MvSl-1064-A2-R4_MC11g10827	0.135499378302786	0.75570490792012
2698	MvSl-1064-A2-R4_MC11g10828	-0.196734079174882	0.435366679387257
2699	MvSl-1064-A2-R4_MC11g10833	0.636469110457662	0.0995937608044921
2700	MvSl-1064-A2-R4_MC11g10834	-0.0676201172479014	0.78468928385161
2701	MvSl-1064-A2-R4_MC11g10840	-1.0348898912286	0.102320482428378
2702	MvSl-1064-A2-R4_MC11g10843	0.033311679991392	0.880794031347457
2703	MvSl-1064-A2-R4_MC11g10845	0.0059214133086754	0.980920335581065
2704	MvSl-1064-A2-R4_MC11g10846	-0.14004857253655	0.515801050136034
2705	MvSl-1064-A2-R4_MC11g10847	0.0258055143426369	0.915283213100943
2706	MvSl-1064-A2-R4_MC11g10848	-0.204464993730743	0.346181658479855
2707	MvSl-1064-A2-R4_MC11g10852	0.168046608765627	0.607425334438464
2708	MvSl-1064-A2-R4_MC11g10853	0.0975297488919944	0.740347604127867
2709	MvSl-1064-A2-R4_MC11g10859	-0.166246461046247	0.402579557979827
2710	MvSl-1064-A2-R4_MC11g10868	0.0252970055837276	0.916555894119589
2711	MvSl-1064-A2-R4_MC11g10876	-0.238104211440147	0.538920811340868
2712	MvSl-1064-A2-R4_MC11g10881	-0.497100867696296	0.34634502355354
2713	MvSl-1064-A2-R4_MC11g10883	-0.223723565867926	0.601261691142499
2714	MvSl-1064-A2-R4_MC11g10885	0.230246385442667	0.285060603664146
2715	MvSl-1064-A2-R4_MC11g10886	-0.116088391956542	0.566022730115674
2716	MvSl-1064-A2-R4_MC11g10889	0.134650729374394	0.716995483222186
2717	MvSl-1064-A2-R4_MC11g10893	0.325356927538804	0.497329478527731
2718	MvSl-1064-A2-R4_MC11g10894	0.581068327712112	0.18009768069984
2719	MvSl-1064-A2-R4_MC11g10899	0.232384055401632	0.315512249679926
2720	MvSl-1064-A2-R4_MC11g10901	0.169022285909355	0.444271205819328
2721	MvSl-1064-A2-R4_MC11g10903	-0.244512922745787	0.303494217834796
2722	MvSl-1064-A2-R4_MC11g10905	0.340005529773634	0.22638750380403
2723	MvSl-1064-A2-R4_MC11g10906	0.901671386142169	0.0837294676482003
2724	MvSl-1064-A2-R4_MC11g10912	-0.197383709226732	0.657826064514691
2725	MvSl-1064-A2-R4_MC11g10913	-0.142672668975002	0.714835053876701
2726	MvSl-1064-A2-R4_MC11g10923	-0.745723759445996	0.0534159255900246
2727	MvSl-1064-A2-R4_MC11g10925	0.333264764857925	0.226149986850767
2728	MvSl-1064-A2-R4_MC11g10928	0.477748085030509	0.0681083331537693
2729	MvSl-1064-A2-R4_MC11g10939	-0.187514022707594	0.433099311883247
2730	MvSl-1064-A2-R4_MC11g10941	-0.291273107701484	0.447266746307339
2731	MvSl-1064-A2-R4_MC11g10945	0.701156048070374	0.0778647930533215
2732	MvSl-1064-A2-R4_MC11g10946	-0.28403202961355	0.364578750344124
2733	MvSl-1064-A2-R4_MC11g10950	-0.684737289209187	0.134107854650994
2734	MvSl-1064-A2-R4_MC11g10954	-0.162589043479856	0.467518063511388
2735	MvSl-1064-A2-R4_MC11g10956	-0.0331513279736823	0.874867934335696
2736	MvSl-1064-A2-R4_MC11g10965	-0.623524862583282	0.284955555410347
2737	MvSl-1064-A2-R4_MC11g10967	-0.361442038500883	0.215983324166434
2738	MvSl-1064-A2-R4_MC11g10968	0.0975105716992835	0.637510409256424
2739	MvSl-1064-A2-R4_MC11g10970	0.343795928860393	0.0846392592900443
2740	MvSl-1064-A2-R4_MC11g10972	-0.212262190110796	0.375557356251585
2741	MvSl-1064-A2-R4_MC11g10973	0.0135596626512421	0.95928891233957
2742	MvSl-1064-A2-R4_MC11g10975	-0.07886381801037	0.728432868362789
2743	MvSl-1064-A2-R4_MC11g10978	0.101636844460857	0.61670825720312
2744	MvSl-1064-A2-R4_MC11g10980	-0.435658640661151	0.189331748538866
2745	MvSl-1064-A2-R4_MC11g10984	0.200747839306781	0.362479537669525
2746	MvSl-1064-A2-R4_MC11g10989	-0.258968511583906	0.225192758049346
2747	MvSl-1064-A2-R4_MC11g10990	0.0446239647140951	0.922905911495651
2748	MvSl-1064-A2-R4_MC11g10997	-0.134747730230109	0.724576422508197
2749	MvSl-1064-A2-R4_MC12g11012	0.0352657604813265	0.926822370139623
2750	MvSl-1064-A2-R4_MC12g11014	-0.121420789266173	0.716995483222186
2751	MvSl-1064-A2-R4_MC12g11015	0.295635453321481	0.237605130602769
2752	MvSl-1064-A2-R4_MC12g11017	0.0113998189090163	0.972784351919625
2753	MvSl-1064-A2-R4_MC12g11018	-0.373162343005917	0.0697021258330481
2754	MvSl-1064-A2-R4_MC12g11031	-0.0449489544422277	0.833717437775924
2755	MvSl-1064-A2-R4_MC12g11037	-0.262151065245891	0.258889357143449
2756	MvSl-1064-A2-R4_MC12g11061	0.326884064756705	0.140371021464857
2757	MvSl-1064-A2-R4_MC12g11062	-0.421376197393704	0.303901997104028
2758	MvSl-1064-A2-R4_MC12g11064	-0.830849053784788	0.0633903057844359
2759	MvSl-1064-A2-R4_MC12g11065	-0.125902654866067	0.809410633645977
