gene	FDR
MvSl-1064-A1-R4_MC11g10296	0.681460020060772
MvSl-1064-A1-R4_MC11g10297	1.30321762804013e-42
MvSl-1064-A1-R4_MC11g10298	0.229290078346941
MvSl-1064-A1-R4_MC11g10299	1
MvSl-1064-A1-R4_MC11g10300	1
MvSl-1064-A1-R4_MC11g10301	0.123708561985854
MvSl-1064-A1-R4_MC11g10302	0.00527722232270347
MvSl-1064-A1-R4_MC11g10303	0.465461785812605
MvSl-1064-A1-R4_MC11g10304	3.8134480050372e-06
MvSl-1064-A1-R4_MC11g10305	0.922335255095438
MvSl-1064-A1-R4_MC11g10306	2.03876396353583e-06
MvSl-1064-A1-R4_MC11g10307	0.262081479198748
MvSl-1064-A1-R4_MC11g10308	0.086733232680515
MvSl-1064-A1-R4_MC11g10309	1
MvSl-1064-A1-R4_MC11g10310	1
MvSl-1064-A1-R4_MC11g10311	0.314146554829996
MvSl-1064-A1-R4_MC11g10313	0.369771034546238
MvSl-1064-A1-R4_MC11g10314	0.596047305307992
MvSl-1064-A1-R4_MC11g10315	1.90107297746174e-07
MvSl-1064-A1-R4_MC11g10319	1
MvSl-1064-A1-R4_MC11g10320	0.03256318170745
MvSl-1064-A1-R4_MC11g10323	1
MvSl-1064-A1-R4_MC11g10324	1
MvSl-1064-A1-R4_MC11g10325	0.00136148843770709
MvSl-1064-A1-R4_MC11g10326	0.0904623913109546
MvSl-1064-A1-R4_MC11g10327	0.0983123845697263
MvSl-1064-A1-R4_MC11g10328	1
MvSl-1064-A1-R4_MC11g10329	1
MvSl-1064-A1-R4_MC11g10330	0.807095486250022
MvSl-1064-A1-R4_MC11g10332	0.850858313367484
MvSl-1064-A1-R4_MC11g10333	1
MvSl-1064-A1-R4_MC11g10334	0.1131754649167
MvSl-1064-A1-R4_MC11g10335	0.000260071269819562
MvSl-1064-A1-R4_MC11g10336	0.600338142488966
MvSl-1064-A1-R4_MC11g10337	0.821620814981493
MvSl-1064-A1-R4_MC11g10338	1
MvSl-1064-A1-R4_MC11g10339	1
MvSl-1064-A1-R4_MC11g10340	1
MvSl-1064-A1-R4_MC11g10341	1
MvSl-1064-A1-R4_MC11g10342	3.1567529575759e-10
MvSl-1064-A1-R4_MC11g10343	5.10276003864776e-09
MvSl-1064-A1-R4_MC11g10344	1.94745980419877e-39
MvSl-1064-A1-R4_MC11g10345	0.265566857736055
MvSl-1064-A1-R4_MC11g10346	0.906037890623181
MvSl-1064-A1-R4_MC11g10347	0.000784927774769092
MvSl-1064-A1-R4_MC11g10348	0.0294569683322393
MvSl-1064-A1-R4_MC11g10349	0.00140578182475168
MvSl-1064-A1-R4_MC11g10350	0.481265949307929
MvSl-1064-A1-R4_MC11g10351	0.00602687070432781
MvSl-1064-A1-R4_MC11g10352	4.88398253369805e-29
MvSl-1064-A1-R4_MC11g10353	1.89590999207468e-14
MvSl-1064-A1-R4_MC11g10354	0.0313233107825366
MvSl-1064-A1-R4_MC11g10355	0.00939860071304093
MvSl-1064-A1-R4_MC11g10356	0.650961010498971
MvSl-1064-A1-R4_MC11g10357	0.858504100794607
MvSl-1064-A1-R4_MC11g10359	0.633060611929683
MvSl-1064-A1-R4_MC11g10360	0.0872676020228076
MvSl-1064-A1-R4_MC11g10361	0.628193628484502
MvSl-1064-A1-R4_MC11g10363	0.0731810717964367
MvSl-1064-A1-R4_MC11g10364	1
MvSl-1064-A1-R4_MC11g10365	1
MvSl-1064-A1-R4_MC11g10366	0.0444294917684745
MvSl-1064-A1-R4_MC11g10367	1
MvSl-1064-A1-R4_MC11g10368	0.916542223725092
MvSl-1064-A1-R4_MC11g10369	1
MvSl-1064-A1-R4_MC11g10370	1
MvSl-1064-A1-R4_MC11g10371	1
MvSl-1064-A1-R4_MC11g10372	0.000560253031886307
MvSl-1064-A1-R4_MC11g10373	1.54844067841877e-12
MvSl-1064-A1-R4_MC11g10374	1
MvSl-1064-A1-R4_MC11g10375	0.00129287775452917
MvSl-1064-A1-R4_MC11g10376	1
MvSl-1064-A1-R4_MC11g10377	0.270424382731955
MvSl-1064-A1-R4_MC11g10378	1
MvSl-1064-A1-R4_MC11g10379	1
MvSl-1064-A1-R4_MC11g10380	1
MvSl-1064-A1-R4_MC11g10381	0.499212989220945
MvSl-1064-A1-R4_MC11g10382	0.971844929722233
MvSl-1064-A1-R4_MC11g10383	1
MvSl-1064-A1-R4_MC11g10384	1
MvSl-1064-A1-R4_MC11g10385	0.24701192815131
MvSl-1064-A1-R4_MC11g10386	8.75881642842125e-06
MvSl-1064-A1-R4_MC11g10387	1
MvSl-1064-A1-R4_MC11g10388	1
MvSl-1064-A1-R4_MC11g10389	1
MvSl-1064-A1-R4_MC11g10390	0.0636705765542492
MvSl-1064-A1-R4_MC11g10391	0.176768053209481
MvSl-1064-A1-R4_MC11g10392	0.50882881489904
MvSl-1064-A1-R4_MC11g10393	0.605651798060512
MvSl-1064-A1-R4_MC11g10394	1
MvSl-1064-A1-R4_MC11g10395	0.0579699038911167
MvSl-1064-A1-R4_MC11g10396	0.647007989660702
MvSl-1064-A1-R4_MC11g10397	6.55938028635976e-07
MvSl-1064-A1-R4_MC11g10398	1
MvSl-1064-A1-R4_MC11g10399	0.969193031513675
MvSl-1064-A1-R4_MC11g10400	0.157119093487724
MvSl-1064-A1-R4_MC11g10401	0.367348720234232
MvSl-1064-A1-R4_MC11g10402	0.760927301202953
MvSl-1064-A1-R4_MC11g10403	0.853616798921545
MvSl-1064-A1-R4_MC11g10404	1
MvSl-1064-A1-R4_MC11g10405	0.6196940481803
MvSl-1064-A1-R4_MC11g10406	0.00268243200708636
MvSl-1064-A1-R4_MC11g10407	1
MvSl-1064-A1-R4_MC11g10408	0.229046166362052
MvSl-1064-A1-R4_MC11g10409	1
MvSl-1064-A1-R4_MC11g10410	0.671652221024759
MvSl-1064-A1-R4_MC11g10411	0.150244759157858
MvSl-1064-A1-R4_MC11g10412	1
MvSl-1064-A1-R4_MC11g10413	0.960733194086555
MvSl-1064-A1-R4_MC11g10414	1
MvSl-1064-A1-R4_MC11g10415	0.000167076335980027
MvSl-1064-A1-R4_MC11g10416	1.50859232445535e-13
MvSl-1064-A1-R4_MC11g10417	1
MvSl-1064-A1-R4_MC11g10418	0.309849793926115
MvSl-1064-A1-R4_MC11g10419	1
MvSl-1064-A1-R4_MC11g10420	3.13980376945257e-39
MvSl-1064-A1-R4_MC11g10421	0.700661864340666
MvSl-1064-A1-R4_MC11g10424	0.683734524091815
MvSl-1064-A1-R4_MC11g10425	1
MvSl-1064-A1-R4_MC11g10426	0.344055489492295
MvSl-1064-A1-R4_MC11g10427	1
MvSl-1064-A1-R4_MC11g10428	0.448301109864106
MvSl-1064-A1-R4_MC11g10429	0.0537214530906856
MvSl-1064-A1-R4_MC11g10430	1
MvSl-1064-A1-R4_MC11g10431	1
MvSl-1064-A1-R4_MC11g10432	1
MvSl-1064-A1-R4_MC11g10433	1
MvSl-1064-A1-R4_MC11g10435	0.0429396317402763
MvSl-1064-A1-R4_MC11g10436	0.0337553757974588
MvSl-1064-A1-R4_MC11g10437	1
MvSl-1064-A1-R4_MC11g10438	3.07390273499009e-14
MvSl-1064-A1-R4_MC11g10439	1
MvSl-1064-A1-R4_MC11g10440	1
MvSl-1064-A1-R4_MC11g10441	0.247644488355535
MvSl-1064-A1-R4_MC11g10442	0.0761624299203978
MvSl-1064-A1-R4_MC11g10443	0.841727078990088
MvSl-1064-A1-R4_MC11g10444	1
MvSl-1064-A1-R4_MC11g10445	0.000880743484370403
MvSl-1064-A1-R4_MC11g10446	1
MvSl-1064-A1-R4_MC11g10448	0.769051999442506
MvSl-1064-A1-R4_MC11g10449	0.198917141815487
MvSl-1064-A1-R4_MC11g10451	0.0113623397164591
MvSl-1064-A1-R4_MC11g10452	0.0493560399355038
MvSl-1064-A1-R4_MC11g10453	2.16288258668362e-09
MvSl-1064-A1-R4_MC11g10454	0.00303628542354256
MvSl-1064-A1-R4_MC11g10455	1
MvSl-1064-A1-R4_MC11g10457	0.711393149689029
MvSl-1064-A1-R4_MC11g10458	0.158817439304671
MvSl-1064-A1-R4_MC11g10459	1
MvSl-1064-A1-R4_MC11g10460	8.69508363928073e-08
MvSl-1064-A1-R4_MC11g10461	0.54261481508413
MvSl-1064-A1-R4_MC11g10462	1
MvSl-1064-A1-R4_MC11g10463	0.0802948310758199
MvSl-1064-A1-R4_MC11g10464	2.67594762825522e-08
MvSl-1064-A1-R4_MC11g10465	0.289081631186898
MvSl-1064-A1-R4_MC11g10466	1
MvSl-1064-A1-R4_MC11g10467	0.488154918072865
MvSl-1064-A1-R4_MC11g10468	0.00484957606483125
MvSl-1064-A1-R4_MC11g10469	0.138051449421363
MvSl-1064-A1-R4_MC11g10470	1
MvSl-1064-A1-R4_MC11g10471	0.873446369743698
MvSl-1064-A1-R4_MC11g10472	0.79422513304201
MvSl-1064-A1-R4_MC11g10473	4.43367910011062e-09
MvSl-1064-A1-R4_MC11g10474	1.29078525827055e-08
MvSl-1064-A1-R4_MC11g10475	0.304203095459958
MvSl-1064-A1-R4_MC11g10476	1
MvSl-1064-A1-R4_MC11g10477	1
MvSl-1064-A1-R4_MC11g10478	0.430731437388223
MvSl-1064-A1-R4_MC11g10479	0.534351156556053
MvSl-1064-A1-R4_MC11g10480	0.108210891247126
MvSl-1064-A1-R4_MC11g10481	0.625826119683202
MvSl-1064-A1-R4_MC11g10482	0.000453590954430074
MvSl-1064-A1-R4_MC11g10483	0.000306560673114858
MvSl-1064-A1-R4_MC11g10484	0.0284161064361092
MvSl-1064-A1-R4_MC11g10485	1
MvSl-1064-A1-R4_MC11g10486	0.841727078990088
MvSl-1064-A1-R4_MC11g10487	0.173118660551212
MvSl-1064-A1-R4_MC11g10488	1
MvSl-1064-A1-R4_MC11g10489	0.116549974116387
MvSl-1064-A1-R4_MC11g10490	1
MvSl-1064-A1-R4_MC11g10491	1
MvSl-1064-A1-R4_MC11g10492	0.199565611692251
MvSl-1064-A1-R4_MC11g10493	0.0787749711689745
MvSl-1064-A1-R4_MC11g10494	1
MvSl-1064-A1-R4_MC11g10495	1
MvSl-1064-A1-R4_MC11g10496	0.000342430527967681
MvSl-1064-A1-R4_MC11g10497	0.0010183537234202
MvSl-1064-A1-R4_MC11g10498	0.779092356896541
MvSl-1064-A1-R4_MC11g10500	1
MvSl-1064-A1-R4_MC11g10501	0.342007985699778
MvSl-1064-A1-R4_MC11g10502	0.239615132118576
MvSl-1064-A1-R4_MC11g10504	3.70464583369822e-08
MvSl-1064-A1-R4_MC11g10505	2.47329567171526e-05
MvSl-1064-A1-R4_MC11g10506	1
MvSl-1064-A1-R4_MC11g10507	1
MvSl-1064-A1-R4_MC11g10508	0.00776099891860349
MvSl-1064-A1-R4_MC11g10509	0.948380602040989
MvSl-1064-A1-R4_MC11g10510	0.0437177565292664
MvSl-1064-A1-R4_MC11g10511	0.112362648131451
MvSl-1064-A1-R4_MC11g10512	1
MvSl-1064-A1-R4_MC11g10513	0.00220607169332426
MvSl-1064-A1-R4_MC11g10514	0.00713880950070941
MvSl-1064-A1-R4_MC11g10515	0.318973681009806
MvSl-1064-A1-R4_MC11g10516	1
MvSl-1064-A1-R4_MC11g10517	0.890263404523746
MvSl-1064-A1-R4_MC11g10518	0.103491951194236
MvSl-1064-A1-R4_MC11g10519	0.883904495544458
MvSl-1064-A1-R4_MC11g10520	0.0313992185051207
MvSl-1064-A1-R4_MC11g10521	0.166070921978864
MvSl-1064-A1-R4_MC11g10522	0.0760998726361893
MvSl-1064-A1-R4_MC11g10523	1
MvSl-1064-A1-R4_MC11g10525	1
MvSl-1064-A1-R4_MC11g10526	1
MvSl-1064-A1-R4_MC11g10527	0.0232589595414456
MvSl-1064-A1-R4_MC11g10528	0.00155583580162891
MvSl-1064-A1-R4_MC11g10529	0.220931583352584
MvSl-1064-A1-R4_MC11g10530	1
MvSl-1064-A1-R4_MC11g10531	0.00386829283523821
MvSl-1064-A1-R4_MC11g10532	0.309082805012882
MvSl-1064-A1-R4_MC11g10533	0.544325125820529
MvSl-1064-A1-R4_MC11g10535	0.732065674295459
MvSl-1064-A1-R4_MC11g10536	9.1227393610695e-12
MvSl-1064-A1-R4_MC11g10537	0.649165147052269
MvSl-1064-A1-R4_MC11g10538	1
MvSl-1064-A1-R4_MC11g10540	0.607835252110877
MvSl-1064-A1-R4_MC11g10541	1
MvSl-1064-A1-R4_MC11g10542	0.000127354311390963
MvSl-1064-A1-R4_MC11g10543	0.234764163646832
MvSl-1064-A1-R4_MC11g10545	0.46067533498782
MvSl-1064-A1-R4_MC11g10546	0.660117122978367
MvSl-1064-A1-R4_MC11g10547	1.68151225844811e-07
MvSl-1064-A1-R4_MC11g10548	0.836316444479547
MvSl-1064-A1-R4_MC11g10549	0.0121578146212368
MvSl-1064-A1-R4_MC11g10550	0.672610497809766
MvSl-1064-A1-R4_MC11g10551	1
MvSl-1064-A1-R4_MC11g10552	1
MvSl-1064-A1-R4_MC11g10553	0.0934124321594676
MvSl-1064-A1-R4_MC11g10554	0.628624233184408
MvSl-1064-A1-R4_MC11g10560	0.778946408398147
MvSl-1064-A1-R4_MC11g10561	0.930087381855001
MvSl-1064-A1-R4_MC11g10562	0.631020949574883
MvSl-1064-A1-R4_MC11g10563	0.81893470451879
MvSl-1064-A1-R4_MC11g10564	0.596402469277431
MvSl-1064-A1-R4_MC11g10565	0.722392225010588
MvSl-1064-A1-R4_MC11g10566	0.478051176432311
MvSl-1064-A1-R4_MC11g10567	0.966896050118954
MvSl-1064-A1-R4_MC11g10568	6.38802522550738e-06
MvSl-1064-A1-R4_MC11g10569	1
MvSl-1064-A1-R4_MC11g10570	0.341659215518976
MvSl-1064-A1-R4_MC11g10571	0.589076029016994
MvSl-1064-A1-R4_MC11g10572	0.0800471989144824
MvSl-1064-A1-R4_MC11g10576	0.733108760056987
MvSl-1064-A1-R4_MC11g10577	0.014426327404423
MvSl-1064-A1-R4_MC11g10578	5.93613233284575e-07
MvSl-1064-A1-R4_MC11g10579	0.957461609547888
MvSl-1064-A1-R4_MC11g10581	0.174989051218691
MvSl-1064-A1-R4_MC11g10582	0.810113349909818
MvSl-1064-A1-R4_MC11g10583	0.0488338523110839
MvSl-1064-A1-R4_MC11g10584	2.75095522666751e-09
MvSl-1064-A1-R4_MC11g10585	4.84670425460094e-11
MvSl-1064-A1-R4_MC11g10586	0.45844238361158
MvSl-1064-A1-R4_MC11g10587	1.97052943486689e-05
MvSl-1064-A1-R4_MC11g10588	0.358764511047392
MvSl-1064-A1-R4_MC11g10589	0.741331023232365
MvSl-1064-A1-R4_MC11g10590	0.607300648868945
MvSl-1064-A1-R4_MC11g10591	0.847582271165145
MvSl-1064-A1-R4_MC11g10592	1
MvSl-1064-A1-R4_MC11g10593	1
MvSl-1064-A1-R4_MC11g10594	2.24102371571894e-07
MvSl-1064-A1-R4_MC11g10595	0.00193783163910753
MvSl-1064-A1-R4_MC11g10596	9.91915129112058e-11
MvSl-1064-A1-R4_MC11g10598	0.795352956888193
MvSl-1064-A1-R4_MC11g10599	3.39225558025226e-05
MvSl-1064-A1-R4_MC11g10604	0.88744156197241
MvSl-1064-A1-R4_MC11g10605	1
MvSl-1064-A1-R4_MC11g10606	1.14968542284838e-20
MvSl-1064-A1-R4_MC11g10607	1
MvSl-1064-A1-R4_MC11g10608	4.51298306736052e-83
MvSl-1064-A1-R4_MC11g10610	2.08152522893044e-12
MvSl-1064-A1-R4_MC11g10611	0.564119071152123
MvSl-1064-A1-R4_MC11g10612	0.25707922892407
MvSl-1064-A1-R4_MC11g10613	2.22470236199893e-12
MvSl-1064-A1-R4_MC11g10614	0.926654306586335
MvSl-1064-A1-R4_MC11g10615	2.37913857219564e-05
MvSl-1064-A1-R4_MC11g10617	1
MvSl-1064-A1-R4_MC11g10618	0.000229551438935907
MvSl-1064-A1-R4_MC11g10619	0.835794180761878
MvSl-1064-A1-R4_MC11g10620	0.705916859403852
MvSl-1064-A1-R4_MC11g10621	0.134015836960745
MvSl-1064-A1-R4_MC11g10622	0.0431717594745744
MvSl-1064-A1-R4_MC11g10623	0.000143557662184279
MvSl-1064-A1-R4_MC11g10624	0.518113450024785
MvSl-1064-A1-R4_MC11g10625	0.0922487729044317
MvSl-1064-A1-R4_MC11g10626	1
MvSl-1064-A1-R4_MC11g10627	1
MvSl-1064-A1-R4_MC11g10629	0.0905061281691518
MvSl-1064-A1-R4_MC11g10630	0.451071281110001
MvSl-1064-A1-R4_MC11g10633	0.304301452904479
MvSl-1064-A1-R4_MC11g10634	0.564099816362081
MvSl-1064-A1-R4_MC11g10635	0.0645625874396954
MvSl-1064-A1-R4_MC11g10636	0.00339307424893536
MvSl-1064-A1-R4_MC11g10637	0.0474796986804316
MvSl-1064-A1-R4_MC11g10638	0.263475043670836
MvSl-1064-A1-R4_MC11g10639	0.105711722289177
MvSl-1064-A1-R4_MC11g10640	1
MvSl-1064-A1-R4_MC11g10641	0.850470531291562
MvSl-1064-A1-R4_MC11g10642	0.44812250974236
MvSl-1064-A1-R4_MC11g10645	0.000100882273809493
MvSl-1064-A1-R4_MC11g10647	0.406603352076384
MvSl-1064-A1-R4_MC11g10648	1.97995961460025e-06
MvSl-1064-A1-R4_MC11g10649	0.426832175178489
MvSl-1064-A1-R4_MC11g10654	0.000715918836467687
MvSl-1064-A1-R4_MC11g10655	0.000961001266017369
MvSl-1064-A1-R4_MC11g10656	1.64840116387478e-05
MvSl-1064-A1-R4_MC11g10657	0.00110314662172434
MvSl-1064-A1-R4_MC11g10658	5.04838327227212e-06
MvSl-1064-A1-R4_MC11g10659	1.78607379476428e-06
MvSl-1064-A1-R4_MC11g10660	6.94607022696411e-07
MvSl-1064-A1-R4_MC11g10661	0.770987305815416
MvSl-1064-A1-R4_MC11g10662	0.16688657494465
MvSl-1064-A1-R4_MC11g10663	0.000789965660193717
MvSl-1064-A1-R4_MC11g10664	0.161895641936911
MvSl-1064-A1-R4_MC11g10665	1
MvSl-1064-A1-R4_MC11g10668	7.0748216505218e-08
MvSl-1064-A1-R4_MC11g10670	1
MvSl-1064-A1-R4_MC11g10671	0.060999981945445
MvSl-1064-A1-R4_MC11g10672	0.304301452904479
MvSl-1064-A1-R4_MC11g10673	1
MvSl-1064-A1-R4_MC11g10674	1
MvSl-1064-A1-R4_MC11g10675	0.754709450368848
MvSl-1064-A1-R4_MC11g10676	1
MvSl-1064-A1-R4_MC11g10677	0.391439727634653
MvSl-1064-A1-R4_MC11g10678	1
MvSl-1064-A1-R4_MC11g10679	1
MvSl-1064-A1-R4_MC11g10680	1
MvSl-1064-A1-R4_MC11g10681	0.0545978816004697
MvSl-1064-A1-R4_MC11g10682	0.057145628261005
MvSl-1064-A1-R4_MC11g10683	0.463131574937454
MvSl-1064-A1-R4_MC11g10684	0.735450456271149
MvSl-1064-A1-R4_MC11g10686	0.109381869861779
MvSl-1064-A1-R4_MC11g10688	0.00635130535331785
MvSl-1064-A1-R4_MC11g10689	0.00684663032573494
MvSl-1064-A1-R4_MC11g10690	0.705897193006103
MvSl-1064-A1-R4_MC11g10691	0.318973681009806
MvSl-1064-A1-R4_MC11g10692	0.841727078990088
MvSl-1064-A1-R4_MC11g10693	0.19479716237947
MvSl-1064-A1-R4_MC11g10695	5.7904977938326e-18
MvSl-1064-A1-R4_MC11g10696	3.2743614575445e-07
MvSl-1064-A1-R4_MC11g10697	0.214625895437484
MvSl-1064-A1-R4_MC11g10698	1
MvSl-1064-A1-R4_MC11g10703	0.79420065864658
MvSl-1064-A1-R4_MC11g10704	0.815622244600105
MvSl-1064-A1-R4_MC11g10705	1
MvSl-1064-A1-R4_MC11g10706	1
MvSl-1064-A1-R4_MC11g10707	8.82407243125235e-10
MvSl-1064-A1-R4_MC11g10708	0.489539506286683
MvSl-1064-A1-R4_MC11g10709	0.434457485163209
MvSl-1064-A1-R4_MC11g10710	4.34747162345782e-11
MvSl-1064-A1-R4_MC11g10711	1
MvSl-1064-A1-R4_MC11g10712	1
MvSl-1064-A1-R4_MC11g10713	0.0958875441980191
MvSl-1064-A1-R4_MC11g10714	0.0846880694817098
MvSl-1064-A1-R4_MC11g10719	0.122427744762605
MvSl-1064-A1-R4_MC11g10720	0.00126971796471873
MvSl-1064-A1-R4_MC11g10721	0.802473558773683
MvSl-1064-A1-R4_MC11g10722	0.0826470868479284
MvSl-1064-A1-R4_MC11g10723	0.116158514297835
MvSl-1064-A1-R4_MC11g10724	0.0231788790523294
MvSl-1064-A1-R4_MC11g10725	0.26008387803546
MvSl-1064-A1-R4_MC11g10726	2.03645062070924e-07
MvSl-1064-A1-R4_MC11g10727	4.41300619870853e-07
MvSl-1064-A1-R4_MC11g10730	0.535371077454058
MvSl-1064-A1-R4_MC11g10732	0.166259144825934
MvSl-1064-A1-R4_MC11g10733	0.94491540895896
MvSl-1064-A1-R4_MC11g10739	0.0961074390036743
MvSl-1064-A1-R4_MC12g10749	0.00297300745331375
MvSl-1064-A1-R4_MC12g10750	1
MvSl-1064-A1-R4_MC12g10751	1.68113523861611e-05
MvSl-1064-A1-R4_MC12g10752	0.998806118566138
MvSl-1064-A1-R4_MC12g10753	2.342096548659e-11
MvSl-1064-A1-R4_MC12g10754	0.611841054122673
MvSl-1064-A1-R4_MC12g10755	0.21549863455281
MvSl-1064-A1-R4_MC12g10756	1
MvSl-1064-A1-R4_MC12g10757	1.41556691803433e-59
MvSl-1064-A1-R4_MC12g10758	5.53172168820668e-26
MvSl-1064-A1-R4_MC12g10759	7.29383143131314e-05
MvSl-1064-A1-R4_MC12g10760	0.0001299023350097
MvSl-1064-A1-R4_MC12g10761	1
MvSl-1064-A1-R4_MC12g10762	1
MvSl-1064-A1-R4_MC12g10763	1
MvSl-1064-A1-R4_MC12g10764	0.687344490510339
MvSl-1064-A1-R4_MC12g10765	0.00106067383365616
MvSl-1064-A1-R4_MC12g10766	0.00194412089553523
MvSl-1064-A1-R4_MC12g10767	0.269418617275893
MvSl-1064-A1-R4_MC12g10768	0.504008790309393
MvSl-1064-A1-R4_MC12g10769	1
MvSl-1064-A1-R4_MC12g10770	1
MvSl-1064-A1-R4_MC12g10771	0.223559531744599
MvSl-1064-A1-R4_MC12g10772	0.221918343899576
MvSl-1064-A1-R4_MC12g10773	0.0995188171091097
MvSl-1064-A1-R4_MC12g10774	0.528849556238909
MvSl-1064-A1-R4_MC12g10775	1
MvSl-1064-A1-R4_MC12g10776	0.0111294687502629
MvSl-1064-A1-R4_MC12g10777	6.2331099469754e-23
MvSl-1064-A1-R4_MC12g10778	1.58804914960911e-47
MvSl-1064-A1-R4_MC12g10779	1.63179770438703e-16
MvSl-1064-A1-R4_MC12g10780	0.124574024461296
MvSl-1064-A1-R4_MC12g10781	1
MvSl-1064-A1-R4_MC12g10782	1
MvSl-1064-A1-R4_MC12g10783	2.49629629026736e-19
MvSl-1064-A1-R4_MC12g10784	0.370841379982465
MvSl-1064-A1-R4_MC12g10785	1
MvSl-1064-A1-R4_MC12g10786	1
MvSl-1064-A1-R4_MC12g10788	1
MvSl-1064-A1-R4_MC12g10790	0.169727829366204
MvSl-1064-A1-R4_MC12g10791	0.825347654964708
MvSl-1064-A1-R4_MC12g10792	0.000577411676695681
MvSl-1064-A1-R4_MC12g10793	4.06966297547339e-06
MvSl-1064-A1-R4_MC12g10794	3.77524038038138e-12
MvSl-1064-A1-R4_MC12g10795	1
MvSl-1064-A1-R4_MC12g10796	1
MvSl-1064-A1-R4_MC12g10797	0.26529624741515
MvSl-1064-A1-R4_MC12g10798	0.653568809830731
MvSl-1064-A1-R4_MC12g10799	0.104369448512305
MvSl-1064-A1-R4_MC12g10800	0.126079879096768
MvSl-1064-A1-R4_MC12g10801	0.12196646165084
MvSl-1064-A1-R4_MC12g10802	0.873820282688186
MvSl-1064-A1-R4_MC12g10804	0.0865866876014694
MvSl-1064-A1-R4_MC12g10805	0.601432499647595
MvSl-1064-A1-R4_MC12g10806	1
MvSl-1064-A1-R4_MC12g10807	0.672986646463143
MvSl-1064-A1-R4_MC12g10808	1.4545139690464e-11
MvSl-1064-A1-R4_MC12g10810	1.58804914960911e-47
MvSl-1064-A1-R4_MC12g10811	1.12332222551599e-10
MvSl-1064-A1-R4_MC12g10812	0.309082805012882
MvSl-1064-A1-R4_MC12g10813	1
MvSl-1064-A1-R4_MC12g10814	0.229290078346941
MvSl-1064-A1-R4_MC12g10815	0.00493650870843872
MvSl-1064-A1-R4_MC12g10816	1
MvSl-1064-A1-R4_MC12g10817	0.899734390528604
MvSl-1064-A1-R4_MC12g10818	0.941649651338925
MvSl-1064-A1-R4_MC12g10819	0.574927536148831
MvSl-1064-A1-R4_MC12g10821	1.18002538516786e-07
MvSl-1064-A1-R4_MC12g10822	0.000362482142202476
MvSl-1064-A1-R4_MC12g10823	0.413678255781277
MvSl-1064-A1-R4_MC12g10824	0.00178528828022075
MvSl-1064-A1-R4_MC12g10825	1
MvSl-1064-A1-R4_MC12g10826	1
MvSl-1064-A1-R4_MC12g10827	0.844318567469667
MvSl-1064-A1-R4_MC12g10828	3.12374294099387e-05
MvSl-1064-A1-R4_MC12g10829	0.0609555451044867
MvSl-1064-A1-R4_MC12g10830	1
MvSl-1064-A1-R4_MC12g10831	1
MvSl-1064-A1-R4_MC12g10832	6.82903292028908e-10
MvSl-1064-A1-R4_MC12g10833	1
MvSl-1064-A1-R4_MC12g10834	0.0532913998471553
MvSl-1064-A1-R4_MC12g10835	0.274382298365127
MvSl-1064-A1-R4_MC12g10836	0.0733453352514301
MvSl-1064-A1-R4_MC12g10837	0.0561363587786371
MvSl-1064-A1-R4_MC12g10838	0.281076955887962
MvSl-1064-A1-R4_MC12g10839	0.0112462702340358
MvSl-1064-A1-R4_MC12g10840	1.30049788513971e-09
MvSl-1064-A1-R4_MC12g10841	3.67510620768889e-07
MvSl-1064-A1-R4_MC12g10844	0.000204034538675012
MvSl-1064-A1-R4_MC12g10845	0.699391976244205
MvSl-1064-A1-R4_MC12g10846	1
MvSl-1064-A1-R4_MC12g10847	0.574970853080173
MvSl-1064-A1-R4_MC12g10848	1.4392007151657e-09
MvSl-1064-A1-R4_MC12g10849	0.990265888441072
MvSl-1064-A1-R4_MC12g10850	6.1731238044429e-05
MvSl-1064-A1-R4_MC12g10851	0.666905474910854
MvSl-1064-A1-R4_MC12g10852	1
MvSl-1064-A1-R4_MC12g10853	0.256001112888781
MvSl-1064-A1-R4_MC12g10854	0.294894839714283
MvSl-1064-A1-R4_MC12g10855	2.90303244799381e-12
MvSl-1064-A1-R4_MC12g10856	0.801482916646225
MvSl-1064-A1-R4_MC12g10857	0.607296776862622
MvSl-1064-A1-R4_MC12g10858	0.00465597206984823
MvSl-1064-A1-R4_MC12g10859	1
MvSl-1064-A1-R4_MC12g10860	1
MvSl-1064-A1-R4_MC12g10862	0.0253439042095446
MvSl-1064-A1-R4_MC12g10863	3.2276534360396e-19
MvSl-1064-A1-R4_MC12g10864	7.96263653081977e-17
MvSl-1064-A1-R4_MC12g10866	0.000294106096555877
MvSl-1064-A1-R4_MC12g10867	0.085004795415036
MvSl-1064-A1-R4_MC12g10868	0.841727078990088
MvSl-1064-A1-R4_MC12g10869	0.541839316770257
MvSl-1064-A1-R4_MC12g10870	1.01429051336042e-12
MvSl-1064-A1-R4_MC12g10871	0.19479716237947
MvSl-1064-A1-R4_MC12g10872	0.165862996924859
MvSl-1064-A1-R4_MC12g10874	1.2880672650906e-07
MvSl-1064-A1-R4_MC12g10876	1.56373408930517e-09
MvSl-1064-A1-R4_MC12g10878	0.945507265994882
MvSl-1064-A1-R4_MC12g10879	5.56057520572521e-05
MvSl-1064-A1-R4_MC12g10880	0.0158163344351785
MvSl-1064-A1-R4_MC12g10881	0.0132478550585904
MvSl-1064-A1-R4_MC12g10882	0.136451891491085
