gene	FDR
MvSl-1064-A1-R4_MC01-1g01905	0.369353663734339
MvSl-1064-A1-R4_MC01-1g01906	0.878662783377361
MvSl-1064-A1-R4_MC01-1g01907	0.578047324777921
MvSl-1064-A1-R4_MC01-1g01909	0.871364973157099
MvSl-1064-A1-R4_MC01-1g01910	0.367856899483398
MvSl-1064-A1-R4_MC01-1g01911	0.494648598340616
MvSl-1064-A1-R4_MC01-1g01912	0.460945050741792
MvSl-1064-A1-R4_MC01-1g01913	0.556276113827654
MvSl-1064-A1-R4_MC01-1g01915	0.943646650917304
MvSl-1064-A1-R4_MC01-1g01916	0.28173727714598
MvSl-1064-A1-R4_MC01-1g01917	0.182012387806326
MvSl-1064-A1-R4_MC01-1g01918	0.310843836348785
MvSl-1064-A1-R4_MC01-1g01919	0.602951388872776
MvSl-1064-A1-R4_MC01-1g01921	1
MvSl-1064-A1-R4_MC01-1g01922	0.804463317761539
MvSl-1064-A1-R4_MC01-1g01923	0.556297180485196
MvSl-1064-A1-R4_MC01-1g01924	1
MvSl-1064-A1-R4_MC01-1g01925	0.611967968913989
MvSl-1064-A1-R4_MC01-1g01926	0.425622598990846
MvSl-1064-A1-R4_MC01-1g01927	1
MvSl-1064-A1-R4_MC01-1g01928	0.564878258082914
MvSl-1064-A1-R4_MC01-1g01929	0.832717410345924
MvSl-1064-A1-R4_MC01-1g01931	0.54636310494394
MvSl-1064-A1-R4_MC01-1g01932	0.105463441407804
MvSl-1064-A1-R4_MC01-1g01933	0.275403562052522
MvSl-1064-A1-R4_MC01-1g01934	0.876983235701438
MvSl-1064-A1-R4_MC01-1g01935	0.930919704587334
MvSl-1064-A1-R4_MC01-1g01936	0.469788975643402
MvSl-1064-A1-R4_MC01-1g01937	0.00265850334682947
MvSl-1064-A1-R4_MC01-1g01938	0.482827128902792
MvSl-1064-A1-R4_MC01-1g01939	0.00929413917268679
MvSl-1064-A1-R4_MC01-1g01940	0.190199312197405
MvSl-1064-A1-R4_MC01-1g01941	0.134884121849676
MvSl-1064-A1-R4_MC01-1g01942	0.783511588274548
MvSl-1064-A1-R4_MC01-1g01943	0.971706617489994
MvSl-1064-A1-R4_MC01-1g01944	0.770450955740471
MvSl-1064-A1-R4_MC01-1g01945	0.868918742969201
MvSl-1064-A1-R4_MC01-1g01946	0.288915792339647
MvSl-1064-A1-R4_MC01-1g01947	0.756626987770134
MvSl-1064-A1-R4_MC01-1g01948	0.837189560475974
MvSl-1064-A1-R4_MC01-1g01949	0.904524468566969
MvSl-1064-A1-R4_MC01-1g01950	0.868012266592688
MvSl-1064-A1-R4_MC01-1g01951	0.87694839596016
MvSl-1064-A1-R4_MC01-1g01952	0.233906255143239
MvSl-1064-A1-R4_MC01-1g01953	0.898265793197846
MvSl-1064-A1-R4_MC01-1g01954	0.0433986273058963
MvSl-1064-A1-R4_MC01-1g01955	0.908196763743991
MvSl-1064-A1-R4_MC01-1g01956	0.604245245800722
MvSl-1064-A1-R4_MC01-1g01957	0.134951891751054
MvSl-1064-A1-R4_MC01-1g01958	0.505656351776808
MvSl-1064-A1-R4_MC01-1g01959	0.810750519118467
MvSl-1064-A1-R4_MC01-1g01960	0.926223263398388
MvSl-1064-A1-R4_MC01-1g01962	0.126389023925207
MvSl-1064-A1-R4_MC01-1g01963	0.644462216862375
MvSl-1064-A1-R4_MC01-1g01964	0.725363081283225
MvSl-1064-A1-R4_MC01-1g01965	1
MvSl-1064-A1-R4_MC01-1g01966	0.441456847243465
MvSl-1064-A1-R4_MC01-1g01967	0.00804088241530877
MvSl-1064-A1-R4_MC01-1g01968	0.977767901643005
MvSl-1064-A1-R4_MC01-1g01969	0.722081461455662
MvSl-1064-A1-R4_MC01-1g01970	1
MvSl-1064-A1-R4_MC01-1g01971	0.739765353709041
MvSl-1064-A1-R4_MC01-1g01972	0.591750593904796
MvSl-1064-A1-R4_MC01-1g01973	0.610071648052694
MvSl-1064-A1-R4_MC01-1g01974	0.411005552061582
MvSl-1064-A1-R4_MC01-1g01975	0.612341089159737
MvSl-1064-A1-R4_MC01-1g01976	0.000467534958935758
MvSl-1064-A1-R4_MC01-1g01977	0.936348821825994
MvSl-1064-A1-R4_MC01-1g01978	0.00266988218533201
MvSl-1064-A1-R4_MC01-1g01982	0.320457952185225
MvSl-1064-A1-R4_MC01-1g01983	0.284968916022564
MvSl-1064-A1-R4_MC01-1g01984	0.999973595279776
MvSl-1064-A1-R4_MC01-1g01985	0.0711370054267941
MvSl-1064-A1-R4_MC01-1g01987	0.34635766839573
MvSl-1064-A1-R4_MC01-1g01988	0.0059927407245319
MvSl-1064-A1-R4_MC01-1g01989	0.908901718636971
MvSl-1064-A1-R4_MC01-1g01990	0.726485603590841
MvSl-1064-A1-R4_MC01-1g01992	0.580812502565829
MvSl-1064-A1-R4_MC01-1g01993	3.56224694363276e-10
MvSl-1064-A1-R4_MC01-1g01995	1
MvSl-1064-A1-R4_MC01-1g01997	0.510575029040715
MvSl-1064-A1-R4_MC01-1g01998	0.507547217712339
MvSl-1064-A1-R4_MC01-1g01999	0.211742785967842
MvSl-1064-A1-R4_MC01-1g02000	0.420104525516921
MvSl-1064-A1-R4_MC01-1g02001	0.885132680195276
MvSl-1064-A1-R4_MC01-1g02002	0.237285270447049
MvSl-1064-A1-R4_MC01-1g02003	0.27534195185681
MvSl-1064-A1-R4_MC01-1g02004	0.133908911159733
MvSl-1064-A1-R4_MC01-1g02005	0.575391348316189
MvSl-1064-A1-R4_MC01-1g02007	0.82629862805055
MvSl-1064-A1-R4_MC01-1g02008	0.835617336414847
MvSl-1064-A1-R4_MC01-1g02009	0.989373070357584
MvSl-1064-A1-R4_MC01-1g02010	0.762388292962724
MvSl-1064-A1-R4_MC01-1g02011	0.650788447236989
MvSl-1064-A1-R4_MC01-1g02013	0.295424752429041
MvSl-1064-A1-R4_MC01-1g02014	0.459744696757368
MvSl-1064-A1-R4_MC01-1g02015	0.822795180871531
MvSl-1064-A1-R4_MC01-1g02016	0.357393257444675
MvSl-1064-A1-R4_MC01-1g02017	0.886304635359692
MvSl-1064-A1-R4_MC01-1g02018	1
MvSl-1064-A1-R4_MC01-1g02020	0.931572870218442
MvSl-1064-A1-R4_MC01-1g02021	0.764015434196564
MvSl-1064-A1-R4_MC01-1g02022	0.000764191169455765
MvSl-1064-A1-R4_MC01-1g02023	0.861166769111788
MvSl-1064-A1-R4_MC01-1g02025	0.496226327677745
MvSl-1064-A1-R4_MC01-1g02026	0.518317856296135
MvSl-1064-A1-R4_MC01-1g02027	0.857139080279099
MvSl-1064-A1-R4_MC01-1g02028	0.991244492460246
MvSl-1064-A1-R4_MC01-1g02029	0.993493226065936
MvSl-1064-A1-R4_MC01-1g02030	0.769732373624826
MvSl-1064-A1-R4_MC01-1g02031	0.138040417641381
MvSl-1064-A1-R4_MC01-1g02032	0.226944697915042
MvSl-1064-A1-R4_MC01-1g02033	0.362242914178406
MvSl-1064-A1-R4_MC01-1g02034	0.275591673850144
MvSl-1064-A1-R4_MC01-1g02035	0.235089167741274
MvSl-1064-A1-R4_MC01-1g02036	0.977767901643005
MvSl-1064-A1-R4_MC01-1g02037	0.637174740448341
MvSl-1064-A1-R4_MC01-1g02038	0.68165032968785
MvSl-1064-A1-R4_MC01-1g02039	0.315437519687539
MvSl-1064-A1-R4_MC01-1g02040	0.950067806212247
MvSl-1064-A1-R4_MC01-1g02041	0.425274890742428
MvSl-1064-A1-R4_MC01-1g02042	0.650788447236989
MvSl-1064-A1-R4_MC01-1g02043	0.9600926433175
MvSl-1064-A1-R4_MC01-1g02044	0.723680486614906
MvSl-1064-A1-R4_MC01-1g02045	0.161558587329257
MvSl-1064-A1-R4_MC01-1g02046	0.955217789119918
MvSl-1064-A1-R4_MC01-1g02047	0.982429227847579
MvSl-1064-A1-R4_MC01-1g02048	0.433425628183017
MvSl-1064-A1-R4_MC01-1g02049	0.947989246004642
MvSl-1064-A1-R4_MC01-1g02050	0.728944357074561
MvSl-1064-A1-R4_MC01-1g02051	0.685533863576852
MvSl-1064-A1-R4_MC01-1g02052	1
MvSl-1064-A1-R4_MC01-1g02053	0.943531108462655
MvSl-1064-A1-R4_MC01-1g02054	0.0640224575793554
MvSl-1064-A1-R4_MC01-1g02055	0.416452148292453
MvSl-1064-A1-R4_MC01-1g02056	0.395464280579186
MvSl-1064-A1-R4_MC01-1g02057	0.342012533318531
MvSl-1064-A1-R4_MC01-1g02058	0.707177054478649
MvSl-1064-A1-R4_MC01-1g02060	1
MvSl-1064-A1-R4_MC01-1g02061	0.707177054478649
MvSl-1064-A1-R4_MC01-1g02062	0.461223531684262
MvSl-1064-A1-R4_MC01-1g02063	0.745607545857821
MvSl-1064-A1-R4_MC01-1g02064	0.94406595681282
MvSl-1064-A1-R4_MC01-1g02065	0.977767901643005
MvSl-1064-A1-R4_MC01-1g02067	0.876983235701438
MvSl-1064-A1-R4_MC01-1g02068	1
MvSl-1064-A1-R4_MC01-1g02071	0.772525885343705
MvSl-1064-A1-R4_MC01-1g02072	0.593345323824374
MvSl-1064-A1-R4_MC01-1g02073	0.395244365844311
MvSl-1064-A1-R4_MC01-1g02074	0.95186671302958
MvSl-1064-A1-R4_MC01-1g02075	0.227473605535289
MvSl-1064-A1-R4_MC01-1g02076	0.983938889689976
MvSl-1064-A1-R4_MC01-1g02077	0.458950088318888
MvSl-1064-A1-R4_MC01-1g02078	0.836565724903963
MvSl-1064-A1-R4_MC01-1g02079	0.924850812300403
MvSl-1064-A1-R4_MC01-1g02080	0.277603593745272
MvSl-1064-A1-R4_MC01-1g02081	0.987746760769
MvSl-1064-A1-R4_MC01-1g02082	0.815444832498014
MvSl-1064-A1-R4_MC01-1g02083	0.105934351429775
MvSl-1064-A1-R4_MC01-1g02084	0.744604154296168
MvSl-1064-A1-R4_MC01-1g02085	0.354536708034922
MvSl-1064-A1-R4_MC01-1g02086	0.741895637591287
MvSl-1064-A1-R4_MC01-1g02087	0.60769374341978
MvSl-1064-A1-R4_MC01-1g02088	1
MvSl-1064-A1-R4_MC01-1g02089	0.988555920064546
MvSl-1064-A1-R4_MC01-1g02090	0.7275500824401
MvSl-1064-A1-R4_MC01-1g02091	0.889704420438101
MvSl-1064-A1-R4_MC01-1g02092	0.89529594729644
MvSl-1064-A1-R4_MC01-1g02093	0.796874165409199
MvSl-1064-A1-R4_MC01-1g02094	0.938110787645073
MvSl-1064-A1-R4_MC01-1g02095	0.0490836683310179
MvSl-1064-A1-R4_MC01-1g02097	0.943611287548474
MvSl-1064-A1-R4_MC01-1g02099	0.846695207749438
MvSl-1064-A1-R4_MC01-1g02100	0.750557922730252
MvSl-1064-A1-R4_MC01-1g02101	0.92978407960323
MvSl-1064-A1-R4_MC01-1g02102	0.958700005173462
MvSl-1064-A1-R4_MC01-1g02103	0.943531108462655
MvSl-1064-A1-R4_MC01-1g02104	0.97171350879349
MvSl-1064-A1-R4_MC01-1g02105	0.735734241380316
MvSl-1064-A1-R4_MC01-1g02106	0.890516573873243
MvSl-1064-A1-R4_MC01-1g02107	0.669575976841875
MvSl-1064-A1-R4_MC01-1g02108	0.766858752054559
MvSl-1064-A1-R4_MC01-1g02109	0.802877067763522
MvSl-1064-A1-R4_MC01-1g02110	0.956621971122576
MvSl-1064-A1-R4_MC01-1g02111	1
MvSl-1064-A1-R4_MC01-1g02112	0.019188333590501
MvSl-1064-A1-R4_MC01-1g02113	0.943108523407682
MvSl-1064-A1-R4_MC01-1g02114	0.905501745418773
MvSl-1064-A1-R4_MC01-1g02115	0.575606301855316
MvSl-1064-A1-R4_MC01-1g02116	0.161601051119341
MvSl-1064-A1-R4_MC01-1g02117	0.655580734131917
MvSl-1064-A1-R4_MC01-1g02118	0.741787552664863
MvSl-1064-A1-R4_MC01-1g02119	0.820783787747302
MvSl-1064-A1-R4_MC01-1g02120	0.749326630312238
MvSl-1064-A1-R4_MC01-1g02121	0.948847822079305
MvSl-1064-A1-R4_MC01-1g02122	0.411800393109223
MvSl-1064-A1-R4_MC01-1g02123	0.0569855314112087
MvSl-1064-A1-R4_MC01-1g02124	0.265590124235607
MvSl-1064-A1-R4_MC01-1g02125	0.33048098261097
MvSl-1064-A1-R4_MC01-1g02126	0.534142407025494
MvSl-1064-A1-R4_MC01-1g02127	0.709080889780969
MvSl-1064-A1-R4_MC01-1g02128	0.632604485743115
MvSl-1064-A1-R4_MC01-1g02129	0.0780843205802316
MvSl-1064-A1-R4_MC01-1g02130	0.98959190061243
MvSl-1064-A1-R4_MC01-1g02131	0.528515355132435
MvSl-1064-A1-R4_MC01-1g02132	0.890756699535979
MvSl-1064-A1-R4_MC01-1g02133	0.60405614751058
MvSl-1064-A1-R4_MC01-1g02134	0.917733572945197
MvSl-1064-A1-R4_MC01-1g02135	0.0066229195663213
MvSl-1064-A1-R4_MC01-1g02137	0.857139080279099
MvSl-1064-A1-R4_MC01-1g02138	0.60405614751058
MvSl-1064-A1-R4_MC01-1g02139	0.841060703390929
MvSl-1064-A1-R4_MC01-1g02140	0.293266740858735
MvSl-1064-A1-R4_MC01-1g02141	0.441842024041387
MvSl-1064-A1-R4_MC01-1g02142	0.979390414351315
MvSl-1064-A1-R4_MC01-1g02143	0.711064977962561
MvSl-1064-A1-R4_MC01-1g02144	0.936111689941266
MvSl-1064-A1-R4_MC01-1g02145	0.943108523407682
MvSl-1064-A1-R4_MC01-1g02146	0.878754554173694
MvSl-1064-A1-R4_MC01-1g02147	0.730167305485073
MvSl-1064-A1-R4_MC01-1g02148	0.00639446270652607
MvSl-1064-A1-R4_MC01-1g02149	0.0730554223877464
MvSl-1064-A1-R4_MC01-1g02150	0.150241167499939
MvSl-1064-A1-R4_MC01-1g02151	0.982359220389929
MvSl-1064-A1-R4_MC01-1g02152	0.0981762377372702
MvSl-1064-A1-R4_MC01-1g02154	0.824757697857086
MvSl-1064-A1-R4_MC01-1g02155	0.954369052356366
MvSl-1064-A1-R4_MC01-1g02156	0.393985549238533
MvSl-1064-A1-R4_MC01-1g02157	0.0594649722646078
MvSl-1064-A1-R4_MC01-1g02158	0.49926134828758
MvSl-1064-A1-R4_MC01-1g02159	0.300003925746345
MvSl-1064-A1-R4_MC01-1g02160	1
MvSl-1064-A1-R4_MC01-1g02161	0.0728998250902082
MvSl-1064-A1-R4_MC01-1g02162	0.415476868754235
MvSl-1064-A1-R4_MC01-1g02163	0.951975908557696
MvSl-1064-A1-R4_MC01-1g02164	0.389843301571267
MvSl-1064-A1-R4_MC01-1g02165	0.512965309644178
MvSl-1064-A1-R4_MC01-1g02166	0.61550371821567
MvSl-1064-A1-R4_MC01-1g02167	0.234818557899661
MvSl-1064-A1-R4_MC01-1g02168	0.962631105450478
MvSl-1064-A1-R4_MC01-1g02169	0.980646638713408
MvSl-1064-A1-R4_MC01-1g02170	0.223796678122996
MvSl-1064-A1-R4_MC01-1g02174	0.107331625456404
MvSl-1064-A1-R4_MC01-1g02175	0.973478500077721
MvSl-1064-A1-R4_MC01-1g02176	0.100806368346781
MvSl-1064-A1-R4_MC01-1g02177	0.54636310494394
MvSl-1064-A1-R4_MC01-1g02179	0.215105411787204
MvSl-1064-A1-R4_MC01-1g02180	0.0712662901202994
MvSl-1064-A1-R4_MC01-1g02181	0.936348821825994
MvSl-1064-A1-R4_MC01-1g02182	0.350378054239089
MvSl-1064-A1-R4_MC01-1g02183	0.924041189143726
MvSl-1064-A1-R4_MC01-1g02184	0.806842317427942
MvSl-1064-A1-R4_MC01-1g02186	0.275242084581883
MvSl-1064-A1-R4_MC01-1g02188	0.803982380716311
MvSl-1064-A1-R4_MC01-1g02189	0.0668893454984696
MvSl-1064-A1-R4_MC01-1g02190	0.790755755292326
MvSl-1064-A1-R4_MC01-1g02191	1
MvSl-1064-A1-R4_MC01-1g02192	0.375311804106384
MvSl-1064-A1-R4_MC01-1g02193	0.700239357150658
MvSl-1064-A1-R4_MC01-1g02194	0.500164878556107
MvSl-1064-A1-R4_MC01-1g02195	0.97004796385139
MvSl-1064-A1-R4_MC01-1g02196	0.981397857165489
MvSl-1064-A1-R4_MC01-1g02197	0.998262978028037
MvSl-1064-A1-R4_MC01-1g02198	0.618622634976342
MvSl-1064-A1-R4_MC01-1g02199	0.720088113485202
MvSl-1064-A1-R4_MC01-1g02200	0.579080048876127
MvSl-1064-A1-R4_MC01-1g02201	0.436947740506536
MvSl-1064-A1-R4_MC01-1g02202	0.192352831277487
MvSl-1064-A1-R4_MC01-1g02203	0.262292988884246
MvSl-1064-A1-R4_MC01-1g02204	0.778356975446491
MvSl-1064-A1-R4_MC01-1g02205	0.882516555793911
MvSl-1064-A1-R4_MC01-1g02206	0.659825612140774
MvSl-1064-A1-R4_MC01-1g02208	0.511281431118949
MvSl-1064-A1-R4_MC01-1g02209	0.481011331435021
MvSl-1064-A1-R4_MC01-1g02210	0.882700301393919
MvSl-1064-A1-R4_MC01-1g02211	0.446484425193767
MvSl-1064-A1-R4_MC01-1g02212	0.433176771748879
MvSl-1064-A1-R4_MC01-1g02214	0.46892330908148
MvSl-1064-A1-R4_MC01-1g02216	0.632604485743115
MvSl-1064-A1-R4_MC01-1g02217	0.956079050783492
MvSl-1064-A1-R4_MC01-1g02218	0.849545336751297
MvSl-1064-A1-R4_MC01-1g02219	0.839919303946502
MvSl-1064-A1-R4_MC01-1g02220	0.591959315139227
MvSl-1064-A1-R4_MC01-1g02221	0.878183645333119
MvSl-1064-A1-R4_MC01-1g02222	0.655580734131917
MvSl-1064-A1-R4_MC01-1g02223	0.597370788867912
MvSl-1064-A1-R4_MC01-1g02224	0.996149553057601
MvSl-1064-A1-R4_MC01-1g02225	0.211742785967842
MvSl-1064-A1-R4_MC01-1g02227	0.560296024399122
MvSl-1064-A1-R4_MC01-1g02228	0.980646638713408
MvSl-1064-A1-R4_MC01-1g02229	0.938879164489274
MvSl-1064-A1-R4_MC01-1g02230	0.796729620756138
MvSl-1064-A1-R4_MC01-1g02231	0.322643716554034
MvSl-1064-A1-R4_MC01-1g02232	0.943531108462655
MvSl-1064-A1-R4_MC01-1g02233	0.815444832498014
MvSl-1064-A1-R4_MC01-1g02234	0.435945653209355
MvSl-1064-A1-R4_MC01-1g02235	0.886304635359692
MvSl-1064-A1-R4_MC01-1g02236	0.878117583764341
MvSl-1064-A1-R4_MC01-1g02237	1
MvSl-1064-A1-R4_MC01-1g02238	0.0928126622176401
MvSl-1064-A1-R4_MC01-1g02239	0.822795180871531
MvSl-1064-A1-R4_MC01-1g02240	1
MvSl-1064-A1-R4_MC01-1g02241	0.189685361604543
MvSl-1064-A1-R4_MC01-1g02242	1
MvSl-1064-A1-R4_MC01-1g02243	1
MvSl-1064-A1-R4_MC01-1g02244	0.715159694693787
MvSl-1064-A1-R4_MC01-1g02245	0.803982380716311
MvSl-1064-A1-R4_MC01-1g02246	0.0157967033896631
MvSl-1064-A1-R4_MC01-1g02247	0.832752230047927
MvSl-1064-A1-R4_MC01-1g02248	0.142351562236728
MvSl-1064-A1-R4_MC01-1g02249	0.414387112000831
MvSl-1064-A1-R4_MC01-1g02250	0.154468851854432
MvSl-1064-A1-R4_MC01-1g02251	0.859207980216835
MvSl-1064-A1-R4_MC01-1g02252	1
MvSl-1064-A1-R4_MC01-1g02253	0.451615619648766
MvSl-1064-A1-R4_MC01-1g02254	0.472480375088299
MvSl-1064-A1-R4_MC01-1g02255	0.800740426572989
MvSl-1064-A1-R4_MC01-1g02256	0.370167159390665
MvSl-1064-A1-R4_MC01-1g02257	0.876055989306077
MvSl-1064-A1-R4_MC01-1g02258	0.211081777568064
MvSl-1064-A1-R4_MC01-1g02261	0.618235384509478
MvSl-1064-A1-R4_MC01-1g02262	0.738098360178339
MvSl-1064-A1-R4_MC01-1g02263	0.267002446274887
MvSl-1064-A1-R4_MC01-1g02264	0.715456968335421
MvSl-1064-A1-R4_MC01-1g02265	0.489401549331829
MvSl-1064-A1-R4_MC01-1g02266	0.530343713821549
MvSl-1064-A1-R4_MC01-1g02267	0.700421123335965
MvSl-1064-A1-R4_MC01-1g02268	0.801095525625925
MvSl-1064-A1-R4_MC01-1g02269	0.682596009878918
MvSl-1064-A1-R4_MC01-1g02270	0.499306098881761
MvSl-1064-A1-R4_MC01-1g02271	0.563824386989164
MvSl-1064-A1-R4_MC01-1g02272	0.0843683497640072
MvSl-1064-A1-R4_MC01-1g02273	0.4050231084184
MvSl-1064-A1-R4_MC01-1g02274	0.225266175532184
MvSl-1064-A1-R4_MC01-1g02275	0.980232537301903
MvSl-1064-A1-R4_MC01-1g02276	0.967350900579618
MvSl-1064-A1-R4_MC01-1g02277	0.905501745418773
MvSl-1064-A1-R4_MC01-1g02278	0.980192414856262
MvSl-1064-A1-R4_MC01-1g02279	0.917014184470909
MvSl-1064-A1-R4_MC01-1g02280	0.140297024346494
MvSl-1064-A1-R4_MC01-1g02281	0.911376440300542
MvSl-1064-A1-R4_MC01-1g02282	0.774866682859231
MvSl-1064-A1-R4_MC01-1g02284	0.895322612314866
MvSl-1064-A1-R4_MC01-1g02286	0.224426890857262
MvSl-1064-A1-R4_MC01-1g02288	0.555502143416003
MvSl-1064-A1-R4_MC01-1g02289	0.524766230021128
MvSl-1064-A1-R4_MC01-1g02290	0.955217789119918
MvSl-1064-A1-R4_MC01-1g02292	0.943531108462655
MvSl-1064-A1-R4_MC01-1g02293	0.939174845780904
MvSl-1064-A1-R4_MC01-1g02294	0.762509099371287
MvSl-1064-A1-R4_MC01-1g02295	0.444894190615509
MvSl-1064-A1-R4_MC01-1g02296	0.654604584185735
MvSl-1064-A1-R4_MC01-1g02297	0.665887532872679
MvSl-1064-A1-R4_MC01-1g02298	0.958168346206429
MvSl-1064-A1-R4_MC01-1g02299	0.000237060397912804
MvSl-1064-A1-R4_MC01-1g02301	0.400270157123433
MvSl-1064-A1-R4_MC01-1g02302	0.267957214941105
MvSl-1064-A1-R4_MC01-1g02303	0.0122787669444053
MvSl-1064-A1-R4_MC01-1g02304	0.836658415273037
MvSl-1064-A1-R4_MC01-1g02305	0.411412191203806
MvSl-1064-A1-R4_MC01-1g02306	0.964956211500211
MvSl-1064-A1-R4_MC01-1g02307	0.564637598685888
MvSl-1064-A1-R4_MC01-1g02308	0.99173594333565
MvSl-1064-A1-R4_MC01-1g02309	0.457188527155816
MvSl-1064-A1-R4_MC01-1g02310	0.966900393105339
MvSl-1064-A1-R4_MC01-1g02311	0.182012387806326
MvSl-1064-A1-R4_MC01-1g02312	0.452110419147326
MvSl-1064-A1-R4_MC01-1g02313	1
MvSl-1064-A1-R4_MC01-1g02314	0.714963865830717
MvSl-1064-A1-R4_MC01-1g02315	0.872557712799166
MvSl-1064-A1-R4_MC01-1g02316	0.367439154655664
MvSl-1064-A1-R4_MC01-1g02317	0.157744001460165
MvSl-1064-A1-R4_MC01-1g02319	0.528575690490512
MvSl-1064-A1-R4_MC01-1g02320	0.303244408781322
MvSl-1064-A1-R4_MC01-1g02321	0.391501170214379
MvSl-1064-A1-R4_MC01-1g02322	0.18752919656497
MvSl-1064-A1-R4_MC01-1g02323	0.0838016975677499
MvSl-1064-A1-R4_MC01-1g02324	0.227473605535289
MvSl-1064-A1-R4_MC01-1g02325	0.712340783863874
MvSl-1064-A1-R4_MC01-1g02326	0.585148120730016
MvSl-1064-A1-R4_MC01-1g02327	0.969020194912938
MvSl-1064-A1-R4_MC01-1g02328	0.170002919096371
MvSl-1064-A1-R4_MC01-1g02329	0.387558786359564
MvSl-1064-A1-R4_MC01-1g02330	0.890176779459186
MvSl-1064-A1-R4_MC01-1g02331	0.561203012999386
MvSl-1064-A1-R4_MC01-1g02332	1
MvSl-1064-A1-R4_MC01-1g02333	0.671795983483637
MvSl-1064-A1-R4_MC01-1g02334	0.67431947288557
MvSl-1064-A1-R4_MC01-1g02335	0.434197580889694
MvSl-1064-A1-R4_MC01-1g02336	0.654604584185735
MvSl-1064-A1-R4_MC01-1g02337	0.950067806212247
MvSl-1064-A1-R4_MC01-1g02338	1
MvSl-1064-A1-R4_MC01-1g02339	0.938814321262082
MvSl-1064-A1-R4_MC01-1g02341	0.871364973157099
MvSl-1064-A1-R4_MC01-1g02342	0.796170481054926
MvSl-1064-A1-R4_MC01-1g02343	0.114860907541831
MvSl-1064-A1-R4_MC01-1g02344	0.5896685372193
MvSl-1064-A1-R4_MC01-1g02345	0.695734419974671
MvSl-1064-A1-R4_MC01-1g02346	0.947989246004642
MvSl-1064-A1-R4_MC01-1g02348	0.851099217505468
MvSl-1064-A1-R4_MC01-1g02349	0.494313382646745
MvSl-1064-A1-R4_MC01-1g02350	0.47988398008118
MvSl-1064-A1-R4_MC01-1g02351	0.00075016478277501
MvSl-1064-A1-R4_MC01-1g02352	0.988555920064546
MvSl-1064-A1-R4_MC01-1g02353	0.657734504781795
MvSl-1064-A1-R4_MC01-1g02354	0.92040485004529
MvSl-1064-A1-R4_MC01-1g02355	0.218413690277482
MvSl-1064-A1-R4_MC01-1g02356	0.519127519678955
MvSl-1064-A1-R4_MC01-1g02357	1
MvSl-1064-A1-R4_MC01-1g02358	0.718982198069235
MvSl-1064-A1-R4_MC01-1g02359	0.00870489429190025
MvSl-1064-A1-R4_MC01-1g02360	0.0198238235025232
MvSl-1064-A1-R4_MC01-1g02362	0.0448548524817352
MvSl-1064-A1-R4_MC01-1g02363	0.484809624443332
MvSl-1064-A1-R4_MC01-1g02364	0.0167179599221243
MvSl-1064-A1-R4_MC01-1g02365	0.746951199479755
MvSl-1064-A1-R4_MC01-1g02366	0.915461073080317
MvSl-1064-A1-R4_MC01-1g02367	0.825230761718876
MvSl-1064-A1-R4_MC01-1g02368	0.989373070357584
MvSl-1064-A1-R4_MC01-1g02369	0.886753121403724
MvSl-1064-A1-R4_MC01-1g02370	0.30799256903664
MvSl-1064-A1-R4_MC01-1g02371	0.296904766702026
MvSl-1064-A1-R4_MC01-1g02372	0.708939559908094
MvSl-1064-A1-R4_MC01-1g02373	0.785624263665894
MvSl-1064-A1-R4_MC01-1g02374	1
MvSl-1064-A1-R4_MC01-1g02376	0.952935906943596
MvSl-1064-A1-R4_MC01-1g02378	0.954386827155009
MvSl-1064-A1-R4_MC01-1g02380	1
MvSl-1064-A1-R4_MC01-1g02381	0.796639538561483
MvSl-1064-A1-R4_MC01-1g02382	0.628226931716303
MvSl-1064-A1-R4_MC01-1g02383	0.745077531968009
MvSl-1064-A1-R4_MC01-1g02384	0.93097521979456
MvSl-1064-A1-R4_MC01-1g02385	0.798561017700964
MvSl-1064-A1-R4_MC01-1g02386	0.608737906813381
MvSl-1064-A1-R4_MC01-1g02387	0.673650909687374
MvSl-1064-A1-R4_MC01-1g02389	0.28617320740577
MvSl-1064-A1-R4_MC01-1g02392	0.907601974804477
MvSl-1064-A1-R4_MC01-1g02393	0.63784281641974
MvSl-1064-A1-R4_MC01-1g02394	0.722177101302997
MvSl-1064-A1-R4_MC01-1g02395	0.666915245395217
MvSl-1064-A1-R4_MC01-1g02396	0.519357396755412
MvSl-1064-A1-R4_MC01-1g02397	0.46239056055578
MvSl-1064-A1-R4_MC01-1g02398	0.456783210649148
MvSl-1064-A1-R4_MC01-1g02399	2.04493433554095e-05
MvSl-1064-A1-R4_MC01-1g02400	0.118427355489086
MvSl-1064-A1-R4_MC01-1g02401	0.0182128951056172
MvSl-1064-A1-R4_MC01-1g02402	0.839145803585197
MvSl-1064-A1-R4_MC01-1g02403	0.276699998653979
MvSl-1064-A1-R4_MC01-1g02404	1
MvSl-1064-A1-R4_MC01-1g02405	0.861337088767497
MvSl-1064-A1-R4_MC01-1g02406	0.943108523407682
MvSl-1064-A1-R4_MC01-1g02407	0.929990115968235
MvSl-1064-A1-R4_MC01-1g02408	0.602951388872776
MvSl-1064-A1-R4_MC01-1g02409	0.963943748196755
MvSl-1064-A1-R4_MC01-1g02411	0.389843301571267
