gene	FDR
MvSl-1064-A1-R4_MC03g04675	0.702190404948338
MvSl-1064-A1-R4_MC03g04676	0.556162284930112
MvSl-1064-A1-R4_MC03g04677	0.999833162190681
MvSl-1064-A1-R4_MC03g04678	0.670207500497757
MvSl-1064-A1-R4_MC03g04679	0.425679409066378
MvSl-1064-A1-R4_MC03g04680	0.713567089518239
MvSl-1064-A1-R4_MC03g04681	0.510603292890414
MvSl-1064-A1-R4_MC03g04682	0.595692941808906
MvSl-1064-A1-R4_MC03g04683	0.964413308067039
MvSl-1064-A1-R4_MC03g04684	0.556162284930112
MvSl-1064-A1-R4_MC03g04685	0.333955960113215
MvSl-1064-A1-R4_MC03g04686	0.993036977469811
MvSl-1064-A1-R4_MC03g04687	0.989378036051084
MvSl-1064-A1-R4_MC03g04688	0.320486189520293
MvSl-1064-A1-R4_MC03g04689	0.901335550197707
MvSl-1064-A1-R4_MC03g04690	0.744239353048124
MvSl-1064-A1-R4_MC03g04691	0.548742038792013
MvSl-1064-A1-R4_MC03g04692	0.167491763323265
MvSl-1064-A1-R4_MC03g04693	0.728726671845868
MvSl-1064-A1-R4_MC03g04694	1
MvSl-1064-A1-R4_MC03g04695	0.501370258934713
MvSl-1064-A1-R4_MC03g04696	0.946925538748714
MvSl-1064-A1-R4_MC03g04697	0.833546160370936
MvSl-1064-A1-R4_MC03g04698	1
MvSl-1064-A1-R4_MC03g04699	0.717334183630249
MvSl-1064-A1-R4_MC03g04701	1
MvSl-1064-A1-R4_MC03g04702	0.806013186274625
MvSl-1064-A1-R4_MC03g04703	0.703579559831882
MvSl-1064-A1-R4_MC03g04704	0.993433670288518
MvSl-1064-A1-R4_MC03g04705	0.991038361294862
MvSl-1064-A1-R4_MC03g04707	1
MvSl-1064-A1-R4_MC03g04708	0.914877768481641
MvSl-1064-A1-R4_MC03g04709	0.265815629281713
MvSl-1064-A1-R4_MC03g04710	0.526867047968834
MvSl-1064-A1-R4_MC03g04711	0.969276001872793
MvSl-1064-A1-R4_MC03g04712	0.00119269356192841
MvSl-1064-A1-R4_MC03g04713	8.80312712461016e-05
MvSl-1064-A1-R4_MC03g04714	0.985336955790259
MvSl-1064-A1-R4_MC03g04715	0.228597189342772
MvSl-1064-A1-R4_MC03g04716	0.990592218495002
MvSl-1064-A1-R4_MC03g04717	0.896973809263122
MvSl-1064-A1-R4_MC03g04718	0.861964358921471
MvSl-1064-A1-R4_MC03g04719	0.965387151449247
MvSl-1064-A1-R4_MC03g04720	0.799519130300076
MvSl-1064-A1-R4_MC03g04721	0.720734130744818
MvSl-1064-A1-R4_MC03g04722	0.677034696228106
MvSl-1064-A1-R4_MC03g04723	0.932793508074791
MvSl-1064-A1-R4_MC03g04724	8.26607076803657e-05
MvSl-1064-A1-R4_MC03g04725	1
MvSl-1064-A1-R4_MC03g04726	0.95989870757893
MvSl-1064-A1-R4_MC03g04727	0.826230635797616
MvSl-1064-A1-R4_MC03g04728	1
MvSl-1064-A1-R4_MC03g04729	1
MvSl-1064-A1-R4_MC03g04730	0.3757739806863
MvSl-1064-A1-R4_MC03g04731	0.11947380244116
MvSl-1064-A1-R4_MC03g04732	0.011201153605322
MvSl-1064-A1-R4_MC03g04733	0.00280697803394124
MvSl-1064-A1-R4_MC03g04734	0.513467448542648
MvSl-1064-A1-R4_MC03g04735	0.199703357611977
MvSl-1064-A1-R4_MC03g04736	0.662705292011704
MvSl-1064-A1-R4_MC03g04737	1
MvSl-1064-A1-R4_MC03g04738	1
MvSl-1064-A1-R4_MC03g04739	1
MvSl-1064-A1-R4_MC03g04740	0.533036337535661
MvSl-1064-A1-R4_MC03g04741	0.818979322102185
MvSl-1064-A1-R4_MC03g04742	0.462371923454531
MvSl-1064-A1-R4_MC03g04743	0.993314833368442
MvSl-1064-A1-R4_MC03g04744	0.372851470905566
MvSl-1064-A1-R4_MC03g04745	0.217573396364524
MvSl-1064-A1-R4_MC03g04746	0.664300187932393
MvSl-1064-A1-R4_MC03g04747	0.820800226262175
MvSl-1064-A1-R4_MC03g04748	0.33011481433445
MvSl-1064-A1-R4_MC03g04749	0.238980234777663
MvSl-1064-A1-R4_MC03g04750	0.742524595217117
MvSl-1064-A1-R4_MC03g04751	0.736567191256405
MvSl-1064-A1-R4_MC03g04752	0.486056035676761
MvSl-1064-A1-R4_MC03g04753	0.485368662050259
MvSl-1064-A1-R4_MC03g04754	0.996176960736636
MvSl-1064-A1-R4_MC03g04755	0.283898893927285
MvSl-1064-A1-R4_MC03g04756	0.449342920180443
MvSl-1064-A1-R4_MC03g04757	0.0643018446855832
MvSl-1064-A1-R4_MC03g04760	0.297398681570048
MvSl-1064-A1-R4_MC03g04761	1
MvSl-1064-A1-R4_MC03g04762	0.868190111094278
MvSl-1064-A1-R4_MC03g04763	0.437124806656149
MvSl-1064-A1-R4_MC03g04764	0.67679708521631
MvSl-1064-A1-R4_MC03g04765	0.983168794692332
MvSl-1064-A1-R4_MC03g04766	0.995605791254422
MvSl-1064-A1-R4_MC03g04767	0.709256856745174
MvSl-1064-A1-R4_MC03g04768	0.372207182421768
MvSl-1064-A1-R4_MC03g04769	0.796567117285169
MvSl-1064-A1-R4_MC03g04770	0.267216296713876
MvSl-1064-A1-R4_MC03g04771	0.129574302541751
MvSl-1064-A1-R4_MC03g04772	0.793382665885287
MvSl-1064-A1-R4_MC03g04773	1
MvSl-1064-A1-R4_MC03g04774	0.829054754400615
MvSl-1064-A1-R4_MC03g04775	0.93864065932572
MvSl-1064-A1-R4_MC03g04776	0.820351658652708
MvSl-1064-A1-R4_MC03g04777	0.648061145766834
MvSl-1064-A1-R4_MC03g04778	0.450746180546735
MvSl-1064-A1-R4_MC03g04779	0.890695071156443
MvSl-1064-A1-R4_MC03g04780	0.998917863630357
MvSl-1064-A1-R4_MC03g04781	0.45763382233508
MvSl-1064-A1-R4_MC03g04782	0.557312653295945
MvSl-1064-A1-R4_MC03g04784	0.871490984236879
MvSl-1064-A1-R4_MC03g04785	0.983168794692332
MvSl-1064-A1-R4_MC03g04786	0.318781837180462
MvSl-1064-A1-R4_MC03g04787	0.810281748027267
MvSl-1064-A1-R4_MC03g04788	0.222014449346925
MvSl-1064-A1-R4_MC03g04789	1
MvSl-1064-A1-R4_MC03g04791	0.218246196294482
MvSl-1064-A1-R4_MC03g04792	1
MvSl-1064-A1-R4_MC03g04793	0.994961727948426
MvSl-1064-A1-R4_MC03g04794	0.450746180546735
MvSl-1064-A1-R4_MC03g04795	0.637743556790403
MvSl-1064-A1-R4_MC03g04796	0.82455720077816
MvSl-1064-A1-R4_MC03g04797	0.965713638704216
MvSl-1064-A1-R4_MC03g04798	0.793382665885287
MvSl-1064-A1-R4_MC03g04799	0.930987925672877
MvSl-1064-A1-R4_MC03g04800	0.381380971477982
MvSl-1064-A1-R4_MC03g04801	0.065690881438685
MvSl-1064-A1-R4_MC03g04802	0.598467230356377
MvSl-1064-A1-R4_MC03g04803	0.900409687095579
MvSl-1064-A1-R4_MC03g04804	0.314547778556908
MvSl-1064-A1-R4_MC03g04805	0.982983981287239
MvSl-1064-A1-R4_MC03g04806	0.698782754389052
MvSl-1064-A1-R4_MC03g04807	0.000396638470142597
MvSl-1064-A1-R4_MC03g04809	0.0980784430013429
MvSl-1064-A1-R4_MC03g04810	1
MvSl-1064-A1-R4_MC03g04811	0.853263672315969
MvSl-1064-A1-R4_MC03g04812	0.269131941178979
MvSl-1064-A1-R4_MC03g04813	0.798881556696274
MvSl-1064-A1-R4_MC03g04814	0.884573646595119
MvSl-1064-A1-R4_MC03g04815	0.0217248797778735
MvSl-1064-A1-R4_MC03g04816	0.996176960736636
MvSl-1064-A1-R4_MC03g04817	0.938337564304333
MvSl-1064-A1-R4_MC03g04818	0.100859284481744
MvSl-1064-A1-R4_MC03g04819	0.887736646857255
MvSl-1064-A1-R4_MC03g04820	0.970389176044723
MvSl-1064-A1-R4_MC03g04821	0.566356762165448
MvSl-1064-A1-R4_MC03g04823	0.691035716524578
MvSl-1064-A1-R4_MC03g04824	0.565384304928284
MvSl-1064-A1-R4_MC03g04825	0.985336955790259
MvSl-1064-A1-R4_MC03g04826	0.223797666496299
MvSl-1064-A1-R4_MC03g04827	0.303620971042851
MvSl-1064-A1-R4_MC03g04828	0.914877768481641
MvSl-1064-A1-R4_MC03g04829	1
MvSl-1064-A1-R4_MC03g04830	0.595529288320764
MvSl-1064-A1-R4_MC03g04831	0.711804192986498
MvSl-1064-A1-R4_MC03g04834	1
MvSl-1064-A1-R4_MC03g04835	0.996849532554634
MvSl-1064-A1-R4_MC03g04836	0.939312296207239
MvSl-1064-A1-R4_MC03g04837	0.882627683727562
MvSl-1064-A1-R4_MC03g04838	0.189656506660307
MvSl-1064-A1-R4_MC03g04839	1
MvSl-1064-A1-R4_MC03g04840	0.881059361325147
MvSl-1064-A1-R4_MC03g04841	0.86858101105223
MvSl-1064-A1-R4_MC03g04842	0.961240063486724
MvSl-1064-A1-R4_MC03g04843	0.489676056497039
MvSl-1064-A1-R4_MC03g04844	0.949848838532966
MvSl-1064-A1-R4_MC03g04845	0.998917863630357
MvSl-1064-A1-R4_MC03g04846	0.0452464632472485
MvSl-1064-A1-R4_MC03g04847	1
MvSl-1064-A1-R4_MC03g04848	1
MvSl-1064-A1-R4_MC03g04849	0.268090650413303
MvSl-1064-A1-R4_MC03g04850	0.939312296207239
MvSl-1064-A1-R4_MC03g04851	0.703021718017864
MvSl-1064-A1-R4_MC03g04852	0.962754280008737
MvSl-1064-A1-R4_MC03g04853	0.586534085592247
MvSl-1064-A1-R4_MC03g04854	0.82920433160853
MvSl-1064-A1-R4_MC03g04855	0.917475590236181
MvSl-1064-A1-R4_MC03g04856	0.774758243107499
MvSl-1064-A1-R4_MC03g04857	0.000722418738797115
MvSl-1064-A1-R4_MC03g04858	0.347626761555016
MvSl-1064-A1-R4_MC03g04860	0.345913144736844
MvSl-1064-A1-R4_MC03g04861	0.106402319138064
MvSl-1064-A1-R4_MC03g04863	0.483824202568743
MvSl-1064-A1-R4_MC03g04864	0.0475606549274969
MvSl-1064-A1-R4_MC03g04865	0.585990110136618
MvSl-1064-A1-R4_MC03g04867	1
MvSl-1064-A1-R4_MC03g04869	0.295990298013486
MvSl-1064-A1-R4_MC03g04870	0.205208622454684
MvSl-1064-A1-R4_MC03g04871	0.151879100139713
MvSl-1064-A1-R4_MC03g04872	0.696800074692787
MvSl-1064-A1-R4_MC03g04873	0.345915253929922
MvSl-1064-A1-R4_MC03g04874	0.778175809146955
MvSl-1064-A1-R4_MC03g04878	0.101558500018768
MvSl-1064-A1-R4_MC03g04879	1
MvSl-1064-A1-R4_MC03g04880	0.726514914097506
MvSl-1064-A1-R4_MC03g04881	0.963598514175278
MvSl-1064-A1-R4_MC03g04882	0.820800226262175
MvSl-1064-A1-R4_MC03g04883	0.962754280008737
MvSl-1064-A1-R4_MC03g04886	1
MvSl-1064-A1-R4_MC03g04888	0.981736705527971
MvSl-1064-A1-R4_MC03g04889	0.855757943700329
MvSl-1064-A1-R4_MC03g04890	0.07761089934285
MvSl-1064-A1-R4_MC03g04891	0.354323835315409
MvSl-1064-A1-R4_MC03g04892	0.933501590030331
MvSl-1064-A1-R4_MC03g04893	0.802420595788708
MvSl-1064-A1-R4_MC03g04894	1
MvSl-1064-A1-R4_MC03g04895	0.29186907661825
MvSl-1064-A1-R4_MC03g04896	0.422376828010129
MvSl-1064-A1-R4_MC03g04902	0.913240315070446
MvSl-1064-A1-R4_MC03g04908	0.723940644580696
MvSl-1064-A1-R4_MC03g04909	1
MvSl-1064-A1-R4_MC03g04912	0.139830074659115
MvSl-1064-A1-R4_MC03g04915	0.235466856923493
MvSl-1064-A1-R4_MC03g04916	0.690914702851923
MvSl-1064-A1-R4_MC03g04917	0.716872343954266
MvSl-1064-A1-R4_MC03g04918	0.340905769851428
MvSl-1064-A1-R4_MC03g04919	0.0578885755299324
MvSl-1064-A1-R4_MC03g04920	0.803821773269559
MvSl-1064-A1-R4_MC03g04921	0.926301633357303
MvSl-1064-A1-R4_MC03g04922	0.440145952544434
MvSl-1064-A1-R4_MC03g04923	0.966754234226985
MvSl-1064-A1-R4_MC03g04924	1
MvSl-1064-A1-R4_MC03g04925	0.77171445039517
MvSl-1064-A1-R4_MC03g04926	0.0935787226398578
MvSl-1064-A1-R4_MC03g04927	0.921560797843324
MvSl-1064-A1-R4_MC03g04928	0.722826079659218
MvSl-1064-A1-R4_MC03g04929	0.0129363186885436
MvSl-1064-A1-R4_MC03g04930	0.0649115737203205
MvSl-1064-A1-R4_MC03g04931	1
MvSl-1064-A1-R4_MC03g04932	0.221213766337175
MvSl-1064-A1-R4_MC03g04933	0.337087095437863
MvSl-1064-A1-R4_MC03g04934	0.246803589260101
MvSl-1064-A1-R4_MC03g04935	0.870583106825572
MvSl-1064-A1-R4_MC03g04936	1
MvSl-1064-A1-R4_MC03g04937	0.120511189038295
MvSl-1064-A1-R4_MC03g04944	0.202342183550252
MvSl-1064-A1-R4_MC03g04950	0.831466640233886
MvSl-1064-A1-R4_MC03g04951	0.728726671845868
MvSl-1064-A1-R4_MC03g04952	0.966981850274053
MvSl-1064-A1-R4_MC03g04953	0.488565281104668
MvSl-1064-A1-R4_MC03g04955	0.677762629106918
MvSl-1064-A1-R4_MC03g04961	0.363039024455745
MvSl-1064-A1-R4_MC03g04962	0.0819193923772403
MvSl-1064-A1-R4_MC03g04963	0.532714892150771
MvSl-1064-A1-R4_MC03g04965	0.515158784796559
MvSl-1064-A1-R4_MC03g04966	0.783703143881842
MvSl-1064-A1-R4_MC03g04967	0.991572058352141
MvSl-1064-A1-R4_MC03g04968	0.797340356445807
MvSl-1064-A1-R4_MC03g04969	0.484546077091101
MvSl-1064-A1-R4_MC03g04970	0.793776755975042
MvSl-1064-A1-R4_MC03g04971	0.826263756646931
MvSl-1064-A1-R4_MC03g04972	0.537373325989382
MvSl-1064-A1-R4_MC03g04973	0.303620971042851
MvSl-1064-A1-R4_MC03g04974	0.917475590236181
MvSl-1064-A1-R4_MC03g04975	1
MvSl-1064-A1-R4_MC03g04976	0.297991379439402
MvSl-1064-A1-R4_MC03g04977	0.515731649581109
MvSl-1064-A1-R4_MC03g04978	0.0772993325542078
MvSl-1064-A1-R4_MC03g04979	2.70897317991466e-07
MvSl-1064-A1-R4_MC03g04980	0.747557306900017
MvSl-1064-A1-R4_MC03g04981	0.783703143881842
MvSl-1064-A1-R4_MC03g04983	0.821798439984572
MvSl-1064-A1-R4_MC03g04984	0.0680519392311035
MvSl-1064-A1-R4_MC03g04985	0.263123691411381
MvSl-1064-A1-R4_MC03g04986	0.00171085480146817
MvSl-1064-A1-R4_MC03g04987	0.903554404718613
MvSl-1064-A1-R4_MC03g04988	0.55259339015858
MvSl-1064-A1-R4_MC03g04989	0.362849008461773
MvSl-1064-A1-R4_MC03g04990	0.693312219901142
MvSl-1064-A1-R4_MC03g04991	0.970684039608664
MvSl-1064-A1-R4_MC03g04992	0.0525117233098506
MvSl-1064-A1-R4_MC03g04993	0.000273960271917682
MvSl-1064-A1-R4_MC03g04994	0.0883380162986823
MvSl-1064-A1-R4_MC03g04997	0.993036977469811
MvSl-1064-A1-R4_MC03g04998	0.730583892374389
MvSl-1064-A1-R4_MC03g04999	0.989373174495819
MvSl-1064-A1-R4_MC03g05000	0.821672805339905
MvSl-1064-A1-R4_MC03g05001	0.647345834398458
MvSl-1064-A1-R4_MC03g05003	1
MvSl-1064-A1-R4_MC03g05004	0.647569957975386
MvSl-1064-A1-R4_MC03g05005	1
MvSl-1064-A1-R4_MC03g05006	0.600608735327632
MvSl-1064-A1-R4_MC03g05007	0.789436229095539
MvSl-1064-A1-R4_MC03g05008	0.552131559276046
MvSl-1064-A1-R4_MC03g05009	0.481340331323622
MvSl-1064-A1-R4_MC03g05010	0.440102626436653
MvSl-1064-A1-R4_MC03g05014	0.0608981921773231
MvSl-1064-A1-R4_MC03g05015	0.186570625401884
MvSl-1064-A1-R4_MC03g05016	0.121623442196216
MvSl-1064-A1-R4_MC03g05017	0.0269250890954603
MvSl-1064-A1-R4_MC03g05019	0.799379261147249
MvSl-1064-A1-R4_MC03g05020	0.485368662050259
MvSl-1064-A1-R4_MC03g05021	0.10503303004161
MvSl-1064-A1-R4_MC03g05022	1
MvSl-1064-A1-R4_MC03g05023	0.267912237155258
MvSl-1064-A1-R4_MC03g05024	1
MvSl-1064-A1-R4_MC03g05025	0.108213880266709
MvSl-1064-A1-R4_MC03g05026	1
MvSl-1064-A1-R4_MC03g05027	0.793570632254131
MvSl-1064-A1-R4_MC03g05028	0.122970347584697
MvSl-1064-A1-R4_MC03g05029	0.574682957172372
MvSl-1064-A1-R4_MC03g05030	0.0862828419974744
MvSl-1064-A1-R4_MC03g05031	0.797277670542954
MvSl-1064-A1-R4_MC03g05032	0.993314833368442
MvSl-1064-A1-R4_MC03g05033	0.880307216978373
MvSl-1064-A1-R4_MC03g05034	0.0425173419321068
MvSl-1064-A1-R4_MC03g05035	0.738930291804223
MvSl-1064-A1-R4_MC03g05036	0.840822865673016
MvSl-1064-A1-R4_MC03g05038	1
MvSl-1064-A1-R4_MC03g05039	0.924906440289817
MvSl-1064-A1-R4_MC03g05043	0.999833162190681
MvSl-1064-A1-R4_MC03g05044	0.327536164775435
MvSl-1064-A1-R4_MC03g05045	0.205246223920607
MvSl-1064-A1-R4_MC03g05046	0.854847901002875
MvSl-1064-A1-R4_MC03g05047	0.486441038027648
MvSl-1064-A1-R4_MC03g05048	0.235466856923493
MvSl-1064-A1-R4_MC03g05049	0.876910842253081
MvSl-1064-A1-R4_MC03g05050	0.648225946842485
MvSl-1064-A1-R4_MC03g05051	0.900364025848498
MvSl-1064-A1-R4_MC03g05052	1
MvSl-1064-A1-R4_MC03g05053	0.482274604578057
MvSl-1064-A1-R4_MC03g05054	0.919700518544915
MvSl-1064-A1-R4_MC03g05055	0.689580824798712
MvSl-1064-A1-R4_MC03g05056	0.70792257327185
MvSl-1064-A1-R4_MC03g05057	0.269751136261975
MvSl-1064-A1-R4_MC03g05058	1
MvSl-1064-A1-R4_MC03g05059	0.283898893927285
MvSl-1064-A1-R4_MC03g05060	0.469180852913108
MvSl-1064-A1-R4_MC03g05061	1
MvSl-1064-A1-R4_MC03g05062	0.570353093294625
MvSl-1064-A1-R4_MC03g05063	0.70842824021645
MvSl-1064-A1-R4_MC03g05064	0.155904594685001
MvSl-1064-A1-R4_MC03g05065	0.996176960736636
MvSl-1064-A1-R4_MC03g05066	0.351206402930906
MvSl-1064-A1-R4_MC03g05067	0.802422014195752
MvSl-1064-A1-R4_MC03g05068	0.761759948420274
MvSl-1064-A1-R4_MC03g05069	0.20241354728786
MvSl-1064-A1-R4_MC03g05070	1
MvSl-1064-A1-R4_MC03g05071	0.987964498169471
MvSl-1064-A1-R4_MC03g05072	1
MvSl-1064-A1-R4_MC03g05073	0.223266468047647
MvSl-1064-A1-R4_MC03g05074	0.56266513091604
MvSl-1064-A1-R4_MC03g05075	3.1028470508987e-07
MvSl-1064-A1-R4_MC03g05076	0.00168345587658539
MvSl-1064-A1-R4_MC03g05077	0.0268175334348371
MvSl-1064-A1-R4_MC03g05078	0.0952726351815823
MvSl-1064-A1-R4_MC03g05079	0.45255418338492
MvSl-1064-A1-R4_MC03g05080	0.939271379265446
MvSl-1064-A1-R4_MC03g05082	1.22611776108345e-09
MvSl-1064-A1-R4_MC03g05083	0.140409238746653
MvSl-1064-A1-R4_MC03g05086	0.582540571636078
MvSl-1064-A1-R4_MC03g05087	1
MvSl-1064-A1-R4_MC03g05089	0.666200912427808
MvSl-1064-A1-R4_MC03g05090	0.0419727179530792
MvSl-1064-A1-R4_MC03g05091	0.76534785990709
MvSl-1064-A1-R4_MC03g05092	2.49205373794134e-05
MvSl-1064-A1-R4_MC03g05093	0.391087057264724
MvSl-1064-A1-R4_MC03g05094	0.67139331773704
MvSl-1064-A1-R4_MC03g05097	1
MvSl-1064-A1-R4_MC03g05099	1
MvSl-1064-A1-R4_MC03g05100	0.764083537226891
MvSl-1064-A1-R4_MC03g05101	0.702732804266479
MvSl-1064-A1-R4_MC03g05103	1
MvSl-1064-A1-R4_MC03g05104	0.973449602108438
MvSl-1064-A1-R4_MC03g05105	0.799560163136709
MvSl-1064-A1-R4_MC03g05106	1
MvSl-1064-A1-R4_MC03g05107	0.460257015349375
MvSl-1064-A1-R4_MC03g05108	0.0990468590778152
MvSl-1064-A1-R4_MC03g05109	0.399659737959604
MvSl-1064-A1-R4_MC03g05110	1
MvSl-1064-A1-R4_MC03g05111	0.207097187730907
MvSl-1064-A1-R4_MC03g05112	0.385794874721328
MvSl-1064-A1-R4_MC03g05113	0.648225946842485
MvSl-1064-A1-R4_MC03g05114	0.969276001872793
MvSl-1064-A1-R4_MC03g05116	0.891492432502299
MvSl-1064-A1-R4_MC03g05117	0.556162284930112
MvSl-1064-A1-R4_MC03g05118	0.637333727948153
MvSl-1064-A1-R4_MC03g05119	0.0168729977128487
MvSl-1064-A1-R4_MC03g05120	0.0233839505681474
MvSl-1064-A1-R4_MC03g05121	0.793776755975042
MvSl-1064-A1-R4_MC03g05122	1
MvSl-1064-A1-R4_MC03g05123	0.916401135605756
MvSl-1064-A1-R4_MC03g05124	0.589817823670776
MvSl-1064-A1-R4_MC03g05126	0.609602731863621
MvSl-1064-A1-R4_MC03g05127	0.565384304928284
MvSl-1064-A1-R4_MC03g05131	0.0158205346731358
MvSl-1064-A1-R4_MC03g05135	0.850686792272609
MvSl-1064-A1-R4_MC03g05136	0.589386849954596
MvSl-1064-A1-R4_MC03g05137	0.108207244805645
MvSl-1064-A1-R4_MC03g05138	0.966981850274053
MvSl-1064-A1-R4_MC03g05139	0.863319703614205
MvSl-1064-A1-R4_MC03g05140	0.804877413845225
MvSl-1064-A1-R4_MC03g05141	0.028973472602051
MvSl-1064-A1-R4_MC03g05143	8.99696673154543e-11
MvSl-1064-A1-R4_MC03g05144	0.1331134604155
MvSl-1064-A1-R4_MC03g05145	0.875730437054102
MvSl-1064-A1-R4_MC03g05146	0.263256288815329
MvSl-1064-A1-R4_MC03g05147	0.326505088099965
MvSl-1064-A1-R4_MC03g05148	0.926301633357303
MvSl-1064-A1-R4_MC03g05149	0.926600279112937
MvSl-1064-A1-R4_MC03g05151	0.368826373485729
MvSl-1064-A1-R4_MC03g05152	1
MvSl-1064-A1-R4_MC03g05153	0.416160700866696
MvSl-1064-A1-R4_MC03g05154	2.02838472343004e-09
MvSl-1064-A1-R4_MC03g05155	0.272646928332308
MvSl-1064-A1-R4_MC03g05156	0.392694482476257
MvSl-1064-A1-R4_MC03g05157	0.269554673340804
MvSl-1064-A1-R4_MC03g05158	0.0841486173633241
MvSl-1064-A1-R4_MC03g05159	0.0264739217401045
MvSl-1064-A1-R4_MC03g05160	0.969276001872793
MvSl-1064-A1-R4_MC03g05161	0.129419151089248
MvSl-1064-A1-R4_MC03g05162	0.923498461315001
MvSl-1064-A1-R4_MC03g05163	1
MvSl-1064-A1-R4_MC03g05164	1
MvSl-1064-A1-R4_MC03g05165	1
MvSl-1064-A1-R4_MC03g05166	0.269554673340804
MvSl-1064-A1-R4_MC03g05167	0.997840178689782
MvSl-1064-A1-R4_MC03g05169	0.18863347098672
MvSl-1064-A1-R4_MC03g05170	0.325423370698665
MvSl-1064-A1-R4_MC03g05171	0.308379640071649
MvSl-1064-A1-R4_MC03g05172	0.134552231005721
MvSl-1064-A1-R4_MC03g05173	0.739322870676323
MvSl-1064-A1-R4_MC03g05174	0.489676056497039
MvSl-1064-A1-R4_MC03g05175	0.00888936591244848
MvSl-1064-A1-R4_MC03g05176	1
MvSl-1064-A1-R4_MC03g05177	0.613795469576866
MvSl-1064-A1-R4_MC03g05178	0.983168794692332
MvSl-1064-A1-R4_MC03g05179	0.134552231005721
MvSl-1064-A1-R4_MC03g05182	0.964413308067039
MvSl-1064-A1-R4_MC03g05183	0.831459947248497
MvSl-1064-A1-R4_MC03g05184	0.340905769851428
MvSl-1064-A1-R4_MC03g05185	0.212337910358738
MvSl-1064-A1-R4_MC03g05186	0.691184213422312
MvSl-1064-A1-R4_MC03g05187	0.205882530178938
MvSl-1064-A1-R4_MC03g05188	0.536733778736874
MvSl-1064-A1-R4_MC03g05190	0.978406699962431
MvSl-1064-A1-R4_MC03g05191	0.899507997351497
MvSl-1064-A1-R4_MC03g05192	0.324660909244087
MvSl-1064-A1-R4_MC03g05193	0.862190297762139
MvSl-1064-A1-R4_MC03g05194	0.310108701835032
MvSl-1064-A1-R4_MC03g05195	0.760859270635761
MvSl-1064-A1-R4_MC03g05196	0.51189189623543
MvSl-1064-A1-R4_MC03g05197	0.509573226453281
MvSl-1064-A1-R4_MC03g05198	0.247430512238221
MvSl-1064-A1-R4_MC03g05199	0.000812050806435326
MvSl-1064-A1-R4_MC03g05205	0.339186864980014
MvSl-1064-A1-R4_MC03g05212	0.746056379515596
MvSl-1064-A1-R4_MC03g05213	0.0501580907373656
MvSl-1064-A1-R4_MC03g05217	0.989959910305
MvSl-1064-A1-R4_MC03g05218	0.173388171550838
MvSl-1064-A1-R4_MC03g05221	0.334979758720485
MvSl-1064-A1-R4_MC03g05222	0.35510829585352
MvSl-1064-A1-R4_MC03g05223	0.810265805253454
MvSl-1064-A1-R4_MC03g05224	1
MvSl-1064-A1-R4_MC03g05225	0.961806393989842
MvSl-1064-A1-R4_MC03g05226	0.429228852624988
MvSl-1064-A1-R4_MC03g05227	0.0014920431559754
MvSl-1064-A1-R4_MC03g05228	0.805055082273071
MvSl-1064-A1-R4_MC03g05229	0.981736705527971
MvSl-1064-A1-R4_MC03g05230	0.955328822186521
MvSl-1064-A1-R4_MC03g05231	0.925872715809502
MvSl-1064-A1-R4_MC03g05232	0.987649285605364
MvSl-1064-A1-R4_MC03g05233	0.586494552166733
MvSl-1064-A1-R4_MC03g05234	0.970851153401731
MvSl-1064-A1-R4_MC03g05235	4.82602627350446e-06
MvSl-1064-A1-R4_MC03g05236	0.556162284930112
MvSl-1064-A1-R4_MC03g05237	0.124256243357195
MvSl-1064-A1-R4_MC03g05238	0.598811839391595
MvSl-1064-A1-R4_MC03g05239	0.999833162190681
MvSl-1064-A1-R4_MC03g05240	0.95585312196184
MvSl-1064-A1-R4_MC03g05241	0.56827048038806
MvSl-1064-A1-R4_MC03g05242	1
MvSl-1064-A1-R4_MC03g05244	1
MvSl-1064-A1-R4_MC03g05245	0.921884602654245
MvSl-1064-A1-R4_MC03g05246	0.745845109861709
MvSl-1064-A1-R4_MC03g05247	0.557085101991435
MvSl-1064-A1-R4_MC03g05248	0.516263618719723
MvSl-1064-A1-R4_MC03g05249	0.585990110136618
MvSl-1064-A1-R4_MC03g05250	1
MvSl-1064-A1-R4_MC03g05251	0.567999732362029
MvSl-1064-A1-R4_MC03g05252	1
MvSl-1064-A1-R4_MC03g05253	0.994961727948426
MvSl-1064-A1-R4_MC03g05254	0.769801475208819
MvSl-1064-A1-R4_MC03g05255	0.761499685732714
MvSl-1064-A1-R4_MC03g05256	0.691552175016838
MvSl-1064-A1-R4_MC03g05257	0.994961727948426
MvSl-1064-A1-R4_MC03g05258	0.721148299355919
MvSl-1064-A1-R4_MC03g05259	0.861443798972978
MvSl-1064-A1-R4_MC03g05260	0.492524721175452
MvSl-1064-A1-R4_MC03g05261	0.615023477485643
MvSl-1064-A1-R4_MC03g05262	0.0664052868808993
MvSl-1064-A1-R4_MC03g05263	0.497438532088281
MvSl-1064-A1-R4_MC03g05266	0.964413308067039
MvSl-1064-A1-R4_MC03g05268	0.920574275326979
MvSl-1064-A1-R4_MC04-1g05270	0.758227167572604
MvSl-1064-A1-R4_MC04-1g05272	0.463603344002712
MvSl-1064-A1-R4_MC04-1g05273	0.638496341477106
