gene	FDR	logFC
MvSl-1064-A1-R4_MC02g03271	0.990291981842053	0.205813807269975
MvSl-1064-A1-R4_MC02g03272	0.937384485042772	0.188969988199284
MvSl-1064-A1-R4_MC02g03273	0.999982397702758	-0.0503940167648563
MvSl-1064-A1-R4_MC02g03274	0.000147563547421325	-1.55643532491206
MvSl-1064-A1-R4_MC02g03275	0.824726004323817	-0.254459121334528
MvSl-1064-A1-R4_MC02g03276	0.8570236196818	-0.329645420355558
MvSl-1064-A1-R4_MC02g03277	0.412475882049065	0.377997415211123
MvSl-1064-A1-R4_MC02g03278	0.420334281701171	0.531101120804269
MvSl-1064-A1-R4_MC02g03279	0.999982397702758	0.114021582114124
MvSl-1064-A1-R4_MC02g03284	0.866620877489021	-0.284269187672906
MvSl-1064-A1-R4_MC02g03285	0.712187586903379	0.526167022946741
MvSl-1064-A1-R4_MC02g03286	0.999982397702758	-0.00404277719798149
MvSl-1064-A1-R4_MC02g03288	0.028491594709993	-0.937954236986864
MvSl-1064-A1-R4_MC02g03290	0.999982397702758	-0.0164354106999031
MvSl-1064-A1-R4_MC02g03291	0.999982397702758	0.139957806388517
MvSl-1064-A1-R4_MC02g03292	0.953362201903003	-0.193490902115547
MvSl-1064-A1-R4_MC02g03293	0.999982397702758	-0.0537008709441177
MvSl-1064-A1-R4_MC02g03294	0.587593511447096	-0.512561860632108
MvSl-1064-A1-R4_MC02g03295	0.999982397702758	0.0316793101236637
MvSl-1064-A1-R4_MC02g03296	0.999982397702758	-0.0226614059732669
MvSl-1064-A1-R4_MC02g03297	0.271232658724714	-0.521802438633908
MvSl-1064-A1-R4_MC02g03298	0.919452955494175	-0.448945049840422
MvSl-1064-A1-R4_MC02g03299	0.999982397702758	-0.0499411299011817
MvSl-1064-A1-R4_MC02g03300	0.613483580710971	0.436103277765263
MvSl-1064-A1-R4_MC02g03301	0.999982397702758	0.158905350163793
MvSl-1064-A1-R4_MC02g03302	0.999982397702758	-0.0111458854680865
MvSl-1064-A1-R4_MC02g03303	0.999982397702758	-0.0761178979051913
MvSl-1064-A1-R4_MC02g03304	0.999982397702758	-0.0168325414385912
MvSl-1064-A1-R4_MC02g03305	0.999982397702758	0.0722896143585087
MvSl-1064-A1-R4_MC02g03306	0.999982397702758	-0.0202888191130826
MvSl-1064-A1-R4_MC02g03307	0.999982397702758	-0.129503276077177
MvSl-1064-A1-R4_MC02g03308	0.0694941795990761	0.587505853115822
MvSl-1064-A1-R4_MC02g03309	0.999982397702758	0.115061411204926
MvSl-1064-A1-R4_MC02g03310	0.999982397702758	0.134664704210033
MvSl-1064-A1-R4_MC02g03311	0.999982397702758	0.0509459325487245
MvSl-1064-A1-R4_MC02g03312	0.788780963704183	-0.254191910015314
MvSl-1064-A1-R4_MC02g03313	0.999982397702758	-0.103771874457524
MvSl-1064-A1-R4_MC02g03314	0.999982397702758	0.111236830273052
MvSl-1064-A1-R4_MC02g03315	0.999982397702758	0.000343667002609017
MvSl-1064-A1-R4_MC02g03316	0.218424013826151	-0.877696834092978
MvSl-1064-A1-R4_MC02g03317	0.187810251070526	-0.697323896373625
MvSl-1064-A1-R4_MC02g03318	0.999982397702758	-0.116275265286869
MvSl-1064-A1-R4_MC02g03319	0.999982397702758	0.0720286294087951
MvSl-1064-A1-R4_MC02g03320	0.999982397702758	0.036394267145691
MvSl-1064-A1-R4_MC02g03321	0.352121722949109	-0.454003814460438
MvSl-1064-A1-R4_MC02g03322	0.999982397702758	0.14508823551704
MvSl-1064-A1-R4_MC02g03324	0.999982397702758	-0.199674189769314
MvSl-1064-A1-R4_MC02g03325	0.999982397702758	0.0305274982697063
MvSl-1064-A1-R4_MC02g03326	0.745915913761583	0.296198551644672
MvSl-1064-A1-R4_MC02g03327	0.0116694121361336	-1.01403554544066
MvSl-1064-A1-R4_MC02g03328	0.999982397702758	0.125741599337172
MvSl-1064-A1-R4_MC02g03329	0.999982397702758	0.046778569087441
MvSl-1064-A1-R4_MC02g03330	0.999982397702758	-0.0096348882779544
MvSl-1064-A1-R4_MC02g03331	0.999982397702758	-0.021665347168362
MvSl-1064-A1-R4_MC02g03332	0.999982397702758	-0.0195485767298516
MvSl-1064-A1-R4_MC02g03333	0.999982397702758	-0.0836966658444334
MvSl-1064-A1-R4_MC02g03334	0.999982397702758	-0.109821638188317
MvSl-1064-A1-R4_MC02g03335	0.999982397702758	0.110872625957963
MvSl-1064-A1-R4_MC02g03336	0.999982397702758	0.0937629630540491
MvSl-1064-A1-R4_MC02g03337	0.999982397702758	0.063763261186621
MvSl-1064-A1-R4_MC02g03338	0.999982397702758	-0.0687809453215694
MvSl-1064-A1-R4_MC02g03339	0.999982397702758	-0.0349734600822947
MvSl-1064-A1-R4_MC02g03340	0.999982397702758	0.0784855360462091
MvSl-1064-A1-R4_MC02g03341	0.999982397702758	-0.112088025347288
MvSl-1064-A1-R4_MC02g03342	0.999982397702758	-0.0515126662227724
MvSl-1064-A1-R4_MC02g03343	0.999982397702758	0.0785957280305832
MvSl-1064-A1-R4_MC02g03346	0.999982397702758	0.072159475861176
MvSl-1064-A1-R4_MC02g03347	0.999982397702758	0.0546684887313694
MvSl-1064-A1-R4_MC02g03348	0.999982397702758	-0.16744041890533
MvSl-1064-A1-R4_MC02g03349	0.999982397702758	0.045075247738537
MvSl-1064-A1-R4_MC02g03350	0.551928375821479	0.656422848062795
MvSl-1064-A1-R4_MC02g03352	5.66120388885984e-06	-1.01396245088659
MvSl-1064-A1-R4_MC02g03353	0.808641488281021	-0.640161240537457
MvSl-1064-A1-R4_MC02g03354	0.691090694263938	-0.392981024134768
MvSl-1064-A1-R4_MC02g03355	0.999982397702758	0.0902159822970108
MvSl-1064-A1-R4_MC02g03356	0.999982397702758	0.0343707777582571
MvSl-1064-A1-R4_MC02g03357	0.948030542670461	0.200369268160481
MvSl-1064-A1-R4_MC02g03358	0.999982397702758	0.0102639979503988
MvSl-1064-A1-R4_MC02g03359	0.999982397702758	-0.0637066236098961
MvSl-1064-A1-R4_MC02g03360	0.74675569508137	-0.665627910829212
MvSl-1064-A1-R4_MC02g03361	0.854778780668069	-0.637394820542662
MvSl-1064-A1-R4_MC02g03362	0.948809874169284	-0.397426846680583
MvSl-1064-A1-R4_MC02g03363	0.360907026887675	-0.416155280357153
MvSl-1064-A1-R4_MC02g03367	0.999982397702758	-0.0664291027146814
MvSl-1064-A1-R4_MC02g03368	0.70570134853696	-0.365503969417445
MvSl-1064-A1-R4_MC02g03371	0.934069350043701	0.257981011412985
MvSl-1064-A1-R4_MC02g03373	2.4036727632511e-05	-1.55017088431858
MvSl-1064-A1-R4_MC02g03374	0.17086235544189	-0.547137348715359
MvSl-1064-A1-R4_MC02g03376	0.762294368605959	-0.552792386065248
MvSl-1064-A1-R4_MC02g03377	0.999982397702758	0.0392688555992566
MvSl-1064-A1-R4_MC02g03379	0.999982397702758	0.0528645759412415
MvSl-1064-A1-R4_MC02g03380	0.999982397702758	0.0473772941633581
MvSl-1064-A1-R4_MC02g03381	0.999982397702758	-0.195771246187324
MvSl-1064-A1-R4_MC02g03382	0.896971090159859	0.202559727058115
MvSl-1064-A1-R4_MC02g03384	0.187427440897407	-0.555878838776211
MvSl-1064-A1-R4_MC02g03385	0.594191163765524	-0.615516100013909
MvSl-1064-A1-R4_MC02g03387	0.999982397702758	-0.0538420916926828
MvSl-1064-A1-R4_MC02g03389	0.999982397702758	0.202257794991292
MvSl-1064-A1-R4_MC02g03390	0.999982397702758	-0.108341587851519
MvSl-1064-A1-R4_MC02g03391	0.999982397702758	-0.0931648639879902
MvSl-1064-A1-R4_MC02g03392	0.999982397702758	-0.112526535827928
MvSl-1064-A1-R4_MC02g03394	0.943109712027545	-0.46150209727055
MvSl-1064-A1-R4_MC02g03395	0.994098201945052	-0.428965641440471
MvSl-1064-A1-R4_MC02g03396	0.999982397702758	0.118637491687232
MvSl-1064-A1-R4_MC02g03397	0.999982397702758	-0.205088442399026
MvSl-1064-A1-R4_MC02g03402	0.275168501568211	1.24146041727832
MvSl-1064-A1-R4_MC02g03403	0.713122604805338	-0.6698052758255
MvSl-1064-A1-R4_MC02g03417	0.808641488281021	-0.409023234370442
MvSl-1064-A1-R4_MC02g03424	0.806796004877495	-0.566614829292815
MvSl-1064-A1-R4_MC02g03454	0.999982397702758	0.0516015368427984
MvSl-1064-A1-R4_MC02g03456	0.952009416820953	0.21653041470546
MvSl-1064-A1-R4_MC02g03457	0.999982397702758	-0.0745108234147042
MvSl-1064-A1-R4_MC02g03458	0.98326008647444	-0.164899589323172
MvSl-1064-A1-R4_MC02g03459	0.999982397702758	-0.00121360689055672
MvSl-1064-A1-R4_MC02g03460	0.999982397702758	0.0591207098901972
MvSl-1064-A1-R4_MC02g03461	0.999982397702758	0.143968319091787
MvSl-1064-A1-R4_MC02g03462	0.999982397702758	0.132210769875367
MvSl-1064-A1-R4_MC02g03463	0.999982397702758	0.0469573249587949
MvSl-1064-A1-R4_MC02g03464	0.999982397702758	-0.00108896598771839
MvSl-1064-A1-R4_MC02g03465	0.999982397702758	-0.0306739466346714
MvSl-1064-A1-R4_MC02g03466	0.999982397702758	-0.0667483681295837
MvSl-1064-A1-R4_MC02g03467	0.999982397702758	0.309883548589916
MvSl-1064-A1-R4_MC02g03470	0.408758221111948	-1.1476051352573
MvSl-1064-A1-R4_MC02g03471	0.0298984767685147	-1.24923715471911
MvSl-1064-A1-R4_MC02g03472	0.999982397702758	-0.129653049833851
MvSl-1064-A1-R4_MC02g03473	0.999982397702758	0.0305490726688289
MvSl-1064-A1-R4_MC02g03476	0.954326480316283	-0.321633649300068
MvSl-1064-A1-R4_MC02g03477	0.999982397702758	0.0501364123610686
MvSl-1064-A1-R4_MC02g03480	0.999982397702758	-0.0481062934995042
MvSl-1064-A1-R4_MC02g03481	0.603506722597199	-0.843025598253265
MvSl-1064-A1-R4_MC02g03482	0.0604231091324172	-0.699362582164619
MvSl-1064-A1-R4_MC02g03483	0.999982397702758	-0.0333677794491854
MvSl-1064-A1-R4_MC02g03484	0.00481680829033633	1.080626165281
MvSl-1064-A1-R4_MC02g03485	0.999982397702758	-0.251224434727815
MvSl-1064-A1-R4_MC02g03486	0.999982397702758	0.136963886410026
MvSl-1064-A1-R4_MC02g03487	0.999982397702758	0.145980605018825
MvSl-1064-A1-R4_MC02g03488	0.999982397702758	0.0392702853403931
MvSl-1064-A1-R4_MC02g03489	0.637058950527422	0.433706306139711
MvSl-1064-A1-R4_MC02g03490	0.766228779155608	-0.273491002328011
MvSl-1064-A1-R4_MC02g03491	0.999982397702758	-0.104047654308453
MvSl-1064-A1-R4_MC02g03493	0.626360950662335	0.442035698165014
MvSl-1064-A1-R4_MC02g03494	0.999982397702758	-0.149943537266703
MvSl-1064-A1-R4_MC02g03495	0.999982397702758	0.133300359407236
MvSl-1064-A1-R4_MC02g03498	1.6826202554252e-08	2.37687505416963
MvSl-1064-A1-R4_MC02g03499	0.556911269984966	0.594287319153608
MvSl-1064-A1-R4_MC02g03501	0.999982397702758	-0.0291774733191398
MvSl-1064-A1-R4_MC02g03503	0.937384485042772	-0.530933677208396
MvSl-1064-A1-R4_MC02g03504	0.999982397702758	0.103920518245727
MvSl-1064-A1-R4_MC02g03505	0.999982397702758	-0.122429163753096
MvSl-1064-A1-R4_MC02g03506	0.526149537941126	-0.85645424694048
MvSl-1064-A1-R4_MC02g03507	0.999982397702758	-0.12126685732484
MvSl-1064-A1-R4_MC02g03510	0.0997226079327224	-0.582108473502782
MvSl-1064-A1-R4_MC02g03511	0.943711732630606	-0.252412958931965
MvSl-1064-A1-R4_MC02g03512	0.70570134853696	0.509057766881302
MvSl-1064-A1-R4_MC02g03513	0.0859767105838739	0.685836114887655
MvSl-1064-A1-R4_MC02g03515	0.0109470158370114	-0.867218979788153
MvSl-1064-A1-R4_MC02g03516	0.999982397702758	0.119352083069989
MvSl-1064-A1-R4_MC02g03517	0.999982397702758	0.136032063895566
MvSl-1064-A1-R4_MC02g03518	0.590737655701314	-0.503386331623667
MvSl-1064-A1-R4_MC02g03519	0.697735728742062	-0.665702096420004
MvSl-1064-A1-R4_MC02g03521	0.877405467374868	-0.609420091790275
MvSl-1064-A1-R4_MC02g03524	0.999982397702758	-0.0812850289186379
MvSl-1064-A1-R4_MC02g03525	0.999982397702758	-0.0606163171726383
MvSl-1064-A1-R4_MC02g03526	0.999982397702758	-0.0433151774037899
MvSl-1064-A1-R4_MC02g03527	0.999982397702758	-0.00427825669891718
MvSl-1064-A1-R4_MC02g03528	0.844369957090817	0.232285441961328
MvSl-1064-A1-R4_MC02g03529	0.999982397702758	0.0722226131507751
MvSl-1064-A1-R4_MC02g03530	0.999982397702758	0.103665543825135
MvSl-1064-A1-R4_MC02g03531	0.999982397702758	0.0241607570266149
MvSl-1064-A1-R4_MC02g03532	0.990601894311478	-0.173480766032315
MvSl-1064-A1-R4_MC02g03533	0.999982397702758	-0.178765318135173
MvSl-1064-A1-R4_MC02g03535	0.999982397702758	-0.0456240084261867
MvSl-1064-A1-R4_MC02g03536	0.808641488281021	-0.240162283148444
MvSl-1064-A1-R4_MC02g03537	0.976038206361349	0.337964036833578
MvSl-1064-A1-R4_MC02g03538	0.999982397702758	0.0686541826770019
MvSl-1064-A1-R4_MC02g03539	0.999982397702758	0.112715295675562
MvSl-1064-A1-R4_MC02g03541	0.999982397702758	-0.122128426338523
MvSl-1064-A1-R4_MC02g03542	0.999982397702758	-0.0320125512764963
MvSl-1064-A1-R4_MC02g03543	0.667250593630175	0.296589354911379
MvSl-1064-A1-R4_MC02g03544	0.963375632411695	-0.208105876915864
MvSl-1064-A1-R4_MC02g03546	0.831322464135629	0.321219853152877
MvSl-1064-A1-R4_MC02g03547	0.999982397702758	-0.104180147107807
MvSl-1064-A1-R4_MC02g03548	0.849543549176137	-0.309833083362327
MvSl-1064-A1-R4_MC02g03549	0.999982397702758	-0.0627521153179172
MvSl-1064-A1-R4_MC02g03551	0.999982397702758	-0.103513309801768
MvSl-1064-A1-R4_MC02g03552	0.999982397702758	-0.105179744015738
MvSl-1064-A1-R4_MC02g03553	0.930304479218784	-0.277393718883382
MvSl-1064-A1-R4_MC02g03555	0.845563197253037	-0.534180060722298
MvSl-1064-A1-R4_MC02g03557	0.896971090159859	-0.353593214920251
MvSl-1064-A1-R4_MC02g03558	0.999982397702758	-0.0151636471396242
MvSl-1064-A1-R4_MC02g03561	0.999982397702758	-0.122003723662961
MvSl-1064-A1-R4_MC02g03562	0.999982397702758	-0.180590618333156
MvSl-1064-A1-R4_MC02g03563	0.788780963704183	-0.547647709809648
MvSl-1064-A1-R4_MC02g03564	0.913158945312394	-0.328164475982274
MvSl-1064-A1-R4_MC02g03567	0.999982397702758	-0.100982874372628
MvSl-1064-A1-R4_MC02g03568	0.978271493282269	0.165028522770924
MvSl-1064-A1-R4_MC02g03569	0.789124884946062	-0.313644724147871
MvSl-1064-A1-R4_MC02g03570	0.873203046981803	-0.509395441155313
MvSl-1064-A1-R4_MC02g03572	0.999982397702758	0.0397868556848769
MvSl-1064-A1-R4_MC02g03573	0.979751213183682	-0.249898296063377
MvSl-1064-A1-R4_MC02g03574	0.718001674257193	0.437910962164707
MvSl-1064-A1-R4_MC02g03575	0.537448134730599	0.774764180990911
MvSl-1064-A1-R4_MC02g03576	0.641478355170568	0.50680619666812
MvSl-1064-A1-R4_MC02g03577	0.596249980450221	-0.348744219164038
MvSl-1064-A1-R4_MC02g03579	0.999982397702758	-0.0209978885713871
MvSl-1064-A1-R4_MC02g03580	0.999982397702758	-0.177500042285792
MvSl-1064-A1-R4_MC02g03581	0.374931603897457	0.495298599641709
MvSl-1064-A1-R4_MC02g03582	0.999982397702758	0.113546659970258
MvSl-1064-A1-R4_MC02g03583	0.999982397702758	-0.0403050838706249
MvSl-1064-A1-R4_MC02g03584	0.999982397702758	0.0914265877541624
MvSl-1064-A1-R4_MC02g03585	0.770225074353698	-0.312680512276622
MvSl-1064-A1-R4_MC02g03586	0.999982397702758	0.252993714082051
MvSl-1064-A1-R4_MC02g03587	0.948030542670461	0.190094052319772
MvSl-1064-A1-R4_MC02g03588	0.589273208583969	0.344642482818834
MvSl-1064-A1-R4_MC02g03589	0.999982397702758	-0.0918306260780063
MvSl-1064-A1-R4_MC02g03590	0.999982397702758	-0.017332852497214
MvSl-1064-A1-R4_MC02g03591	0.999982397702758	-0.0612849334235858
MvSl-1064-A1-R4_MC02g03592	0.999982397702758	0.137654765636549
MvSl-1064-A1-R4_MC02g03593	0.999982397702758	0.115043474648292
MvSl-1064-A1-R4_MC02g03596	0.999982397702758	0.166881528165212
MvSl-1064-A1-R4_MC02g03597	0.999982397702758	-0.0114286993164421
MvSl-1064-A1-R4_MC02g03598	0.999982397702758	-0.108749169220785
MvSl-1064-A1-R4_MC02g03599	0.935883178920151	0.348111620179894
MvSl-1064-A1-R4_MC02g03600	0.999982397702758	0.0809349635587671
MvSl-1064-A1-R4_MC02g03601	0.994098201945052	-0.160405539444325
MvSl-1064-A1-R4_MC02g03602	0.999982397702758	-0.0264628968042356
MvSl-1064-A1-R4_MC02g03603	0.566835757540983	0.40546139083529
MvSl-1064-A1-R4_MC02g03606	1.36132936772177e-11	-1.57185196290293
MvSl-1064-A1-R4_MC02g03607	0.999982397702758	-0.209562589074369
MvSl-1064-A1-R4_MC02g03608	0.999982397702758	0.112516006005324
MvSl-1064-A1-R4_MC02g03609	0.999982397702758	-0.0483704947399573
MvSl-1064-A1-R4_MC02g03610	0.474267895218021	-0.365173392059589
MvSl-1064-A1-R4_MC02g03611	0.999982397702758	-0.309557423618009
MvSl-1064-A1-R4_MC02g03613	0.169864329032248	0.566901080625417
MvSl-1064-A1-R4_MC02g03614	0.999982397702758	-0.026881206802921
MvSl-1064-A1-R4_MC02g03615	0.999982397702758	0.08675990528605
MvSl-1064-A1-R4_MC02g03616	0.999982397702758	-0.0727038354859833
MvSl-1064-A1-R4_MC02g03617	0.0101268492501408	-0.849719980899011
MvSl-1064-A1-R4_MC02g03618	0.751376462315081	0.261999961907372
MvSl-1064-A1-R4_MC02g03619	0.999982397702758	-0.141157110709823
MvSl-1064-A1-R4_MC02g03620	0.999982397702758	-0.147719068836903
MvSl-1064-A1-R4_MC02g03621	0.999982397702758	-0.0472792475748937
MvSl-1064-A1-R4_MC02g03622	0.999982397702758	0.0826251752895713
MvSl-1064-A1-R4_MC02g03623	0.999982397702758	0.0466222559630885
MvSl-1064-A1-R4_MC02g03624	0.999982397702758	0.0455732623267743
MvSl-1064-A1-R4_MC02g03625	0.999982397702758	-0.0323411525937114
MvSl-1064-A1-R4_MC02g03626	0.695730864313	0.29520014744209
MvSl-1064-A1-R4_MC02g03627	0.999982397702758	-0.14352658951429
MvSl-1064-A1-R4_MC02g03628	0.877405467374868	0.227093432378233
MvSl-1064-A1-R4_MC02g03629	0.999982397702758	-0.105926999144709
MvSl-1064-A1-R4_MC02g03630	0.999982397702758	-0.0235292764057513
MvSl-1064-A1-R4_MC02g03631	0.999982397702758	0.114923520916688
MvSl-1064-A1-R4_MC02g03632	0.999982397702758	0.00163512265197416
MvSl-1064-A1-R4_MC02g03633	0.963375632411695	0.180722878799156
MvSl-1064-A1-R4_MC02g03634	0.999982397702758	0.0488049013599927
MvSl-1064-A1-R4_MC02g03635	0.999982397702758	0.0759518969643519
MvSl-1064-A1-R4_MC02g03636	0.999982397702758	0.00650442509189286
MvSl-1064-A1-R4_MC02g03637	0.999982397702758	-0.0927935887287853
MvSl-1064-A1-R4_MC02g03638	0.910025547713503	-0.380865776599114
MvSl-1064-A1-R4_MC02g03639	0.999982397702758	-0.0867428811565914
MvSl-1064-A1-R4_MC02g03640	0.767310619148106	0.345372285899623
MvSl-1064-A1-R4_MC02g03641	0.999982397702758	-0.0157010544215412
MvSl-1064-A1-R4_MC02g03642	0.999982397702758	-0.0452768504283904
MvSl-1064-A1-R4_MC02g03644	0.999982397702758	-0.0873946197490962
MvSl-1064-A1-R4_MC02g03645	0.999982397702758	-0.0863956567987593
MvSl-1064-A1-R4_MC02g03646	0.981969726670391	-0.381482302983762
MvSl-1064-A1-R4_MC02g03647	0.99070857376737	-0.266187259084925
MvSl-1064-A1-R4_MC02g03648	0.966222420449923	0.22185178919099
MvSl-1064-A1-R4_MC02g03649	0.999982397702758	-0.252267458992454
MvSl-1064-A1-R4_MC02g03650	0.105756270965169	-0.592554424814454
MvSl-1064-A1-R4_MC02g03651	0.999982397702758	0.207904387147579
MvSl-1064-A1-R4_MC02g03652	0.999982397702758	0.218501146961816
MvSl-1064-A1-R4_MC02g03653	0.999982397702758	-0.0439548996596604
MvSl-1064-A1-R4_MC02g03654	0.999982397702758	-0.214879477564863
MvSl-1064-A1-R4_MC02g03656	0.999982397702758	0.000824515128640341
MvSl-1064-A1-R4_MC02g03657	0.999982397702758	0.113615167921823
MvSl-1064-A1-R4_MC02g03658	0.999982397702758	-0.106923953914571
MvSl-1064-A1-R4_MC02g03659	0.963370755444938	0.334173952553109
MvSl-1064-A1-R4_MC02g03660	0.649436745905981	-0.594198402837774
MvSl-1064-A1-R4_MC02g03661	0.722218471308968	-0.650555928232897
MvSl-1064-A1-R4_MC02g03662	0.999982397702758	0.0175134995535487
MvSl-1064-A1-R4_MC02g03664	0.0583760610706192	0.851712501351282
MvSl-1064-A1-R4_MC02g03665	0.614027682196444	-0.66327200207843
MvSl-1064-A1-R4_MC02g03666	0.999982397702758	-0.0557174353809461
MvSl-1064-A1-R4_MC02g03667	0.999982397702758	0.0260578465738114
MvSl-1064-A1-R4_MC02g03668	0.999982397702758	-0.0629016693373802
MvSl-1064-A1-R4_MC02g03669	0.999982397702758	-0.252113522088028
MvSl-1064-A1-R4_MC02g03670	0.97770415293944	0.191597902943193
MvSl-1064-A1-R4_MC02g03671	0.650050294667401	-0.369063363605742
MvSl-1064-A1-R4_MC02g03672	0.999982397702758	-0.194259880891229
MvSl-1064-A1-R4_MC02g03673	0.999982397702758	-0.123253097301326
MvSl-1064-A1-R4_MC02g03674	0.397328082886395	-0.791207186974858
MvSl-1064-A1-R4_MC02g03679	0.999982397702758	-0.10330831670054
MvSl-1064-A1-R4_MC02g03680	0.999982397702758	-0.0122205709422241
MvSl-1064-A1-R4_MC02g03681	0.762849370278988	-0.261315338860132
MvSl-1064-A1-R4_MC02g03682	0.999982397702758	0.0757026144195422
MvSl-1064-A1-R4_MC02g03683	0.999982397702758	-0.0747613718919958
MvSl-1064-A1-R4_MC02g03684	0.911427522957368	0.270952201947435
MvSl-1064-A1-R4_MC02g03685	0.999982397702758	0.157087476491537
MvSl-1064-A1-R4_MC02g03686	0.999982397702758	0.20238963970586
MvSl-1064-A1-R4_MC02g03687	0.999982397702758	0.104151031558102
MvSl-1064-A1-R4_MC02g03688	0.999982397702758	-0.125691048441029
MvSl-1064-A1-R4_MC02g03689	0.999982397702758	-0.0805280857085032
MvSl-1064-A1-R4_MC02g03690	0.999982397702758	0.168224050030219
MvSl-1064-A1-R4_MC02g03691	0.999982397702758	0.14806901764193
MvSl-1064-A1-R4_MC02g03692	0.824726004323817	-0.260141332932728
MvSl-1064-A1-R4_MC02g03693	0.999982397702758	0.0172207871454301
MvSl-1064-A1-R4_MC02g03694	0.932441763301004	-0.246672100962369
MvSl-1064-A1-R4_MC02g03695	0.999982397702758	-0.0173348722114723
MvSl-1064-A1-R4_MC02g03696	0.999982397702758	0.148423290696909
MvSl-1064-A1-R4_MC02g03697	0.999982397702758	0.0890523752576702
MvSl-1064-A1-R4_MC02g03698	0.585448143093642	0.383185103982973
MvSl-1064-A1-R4_MC02g03699	0.717300105487433	0.405161177829659
MvSl-1064-A1-R4_MC02g03700	0.494263297566219	0.392333336574657
MvSl-1064-A1-R4_MC02g03701	0.999982397702758	-0.054266946058565
MvSl-1064-A1-R4_MC02g03702	0.999982397702758	0.0251308092134541
MvSl-1064-A1-R4_MC02g03703	0.800905222572111	-0.349577327664628
MvSl-1064-A1-R4_MC02g03704	0.999982397702758	-0.09463342888494
MvSl-1064-A1-R4_MC02g03705	0.838135839038366	-0.695847930697605
MvSl-1064-A1-R4_MC02g03706	0.999982397702758	-0.0612199489072444
MvSl-1064-A1-R4_MC02g03707	0.999982397702758	0.0230022366015918
MvSl-1064-A1-R4_MC02g03708	0.755808736388328	-0.470148116381715
MvSl-1064-A1-R4_MC02g03709	0.999982397702758	-0.124476856110004
MvSl-1064-A1-R4_MC02g03710	0.430371064468372	-0.523870533145322
MvSl-1064-A1-R4_MC02g03711	0.999982397702758	-0.0286965130574353
MvSl-1064-A1-R4_MC02g03712	0.993152152458506	-0.171868110918647
MvSl-1064-A1-R4_MC02g03713	0.389942575601924	-0.592264925150369
MvSl-1064-A1-R4_MC02g03714	0.999982397702758	-0.0103371491937417
MvSl-1064-A1-R4_MC02g03715	0.999982397702758	0.00585486007615368
MvSl-1064-A1-R4_MC02g03716	0.840730504812045	0.370223505196937
MvSl-1064-A1-R4_MC02g03717	0.999982397702758	0.0972420339079672
MvSl-1064-A1-R4_MC02g03718	0.831322464135629	-0.37696144200217
MvSl-1064-A1-R4_MC02g03719	0.999982397702758	-0.149491627487278
MvSl-1064-A1-R4_MC02g03720	0.999982397702758	0.0238674569931197
MvSl-1064-A1-R4_MC02g03721	0.999982397702758	0.0189346522345178
MvSl-1064-A1-R4_MC02g03722	0.824726004323817	0.309231694895281
MvSl-1064-A1-R4_MC02g03723	0.999982397702758	-0.0502240683849601
MvSl-1064-A1-R4_MC02g03724	0.999982397702758	0.144247082582109
MvSl-1064-A1-R4_MC02g03725	0.999982397702758	-0.115106649446107
MvSl-1064-A1-R4_MC02g03726	0.999982397702758	-0.105163153226884
MvSl-1064-A1-R4_MC02g03727	0.999982397702758	-0.0644153150747905
MvSl-1064-A1-R4_MC02g03728	0.999982397702758	-0.0353478841223984
