gene	FDR
MvSl-1064-A1-R4_MC01-2g03106	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03107	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03108	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03109	0.728951133565357
MvSl-1064-A1-R4_MC01-2g03110	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03111	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03112	1
MvSl-1064-A1-R4_MC01-2g03113	1
MvSl-1064-A1-R4_MC01-2g03114	0.982564008083454
MvSl-1064-A1-R4_MC01-2g03115	0.491096621237944
MvSl-1064-A1-R4_MC01-2g03116	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03117	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03119	0.186262042574171
MvSl-1064-A1-R4_MC01-2g03120	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03121	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03122	0.824726004323817
MvSl-1064-A1-R4_MC01-2g03123	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03124	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03125	0.996824304431838
MvSl-1064-A1-R4_MC01-2g03127	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03128	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03129	0.978271493282269
MvSl-1064-A1-R4_MC01-2g03130	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03131	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03132	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03133	0.963375632411695
MvSl-1064-A1-R4_MC01-2g03134	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03135	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03136	0.937569010634069
MvSl-1064-A1-R4_MC01-2g03137	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03138	0.662327851077683
MvSl-1064-A1-R4_MC01-2g03139	0.73701999046444
MvSl-1064-A1-R4_MC01-2g03140	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03141	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03143	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03144	0.0781082390437743
MvSl-1064-A1-R4_MC01-2g03145	0.941638828771403
MvSl-1064-A1-R4_MC01-2g03146	0.00680861353673533
MvSl-1064-A1-R4_MC01-2g03147	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03148	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03149	0.947852188033798
MvSl-1064-A1-R4_MC01-2g03150	0.669530214622989
MvSl-1064-A1-R4_MC01-2g03151	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03152	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03153	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03154	0.755808736388328
MvSl-1064-A1-R4_MC01-2g03155	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03156	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03157	0.981969726670391
MvSl-1064-A1-R4_MC01-2g03158	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03159	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03160	0.901091373336554
MvSl-1064-A1-R4_MC01-2g03161	0.696970478268156
MvSl-1064-A1-R4_MC01-2g03162	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03163	0.824726004323817
MvSl-1064-A1-R4_MC01-2g03164	0.958898464818315
MvSl-1064-A1-R4_MC01-2g03165	0.712187586903379
MvSl-1064-A1-R4_MC01-2g03166	1
MvSl-1064-A1-R4_MC01-2g03167	0.611536001696145
MvSl-1064-A1-R4_MC01-2g03168	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03169	0.999982397702758
MvSl-1064-A1-R4_MC01-2g03171	0.721481219974
MvSl-1064-A1-R4_MC01-2g03175	0.999982397702758
MvSl-1064-A1-R4_MC02g03178	0.932441763301004
MvSl-1064-A1-R4_MC02g03179	0.999982397702758
MvSl-1064-A1-R4_MC02g03180	0.999982397702758
MvSl-1064-A1-R4_MC02g03181	0.999982397702758
MvSl-1064-A1-R4_MC02g03182	0.999982397702758
MvSl-1064-A1-R4_MC02g03183	0.999982397702758
MvSl-1064-A1-R4_MC02g03184	0.999982397702758
MvSl-1064-A1-R4_MC02g03185	0.994098201945052
MvSl-1064-A1-R4_MC02g03186	0.999982397702758
MvSl-1064-A1-R4_MC02g03187	0.589273208583969
MvSl-1064-A1-R4_MC02g03188	0.650050294667401
MvSl-1064-A1-R4_MC02g03189	0.963375632411695
MvSl-1064-A1-R4_MC02g03190	0.937384485042772
MvSl-1064-A1-R4_MC02g03191	0.934967850730208
MvSl-1064-A1-R4_MC02g03192	0.355781296948704
MvSl-1064-A1-R4_MC02g03193	0.999982397702758
MvSl-1064-A1-R4_MC02g03194	0.999982397702758
MvSl-1064-A1-R4_MC02g03195	0.999982397702758
MvSl-1064-A1-R4_MC02g03199	0.999982397702758
MvSl-1064-A1-R4_MC02g03200	0.40714696638515
MvSl-1064-A1-R4_MC02g03201	0.397328082886395
MvSl-1064-A1-R4_MC02g03202	0.999982397702758
MvSl-1064-A1-R4_MC02g03203	0.993152152458506
MvSl-1064-A1-R4_MC02g03204	0.240410782821374
MvSl-1064-A1-R4_MC02g03205	0.000246594690083186
MvSl-1064-A1-R4_MC02g03206	0.701394199018477
MvSl-1064-A1-R4_MC02g03207	0.999982397702758
MvSl-1064-A1-R4_MC02g03208	0.999982397702758
MvSl-1064-A1-R4_MC02g03209	0.999982397702758
MvSl-1064-A1-R4_MC02g03211	0.668130192472351
MvSl-1064-A1-R4_MC02g03212	0.999982397702758
MvSl-1064-A1-R4_MC02g03213	0.999982397702758
MvSl-1064-A1-R4_MC02g03214	0.999982397702758
MvSl-1064-A1-R4_MC02g03215	0.999982397702758
MvSl-1064-A1-R4_MC02g03216	0.948030542670461
MvSl-1064-A1-R4_MC02g03217	0.999982397702758
MvSl-1064-A1-R4_MC02g03218	0.999982397702758
MvSl-1064-A1-R4_MC02g03219	0.990291981842053
MvSl-1064-A1-R4_MC02g03220	0.999982397702758
MvSl-1064-A1-R4_MC02g03221	0.800905222572111
MvSl-1064-A1-R4_MC02g03222	0.999982397702758
MvSl-1064-A1-R4_MC02g03223	0.59071677786549
MvSl-1064-A1-R4_MC02g03224	1
MvSl-1064-A1-R4_MC02g03225	0.999982397702758
MvSl-1064-A1-R4_MC02g03226	0.999982397702758
MvSl-1064-A1-R4_MC02g03227	0.488283341256241
MvSl-1064-A1-R4_MC02g03228	0.999982397702758
MvSl-1064-A1-R4_MC02g03229	0.0313028176348403
MvSl-1064-A1-R4_MC02g03230	0.999982397702758
MvSl-1064-A1-R4_MC02g03231	0.999982397702758
MvSl-1064-A1-R4_MC02g03232	0.999982397702758
MvSl-1064-A1-R4_MC02g03233	0.554636824202584
MvSl-1064-A1-R4_MC02g03234	0.999982397702758
MvSl-1064-A1-R4_MC02g03235	0.948030542670461
MvSl-1064-A1-R4_MC02g03236	0.999982397702758
MvSl-1064-A1-R4_MC02g03237	0.999982397702758
MvSl-1064-A1-R4_MC02g03238	0.999982397702758
MvSl-1064-A1-R4_MC02g03239	0.797025964370638
MvSl-1064-A1-R4_MC02g03240	0.999982397702758
MvSl-1064-A1-R4_MC02g03241	0.999982397702758
MvSl-1064-A1-R4_MC02g03242	0.999982397702758
MvSl-1064-A1-R4_MC02g03243	0.999982397702758
MvSl-1064-A1-R4_MC02g03244	0.999982397702758
MvSl-1064-A1-R4_MC02g03245	0.999982397702758
MvSl-1064-A1-R4_MC02g03246	0.726964650571993
MvSl-1064-A1-R4_MC02g03247	0.835513147227156
MvSl-1064-A1-R4_MC02g03248	0.999982397702758
MvSl-1064-A1-R4_MC02g03249	0.999982397702758
MvSl-1064-A1-R4_MC02g03250	0.999982397702758
MvSl-1064-A1-R4_MC02g03251	0.867389234680957
MvSl-1064-A1-R4_MC02g03252	0.999982397702758
MvSl-1064-A1-R4_MC02g03253	0.514192055220865
MvSl-1064-A1-R4_MC02g03254	0.85460512736255
MvSl-1064-A1-R4_MC02g03255	0.948891141977441
MvSl-1064-A1-R4_MC02g03256	0.999982397702758
MvSl-1064-A1-R4_MC02g03257	0.999982397702758
MvSl-1064-A1-R4_MC02g03258	0.999982397702758
MvSl-1064-A1-R4_MC02g03260	0.999982397702758
MvSl-1064-A1-R4_MC02g03261	0.974952000019557
MvSl-1064-A1-R4_MC02g03262	0.172234000726905
MvSl-1064-A1-R4_MC02g03263	0.999982397702758
MvSl-1064-A1-R4_MC02g03264	0.999982397702758
MvSl-1064-A1-R4_MC02g03266	0.999982397702758
MvSl-1064-A1-R4_MC02g03267	0.999982397702758
MvSl-1064-A1-R4_MC02g03268	0.576662254138225
MvSl-1064-A1-R4_MC02g03269	0.999982397702758
MvSl-1064-A1-R4_MC02g03270	0.761559748681363
MvSl-1064-A1-R4_MC02g03271	0.990291981842053
MvSl-1064-A1-R4_MC02g03272	0.937384485042772
MvSl-1064-A1-R4_MC02g03273	0.999982397702758
MvSl-1064-A1-R4_MC02g03274	0.000147563547421325
MvSl-1064-A1-R4_MC02g03275	0.824726004323817
MvSl-1064-A1-R4_MC02g03276	0.8570236196818
MvSl-1064-A1-R4_MC02g03277	0.412475882049065
MvSl-1064-A1-R4_MC02g03278	0.420334281701171
MvSl-1064-A1-R4_MC02g03279	0.999982397702758
MvSl-1064-A1-R4_MC02g03284	0.866620877489021
MvSl-1064-A1-R4_MC02g03285	0.712187586903379
MvSl-1064-A1-R4_MC02g03286	0.999982397702758
MvSl-1064-A1-R4_MC02g03288	0.028491594709993
MvSl-1064-A1-R4_MC02g03290	0.999982397702758
MvSl-1064-A1-R4_MC02g03291	0.999982397702758
MvSl-1064-A1-R4_MC02g03292	0.953362201903003
MvSl-1064-A1-R4_MC02g03293	0.999982397702758
MvSl-1064-A1-R4_MC02g03294	0.587593511447096
MvSl-1064-A1-R4_MC02g03295	0.999982397702758
MvSl-1064-A1-R4_MC02g03296	0.999982397702758
MvSl-1064-A1-R4_MC02g03297	0.271232658724714
MvSl-1064-A1-R4_MC02g03298	0.919452955494175
MvSl-1064-A1-R4_MC02g03299	0.999982397702758
MvSl-1064-A1-R4_MC02g03300	0.613483580710971
MvSl-1064-A1-R4_MC02g03301	0.999982397702758
MvSl-1064-A1-R4_MC02g03302	0.999982397702758
MvSl-1064-A1-R4_MC02g03303	0.999982397702758
MvSl-1064-A1-R4_MC02g03304	0.999982397702758
MvSl-1064-A1-R4_MC02g03305	0.999982397702758
MvSl-1064-A1-R4_MC02g03306	0.999982397702758
MvSl-1064-A1-R4_MC02g03307	0.999982397702758
MvSl-1064-A1-R4_MC02g03308	0.0694941795990761
MvSl-1064-A1-R4_MC02g03309	0.999982397702758
MvSl-1064-A1-R4_MC02g03310	0.999982397702758
MvSl-1064-A1-R4_MC02g03311	0.999982397702758
MvSl-1064-A1-R4_MC02g03312	0.788780963704183
MvSl-1064-A1-R4_MC02g03313	0.999982397702758
MvSl-1064-A1-R4_MC02g03314	0.999982397702758
MvSl-1064-A1-R4_MC02g03315	0.999982397702758
MvSl-1064-A1-R4_MC02g03316	0.218424013826151
MvSl-1064-A1-R4_MC02g03317	0.187810251070526
MvSl-1064-A1-R4_MC02g03318	0.999982397702758
MvSl-1064-A1-R4_MC02g03319	0.999982397702758
MvSl-1064-A1-R4_MC02g03320	0.999982397702758
MvSl-1064-A1-R4_MC02g03321	0.352121722949109
MvSl-1064-A1-R4_MC02g03322	0.999982397702758
MvSl-1064-A1-R4_MC02g03324	0.999982397702758
MvSl-1064-A1-R4_MC02g03325	0.999982397702758
MvSl-1064-A1-R4_MC02g03326	0.745915913761583
MvSl-1064-A1-R4_MC02g03327	0.0116694121361336
MvSl-1064-A1-R4_MC02g03328	0.999982397702758
MvSl-1064-A1-R4_MC02g03329	0.999982397702758
MvSl-1064-A1-R4_MC02g03330	0.999982397702758
MvSl-1064-A1-R4_MC02g03331	0.999982397702758
MvSl-1064-A1-R4_MC02g03332	0.999982397702758
MvSl-1064-A1-R4_MC02g03333	0.999982397702758
MvSl-1064-A1-R4_MC02g03334	0.999982397702758
MvSl-1064-A1-R4_MC02g03335	0.999982397702758
MvSl-1064-A1-R4_MC02g03336	0.999982397702758
MvSl-1064-A1-R4_MC02g03337	0.999982397702758
MvSl-1064-A1-R4_MC02g03338	0.999982397702758
MvSl-1064-A1-R4_MC02g03339	0.999982397702758
MvSl-1064-A1-R4_MC02g03340	0.999982397702758
MvSl-1064-A1-R4_MC02g03341	0.999982397702758
MvSl-1064-A1-R4_MC02g03342	0.999982397702758
MvSl-1064-A1-R4_MC02g03343	0.999982397702758
MvSl-1064-A1-R4_MC02g03346	0.999982397702758
MvSl-1064-A1-R4_MC02g03347	0.999982397702758
MvSl-1064-A1-R4_MC02g03348	0.999982397702758
MvSl-1064-A1-R4_MC02g03349	0.999982397702758
MvSl-1064-A1-R4_MC02g03350	0.551928375821479
MvSl-1064-A1-R4_MC02g03352	5.66120388885984e-06
MvSl-1064-A1-R4_MC02g03353	0.808641488281021
MvSl-1064-A1-R4_MC02g03354	0.691090694263938
MvSl-1064-A1-R4_MC02g03355	0.999982397702758
MvSl-1064-A1-R4_MC02g03356	0.999982397702758
MvSl-1064-A1-R4_MC02g03357	0.948030542670461
MvSl-1064-A1-R4_MC02g03358	0.999982397702758
MvSl-1064-A1-R4_MC02g03359	0.999982397702758
MvSl-1064-A1-R4_MC02g03360	0.74675569508137
MvSl-1064-A1-R4_MC02g03361	0.854778780668069
MvSl-1064-A1-R4_MC02g03362	0.948809874169284
MvSl-1064-A1-R4_MC02g03363	0.360907026887675
MvSl-1064-A1-R4_MC02g03367	0.999982397702758
MvSl-1064-A1-R4_MC02g03368	0.70570134853696
MvSl-1064-A1-R4_MC02g03371	0.934069350043701
MvSl-1064-A1-R4_MC02g03373	2.4036727632511e-05
MvSl-1064-A1-R4_MC02g03374	0.17086235544189
MvSl-1064-A1-R4_MC02g03376	0.762294368605959
MvSl-1064-A1-R4_MC02g03377	0.999982397702758
MvSl-1064-A1-R4_MC02g03379	0.999982397702758
MvSl-1064-A1-R4_MC02g03380	0.999982397702758
MvSl-1064-A1-R4_MC02g03381	0.999982397702758
MvSl-1064-A1-R4_MC02g03382	0.896971090159859
MvSl-1064-A1-R4_MC02g03384	0.187427440897407
MvSl-1064-A1-R4_MC02g03385	0.594191163765524
MvSl-1064-A1-R4_MC02g03387	0.999982397702758
MvSl-1064-A1-R4_MC02g03389	0.999982397702758
MvSl-1064-A1-R4_MC02g03390	0.999982397702758
MvSl-1064-A1-R4_MC02g03391	0.999982397702758
MvSl-1064-A1-R4_MC02g03392	0.999982397702758
MvSl-1064-A1-R4_MC02g03394	0.943109712027545
MvSl-1064-A1-R4_MC02g03395	0.994098201945052
MvSl-1064-A1-R4_MC02g03396	0.999982397702758
MvSl-1064-A1-R4_MC02g03397	0.999982397702758
MvSl-1064-A1-R4_MC02g03402	0.275168501568211
MvSl-1064-A1-R4_MC02g03403	0.713122604805338
MvSl-1064-A1-R4_MC02g03417	0.808641488281021
MvSl-1064-A1-R4_MC02g03424	0.806796004877495
MvSl-1064-A1-R4_MC02g03454	0.999982397702758
MvSl-1064-A1-R4_MC02g03456	0.952009416820953
MvSl-1064-A1-R4_MC02g03457	0.999982397702758
MvSl-1064-A1-R4_MC02g03458	0.98326008647444
MvSl-1064-A1-R4_MC02g03459	0.999982397702758
MvSl-1064-A1-R4_MC02g03460	0.999982397702758
MvSl-1064-A1-R4_MC02g03461	0.999982397702758
MvSl-1064-A1-R4_MC02g03462	0.999982397702758
MvSl-1064-A1-R4_MC02g03463	0.999982397702758
MvSl-1064-A1-R4_MC02g03464	0.999982397702758
MvSl-1064-A1-R4_MC02g03465	0.999982397702758
MvSl-1064-A1-R4_MC02g03466	0.999982397702758
MvSl-1064-A1-R4_MC02g03467	0.999982397702758
MvSl-1064-A1-R4_MC02g03470	0.408758221111948
MvSl-1064-A1-R4_MC02g03471	0.0298984767685147
MvSl-1064-A1-R4_MC02g03472	0.999982397702758
MvSl-1064-A1-R4_MC02g03473	0.999982397702758
MvSl-1064-A1-R4_MC02g03476	0.954326480316283
MvSl-1064-A1-R4_MC02g03477	0.999982397702758
MvSl-1064-A1-R4_MC02g03480	0.999982397702758
MvSl-1064-A1-R4_MC02g03481	0.603506722597199
MvSl-1064-A1-R4_MC02g03482	0.0604231091324172
MvSl-1064-A1-R4_MC02g03483	0.999982397702758
MvSl-1064-A1-R4_MC02g03484	1
MvSl-1064-A1-R4_MC02g03485	0.999982397702758
MvSl-1064-A1-R4_MC02g03486	0.999982397702758
MvSl-1064-A1-R4_MC02g03487	0.999982397702758
MvSl-1064-A1-R4_MC02g03488	0.999982397702758
MvSl-1064-A1-R4_MC02g03489	0.637058950527422
MvSl-1064-A1-R4_MC02g03490	0.766228779155608
MvSl-1064-A1-R4_MC02g03491	0.999982397702758
MvSl-1064-A1-R4_MC02g03493	0.626360950662335
MvSl-1064-A1-R4_MC02g03494	0.999982397702758
MvSl-1064-A1-R4_MC02g03495	0.999982397702758
MvSl-1064-A1-R4_MC02g03498	1
MvSl-1064-A1-R4_MC02g03499	0.556911269984966
MvSl-1064-A1-R4_MC02g03501	0.999982397702758
MvSl-1064-A1-R4_MC02g03503	0.937384485042772
MvSl-1064-A1-R4_MC02g03504	0.999982397702758
MvSl-1064-A1-R4_MC02g03505	0.999982397702758
MvSl-1064-A1-R4_MC02g03506	0.526149537941126
MvSl-1064-A1-R4_MC02g03507	0.999982397702758
MvSl-1064-A1-R4_MC02g03510	0.0997226079327224
MvSl-1064-A1-R4_MC02g03511	0.943711732630606
MvSl-1064-A1-R4_MC02g03512	0.70570134853696
MvSl-1064-A1-R4_MC02g03513	0.0859767105838739
MvSl-1064-A1-R4_MC02g03515	0.0109470158370114
MvSl-1064-A1-R4_MC02g03516	0.999982397702758
MvSl-1064-A1-R4_MC02g03517	0.999982397702758
MvSl-1064-A1-R4_MC02g03518	0.590737655701314
MvSl-1064-A1-R4_MC02g03519	0.697735728742062
MvSl-1064-A1-R4_MC02g03521	0.877405467374868
MvSl-1064-A1-R4_MC02g03524	0.999982397702758
MvSl-1064-A1-R4_MC02g03525	0.999982397702758
MvSl-1064-A1-R4_MC02g03526	0.999982397702758
MvSl-1064-A1-R4_MC02g03527	0.999982397702758
MvSl-1064-A1-R4_MC02g03528	0.844369957090817
MvSl-1064-A1-R4_MC02g03529	0.999982397702758
MvSl-1064-A1-R4_MC02g03530	0.999982397702758
MvSl-1064-A1-R4_MC02g03531	0.999982397702758
MvSl-1064-A1-R4_MC02g03532	0.990601894311478
MvSl-1064-A1-R4_MC02g03533	0.999982397702758
MvSl-1064-A1-R4_MC02g03535	0.999982397702758
MvSl-1064-A1-R4_MC02g03536	0.808641488281021
MvSl-1064-A1-R4_MC02g03537	0.976038206361349
MvSl-1064-A1-R4_MC02g03538	0.999982397702758
MvSl-1064-A1-R4_MC02g03539	0.999982397702758
MvSl-1064-A1-R4_MC02g03541	0.999982397702758
MvSl-1064-A1-R4_MC02g03542	0.999982397702758
MvSl-1064-A1-R4_MC02g03543	0.667250593630175
MvSl-1064-A1-R4_MC02g03544	0.963375632411695
MvSl-1064-A1-R4_MC02g03546	0.831322464135629
MvSl-1064-A1-R4_MC02g03547	0.999982397702758
MvSl-1064-A1-R4_MC02g03548	0.849543549176137
MvSl-1064-A1-R4_MC02g03549	0.999982397702758
MvSl-1064-A1-R4_MC02g03551	0.999982397702758
MvSl-1064-A1-R4_MC02g03552	0.999982397702758
MvSl-1064-A1-R4_MC02g03553	0.930304479218784
MvSl-1064-A1-R4_MC02g03555	0.845563197253037
MvSl-1064-A1-R4_MC02g03557	0.896971090159859
MvSl-1064-A1-R4_MC02g03558	0.999982397702758
MvSl-1064-A1-R4_MC02g03561	0.999982397702758
MvSl-1064-A1-R4_MC02g03562	0.999982397702758
MvSl-1064-A1-R4_MC02g03563	0.788780963704183
MvSl-1064-A1-R4_MC02g03564	0.913158945312394
MvSl-1064-A1-R4_MC02g03567	0.999982397702758
MvSl-1064-A1-R4_MC02g03568	0.978271493282269
MvSl-1064-A1-R4_MC02g03569	0.789124884946062
MvSl-1064-A1-R4_MC02g03570	0.873203046981803
MvSl-1064-A1-R4_MC02g03572	0.999982397702758
MvSl-1064-A1-R4_MC02g03573	0.979751213183682
MvSl-1064-A1-R4_MC02g03574	0.718001674257193
MvSl-1064-A1-R4_MC02g03575	0.537448134730599
MvSl-1064-A1-R4_MC02g03576	0.641478355170568
MvSl-1064-A1-R4_MC02g03577	0.596249980450221
MvSl-1064-A1-R4_MC02g03579	0.999982397702758
MvSl-1064-A1-R4_MC02g03580	0.999982397702758
MvSl-1064-A1-R4_MC02g03581	0.374931603897457
MvSl-1064-A1-R4_MC02g03582	0.999982397702758
MvSl-1064-A1-R4_MC02g03583	0.999982397702758
MvSl-1064-A1-R4_MC02g03584	0.999982397702758
MvSl-1064-A1-R4_MC02g03585	0.770225074353698
MvSl-1064-A1-R4_MC02g03586	0.999982397702758
MvSl-1064-A1-R4_MC02g03587	0.948030542670461
MvSl-1064-A1-R4_MC02g03588	0.589273208583969
MvSl-1064-A1-R4_MC02g03589	0.999982397702758
MvSl-1064-A1-R4_MC02g03590	0.999982397702758
MvSl-1064-A1-R4_MC02g03591	0.999982397702758
MvSl-1064-A1-R4_MC02g03592	0.999982397702758
MvSl-1064-A1-R4_MC02g03593	0.999982397702758
MvSl-1064-A1-R4_MC02g03596	0.999982397702758
MvSl-1064-A1-R4_MC02g03597	0.999982397702758
MvSl-1064-A1-R4_MC02g03598	0.999982397702758
MvSl-1064-A1-R4_MC02g03599	0.935883178920151
MvSl-1064-A1-R4_MC02g03600	0.999982397702758
MvSl-1064-A1-R4_MC02g03601	0.994098201945052
MvSl-1064-A1-R4_MC02g03602	0.999982397702758
MvSl-1064-A1-R4_MC02g03603	0.566835757540983
MvSl-1064-A1-R4_MC02g03606	1.36132936772177e-11
MvSl-1064-A1-R4_MC02g03607	0.999982397702758
MvSl-1064-A1-R4_MC02g03608	0.999982397702758
MvSl-1064-A1-R4_MC02g03609	0.999982397702758
MvSl-1064-A1-R4_MC02g03610	0.474267895218021
MvSl-1064-A1-R4_MC02g03611	0.999982397702758
MvSl-1064-A1-R4_MC02g03613	0.169864329032248
MvSl-1064-A1-R4_MC02g03614	0.999982397702758
MvSl-1064-A1-R4_MC02g03615	0.999982397702758
MvSl-1064-A1-R4_MC02g03616	0.999982397702758
MvSl-1064-A1-R4_MC02g03617	0.0101268492501408
MvSl-1064-A1-R4_MC02g03618	0.751376462315081
MvSl-1064-A1-R4_MC02g03619	0.999982397702758
MvSl-1064-A1-R4_MC02g03620	0.999982397702758
MvSl-1064-A1-R4_MC02g03621	0.999982397702758
MvSl-1064-A1-R4_MC02g03622	0.999982397702758
MvSl-1064-A1-R4_MC02g03623	0.999982397702758
MvSl-1064-A1-R4_MC02g03624	0.999982397702758
MvSl-1064-A1-R4_MC02g03625	0.999982397702758
MvSl-1064-A1-R4_MC02g03626	0.695730864313
MvSl-1064-A1-R4_MC02g03627	0.999982397702758
MvSl-1064-A1-R4_MC02g03628	0.877405467374868
MvSl-1064-A1-R4_MC02g03629	0.999982397702758
MvSl-1064-A1-R4_MC02g03630	0.999982397702758
MvSl-1064-A1-R4_MC02g03631	0.999982397702758
MvSl-1064-A1-R4_MC02g03632	0.999982397702758
MvSl-1064-A1-R4_MC02g03633	0.963375632411695
MvSl-1064-A1-R4_MC02g03634	0.999982397702758
MvSl-1064-A1-R4_MC02g03635	0.999982397702758
MvSl-1064-A1-R4_MC02g03636	0.999982397702758
MvSl-1064-A1-R4_MC02g03637	0.999982397702758
MvSl-1064-A1-R4_MC02g03638	0.910025547713503
MvSl-1064-A1-R4_MC02g03639	0.999982397702758
MvSl-1064-A1-R4_MC02g03640	0.767310619148106
MvSl-1064-A1-R4_MC02g03641	0.999982397702758
MvSl-1064-A1-R4_MC02g03642	0.999982397702758
MvSl-1064-A1-R4_MC02g03644	0.999982397702758
MvSl-1064-A1-R4_MC02g03645	0.999982397702758
MvSl-1064-A1-R4_MC02g03646	0.981969726670391
MvSl-1064-A1-R4_MC02g03647	0.99070857376737
MvSl-1064-A1-R4_MC02g03648	0.966222420449923
MvSl-1064-A1-R4_MC02g03649	0.999982397702758
MvSl-1064-A1-R4_MC02g03650	0.105756270965169
MvSl-1064-A1-R4_MC02g03651	0.999982397702758
MvSl-1064-A1-R4_MC02g03652	0.999982397702758
MvSl-1064-A1-R4_MC02g03653	0.999982397702758
MvSl-1064-A1-R4_MC02g03654	0.999982397702758
MvSl-1064-A1-R4_MC02g03656	0.999982397702758
MvSl-1064-A1-R4_MC02g03657	0.999982397702758
MvSl-1064-A1-R4_MC02g03658	0.999982397702758
MvSl-1064-A1-R4_MC02g03659	0.963370755444938
MvSl-1064-A1-R4_MC02g03660	0.649436745905981
MvSl-1064-A1-R4_MC02g03661	0.722218471308968
MvSl-1064-A1-R4_MC02g03662	0.999982397702758
MvSl-1064-A1-R4_MC02g03664	0.0583760610706192
MvSl-1064-A1-R4_MC02g03665	0.614027682196444
MvSl-1064-A1-R4_MC02g03666	0.999982397702758
MvSl-1064-A1-R4_MC02g03667	0.999982397702758
MvSl-1064-A1-R4_MC02g03668	0.999982397702758
MvSl-1064-A1-R4_MC02g03669	0.999982397702758
MvSl-1064-A1-R4_MC02g03670	0.97770415293944
MvSl-1064-A1-R4_MC02g03671	0.650050294667401
MvSl-1064-A1-R4_MC02g03672	0.999982397702758
MvSl-1064-A1-R4_MC02g03673	0.999982397702758
MvSl-1064-A1-R4_MC02g03674	0.397328082886395
MvSl-1064-A1-R4_MC02g03679	0.999982397702758
MvSl-1064-A1-R4_MC02g03680	0.999982397702758
MvSl-1064-A1-R4_MC02g03681	0.762849370278988
MvSl-1064-A1-R4_MC02g03682	0.999982397702758
MvSl-1064-A1-R4_MC02g03683	0.999982397702758
MvSl-1064-A1-R4_MC02g03684	0.911427522957368
MvSl-1064-A1-R4_MC02g03685	0.999982397702758
MvSl-1064-A1-R4_MC02g03686	0.999982397702758
MvSl-1064-A1-R4_MC02g03687	0.999982397702758
MvSl-1064-A1-R4_MC02g03688	0.999982397702758
MvSl-1064-A1-R4_MC02g03689	0.999982397702758
MvSl-1064-A1-R4_MC02g03690	0.999982397702758
MvSl-1064-A1-R4_MC02g03691	0.999982397702758
MvSl-1064-A1-R4_MC02g03692	0.824726004323817
MvSl-1064-A1-R4_MC02g03693	0.999982397702758
MvSl-1064-A1-R4_MC02g03694	0.932441763301004
MvSl-1064-A1-R4_MC02g03695	0.999982397702758
MvSl-1064-A1-R4_MC02g03696	0.999982397702758
MvSl-1064-A1-R4_MC02g03697	0.999982397702758
MvSl-1064-A1-R4_MC02g03698	0.585448143093642
MvSl-1064-A1-R4_MC02g03699	0.717300105487433
MvSl-1064-A1-R4_MC02g03700	0.494263297566219
MvSl-1064-A1-R4_MC02g03701	0.999982397702758
MvSl-1064-A1-R4_MC02g03702	0.999982397702758
MvSl-1064-A1-R4_MC02g03703	0.800905222572111
MvSl-1064-A1-R4_MC02g03704	0.999982397702758
MvSl-1064-A1-R4_MC02g03705	0.838135839038366
MvSl-1064-A1-R4_MC02g03706	0.999982397702758
MvSl-1064-A1-R4_MC02g03707	0.999982397702758
MvSl-1064-A1-R4_MC02g03708	0.755808736388328
MvSl-1064-A1-R4_MC02g03709	0.999982397702758
MvSl-1064-A1-R4_MC02g03710	0.430371064468372
MvSl-1064-A1-R4_MC02g03711	0.999982397702758
MvSl-1064-A1-R4_MC02g03712	0.993152152458506
MvSl-1064-A1-R4_MC02g03713	0.389942575601924
MvSl-1064-A1-R4_MC02g03714	0.999982397702758
