gene	FDR	logFC
MvSl-1064-A1-R4_A1g01498	0.998600795879527	-0.0726179382981934
MvSl-1064-A1-R4_A1g01500	0.998600795879527	0.0658976607959099
MvSl-1064-A1-R4_A1g01501	0.998600795879527	-0.0209556226549362
MvSl-1064-A1-R4_A1g01502	0.998600795879527	0.116528992997247
MvSl-1064-A1-R4_A1g01503	0.298086019050469	0.695064746164857
MvSl-1064-A1-R4_A1g01504	0.998600795879527	-0.098267913376373
MvSl-1064-A1-R4_A1g01505	0.988689808993923	-0.264918194786517
MvSl-1064-A1-R4_A1g01508	0.387574629388571	0.413298173738225
MvSl-1064-A1-R4_A1g01509	0.998600795879527	0.124586615310084
MvSl-1064-A1-R4_A1g01511	0.0539817502248243	-1.55956721275993
MvSl-1064-A1-R4_A1g01512	0.83897388636709	-0.583034556275413
MvSl-1064-A1-R4_A1g00003	0.828954637300352	0.376564492872757
MvSl-1064-A1-R4_A1g01515	4.87309224062466e-06	-1.10211856255253
MvSl-1064-A1-R4_C24g01526	0.998600795879527	0.115497264031818
MvSl-1064-A1-R4_MC06g07032	0.998600795879527	0.0922822088832572
MvSl-1064-A1-R4_MC06g07033	8.05516750880842e-20	3.8573047637345
MvSl-1064-A1-R4_MC09-2g09580	0.0103445724359414	1.42728958224073
MvSl-1064-A1-R4_MC12g11286	7.65636264984234e-23	3.97599061880417
MvSl-1064-A1-R4_MC01-1g01697	0.750369512026793	-0.580330444592384
MvSl-1064-A1-R4_MC01-1g01698	0.998600795879527	0.0815417310288022
MvSl-1064-A1-R4_MC01-1g01699	0.00959350225854752	0.84965818589649
MvSl-1064-A1-R4_MC01-1g01701	0.957057305727787	-0.177685661150177
MvSl-1064-A1-R4_MC01-1g01702	0.84900439648473	-0.420628057684452
MvSl-1064-A1-R4_MC01-1g01703	0.99996093879947	-1.41075247272664e-05
MvSl-1064-A1-R4_MC01-1g01704	0.998600795879527	-0.11304183009311
MvSl-1064-A1-R4_MC01-1g01705	0.998413943531211	0.170404925554344
MvSl-1064-A1-R4_MC01-1g01707	0.998600795879527	-0.0230261734003235
MvSl-1064-A1-R4_MC01-1g01708	0.53635578056525	0.38390966637944
MvSl-1064-A1-R4_MC01-1g01709	0.998600795879527	0.102415037559416
MvSl-1064-A1-R4_MC01-1g01710	0.459488210079579	-0.672209236549541
MvSl-1064-A1-R4_MC01-1g01711	0.998600795879527	-0.0382711327078615
MvSl-1064-A1-R4_MC01-1g01712	0.756352020668153	0.252598415674723
MvSl-1064-A1-R4_MC01-1g01713	0.998600795879527	-0.067427795608404
MvSl-1064-A1-R4_MC01-1g01716	0.998600795879527	0.0909494194260392
MvSl-1064-A1-R4_MC01-1g01717	0.998600795879527	0.0492035341067794
MvSl-1064-A1-R4_MC01-1g01718	0.998600795879527	0.0991115566938993
MvSl-1064-A1-R4_MC01-1g01719	0.948620556560383	-0.372633544493096
MvSl-1064-A1-R4_MC01-1g01720	0.908133578380687	-0.199276455570366
MvSl-1064-A1-R4_MC01-1g01722	0.12209727692143	-1.14737464612986
MvSl-1064-A1-R4_MC01-1g01723	0.835857821036831	-0.375318211131216
MvSl-1064-A1-R4_MC01-1g01724	0.998600795879527	-0.0221296085099371
MvSl-1064-A1-R4_MC01-1g01725	0.998600795879527	0.0362731118962211
MvSl-1064-A1-R4_MC01-1g01726	0.999024658604952	-0.0010740473478659
MvSl-1064-A1-R4_MC01-1g01727	0.998600795879527	0.00826983132419642
MvSl-1064-A1-R4_MC01-1g01728	0.998600795879527	0.0440509254792011
MvSl-1064-A1-R4_MC01-1g01729	0.998600795879527	-0.16063126815905
MvSl-1064-A1-R4_MC01-1g01730	0.998600795879527	0.0835453356460507
MvSl-1064-A1-R4_MC01-1g01731	0.998600795879527	-0.0459639935239593
MvSl-1064-A1-R4_MC01-1g01734	0.998600795879527	-0.0721697794728728
MvSl-1064-A1-R4_MC01-1g01735	0.355167820977515	0.788901688362381
MvSl-1064-A1-R4_MC01-1g01738	0.440405602636862	-0.849513706732076
MvSl-1064-A1-R4_MC01-1g01739	0.00559535766309739	-1.03907084622141
MvSl-1064-A1-R4_MC01-1g01740	0.0557454573132655	-0.892720164697584
MvSl-1064-A1-R4_MC01-1g01741	0.998600795879527	-0.0571938811962662
MvSl-1064-A1-R4_MC01-1g01742	0.880575165609739	-0.204427291392332
MvSl-1064-A1-R4_MC01-1g01743	0.998600795879527	-0.0879325808460913
MvSl-1064-A1-R4_MC01-1g01744	0.998600795879527	-0.0775828640503597
MvSl-1064-A1-R4_MC01-1g01745	0.998600795879527	-0.109560151233006
MvSl-1064-A1-R4_MC01-1g01746	0.998600795879527	0.137650781670296
MvSl-1064-A1-R4_MC01-1g01748	0.998600795879527	-0.118081309496311
MvSl-1064-A1-R4_MC01-1g01749	0.998600795879527	0.0204661276524265
MvSl-1064-A1-R4_MC01-1g01750	0.998600795879527	-0.104158041298217
MvSl-1064-A1-R4_MC01-1g01751	0.998600795879527	0.119301277449139
MvSl-1064-A1-R4_MC01-1g01752	0.874431882151357	0.386424635346076
MvSl-1064-A1-R4_MC01-1g01753	0.998600795879527	-0.113402676581832
MvSl-1064-A1-R4_MC01-1g01754	0.998600795879527	-0.0516308113925123
MvSl-1064-A1-R4_MC01-1g01755	0.997539179311578	0.124508407524926
MvSl-1064-A1-R4_MC01-1g01756	0.931467197493577	0.251989778027947
MvSl-1064-A1-R4_MC01-1g01757	0.998600795879527	-0.0582386348243581
MvSl-1064-A1-R4_MC01-1g01758	0.809135131037831	-0.42942092002618
MvSl-1064-A1-R4_MC01-1g01760	0.998600795879527	-0.0207502754296691
MvSl-1064-A1-R4_MC01-1g01761	0.953006647222146	-0.42265092045282
MvSl-1064-A1-R4_MC01-1g01762	0.749946162659324	0.568675823204492
MvSl-1064-A1-R4_MC01-1g01763	0.998600795879527	-0.0222612097825248
MvSl-1064-A1-R4_MC01-1g01764	0.998600795879527	-0.119280223272977
MvSl-1064-A1-R4_MC01-1g01765	0.998600795879527	-0.0107251724478272
MvSl-1064-A1-R4_MC01-1g01766	0.998600795879527	-0.0154886872775297
MvSl-1064-A1-R4_MC01-1g01767	0.980509832550078	0.15457595433785
MvSl-1064-A1-R4_MC01-1g01768	0.298134472127254	0.446728733163575
MvSl-1064-A1-R4_MC01-1g01769	0.7220119596847	-0.28795182642958
MvSl-1064-A1-R4_MC01-1g01770	0.998600795879527	0.0165366356133927
MvSl-1064-A1-R4_MC01-1g01771	0.738513165514498	0.267267274228018
MvSl-1064-A1-R4_MC01-1g01775	0.998600795879527	0.0758442022579635
MvSl-1064-A1-R4_MC01-1g01777	0.00475758792885747	-1.9126799386524
MvSl-1064-A1-R4_MC01-1g01778	0.447021613193011	1.04392512221392
MvSl-1064-A1-R4_MC01-1g01779	0.460645860352124	0.577331634934613
MvSl-1064-A1-R4_MC01-1g01780	0.998600795879527	0.0215360718359589
MvSl-1064-A1-R4_MC01-1g01782	0.998600795879527	0.0612791111981908
MvSl-1064-A1-R4_MC01-1g01788	0.991484447582627	0.143222466718657
MvSl-1064-A1-R4_MC01-1g01789	0.798307138903267	0.297415371800047
MvSl-1064-A1-R4_MC01-1g01790	0.998600795879527	-0.00468375630754639
MvSl-1064-A1-R4_MC01-1g01791	0.998600795879527	0.127009187542694
MvSl-1064-A1-R4_MC01-1g01792	0.897704630627978	-0.372952842257809
MvSl-1064-A1-R4_MC01-1g01794	0.988689808993923	-0.325299635068956
MvSl-1064-A1-R4_MC01-1g01796	0.651242976581564	-0.312291651520969
MvSl-1064-A1-R4_MC01-1g01797	0.907169485512477	0.343419333033129
MvSl-1064-A1-R4_MC01-1g01798	0.447021613193011	0.395822121955893
MvSl-1064-A1-R4_MC01-1g01799	0.892624089514501	0.242588450927146
MvSl-1064-A1-R4_MC01-1g01800	0.996619807333803	0.172616033379171
MvSl-1064-A1-R4_MC01-1g01801	0.998600795879527	0.0333176250577912
MvSl-1064-A1-R4_MC01-1g01802	0.967953606882047	0.216576974328463
MvSl-1064-A1-R4_MC01-1g01803	0.954945973222829	0.247327024167103
MvSl-1064-A1-R4_MC01-1g01804	0.965160894017583	0.228220155783285
MvSl-1064-A1-R4_MC01-1g01805	0.998600795879527	0.0479871753627144
MvSl-1064-A1-R4_MC01-1g01806	0.993692856932133	0.14603506581941
MvSl-1064-A1-R4_MC01-1g01808	0.951635053739278	0.171460468837604
MvSl-1064-A1-R4_MC01-1g01809	0.998600795879527	0.0351611614041616
MvSl-1064-A1-R4_MC01-1g01810	0.998600795879527	-0.00600639422330128
MvSl-1064-A1-R4_MC01-1g01811	0.998413943531211	0.181126999497557
MvSl-1064-A1-R4_MC01-1g01812	0.960821686685291	-0.166646857870116
MvSl-1064-A1-R4_MC01-1g01813	0.846816826813844	0.243278290998761
MvSl-1064-A1-R4_MC01-1g01814	0.79472846146748	0.34962382380047
MvSl-1064-A1-R4_MC01-1g01816	0.998600795879527	-0.0111491564623282
MvSl-1064-A1-R4_MC01-1g01817	0.545094052871811	0.326314589138856
MvSl-1064-A1-R4_MC01-1g01818	0.998600795879527	-0.062372706601435
MvSl-1064-A1-R4_MC01-1g01819	0.998600795879527	0.082212824474942
MvSl-1064-A1-R4_MC01-1g01820	0.318287818017113	0.451613174710396
MvSl-1064-A1-R4_MC01-1g01821	0.998600795879527	-0.136877375534424
MvSl-1064-A1-R4_MC01-1g01822	0.47014391052901	0.37009797522892
MvSl-1064-A1-R4_MC01-1g01823	0.135870185747804	-0.53977632289578
MvSl-1064-A1-R4_MC01-1g01824	0.99418396021289	0.146694883158052
MvSl-1064-A1-R4_MC01-1g01826	0.875224180992531	-0.437024379146998
MvSl-1064-A1-R4_MC01-1g01827	0.898091260475604	-0.36338308462065
MvSl-1064-A1-R4_MC01-1g01828	0.980509832550078	-0.17702469945946
MvSl-1064-A1-R4_MC01-1g01829	0.0163340678593991	-0.827097236922513
MvSl-1064-A1-R4_MC01-1g01830	0.676693799851023	-0.351143096431385
MvSl-1064-A1-R4_MC01-1g01834	0.996616383018877	-0.289554608702938
MvSl-1064-A1-R4_MC01-1g01835	0.998600795879527	0.232199437545904
MvSl-1064-A1-R4_MC01-1g01840	0.998600795879527	0.132683488081022
MvSl-1064-A1-R4_MC01-1g01841	0.841347933376789	0.24621872012472
MvSl-1064-A1-R4_MC01-1g01843	0.998600795879527	-0.159273648126745
MvSl-1064-A1-R4_MC01-1g01844	0.951723726399113	0.294694834373409
MvSl-1064-A1-R4_MC01-1g01845	0.998600795879527	0.00243335379992067
MvSl-1064-A1-R4_MC01-1g01846	0.766390803605984	0.276726314245671
MvSl-1064-A1-R4_MC01-1g01849	0.998600795879527	-0.0269656549319361
MvSl-1064-A1-R4_MC01-1g01850	0.998600795879527	-0.0360648123909431
MvSl-1064-A1-R4_MC01-1g01851	0.994690403248738	-0.129557726192632
MvSl-1064-A1-R4_MC01-1g01852	0.980509832550078	-0.163057680536187
MvSl-1064-A1-R4_MC01-1g01853	0.998600795879527	0.0359038366817643
MvSl-1064-A1-R4_MC01-1g01854	0.956962869651946	-0.331014921950663
MvSl-1064-A1-R4_MC01-1g01855	0.921993033434597	0.190867968548145
MvSl-1064-A1-R4_MC01-1g01856	0.998600795879527	0.0246657654934449
MvSl-1064-A1-R4_MC01-1g01857	0.998600795879527	0.143538233836292
MvSl-1064-A1-R4_MC01-1g01858	0.998413943531211	0.237009928565259
MvSl-1064-A1-R4_MC01-1g01859	0.998600795879527	0.104557679455094
MvSl-1064-A1-R4_MC01-1g01860	0.998600795879527	0.0690240373042339
MvSl-1064-A1-R4_MC01-1g01861	0.998600795879527	-0.0893881885291193
MvSl-1064-A1-R4_MC01-1g01862	0.998600795879527	0.0523793945761081
MvSl-1064-A1-R4_MC01-1g01863	0.998600795879527	0.116357846481124
MvSl-1064-A1-R4_MC01-1g01864	0.799493538863083	0.290771566450125
MvSl-1064-A1-R4_MC01-1g01865	0.935786569682017	0.229647918465921
MvSl-1064-A1-R4_MC01-1g01867	0.998413943531211	-0.127373673654558
MvSl-1064-A1-R4_MC01-1g01868	0.826166644568507	-0.242730893605511
MvSl-1064-A1-R4_MC01-1g01869	0.998600795879527	-0.00421164408564184
MvSl-1064-A1-R4_MC01-1g01870	0.95426319875503	0.209564127546604
MvSl-1064-A1-R4_MC01-1g01871	0.998600795879527	0.0395150762409296
MvSl-1064-A1-R4_MC01-1g01872	0.998600795879527	0.0535190049504674
MvSl-1064-A1-R4_MC01-1g01873	0.992166211285786	0.138010089814255
MvSl-1064-A1-R4_MC01-1g01874	0.998600795879527	-0.0690905889023213
MvSl-1064-A1-R4_MC01-1g01875	0.999903201974205	0.000171210086259051
MvSl-1064-A1-R4_MC01-1g01876	0.998600795879527	0.0409681268434771
MvSl-1064-A1-R4_MC01-1g01877	0.998600795879527	0.112110141053746
MvSl-1064-A1-R4_MC01-1g01878	0.68960853036275	0.307466320122138
MvSl-1064-A1-R4_MC01-1g01879	0.998600795879527	0.0401318380975335
MvSl-1064-A1-R4_MC01-1g01880	0.562147059114877	0.463368750742814
MvSl-1064-A1-R4_MC01-1g01881	0.951723726399113	0.174897828019231
MvSl-1064-A1-R4_MC01-1g01882	0.998600795879527	0.00519920822549889
MvSl-1064-A1-R4_MC01-1g01883	0.828954637300352	0.365208590832136
MvSl-1064-A1-R4_MC01-1g01884	0.775926945188631	-0.312787764452719
MvSl-1064-A1-R4_MC01-1g01885	0.957057305727787	0.205167581543781
MvSl-1064-A1-R4_MC01-1g01886	0.998600795879527	-0.121766525034489
MvSl-1064-A1-R4_MC01-1g01887	0.984954542800879	-0.24453202919015
MvSl-1064-A1-R4_MC01-1g01888	0.463916721282502	-0.377828620923161
MvSl-1064-A1-R4_MC01-1g01889	0.998600795879527	0.02899240423788
MvSl-1064-A1-R4_MC01-1g01890	0.998600795879527	0.121610210822522
MvSl-1064-A1-R4_MC01-1g01891	0.998413943531211	-0.203663373173066
MvSl-1064-A1-R4_MC01-1g01892	0.47014391052901	-0.627459341973063
MvSl-1064-A1-R4_MC01-1g01893	0.998600795879527	0.0852636190331253
MvSl-1064-A1-R4_MC01-1g01894	0.998600795879527	-0.152861380801151
MvSl-1064-A1-R4_MC01-1g01895	0.907169485512477	-0.206901119805923
MvSl-1064-A1-R4_MC01-1g01896	0.992166211285786	-0.165846940939205
MvSl-1064-A1-R4_MC01-1g01897	0.998600795879527	-0.0184272672968304
MvSl-1064-A1-R4_MC01-1g01898	0.998600795879527	-0.0922823642973582
MvSl-1064-A1-R4_MC01-1g01899	0.993692856932133	0.163045037294524
MvSl-1064-A1-R4_MC01-1g01900	0.998600795879527	-0.122053565795464
MvSl-1064-A1-R4_MC01-1g01901	0.998600795879527	-0.0674808364846963
MvSl-1064-A1-R4_MC01-1g01902	0.968188329773308	0.158610850768829
MvSl-1064-A1-R4_MC01-1g01903	0.191448336215108	-1.24398453799218
MvSl-1064-A1-R4_MC01-1g01904	0.805833497814234	-0.240668082822534
MvSl-1064-A1-R4_MC01-1g01905	0.17463167656412	0.460083821228914
MvSl-1064-A1-R4_MC01-1g01906	0.643374734606434	0.343622329118741
MvSl-1064-A1-R4_MC01-1g01907	0.998600795879527	-0.0243087518592304
MvSl-1064-A1-R4_MC01-1g01909	0.559482522212568	-0.592369807211945
MvSl-1064-A1-R4_MC01-1g01910	0.821036474242275	0.452719133440961
MvSl-1064-A1-R4_MC01-1g01911	0.568041453896739	-0.622835481225444
MvSl-1064-A1-R4_MC01-1g01912	0.998600795879527	-0.070550069627956
MvSl-1064-A1-R4_MC01-1g01913	0.998600795879527	0.101996491280551
MvSl-1064-A1-R4_MC01-1g01915	0.998600795879527	0.085513821682725
MvSl-1064-A1-R4_MC01-1g01916	0.998600795879527	-0.0245746265050515
MvSl-1064-A1-R4_MC01-1g01917	0.877312063018196	-0.213336249576653
MvSl-1064-A1-R4_MC01-1g01918	0.998600795879527	0.0658188805536201
MvSl-1064-A1-R4_MC01-1g01919	0.998600795879527	0.0233291725708753
MvSl-1064-A1-R4_MC01-1g01921	0.17463167656412	-0.465149870442378
MvSl-1064-A1-R4_MC01-1g01922	0.269286014771958	0.578961208183383
MvSl-1064-A1-R4_MC01-1g01923	0.998600795879527	0.093110469450516
MvSl-1064-A1-R4_MC01-1g01924	0.994069140060822	0.133874463266677
MvSl-1064-A1-R4_MC01-1g01925	0.998600795879527	0.0490826283482563
MvSl-1064-A1-R4_MC01-1g01926	0.204900798765832	-0.614223541239681
MvSl-1064-A1-R4_MC01-1g01927	0.998600795879527	-0.0597289412689877
MvSl-1064-A1-R4_MC01-1g01928	0.998600795879527	-0.0524095985531239
MvSl-1064-A1-R4_MC01-1g01929	0.998600795879527	-0.168861813505937
MvSl-1064-A1-R4_MC01-1g01930	0.163446852978258	-1.07020760919737
MvSl-1064-A1-R4_MC01-1g01931	0.651745893612469	-0.410146996029866
MvSl-1064-A1-R4_MC01-1g01932	0.666897144647562	0.311374900030764
MvSl-1064-A1-R4_MC01-1g01933	0.998600795879527	-0.015382792203269
MvSl-1064-A1-R4_MC01-1g01934	0.998600795879527	-0.072009365661991
MvSl-1064-A1-R4_MC01-1g01935	0.998413943531211	0.114435418985551
MvSl-1064-A1-R4_MC01-1g01936	0.845801791072869	-0.236174516956056
MvSl-1064-A1-R4_MC01-1g01937	0.389052043410998	0.649644436809917
MvSl-1064-A1-R4_MC01-1g01938	0.998413943531211	-0.151083246338623
MvSl-1064-A1-R4_MC01-1g01939	0.998600795879527	-0.0677074831934938
MvSl-1064-A1-R4_MC01-1g01940	0.972522087279237	-0.166392944716258
MvSl-1064-A1-R4_MC01-1g01941	0.998600795879527	0.0203944227800657
MvSl-1064-A1-R4_MC01-1g01942	0.998600795879527	-0.150012451782747
MvSl-1064-A1-R4_MC01-1g01943	0.998600795879527	-0.00481456978316552
MvSl-1064-A1-R4_MC01-1g01944	0.430412223945314	0.417213944414636
MvSl-1064-A1-R4_MC01-1g01945	0.998600795879527	-0.0455100140652557
MvSl-1064-A1-R4_MC01-1g01946	0.998600795879527	-0.143301606324013
MvSl-1064-A1-R4_MC01-1g01947	0.998600795879527	-0.0262056639683663
MvSl-1064-A1-R4_MC01-1g01948	0.998600795879527	0.0081535434099945
MvSl-1064-A1-R4_MC01-1g01949	0.998600795879527	-0.053248119661882
MvSl-1064-A1-R4_MC01-1g01950	0.992166211285786	-0.260396558497711
MvSl-1064-A1-R4_MC01-1g01951	0.998600795879527	-0.129162341686179
MvSl-1064-A1-R4_MC01-1g01952	0.0339510573570528	0.610310794614625
MvSl-1064-A1-R4_MC01-1g01953	0.998600795879527	0.103585017761033
MvSl-1064-A1-R4_MC01-1g01954	0.85654112104402	0.230673016213318
MvSl-1064-A1-R4_MC01-1g01955	0.998600795879527	0.139380704383492
MvSl-1064-A1-R4_MC01-1g01956	0.158679423626541	-0.865027632339081
MvSl-1064-A1-R4_MC01-1g01957	0.842685582317696	-0.238180077617149
MvSl-1064-A1-R4_MC01-1g01958	0.443649808001511	-0.364728387025726
MvSl-1064-A1-R4_MC01-1g01959	0.681034377247436	-0.305864706229352
MvSl-1064-A1-R4_MC01-1g01960	0.995838936954388	-0.165597311852639
MvSl-1064-A1-R4_MC01-1g01961	0.545094052871811	0.493848189914336
MvSl-1064-A1-R4_MC01-1g01962	0.221359881241467	0.541109632238167
MvSl-1064-A1-R4_MC01-1g01963	0.940032287602388	0.235226653330437
MvSl-1064-A1-R4_MC01-1g01964	0.998600795879527	0.14962395689789
MvSl-1064-A1-R4_MC01-1g01965	0.998413943531211	-0.192353989094883
MvSl-1064-A1-R4_MC01-1g01966	0.998600795879527	0.0577326458892962
MvSl-1064-A1-R4_MC01-1g01967	0.493054760644844	0.40569105146959
MvSl-1064-A1-R4_MC01-1g01968	0.988689808993923	0.144157483442015
MvSl-1064-A1-R4_MC01-1g01969	0.998600795879527	0.171908035036779
MvSl-1064-A1-R4_MC01-1g01970	4.04876927351809e-31	-3.08164479915531
MvSl-1064-A1-R4_MC01-1g01971	0.997258764655277	0.520930306094302
MvSl-1064-A1-R4_MC01-1g01972	0.998600795879527	-0.103938672541345
MvSl-1064-A1-R4_MC01-1g01973	0.998600795879527	0.0608572544250386
MvSl-1064-A1-R4_MC01-1g01974	0.998600795879527	-0.0204294071285175
MvSl-1064-A1-R4_MC01-1g01975	0.998600795879527	-0.119709571033577
MvSl-1064-A1-R4_MC01-1g01976	0.998600795879527	0.182533514846211
MvSl-1064-A1-R4_MC01-1g01977	0.00106006294265109	-1.20674833982673
MvSl-1064-A1-R4_MC01-1g01978	0.0192950986364404	-0.905219125626444
MvSl-1064-A1-R4_MC01-1g01982	0.875224180992531	0.307404670670047
MvSl-1064-A1-R4_MC01-1g01983	0.957057305727787	0.356797327983111
MvSl-1064-A1-R4_MC01-1g01984	0.610981592952415	0.303747129230717
MvSl-1064-A1-R4_MC01-1g01985	0.110711284748634	0.56611687558678
MvSl-1064-A1-R4_MC01-1g01986	0.998600795879527	-0.174162692978781
MvSl-1064-A1-R4_MC01-1g01987	0.998600795879527	0.147273375320326
MvSl-1064-A1-R4_MC01-1g01988	0.998600795879527	0.0983445059320645
MvSl-1064-A1-R4_MC01-1g01989	0.998600795879527	-0.169619201958681
MvSl-1064-A1-R4_MC01-1g01990	0.891267630256194	-0.218535864057961
MvSl-1064-A1-R4_MC01-1g01992	0.298086019050469	-0.45058659599029
MvSl-1064-A1-R4_MC01-1g01993	0.400423306258276	0.474932595932765
MvSl-1064-A1-R4_MC01-1g01994	0.718269009162387	-0.593434101366786
MvSl-1064-A1-R4_MC01-1g01995	0.994690403248738	0.247620992276446
MvSl-1064-A1-R4_MC01-1g01997	0.998600795879527	-0.115841014547223
MvSl-1064-A1-R4_MC01-1g01998	0.82256863410229	0.330969026467487
MvSl-1064-A1-R4_MC01-1g01999	0.998600795879527	0.109411177991994
MvSl-1064-A1-R4_MC01-1g02000	0.730473437981564	0.28046859939111
MvSl-1064-A1-R4_MC01-1g02001	0.998600795879527	-0.0563214107169755
MvSl-1064-A1-R4_MC01-1g02002	0.396773404482914	-0.415100040901306
MvSl-1064-A1-R4_MC01-1g02003	0.998600795879527	-0.00776346691695431
MvSl-1064-A1-R4_MC01-1g02005	1.01125654000049e-06	-2.56008413388982
MvSl-1064-A1-R4_MC01-1g02007	0.733231652347513	-0.367207807767998
MvSl-1064-A1-R4_MC01-1g02008	0.951723726399113	-0.287436431718238
MvSl-1064-A1-R4_MC01-1g02009	0.144693801597787	-0.659639072409355
MvSl-1064-A1-R4_MC01-1g02010	0.107219975734809	-0.64067248543272
MvSl-1064-A1-R4_MC01-1g02011	0.909828690600611	-0.272411700842979
MvSl-1064-A1-R4_MC01-1g02012	0.154327064529492	-0.957575504471158
MvSl-1064-A1-R4_MC01-1g02013	0.998600795879527	-0.0580037099092449
MvSl-1064-A1-R4_MC01-1g02014	0.909174024712528	-0.376921961988494
MvSl-1064-A1-R4_MC01-1g02015	0.998031207311027	-0.137010395519554
MvSl-1064-A1-R4_MC01-1g02016	0.998600795879527	-0.176584670220014
MvSl-1064-A1-R4_MC01-1g02017	0.998600795879527	-0.0872906439161995
MvSl-1064-A1-R4_MC01-1g02018	0.799493538863083	0.291281862139263
MvSl-1064-A1-R4_MC01-1g02019	0.998600795879527	0.116983003489449
MvSl-1064-A1-R4_MC01-1g02020	0.562455655640001	-0.4163936840974
MvSl-1064-A1-R4_MC01-1g02021	0.998600795879527	-0.0286133644089118
MvSl-1064-A1-R4_MC01-1g02022	0.966460477919828	0.334200688193802
MvSl-1064-A1-R4_MC01-1g02023	0.998600795879527	-0.225539595562689
MvSl-1064-A1-R4_MC01-1g02024	0.568333133752737	0.627127612756879
MvSl-1064-A1-R4_MC01-1g02025	0.988689808993923	0.229692759229467
MvSl-1064-A1-R4_MC01-1g02026	0.998600795879527	-0.0363600617287684
MvSl-1064-A1-R4_MC01-1g02027	0.877312063018196	-0.358766778129512
MvSl-1064-A1-R4_MC01-1g02028	0.872673741923358	0.504316398988975
MvSl-1064-A1-R4_MC01-1g02029	0.998600795879527	-0.0313447687376625
MvSl-1064-A1-R4_MC01-1g02030	0.998600795879527	-0.0511560908059251
MvSl-1064-A1-R4_MC01-1g02031	0.969596605876011	-0.216847283053374
MvSl-1064-A1-R4_MC01-1g02032	0.998600795879527	0.0307968263332405
MvSl-1064-A1-R4_MC01-1g02033	0.998600795879527	0.120033812928122
MvSl-1064-A1-R4_MC01-1g02034	0.46376875310447	0.544960031872463
MvSl-1064-A1-R4_MC01-1g02035	0.920351088150992	0.238779253050318
MvSl-1064-A1-R4_MC01-1g02036	0.998600795879527	0.140001861724574
MvSl-1064-A1-R4_MC01-1g02037	0.998600795879527	-0.028510912465221
MvSl-1064-A1-R4_MC01-1g02038	0.998600795879527	-0.038656020683924
MvSl-1064-A1-R4_MC01-1g02039	0.998600795879527	0.021139724582663
MvSl-1064-A1-R4_MC01-1g02040	0.775926945188631	-0.374715370535304
MvSl-1064-A1-R4_MC01-1g02041	0.270530040159408	1.1352462877883
MvSl-1064-A1-R4_MC01-1g02042	0.998600795879527	0.0638631259365752
MvSl-1064-A1-R4_MC01-1g02043	0.998600795879527	-0.0504896985594296
MvSl-1064-A1-R4_MC01-1g02044	0.956264972612632	-0.191667128520895
MvSl-1064-A1-R4_MC01-1g02045	0.998600795879527	-0.0232586412494078
MvSl-1064-A1-R4_MC01-1g02046	0.0174127365432481	-1.06543467746196
MvSl-1064-A1-R4_MC01-1g02047	0.695870321995016	-0.346713757635562
MvSl-1064-A1-R4_MC01-1g02048	0.849891711856016	-0.303428572540946
MvSl-1064-A1-R4_MC01-1g02049	0.998600795879527	-0.107838099924274
MvSl-1064-A1-R4_MC01-1g02050	0.998600795879527	0.12106589040705
MvSl-1064-A1-R4_MC01-1g02051	0.998600795879527	-0.0432775672178859
MvSl-1064-A1-R4_MC01-1g02052	0.998413943531211	0.205599287963837
MvSl-1064-A1-R4_MC01-1g02053	0.998600795879527	0.174591701048391
MvSl-1064-A1-R4_MC01-1g02054	0.998600795879527	-0.0474890311912621
MvSl-1064-A1-R4_MC01-1g02055	0.998600795879527	-0.211512154654746
MvSl-1064-A1-R4_MC01-1g02056	0.998600795879527	0.0592422215449272
MvSl-1064-A1-R4_MC01-1g02057	0.998600795879527	0.0366150824009649
