gene	FDR	logFC
MvSl-1064-A1-R4_MC06g06965	0.9999499217523	0.0580976978913419
MvSl-1064-A1-R4_MC06g06966	0.985538073668086	-0.121199313487739
MvSl-1064-A1-R4_MC06g06967	0.935410770781451	-0.415544605659326
MvSl-1064-A1-R4_MC06g06968	0.726023846571297	-0.280614692344415
MvSl-1064-A1-R4_MC06g06969	0.9999499217523	-0.0686967077264749
MvSl-1064-A1-R4_MC06g06970	0.477446537570016	0.352995242616598
MvSl-1064-A1-R4_MC06g06971	0.9999499217523	-0.0871947530272178
MvSl-1064-A1-R4_MC06g06972	8.4318169194995e-05	-1.41010184173956
MvSl-1064-A1-R4_MC06g06973	0.9999499217523	-0.0155410210690089
MvSl-1064-A1-R4_MC06g06974	0.9999499217523	0.00582817786366722
MvSl-1064-A1-R4_MC06g06975	0.904108695917281	0.18998518418589
MvSl-1064-A1-R4_MC06g06976	0.915769775040225	-0.441236727580115
MvSl-1064-A1-R4_MC06g06977	0.879202952573318	0.214621200010031
MvSl-1064-A1-R4_MC06g06978	0.985538073668086	0.1769788571343
MvSl-1064-A1-R4_MC06g06979	0.9999499217523	0.0652573366412041
MvSl-1064-A1-R4_MC06g06980	0.9999499217523	-0.0304938493696036
MvSl-1064-A1-R4_MC06g06981	0.881607052744446	-0.242535363129138
MvSl-1064-A1-R4_MC06g06982	0.982488597800441	-0.14934307589416
MvSl-1064-A1-R4_MC06g06983	0.728293999707405	-0.270887274190617
MvSl-1064-A1-R4_MC06g06984	0.9999499217523	0.0745253988546791
MvSl-1064-A1-R4_MC06g06985	0.669745630132467	0.453245766006061
MvSl-1064-A1-R4_MC06g06986	0.9999499217523	-0.00287050214404524
MvSl-1064-A1-R4_MC06g06987	0.9999499217523	0.0353457510671919
MvSl-1064-A1-R4_MC06g06988	0.952538723989211	-0.200260789964172
MvSl-1064-A1-R4_MC06g06989	0.9999499217523	-0.0470664419372259
MvSl-1064-A1-R4_MC06g06990	0.9999499217523	0.104417244918952
MvSl-1064-A1-R4_MC06g06991	0.870363866599613	-0.525265697050322
MvSl-1064-A1-R4_MC06g06992	0.941274885727013	0.31040884822352
MvSl-1064-A1-R4_MC06g06993	0.921137939346067	-0.179910340176798
MvSl-1064-A1-R4_MC06g06994	0.98290169885011	-0.293070646542848
MvSl-1064-A1-R4_MC06g06995	0.97871376984545	0.146692291090897
MvSl-1064-A1-R4_MC06g06999	0.993007797927194	0.153954591562496
MvSl-1064-A1-R4_MC06g07000	0.9999499217523	0.0185945380283433
MvSl-1064-A1-R4_MC06g07001	0.9999499217523	-0.018378241234684
MvSl-1064-A1-R4_MC06g07002	0.818228963134415	0.220556373409882
MvSl-1064-A1-R4_MC06g07003	0.9999499217523	0.0436900108991191
MvSl-1064-A1-R4_MC06g07005	0.992553559574084	0.172632575205897
MvSl-1064-A1-R4_MC06g07006	0.9999499217523	0.151882127032694
MvSl-1064-A1-R4_MC06g07010	0.875667369797577	-0.22558442319162
MvSl-1064-A1-R4_MC06g07011	0.9999499217523	0.0329880406402244
MvSl-1064-A1-R4_MC06g07012	0.9999499217523	0.0843579347790159
MvSl-1064-A1-R4_MC06g07013	0.129635916755812	-0.670588631536444
MvSl-1064-A1-R4_MC06g07014	0.504893807902153	-0.382207325904765
MvSl-1064-A1-R4_MC06g07015	0.875667369797577	-0.254083101678272
MvSl-1064-A1-R4_MC06g07016	0.9999499217523	-0.0109619556569343
MvSl-1064-A1-R4_MC06g07017	0.9999499217523	-0.0681849901999067
MvSl-1064-A1-R4_MC06g07018	0.642325717747704	0.421859252671739
MvSl-1064-A1-R4_MC06g07019	0.485452079411346	0.627120362330781
MvSl-1064-A1-R4_MC06g07020	0.920531700569548	0.24215682487117
MvSl-1064-A1-R4_MC06g07021	0.764840859194416	0.25919064076112
MvSl-1064-A1-R4_MC06g07023	0.9999499217523	-0.0472210222310649
MvSl-1064-A1-R4_MC06g07024	0.9999499217523	0.101982239981398
MvSl-1064-A1-R4_MC06g07025	0.985538073668086	-0.13786715307416
MvSl-1064-A1-R4_MC06g07026	0.9999499217523	0.00854896750167544
MvSl-1064-A1-R4_MC06g07027	0.9999499217523	-0.0809797626473465
MvSl-1064-A1-R4_MC06g07028	0.9999499217523	-0.049162054666063
MvSl-1064-A1-R4_MC06g07029	0.993528898269249	0.188070219826052
MvSl-1064-A1-R4_MC06g07030	0.899921936253797	0.293138175384055
MvSl-1064-A1-R4_MC06g07031	0.993007797927194	0.108597890092709
MvSl-1064-A1-R4_MC06g07037	0.780740781674647	0.262625818639748
MvSl-1064-A1-R4_MC06g07038	0.888999701204226	-0.213936716764053
MvSl-1064-A1-R4_MC06g07039	0.9999499217523	0.0568251946858822
MvSl-1064-A1-R4_MC06g07040	0.952611543848337	0.182680859595697
MvSl-1064-A1-R4_MC06g07041	0.9999499217523	0.0219370723068289
MvSl-1064-A1-R4_MC06g07042	0.719197390500233	-0.37223477646127
MvSl-1064-A1-R4_MC06g07043	0.991483975425198	-0.110694352910329
MvSl-1064-A1-R4_MC06g07044	0.777440499799501	-0.254006641518245
MvSl-1064-A1-R4_MC06g07046	0.780084614740929	-0.229293743478678
MvSl-1064-A1-R4_MC06g07047	0.741053849789366	0.411355080077786
MvSl-1064-A1-R4_MC06g07051	0.67354769046335	0.336575052651809
MvSl-1064-A1-R4_MC06g07054	0.9999499217523	-0.0661961294332661
MvSl-1064-A1-R4_MC06g07055	0.804133781443445	-0.293207210047771
MvSl-1064-A1-R4_MC06g07056	0.9999499217523	-0.10355887846902
MvSl-1064-A1-R4_MC06g07057	0.9999499217523	0.133195705111471
MvSl-1064-A1-R4_MC06g07058	0.9999499217523	0.0272188660458907
MvSl-1064-A1-R4_MC06g07060	0.824889832871278	-0.249369846106575
MvSl-1064-A1-R4_MC06g07064	4.10360551052281e-05	1.96096045813008
MvSl-1064-A1-R4_MC06g07067	0.868383361801079	0.502854740709731
MvSl-1064-A1-R4_MC06g07070	0.430314792615918	0.811731319248626
MvSl-1064-A1-R4_MC06g07074	0.256560791175766	-0.570150189415633
MvSl-1064-A1-R4_MC06g07076	0.293846335490056	-0.571040179389261
MvSl-1064-A1-R4_MC06g07078	0.0227203010204631	1.36420961774964
MvSl-1064-A1-R4_MC06g07079	2.52836870378167e-05	-1.99392201304202
MvSl-1064-A1-R4_MC06g07081	1.28107268758098e-06	-1.46136766629228
MvSl-1064-A1-R4_MC06g07086	0.576797329235515	1.03092385603763
MvSl-1064-A1-R4_MC06g07088	0.9999499217523	-0.00413286442867437
MvSl-1064-A1-R4_MC06g07091	0.9999499217523	-0.00805663042605251
MvSl-1064-A1-R4_MC06g07093	0.9999499217523	0.176573678209383
MvSl-1064-A1-R4_MC06g07097	0.964864224957119	-0.417906142010821
MvSl-1064-A1-R4_MC06g07111	0.741637011917537	-0.587459616726155
MvSl-1064-A1-R4_MC06g07116	0.9999499217523	-0.22210520640879
MvSl-1064-A1-R4_MC06g07117	0.96811531330971	0.243558763491041
MvSl-1064-A1-R4_MC06g07118	0.964893614001346	-0.144631333406199
MvSl-1064-A1-R4_MC06g07119	0.758649993772073	0.272634903732257
MvSl-1064-A1-R4_MC06g07120	0.993007797927194	-0.102055625184746
MvSl-1064-A1-R4_MC06g07123	0.310274605256766	-0.53177485719036
MvSl-1064-A1-R4_MC06g07126	0.763529702984551	0.526443932243563
MvSl-1064-A1-R4_MC06g07128	0.97936516636823	0.216876796970794
MvSl-1064-A1-R4_MC06g07131	0.9999499217523	-0.0582545434332263
MvSl-1064-A1-R4_MC06g07132	0.927747946047007	0.183117698147055
MvSl-1064-A1-R4_MC06g07133	0.9999499217523	0.0149617019081742
MvSl-1064-A1-R4_MC06g07134	0.9999499217523	-0.039718920556513
MvSl-1064-A1-R4_MC06g07136	6.01982057065192e-11	-1.42840486913767
MvSl-1064-A1-R4_MC06g07137	1.83893691598112e-45	-4.95838839435872
MvSl-1064-A1-R4_MC06g07138	3.51638486132877e-34	4.56158820480665
MvSl-1064-A1-R4_MC06g07139	0.92446503598111	-0.182160203182145
MvSl-1064-A1-R4_MC06g07140	1.93415527950865e-07	-1.11449940876866
MvSl-1064-A1-R4_MC06g07142	0.225540116866534	-0.473236055089926
MvSl-1064-A1-R4_MC06g07144	0.9999499217523	0.0608368563357759
MvSl-1064-A1-R4_MC06g07145	0.993007797927194	-0.118442402073775
MvSl-1064-A1-R4_MC06g07146	0.9999499217523	-0.054123182214061
MvSl-1064-A1-R4_MC06g07147	0.9999499217523	0.0869821829427494
MvSl-1064-A1-R4_MC06g07148	0.328168665055415	0.484825863782869
MvSl-1064-A1-R4_MC06g07149	0.375568387017735	-0.386630225752381
MvSl-1064-A1-R4_MC06g07151	0.887212365989394	-0.42638372532382
MvSl-1064-A1-R4_MC06g07152	0.0871277803319942	0.524411211776976
MvSl-1064-A1-R4_MC06g07154	0.852048094241066	-0.269703350126454
MvSl-1064-A1-R4_MC06g07155	0.975879371094849	-0.140888128922761
MvSl-1064-A1-R4_MC06g07156	0.9999499217523	-0.0213485921377036
MvSl-1064-A1-R4_MC06g07157	0.9999499217523	-0.111342988120532
MvSl-1064-A1-R4_MC06g07158	0.979631959967065	0.137801866443147
MvSl-1064-A1-R4_MC06g07159	0.9999499217523	-0.0548188950404468
MvSl-1064-A1-R4_MC06g07160	0.976188213737989	-0.268795165016826
MvSl-1064-A1-R4_MC06g07161	0.993007797927194	0.234656450190173
MvSl-1064-A1-R4_MC06g07162	0.9999499217523	0.0916168264651407
MvSl-1064-A1-R4_MC06g07164	0.185556746177257	0.653788901887037
MvSl-1064-A1-R4_MC06g07167	0.9999499217523	-0.0232223874667291
MvSl-1064-A1-R4_MC06g07168	0.9999499217523	-0.00622859266869917
MvSl-1064-A1-R4_MC06g07169	0.719554404109485	-0.297011319545357
MvSl-1064-A1-R4_MC06g07170	0.849272738667718	-0.383751775726291
MvSl-1064-A1-R4_MC06g07171	0.9999499217523	-0.000594676285053463
MvSl-1064-A1-R4_MC06g07172	0.9999499217523	-0.0463041447937387
MvSl-1064-A1-R4_MC06g07173	0.638453404473372	0.318535881957618
MvSl-1064-A1-R4_MC06g07174	0.584215386788546	0.437549617450146
MvSl-1064-A1-R4_MC06g07175	0.9999499217523	0.0540397836338275
MvSl-1064-A1-R4_MC06g07177	0.9999499217523	0.0100119376402712
MvSl-1064-A1-R4_MC06g07180	0.9999499217523	-0.155982989290268
MvSl-1064-A1-R4_MC06g07182	0.9999499217523	-0.00559996071073538
MvSl-1064-A1-R4_MC06g07183	0.9999499217523	0.0369490688427481
MvSl-1064-A1-R4_MC06g07184	0.9999499217523	-0.0603000883803635
MvSl-1064-A1-R4_MC06g07185	0.673612880809842	-0.316786592578868
MvSl-1064-A1-R4_MC06g07186	0.9999499217523	0.04558371406746
MvSl-1064-A1-R4_MC06g07187	0.993007797927194	-0.129522048176542
MvSl-1064-A1-R4_MC06g07188	0.824196578217873	-0.263031200431202
MvSl-1064-A1-R4_MC06g07191	0.00102463502357025	1.25873292272824
MvSl-1064-A1-R4_MC06g07192	0.990961921298609	-0.158123672734493
MvSl-1064-A1-R4_MC06g07193	0.991483975425198	0.139509081919084
MvSl-1064-A1-R4_MC06g07194	0.992553559574084	-0.115726996825399
MvSl-1064-A1-R4_MC06g07195	0.974434754480334	-0.214350939368574
MvSl-1064-A1-R4_MC06g07196	0.9999499217523	-0.0352566968021514
MvSl-1064-A1-R4_MC06g07200	0.993007797927194	0.21507011549674
MvSl-1064-A1-R4_MC06g07201	0.9999499217523	0.124847071080192
MvSl-1064-A1-R4_MC06g07202	0.134867617582907	-0.517471054525966
MvSl-1064-A1-R4_MC06g07203	0.963100667281427	-0.236374913333746
MvSl-1064-A1-R4_MC06g07204	0.9999499217523	-0.0067781935458243
MvSl-1064-A1-R4_MC06g07205	0.993007797927194	0.206573850538358
MvSl-1064-A1-R4_MC06g07206	0.978025165651342	0.191957215555703
MvSl-1064-A1-R4_MC06g07207	0.9999499217523	0.0335603819069983
MvSl-1064-A1-R4_MC06g07208	0.75332173452519	0.244144742450287
MvSl-1064-A1-R4_MC06g07209	0.94246111654832	0.201392115327487
MvSl-1064-A1-R4_MC06g07210	0.9999499217523	-0.103442917609661
MvSl-1064-A1-R4_MC06g07211	0.9999499217523	-0.0780725477677242
MvSl-1064-A1-R4_MC06g07212	0.9999499217523	-0.091263997307745
MvSl-1064-A1-R4_MC06g07213	0.731299658256122	0.587198327306329
MvSl-1064-A1-R4_MC06g07214	0.9999499217523	0.0197416129527557
MvSl-1064-A1-R4_MC06g07215	0.9999499217523	0.0884454143753655
MvSl-1064-A1-R4_MC06g07218	0.677163783472142	-0.355127617321934
MvSl-1064-A1-R4_MC06g07219	0.9999499217523	0.12361297312203
MvSl-1064-A1-R4_MC06g07220	0.998171530015714	-0.0890396544055144
MvSl-1064-A1-R4_MC06g07221	0.920531700569548	0.201913111516087
MvSl-1064-A1-R4_MC06g07222	0.976188213737989	-0.235902686226304
MvSl-1064-A1-R4_MC06g07223	0.9999499217523	0.111755432283002
MvSl-1064-A1-R4_MC06g07224	0.976188213737989	-0.301992480934637
MvSl-1064-A1-R4_MC06g07225	0.874901159795915	-0.202609670600284
MvSl-1064-A1-R4_MC06g07226	0.9999499217523	0.113599083308243
MvSl-1064-A1-R4_MC06g07227	0.9999499217523	-0.0143325307504147
MvSl-1064-A1-R4_MC06g07228	0.969520631570323	-0.154232676150964
MvSl-1064-A1-R4_MC06g07229	0.979631959967065	-0.151524614176139
MvSl-1064-A1-R4_MC06g07230	0.9999499217523	0.0788110212629574
MvSl-1064-A1-R4_MC06g07231	0.9999499217523	-0.0780767724215261
MvSl-1064-A1-R4_MC06g07232	0.168243086732859	-0.565036978726279
MvSl-1064-A1-R4_MC06g07233	0.556181126141099	-0.445649173098846
MvSl-1064-A1-R4_MC06g07234	0.993007797927194	-0.140375352281741
MvSl-1064-A1-R4_MC06g07235	0.185556746177257	0.863243515270778
MvSl-1064-A1-R4_MC06g07236	0.167362541617618	1.01248924887473
MvSl-1064-A1-R4_MC06g07237	0.975083114953677	0.139285619030536
MvSl-1064-A1-R4_MC06g07238	0.768284973657872	-0.244650779142175
MvSl-1064-A1-R4_MC06g07239	0.581081847560083	-0.392577920178409
MvSl-1064-A1-R4_MC06g07240	0.736032127627235	-0.281443212035542
MvSl-1064-A1-R4_MC06g07241	0.97871376984545	-0.166201663238129
MvSl-1064-A1-R4_MC06g07242	0.139077869087544	-0.474864445249883
MvSl-1064-A1-R4_MC06g07243	0.966220177178839	-0.174404324883868
MvSl-1064-A1-R4_MC06g07244	0.993473342717069	-0.0937767685506356
MvSl-1064-A1-R4_MC06g07245	0.985538073668086	-0.144566631501277
MvSl-1064-A1-R4_MC06g07246	0.9999499217523	-0.083528104360577
MvSl-1064-A1-R4_MC06g07247	0.9999499217523	-0.0199317566967279
MvSl-1064-A1-R4_MC06g07248	0.522813665746231	0.627423700674907
MvSl-1064-A1-R4_MC06g07249	0.894655163802147	0.282339013448943
MvSl-1064-A1-R4_MC06g07250	0.9999499217523	-0.0181030388210211
MvSl-1064-A1-R4_MC06g07251	0.985577378110539	-0.125901191262962
MvSl-1064-A1-R4_MC06g07252	0.9999499217523	0.00211200470774066
MvSl-1064-A1-R4_MC06g07253	0.9999499217523	-0.0170341156885498
MvSl-1064-A1-R4_MC06g07254	0.9999499217523	-0.0373572990571009
MvSl-1064-A1-R4_MC06g07255	0.9999499217523	0.0458657739054171
MvSl-1064-A1-R4_MC06g07256	0.9999499217523	-0.0779211637033456
MvSl-1064-A1-R4_MC06g07257	0.9999499217523	0.110446241690315
MvSl-1064-A1-R4_MC06g07258	0.995536994946821	0.0945725624775037
MvSl-1064-A1-R4_MC06g07260	0.724886066406754	-0.275537602077728
MvSl-1064-A1-R4_MC06g07261	0.907371464236493	0.194731595083411
MvSl-1064-A1-R4_MC06g07262	0.979631959967065	-0.128487607890443
MvSl-1064-A1-R4_MC06g07263	0.9999499217523	0.0429112871671186
MvSl-1064-A1-R4_MC06g07264	0.992060531074893	-0.114025087210584
MvSl-1064-A1-R4_MC06g07265	0.993007797927194	-0.116374662414643
MvSl-1064-A1-R4_MC06g07266	0.989282819867045	-0.127744315535949
MvSl-1064-A1-R4_MC06g07267	0.965689121790181	0.207157080020022
MvSl-1064-A1-R4_MC06g07269	0.9999499217523	-0.0032976147821504
MvSl-1064-A1-R4_MC06g07270	0.992553559574084	-0.130692429493953
MvSl-1064-A1-R4_MC06g07271	0.9999499217523	0.0065815766726461
MvSl-1064-A1-R4_MC06g07272	0.9999499217523	0.0899043512763484
MvSl-1064-A1-R4_MC06g07273	0.9999499217523	-0.0795759920903148
MvSl-1064-A1-R4_MC06g07274	0.9999499217523	0.0616029505787413
MvSl-1064-A1-R4_MC06g07275	0.793614754362375	-0.251870630176914
MvSl-1064-A1-R4_MC06g07276	0.343968056109225	0.412357824328276
MvSl-1064-A1-R4_MC06g07277	0.9999499217523	-0.228576059468147
MvSl-1064-A1-R4_MC06g07278	0.9999499217523	-0.106322541651153
MvSl-1064-A1-R4_MC06g07279	0.9999499217523	-0.0217632220686832
MvSl-1064-A1-R4_MC06g07280	0.9999499217523	0.0297428495454583
MvSl-1064-A1-R4_MC06g07281	0.980310113868572	-0.131063334240428
MvSl-1064-A1-R4_MC06g07282	0.86108813846408	-0.302670871478841
MvSl-1064-A1-R4_MC06g07283	0.836181418473814	0.310303033306797
MvSl-1064-A1-R4_MC06g07284	0.9999499217523	0.0380410215560949
MvSl-1064-A1-R4_MC06g07285	0.9999499217523	-0.020237031427323
MvSl-1064-A1-R4_MC06g07286	0.618326642534706	0.558260903986735
MvSl-1064-A1-R4_MC06g07287	0.175329393925685	0.797287645119271
MvSl-1064-A1-R4_MC06g07288	0.9999499217523	0.17078837079162
MvSl-1064-A1-R4_MC06g07289	0.362726465017497	-0.414788954701735
MvSl-1064-A1-R4_MC06g07290	0.975083114953677	-0.174674783871412
MvSl-1064-A1-R4_MC06g07291	0.9999499217523	-0.0452970899075908
MvSl-1064-A1-R4_MC06g07292	0.992553559574084	-0.106779263525134
MvSl-1064-A1-R4_MC06g07293	0.9999499217523	0.0164933938281487
MvSl-1064-A1-R4_MC06g07294	0.9999499217523	0.105381738593475
MvSl-1064-A1-R4_MC06g07295	2.22091967344885e-19	9.85054083532737
MvSl-1064-A1-R4_MC06g07296	1.51203805328814e-09	1.92954622100145
MvSl-1064-A1-R4_MC06g07297	5.84550690010548e-05	3.36402507466753
MvSl-1064-A1-R4_MC06g07298	0.000725310912579507	-0.785742371668164
MvSl-1064-A1-R4_MC06g07299	0.935410770781451	0.171997817173511
MvSl-1064-A1-R4_MC06g07300	0.9999499217523	-0.0193753037363687
MvSl-1064-A1-R4_MC06g07301	0.532376288890866	-0.453574272024073
MvSl-1064-A1-R4_MC06g07302	0.993915790750872	0.167827610359335
MvSl-1064-A1-R4_MC06g07303	0.933352755491826	0.267998116733624
MvSl-1064-A1-R4_MC06g07304	0.992553559574084	-0.124503939196703
MvSl-1064-A1-R4_MC06g07305	0.9999499217523	-0.0977782980828019
MvSl-1064-A1-R4_MC06g07306	0.9999499217523	0.195127453520928
MvSl-1064-A1-R4_MC06g07307	0.990342844700507	-0.118017764375885
MvSl-1064-A1-R4_MC06g07308	0.98798220462433	-0.153936157579935
MvSl-1064-A1-R4_MC06g07309	0.9999499217523	0.0150755433603579
MvSl-1064-A1-R4_MC06g07310	0.963791284183836	0.199494442394149
MvSl-1064-A1-R4_MC06g07311	0.449660811954171	-0.331198346770525
MvSl-1064-A1-R4_MC06g07312	0.9999499217523	-0.130659215014442
MvSl-1064-A1-R4_MC06g07313	0.966552295901399	-0.185752610350605
MvSl-1064-A1-R4_MC06g07314	0.964195285534328	-0.18709316083605
MvSl-1064-A1-R4_MC06g07315	0.9999499217523	-0.0708376585096756
MvSl-1064-A1-R4_MC06g07316	0.9999499217523	0.0907531309328752
MvSl-1064-A1-R4_MC06g07317	0.902766069662309	0.193397112815551
MvSl-1064-A1-R4_MC06g07318	0.156242377304458	0.904841776972113
MvSl-1064-A1-R4_MC06g07319	0.904108695917281	0.177842990390266
MvSl-1064-A1-R4_MC06g07321	0.572839470045979	0.616999048480025
MvSl-1064-A1-R4_MC06g07322	0.967371585731994	0.37281381858548
MvSl-1064-A1-R4_MC06g07323	0.643467682325216	0.475280313389554
MvSl-1064-A1-R4_MC06g07324	0.641580216876986	-0.568286014149422
MvSl-1064-A1-R4_MC06g07325	0.566803994797738	-0.376987919390344
MvSl-1064-A1-R4_MC06g07326	0.9999499217523	0.0286156464635576
MvSl-1064-A1-R4_MC06g07327	0.945139698990627	-0.193023177995647
MvSl-1064-A1-R4_MC06g07328	0.9999499217523	0.00442871569742576
MvSl-1064-A1-R4_MC06g07330	0.904108695917281	-0.299341843447315
MvSl-1064-A1-R4_MC06g07331	0.9999499217523	0.0675932255142025
MvSl-1064-A1-R4_MC06g07332	0.999383356240028	0.13809783462876
MvSl-1064-A1-R4_MC06g07333	0.644970629580686	0.296068881317213
MvSl-1064-A1-R4_MC06g07334	0.9999499217523	-0.0494064324944185
MvSl-1064-A1-R4_MC06g07335	0.355347144940815	-0.396738530544916
MvSl-1064-A1-R4_MC06g07336	0.543475500528981	0.779321029163348
MvSl-1064-A1-R4_MC06g07338	0.9999499217523	-0.0398830870674251
MvSl-1064-A1-R4_MC06g07339	0.920531700569548	-0.232891586365477
MvSl-1064-A1-R4_MC06g07340	0.932852947084312	-0.200908645996612
MvSl-1064-A1-R4_MC06g07341	0.750722830077043	-0.293883642723543
MvSl-1064-A1-R4_MC06g07342	0.759104735398055	0.524739379043462
MvSl-1064-A1-R4_MC06g07343	0.9999499217523	0.0273153226425356
MvSl-1064-A1-R4_MC06g07344	0.9999499217523	0.0425438775442457
MvSl-1064-A1-R4_MC06g07345	0.989914144654795	-0.119246336300506
MvSl-1064-A1-R4_MC06g07346	0.881068661006142	-0.196215784628493
MvSl-1064-A1-R4_MC06g07347	0.951114482802696	0.297661819458426
MvSl-1064-A1-R4_MC06g07348	0.875667369797577	0.233279191957566
MvSl-1064-A1-R4_MC06g07349	0.9999499217523	0.0526502661847835
MvSl-1064-A1-R4_MC06g07350	0.920531700569548	0.427992215711444
MvSl-1064-A1-R4_MC06g07351	0.985538073668086	-0.120703208745026
MvSl-1064-A1-R4_MC06g07352	0.98130788026717	0.181304219267584
MvSl-1064-A1-R4_MC06g07353	0.9999499217523	0.119943484243964
MvSl-1064-A1-R4_MC06g07354	0.9999499217523	-0.0267829268598766
MvSl-1064-A1-R4_MC06g07355	0.92446503598111	0.412836913861948
MvSl-1064-A1-R4_MC06g07356	0.956704200216189	0.243716547540973
MvSl-1064-A1-R4_MC06g07357	0.9999499217523	-0.011651665971616
MvSl-1064-A1-R4_MC06g07358	0.972208155660288	-0.25725372731049
MvSl-1064-A1-R4_MC06g07359	0.916953693298256	-0.188318105098887
MvSl-1064-A1-R4_MC06g07360	0.510985468610436	0.350386132430261
MvSl-1064-A1-R4_MC06g07361	0.98290169885011	-0.196954424013468
MvSl-1064-A1-R4_MC06g07362	0.9999499217523	0.0271573168261065
MvSl-1064-A1-R4_MC06g07363	0.9999499217523	-0.0747590169039111
MvSl-1064-A1-R4_MC06g07364	0.993007797927194	0.140312224784986
MvSl-1064-A1-R4_MC06g07365	0.9999499217523	0.0681157139051927
MvSl-1064-A1-R4_MC06g07366	0.9999499217523	0.0560880919768775
MvSl-1064-A1-R4_MC06g07367	0.916605702672522	0.193328958220817
MvSl-1064-A1-R4_MC06g07368	0.9999499217523	-0.0238535185303564
MvSl-1064-A1-R4_MC06g07369	0.9999499217523	-0.0153769784393227
MvSl-1064-A1-R4_MC06g07370	0.993007797927194	-0.103740712647678
MvSl-1064-A1-R4_MC06g07371	0.9999499217523	-0.0864605000452553
MvSl-1064-A1-R4_MC06g07372	0.98130788026717	-0.176818143139591
MvSl-1064-A1-R4_MC06g07373	0.993007797927194	0.199465193424019
MvSl-1064-A1-R4_MC06g07374	0.993007797927194	0.111928382511795
MvSl-1064-A1-R4_MC06g07375	0.9999499217523	-0.0584573136768525
MvSl-1064-A1-R4_MC06g07376	0.755414351325134	-0.371365685691811
MvSl-1064-A1-R4_MC06g07377	0.916953693298256	-0.259202356024928
MvSl-1064-A1-R4_MC06g07380	0.9999499217523	0.0465239177915424
MvSl-1064-A1-R4_MC06g07381	0.9999499217523	-0.0268009859612525
MvSl-1064-A1-R4_MC06g07382	0.9999499217523	0.0596851647356138
MvSl-1064-A1-R4_MC06g07383	0.989914144654795	-0.159627652955708
MvSl-1064-A1-R4_MC06g07384	0.9999499217523	-0.080932513411258
MvSl-1064-A1-R4_MC06g07385	0.98290169885011	-0.127233722405867
MvSl-1064-A1-R4_MC06g07386	0.98798220462433	-0.124596819681414
MvSl-1064-A1-R4_MC06g07387	0.927747946047007	-0.174350544821489
MvSl-1064-A1-R4_MC06g07388	0.992683239852493	0.113823769682923
MvSl-1064-A1-R4_MC06g07389	0.874901159795915	0.206214855517561
MvSl-1064-A1-R4_MC06g07390	0.878617041296685	-0.202909558020754
MvSl-1064-A1-R4_MC06g07391	0.9999499217523	-0.071086208877422
MvSl-1064-A1-R4_MC06g07393	0.992553559574084	-0.177411154366677
MvSl-1064-A1-R4_MC06g07394	0.9999499217523	-0.0570884234414727
MvSl-1064-A1-R4_MC06g07395	0.9999499217523	-0.0644405458761903
MvSl-1064-A1-R4_MC06g07396	0.536887724122943	-0.34329268491017
MvSl-1064-A1-R4_MC06g07397	0.421931088356784	0.988825175198536
MvSl-1064-A1-R4_MC06g07398	0.9999499217523	-0.0119058878026339
MvSl-1064-A1-R4_MC06g07399	0.669913265253906	-0.655801063425916
MvSl-1064-A1-R4_MC06g07400	0.890009529268885	-0.238386799813049
MvSl-1064-A1-R4_MC06g07401	0.743151221727643	-0.26961461718608
MvSl-1064-A1-R4_MC06g07402	0.891902747966841	-0.278473074640445
MvSl-1064-A1-R4_MC06g07403	0.872648878651239	-0.205952590888337
MvSl-1064-A1-R4_MC06g07404	0.920531700569548	-0.172560492414817
MvSl-1064-A1-R4_MC06g07405	0.364909068544036	-0.470021712848901
MvSl-1064-A1-R4_MC06g07406	0.9999499217523	-0.0279217331285794
MvSl-1064-A1-R4_MC06g07412	1.20889328483654e-05	-1.99287111974393
MvSl-1064-A1-R4_MC06g07414	0.976907219665696	0.190650893550964
MvSl-1064-A1-R4_MC06g07415	0.9999499217523	-0.039713329519477
MvSl-1064-A1-R4_MC06g07416	0.950249728277498	0.315073553348602
