gene	FDR	logFC
MvSl-1064-A1-R4_A1g00504	0.535025828844216	0.241212587933549
MvSl-1064-A1-R4_A1g00505	3.5773943978936e-09	-2.12931237459431
MvSl-1064-A1-R4_A1g00506	6.66214966222494e-12	-1.81399190665719
MvSl-1064-A1-R4_A1g00507	0.552793282130664	-0.182936913166723
MvSl-1064-A1-R4_A1g00508	2.73910309005567e-44	8.26592608214725
MvSl-1064-A1-R4_A1g00509	0.813753164812361	-0.116149214690409
MvSl-1064-A1-R4_A1g00510	0.679883336892821	-0.121236291795197
MvSl-1064-A1-R4_A1g00511	0.97572297512071	-0.00904824106816583
MvSl-1064-A1-R4_A1g00512	0.624186631712332	-0.158627160278672
MvSl-1064-A1-R4_A1g00513	0.0179381411948926	-0.621088359133724
MvSl-1064-A1-R4_A1g00514	1.28918557439312e-09	1.79529416290808
MvSl-1064-A1-R4_A1g00515	0.759867518015005	-0.100525254467708
MvSl-1064-A1-R4_A1g00516	0.00482596308462261	0.836619449850953
MvSl-1064-A1-R4_A1g00517	4.60269715798005e-47	5.43126306311592
MvSl-1064-A1-R4_A1g00518	0.296699465275212	-0.293875333444918
MvSl-1064-A1-R4_A1g00519	3.53353489136853e-05	0.981965816773254
MvSl-1064-A1-R4_A1g00520	0.493306382832738	-0.200402284007547
MvSl-1064-A1-R4_A1g00521	1.86694586310201e-13	-2.30164889630501
MvSl-1064-A1-R4_A1g00522	0.779570071564409	-0.152016768965541
MvSl-1064-A1-R4_A1g00525	0.137666167006212	0.373977004532297
MvSl-1064-A1-R4_A1g00526	4.08466184373313e-07	-1.26036497222249
MvSl-1064-A1-R4_A1g00527	0.00320660763942468	0.961682337942632
MvSl-1064-A1-R4_A1g00528	0.655468339163918	-0.187431045058126
MvSl-1064-A1-R4_A1g00529	0.807159881130571	-0.105687070022902
MvSl-1064-A1-R4_A1g00530	0.315361868627497	0.274808798375936
MvSl-1064-A1-R4_A1g00532	0.025100028903102	-0.636433125710986
MvSl-1064-A1-R4_A1g00533	0.0770090369874694	0.509332569731152
MvSl-1064-A1-R4_A1g00534	3.13758397296995e-11	-1.92210064935786
MvSl-1064-A1-R4_A1g00535	0.00470379716811651	-0.952475921008787
MvSl-1064-A1-R4_A1g00536	0.375969598189453	-0.35739875376054
MvSl-1064-A1-R4_A1g00537	0.0914818804714497	0.71912205921825
MvSl-1064-A1-R4_A1g00538	0.00176678068681868	-1.04714024218205
MvSl-1064-A1-R4_A1g00539	0.234872506168161	0.583274328677143
MvSl-1064-A1-R4_A1g00540	2.41077845264221e-07	1.49328452658552
MvSl-1064-A1-R4_A1g00541	0.686286352512735	-0.143615624626023
MvSl-1064-A1-R4_A1g00542	0.0787111450299546	0.503883308787877
MvSl-1064-A1-R4_A1g00543	0.247421667881616	-0.322311566867324
MvSl-1064-A1-R4_A1g00544	0.0794890284938277	-0.508932903977145
MvSl-1064-A1-R4_A1g00545	2.37201304344755e-05	2.22860485489257
MvSl-1064-A1-R4_A1g00546	0.282775812758766	1.01251871190185
MvSl-1064-A1-R4_A1g00548	0.106768176433694	0.67156708261725
MvSl-1064-A1-R4_A1g00549	2.66570794112906e-07	1.3448431002611
MvSl-1064-A1-R4_A1g00550	0.0010145115013588	1.20862675117016
MvSl-1064-A1-R4_A1g00551	2.52477085305291e-10	1.80343822328085
MvSl-1064-A1-R4_A1g00552	0.00686487217796691	1.30225247286115
MvSl-1064-A1-R4_A1g00553	0.00180166305387517	1.25202724319919
MvSl-1064-A1-R4_A1g00554	5.77094228295773e-06	1.64573154797282
MvSl-1064-A1-R4_A1g00555	7.22727163072592e-07	-2.40784328500998
MvSl-1064-A1-R4_A1g00557	5.19288861792373e-18	6.07641387874886
MvSl-1064-A1-R4_A1g00558	0.339217133183815	-0.287627698719404
MvSl-1064-A1-R4_A1g00559	0.0181345330731462	0.704138894677279
MvSl-1064-A1-R4_A1g00560	0.243179344691551	0.50933189783918
MvSl-1064-A1-R4_A1g00561	0.00709988263955855	1.10788808098334
MvSl-1064-A1-R4_A1g00562	0.880346434752941	0.0732632908418596
MvSl-1064-A1-R4_A1g00563	0.140507531344154	-0.437564246503369
MvSl-1064-A1-R4_A1g00567	4.13557720137131e-10	1.93637407980752
MvSl-1064-A1-R4_A1g00568	0.473729345508933	0.219975228414257
MvSl-1064-A1-R4_A1g00569	0.427214534073262	0.225240767151521
MvSl-1064-A1-R4_A1g00570	0.00512040408742724	1.58771484023722
MvSl-1064-A1-R4_A1g00572	3.0062086483693e-05	1.68765999942506
MvSl-1064-A1-R4_A1g00573	0.0996064026823661	-0.542462537620037
MvSl-1064-A1-R4_A1g00575	3.55552465839736e-06	1.1563598970476
MvSl-1064-A1-R4_A1g00576	0.0275808740547108	0.839797875552208
MvSl-1064-A1-R4_A1g00577	5.66707251898385e-10	2.62950712417981
MvSl-1064-A1-R4_A1g00578	0.00043070934964477	2.19604734680376
MvSl-1064-A1-R4_A1g00579	5.41880815856423e-10	2.40379921246777
MvSl-1064-A1-R4_A1g00580	4.26534591601021e-20	3.51161029535919
MvSl-1064-A1-R4_A1g00581	0.0019152338466395	2.26623153897089
MvSl-1064-A1-R4_A1g00582	1.79442982656335e-12	2.41699605507132
MvSl-1064-A1-R4_A1g00583	2.27703135199382e-07	2.16362974588188
MvSl-1064-A1-R4_A1g00584	0.0003869625681448	1.34257039804794
MvSl-1064-A1-R4_A1g00590	0.0652950230981746	-0.713791675556736
MvSl-1064-A1-R4_A1g00591	8.15481028471743e-43	5.27104167717726
MvSl-1064-A1-R4_A1g00592	1.68614579605749e-07	2.22908838309745
MvSl-1064-A1-R4_A1g00593	0.20459271277044	0.357258084931191
MvSl-1064-A1-R4_A1g00594	0.0935834297858063	0.524132625767964
MvSl-1064-A1-R4_A1g00595	0.00236897393116733	1.12203444702493
MvSl-1064-A1-R4_A1g00598	0.250156661988326	0.468285500313323
MvSl-1064-A1-R4_A1g00599	0.00177230737458365	1.81368405518718
MvSl-1064-A1-R4_A1g00601	5.50954253199853e-06	3.08359702111087
MvSl-1064-A1-R4_A1g00603	0.109077239776412	0.601764767292819
MvSl-1064-A1-R4_A1g00604	0.000192787065793765	1.95669437879073
MvSl-1064-A1-R4_A1g00605	1.56098148675777e-07	1.48045134188884
MvSl-1064-A1-R4_A1g00606	2.85427605043161e-11	2.29981448739036
MvSl-1064-A1-R4_A1g00607	0.847649139717032	0.118420326871959
MvSl-1064-A1-R4_A1g00608	0.0756657025763818	0.914338466456334
MvSl-1064-A1-R4_A1g00610	0.910301972503809	0.0860633503667564
MvSl-1064-A1-R4_A1g00612	0.0154891772322139	-1.13251309948492
MvSl-1064-A1-R4_A1g00616	1.21004664568868e-05	1.36106882594392
MvSl-1064-A1-R4_A1g00620	2.62683626194241e-05	1.57906656761663
MvSl-1064-A1-R4_A1g00621	5.24438463393445e-26	8.31919311441143
MvSl-1064-A1-R4_A1g00622	1.45798036718748e-37	3.8154824463562
MvSl-1064-A1-R4_A1g00623	2.67907745900888e-15	3.48574568927163
MvSl-1064-A1-R4_A1g00624	0.0126823662846637	0.673964863467911
MvSl-1064-A1-R4_A1g00625	0.0532295344376259	0.793492167237334
MvSl-1064-A1-R4_A1g00626	0.208097961996668	0.384707792411684
MvSl-1064-A1-R4_A1g00627	0.565215603801415	0.199940441222929
MvSl-1064-A1-R4_A1g00628	2.12491091521363e-07	2.26652134082377
MvSl-1064-A1-R4_A1g00629	0.2523815662071	-0.467809299917657
MvSl-1064-A1-R4_A1g00630	9.12969117321568e-09	-1.70042132435692
MvSl-1064-A1-R4_A1g00631	3.35467728741449e-28	-3.31973473489337
MvSl-1064-A1-R4_A1g00632	0.00365643449649916	-1.02471169530155
MvSl-1064-A1-R4_A1g00633	5.42406848098198e-05	-1.08243982673299
MvSl-1064-A1-R4_A1g00634	0.0151595760529082	-0.963101993317692
MvSl-1064-A1-R4_A1g00635	0.0178550001876862	0.859091423050294
MvSl-1064-A1-R4_A1g00636	2.63308136371288e-10	2.39615029630306
MvSl-1064-A1-R4_A1g00637	9.0761844967838e-16	2.49966738010128
MvSl-1064-A1-R4_A1g00639	0.00776043601645534	0.999200312769092
MvSl-1064-A1-R4_A1g00640	0.0200391456496427	0.710148948009071
MvSl-1064-A1-R4_A1g00641	0.172954167097469	0.51239234494601
MvSl-1064-A1-R4_A1g00642	0.137160271775558	1.01296322411395
MvSl-1064-A1-R4_A1g00644	0.044105453702668	-0.57106580994436
MvSl-1064-A1-R4_A1g00645	0.0132231389884805	-0.682370796600209
MvSl-1064-A1-R4_A1g00646	0.640401641116712	0.159330743879691
MvSl-1064-A1-R4_A1g00647	0.156542161642716	-0.566722666523129
MvSl-1064-A1-R4_A1g00648	0.430046059413645	0.215443098696531
MvSl-1064-A1-R4_A1g00649	0.0140452974409689	0.988212505603929
MvSl-1064-A1-R4_A1g00650	2.15405770461754e-23	4.57380179453908
MvSl-1064-A1-R4_A1g00651	0.00965067332597778	1.6812663486366
MvSl-1064-A1-R4_A1g00652	1.63620103169825e-05	1.52345813599857
MvSl-1064-A1-R4_A1g00653	0.811181496169741	0.124091745846688
MvSl-1064-A1-R4_A1g00654	0.0938313808965169	-0.628964735141964
MvSl-1064-A1-R4_A1g00656	0.000116216153495135	1.45333973758281
MvSl-1064-A1-R4_A1g00657	0.228699693882884	0.619903215587378
MvSl-1064-A1-R4_A1g00658	0.0123008047145796	1.66741623980603
MvSl-1064-A1-R4_A1g00659	7.23961524882813e-07	2.23690159454727
MvSl-1064-A1-R4_A1g00660	0.175816695396851	0.383514183853777
MvSl-1064-A1-R4_A1g00661	0.0554277219654718	0.522911260152985
MvSl-1064-A1-R4_A1g00662	0.401632857352125	0.303025362890992
MvSl-1064-A1-R4_A1g00663	0.0230840969759865	0.644202402793039
MvSl-1064-A1-R4_A1g00667	0.000312278207897949	1.77960904807907
MvSl-1064-A1-R4_A1g00668	2.3589836777275e-08	1.48727350536827
MvSl-1064-A1-R4_A1g00669	0.379606217190537	-0.236284740581686
MvSl-1064-A1-R4_A1g00670	0.341376285973075	0.592468216446385
MvSl-1064-A1-R4_A1g00671	1.27384042432342e-06	1.77185463921947
MvSl-1064-A1-R4_A1g00672	5.62539455595016e-12	2.09094786797446
MvSl-1064-A1-R4_A1g00673	2.2703023503528e-13	4.54100863357515
MvSl-1064-A1-R4_A1g00674	1.75973344883297e-17	3.79309111919049
MvSl-1064-A1-R4_A1g00675	0.000287588561045124	1.84655829789563
MvSl-1064-A1-R4_A1g00676	3.70712775261515e-11	2.15557065316137
MvSl-1064-A1-R4_A1g00677	3.77630448671766e-06	1.23336493331314
MvSl-1064-A1-R4_A1g00678	0.3342607277523	0.371982773879707
MvSl-1064-A1-R4_A1g00681	0.000296743853923791	-1.84888930183441
MvSl-1064-A1-R4_A1g00685	0.162687621269915	-0.635548659926038
MvSl-1064-A1-R4_A1g00686	2.60112192847558e-05	2.42613931939712
MvSl-1064-A1-R4_A1g00689	1.0775463347736e-17	2.56402332614866
MvSl-1064-A1-R4_A1g00690	1.35930979297803e-14	2.18196874665437
MvSl-1064-A1-R4_A1g00691	9.62105989119691e-09	1.47423059937325
MvSl-1064-A1-R4_A1g00692	0.428036585015666	0.227210878914734
MvSl-1064-A1-R4_A1g00693	0.0141220843318196	-0.616781126526589
MvSl-1064-A1-R4_A1g00694	0.734938425705237	-0.0950445024673463
MvSl-1064-A1-R4_A1g00695	0.0243156675354381	-1.09686308872982
MvSl-1064-A1-R4_A1g00696	0.00658664270424994	0.905854508450928
MvSl-1064-A1-R4_A1g00697	0.00122134898707169	-0.872555836763729
MvSl-1064-A1-R4_A1g00698	5.79758763272716e-10	-1.65315773958185
MvSl-1064-A1-R4_A1g00699	0.00049483876525568	3.04099770940887
MvSl-1064-A1-R4_A1g00700	0.450625659008255	0.369974951782822
MvSl-1064-A1-R4_A1g00702	0.176896902056341	0.712538900907534
MvSl-1064-A1-R4_A1g00705	0.173578769858203	-0.447055432944575
MvSl-1064-A1-R4_A1g00706	0.000831141889110951	1.1642610860556
MvSl-1064-A1-R4_A1g00707	0.00430285073663904	1.0835075738488
MvSl-1064-A1-R4_A1g00709	0.158541946417566	-0.80251524881148
MvSl-1064-A1-R4_A1g00710	0.153767716167469	0.589135763110519
MvSl-1064-A1-R4_A1g00711	0.0602857258598751	-0.581057970788279
MvSl-1064-A1-R4_A1g00712	4.47508229706553e-05	1.70198942699007
MvSl-1064-A1-R4_A1g00713	0.03249274366461	1.02914364453458
MvSl-1064-A1-R4_A1g00715	0.0395884081599333	0.846429180051255
MvSl-1064-A1-R4_A1g00716	9.08481076046093e-09	-2.00077517005414
MvSl-1064-A1-R4_A1g00717	2.67907745900888e-15	-2.50420138881206
MvSl-1064-A1-R4_A1g00718	3.82890533643908e-16	-2.31914830538699
MvSl-1064-A1-R4_A1g00719	9.32948836779058e-09	1.50278903621003
MvSl-1064-A1-R4_A1g00720	5.36164790032307e-06	-1.14530476845178
MvSl-1064-A1-R4_A1g00721	0.0324907845637228	1.02914462678182
MvSl-1064-A1-R4_A1g00724	0.472159504556382	-0.360353801442068
MvSl-1064-A1-R4_A1g00725	0.508934970022455	-0.386250843468057
MvSl-1064-A1-R4_A1g00726	0.0349473688098927	-0.601916613066693
MvSl-1064-A1-R4_A1g00729	0.426945111697188	0.20882289174394
MvSl-1064-A1-R4_A1g00730	0.0179321324354015	0.963857717343488
MvSl-1064-A1-R4_A1g00731	0.377206643632875	0.364817487481622
MvSl-1064-A1-R4_A1g00732	0.611358282095234	0.147316854787942
MvSl-1064-A1-R4_A1g00733	1.68442892389057e-11	1.73915203264535
MvSl-1064-A1-R4_A1g00734	2.84656641264406e-10	1.66185190862698
MvSl-1064-A1-R4_A1g00736	0.603558058132198	0.249720633197287
MvSl-1064-A1-R4_A1g00737	0.054696975602629	0.550454174176791
MvSl-1064-A1-R4_A1g00739	0.00029680265575154	-1.84888908622546
MvSl-1064-A1-R4_A1g00742	0.196322438628048	-1.42966567912379
MvSl-1064-A1-R4_A1g00743	0.158541946417566	-0.802515417507858
MvSl-1064-A1-R4_A1g00744	0.149469410683386	0.407846877349366
MvSl-1064-A1-R4_A1g00745	0.097060821803181	0.596070266033812
MvSl-1064-A1-R4_A1g00746	9.08961351954089e-10	1.66925928125508
MvSl-1064-A1-R4_A1g00747	0.00350731732290143	0.949371596469213
MvSl-1064-A1-R4_A1g00748	1.32782907228719e-07	1.58156262993319
MvSl-1064-A1-R4_A1g00749	6.63408213948637e-05	1.31557472737519
MvSl-1064-A1-R4_A1g00750	0.00923244182966764	0.730852253338523
MvSl-1064-A1-R4_A1g00751	3.43105578608551e-06	1.31668811803149
MvSl-1064-A1-R4_A1g00752	0.135030673081306	0.498131895983337
MvSl-1064-A1-R4_A1g00753	0.00085828305818471	0.891738842281584
MvSl-1064-A1-R4_A1g00754	2.80176342386339e-08	1.42032738428129
MvSl-1064-A1-R4_A1g00755	0.100849416767176	0.643646988271558
MvSl-1064-A1-R4_A1g00757	0.138616458657903	0.859593955397376
MvSl-1064-A1-R4_A1g00758	0.438796295681972	-0.261129827908877
MvSl-1064-A1-R4_A1g00759	0.794847633913427	-0.0908333545690823
MvSl-1064-A1-R4_A1g00760	0.0604046045358271	-0.697581103142998
MvSl-1064-A1-R4_A1g00761	0.150882657805703	-0.588726670256547
MvSl-1064-A1-R4_A1g00762	7.84304009928716e-05	2.28841231716636
MvSl-1064-A1-R4_A1g00763	0.000396092190943143	1.49037916883206
MvSl-1064-A1-R4_A1g00764	0.00124278400846859	1.36632802017276
MvSl-1064-A1-R4_A1g00766	0.00147895315168568	1.58134109775513
MvSl-1064-A1-R4_A1g00767	0.0003049270633649	-2.21391600405102
MvSl-1064-A1-R4_A1g00768	0.0503002479726049	-0.724896177253508
MvSl-1064-A1-R4_A1g00772	0.00037484497263227	-1.24162203665166
MvSl-1064-A1-R4_A1g00773	4.88137665106329e-05	-1.89992841750397
MvSl-1064-A1-R4_A1g00775	1.14210130389591e-12	-3.72107781680611
MvSl-1064-A1-R4_A1g00776	0.450023870047002	-0.711117323492935
MvSl-1064-A1-R4_A1g00777	0.0382592735361449	0.973308602666909
MvSl-1064-A1-R4_A1g00778	0.000379726483127432	-1.08818042847734
MvSl-1064-A1-R4_A1g00779	0.571973150320187	0.166925822192512
MvSl-1064-A1-R4_A1g00780	0.061157250221965	0.927168682296534
MvSl-1064-A1-R4_A1g00782	1.60831096682004e-10	-2.10614138760605
MvSl-1064-A1-R4_A1g00783	0.616339998565358	-0.289781299262492
MvSl-1064-A1-R4_A1g00784	2.19008291961906e-11	3.58509742215331
MvSl-1064-A1-R4_A1g00785	0.0104470389150314	0.96988644172563
MvSl-1064-A1-R4_A1g00786	0.257716543562928	-0.448319813092958
MvSl-1064-A1-R4_A1g00787	0.1995788170181	-0.633633284833058
MvSl-1064-A1-R4_A1g00789	0.729112939204523	0.123951462013798
MvSl-1064-A1-R4_A1g00792	0.0434215731325989	0.778779660015613
MvSl-1064-A1-R4_A1g00793	0.119663216975003	-0.769664049133483
MvSl-1064-A1-R4_A1g00794	0.0150414916289117	-0.669747927416158
MvSl-1064-A1-R4_A1g00796	0.00937459549045095	1.15056153445156
MvSl-1064-A1-R4_A1g00798	0.409431274912059	-0.246010934800041
MvSl-1064-A1-R4_A1g00799	0.074023310875331	-0.650786308447762
MvSl-1064-A1-R4_A1g00800	0.11209975350845	-0.447877876883986
MvSl-1064-A1-R4_A1g00801	0.078509390742699	-0.654586345253576
MvSl-1064-A1-R4_A1g00802	0.000299190857329846	1.26957051005241
MvSl-1064-A1-R4_A1g00803	1.75540780740543e-05	1.6854558365712
MvSl-1064-A1-R4_A1g00804	0.158880117083139	-0.904313136171433
MvSl-1064-A1-R4_A1g00805	0.552782563276627	0.184891984658901
MvSl-1064-A1-R4_A1g00806	0.002955697951947	0.822673756669894
MvSl-1064-A1-R4_A1g00807	0.000883015757413977	0.946911725913308
MvSl-1064-A1-R4_A1g00808	0.642706211125134	-0.18476795633514
MvSl-1064-A1-R4_A1g00809	0.143051356800705	0.669465321621477
MvSl-1064-A1-R4_A1g00810	0.473729345508933	-0.280643184445288
MvSl-1064-A1-R4_A1g00811	0.0130691676593708	1.25209638480619
MvSl-1064-A1-R4_A1g00812	0.000274426317808987	1.23931054354862
MvSl-1064-A1-R4_A1g00813	0.616339998565358	0.546410483101852
MvSl-1064-A1-R4_A1g00814	0.546711263602445	-0.268190612428102
MvSl-1064-A1-R4_A1g00815	2.49623727140366e-07	2.86697580864415
MvSl-1064-A1-R4_A1g00816	7.8627765890788e-06	2.05294599260928
MvSl-1064-A1-R4_A1g00817	0.0579925646805476	1.21668462948314
MvSl-1064-A1-R4_A1g00819	0.309670339336072	0.799064541362966
MvSl-1064-A1-R4_A1g00822	0.0570175453767745	0.993131059277352
MvSl-1064-A1-R4_A1g00824	2.45906809906524e-11	1.96756075599811
MvSl-1064-A1-R4_A1g00825	0.0430085983806837	1.48384570040205
MvSl-1064-A1-R4_A1g00827	0.503141513953197	-0.441948735006249
MvSl-1064-A1-R4_A1g00828	1.91821829716191e-05	-1.89046848879383
MvSl-1064-A1-R4_A1g00829	0.151678082782088	0.765450361937224
MvSl-1064-A1-R4_A1g00832	0.887372837945183	0.0417769660543509
MvSl-1064-A1-R4_A1g00833	0.0219434640585683	-1.04225088922884
MvSl-1064-A1-R4_A1g00834	0.71958093841866	-0.152127791967654
MvSl-1064-A1-R4_A1g00835	0.898136639328397	-0.0867154229933718
MvSl-1064-A1-R4_A1g00836	1.2674733215185e-12	1.86654492694676
MvSl-1064-A1-R4_A1g00837	4.64569059056954e-11	1.8458730677771
MvSl-1064-A1-R4_A1g00839	0.731314270463021	0.116743719574393
MvSl-1064-A1-R4_A1g00840	0.522519852740335	0.171441647598662
MvSl-1064-A1-R4_A1g00841	3.38031354741043e-05	-2.74780547318306
MvSl-1064-A1-R4_A1g00842	0.963306363692071	0.0171041965326179
MvSl-1064-A1-R4_A1g00843	0.0258984784543134	-0.750534840318741
MvSl-1064-A1-R4_A1g00845	0.146939215947663	0.4227930772082
MvSl-1064-A1-R4_A1g00846	0.701866154723564	-0.151413692578914
MvSl-1064-A1-R4_A1g00847	0.1917504335848	0.660507025403282
MvSl-1064-A1-R4_A1g00848	0.0676700095725524	0.497652402220837
MvSl-1064-A1-R4_A1g00850	0.009710160377919	0.764703112768262
MvSl-1064-A1-R4_A1g00852	5.13889431612324e-07	5.04541654442
MvSl-1064-A1-R4_A1g00853	0.0207288604682146	0.595137982348265
MvSl-1064-A1-R4_A1g00854	0.207417131889131	-0.368330548536921
MvSl-1064-A1-R4_A1g00855	4.43931938879601e-06	-1.2098342959215
MvSl-1064-A1-R4_A1g00856	0.00215042783162776	-0.7493161015472
MvSl-1064-A1-R4_A1g00857	0.407390494726242	-0.352200254793189
MvSl-1064-A1-R4_A1g00858	0.326606958210871	-0.41422340818194
MvSl-1064-A1-R4_A1g00859	0.000136828936864096	-1.31266469499602
MvSl-1064-A1-R4_A1g00860	0.760691817818339	-0.182706940958207
MvSl-1064-A1-R4_A1g00861	0.0971184899191625	1.12557785610963
MvSl-1064-A1-R4_A1g00862	0.0166735757279462	-1.15504321389778
MvSl-1064-A1-R4_A1g00863	0.476437883497526	0.278136263037196
MvSl-1064-A1-R4_A1g00865	2.13899843846489e-05	2.22514627129733
MvSl-1064-A1-R4_A1g00866	0.0169421620251101	1.10684744745127
MvSl-1064-A1-R4_A1g00867	0.00566288408327091	1.41973888609975
MvSl-1064-A1-R4_A1g00868	0.00437911359831607	-0.788296510982483
MvSl-1064-A1-R4_A1g00869	0.0592572825818317	0.768051998276039
MvSl-1064-A1-R4_A1g00870	0.00387706463984285	1.32273511221171
MvSl-1064-A1-R4_A1g00873	1.02374256290354e-16	2.9631529559179
MvSl-1064-A1-R4_A1g00876	2.81713081472383e-07	1.66755405912076
MvSl-1064-A1-R4_A1g00877	0.0974020762643148	0.650058133867082
MvSl-1064-A1-R4_A1g00879	0.0222629660432175	0.819356322257807
MvSl-1064-A1-R4_A1g00880	1.47953233564979e-05	1.89579134214737
MvSl-1064-A1-R4_A1g00882	0.000708210157672257	1.03079010897495
MvSl-1064-A1-R4_A1g00883	0.720942553884494	0.121223008706429
MvSl-1064-A1-R4_A1g00884	0.0194878514682496	0.87133604767552
MvSl-1064-A1-R4_A1g00885	1.37669469075423e-10	2.95654196338167
MvSl-1064-A1-R4_A1g00886	0.00718580546655645	-0.77866646989665
MvSl-1064-A1-R4_A1g00888	0.744154802354609	0.131704021394158
MvSl-1064-A1-R4_A1g00889	0.0290895704007293	1.0142737037748
MvSl-1064-A1-R4_A1g00890	0.00122037843552343	1.29698088941121
MvSl-1064-A1-R4_A1g00891	8.88549438190154e-06	1.72260852080244
MvSl-1064-A1-R4_A1g00896	0.131510087257681	3.35015817295406
MvSl-1064-A1-R4_A1g00897	9.26333686543587e-05	2.24033393098312
MvSl-1064-A1-R4_A1g00899	0.479454252706975	0.334029444220045
MvSl-1064-A1-R4_A1g00902	1.50769615707116e-15	4.24851362637769
MvSl-1064-A1-R4_A1g00903	1.63478613329934e-10	4.54438266000809
MvSl-1064-A1-R4_A1g00905	0.0419016662853696	1.0065970357017
MvSl-1064-A1-R4_A1g00907	0.0194482697791316	1.06638537088328
MvSl-1064-A1-R4_A1g00908	0.0092177223853701	0.97708012863498
MvSl-1064-A1-R4_A1g00909	0.00846859959217615	0.997343750739589
MvSl-1064-A1-R4_A1g00910	0.000155322652952017	1.0302801030127
MvSl-1064-A1-R4_A1g00911	9.46710422703904e-12	-2.05360803490631
MvSl-1064-A1-R4_A1g00912	0.0391201693472685	-0.582787150028772
MvSl-1064-A1-R4_A1g00913	0.0555309250417451	0.505142970770154
MvSl-1064-A1-R4_A1g00914	8.34173720276948e-05	1.36473929649948
MvSl-1064-A1-R4_A1g00916	0.00560735907727842	1.36209574205044
MvSl-1064-A1-R4_A1g00918	0.409366272549064	-0.338891300736313
MvSl-1064-A1-R4_A1g00919	2.86842702978033e-05	-1.88842028031855
MvSl-1064-A1-R4_A1g00920	0.0372612355370566	-0.577762252595169
MvSl-1064-A1-R4_A1g00921	0.0105573819422484	0.66164437173311
MvSl-1064-A1-R4_A1g00922	5.3655968701546e-06	1.12457015800652
MvSl-1064-A1-R4_A1g00923	0.0558383899091589	0.739031903347274
MvSl-1064-A1-R4_A1g00924	0.483888950938008	0.223768905956263
MvSl-1064-A1-R4_A1g00925	0.000242994032334349	1.58979190883665
MvSl-1064-A1-R4_A1g00926	1.20676436035166e-05	1.75048513884887
MvSl-1064-A1-R4_A1g00928	1.12264451108745e-06	2.24920153617591
MvSl-1064-A1-R4_A1g00930	0.855633218787237	-0.102046015473215
MvSl-1064-A1-R4_A1g00931	0.00060979651024503	1.99421397483163
MvSl-1064-A1-R4_A1g00934	0.0735997594750964	-0.758157342212006
MvSl-1064-A1-R4_A1g00940	0.000321865669728129	-1.46837828892489
MvSl-1064-A1-R4_A1g00944	0.0636432572722612	-0.545875894429443
MvSl-1064-A1-R4_A1g00945	0.0468235249654711	1.45497821359711
MvSl-1064-A1-R4_A1g00947	0.864132475411439	-0.10216052662697
MvSl-1064-A1-R4_A1g00948	3.87812055609766e-05	1.25836335454818
MvSl-1064-A1-R4_A1g00949	0.0117501378790357	1.34098270508276
MvSl-1064-A1-R4_A1g00951	0.892038396792013	0.0600099544860668
MvSl-1064-A1-R4_A1g00952	0.218152675606987	0.457456004571464
MvSl-1064-A1-R4_A1g00955	0.801040343822736	-0.183660790583916
MvSl-1064-A1-R4_A1g00956	0.044912626873502	-0.62139189999986
MvSl-1064-A1-R4_A1g00957	0.0935180189717347	-0.483777334558858
MvSl-1064-A1-R4_A1g00958	0.704741791681117	-0.109227296317201
MvSl-1064-A1-R4_A1g00959	0.000588696862788596	1.21575275870008
MvSl-1064-A1-R4_A1g00960	8.3871115541588e-13	1.80131060655011
MvSl-1064-A1-R4_A1g00961	0.0420956416782846	0.66077560386516
MvSl-1064-A1-R4_A1g00962	0.306964142827343	0.362675137935124
MvSl-1064-A1-R4_A1g00964	0.00171349200027786	0.827687286663831
MvSl-1064-A1-R4_A1g00965	6.035022863716e-08	1.80953828121193
MvSl-1064-A1-R4_A1g00966	0.687761438121102	0.145898444438499
MvSl-1064-A1-R4_A1g00967	1.11449712845426e-08	1.85645633753601
MvSl-1064-A1-R4_A1g00968	0.0837688465920373	-0.443011579087657
