gene	FDR
MvSl-1064-A1-R4_MC02g04091	0.998600795879527
MvSl-1064-A1-R4_MC02g04092	0.376290799208538
MvSl-1064-A1-R4_MC02g04093	0.84900439648473
MvSl-1064-A1-R4_MC02g04094	0.998600795879527
MvSl-1064-A1-R4_MC02g04095	0.998600795879527
MvSl-1064-A1-R4_MC02g04096	0.996616383018877
MvSl-1064-A1-R4_MC02g04097	0.97638449871635
MvSl-1064-A1-R4_MC02g04098	0.998600795879527
MvSl-1064-A1-R4_MC02g04099	0.988689808993923
MvSl-1064-A1-R4_MC02g04100	0.998600795879527
MvSl-1064-A1-R4_MC02g04101	0.382781084793374
MvSl-1064-A1-R4_MC02g04102	0.907169485512477
MvSl-1064-A1-R4_MC02g04103	0.980509832550078
MvSl-1064-A1-R4_MC02g04104	0.998600795879527
MvSl-1064-A1-R4_MC02g04105	0.998600795879527
MvSl-1064-A1-R4_MC02g04106	0.829535589133855
MvSl-1064-A1-R4_MC02g04107	0.944719977040921
MvSl-1064-A1-R4_MC02g04108	0.339085701386557
MvSl-1064-A1-R4_MC02g04109	1
MvSl-1064-A1-R4_MC02g04110	0.998600795879527
MvSl-1064-A1-R4_MC02g04111	0.872673741923358
MvSl-1064-A1-R4_MC02g04114	0.293364629537043
MvSl-1064-A1-R4_MC02g04115	0.695651671256532
MvSl-1064-A1-R4_MC02g04116	0.998600795879527
MvSl-1064-A1-R4_MC02g04117	0.998600795879527
MvSl-1064-A1-R4_MC02g04118	0.444559276360676
MvSl-1064-A1-R4_MC02g04119	0.145825879257965
MvSl-1064-A1-R4_MC02g04120	0.998600795879527
MvSl-1064-A1-R4_MC02g04121	0.998600795879527
MvSl-1064-A1-R4_MC02g04122	0.998600795879527
MvSl-1064-A1-R4_MC02g04123	0.993692856932133
MvSl-1064-A1-R4_MC02g04124	0.998600795879527
MvSl-1064-A1-R4_MC02g04125	0.998600795879527
MvSl-1064-A1-R4_MC02g04126	0.998600795879527
MvSl-1064-A1-R4_MC02g04127	0.969623547496594
MvSl-1064-A1-R4_MC02g04128	0.957057305727787
MvSl-1064-A1-R4_MC02g04129	0.998600795879527
MvSl-1064-A1-R4_MC02g04130	0.993692856932133
MvSl-1064-A1-R4_MC02g04131	0.25157329602712
MvSl-1064-A1-R4_MC02g04132	0.795908482684615
MvSl-1064-A1-R4_MC02g04133	0.0779844634992441
MvSl-1064-A1-R4_MC02g04134	0.984954542800879
MvSl-1064-A1-R4_MC02g04135	0.730731693414959
MvSl-1064-A1-R4_MC02g04136	0.522926391852153
MvSl-1064-A1-R4_MC02g04137	0.637629613514771
MvSl-1064-A1-R4_MC02g04138	0.998600795879527
MvSl-1064-A1-R4_MC02g04139	0.83551241642718
MvSl-1064-A1-R4_MC02g04140	0.920351088150992
MvSl-1064-A1-R4_MC02g04141	0.156896542504771
MvSl-1064-A1-R4_MC02g04144	0.998600795879527
MvSl-1064-A1-R4_MC02g04145	0.998600795879527
MvSl-1064-A1-R4_MC02g04146	0.345417942190863
MvSl-1064-A1-R4_MC02g04147	0.998600795879527
MvSl-1064-A1-R4_MC02g04148	0.998600795879527
MvSl-1064-A1-R4_MC02g04149	0.998600795879527
MvSl-1064-A1-R4_MC02g04150	0.998413943531211
MvSl-1064-A1-R4_MC02g04151	0.103565986637303
MvSl-1064-A1-R4_MC02g04152	0.995838936954388
MvSl-1064-A1-R4_MC02g04153	0.998600795879527
MvSl-1064-A1-R4_MC02g04154	0.998600795879527
MvSl-1064-A1-R4_MC02g04155	0.998600795879527
MvSl-1064-A1-R4_MC02g04156	0.998600795879527
MvSl-1064-A1-R4_MC02g04157	0.998600795879527
MvSl-1064-A1-R4_MC02g04158	0.998600795879527
MvSl-1064-A1-R4_MC02g04159	0.995838936954388
MvSl-1064-A1-R4_MC02g04160	0.394193751652579
MvSl-1064-A1-R4_MC02g04161	0.998600795879527
MvSl-1064-A1-R4_MC02g04162	0.998600795879527
MvSl-1064-A1-R4_MC02g04163	0.998600795879527
MvSl-1064-A1-R4_MC02g04164	0.998600795879527
MvSl-1064-A1-R4_MC02g04165	0.998600795879527
MvSl-1064-A1-R4_MC02g04166	0.998600795879527
MvSl-1064-A1-R4_MC02g04167	0.998600795879527
MvSl-1064-A1-R4_MC02g04168	0.998600795879527
MvSl-1064-A1-R4_MC02g04169	0.733858539403717
MvSl-1064-A1-R4_MC02g04171	0.0438813831767523
MvSl-1064-A1-R4_MC02g04172	0.690497992674599
MvSl-1064-A1-R4_MC02g04173	0.888619640230622
MvSl-1064-A1-R4_MC02g04176	0.998600795879527
MvSl-1064-A1-R4_MC02g04177	0.994690403248738
MvSl-1064-A1-R4_MC02g04178	0.490803223675995
MvSl-1064-A1-R4_MC02g04179	0.992166211285786
MvSl-1064-A1-R4_MC02g04180	0.952202747653867
MvSl-1064-A1-R4_MC02g04181	0.782157117113742
MvSl-1064-A1-R4_MC02g04184	0.998600795879527
MvSl-1064-A1-R4_MC02g04185	0.728560431158245
MvSl-1064-A1-R4_MC02g04186	0.965160894017583
MvSl-1064-A1-R4_MC02g04187	0.998600795879527
MvSl-1064-A1-R4_MC02g04188	0.159352199197895
MvSl-1064-A1-R4_MC02g04189	0.998600795879527
MvSl-1064-A1-R4_MC02g04190	0.998600795879527
MvSl-1064-A1-R4_MC02g04191	0.363978421078017
MvSl-1064-A1-R4_MC02g04194	0.998600795879527
MvSl-1064-A1-R4_MC02g04195	0.07330589278586
MvSl-1064-A1-R4_MC02g04197	0.996616383018877
MvSl-1064-A1-R4_MC02g04200	0.422137955392214
MvSl-1064-A1-R4_MC02g04201	0.684500527853309
MvSl-1064-A1-R4_MC02g04202	0.998600795879527
MvSl-1064-A1-R4_MC02g04203	0.998600795879527
MvSl-1064-A1-R4_MC02g04204	0.998600795879527
MvSl-1064-A1-R4_MC02g04205	0.998600795879527
MvSl-1064-A1-R4_MC02g04206	1
MvSl-1064-A1-R4_MC02g04207	1
MvSl-1064-A1-R4_MC02g04208	0.0522660878387693
MvSl-1064-A1-R4_MC02g04209	0.994690403248738
MvSl-1064-A1-R4_MC02g04210	0.998600795879527
MvSl-1064-A1-R4_MC02g04211	0.718269009162387
MvSl-1064-A1-R4_MC02g04212	0.463916721282502
MvSl-1064-A1-R4_MC02g04213	0.831203968993599
MvSl-1064-A1-R4_MC02g04217	0.993692856932133
MvSl-1064-A1-R4_MC02g04218	0.998600795879527
MvSl-1064-A1-R4_MC02g04219	0.944719977040921
MvSl-1064-A1-R4_MC02g04220	0.613319509071041
MvSl-1064-A1-R4_MC02g04222	0.412491095042863
MvSl-1064-A1-R4_MC02g04223	0.993548615758723
MvSl-1064-A1-R4_MC02g04224	1
MvSl-1064-A1-R4_MC02g04226	0.998600795879527
MvSl-1064-A1-R4_MC02g04227	0.20729993244109
MvSl-1064-A1-R4_MC02g04228	0.409552806827753
MvSl-1064-A1-R4_MC02g04229	0.676693799851023
MvSl-1064-A1-R4_MC02g04230	0.998600795879527
MvSl-1064-A1-R4_MC02g04231	0.988689808993923
MvSl-1064-A1-R4_MC02g04232	0.998600795879527
MvSl-1064-A1-R4_MC02g04233	0.868003267253357
MvSl-1064-A1-R4_MC02g04234	0.78584935914203
MvSl-1064-A1-R4_MC02g04245	0.993064082772658
MvSl-1064-A1-R4_MC02g04248	0.180616815508983
MvSl-1064-A1-R4_MC02g04249	0.998413943531211
MvSl-1064-A1-R4_MC02g04250	0.998600795879527
MvSl-1064-A1-R4_MC02g04251	0.836592863349658
MvSl-1064-A1-R4_MC02g04252	0.998600795879527
MvSl-1064-A1-R4_MC02g04253	0.998600795879527
MvSl-1064-A1-R4_MC03g04276	0.998600795879527
MvSl-1064-A1-R4_MC03g04277	0.998600795879527
MvSl-1064-A1-R4_MC03g04278	0.998600795879527
MvSl-1064-A1-R4_MC03g04279	0.874431882151357
MvSl-1064-A1-R4_MC03g04280	0.998600795879527
MvSl-1064-A1-R4_MC03g04281	0.998600795879527
MvSl-1064-A1-R4_MC03g04282	0.998600795879527
MvSl-1064-A1-R4_MC03g04283	0.998600795879527
MvSl-1064-A1-R4_MC03g04284	0.998600795879527
MvSl-1064-A1-R4_MC03g04285	0.998600795879527
MvSl-1064-A1-R4_MC03g04286	0.695870321995016
MvSl-1064-A1-R4_MC03g04287	0.998600795879527
MvSl-1064-A1-R4_MC03g04288	0.728560431158245
MvSl-1064-A1-R4_MC03g04289	0.998600795879527
MvSl-1064-A1-R4_MC03g04290	0.998600795879527
MvSl-1064-A1-R4_MC03g04291	0.894706338260012
MvSl-1064-A1-R4_MC03g04292	0.998600795879527
MvSl-1064-A1-R4_MC03g04293	0.998600795879527
MvSl-1064-A1-R4_MC03g04294	0.62544855675427
MvSl-1064-A1-R4_MC03g04295	0.998600795879527
MvSl-1064-A1-R4_MC03g04296	0.998600795879527
MvSl-1064-A1-R4_MC03g04297	0.998600795879527
MvSl-1064-A1-R4_MC03g04298	0.998600795879527
MvSl-1064-A1-R4_MC03g04299	0.993692856932133
MvSl-1064-A1-R4_MC03g04300	0.988689808993923
MvSl-1064-A1-R4_MC03g04301	0.998600795879527
MvSl-1064-A1-R4_MC03g04302	0.759726713091226
MvSl-1064-A1-R4_MC03g04304	0.218976374622925
MvSl-1064-A1-R4_MC03g04305	0.998600795879527
MvSl-1064-A1-R4_MC03g04306	0.957057305727787
MvSl-1064-A1-R4_MC03g04307	0.680228639282012
MvSl-1064-A1-R4_MC03g04308	0.46785244314064
MvSl-1064-A1-R4_MC03g04309	0.996616383018877
MvSl-1064-A1-R4_MC03g04310	0.844345105801578
MvSl-1064-A1-R4_MC03g04311	0.998600795879527
MvSl-1064-A1-R4_MC03g04312	0.998600795879527
MvSl-1064-A1-R4_MC03g04313	0.7450917603597
MvSl-1064-A1-R4_MC03g04314	0.992166211285786
MvSl-1064-A1-R4_MC03g04315	0.89041769176411
MvSl-1064-A1-R4_MC03g04316	0.998600795879527
MvSl-1064-A1-R4_MC03g04317	0.5404565561623
MvSl-1064-A1-R4_MC03g04318	0.892571304389801
MvSl-1064-A1-R4_MC03g04319	0.849891711856016
MvSl-1064-A1-R4_MC03g04320	0.479015563644562
MvSl-1064-A1-R4_MC03g04321	0.957881705199736
MvSl-1064-A1-R4_MC03g04322	0.365036897451514
MvSl-1064-A1-R4_MC03g04324	0.723293112328007
MvSl-1064-A1-R4_MC03g04325	0.997865843794789
MvSl-1064-A1-R4_MC03g04327	0.998600795879527
MvSl-1064-A1-R4_MC03g04328	0.998600795879527
MvSl-1064-A1-R4_MC03g04329	0.998600795879527
MvSl-1064-A1-R4_MC03g04330	0.998600795879527
MvSl-1064-A1-R4_MC03g04331	0.993692856932133
MvSl-1064-A1-R4_MC03g04332	0.998600795879527
MvSl-1064-A1-R4_MC03g04334	0.998600795879527
MvSl-1064-A1-R4_MC03g04336	0.998600795879527
MvSl-1064-A1-R4_MC03g04337	0.998600795879527
MvSl-1064-A1-R4_MC03g04342	0.200930939876351
MvSl-1064-A1-R4_MC03g04343	1
MvSl-1064-A1-R4_MC03g04347	0.766390803605984
MvSl-1064-A1-R4_MC03g04352	4.17424022338899e-14
MvSl-1064-A1-R4_MC03g04353	0.118119221305076
MvSl-1064-A1-R4_MC03g04354	0.998413943531211
MvSl-1064-A1-R4_MC03g04355	0.998600795879527
MvSl-1064-A1-R4_MC03g04356	0.447457952788944
MvSl-1064-A1-R4_MC03g04357	0.319796949818652
MvSl-1064-A1-R4_MC03g04358	0.998600795879527
MvSl-1064-A1-R4_MC03g04359	0.998600795879527
MvSl-1064-A1-R4_MC03g04360	0.998600795879527
MvSl-1064-A1-R4_MC03g04361	0.998600795879527
MvSl-1064-A1-R4_MC03g04363	0.980509832550078
MvSl-1064-A1-R4_MC03g04364	0.950940705330755
MvSl-1064-A1-R4_MC03g04365	0.676693799851023
MvSl-1064-A1-R4_MC03g04366	0.925757186051409
MvSl-1064-A1-R4_MC03g04367	0.998600795879527
MvSl-1064-A1-R4_MC03g04368	0.980509832550078
MvSl-1064-A1-R4_MC03g04369	0.998600795879527
MvSl-1064-A1-R4_MC03g04370	0.998600795879527
MvSl-1064-A1-R4_MC03g04371	0.407330890282521
MvSl-1064-A1-R4_MC03g04372	0.951723726399113
MvSl-1064-A1-R4_MC03g04373	0.885011599426143
MvSl-1064-A1-R4_MC03g04377	0.251677399433873
MvSl-1064-A1-R4_MC03g04379	0.998600795879527
MvSl-1064-A1-R4_MC03g04380	0.996616383018877
MvSl-1064-A1-R4_MC03g04381	0.998600795879527
MvSl-1064-A1-R4_MC03g04382	0.998600795879527
MvSl-1064-A1-R4_MC03g04383	0.487868009010774
MvSl-1064-A1-R4_MC03g04384	0.392885250389857
MvSl-1064-A1-R4_MC03g04385	0.998600795879527
MvSl-1064-A1-R4_MC03g04386	0.782157117113742
MvSl-1064-A1-R4_MC03g04387	0.269286014771958
MvSl-1064-A1-R4_MC03g04388	0.998600795879527
MvSl-1064-A1-R4_MC03g04389	0.998600795879527
MvSl-1064-A1-R4_MC03g04390	0.966467840154079
MvSl-1064-A1-R4_MC03g04392	0.141624936747091
MvSl-1064-A1-R4_MC03g04393	0.849898220784825
MvSl-1064-A1-R4_MC03g04394	0.82840038885646
MvSl-1064-A1-R4_MC03g04395	0.999066592042596
MvSl-1064-A1-R4_MC03g04396	0.998600795879527
MvSl-1064-A1-R4_MC03g04397	0.998600795879527
MvSl-1064-A1-R4_MC03g04399	0.998600795879527
MvSl-1064-A1-R4_MC03g04400	0.686222882645201
MvSl-1064-A1-R4_MC03g04401	0.923621410536793
MvSl-1064-A1-R4_MC03g04402	0.642647000204285
MvSl-1064-A1-R4_MC03g04403	0.998600795879527
MvSl-1064-A1-R4_MC03g04404	0.968504110098417
MvSl-1064-A1-R4_MC03g04405	0.460529752970545
MvSl-1064-A1-R4_MC03g04406	0.998600795879527
MvSl-1064-A1-R4_MC03g04407	0.998600795879527
MvSl-1064-A1-R4_MC03g04408	0.853439778707216
MvSl-1064-A1-R4_MC03g04409	0.998600795879527
MvSl-1064-A1-R4_MC03g04410	0.998600795879527
MvSl-1064-A1-R4_MC03g04411	0.120642681670769
MvSl-1064-A1-R4_MC03g04412	0.998600795879527
MvSl-1064-A1-R4_MC03g04413	0.855984011454566
MvSl-1064-A1-R4_MC03g04414	0.998413943531211
MvSl-1064-A1-R4_MC03g04415	0.998600795879527
MvSl-1064-A1-R4_MC03g04416	0.361455008404671
MvSl-1064-A1-R4_MC03g04417	0.329815895795688
MvSl-1064-A1-R4_MC03g04418	0.873930863001739
MvSl-1064-A1-R4_MC03g04422	0.998600795879527
MvSl-1064-A1-R4_MC03g04423	1
MvSl-1064-A1-R4_MC03g04424	1
MvSl-1064-A1-R4_MC03g04427	0.998600795879527
MvSl-1064-A1-R4_MC03g04430	0.416404381289713
MvSl-1064-A1-R4_MC03g04431	0.998600795879527
MvSl-1064-A1-R4_MC03g04433	0.906613241432691
MvSl-1064-A1-R4_MC03g04434	0.998600795879527
MvSl-1064-A1-R4_MC03g04435	0.998600795879527
MvSl-1064-A1-R4_MC03g04436	0.998600795879527
MvSl-1064-A1-R4_MC03g04437	0.892792916604371
MvSl-1064-A1-R4_MC03g04438	0.835857821036831
MvSl-1064-A1-R4_MC03g04439	0.990551165718851
MvSl-1064-A1-R4_MC03g04440	0.0706974874862926
MvSl-1064-A1-R4_MC03g04442	0.935439228838698
MvSl-1064-A1-R4_MC03g04443	0.998600795879527
MvSl-1064-A1-R4_MC03g04446	0.956264972612632
MvSl-1064-A1-R4_MC03g04448	0.994690403248738
MvSl-1064-A1-R4_MC03g04449	0.998600795879527
MvSl-1064-A1-R4_MC03g04450	0.908133578380687
MvSl-1064-A1-R4_MC03g04451	0.995838936954388
MvSl-1064-A1-R4_MC03g04452	0.998600795879527
MvSl-1064-A1-R4_MC03g04453	0.84900439648473
MvSl-1064-A1-R4_MC03g04454	0.994166793922192
MvSl-1064-A1-R4_MC03g04455	0.794955035896304
MvSl-1064-A1-R4_MC03g04456	0.998600795879527
MvSl-1064-A1-R4_MC03g04457	0.844177156617879
MvSl-1064-A1-R4_MC03g04458	0.998600795879527
MvSl-1064-A1-R4_MC03g04459	0.998600795879527
MvSl-1064-A1-R4_MC03g04460	0.996616383018877
MvSl-1064-A1-R4_MC03g04461	0.988689808993923
MvSl-1064-A1-R4_MC03g04462	0.147206428612281
MvSl-1064-A1-R4_MC03g04463	0.997258764655277
MvSl-1064-A1-R4_MC03g04464	0.839249003483599
MvSl-1064-A1-R4_MC03g04465	0.998600795879527
MvSl-1064-A1-R4_MC03g04466	0.988689808993923
MvSl-1064-A1-R4_MC03g04468	0.998600795879527
MvSl-1064-A1-R4_MC03g04469	0.998600795879527
MvSl-1064-A1-R4_MC03g04470	0.998600795879527
MvSl-1064-A1-R4_MC03g04471	0.998600795879527
MvSl-1064-A1-R4_MC03g04472	0.695541366230917
MvSl-1064-A1-R4_MC03g04473	0.996616383018877
MvSl-1064-A1-R4_MC03g04475	0.0383206615887495
MvSl-1064-A1-R4_MC03g04476	0.998600795879527
MvSl-1064-A1-R4_MC03g04478	0.998600795879527
MvSl-1064-A1-R4_MC03g04479	0.998600795879527
MvSl-1064-A1-R4_MC03g04480	0.216170619072471
MvSl-1064-A1-R4_MC03g04481	0.998600795879527
MvSl-1064-A1-R4_MC03g04482	0.998600795879527
MvSl-1064-A1-R4_MC03g04483	0.998600795879527
MvSl-1064-A1-R4_MC03g04484	0.998600795879527
MvSl-1064-A1-R4_MC03g04485	0.0737568636015646
MvSl-1064-A1-R4_MC03g04486	0.586674332191524
MvSl-1064-A1-R4_MC03g04487	0.998600795879527
MvSl-1064-A1-R4_MC03g04488	0.502297749118878
MvSl-1064-A1-R4_MC03g04489	0.304468034903645
MvSl-1064-A1-R4_MC03g04490	0.998600795879527
MvSl-1064-A1-R4_MC03g04491	0.998600795879527
MvSl-1064-A1-R4_MC03g04492	0.998600795879527
MvSl-1064-A1-R4_MC03g04493	0.217614750909358
MvSl-1064-A1-R4_MC03g04494	0.790089796778378
MvSl-1064-A1-R4_MC03g04495	0.998600795879527
MvSl-1064-A1-R4_MC03g04496	0.998600795879527
MvSl-1064-A1-R4_MC03g04497	0.993548615758723
MvSl-1064-A1-R4_MC03g04498	0.998600795879527
MvSl-1064-A1-R4_MC03g04499	0.998600795879527
MvSl-1064-A1-R4_MC03g04500	0.998600795879527
MvSl-1064-A1-R4_MC03g04501	0.818515440526672
MvSl-1064-A1-R4_MC03g04503	0.998600795879527
MvSl-1064-A1-R4_MC03g04504	0.996616383018877
MvSl-1064-A1-R4_MC03g04505	0.998600795879527
MvSl-1064-A1-R4_MC03g04506	0.998600795879527
MvSl-1064-A1-R4_MC03g04507	0.960695549790645
MvSl-1064-A1-R4_MC03g04508	0.403925909949346
MvSl-1064-A1-R4_MC03g04510	0.998600795879527
MvSl-1064-A1-R4_MC03g04511	0.956264972612632
MvSl-1064-A1-R4_MC03g04512	0.562339673426428
MvSl-1064-A1-R4_MC03g04513	0.690067711700986
MvSl-1064-A1-R4_MC03g04514	0.996616383018877
MvSl-1064-A1-R4_MC03g04515	0.998600795879527
MvSl-1064-A1-R4_MC03g04516	0.998600795879527
MvSl-1064-A1-R4_MC03g04517	0.998600795879527
MvSl-1064-A1-R4_MC03g04518	0.847352788124589
MvSl-1064-A1-R4_MC03g04519	0.0777824109272278
MvSl-1064-A1-R4_MC03g04521	0.684119018899994
MvSl-1064-A1-R4_MC03g04522	0.951723726399113
MvSl-1064-A1-R4_MC03g04523	0.606461278618383
MvSl-1064-A1-R4_MC03g04524	0.998600795879527
MvSl-1064-A1-R4_MC03g04525	0.998600795879527
MvSl-1064-A1-R4_MC03g04526	0.998600795879527
MvSl-1064-A1-R4_MC03g04527	0.998600795879527
MvSl-1064-A1-R4_MC03g04528	0.998600795879527
MvSl-1064-A1-R4_MC03g04529	0.818515440526672
MvSl-1064-A1-R4_MC03g04531	0.998600795879527
MvSl-1064-A1-R4_MC03g04532	0.147567039012736
MvSl-1064-A1-R4_MC03g04534	0.200882166666471
MvSl-1064-A1-R4_MC03g04535	0.993133978722757
MvSl-1064-A1-R4_MC03g04536	0.996616383018877
MvSl-1064-A1-R4_MC03g04537	0.998413943531211
MvSl-1064-A1-R4_MC03g04538	0.982515732248931
MvSl-1064-A1-R4_MC03g04539	1
MvSl-1064-A1-R4_MC03g04540	0.998600795879527
MvSl-1064-A1-R4_MC03g04541	0.998600795879527
MvSl-1064-A1-R4_MC03g04542	0.998600795879527
MvSl-1064-A1-R4_MC03g04543	0.998600795879527
MvSl-1064-A1-R4_MC03g04544	0.998600795879527
MvSl-1064-A1-R4_MC03g04545	0.933703096718422
MvSl-1064-A1-R4_MC03g04546	0.728334194799726
MvSl-1064-A1-R4_MC03g04547	0.994190508905478
MvSl-1064-A1-R4_MC03g04548	0.998600795879527
MvSl-1064-A1-R4_MC03g04549	0.850223079115333
MvSl-1064-A1-R4_MC03g04550	0.818923974768719
MvSl-1064-A1-R4_MC03g04551	0.950940705330755
MvSl-1064-A1-R4_MC03g04552	0.998600795879527
MvSl-1064-A1-R4_MC03g04553	0.998600795879527
MvSl-1064-A1-R4_MC03g04554	0.998413943531211
MvSl-1064-A1-R4_MC03g04555	0.998600795879527
MvSl-1064-A1-R4_MC03g04556	0.159352199197895
MvSl-1064-A1-R4_MC03g04558	0.998600795879527
MvSl-1064-A1-R4_MC03g04559	0.998600795879527
MvSl-1064-A1-R4_MC03g04560	0.998413943531211
MvSl-1064-A1-R4_MC03g04561	0.688407742007732
MvSl-1064-A1-R4_MC03g04562	0.833589447487688
MvSl-1064-A1-R4_MC03g04565	0.998600795879527
MvSl-1064-A1-R4_MC03g04568	0.998600795879527
MvSl-1064-A1-R4_MC03g04570	0.998600795879527
MvSl-1064-A1-R4_MC03g04571	0.998600795879527
MvSl-1064-A1-R4_MC03g04572	0.998600795879527
MvSl-1064-A1-R4_MC03g04573	0.944719977040921
MvSl-1064-A1-R4_MC03g04574	0.998600795879527
MvSl-1064-A1-R4_MC03g04575	0.881325600587113
MvSl-1064-A1-R4_MC03g04576	0.684500527853309
MvSl-1064-A1-R4_MC03g04577	0.998600795879527
MvSl-1064-A1-R4_MC03g04579	0.829535589133855
MvSl-1064-A1-R4_MC03g04581	0.998600795879527
MvSl-1064-A1-R4_MC03g04582	0.998600795879527
MvSl-1064-A1-R4_MC03g04583	0.86397180705119
MvSl-1064-A1-R4_MC03g04584	0.951635053739278
MvSl-1064-A1-R4_MC03g04585	1
MvSl-1064-A1-R4_MC03g04586	0.185332291216796
MvSl-1064-A1-R4_MC03g04589	0.561475059009585
MvSl-1064-A1-R4_MC03g04590	0.940463987234855
MvSl-1064-A1-R4_MC03g04592	0.998600795879527
MvSl-1064-A1-R4_MC03g04593	0.998600795879527
MvSl-1064-A1-R4_MC03g04594	0.957057305727787
MvSl-1064-A1-R4_MC03g04597	0.999196787410087
MvSl-1064-A1-R4_MC03g04598	0.998600795879527
MvSl-1064-A1-R4_MC03g04599	0.960365283932004
MvSl-1064-A1-R4_MC03g04600	0.998600795879527
MvSl-1064-A1-R4_MC03g04601	0.998600795879527
MvSl-1064-A1-R4_MC03g04602	0.811410650803228
MvSl-1064-A1-R4_MC03g04603	0.933703096718422
MvSl-1064-A1-R4_MC03g04606	0.998600795879527
MvSl-1064-A1-R4_MC03g04607	0.31035386432994
MvSl-1064-A1-R4_MC03g04609	0.998600795879527
MvSl-1064-A1-R4_MC03g04610	0.998600795879527
MvSl-1064-A1-R4_MC03g04611	0.935439228838698
MvSl-1064-A1-R4_MC03g04612	0.988689808993923
MvSl-1064-A1-R4_MC03g04613	0.998600795879527
MvSl-1064-A1-R4_MC03g04614	0.998600795879527
MvSl-1064-A1-R4_MC03g04615	0.998600795879527
MvSl-1064-A1-R4_MC03g04616	0.473744909494359
MvSl-1064-A1-R4_MC03g04617	0.419714172452587
MvSl-1064-A1-R4_MC03g04618	0.919458928127577
MvSl-1064-A1-R4_MC03g04619	0.998600795879527
MvSl-1064-A1-R4_MC03g04620	0.88587586034614
MvSl-1064-A1-R4_MC03g04621	0.894496376398411
MvSl-1064-A1-R4_MC03g04622	0.998600795879527
MvSl-1064-A1-R4_MC03g04623	0.892792916604371
MvSl-1064-A1-R4_MC03g04625	0.919458928127577
MvSl-1064-A1-R4_MC03g04626	0.998600795879527
MvSl-1064-A1-R4_MC03g04627	0.548563792757677
MvSl-1064-A1-R4_MC03g04629	0.998413943531211
MvSl-1064-A1-R4_MC03g04630	0.997468586808597
MvSl-1064-A1-R4_MC03g04631	0.998600795879527
MvSl-1064-A1-R4_MC03g04632	0.998600795879527
MvSl-1064-A1-R4_MC03g04633	0.957881705199736
MvSl-1064-A1-R4_MC03g04634	0.998600795879527
MvSl-1064-A1-R4_MC03g04635	0.998600795879527
MvSl-1064-A1-R4_MC03g04636	0.998600795879527
MvSl-1064-A1-R4_MC03g04637	0.998600795879527
MvSl-1064-A1-R4_MC03g04638	0.998600795879527
MvSl-1064-A1-R4_MC03g04639	0.998600795879527
MvSl-1064-A1-R4_MC03g04641	0.998600795879527
MvSl-1064-A1-R4_MC03g04642	2.21313364891016e-05
MvSl-1064-A1-R4_MC03g04643	0.933703096718422
MvSl-1064-A1-R4_MC03g04644	0.998600795879527
MvSl-1064-A1-R4_MC03g04645	0.998600795879527
MvSl-1064-A1-R4_MC03g04646	0.0779844634992441
MvSl-1064-A1-R4_MC03g04647	0.982262353213987
MvSl-1064-A1-R4_MC03g04648	0.998600795879527
MvSl-1064-A1-R4_MC03g04649	0.998600795879527
MvSl-1064-A1-R4_MC03g04652	0.992166211285786
MvSl-1064-A1-R4_MC03g04653	0.161175399428019
MvSl-1064-A1-R4_MC03g04654	0.998600795879527
MvSl-1064-A1-R4_MC03g04655	0.998600795879527
MvSl-1064-A1-R4_MC03g04656	0.168694695542512
MvSl-1064-A1-R4_MC03g04657	0.383763376197278
MvSl-1064-A1-R4_MC03g04658	0.846502252381893
MvSl-1064-A1-R4_MC03g04659	0.949566728562639
MvSl-1064-A1-R4_MC03g04660	0.998600795879527
MvSl-1064-A1-R4_MC03g04661	0.998600795879527
MvSl-1064-A1-R4_MC03g04662	0.920710009506849
MvSl-1064-A1-R4_MC03g04663	0.998600795879527
MvSl-1064-A1-R4_MC03g04664	0.998600795879527
MvSl-1064-A1-R4_MC03g04665	0.998600795879527
MvSl-1064-A1-R4_MC03g04667	0.74480954685637
MvSl-1064-A1-R4_MC03g04668	0.999364890456258
MvSl-1064-A1-R4_MC03g04669	0.998600795879527
MvSl-1064-A1-R4_MC03g04670	0.998600795879527
MvSl-1064-A1-R4_MC03g04671	0.998600795879527
MvSl-1064-A1-R4_MC03g04672	0.951635053739278
MvSl-1064-A1-R4_MC03g04673	0.95705878699889
MvSl-1064-A1-R4_MC03g04675	0.992166211285786
MvSl-1064-A1-R4_MC03g04676	0.997468586808597
MvSl-1064-A1-R4_MC03g04677	0.987104768906574
MvSl-1064-A1-R4_MC03g04678	0.998600795879527
MvSl-1064-A1-R4_MC03g04679	0.957057305727787
MvSl-1064-A1-R4_MC03g04680	0.908115917134618
MvSl-1064-A1-R4_MC03g04681	0.998600795879527
MvSl-1064-A1-R4_MC03g04682	0.998600795879527
MvSl-1064-A1-R4_MC03g04683	0.998600795879527
MvSl-1064-A1-R4_MC03g04684	0.998600795879527
MvSl-1064-A1-R4_MC03g04685	0.998600795879527
MvSl-1064-A1-R4_MC03g04686	0.998600795879527
MvSl-1064-A1-R4_MC03g04687	0.998600795879527
MvSl-1064-A1-R4_MC03g04688	0.994690403248738
MvSl-1064-A1-R4_MC03g04689	0.998600795879527
MvSl-1064-A1-R4_MC03g04690	0.278094393463283
MvSl-1064-A1-R4_MC03g04691	0.776051094519295
MvSl-1064-A1-R4_MC03g04692	0.998600795879527
