gene	logFC
MvSl-1064-A1-R4_MC06g07168	0.544451541910177
MvSl-1064-A1-R4_MC06g07170	1.22230684915324
MvSl-1064-A1-R4_MC06g07182	2.11436420087517
MvSl-1064-A1-R4_MC06g07184	1.12227344938256
MvSl-1064-A1-R4_MC06g07192	2.19219098358829
MvSl-1064-A1-R4_MC06g07193	1.42292583650303
MvSl-1064-A1-R4_MC06g07194	0.665595057720133
MvSl-1064-A1-R4_MC06g07201	0.657417197002662
MvSl-1064-A1-R4_MC06g07203	2.007116016707
MvSl-1064-A1-R4_MC06g07205	1.42033020910793
MvSl-1064-A1-R4_MC06g07207	1.26424434949901
MvSl-1064-A1-R4_MC06g07209	0.743737315753815
MvSl-1064-A1-R4_MC06g07210	1.51416669582408
MvSl-1064-A1-R4_MC06g07220	1.26932967029008
MvSl-1064-A1-R4_MC06g07222	1.8720035127196
MvSl-1064-A1-R4_MC06g07223	1.90952561553341
MvSl-1064-A1-R4_MC06g07224	1.61310505596013
MvSl-1064-A1-R4_MC06g07225	1.32674121640814
MvSl-1064-A1-R4_MC06g07229	1.4062422864659
MvSl-1064-A1-R4_MC06g07230	0.685976606015552
MvSl-1064-A1-R4_MC06g07234	1.34016871751942
MvSl-1064-A1-R4_MC06g07237	1.37921049093411
MvSl-1064-A1-R4_MC06g07240	2.57986583256267
MvSl-1064-A1-R4_MC06g07241	1.11060538348783
MvSl-1064-A1-R4_MC06g07244	0.582705388204772
MvSl-1064-A1-R4_MC06g07251	1.38280479621394
MvSl-1064-A1-R4_MC06g07253	1.66322886910304
MvSl-1064-A1-R4_MC06g07254	2.03253339029041
MvSl-1064-A1-R4_MC06g07256	0.7296170844202
MvSl-1064-A1-R4_MC06g07257	0.810727690387089
MvSl-1064-A1-R4_MC06g07261	1.42656454194823
MvSl-1064-A1-R4_MC06g07262	0.757974891217393
MvSl-1064-A1-R4_MC06g07266	0.654371099808078
MvSl-1064-A1-R4_MC06g07268	7.62397134014959
MvSl-1064-A1-R4_MC06g07269	1.18915676808261
MvSl-1064-A1-R4_MC06g07271	0.933395627280687
MvSl-1064-A1-R4_MC06g07273	3.1678759688812
MvSl-1064-A1-R4_MC06g07277	3.52396863412545
MvSl-1064-A1-R4_MC06g07279	0.876675924450296
MvSl-1064-A1-R4_MC06g07282	1.27933781499073
MvSl-1064-A1-R4_MC06g07283	1.17406434447296
MvSl-1064-A1-R4_MC06g07284	1.23182916625936
MvSl-1064-A1-R4_MC06g07286	1.00461468354251
MvSl-1064-A1-R4_MC06g07287	1.04127456154233
MvSl-1064-A1-R4_MC06g07289	0.940354795109649
MvSl-1064-A1-R4_MC06g07300	0.944182330360226
MvSl-1064-A1-R4_MC06g07303	1.80748741825415
MvSl-1064-A1-R4_MC06g07306	1.49253760504331
MvSl-1064-A1-R4_MC06g07308	0.5834731974245
MvSl-1064-A1-R4_MC06g07310	2.36079019534021
MvSl-1064-A1-R4_MC06g07312	0.61660029565675
MvSl-1064-A1-R4_MC06g07328	0.830457037252391
MvSl-1064-A1-R4_MC06g07330	1.49019387357529
MvSl-1064-A1-R4_MC06g07331	1.49080649323492
MvSl-1064-A1-R4_MC06g07333	1.21088441404981
MvSl-1064-A1-R4_MC06g07338	1.43676825895974
MvSl-1064-A1-R4_MC06g07341	2.4292046117985
MvSl-1064-A1-R4_MC06g07343	1.08208141805036
MvSl-1064-A1-R4_MC06g07344	1.6901663869132
MvSl-1064-A1-R4_MC06g07345	2.1615010896198
MvSl-1064-A1-R4_MC06g07351	1.34041696543225
MvSl-1064-A1-R4_MC06g07352	0.665707199929969
MvSl-1064-A1-R4_MC06g07354	0.943307511525374
MvSl-1064-A1-R4_MC06g07355	0.959891574571231
MvSl-1064-A1-R4_MC06g07356	1.03109736656351
MvSl-1064-A1-R4_MC06g07357	1.31337039855244
MvSl-1064-A1-R4_MC06g07358	2.31718424360146
MvSl-1064-A1-R4_MC06g07361	1.74570060291907
MvSl-1064-A1-R4_MC06g07364	2.48915264660735
MvSl-1064-A1-R4_MC06g07365	2.21306813583957
MvSl-1064-A1-R4_MC06g07366	2.16246645028029
MvSl-1064-A1-R4_MC06g07367	0.546935546601301
MvSl-1064-A1-R4_MC06g07369	0.937020566702529
MvSl-1064-A1-R4_MC06g07370	0.809886920226948
MvSl-1064-A1-R4_MC06g07371	0.559300402062885
MvSl-1064-A1-R4_MC06g07387	0.804886265340995
MvSl-1064-A1-R4_MC06g07389	0.623751226821647
MvSl-1064-A1-R4_MC06g07391	0.87865042752893
MvSl-1064-A1-R4_MC06g07393	2.20545745034537
MvSl-1064-A1-R4_MC06g07395	0.746652694076883
MvSl-1064-A1-R4_MC06g07399	2.17542039076751
MvSl-1064-A1-R4_MC06g07402	1.01132871963006
MvSl-1064-A1-R4_MC06g07405	1.30431752224804
MvSl-1064-A1-R4_MC06g07406	2.00718215604352
MvSl-1064-A1-R4_MC06g07412	3.52613556913641
MvSl-1064-A1-R4_MC06g07422	2.00904565316634
MvSl-1064-A1-R4_MC06g07423	1.14050921002784
MvSl-1064-A1-R4_MC06g07424	1.47534358521421
MvSl-1064-A1-R4_MC06g07425	1.85275415797785
MvSl-1064-A1-R4_MC06g07427	2.092646698958
MvSl-1064-A1-R4_MC06g07430	1.10969226702212
MvSl-1064-A1-R4_MC06g07432	2.88333457699943
MvSl-1064-A1-R4_MC06g07440	1.41776055539365
MvSl-1064-A1-R4_MC06g07450	1.34489151870523
MvSl-1064-A1-R4_MC06g07451	0.913429203110625
MvSl-1064-A1-R4_MC06g07457	2.04100650274226
MvSl-1064-A1-R4_MC06g07461	1.07597438848976
MvSl-1064-A1-R4_MC06g07464	1.67159646784315
MvSl-1064-A1-R4_MC06g07466	1.57614416385489
MvSl-1064-A1-R4_MC06g07467	1.15099639007565
MvSl-1064-A1-R4_MC06g07471	2.21534699320209
MvSl-1064-A1-R4_MC06g07474	2.49110727999101
MvSl-1064-A1-R4_MC06g07480	1.3383879249627
MvSl-1064-A1-R4_MC06g07482	2.42335220868777
MvSl-1064-A1-R4_MC06g07488	0.929594694302028
MvSl-1064-A1-R4_MC06g07504	3.06383677336599
MvSl-1064-A1-R4_MC06g07515	0.629679816755545
MvSl-1064-A1-R4_MC06g07521	1.54455083103145
MvSl-1064-A1-R4_MC06g07522	2.12927686128693
MvSl-1064-A1-R4_MC06g07524	3.06416131039455
MvSl-1064-A1-R4_MC06g07525	1.03901708533163
MvSl-1064-A1-R4_MC06g07527	2.59452033482865
MvSl-1064-A1-R4_MC06g07531	0.806119573804792
MvSl-1064-A1-R4_MC06g07532	1.48397411087492
MvSl-1064-A1-R4_MC06g07539	0.705847388478446
MvSl-1064-A1-R4_MC07g07551	1.21384480226565
MvSl-1064-A1-R4_MC07g07552	0.618787202813663
MvSl-1064-A1-R4_MC07g07564	1.36489010808597
MvSl-1064-A1-R4_MC07g07568	1.79118870708534
MvSl-1064-A1-R4_MC07g07578	2.13641824158207
MvSl-1064-A1-R4_MC07g07583	5.37062592198634
MvSl-1064-A1-R4_MC07g07586	1.3866258390399
MvSl-1064-A1-R4_MC07g07589	1.82297789390273
MvSl-1064-A1-R4_MC07g07590	0.776506844402857
MvSl-1064-A1-R4_MC07g07601	1.6184118467734
MvSl-1064-A1-R4_MC07g07610	1.38329323492179
MvSl-1064-A1-R4_MC07g07619	0.776998771524305
MvSl-1064-A1-R4_MC07g07628	0.787470835356026
MvSl-1064-A1-R4_MC07g07630	0.635029239949433
MvSl-1064-A1-R4_MC07g07633	1.00536241389823
MvSl-1064-A1-R4_MC07g07637	2.10791946573595
MvSl-1064-A1-R4_MC07g07638	1.26739636054864
MvSl-1064-A1-R4_MC07g07639	1.27175847868539
MvSl-1064-A1-R4_MC07g07654	2.11351157847904
MvSl-1064-A1-R4_MC07g07682	1.04223278842134
MvSl-1064-A1-R4_MC07g07683	1.2897863781093
MvSl-1064-A1-R4_MC07g07684	1.22399227945353
MvSl-1064-A1-R4_MC07g07685	0.869088180214094
MvSl-1064-A1-R4_MC07g07689	1.8664044094754
MvSl-1064-A1-R4_MC07g07691	0.807610492758839
MvSl-1064-A1-R4_MC07g07692	4.07622349191471
MvSl-1064-A1-R4_MC07g07695	0.898843240106825
MvSl-1064-A1-R4_MC07g07697	1.0074124574635
MvSl-1064-A1-R4_MC07g07704	1.07910167060793
MvSl-1064-A1-R4_MC07g07705	0.708669255166906
MvSl-1064-A1-R4_MC07g07708	0.837492800735294
MvSl-1064-A1-R4_MC07g07709	0.80909686321641
MvSl-1064-A1-R4_MC07g07710	0.644813397786485
MvSl-1064-A1-R4_MC07g07716	0.647871501847472
MvSl-1064-A1-R4_MC07g07719	1.61774393201419
MvSl-1064-A1-R4_MC07g07721	1.35648523455837
MvSl-1064-A1-R4_MC07g07724	3.33304490156796
MvSl-1064-A1-R4_MC07g07727	1.02168126068644
MvSl-1064-A1-R4_MC07g07728	1.39792394181702
MvSl-1064-A1-R4_MC07g07729	0.890689766279309
MvSl-1064-A1-R4_MC07g07730	0.538832991224091
MvSl-1064-A1-R4_MC07g07731	2.59916642598421
MvSl-1064-A1-R4_MC07g07737	1.71152801408372
MvSl-1064-A1-R4_MC07g07745	2.76067606850979
MvSl-1064-A1-R4_MC07g07755	0.806865218074059
MvSl-1064-A1-R4_MC07g07763	0.953171130780323
MvSl-1064-A1-R4_MC07g07769	1.18724548027769
MvSl-1064-A1-R4_MC07g07784	1.29307962614141
MvSl-1064-A1-R4_MC07g07789	0.888006307362265
MvSl-1064-A1-R4_MC07g07790	0.786845547768631
MvSl-1064-A1-R4_MC07g07796	2.1658585552133
MvSl-1064-A1-R4_MC07g07797	0.917247875518009
MvSl-1064-A1-R4_MC07g07798	0.754841446166239
MvSl-1064-A1-R4_MC07g07799	1.32686287855862
MvSl-1064-A1-R4_MC07g07800	0.919894093769986
MvSl-1064-A1-R4_MC07g07801	2.20875829371298
MvSl-1064-A1-R4_MC07g07805	1.25587403848876
MvSl-1064-A1-R4_MC07g07806	0.667428803682305
MvSl-1064-A1-R4_MC07g07808	2.00297820267911
MvSl-1064-A1-R4_MC07g07814	2.05704548186249
MvSl-1064-A1-R4_MC07g07818	0.662662437156888
MvSl-1064-A1-R4_MC07g07819	0.638308919647977
MvSl-1064-A1-R4_MC07g07823	0.710761693959481
MvSl-1064-A1-R4_MC07g07824	1.0700904189346
MvSl-1064-A1-R4_MC07g07826	0.726246631844144
MvSl-1064-A1-R4_MC07g07828	0.775125384751933
MvSl-1064-A1-R4_MC07g07831	0.780744643974797
MvSl-1064-A1-R4_MC07g07832	1.14889224506521
MvSl-1064-A1-R4_MC07g07838	4.47716672303259
MvSl-1064-A1-R4_MC07g07839	2.43940104022752
MvSl-1064-A1-R4_MC07g07844	0.701451410638673
MvSl-1064-A1-R4_MC07g07848	4.34180916221034
MvSl-1064-A1-R4_MC07g07856	1.59411137037825
MvSl-1064-A1-R4_MC07g07860	1.50868545867547
MvSl-1064-A1-R4_MC07g07861	1.29158231403726
MvSl-1064-A1-R4_MC07g07862	2.50715283298274
MvSl-1064-A1-R4_MC07g07871	1.37083505393649
MvSl-1064-A1-R4_MC07g07873	1.14847609629858
MvSl-1064-A1-R4_MC07g07876	1.74559767548929
MvSl-1064-A1-R4_MC07g07878	1.83290198419981
MvSl-1064-A1-R4_MC07g07879	2.2801075550239
MvSl-1064-A1-R4_MC07g07880	0.634943236609051
MvSl-1064-A1-R4_MC07g07881	0.843045754316652
MvSl-1064-A1-R4_MC07g07890	1.01707232329171
MvSl-1064-A1-R4_MC07g07891	1.31376610596478
MvSl-1064-A1-R4_MC07g07892	0.626518910917104
MvSl-1064-A1-R4_MC07g07893	1.14106157863393
MvSl-1064-A1-R4_MC07g07895	1.98548746308255
MvSl-1064-A1-R4_MC07g07907	0.915191736269703
MvSl-1064-A1-R4_MC07g07908	2.27649991824921
MvSl-1064-A1-R4_MC07g07909	1.59900636611828
MvSl-1064-A1-R4_MC07g07913	0.857963741526993
MvSl-1064-A1-R4_MC07g07917	1.51867460776755
MvSl-1064-A1-R4_MC07g07919	1.23373193358344
MvSl-1064-A1-R4_MC07g07921	1.20766849876174
MvSl-1064-A1-R4_MC07g07922	1.64031073200968
MvSl-1064-A1-R4_MC07g07924	3.01743219589469
MvSl-1064-A1-R4_MC07g07927	0.653361931020475
MvSl-1064-A1-R4_MC07g07928	1.81866074356828
MvSl-1064-A1-R4_MC07g07929	3.12267726769765
MvSl-1064-A1-R4_MC07g07934	0.755411595148055
MvSl-1064-A1-R4_MC07g07939	1.20239053668173
MvSl-1064-A1-R4_MC07g07940	0.762217460472682
MvSl-1064-A1-R4_MC07g07942	0.621748811190081
MvSl-1064-A1-R4_MC07g07943	1.48611257620748
MvSl-1064-A1-R4_MC07g07949	1.14910308781447
MvSl-1064-A1-R4_MC07g07951	6.12389638395747
MvSl-1064-A1-R4_MC07g07952	6.64882571362904
MvSl-1064-A1-R4_MC07g07954	2.32142454469147
MvSl-1064-A1-R4_MC07g07957	1.20398702263808
MvSl-1064-A1-R4_MC07g07958	0.716780643792238
MvSl-1064-A1-R4_MC07g07959	1.36706561192178
MvSl-1064-A1-R4_MC07g07970	1.12952153490335
MvSl-1064-A1-R4_MC07g07972	0.844980975165944
MvSl-1064-A1-R4_MC07g07997	1.03246120199901
MvSl-1064-A1-R4_MC07g08003	0.634010605735542
MvSl-1064-A1-R4_MC07g08011	1.39022542275936
MvSl-1064-A1-R4_MC07g08027	2.63375837396467
MvSl-1064-A1-R4_MC07g08034	1.00113517342745
MvSl-1064-A1-R4_MC07g08035	0.662751643231296
MvSl-1064-A1-R4_MC07g08036	2.55833694711758
MvSl-1064-A1-R4_MC07g08039	0.881592281707691
MvSl-1064-A1-R4_MC07g08043	1.19754600524269
MvSl-1064-A1-R4_MC07g08044	1.95972487572263
MvSl-1064-A1-R4_MC07g08045	1.40180171850318
MvSl-1064-A1-R4_MC07g08046	1.16543308836374
MvSl-1064-A1-R4_MC07g08049	0.667613910327613
MvSl-1064-A1-R4_MC07g08053	1.20612482277083
MvSl-1064-A1-R4_MC07g08055	2.25900554539486
MvSl-1064-A1-R4_MC07g08056	1.06083981235559
MvSl-1064-A1-R4_MC07g08057	3.47778553682732
MvSl-1064-A1-R4_MC07g08059	1.95219557819943
MvSl-1064-A1-R4_MC07g08060	1.356587911205
MvSl-1064-A1-R4_MC07g08061	1.54506003989553
MvSl-1064-A1-R4_MC07g08062	0.540999232535763
MvSl-1064-A1-R4_MC07g08063	3.13681274020155
MvSl-1064-A1-R4_MC07g08064	1.1171365379872
MvSl-1064-A1-R4_MC07g08065	2.17692542379617
MvSl-1064-A1-R4_MC07g08066	0.666602172711765
MvSl-1064-A1-R4_MC07g08067	1.18204045787612
MvSl-1064-A1-R4_MC07g08070	0.932070164342374
MvSl-1064-A1-R4_MC07g08072	1.04733511802088
MvSl-1064-A1-R4_MC07g08073	0.85596509537024
MvSl-1064-A1-R4_MC07g08085	4.86712267355046
MvSl-1064-A1-R4_MC07g08086	1.94754244159296
MvSl-1064-A1-R4_MC07g08087	0.597984271845189
MvSl-1064-A1-R4_MC07g08088	1.26072917458305
MvSl-1064-A1-R4_MC07g08093	2.31657166307306
MvSl-1064-A1-R4_MC07g08096	0.881239781684045
MvSl-1064-A1-R4_MC07g08097	2.63596525751977
MvSl-1064-A1-R4_MC07g08098	0.90704981022856
MvSl-1064-A1-R4_MC07g08114	1.4942855769482
MvSl-1064-A1-R4_MC07g08115	0.919014168812035
MvSl-1064-A1-R4_MC07g08116	1.13795640336584
MvSl-1064-A1-R4_MC07g08117	0.639292333920714
MvSl-1064-A1-R4_MC07g08120	1.31739657521185
MvSl-1064-A1-R4_MC07g08121	3.6060263247102
MvSl-1064-A1-R4_MC07g08122	1.74140706165068
MvSl-1064-A1-R4_MC07g08129	1.58350768535163
MvSl-1064-A1-R4_MC07g08130	2.1140505489462
MvSl-1064-A1-R4_MC07g08139	6.81060309589693
MvSl-1064-A1-R4_MC07g08140	3.79571177816341
MvSl-1064-A1-R4_MC07g08154	0.573575698646206
MvSl-1064-A1-R4_MC07g08155	2.15691755607581
MvSl-1064-A1-R4_MC07g08156	1.44479756634314
MvSl-1064-A1-R4_MC07g08164	0.67727227239638
MvSl-1064-A1-R4_MC07g08166	1.26525128155367
MvSl-1064-A1-R4_MC07g08169	2.76631775700109
MvSl-1064-A1-R4_MC07g08170	2.31625514979265
MvSl-1064-A1-R4_MC07g08171	1.41824143292231
MvSl-1064-A1-R4_MC07g08177	1.14636085299473
MvSl-1064-A1-R4_MC07g08178	3.01306684237832
MvSl-1064-A1-R4_MC07g08180	0.959285499024373
MvSl-1064-A1-R4_MC07g08181	2.10924825411112
MvSl-1064-A1-R4_MC07g08186	2.50000169800798
MvSl-1064-A1-R4_MC07g08187	2.15239535499031
MvSl-1064-A1-R4_MC07g08188	1.95546412811589
MvSl-1064-A1-R4_MC07g08189	3.07472120622332
MvSl-1064-A1-R4_MC07g08194	0.523152491757865
MvSl-1064-A1-R4_MC07g08199	1.83449156480106
MvSl-1064-A1-R4_MC07g08212	1.136523246047
MvSl-1064-A1-R4_MC07g08214	0.83506619883886
MvSl-1064-A1-R4_MC07g08223	1.63343884123707
MvSl-1064-A1-R4_MC07g08225	0.521418290227981
MvSl-1064-A1-R4_MC07g08255	0.908669876176799
MvSl-1064-A1-R4_MC08g08266	0.852806624940102
MvSl-1064-A1-R4_MC08g08273	0.965795919330346
MvSl-1064-A1-R4_MC08g08279	1.34161283364193
MvSl-1064-A1-R4_MC08g08280	1.43213695654903
MvSl-1064-A1-R4_MC08g08281	2.76471528347757
MvSl-1064-A1-R4_MC08g08287	0.970775171053219
MvSl-1064-A1-R4_MC08g08289	7.68009060775823
MvSl-1064-A1-R4_MC08g08294	0.762528254435534
MvSl-1064-A1-R4_MC08g08299	0.655843460539677
MvSl-1064-A1-R4_MC08g08300	1.85111045076412
MvSl-1064-A1-R4_MC08g08302	1.49330913071516
MvSl-1064-A1-R4_MC08g08304	4.48416023014719
MvSl-1064-A1-R4_MC08g08306	3.31775438528255
MvSl-1064-A1-R4_MC08g08319	1.08267658772717
MvSl-1064-A1-R4_MC08g08321	1.64236189311918
MvSl-1064-A1-R4_MC08g08332	1.81748153611679
MvSl-1064-A1-R4_MC08g08333	1.92001501952259
MvSl-1064-A1-R4_MC08g08335	0.984178753638833
MvSl-1064-A1-R4_MC08g08339	1.32632667099054
MvSl-1064-A1-R4_MC08g08347	1.06677279516767
MvSl-1064-A1-R4_MC08g08354	0.734659941757099
MvSl-1064-A1-R4_MC08g08356	1.09844111102612
MvSl-1064-A1-R4_MC08g08357	2.45314576326653
MvSl-1064-A1-R4_MC08g08364	3.20013888400052
MvSl-1064-A1-R4_MC08g08365	0.846984110725518
MvSl-1064-A1-R4_MC08g08372	0.927392838090799
MvSl-1064-A1-R4_MC08g08374	1.9342037122914
MvSl-1064-A1-R4_MC08g08375	1.13814771661812
MvSl-1064-A1-R4_MC08g08380	1.93613979064079
MvSl-1064-A1-R4_MC08g08382	1.25975124435372
MvSl-1064-A1-R4_MC08g08390	0.722993469306203
MvSl-1064-A1-R4_MC08g08395	0.840557912440436
MvSl-1064-A1-R4_MC08g08396	1.1439884756752
MvSl-1064-A1-R4_MC08g08398	0.988821292381644
MvSl-1064-A1-R4_MC08g08402	2.11974113251642
MvSl-1064-A1-R4_MC08g08405	1.24779971392054
MvSl-1064-A1-R4_MC08g08409	1.2942036398915
MvSl-1064-A1-R4_MC08g08417	0.979720688468542
MvSl-1064-A1-R4_MC08g08418	0.803221322338759
MvSl-1064-A1-R4_MC08g08421	1.27297872188517
MvSl-1064-A1-R4_MC08g08424	1.05086153607606
MvSl-1064-A1-R4_MC08g08425	4.04423877946206
MvSl-1064-A1-R4_MC08g08426	1.69286161944874
MvSl-1064-A1-R4_MC08g08433	1.56538442219293
MvSl-1064-A1-R4_MC08g08440	0.593792683664211
MvSl-1064-A1-R4_MC08g08441	2.31525912765312
MvSl-1064-A1-R4_MC08g08442	2.58418547119133
MvSl-1064-A1-R4_MC08g08450	0.906023249812671
MvSl-1064-A1-R4_MC08g08455	1.41248170423566
MvSl-1064-A1-R4_MC08g08458	0.822613317735885
MvSl-1064-A1-R4_MC08g08459	0.697816828289133
MvSl-1064-A1-R4_MC08g08464	0.764974833564077
MvSl-1064-A1-R4_MC08g08470	1.89128432607572
MvSl-1064-A1-R4_MC08g08475	0.918016442298555
MvSl-1064-A1-R4_MC08g08484	1.22220462927525
MvSl-1064-A1-R4_MC08g08486	0.650641763348019
MvSl-1064-A1-R4_MC08g08487	1.80010522315079
MvSl-1064-A1-R4_MC08g08488	1.79424766647357
MvSl-1064-A1-R4_MC08g08489	2.17248718401745
MvSl-1064-A1-R4_MC08g08490	0.867986398070697
MvSl-1064-A1-R4_MC08g08491	0.681591228873357
MvSl-1064-A1-R4_MC08g08500	1.09358878838266
MvSl-1064-A1-R4_MC08g08501	1.08886757811904
MvSl-1064-A1-R4_MC08g08506	4.38231928552994
MvSl-1064-A1-R4_MC08g08511	1.25684703612435
MvSl-1064-A1-R4_MC08g08516	5.48821905938488
MvSl-1064-A1-R4_MC08g08517	6.18102326405281
MvSl-1064-A1-R4_MC08g08518	0.757572501508906
MvSl-1064-A1-R4_MC08g08529	1.23386369786112
MvSl-1064-A1-R4_MC08g08532	2.1285869620254
MvSl-1064-A1-R4_MC08g08533	0.646842671907177
MvSl-1064-A1-R4_MC08g08534	0.922246113775455
MvSl-1064-A1-R4_MC08g08541	1.4965200487721
MvSl-1064-A1-R4_MC08g08545	1.12023169871807
MvSl-1064-A1-R4_MC08g08547	1.79375509150013
MvSl-1064-A1-R4_MC08g08548	0.643808085228275
MvSl-1064-A1-R4_MC08g08549	0.624783300189715
MvSl-1064-A1-R4_MC08g08551	0.89906258024754
MvSl-1064-A1-R4_MC08g08552	0.683502409496475
MvSl-1064-A1-R4_MC08g08559	6.93775565763258
MvSl-1064-A1-R4_MC08g08560	1.61757423266922
MvSl-1064-A1-R4_MC08g08562	1.16340473112547
MvSl-1064-A1-R4_MC08g08564	0.949538068669254
MvSl-1064-A1-R4_MC08g08569	1.47207840646413
MvSl-1064-A1-R4_MC08g08572	1.64769991160389
MvSl-1064-A1-R4_MC08g08573	1.11767569443231
MvSl-1064-A1-R4_MC08g08575	1.65775983841686
MvSl-1064-A1-R4_MC08g08577	1.24785690337708
MvSl-1064-A1-R4_MC08g08579	0.653763633054238
MvSl-1064-A1-R4_MC08g08580	2.20858879087089
MvSl-1064-A1-R4_MC08g08581	1.54249366991993
MvSl-1064-A1-R4_MC08g08586	1.33280995220093
MvSl-1064-A1-R4_MC08g08589	0.911291217603337
MvSl-1064-A1-R4_MC08g08590	1.48708120073661
MvSl-1064-A1-R4_MC08g08592	0.657738796636651
MvSl-1064-A1-R4_MC08g08593	2.12311628330802
MvSl-1064-A1-R4_MC08g08594	2.00856105756967
MvSl-1064-A1-R4_MC08g08597	2.90384685046047
MvSl-1064-A1-R4_MC08g08599	1.75267713369338
MvSl-1064-A1-R4_MC08g08602	1.1044333308634
MvSl-1064-A1-R4_MC08g08606	2.60958190508719
MvSl-1064-A1-R4_MC08g08608	1.33197345835993
MvSl-1064-A1-R4_MC08g08611	0.584292102515607
MvSl-1064-A1-R4_MC08g08613	0.536018589044301
MvSl-1064-A1-R4_MC08g08616	0.58256962766857
MvSl-1064-A1-R4_MC08g08617	0.628115457812082
MvSl-1064-A1-R4_MC08g08620	0.675150790249777
MvSl-1064-A1-R4_MC08g08622	1.09728602779576
MvSl-1064-A1-R4_MC08g08625	0.585954291755024
MvSl-1064-A1-R4_MC08g08627	0.866858821741829
MvSl-1064-A1-R4_MC08g08631	1.66059560637909
MvSl-1064-A1-R4_MC08g08641	0.532726909478056
MvSl-1064-A1-R4_MC08g08646	0.970630366087183
MvSl-1064-A1-R4_MC08g08660	1.34052196180117
MvSl-1064-A1-R4_MC08g08662	1.62916638118502
MvSl-1064-A1-R4_MC08g08664	0.797339543992136
MvSl-1064-A1-R4_MC08g08665	1.11713918833383
MvSl-1064-A1-R4_MC08g08667	1.98295253340212
MvSl-1064-A1-R4_MC08g08675	2.58314648969829
MvSl-1064-A1-R4_MC08g08676	0.51873366096667
MvSl-1064-A1-R4_MC08g08677	2.54430500704223
MvSl-1064-A1-R4_MC08g08678	1.01568201552942
MvSl-1064-A1-R4_MC08g08681	1.80701052831527
MvSl-1064-A1-R4_MC08g08682	0.54657836775407
MvSl-1064-A1-R4_MC08g08683	1.27248538603701
MvSl-1064-A1-R4_MC08g08686	0.809852586813616
MvSl-1064-A1-R4_MC08g08692	0.77217145853054
MvSl-1064-A1-R4_MC08g08695	2.04944911815375
MvSl-1064-A1-R4_MC08g08706	0.74210056599372
MvSl-1064-A1-R4_MC08g08709	2.51615115575793
MvSl-1064-A1-R4_MC08g08710	1.33973924968817
MvSl-1064-A1-R4_MC08g08711	0.882392661770261
MvSl-1064-A1-R4_MC08g08712	0.638785371727273
MvSl-1064-A1-R4_MC08g08715	1.42996063757429
MvSl-1064-A1-R4_MC08g08716	1.76073678781545
MvSl-1064-A1-R4_MC08g08717	1.25344752860838
MvSl-1064-A1-R4_MC08g08724	2.61506216597923
MvSl-1064-A1-R4_MC08g08725	1.21271797015527
MvSl-1064-A1-R4_MC08g08728	0.504358090934234
MvSl-1064-A1-R4_MC08g08732	1.3930575251076
MvSl-1064-A1-R4_MC08g08733	0.925098227902643
MvSl-1064-A1-R4_MC08g08736	0.662359597368887
MvSl-1064-A1-R4_MC08g08737	0.747843373364139
MvSl-1064-A1-R4_MC08g08764	1.33995775113871
MvSl-1064-A1-R4_MC08g08767	1.25094547900869
MvSl-1064-A1-R4_MC08g08775	0.564618568533495
MvSl-1064-A1-R4_MC08g08778	1.40055366383375
MvSl-1064-A1-R4_MC08g08779	0.896490284648329
MvSl-1064-A1-R4_MC08g08784	0.862539366598488
MvSl-1064-A1-R4_MC08g08786	0.800455761207171
MvSl-1064-A1-R4_MC08g08787	1.02300795620572
MvSl-1064-A1-R4_MC08g08793	0.64950405888764
MvSl-1064-A1-R4_MC08g08794	1.83360665380578
MvSl-1064-A1-R4_MC08g08796	1.3854479717446
MvSl-1064-A1-R4_MC08g08798	0.754404020161211
MvSl-1064-A1-R4_MC08g08799	1.94952118987989
MvSl-1064-A1-R4_MC08g08806	1.11749680218709
MvSl-1064-A1-R4_MC08g08809	0.861139589386088
MvSl-1064-A1-R4_MC08g08816	1.48076411375293
MvSl-1064-A1-R4_MC08g08833	0.783061561781377
MvSl-1064-A1-R4_MC08g08834	1.08229750954542
MvSl-1064-A1-R4_MC08g08841	0.95399259188941
MvSl-1064-A1-R4_MC08g08854	1.18038924550712
MvSl-1064-A1-R4_MC08g08857	4.19073492774911
MvSl-1064-A1-R4_MC08g08859	4.65785046828362
MvSl-1064-A1-R4_MC08g08863	0.729334354450966
MvSl-1064-A1-R4_MC08g08864	1.13015106253618
MvSl-1064-A1-R4_MC08g08871	0.623910062546895
MvSl-1064-A1-R4_MC08g08872	2.71202488766332
MvSl-1064-A1-R4_MC08g08873	0.858654786907172
MvSl-1064-A1-R4_MC09-1g08905	0.826522999575656
MvSl-1064-A1-R4_MC09-1g08914	0.909488674150356
MvSl-1064-A1-R4_MC09-2g08932	1.23891048610767
MvSl-1064-A1-R4_MC09-2g08934	1.02023983571398
MvSl-1064-A1-R4_MC09-2g08957	0.627488394693265
MvSl-1064-A1-R4_MC09-2g08960	1.82503988658176
MvSl-1064-A1-R4_MC09-2g08961	1.83834912176809
MvSl-1064-A1-R4_MC09-2g08979	1.20622589491124
MvSl-1064-A1-R4_MC09-2g08986	0.972644927110888
MvSl-1064-A1-R4_MC09-2g08987	3.76698750073345
MvSl-1064-A1-R4_MC09-2g08988	3.73102479292157
