gene	FDR	logFC
MvSl-1064-A2-R4_MC01g02928	2.82651352486482e-68	6.66498511662297
MvSl-1064-A2-R4_MC01g02929	4.70901249573951e-91	7.40779341590809
MvSl-1064-A2-R4_MC01g02930	3.74944474067116e-34	4.05125742651778
MvSl-1064-A2-R4_MC01g02931	0.00203695196071569	-0.685220057438263
MvSl-1064-A2-R4_MC01g02932	0.0913428169286786	0.593735223681872
MvSl-1064-A2-R4_MC01g02933	0.000368724581291401	0.992003864597563
MvSl-1064-A2-R4_MC01g02935	6.94793423839986e-07	1.78411420649732
MvSl-1064-A2-R4_MC01g02937	0.0233095971906344	-0.51646376915478
MvSl-1064-A2-R4_MC01g02938	0.000271524721001431	-0.923774202017383
MvSl-1064-A2-R4_MC01g02939	8.23937815686127e-06	-1.07211147410857
MvSl-1064-A2-R4_MC01g02940	4.90173452201539e-10	-1.95438912595648
MvSl-1064-A2-R4_MC01g02941	0.00514376412719647	-0.637069065880173
MvSl-1064-A2-R4_MC01g02942	0.545608802195398	0.141979316277978
MvSl-1064-A2-R4_MC01g02943	0.0519151871656958	-0.384638603490487
MvSl-1064-A2-R4_MC01g02944	0.452751381338993	0.176728314892219
MvSl-1064-A2-R4_MC01g02945	0.00134411120656811	1.02998274734441
MvSl-1064-A2-R4_MC01g02947	1.93460960720864e-14	1.76677229443052
MvSl-1064-A2-R4_MC01g02948	0.682514320182362	0.135953916225674
MvSl-1064-A2-R4_MC01g02949	8.61254008274417e-16	2.86050767887736
MvSl-1064-A2-R4_MC01g02952	2.74180057071131e-30	-4.29053686050591
MvSl-1064-A2-R4_MC01g02953	0.803376559800107	0.0617176143121314
MvSl-1064-A2-R4_MC01g02954	0.0584186156564418	-0.477278111882962
MvSl-1064-A2-R4_MC01g02955	0.00520780942330057	0.542632629142402
MvSl-1064-A2-R4_MC01g02956	0.205752082451828	0.265061135947546
MvSl-1064-A2-R4_MC01g02957	1.11573770326457e-14	1.67571063746707
MvSl-1064-A2-R4_MC01g02958	0.881532989181979	-0.0557451717073942
MvSl-1064-A2-R4_MC01g02959	9.6167163571267e-12	-1.34157949816901
MvSl-1064-A2-R4_MC01g02960	0.0404696859577874	-0.451082115966262
MvSl-1064-A2-R4_MC01g02961	2.22631233975629e-08	-1.13199380544931
MvSl-1064-A2-R4_MC01g02962	1.16135778123102e-05	2.53998870168702
MvSl-1064-A2-R4_MC01g02963	6.26679948728342e-05	-0.983876699643227
MvSl-1064-A2-R4_MC01g02964	7.33960876750707e-12	1.36236571345359
MvSl-1064-A2-R4_MC01g02965	5.44645596922696e-07	-1.23058122032755
MvSl-1064-A2-R4_MC01g02966	0.616709885928883	0.194560465422209
MvSl-1064-A2-R4_MC01g02967	0.483084807659162	0.21123743015547
MvSl-1064-A2-R4_MC01g02968	0.0197087633665119	0.830449237469208
MvSl-1064-A2-R4_MC01g02969	0.156007275253317	-0.410773246639981
MvSl-1064-A2-R4_MC01g02970	0.00332830336749217	0.755140796676694
MvSl-1064-A2-R4_MC01g02971	0.0010610390112408	-0.657815792752645
MvSl-1064-A2-R4_MC01g02972	5.84029617144471e-24	2.1358789015896
MvSl-1064-A2-R4_MC01g02973	2.08417793063321e-21	1.83887660756365
MvSl-1064-A2-R4_MC01g02974	9.28325960670182e-12	1.73193655429566
MvSl-1064-A2-R4_MC01g02975	5.25436712205868e-05	-0.84040919867383
MvSl-1064-A2-R4_MC01g02976	0.874541991872162	0.0343328378009063
MvSl-1064-A2-R4_MC01g02977	0.177496044414185	-0.327190858984836
MvSl-1064-A2-R4_MC01g02978	0.419478906311484	-0.192793767430742
MvSl-1064-A2-R4_MC01g02979	0.0611239689978114	-0.665237704724277
MvSl-1064-A2-R4_MC01g02980	0.00634579490515667	-1.02423894457406
MvSl-1064-A2-R4_MC01g02981	0.289063989110841	-0.231242207977612
MvSl-1064-A2-R4_MC01g02982	6.06776761270271e-10	-1.47622643869984
MvSl-1064-A2-R4_MC01g02984	0.00475536851323896	-0.55136656624634
MvSl-1064-A2-R4_MC01g02985	0.757105910456968	0.0764823210266526
MvSl-1064-A2-R4_MC01g02986	0.0287283780473001	-0.446358677545161
MvSl-1064-A2-R4_MC01g02987	0.73884804669241	0.0701453362110544
MvSl-1064-A2-R4_MC01g02988	7.91832299581399e-20	2.474320033332
MvSl-1064-A2-R4_MC01g02990	0.327720829104326	-0.958652362893653
MvSl-1064-A2-R4_MC01g02991	0.38155517928597	0.176425350684411
MvSl-1064-A2-R4_MC01g02992	0.046740603053208	-0.457870291439269
MvSl-1064-A2-R4_MC01g02993	2.86684288378801e-08	-1.29101339424979
MvSl-1064-A2-R4_MC01g02994	0.567431436230157	0.131160439378928
MvSl-1064-A2-R4_MC01g02995	0.00144778572318059	-0.66875425600651
MvSl-1064-A2-R4_MC01g02996	0.163565036581575	-0.306347859913979
MvSl-1064-A2-R4_MC01g02997	2.74966456155443e-05	1.20581256865638
MvSl-1064-A2-R4_MC01g02999	6.11713266134985e-08	2.26228884816784
MvSl-1064-A2-R4_MC01g03000	0.000223502081193254	0.89380064485254
MvSl-1064-A2-R4_MC01g03001	7.84266219503429e-08	1.15621739330649
MvSl-1064-A2-R4_MC01g03002	0.0219731954767049	-0.436949147278223
MvSl-1064-A2-R4_MC01g03003	0.00177244423010986	-0.615514580087724
MvSl-1064-A2-R4_MC01g03004	0.276638696411592	-0.242354180678878
MvSl-1064-A2-R4_MC01g03005	2.88844518636963e-06	1.93635984138917
MvSl-1064-A2-R4_MC01g03007	3.20460812536908e-10	1.61877159448723
MvSl-1064-A2-R4_MC01g03009	0.00957089063777219	1.05854309456072
MvSl-1064-A2-R4_MC01g03011	0.031970761833055	-0.63552422006854
MvSl-1064-A2-R4_MC01g03012	0.00084253691686107	0.741954807453219
MvSl-1064-A2-R4_MC01g03013	0.934967799434269	0.0179205722536008
MvSl-1064-A2-R4_MC01g03014	0.162651347129007	-0.360410611660678
MvSl-1064-A2-R4_MC01g03015	1.28769789796898e-11	-1.77103219696216
MvSl-1064-A2-R4_MC01g03016	5.35299020802385e-06	-0.976348909334231
MvSl-1064-A2-R4_MC01g03017	0.11252765474343	0.91657341938032
MvSl-1064-A2-R4_MC01g03018	0.186893737171113	0.566610859064913
MvSl-1064-A2-R4_MC01g03019	0.111265133960547	0.566884910858518
MvSl-1064-A2-R4_MC01g03020	0.286603770356572	-0.39159868764546
MvSl-1064-A2-R4_MC01g03021	0.000386532547337023	-1.02362609807477
MvSl-1064-A2-R4_MC01g03022	0.00518835675288005	-0.530420194485582
MvSl-1064-A2-R4_MC01g03023	0.241928075103517	0.260671833805474
MvSl-1064-A2-R4_MC01g03024	0.03197269264637	-0.63552422253543
MvSl-1064-A2-R4_MC01g03026	2.01820607170222e-09	1.66143727328461
MvSl-1064-A2-R4_MC01g03027	0.225032563188018	0.34830933733187
MvSl-1064-A2-R4_MC01g03031	4.49562233445202e-08	-1.65963622369695
MvSl-1064-A2-R4_MC01g03032	0.0043732420285699	0.84873778396602
MvSl-1064-A2-R4_MC01g03033	0.0206660854839948	0.817523707787119
MvSl-1064-A2-R4_MC01g03034	7.52382480322194e-21	2.13939598325011
MvSl-1064-A2-R4_MC01g03035	2.61523515535265e-05	1.64897391464239
MvSl-1064-A2-R4_MC01g03036	4.97174170249674e-17	2.2908378179251
MvSl-1064-A2-R4_MC01g03038	0.589569184439623	0.120579007511389
MvSl-1064-A2-R4_MC01g03039	0.945326935275139	0.0366946287828178
MvSl-1064-A2-R4_MC01g03040	0.782192568223715	-0.159521055761749
MvSl-1064-A2-R4_MC01g03041	0.402253451025512	0.319034107609682
MvSl-1064-A2-R4_MC01g03042	0.0279511171784403	0.547561398727358
MvSl-1064-A2-R4_MC01g03043	0.770306466666097	0.115755579427882
MvSl-1064-A2-R4_MC01g03044	0.43590739977516	0.204356585006481
MvSl-1064-A2-R4_MC01g03045	0.100077962163689	0.474007919664627
MvSl-1064-A2-R4_MC01g03046	1.86401179649653e-17	1.83134117446909
MvSl-1064-A2-R4_MC01g03047	0.0468878862124739	-0.507007741292073
MvSl-1064-A2-R4_MC01g03048	0.00296627490980911	-0.54831592002276
MvSl-1064-A2-R4_MC01g03049	2.63836537335464e-18	1.78206091228726
MvSl-1064-A2-R4_MC01g03050	4.83518233596873e-10	-1.22004476371366
MvSl-1064-A2-R4_MC01g03051	0.0022472373666549	0.905651164246902
MvSl-1064-A2-R4_MC01g03052	2.63268821757395e-13	-1.52689606501166
MvSl-1064-A2-R4_MC01g03053	1.15435500156558e-14	1.77044520927176
MvSl-1064-A2-R4_MC01g03054	0.530245006423515	0.158283909695248
MvSl-1064-A2-R4_MC01g03057	1.11964758244131e-05	1.19524507437372
MvSl-1064-A2-R4_MC01g03058	0.19734514244614	-0.308540408712677
MvSl-1064-A2-R4_MC01g03059	0.306856825469095	0.398262941079338
MvSl-1064-A2-R4_MC01g03061	2.56559111175946e-36	3.02572716040733
MvSl-1064-A2-R4_MC01g03062	0.0919540979600285	0.559608457569868
MvSl-1064-A2-R4_MC01g03063	0.0327869730632489	0.528484976580095
MvSl-1064-A2-R4_MC01g03064	0.233454515328019	-0.245308641778127
MvSl-1064-A2-R4_MC01g03065	4.11926085745051e-12	-1.53494672096836
MvSl-1064-A2-R4_MC01g03067	1.40786350780339e-05	-1.70092853583893
MvSl-1064-A2-R4_MC01g03068	2.02346184101417e-11	-1.26052802462352
MvSl-1064-A2-R4_MC01g03069	0.00699991022344253	-1.11263704562383
MvSl-1064-A2-R4_MC01g03070	0.182915447583606	0.315452490088048
MvSl-1064-A2-R4_MC01g03071	0.439706419232971	-1.23347371172162
MvSl-1064-A2-R4_MC01g03073	0.000105809174617531	-0.977496972813167
MvSl-1064-A2-R4_MC01g03074	9.806132679116e-08	1.44717376219432
MvSl-1064-A2-R4_MC01g03075	0.0302524049900571	0.447730423042371
MvSl-1064-A2-R4_MC01g03076	0.479936864512341	-0.141738064102005
MvSl-1064-A2-R4_MC01g03077	0.253787847465707	-0.225316199733697
MvSl-1064-A2-R4_MC01g03078	9.67182500840552e-06	1.52335330021363
MvSl-1064-A2-R4_MC01g03079	0.0249593452572153	0.89478255447591
MvSl-1064-A2-R4_MC01g03080	0.0312162595081825	-0.788470667650418
MvSl-1064-A2-R4_MC01g03081	0.0523798040084951	-0.40027662847082
MvSl-1064-A2-R4_MC01g03082	0.000107701762897421	-0.930165933445897
MvSl-1064-A2-R4_MC01g03083	3.43754515140056e-16	-2.1503217746586
MvSl-1064-A2-R4_MC01g03084	1.31394438584335e-10	-1.22896642132901
MvSl-1064-A2-R4_MC01g03085	0.00637621260932485	-0.589210729343414
MvSl-1064-A2-R4_MC01g03087	0.0077723990413006	1.90927362125946
MvSl-1064-A2-R4_MC01g03088	0.0658616602711663	0.52859352499857
MvSl-1064-A2-R4_MC01g03089	2.75763044127101e-08	-2.29745978599608
MvSl-1064-A2-R4_MC01g03090	2.73334412608248e-06	-2.02744109906995
MvSl-1064-A2-R4_MC01g03091	2.04388505008135e-22	-2.672939184314
MvSl-1064-A2-R4_MC01g03092	3.85771042224876e-09	1.09624621310641
MvSl-1064-A2-R4_MC01g03093	3.48827822092076e-18	3.00054604553284
MvSl-1064-A2-R4_MC01g03094	0.000223053811123643	-0.78910481746807
MvSl-1064-A2-R4_MC01g03095	0.470128769468351	-0.206012180635231
MvSl-1064-A2-R4_MC01g03097	5.17440123169404e-13	2.02420087935775
MvSl-1064-A2-R4_MC01g03098	9.57968690195773e-08	1.95033435890809
MvSl-1064-A2-R4_MC01g03099	1.34734293413407e-22	-2.0792889668296
MvSl-1064-A2-R4_MC01g03100	0.121892804106336	-0.319304375744571
MvSl-1064-A2-R4_MC01g03101	9.9620403790562e-07	-0.957712447591419
MvSl-1064-A2-R4_MC01g03102	2.06066949474957e-18	-1.61174799761472
MvSl-1064-A2-R4_MC01g03103	0.00122561858428003	0.737519167714287
MvSl-1064-A2-R4_MC01g03104	1.80939813627233e-08	-1.13569938755425
MvSl-1064-A2-R4_MC01g03105	1.87420435084437e-08	1.16491434306206
MvSl-1064-A2-R4_MC01g03106	9.41422441351191e-26	3.33904297010628
MvSl-1064-A2-R4_MC01g03107	0.12274978904095	0.321176372109038
MvSl-1064-A2-R4_MC01g03108	0.107693301869766	-0.306699622993623
MvSl-1064-A2-R4_MC01g03113	0.310860463813141	0.451020080787048
MvSl-1064-A2-R4_MC01g03114	7.55910236610423e-08	-1.44214317495732
MvSl-1064-A2-R4_MC01g03116	3.64024048744052e-09	1.57591244043936
MvSl-1064-A2-R4_MC01g03117	4.46397677755793e-35	2.75561804060062
MvSl-1064-A2-R4_MC01g03118	1.75166674124098e-07	-1.82239534995726
MvSl-1064-A2-R4_MC01g03119	0.000108141238040575	2.12831291624621
MvSl-1064-A2-R4_MC01g03120	0.0173937990424158	-1.21858493678197
MvSl-1064-A2-R4_MC01g03121	0.000107701762897421	1.48886058524342
MvSl-1064-A2-R4_MC01g03123	0.139738311575169	0.410448569525335
MvSl-1064-A2-R4_MC01g03124	1.69636330048753e-14	2.31939410959903
MvSl-1064-A2-R4_MC01g03125	0.555541169806586	-0.252117290360996
MvSl-1064-A2-R4_MC01g03126	4.18824792573571e-26	-2.15737131686184
MvSl-1064-A2-R4_MC01g03127	0.589825751858421	0.184309347194169
MvSl-1064-A2-R4_MC01g03128	0.0384593230892375	0.801604446839283
MvSl-1064-A2-R4_MC01g03129	0.000375922122335208	1.85704919966769
MvSl-1064-A2-R4_MC01g03130	0.00739993600191526	0.694037194931817
MvSl-1064-A2-R4_MC01g03131	1.75788935541838e-17	2.91545521080847
MvSl-1064-A2-R4_MC01g03133	3.38881898566085e-15	-1.66945109895724
MvSl-1064-A2-R4_MC01g03134	0.517737181015336	-0.318420343914688
MvSl-1064-A2-R4_MC01g03135	0.00396287723859154	-0.78661615644855
MvSl-1064-A2-R4_MC01g03136	8.64363183907562e-08	1.87916139842297
MvSl-1064-A2-R4_MC01g03137	6.15138783579245e-06	-1.16225343862597
MvSl-1064-A2-R4_MC01g03140	0.217210172680934	-0.255187514427857
MvSl-1064-A2-R4_MC01g03142	3.51274824187642e-10	-3.07354741279173
MvSl-1064-A2-R4_MC01g03143	5.53233224233657e-12	2.21456623084305
MvSl-1064-A2-R4_MC01g03145	0.00103100728051405	-0.656943832372457
MvSl-1064-A2-R4_MC01g03146	1.82747284656463e-12	1.53712089193863
MvSl-1064-A2-R4_MC01g03147	0.0024136352215197	-0.732241434983109
MvSl-1064-A2-R4_MC01g03148	0.792508700418726	-0.128778843062391
MvSl-1064-A2-R4_MC01g03149	0.0190552574276644	-0.547328306607576
MvSl-1064-A2-R4_MC01g03157	0.000105066987029365	1.47488903979087
MvSl-1064-A2-R4_MC01g03165	0.0257299258009478	0.674736198807006
MvSl-1064-A2-R4_MC01g03167	0.405044497246783	0.358598046916477
MvSl-1064-A2-R4_MC01g03179	0.0290268568559136	4.19939462005408
MvSl-1064-A2-R4_MC01g03188	0.0394347102148825	1.49295919809593
MvSl-1064-A2-R4_MC01g03190	0.166138388425795	0.611020577092139
MvSl-1064-A2-R4_MC01g03191	2.25727893274942e-05	1.81972386079679
MvSl-1064-A2-R4_MC01g03201	3.91790835895155e-13	4.58239644920284
MvSl-1064-A2-R4_MC01g03205	2.00813799626064e-07	2.60452599274561
MvSl-1064-A2-R4_MC01g03208	0.956813971660969	0.0254519531637389
MvSl-1064-A2-R4_MC01g03214	8.62430286932608e-07	-2.04850735515593
MvSl-1064-A2-R4_MC01g03232	0.682534495313971	-0.184517686641194
MvSl-1064-A2-R4_MC01g03236	1	0
MvSl-1064-A2-R4_MC01g03239	1.09120143453749e-10	3.90201328588945
MvSl-1064-A2-R4_MC01g03242	0.00923517564998538	0.990800719158628
MvSl-1064-A2-R4_MC01g03243	0.00603460304306424	0.970483181214721
MvSl-1064-A2-R4_MC01g03244	8.62633556035913e-16	3.97984696779008
MvSl-1064-A2-R4_MC01g03245	0.443921594481357	-0.195380731045702
MvSl-1064-A2-R4_MC01g03247	1.43469325433059e-08	-1.42379114377912
MvSl-1064-A2-R4_MC01g03249	0.151647504914007	-0.364906845016572
MvSl-1064-A2-R4_MC01g03252	2.47718832173074e-39	5.79521368208075
MvSl-1064-A2-R4_MC01g03253	8.62386998133889e-12	1.94718148618192
MvSl-1064-A2-R4_MC01g03255	1.09440714515301e-18	1.88992796897233
MvSl-1064-A2-R4_MC01g03257	0.00014692496578807	-0.878135508871985
MvSl-1064-A2-R4_MC01g03258	0.00119097371757839	-0.645932609892603
MvSl-1064-A2-R4_MC01g03259	0.00372820839352131	-0.763602166152436
MvSl-1064-A2-R4_MC01g03260	0.985262342369063	0.00436959856278921
MvSl-1064-A2-R4_MC01g03261	0.000235919737151047	-0.683833751740357
MvSl-1064-A2-R4_MC01g03262	9.60903987200772e-06	1.52335357688399
MvSl-1064-A2-R4_MC01g03263	0.0235926213967036	0.955241424397941
MvSl-1064-A2-R4_MC01g03264	3.55646875468589e-05	1.37197711028347
MvSl-1064-A2-R4_MC01g03265	1.09565556378763e-05	-0.874702565711031
MvSl-1064-A2-R4_MC01g03266	0.089389496605092	-0.339822283874446
MvSl-1064-A2-R4_MC01g03267	6.33495302335699e-17	2.16465238097249
MvSl-1064-A2-R4_MC01g03268	8.38392643244404e-06	1.06439672619172
MvSl-1064-A2-R4_MC01g03269	1.62890277007632e-07	1.47705635315669
MvSl-1064-A2-R4_MC01g03270	0.291404110476194	-0.212874542465894
MvSl-1064-A2-R4_MC01g03271	0.899985434631943	-0.0497255105722264
MvSl-1064-A2-R4_MC01g03272	0.0257413599910495	0.479204270957281
MvSl-1064-A2-R4_MC01g03273	1.47349109991704e-09	-1.24912129349976
MvSl-1064-A2-R4_MC01g03274	0.00511850383098122	-0.551752452876292
MvSl-1064-A2-R4_MC01g03275	0.252308003881455	-0.229048185274902
MvSl-1064-A2-R4_MC01g03276	1.90380068213529e-08	-1.36003041759328
MvSl-1064-A2-R4_MC01g03278	1.41674548535672e-09	-2.79710889360733
MvSl-1064-A2-R4_MC01g03280	0.190845960655079	0.335534621568913
MvSl-1064-A2-R4_MC01g03281	4.12476225976034e-06	2.42095498121355
MvSl-1064-A2-R4_MC01g03282	0.0208154204954909	0.910933221315925
MvSl-1064-A2-R4_MC01g03284	0.530610025388005	0.149924323287662
MvSl-1064-A2-R4_MC01g03285	5.43300399340836e-17	-3.05740583492806
MvSl-1064-A2-R4_MC01g03286	0.376355382269892	-0.194468209130039
MvSl-1064-A2-R4_MC01g03287	1.46077176877104e-07	1.19168105078827
MvSl-1064-A2-R4_MC01g03288	1.93215497143638e-39	6.19359602400127
MvSl-1064-A2-R4_MC01g03289	3.34726150591206e-07	-0.995543816428201
MvSl-1064-A2-R4_MC01g03290	3.05136637000926e-05	0.94347675005041
MvSl-1064-A2-R4_MC01g03293	0.99046981616487	-0.00488450730344601
MvSl-1064-A2-R4_MC01g03296	1.35794666576367e-07	1.10561332295026
MvSl-1064-A2-R4_MC01g03297	0.869260431181521	-0.0382279671736888
MvSl-1064-A2-R4_MC01g03298	0.647545186500417	0.115871196624398
MvSl-1064-A2-R4_MC01g03299	2.51174717244453e-05	-1.0958280629358
MvSl-1064-A2-R4_MC01g03300	3.14191423151121e-18	-3.12230921124593
MvSl-1064-A2-R4_MC01g03301	0.0193623856124031	0.475770921965071
MvSl-1064-A2-R4_MC01g03302	2.78788768411807e-11	-1.50704026850752
MvSl-1064-A2-R4_MC01g03303	4.82123353860179e-27	-2.80552424494799
MvSl-1064-A2-R4_MC01g03304	9.62114934420709e-12	2.02294976622821
MvSl-1064-A2-R4_MC01g03305	2.2656049664114e-09	1.78894647977947
MvSl-1064-A2-R4_MC01g03306	0.00449590888964034	1.14860598617295
MvSl-1064-A2-R4_MC01g03308	2.79873337485854e-10	3.16983256077591
MvSl-1064-A2-R4_MC01g03309	0.51391052484164	0.176105960585904
MvSl-1064-A2-R4_MC01g03310	0.940752430970317	-0.0194480122957222
MvSl-1064-A2-R4_MC01g03311	0.00575959907913728	-0.728078448348368
MvSl-1064-A2-R4_MC01g03312	2.3883524970401e-16	-2.59624775683316
MvSl-1064-A2-R4_MC01g03316	7.19040898645334e-10	1.32308189728326
MvSl-1064-A2-R4_MC01g03317	1.30639214109642e-08	1.60115710877746
MvSl-1064-A2-R4_MC01g03318	0.00200092843310567	0.588460988581115
MvSl-1064-A2-R4_MC01g03319	0.0226257199761292	-0.675242968994978
MvSl-1064-A2-R4_MC01g03320	0.329248449606022	-0.276691787764612
MvSl-1064-A2-R4_MC01g03321	0.875832777153174	-0.0363404383058085
MvSl-1064-A2-R4_MC01g03322	9.17677571021697e-33	-4.30994489359257
MvSl-1064-A2-R4_MC01g03323	3.27055729879862e-21	-1.78801718003319
MvSl-1064-A2-R4_MC01g03324	0.835748140532806	0.0473464345238617
MvSl-1064-A2-R4_MC01g03325	0.00245212661672542	0.824347176890173
MvSl-1064-A2-R4_MC01g03326	4.8118618398072e-06	2.30129860854578
MvSl-1064-A2-R4_MC01g03328	1.75888347891872e-47	3.79016973498778
MvSl-1064-A2-R4_MC01g03329	0.000863224463110843	-0.66530522786175
MvSl-1064-A2-R4_MC01g03330	0.00166811357920611	-0.598075818015857
MvSl-1064-A2-R4_MC01g03331	0.967713866906132	-0.00957736510033099
MvSl-1064-A2-R4_MC01g03332	0.779626278074764	-0.0945352427615278
MvSl-1064-A2-R4_MC01g03333	1.88204983691559e-18	-2.26890877453267
MvSl-1064-A2-R4_MC01g03334	1.24493521418915e-35	-2.39490868669579
MvSl-1064-A2-R4_MC01g03335	0.00785962218684079	-0.927206246053897
MvSl-1064-A2-R4_MC01g03336	0.755491300132293	-0.0865764199500613
MvSl-1064-A2-R4_MC01g03337	8.6100381920436e-07	-1.0523343322525
MvSl-1064-A2-R4_MC01g03338	1.60340016651553e-06	-1.07429377040828
MvSl-1064-A2-R4_MC01g03339	9.51844839786971e-07	-1.27115656193816
MvSl-1064-A2-R4_MC01g03340	0.0576540785244886	0.374512283525794
MvSl-1064-A2-R4_MC01g03341	3.36269473407256e-07	-1.23801238442675
MvSl-1064-A2-R4_MC01g03342	0.000261999106647815	-1.62876382488492
MvSl-1064-A2-R4_MC01g03343	1.97460793126730e-09	1.15549392672417
MvSl-1064-A2-R4_MC01g03344	0.000140410299009291	0.813587978962382
MvSl-1064-A2-R4_MC01g03345	0.118093917425318	0.460677268111973
MvSl-1064-A2-R4_MC01g03346	0.00232349853918634	1.19745293105962
MvSl-1064-A2-R4_MC01g03347	8.13956636884686e-89	-6.44453335527937
MvSl-1064-A2-R4_MC01g03348	0.0950236494149958	0.393521364125139
MvSl-1064-A2-R4_MC01g03349	7.68050203247144e-08	2.98810738247691
MvSl-1064-A2-R4_MC01g03350	3.38205088263284e-18	1.88365559728074
MvSl-1064-A2-R4_MC01g03351	0.00636214786734439	-1.02335922945154
MvSl-1064-A2-R4_MC01g03352	0.684450582150584	0.127275233532274
MvSl-1064-A2-R4_MC01g03353	5.73138586012972e-05	-0.83004646398446
MvSl-1064-A2-R4_MC01g03354	0.0595950922343959	0.855845965573062
MvSl-1064-A2-R4_MC01g03356	4.2437921417566e-12	2.5458115188737
MvSl-1064-A2-R4_MC01g03357	1.52512983836592e-10	-1.43934494041603
MvSl-1064-A2-R4_MC01g03358	1.20426344587211e-14	-2.07328597425747
MvSl-1064-A2-R4_MC01g03359	0.562298258065359	-0.133755183304792
MvSl-1064-A2-R4_MC01g03360	0.0024260614177342	-0.665153805794466
MvSl-1064-A2-R4_MC01g03361	1.26042688268521e-07	-1.28279762495095
MvSl-1064-A2-R4_MC01g03362	4.03773702257515e-05	-1.55634834302976
MvSl-1064-A2-R4_MC01g03364	6.81114549355072e-14	1.76491433482552
MvSl-1064-A2-R4_MC01g03365	1.59020269375052e-09	-2.37054906939114
MvSl-1064-A2-R4_MC01g03366	2.82235282903874e-13	-2.23521711863345
MvSl-1064-A2-R4_MC01g03367	3.27432537264505e-06	-2.11554467125385
MvSl-1064-A2-R4_MC01g03368	2.45041107399826e-36	-3.52090768895611
MvSl-1064-A2-R4_MC01g03369	0.424565173890333	0.179657403455518
MvSl-1064-A2-R4_MC01g03370	0.000713846424316988	1.17136024883224
MvSl-1064-A2-R4_MC01g03371	3.09532078045697e-07	-1.28858318040637
MvSl-1064-A2-R4_MC01g03372	0.280851945620166	-0.387807231837309
MvSl-1064-A2-R4_MC01g03373	3.13838210032885e-07	-1.28858318953012
MvSl-1064-A2-R4_MC01g03374	0.000713077157424209	1.17136019288693
MvSl-1064-A2-R4_MC01g03375	0.038140277479883	-0.658714089260874
MvSl-1064-A2-R4_MC01g03376	5.70265793086984e-10	2.50068610442543
MvSl-1064-A2-R4_MC01g03377	0.000707924598151952	1.99187075022407
MvSl-1064-A2-R4_MC01g03378	6.61572850896219e-70	6.29300367892689
MvSl-1064-A2-R4_MC01g03379	0.0023391985052297	0.737541825840981
MvSl-1064-A2-R4_MC01g03380	6.79662713885386e-07	1.24768365298383
MvSl-1064-A2-R4_MC01g03381	3.06432874732914e-21	-3.61424162271932
MvSl-1064-A2-R4_MC01g03382	1.24300409310358e-13	1.5855340317081
MvSl-1064-A2-R4_MC01g03383	0.901560250274064	0.0700407180817666
MvSl-1064-A2-R4_MC01g03384	0.00558776943495272	-0.515401779993143
MvSl-1064-A2-R4_MC01g03385	0.0166844145856223	-0.452863654785546
MvSl-1064-A2-R4_MC01g03386	0.157110546352548	-0.659303105598587
MvSl-1064-A2-R4_MC01g03387	0.0410625438393258	-0.878767774255688
MvSl-1064-A2-R4_MC01g03388	5.14185240419736e-13	1.96931020269777
MvSl-1064-A2-R4_MC01g03389	0.700608749644601	-0.182368476839205
MvSl-1064-A2-R4_MC01g03390	5.17662330740879e-11	-1.48831584677974
MvSl-1064-A2-R4_MC01g03391	0.0121016634575674	-0.568097109953239
MvSl-1064-A2-R4_MC01g03392	8.84122463580658e-05	1.26348548035566
MvSl-1064-A2-R4_MC01g03393	7.96696037103917e-05	-2.06400382441395
MvSl-1064-A2-R4_MC01g03394	1.05223824644975e-15	3.28775294545636
MvSl-1064-A2-R4_MC01g03395	5.67191092909253e-17	3.61161796668051
MvSl-1064-A2-R4_MC01g03397	2.3720810924661e-21	2.36558372569034
MvSl-1064-A2-R4_MC01g03399	0.172522366454568	-0.545929171787054
MvSl-1064-A2-R4_MC01g03400	0.000966781213097697	0.674278311536985
