gene	FDR
MvSl-1064-A1-R4_A1g00637	9.0761844967838e-16
MvSl-1064-A1-R4_A1g00639	0.00776043601645534
MvSl-1064-A1-R4_A1g00640	0.0200391456496427
MvSl-1064-A1-R4_A1g00641	0.172954167097469
MvSl-1064-A1-R4_A1g00642	0.137160271775558
MvSl-1064-A1-R4_A1g00644	0.044105453702668
MvSl-1064-A1-R4_A1g00645	0.0132231389884805
MvSl-1064-A1-R4_A1g00646	0.640401641116712
MvSl-1064-A1-R4_A1g00647	0.156542161642716
MvSl-1064-A1-R4_A1g00648	0.430046059413645
MvSl-1064-A1-R4_A1g00649	0.0140452974409689
MvSl-1064-A1-R4_A1g00650	2.15405770461754e-23
MvSl-1064-A1-R4_A1g00651	0.00965067332597778
MvSl-1064-A1-R4_A1g00652	1.63620103169825e-05
MvSl-1064-A1-R4_A1g00653	0.811181496169741
MvSl-1064-A1-R4_A1g00654	0.0938313808965169
MvSl-1064-A1-R4_A1g00656	0.000116216153495135
MvSl-1064-A1-R4_A1g00657	0.228699693882884
MvSl-1064-A1-R4_A1g00658	0.0123008047145796
MvSl-1064-A1-R4_A1g00659	7.23961524882813e-07
MvSl-1064-A1-R4_A1g00660	0.175816695396851
MvSl-1064-A1-R4_A1g00661	0.0554277219654718
MvSl-1064-A1-R4_A1g00662	0.401632857352125
MvSl-1064-A1-R4_A1g00663	0.0230840969759865
MvSl-1064-A1-R4_A1g00667	0.000312278207897949
MvSl-1064-A1-R4_A1g00668	2.3589836777275e-08
MvSl-1064-A1-R4_A1g00669	0.379606217190537
MvSl-1064-A1-R4_A1g00670	0.341376285973075
MvSl-1064-A1-R4_A1g00671	1.27384042432342e-06
MvSl-1064-A1-R4_A1g00672	5.62539455595016e-12
MvSl-1064-A1-R4_A1g00673	2.2703023503528e-13
MvSl-1064-A1-R4_A1g00674	1.75973344883297e-17
MvSl-1064-A1-R4_A1g00675	0.000287588561045124
MvSl-1064-A1-R4_A1g00676	3.70712775261515e-11
MvSl-1064-A1-R4_A1g00677	3.77630448671766e-06
MvSl-1064-A1-R4_A1g00678	0.3342607277523
MvSl-1064-A1-R4_A1g00681	0.000296743853923791
MvSl-1064-A1-R4_A1g00685	0.162687621269915
MvSl-1064-A1-R4_A1g00686	2.60112192847558e-05
MvSl-1064-A1-R4_A1g00689	1.0775463347736e-17
MvSl-1064-A1-R4_A1g00690	1.35930979297803e-14
MvSl-1064-A1-R4_A1g00691	9.62105989119691e-09
MvSl-1064-A1-R4_A1g00692	0.428036585015666
MvSl-1064-A1-R4_A1g00693	0.0141220843318196
MvSl-1064-A1-R4_A1g00694	0.734938425705237
MvSl-1064-A1-R4_A1g00695	0.0243156675354381
MvSl-1064-A1-R4_A1g00696	0.00658664270424994
MvSl-1064-A1-R4_A1g00697	0.00122134898707169
MvSl-1064-A1-R4_A1g00698	5.79758763272716e-10
MvSl-1064-A1-R4_A1g00699	0.00049483876525568
MvSl-1064-A1-R4_A1g00700	0.450625659008255
MvSl-1064-A1-R4_A1g00702	0.176896902056341
MvSl-1064-A1-R4_A1g00705	0.173578769858203
MvSl-1064-A1-R4_A1g00706	0.000831141889110951
MvSl-1064-A1-R4_A1g00707	0.00430285073663904
MvSl-1064-A1-R4_A1g00709	0.158541946417566
MvSl-1064-A1-R4_A1g00710	0.153767716167469
MvSl-1064-A1-R4_A1g00711	0.0602857258598751
MvSl-1064-A1-R4_A1g00712	4.47508229706553e-05
MvSl-1064-A1-R4_A1g00713	0.03249274366461
MvSl-1064-A1-R4_A1g00715	0.0395884081599333
MvSl-1064-A1-R4_A1g00716	9.08481076046093e-09
MvSl-1064-A1-R4_A1g00717	2.67907745900888e-15
MvSl-1064-A1-R4_A1g00718	3.82890533643908e-16
MvSl-1064-A1-R4_A1g00719	9.32948836779058e-09
MvSl-1064-A1-R4_A1g00720	5.36164790032307e-06
MvSl-1064-A1-R4_A1g00721	0.0324907845637228
MvSl-1064-A1-R4_A1g00724	0.472159504556382
MvSl-1064-A1-R4_A1g00725	0.508934970022455
MvSl-1064-A1-R4_A1g00726	0.0349473688098927
MvSl-1064-A1-R4_A1g00729	0.426945111697188
MvSl-1064-A1-R4_A1g00730	0.0179321324354015
MvSl-1064-A1-R4_A1g00731	0.377206643632875
MvSl-1064-A1-R4_A1g00732	0.611358282095234
MvSl-1064-A1-R4_A1g00733	1.68442892389057e-11
MvSl-1064-A1-R4_A1g00734	2.84656641264406e-10
MvSl-1064-A1-R4_A1g00736	0.603558058132198
MvSl-1064-A1-R4_A1g00737	0.054696975602629
MvSl-1064-A1-R4_A1g00739	0.00029680265575154
MvSl-1064-A1-R4_A1g00742	0.196322438628048
MvSl-1064-A1-R4_A1g00743	0.158541946417566
MvSl-1064-A1-R4_A1g00744	0.149469410683386
MvSl-1064-A1-R4_A1g00745	0.097060821803181
MvSl-1064-A1-R4_A1g00746	9.08961351954089e-10
MvSl-1064-A1-R4_A1g00747	0.00350731732290143
MvSl-1064-A1-R4_A1g00748	1.32782907228719e-07
MvSl-1064-A1-R4_A1g00749	6.63408213948637e-05
MvSl-1064-A1-R4_A1g00750	0.00923244182966764
MvSl-1064-A1-R4_A1g00751	3.43105578608551e-06
MvSl-1064-A1-R4_A1g00752	0.135030673081306
MvSl-1064-A1-R4_A1g00753	0.00085828305818471
MvSl-1064-A1-R4_A1g00754	2.80176342386339e-08
MvSl-1064-A1-R4_A1g00755	0.100849416767176
MvSl-1064-A1-R4_A1g00757	0.138616458657903
MvSl-1064-A1-R4_A1g00758	0.438796295681972
MvSl-1064-A1-R4_A1g00759	0.794847633913427
MvSl-1064-A1-R4_A1g00760	0.0604046045358271
MvSl-1064-A1-R4_A1g00761	0.150882657805703
MvSl-1064-A1-R4_A1g00762	7.84304009928716e-05
MvSl-1064-A1-R4_A1g00763	0.000396092190943143
MvSl-1064-A1-R4_A1g00764	0.00124278400846859
MvSl-1064-A1-R4_A1g00766	0.00147895315168568
MvSl-1064-A1-R4_A1g00767	0.0003049270633649
MvSl-1064-A1-R4_A1g00768	0.0503002479726049
MvSl-1064-A1-R4_A1g00772	0.00037484497263227
MvSl-1064-A1-R4_A1g00773	4.88137665106329e-05
MvSl-1064-A1-R4_A1g00775	1.14210130389591e-12
MvSl-1064-A1-R4_A1g00776	0.450023870047002
MvSl-1064-A1-R4_A1g00777	0.0382592735361449
MvSl-1064-A1-R4_A1g00778	0.000379726483127432
MvSl-1064-A1-R4_A1g00779	0.571973150320187
MvSl-1064-A1-R4_A1g00780	0.061157250221965
MvSl-1064-A1-R4_A1g00782	1.60831096682004e-10
MvSl-1064-A1-R4_A1g00783	0.616339998565358
MvSl-1064-A1-R4_A1g00784	2.19008291961906e-11
MvSl-1064-A1-R4_A1g00785	0.0104470389150314
MvSl-1064-A1-R4_A1g00786	0.257716543562928
MvSl-1064-A1-R4_A1g00787	0.1995788170181
MvSl-1064-A1-R4_A1g00789	0.729112939204523
MvSl-1064-A1-R4_A1g00792	0.0434215731325989
MvSl-1064-A1-R4_A1g00793	0.119663216975003
MvSl-1064-A1-R4_A1g00794	0.0150414916289117
MvSl-1064-A1-R4_A1g00796	0.00937459549045095
MvSl-1064-A1-R4_A1g00798	0.409431274912059
MvSl-1064-A1-R4_A1g00799	0.074023310875331
MvSl-1064-A1-R4_A1g00800	0.11209975350845
MvSl-1064-A1-R4_A1g00801	0.078509390742699
MvSl-1064-A1-R4_A1g00802	0.000299190857329846
MvSl-1064-A1-R4_A1g00803	1.75540780740543e-05
MvSl-1064-A1-R4_A1g00804	0.158880117083139
MvSl-1064-A1-R4_A1g00805	0.552782563276627
MvSl-1064-A1-R4_A1g00806	0.002955697951947
MvSl-1064-A1-R4_A1g00807	0.000883015757413977
MvSl-1064-A1-R4_A1g00808	0.642706211125134
MvSl-1064-A1-R4_A1g00809	0.143051356800705
MvSl-1064-A1-R4_A1g00810	0.473729345508933
MvSl-1064-A1-R4_A1g00811	0.0130691676593708
MvSl-1064-A1-R4_A1g00812	0.000274426317808987
MvSl-1064-A1-R4_A1g00813	0.616339998565358
MvSl-1064-A1-R4_A1g00814	0.546711263602445
MvSl-1064-A1-R4_A1g00815	2.49623727140366e-07
MvSl-1064-A1-R4_A1g00816	7.8627765890788e-06
MvSl-1064-A1-R4_A1g00817	0.0579925646805476
MvSl-1064-A1-R4_A1g00819	0.309670339336072
MvSl-1064-A1-R4_A1g00822	0.0570175453767745
MvSl-1064-A1-R4_A1g00824	2.45906809906524e-11
MvSl-1064-A1-R4_A1g00825	0.0430085983806837
MvSl-1064-A1-R4_A1g00827	0.503141513953197
MvSl-1064-A1-R4_A1g00828	1.91821829716191e-05
MvSl-1064-A1-R4_A1g00829	0.151678082782088
MvSl-1064-A1-R4_A1g00832	0.887372837945183
MvSl-1064-A1-R4_A1g00833	0.0219434640585683
MvSl-1064-A1-R4_A1g00834	0.71958093841866
MvSl-1064-A1-R4_A1g00835	0.898136639328397
MvSl-1064-A1-R4_A1g00836	1.2674733215185e-12
MvSl-1064-A1-R4_A1g00837	4.64569059056954e-11
MvSl-1064-A1-R4_A1g00839	0.731314270463021
MvSl-1064-A1-R4_A1g00840	0.522519852740335
MvSl-1064-A1-R4_A1g00841	3.38031354741043e-05
MvSl-1064-A1-R4_A1g00842	0.963306363692071
MvSl-1064-A1-R4_A1g00843	0.0258984784543134
MvSl-1064-A1-R4_A1g00845	0.146939215947663
MvSl-1064-A1-R4_A1g00846	0.701866154723564
MvSl-1064-A1-R4_A1g00847	0.1917504335848
MvSl-1064-A1-R4_A1g00848	0.0676700095725524
MvSl-1064-A1-R4_A1g00850	0.009710160377919
MvSl-1064-A1-R4_A1g00852	5.13889431612324e-07
MvSl-1064-A1-R4_A1g00853	0.0207288604682146
MvSl-1064-A1-R4_A1g00854	0.207417131889131
MvSl-1064-A1-R4_A1g00855	4.43931938879601e-06
MvSl-1064-A1-R4_A1g00856	0.00215042783162776
MvSl-1064-A1-R4_A1g00857	0.407390494726242
MvSl-1064-A1-R4_A1g00858	0.326606958210871
MvSl-1064-A1-R4_A1g00859	0.000136828936864096
MvSl-1064-A1-R4_A1g00860	0.760691817818339
MvSl-1064-A1-R4_A1g00861	0.0971184899191625
MvSl-1064-A1-R4_A1g00862	0.0166735757279462
MvSl-1064-A1-R4_A1g00863	0.476437883497526
MvSl-1064-A1-R4_A1g00865	2.13899843846489e-05
MvSl-1064-A1-R4_A1g00866	0.0169421620251101
MvSl-1064-A1-R4_A1g00867	0.00566288408327091
MvSl-1064-A1-R4_A1g00868	0.00437911359831607
MvSl-1064-A1-R4_A1g00869	0.0592572825818317
MvSl-1064-A1-R4_A1g00870	0.00387706463984285
MvSl-1064-A1-R4_A1g00873	1.02374256290354e-16
MvSl-1064-A1-R4_A1g00876	2.81713081472383e-07
MvSl-1064-A1-R4_A1g00877	0.0974020762643148
MvSl-1064-A1-R4_A1g00879	0.0222629660432175
MvSl-1064-A1-R4_A1g00880	1.47953233564979e-05
MvSl-1064-A1-R4_A1g00882	0.000708210157672257
MvSl-1064-A1-R4_A1g00883	0.720942553884494
MvSl-1064-A1-R4_A1g00884	0.0194878514682496
MvSl-1064-A1-R4_A1g00885	1.37669469075423e-10
MvSl-1064-A1-R4_A1g00886	0.00718580546655645
MvSl-1064-A1-R4_A1g00888	0.744154802354609
MvSl-1064-A1-R4_A1g00889	0.0290895704007293
MvSl-1064-A1-R4_A1g00890	0.00122037843552343
MvSl-1064-A1-R4_A1g00891	8.88549438190154e-06
MvSl-1064-A1-R4_A1g00896	0.131510087257681
MvSl-1064-A1-R4_A1g00897	9.26333686543587e-05
MvSl-1064-A1-R4_A1g00899	0.479454252706975
MvSl-1064-A1-R4_A1g00902	1.50769615707116e-15
MvSl-1064-A1-R4_A1g00903	1.63478613329934e-10
MvSl-1064-A1-R4_A1g00905	0.0419016662853696
MvSl-1064-A1-R4_A1g00907	0.0194482697791316
MvSl-1064-A1-R4_A1g00908	0.0092177223853701
MvSl-1064-A1-R4_A1g00909	0.00846859959217615
MvSl-1064-A1-R4_A1g00910	0.000155322652952017
MvSl-1064-A1-R4_A1g00911	9.46710422703904e-12
MvSl-1064-A1-R4_A1g00912	0.0391201693472685
MvSl-1064-A1-R4_A1g00913	0.0555309250417451
MvSl-1064-A1-R4_A1g00914	8.34173720276948e-05
MvSl-1064-A1-R4_A1g00916	0.00560735907727842
MvSl-1064-A1-R4_A1g00918	0.409366272549064
MvSl-1064-A1-R4_A1g00919	2.86842702978033e-05
MvSl-1064-A1-R4_A1g00920	0.0372612355370566
MvSl-1064-A1-R4_A1g00921	0.0105573819422484
MvSl-1064-A1-R4_A1g00922	5.3655968701546e-06
MvSl-1064-A1-R4_A1g00923	0.0558383899091589
MvSl-1064-A1-R4_A1g00924	0.483888950938008
MvSl-1064-A1-R4_A1g00925	0.000242994032334349
MvSl-1064-A1-R4_A1g00926	1.20676436035166e-05
MvSl-1064-A1-R4_A1g00928	1.12264451108745e-06
MvSl-1064-A1-R4_A1g00930	0.855633218787237
MvSl-1064-A1-R4_A1g00931	0.00060979651024503
MvSl-1064-A1-R4_A1g00934	0.0735997594750964
MvSl-1064-A1-R4_A1g00940	0.000321865669728129
MvSl-1064-A1-R4_A1g00944	0.0636432572722612
MvSl-1064-A1-R4_A1g00945	0.0468235249654711
MvSl-1064-A1-R4_A1g00947	0.864132475411439
MvSl-1064-A1-R4_A1g00948	3.87812055609766e-05
MvSl-1064-A1-R4_A1g00949	0.0117501378790357
MvSl-1064-A1-R4_A1g00951	0.892038396792013
MvSl-1064-A1-R4_A1g00952	0.218152675606987
MvSl-1064-A1-R4_A1g00955	0.801040343822736
MvSl-1064-A1-R4_A1g00956	0.044912626873502
MvSl-1064-A1-R4_A1g00957	0.0935180189717347
MvSl-1064-A1-R4_A1g00958	0.704741791681117
MvSl-1064-A1-R4_A1g00959	0.000588696862788596
MvSl-1064-A1-R4_A1g00960	8.3871115541588e-13
MvSl-1064-A1-R4_A1g00961	0.0420956416782846
MvSl-1064-A1-R4_A1g00962	0.306964142827343
MvSl-1064-A1-R4_A1g00964	0.00171349200027786
MvSl-1064-A1-R4_A1g00965	6.035022863716e-08
MvSl-1064-A1-R4_A1g00966	0.687761438121102
MvSl-1064-A1-R4_A1g00967	1.11449712845426e-08
MvSl-1064-A1-R4_A1g00968	0.0837688465920373
MvSl-1064-A1-R4_A1g00969	1.03901111520495e-06
MvSl-1064-A1-R4_A1g00970	1.83633808949857e-09
MvSl-1064-A1-R4_A1g00971	0.699218404836712
MvSl-1064-A1-R4_A1g00972	3.8609115013992e-07
MvSl-1064-A1-R4_A1g00973	0.000295866715249296
MvSl-1064-A1-R4_A1g00974	4.77029976157844e-08
MvSl-1064-A1-R4_A1g00976	0.0296365073577759
MvSl-1064-A1-R4_A1g00977	0.122900913822594
MvSl-1064-A1-R4_A1g00979	0.0093486582114421
MvSl-1064-A1-R4_A1g00980	2.1167752732747e-05
MvSl-1064-A1-R4_A1g00985	0.00658724257779347
MvSl-1064-A1-R4_A1g00986	4.61613280402177e-06
MvSl-1064-A1-R4_A1g00988	0.0140498813543984
MvSl-1064-A1-R4_A1g00995	0.000646398741878447
MvSl-1064-A1-R4_A1g00996	2.62507944891518e-21
MvSl-1064-A1-R4_A1g00997	1.21367520105743e-13
MvSl-1064-A1-R4_A1g00998	0.000961339457175928
MvSl-1064-A1-R4_A1g00999	0.239841685155497
MvSl-1064-A1-R4_A1g01000	0.118217736159669
MvSl-1064-A1-R4_A1g01001	0.198245778995962
MvSl-1064-A1-R4_A1g01003	0.0137085264083733
MvSl-1064-A1-R4_A1g01007	0.000469484796465626
MvSl-1064-A1-R4_A1g01009	0.024730336088415
MvSl-1064-A1-R4_A1g01010	0.0130509369302457
MvSl-1064-A1-R4_A1g01011	3.36652852029235e-08
MvSl-1064-A1-R4_A1g01013	0.607320980795735
MvSl-1064-A1-R4_A1g01016	0.941814479376008
MvSl-1064-A1-R4_A1g01017	0.062732308339512
MvSl-1064-A1-R4_A1g01019	0.565903412734375
MvSl-1064-A1-R4_A1g01024	7.27673979458874e-05
MvSl-1064-A1-R4_A1g01025	0.379516788335697
MvSl-1064-A1-R4_A1g01027	0.752257688156252
MvSl-1064-A1-R4_A1g01031	6.6652802920858e-05
MvSl-1064-A1-R4_A1g01032	0.889132268333774
MvSl-1064-A1-R4_A1g01033	0.148117198627569
MvSl-1064-A1-R4_A1g01034	1.12923476402628e-12
MvSl-1064-A1-R4_A1g01036	0.000753204174264144
MvSl-1064-A1-R4_A1g01038	2.23613394541939e-12
MvSl-1064-A1-R4_A1g01040	0.89320273434699
MvSl-1064-A1-R4_A1g01041	0.00203782239046573
MvSl-1064-A1-R4_A1g01049	0.0986701069506268
MvSl-1064-A1-R4_A1g01053	3.53156455366095e-05
MvSl-1064-A1-R4_A1g01054	6.61670079788911e-05
MvSl-1064-A1-R4_A1g01055	0.000222473517651717
MvSl-1064-A1-R4_A1g01056	0.712121269387508
MvSl-1064-A1-R4_A1g01105	0.000234844280878739
MvSl-1064-A1-R4_A1g01106	0.94575216708339
MvSl-1064-A1-R4_A1g01108	0.119122698897911
MvSl-1064-A1-R4_A1g01111	1.84236168243694e-07
MvSl-1064-A1-R4_A1g01114	0.48601232487926
MvSl-1064-A1-R4_A1g01119	0.130123056079204
MvSl-1064-A1-R4_A1g01124	0.00230505773380252
MvSl-1064-A1-R4_A1g01126	0.720529180003969
MvSl-1064-A1-R4_A1g01127	0.00860737983342329
MvSl-1064-A1-R4_A1g01129	0.506483328272861
MvSl-1064-A1-R4_A1g01131	0.346034185144918
MvSl-1064-A1-R4_A1g01132	0.876196338650879
MvSl-1064-A1-R4_A1g01133	2.70019008980585e-09
MvSl-1064-A1-R4_A1g01134	0.432207318151525
MvSl-1064-A1-R4_A1g01135	0.972536997283116
MvSl-1064-A1-R4_A1g01136	0.00512661685451377
MvSl-1064-A1-R4_A1g01137	3.57717279437187e-05
MvSl-1064-A1-R4_A1g01138	0.155786070586303
MvSl-1064-A1-R4_A1g01140	7.39636853003761e-33
MvSl-1064-A1-R4_A1g01141	8.37110339678033e-07
MvSl-1064-A1-R4_A1g01142	0.0695640683180175
MvSl-1064-A1-R4_A1g01143	0.0500346255363733
MvSl-1064-A1-R4_A1g01145	0.0189815837777769
MvSl-1064-A1-R4_A1g01146	2.38840680997137e-18
MvSl-1064-A1-R4_A1g01147	1.27016763829584e-07
MvSl-1064-A1-R4_A1g01152	1.92929868507917e-16
MvSl-1064-A1-R4_A1g01153	0.0780433529408352
MvSl-1064-A1-R4_A1g01154	0.0184009094260149
MvSl-1064-A1-R4_A1g01156	0.0601188142239161
MvSl-1064-A1-R4_A1g01159	0.088758012483347
MvSl-1064-A1-R4_A1g01160	0.0146035204849049
MvSl-1064-A1-R4_A1g01161	5.17555743530924e-07
MvSl-1064-A1-R4_A1g01162	5.56444084892047e-15
MvSl-1064-A1-R4_A1g01163	5.93246099964381e-12
MvSl-1064-A1-R4_A1g01164	0.0617180645237012
MvSl-1064-A1-R4_A1g01169	0.0183296134377508
MvSl-1064-A1-R4_A1g01171	0.670321393666428
MvSl-1064-A1-R4_A1g01172	0.582639334475157
MvSl-1064-A1-R4_A1g01173	0.0214426031882262
MvSl-1064-A1-R4_A1g01174	2.83364949035819e-05
MvSl-1064-A1-R4_A1g01175	0.408904887769719
MvSl-1064-A1-R4_A1g01176	0.000596865448434729
MvSl-1064-A1-R4_A1g01179	3.88158952042423e-15
MvSl-1064-A1-R4_A1g01180	0.085521480339151
MvSl-1064-A1-R4_A1g01182	0.241065284018224
MvSl-1064-A1-R4_A1g01184	0.0988719313137007
MvSl-1064-A1-R4_A1g01186	0.2523815662071
MvSl-1064-A1-R4_A1g01188	1.89503002741268e-08
MvSl-1064-A1-R4_A1g01189	0.554860129623686
MvSl-1064-A1-R4_A1g01190	9.3551336915729e-06
MvSl-1064-A1-R4_A1g01191	1.88702035016757e-11
MvSl-1064-A1-R4_A1g01192	0.000469719149098681
MvSl-1064-A1-R4_A1g01193	0.836426418329708
MvSl-1064-A1-R4_A1g01194	0.0746383019996679
MvSl-1064-A1-R4_A1g01197	0.083671270353707
MvSl-1064-A1-R4_A1g01203	0.0216035261614295
MvSl-1064-A1-R4_A1g01204	3.0695632678715e-05
MvSl-1064-A1-R4_A1g01205	0.00133356384221789
MvSl-1064-A1-R4_A1g01210	0.852019516454158
MvSl-1064-A1-R4_A1g01212	3.67783320020708e-07
MvSl-1064-A1-R4_A1g01213	0.0457324876159312
MvSl-1064-A1-R4_A1g01215	0.961304386883587
MvSl-1064-A1-R4_A1g01218	0.0262072242435823
MvSl-1064-A1-R4_A1g01219	1.30723756745511e-06
MvSl-1064-A1-R4_A1g01220	0.0218540154006115
MvSl-1064-A1-R4_A1g01221	0.309172903434272
MvSl-1064-A1-R4_A1g01222	0.570714297590453
MvSl-1064-A1-R4_A1g01223	0.262975515903051
MvSl-1064-A1-R4_A1g01224	0.0394137763339731
MvSl-1064-A1-R4_A1g01225	0.685395929947179
MvSl-1064-A1-R4_A1g01226	0.050963294831626
MvSl-1064-A1-R4_A1g01227	4.11676365823538e-10
MvSl-1064-A1-R4_A1g01228	0.00552253814003593
MvSl-1064-A1-R4_A1g01229	0.0554898302277806
MvSl-1064-A1-R4_A1g01230	0.00207673912200116
MvSl-1064-A1-R4_A1g01231	4.02667215635276e-07
MvSl-1064-A1-R4_A1g01232	0.0805942933787353
MvSl-1064-A1-R4_A1g01233	0.14806839925097
MvSl-1064-A1-R4_A1g01234	0.924634415789684
MvSl-1064-A1-R4_A1g01235	0.00656313220968199
MvSl-1064-A1-R4_A1g01236	0.593499082265238
MvSl-1064-A1-R4_A1g01237	0.061251364464152
MvSl-1064-A1-R4_A1g01239	0.000107575382078895
MvSl-1064-A1-R4_A1g01240	0.437830997157005
MvSl-1064-A1-R4_A1g01241	0.000582295717351068
MvSl-1064-A1-R4_A1g01242	0.000194892033349586
MvSl-1064-A1-R4_A1g01243	4.94613664419868e-08
MvSl-1064-A1-R4_A1g01244	0.380577641191377
MvSl-1064-A1-R4_A1g01245	0.985631268494443
MvSl-1064-A1-R4_A1g01247	0.000106673819588302
MvSl-1064-A1-R4_A1g01249	1.69730229822215e-21
MvSl-1064-A1-R4_A1g01250	0.00264517520108141
MvSl-1064-A1-R4_A1g01251	0.0516294066680367
MvSl-1064-A1-R4_A1g01252	0.0570785203479654
MvSl-1064-A1-R4_A1g01253	0.0173941896081869
MvSl-1064-A1-R4_A1g01254	5.3499896897558e-09
MvSl-1064-A1-R4_A1g01255	0.0782694392398772
MvSl-1064-A1-R4_A1g01256	1.66602777793272e-10
MvSl-1064-A1-R4_A1g01257	0.9414542549128
MvSl-1064-A1-R4_A1g01258	0.0657147490984397
MvSl-1064-A1-R4_A1g01259	0.0133708093618714
MvSl-1064-A1-R4_A1g01260	6.48834797276063e-12
MvSl-1064-A1-R4_A1g01261	2.00966740567507e-15
MvSl-1064-A1-R4_A1g01262	0.00803201798964349
MvSl-1064-A1-R4_A1g01263	0.430462316270688
MvSl-1064-A1-R4_A1g01264	0.816410890132634
MvSl-1064-A1-R4_A1g01265	0.124928647735704
MvSl-1064-A1-R4_A1g01266	0.0474406678932865
MvSl-1064-A1-R4_A1g01267	0.747960099114657
MvSl-1064-A1-R4_A1g01268	0.000153432538887244
MvSl-1064-A1-R4_A1g01269	0.00341168782434529
MvSl-1064-A1-R4_A1g01270	1.67145318626571e-10
MvSl-1064-A1-R4_A1g01271	0.000548721158519762
MvSl-1064-A1-R4_A1g01272	0.797833211244705
MvSl-1064-A1-R4_A1g01273	0.000589572854971019
MvSl-1064-A1-R4_A1g01278	0.588064522046746
MvSl-1064-A1-R4_A1g01283	0.172737939823101
MvSl-1064-A1-R4_A1g01284	0.648156455376084
MvSl-1064-A1-R4_A1g01285	0.370168208038028
MvSl-1064-A1-R4_A1g01287	0.598927859928878
MvSl-1064-A1-R4_A1g01288	0.000255505972206138
MvSl-1064-A1-R4_A1g01289	9.08721486992016e-05
MvSl-1064-A1-R4_A1g01290	0.117048926471866
MvSl-1064-A1-R4_A1g01291	0.929717576927439
MvSl-1064-A1-R4_A1g01292	4.53786129593181e-21
MvSl-1064-A1-R4_A1g01294	2.8981094162137e-06
MvSl-1064-A1-R4_A1g01296	0.0193069960313975
MvSl-1064-A1-R4_A1g01299	0.199684337248196
MvSl-1064-A1-R4_A1g01300	5.49079944540098e-11
MvSl-1064-A1-R4_A1g01302	0.448206416112629
MvSl-1064-A1-R4_A1g01303	0.826818769393884
MvSl-1064-A1-R4_A1g01305	1.00335861217922e-15
MvSl-1064-A1-R4_A1g01306	0.000946722771907387
MvSl-1064-A1-R4_A1g01307	0.423131582774671
MvSl-1064-A1-R4_A1g01308	0.605180435618506
MvSl-1064-A1-R4_A1g01310	0.953266588944793
MvSl-1064-A1-R4_A1g01311	0.223212405516276
MvSl-1064-A1-R4_A1g01312	0.0010431983105548
MvSl-1064-A1-R4_A1g01313	4.3935659389371e-14
MvSl-1064-A1-R4_A1g01314	0.991352174169524
MvSl-1064-A1-R4_A1g01315	0.112013525484685
MvSl-1064-A1-R4_A1g01316	0.03772771281622
MvSl-1064-A1-R4_A1g01317	0.009871950228504
MvSl-1064-A1-R4_A1g01318	8.39531988867497e-13
MvSl-1064-A1-R4_A1g01319	0.967445822937149
MvSl-1064-A1-R4_A1g01320	0.631421426879362
MvSl-1064-A1-R4_A1g01321	0.181150607901473
MvSl-1064-A1-R4_A1g01329	0.0163549724970956
MvSl-1064-A1-R4_A1g01335	0.00136873200752091
MvSl-1064-A1-R4_A1g01336	0.226956439807207
MvSl-1064-A1-R4_A1g01337	8.32077620758939e-06
MvSl-1064-A1-R4_A1g01338	1.28114969389759e-05
MvSl-1064-A1-R4_A1g01340	0.189566867001074
MvSl-1064-A1-R4_A1g01341	0.0571966926613916
MvSl-1064-A1-R4_A1g01342	0.0025742791866034
MvSl-1064-A1-R4_A1g01343	3.89081726784407e-06
MvSl-1064-A1-R4_A1g01344	0.644885947550107
MvSl-1064-A1-R4_A1g01346	1.60872361221537e-06
MvSl-1064-A1-R4_A1g01347	2.10136309942983e-06
MvSl-1064-A1-R4_A1g01348	0.212746663109826
MvSl-1064-A1-R4_A1g01349	0.902570662884666
MvSl-1064-A1-R4_A1g01350	0.293461130941615
MvSl-1064-A1-R4_A1g01351	0.181483383345137
MvSl-1064-A1-R4_A1g01352	0.293274404914357
MvSl-1064-A1-R4_A1g01353	0.902803365770674
MvSl-1064-A1-R4_A1g01354	0.080574353916655
MvSl-1064-A1-R4_A1g01355	0.89488593033648
MvSl-1064-A1-R4_A1g01357	1.30845826972714e-05
MvSl-1064-A1-R4_A1g01358	0.277970291247662
MvSl-1064-A1-R4_A1g01359	0.000277901904754548
MvSl-1064-A1-R4_A1g01360	4.7708702515779e-05
MvSl-1064-A1-R4_A1g01361	0.123279795351355
MvSl-1064-A1-R4_A1g01363	0.987968433714093
MvSl-1064-A1-R4_A1g01364	0.751316678929411
MvSl-1064-A1-R4_A1g01365	2.77386794028814e-09
MvSl-1064-A1-R4_A1g01366	0.000533022581042683
MvSl-1064-A1-R4_A1g01367	0.0785971068532506
MvSl-1064-A1-R4_A1g01368	0.777750828358737
MvSl-1064-A1-R4_A1g01369	0.00755435324598993
MvSl-1064-A1-R4_A1g01370	1.96500491756902e-13
MvSl-1064-A1-R4_A1g01371	0.000145649775520767
MvSl-1064-A1-R4_A1g01372	0.678041183546915
MvSl-1064-A1-R4_A1g01373	0.0446934586569399
MvSl-1064-A1-R4_A1g01374	0.69556165078487
MvSl-1064-A1-R4_A1g01375	0.303100331884348
MvSl-1064-A1-R4_A1g01376	8.35456800478726e-05
MvSl-1064-A1-R4_A1g01377	0.000274426317808987
MvSl-1064-A1-R4_A1g01378	0.00590535500892876
