gene	FDR	logFC
MvSl-1064-A1-R4_A1g00510	0.846599466842325	-0.106824083543733
MvSl-1064-A1-R4_A1g00511	0.894145356541004	-0.0753194467016617
MvSl-1064-A1-R4_A1g00512	0.71381491037694	0.196250925885285
MvSl-1064-A1-R4_A1g00513	0.96112188128512	0.0342828361684081
MvSl-1064-A1-R4_A1g00514	0.149755784957364	-0.562699020070139
MvSl-1064-A1-R4_A1g00515	0.000385770183735891	1.0916375285671
MvSl-1064-A1-R4_A1g00516	3.74091258756001e-05	1.30372451595073
MvSl-1064-A1-R4_A1g00517	0.313334200990774	-0.481397620623495
MvSl-1064-A1-R4_A1g00518	0.159582491391353	-0.489265175233694
MvSl-1064-A1-R4_A1g00519	0.659472724477771	0.189529107492245
MvSl-1064-A1-R4_A1g00520	0.856698364282727	0.10522440339091
MvSl-1064-A1-R4_A1g00521	0.920670077240459	-0.0766670722482251
MvSl-1064-A1-R4_A1g00522	1.97383465883229e-06	2.52749467012823
MvSl-1064-A1-R4_A1g00525	0.139154164707204	0.465968903393529
MvSl-1064-A1-R4_A1g00526	0.0544406517509688	0.601615576110079
MvSl-1064-A1-R4_A1g00527	0.160939823745699	-0.596548471908864
MvSl-1064-A1-R4_A1g00528	0.0524316469004874	-0.862481442230049
MvSl-1064-A1-R4_A1g00529	0.302200167871386	0.542007843111019
MvSl-1064-A1-R4_A1g00530	0.565078674138109	0.246994794515096
MvSl-1064-A1-R4_A1g00532	0.750636797240217	-0.172822171201868
MvSl-1064-A1-R4_A1g00533	0.841075314499603	0.121496575239288
MvSl-1064-A1-R4_A1g00534	0.89507481535897	0.0895029011949532
MvSl-1064-A1-R4_A1g00535	0.978563973659483	-0.0246650360351579
MvSl-1064-A1-R4_A1g00536	0.260642883334547	0.595765088380338
MvSl-1064-A1-R4_A1g00537	0.0025148359739876	1.41683131265987
MvSl-1064-A1-R4_A1g00538	0.101357512475597	0.716353823005403
MvSl-1064-A1-R4_A1g00539	0.0184230230043409	1.31638501636404
MvSl-1064-A1-R4_A1g00540	0.741111922185135	-0.185179042576345
MvSl-1064-A1-R4_A1g00541	0.984457267564975	0.0151100355759909
MvSl-1064-A1-R4_A1g00542	0.0658352842374984	-0.628822968876152
MvSl-1064-A1-R4_A1g00543	0.896500651918491	-0.0799131995565164
MvSl-1064-A1-R4_A1g00544	0.561584024802592	0.275627879901727
MvSl-1064-A1-R4_A1g00545	6.87418779057175e-06	2.53914734092243
MvSl-1064-A1-R4_A1g00546	2.20055612352622e-09	-3.78030625319642
MvSl-1064-A1-R4_A1g00548	0.313705050407111	-0.567105692943323
MvSl-1064-A1-R4_A1g00549	2.88601718451468e-08	1.51581213334403
MvSl-1064-A1-R4_A1g00550	0.000563957911494447	1.39399273662856
MvSl-1064-A1-R4_A1g00551	0.065831307388708	0.65181343739623
MvSl-1064-A1-R4_A1g00552	0.0225952096710948	1.27628262483076
MvSl-1064-A1-R4_A1g00553	3.11028699822214e-07	2.20436532225944
MvSl-1064-A1-R4_A1g00554	0.612718193914067	0.314839097333852
MvSl-1064-A1-R4_A1g00555	0.420045466878036	0.686189827990769
MvSl-1064-A1-R4_A1g00557	0.93279903459008	-0.104968380818723
MvSl-1064-A1-R4_A1g00558	0.0533967232261142	0.664365895246984
MvSl-1064-A1-R4_A1g00559	0.00924029630030655	0.884497688957542
MvSl-1064-A1-R4_A1g00560	0.207162868948481	0.703144524491173
MvSl-1064-A1-R4_A1g00561	0.165623591347691	0.742638260889819
MvSl-1064-A1-R4_A1g00562	0.0100592463907934	-1.16025816292632
MvSl-1064-A1-R4_A1g00563	0.108621791231809	0.587684506090272
MvSl-1064-A1-R4_A1g00567	0.0842866529138675	0.668145075350629
MvSl-1064-A1-R4_A1g00568	0.300386268695556	0.412392599594834
MvSl-1064-A1-R4_A1g00569	0.00108438739970115	0.936042253077621
MvSl-1064-A1-R4_A1g00570	0.104282258458795	1.14370300551198
MvSl-1064-A1-R4_A1g00572	0.904048632164685	-0.11237792121573
MvSl-1064-A1-R4_A1g00573	0.0633457894429651	0.739583116249891
MvSl-1064-A1-R4_A1g00575	0.177572199006153	0.454409671953093
MvSl-1064-A1-R4_A1g00576	0.343358925394728	0.518238096645128
MvSl-1064-A1-R4_A1g00577	5.31593842925001e-06	2.02270314283656
MvSl-1064-A1-R4_A1g00578	0.000155378129548814	2.59343993584683
MvSl-1064-A1-R4_A1g00579	8.03465813057286e-10	2.47267641640145
MvSl-1064-A1-R4_A1g00580	1.14411104101758e-06	1.85435391667042
MvSl-1064-A1-R4_A1g00581	0.892068389635736	-0.195651155220978
MvSl-1064-A1-R4_A1g00582	6.21012266827814e-08	1.92120107987478
MvSl-1064-A1-R4_A1g00583	2.33343731250891e-06	2.09365349110018
MvSl-1064-A1-R4_A1g00584	0.474900363860089	0.422711931492011
MvSl-1064-A1-R4_A1g00590	0.0424568841432046	0.93448737841981
MvSl-1064-A1-R4_A1g00591	4.95492776939866e-18	-2.74896194038906
MvSl-1064-A1-R4_A1g00592	5.40032901911088e-64	-6.25395937012604
MvSl-1064-A1-R4_A1g00593	0.849254936926958	0.110468816088271
MvSl-1064-A1-R4_A1g00594	0.0530220898940404	0.718466867132562
MvSl-1064-A1-R4_A1g00595	0.547050580531674	0.364524102053151
MvSl-1064-A1-R4_A1g00598	1.05096260369777e-07	-1.99525603512471
MvSl-1064-A1-R4_A1g00599	5.19026496496204e-05	2.61356171890039
MvSl-1064-A1-R4_A1g00601	0.00972589518503439	1.88776596945857
MvSl-1064-A1-R4_A1g00603	0.921312438090547	-0.0865468063069219
MvSl-1064-A1-R4_A1g00604	0.455492344450692	0.578567588774873
MvSl-1064-A1-R4_A1g00605	1.53558148133666e-07	1.55665739773789
MvSl-1064-A1-R4_A1g00606	0.0107197847427188	0.999994468195717
MvSl-1064-A1-R4_A1g00607	0.995343998339853	-0.00924161505620115
MvSl-1064-A1-R4_A1g00608	0.955073072335886	0.0718229664597701
MvSl-1064-A1-R4_A1g00610	0.938774886157569	0.123506020774576
MvSl-1064-A1-R4_A1g00612	0.47382693699445	-0.531702025860288
MvSl-1064-A1-R4_A1g00616	0.329699398690105	0.441035064803375
MvSl-1064-A1-R4_A1g00620	0.0092347102980578	1.12550764483467
MvSl-1064-A1-R4_A1g00621	1.031867182342e-08	2.89390993316387
MvSl-1064-A1-R4_A1g00622	0.0008455054009215	1.02318281801579
MvSl-1064-A1-R4_A1g00623	0.0238449653760799	1.07523464026534
MvSl-1064-A1-R4_A1g00624	0.790435514243544	0.143599233431106
MvSl-1064-A1-R4_A1g00625	0.811102630332186	0.193935434910205
MvSl-1064-A1-R4_A1g00626	0.00012626247656128	1.20389138598148
MvSl-1064-A1-R4_A1g00627	0.738975630283049	0.197831043692545
MvSl-1064-A1-R4_A1g00628	0.275872855515725	0.644486948348818
MvSl-1064-A1-R4_A1g00629	0.0163942280158972	1.1138974646599
MvSl-1064-A1-R4_A1g00630	0.000740279770163493	1.12367039735237
MvSl-1064-A1-R4_A1g00631	0.00565182890670799	0.944149787548007
MvSl-1064-A1-R4_A1g00632	0.0351156278853096	0.917249972266725
MvSl-1064-A1-R4_A1g00633	0.00139350028409893	0.966953999294299
MvSl-1064-A1-R4_A1g00634	0.0533108899137994	0.939147347505101
MvSl-1064-A1-R4_A1g00635	0.000224448842814959	1.4473230255375
MvSl-1064-A1-R4_A1g00636	9.56444009162054e-08	2.10688476352566
MvSl-1064-A1-R4_A1g00637	3.98677457492218e-08	1.75935183806742
MvSl-1064-A1-R4_A1g00639	0.000136157693447965	1.5503784052134
MvSl-1064-A1-R4_A1g00640	0.0338269813697437	0.768228394441789
MvSl-1064-A1-R4_A1g00641	0.111417717676627	0.732768654196562
MvSl-1064-A1-R4_A1g00642	4.02038053326615e-23	-5.1062446330647
MvSl-1064-A1-R4_A1g00644	0.338949021045661	0.391531933659094
MvSl-1064-A1-R4_A1g00645	0.695357374108693	0.197966513115878
MvSl-1064-A1-R4_A1g00646	0.015153947683324	0.850422651288899
MvSl-1064-A1-R4_A1g00647	0.547050580531674	0.384250743713496
MvSl-1064-A1-R4_A1g00648	0.87037423863348	0.0911666540597084
MvSl-1064-A1-R4_A1g00649	0.148188366941704	-0.739566093055621
MvSl-1064-A1-R4_A1g00650	1.15977851091526e-11	2.93774609922824
MvSl-1064-A1-R4_A1g00651	0.899072254101181	0.177892031676236
MvSl-1064-A1-R4_A1g00652	2.31706165947288e-05	1.61064902922264
MvSl-1064-A1-R4_A1g00653	0.512260112060143	0.468543263405849
MvSl-1064-A1-R4_A1g00654	0.76214262818594	0.215122102042214
MvSl-1064-A1-R4_A1g00656	0.0737109609710947	0.838817674942979
MvSl-1064-A1-R4_A1g00657	0.636911292564318	0.403640055213215
MvSl-1064-A1-R4_A1g00658	0.00146045484469719	2.38507001563074
MvSl-1064-A1-R4_A1g00659	0.000412902979617028	-1.52717177912091
MvSl-1064-A1-R4_A1g00660	2.59372678578319e-06	1.33760644727417
MvSl-1064-A1-R4_A1g00661	0.147977610831228	0.505207917477347
MvSl-1064-A1-R4_A1g00662	0.402239250651419	-0.418276750143035
MvSl-1064-A1-R4_A1g00663	7.40957707080643e-06	1.32572832590922
MvSl-1064-A1-R4_A1g00667	0.698008472226858	-0.331174435911575
MvSl-1064-A1-R4_A1g00668	0.00696599319400057	-0.830293698246985
MvSl-1064-A1-R4_A1g00669	0.689045108914027	-0.182077416745997
MvSl-1064-A1-R4_A1g00670	0.210723226245403	0.989969628750709
MvSl-1064-A1-R4_A1g00671	1.28564691665044e-05	1.70767979000268
MvSl-1064-A1-R4_A1g00672	0.0014452086473872	1.06876577117227
MvSl-1064-A1-R4_A1g00673	0.0468957934301241	1.194651247594
MvSl-1064-A1-R4_A1g00674	1.92063015833277e-06	2.08577140440142
MvSl-1064-A1-R4_A1g00675	0.00178196674285724	1.76348451604439
MvSl-1064-A1-R4_A1g00676	6.26455019652979e-10	2.08575647633249
MvSl-1064-A1-R4_A1g00677	0.365334188228501	0.361747223788952
MvSl-1064-A1-R4_A1g00678	0.183833852359431	0.637685618242583
MvSl-1064-A1-R4_A1g00681	0.829308384998239	0.255954253000969
MvSl-1064-A1-R4_A1g00685	0.0962740867451366	0.957229079560672
MvSl-1064-A1-R4_A1g00686	0.497973571010119	-0.533346875849243
MvSl-1064-A1-R4_A1g00689	0.0036229307450196	0.96824540363377
MvSl-1064-A1-R4_A1g00690	0.000395111763137961	1.09119226222238
MvSl-1064-A1-R4_A1g00691	3.34855814019893e-06	1.26895034312053
MvSl-1064-A1-R4_A1g00692	0.581069137136648	0.24535107887249
MvSl-1064-A1-R4_A1g00693	0.950042325224112	0.0411377498492726
MvSl-1064-A1-R4_A1g00694	0.991969993587745	0.00629942385509376
MvSl-1064-A1-R4_A1g00695	0.0993394464979851	1.02306942119755
MvSl-1064-A1-R4_A1g00696	0.000145220238449104	1.36598110606431
MvSl-1064-A1-R4_A1g00697	0.972308688166611	0.0257460050833635
MvSl-1064-A1-R4_A1g00698	0.00308605072503557	0.914441581599906
MvSl-1064-A1-R4_A1g00699	0.935907576972415	0.160207574804947
MvSl-1064-A1-R4_A1g00700	0.0458769604508251	-1.03105698016592
MvSl-1064-A1-R4_A1g00702	0.625853578574945	-0.405274974159518
MvSl-1064-A1-R4_A1g00705	0.00135673173814833	1.12855784320516
MvSl-1064-A1-R4_A1g00706	0.00446686479542973	1.1237918942185
MvSl-1064-A1-R4_A1g00707	0.0467089758637165	0.91596936874333
MvSl-1064-A1-R4_A1g00709	0.939181714061653	-0.108911984188362
MvSl-1064-A1-R4_A1g00710	0.0300145910586775	1.03146645368181
MvSl-1064-A1-R4_A1g00711	0.0012699421647051	1.09177719618761
MvSl-1064-A1-R4_A1g00712	0.49017162592896	0.443461166947156
MvSl-1064-A1-R4_A1g00713	0.0878998068088972	-0.95156835030889
MvSl-1064-A1-R4_A1g00715	0.045877027194676	0.979352192349241
MvSl-1064-A1-R4_A1g00716	0.00012600559412659	-1.46132375215618
MvSl-1064-A1-R4_A1g00717	5.06738889715645e-14	-2.43886066092416
MvSl-1064-A1-R4_A1g00718	2.00230269687001e-05	-1.29927067856679
MvSl-1064-A1-R4_A1g00719	0.00223547387236695	0.904050366885461
MvSl-1064-A1-R4_A1g00720	0.160611335385812	0.476853061704729
MvSl-1064-A1-R4_A1g00721	0.0878998068088972	-0.951568377385676
MvSl-1064-A1-R4_A1g00724	0.0368353456127751	-1.12882856201605
MvSl-1064-A1-R4_A1g00725	0.316971177693065	-0.746823842407537
MvSl-1064-A1-R4_A1g00726	0.150726980063081	0.529627167752842
MvSl-1064-A1-R4_A1g00729	0.000514106823738019	0.911198675726253
MvSl-1064-A1-R4_A1g00730	0.0503717423305391	0.957315071031199
MvSl-1064-A1-R4_A1g00731	0.00394017601579391	1.25142052424313
MvSl-1064-A1-R4_A1g00732	0.397980677335208	0.327824672810722
MvSl-1064-A1-R4_A1g00733	7.1023930146766e-08	1.45590181778748
MvSl-1064-A1-R4_A1g00734	7.77812698698334e-07	1.37454289772472
MvSl-1064-A1-R4_A1g00736	0.981749713296022	0.0256956969763532
MvSl-1064-A1-R4_A1g00737	0.51195891421167	0.299126491970255
MvSl-1064-A1-R4_A1g00739	0.829308384998239	0.255954261129525
MvSl-1064-A1-R4_A1g00742	0.530501626050055	-1.08517018898963
MvSl-1064-A1-R4_A1g00743	0.939181714061653	-0.108911968440448
MvSl-1064-A1-R4_A1g00744	0.050352576619082	-0.648165042605455
MvSl-1064-A1-R4_A1g00745	0.000646496839597364	-1.29190317339895
MvSl-1064-A1-R4_A1g00746	0.00940489697395169	0.825876697560379
MvSl-1064-A1-R4_A1g00747	0.00643357680498887	1.00876595468704
MvSl-1064-A1-R4_A1g00748	0.123499831046525	-0.593142773492408
MvSl-1064-A1-R4_A1g00749	0.000651737314708955	-1.24146197278198
MvSl-1064-A1-R4_A1g00750	0.660817264400002	-0.21840476756651
MvSl-1064-A1-R4_A1g00751	0.875156494528258	0.0999414876770989
MvSl-1064-A1-R4_A1g00752	1.13588747998447e-06	1.65562260120084
MvSl-1064-A1-R4_A1g00753	0.00514060305192396	0.853670850783487
MvSl-1064-A1-R4_A1g00754	0.00187500341126326	0.896572594442899
MvSl-1064-A1-R4_A1g00755	0.0544406517509688	-0.872250537116729
MvSl-1064-A1-R4_A1g00757	0.0108837965736375	1.6847072549747
MvSl-1064-A1-R4_A1g00758	0.16587022126698	0.567812659243116
MvSl-1064-A1-R4_A1g00759	0.137133606238774	0.570810292418347
MvSl-1064-A1-R4_A1g00760	0.563153407239087	-0.352388388192644
MvSl-1064-A1-R4_A1g00761	0.111417717676627	-0.795445706276394
MvSl-1064-A1-R4_A1g00762	0.374766628778193	-0.648275730296893
MvSl-1064-A1-R4_A1g00763	0.000784329083129892	1.55533530230843
MvSl-1064-A1-R4_A1g00764	0.00133787647418893	1.50585413747622
MvSl-1064-A1-R4_A1g00766	0.0649441065230922	1.11132580637312
MvSl-1064-A1-R4_A1g00767	0.0863606460547197	1.3143060076608
MvSl-1064-A1-R4_A1g00768	0.981749713296022	0.0221964699082726
MvSl-1064-A1-R4_A1g00772	0.923647007448064	0.0831816766343768
MvSl-1064-A1-R4_A1g00773	0.880452573133401	0.169942558008155
MvSl-1064-A1-R4_A1g00775	5.91842963848526e-06	-2.58643890847056
MvSl-1064-A1-R4_A1g00776	3.25561876693149e-05	-3.43534111846241
MvSl-1064-A1-R4_A1g00777	0.0716283210071541	1.03261881578922
MvSl-1064-A1-R4_A1g00778	0.0104415363428557	-0.911946566951992
MvSl-1064-A1-R4_A1g00779	0.152361318233838	-0.492879187716401
MvSl-1064-A1-R4_A1g00780	0.752796072109512	-0.287354249773659
MvSl-1064-A1-R4_A1g00782	0.242729168985108	0.539086683593742
MvSl-1064-A1-R4_A1g00783	0.473918666583679	0.595788861727882
MvSl-1064-A1-R4_A1g00784	0.00321757314912366	1.67563760068373
MvSl-1064-A1-R4_A1g00785	0.00076593502733169	1.39543658847752
MvSl-1064-A1-R4_A1g00786	0.0148152859337518	1.07310787551814
MvSl-1064-A1-R4_A1g00787	2.29285296162513e-16	-3.83518617303469
MvSl-1064-A1-R4_A1g00789	0.352819718472497	0.421245879072624
MvSl-1064-A1-R4_A1g00792	0.503762968309894	0.407080474485483
MvSl-1064-A1-R4_A1g00793	0.396849039994868	0.645191102473629
MvSl-1064-A1-R4_A1g00794	0.99003898507803	0.00878964975144667
MvSl-1064-A1-R4_A1g00796	6.41571568276998e-11	-2.69817478401367
MvSl-1064-A1-R4_A1g00798	0.621574444232206	0.234496617240974
MvSl-1064-A1-R4_A1g00799	6.20485341500014e-05	1.56069636331316
MvSl-1064-A1-R4_A1g00800	0.593339548274707	0.249741703714944
MvSl-1064-A1-R4_A1g00801	0.982670146114513	0.0191268172841439
MvSl-1064-A1-R4_A1g00802	0.0655274870067589	0.801034313697325
MvSl-1064-A1-R4_A1g00803	0.287205769170165	0.588739318153514
MvSl-1064-A1-R4_A1g00804	0.774573570699833	0.360917964200786
MvSl-1064-A1-R4_A1g00805	0.00147697728723984	0.983203994470764
MvSl-1064-A1-R4_A1g00806	7.99560102081565e-07	1.42565280980883
MvSl-1064-A1-R4_A1g00807	0.000879877889248547	1.04634486452373
MvSl-1064-A1-R4_A1g00808	0.0350919890472887	0.902081456866973
MvSl-1064-A1-R4_A1g00809	0.259855593603264	0.686915124002528
MvSl-1064-A1-R4_A1g00810	0.0257172653279529	0.962289771293537
MvSl-1064-A1-R4_A1g00811	0.636911292564318	0.396258345955211
MvSl-1064-A1-R4_A1g00812	0.00547740622146724	-1.04103487316693
MvSl-1064-A1-R4_A1g00813	2.47583875073507e-08	-4.02006362850505
MvSl-1064-A1-R4_A1g00814	0.0233236525107884	-1.04563257677466
MvSl-1064-A1-R4_A1g00815	8.94012212014289e-06	-2.22975474954848
MvSl-1064-A1-R4_A1g00816	0.753643455147925	0.262948987660487
MvSl-1064-A1-R4_A1g00817	0.736209536484874	-0.367414160883633
MvSl-1064-A1-R4_A1g00819	0.869860456634811	0.261533005329859
MvSl-1064-A1-R4_A1g00822	2.91537296000123e-05	2.41465920400916
MvSl-1064-A1-R4_A1g00824	9.02424829422037e-08	1.64280245346355
MvSl-1064-A1-R4_A1g00825	0.0512239558684145	1.71168816872249
MvSl-1064-A1-R4_A1g00827	0.863551902446966	0.229175897159762
MvSl-1064-A1-R4_A1g00828	0.109938094579681	0.972324349573669
MvSl-1064-A1-R4_A1g00829	0.972376456528661	-0.0465070296927995
MvSl-1064-A1-R4_A1g00832	0.905070202410803	-0.0686411476368852
MvSl-1064-A1-R4_A1g00833	0.0375193742637099	1.15465303713754
MvSl-1064-A1-R4_A1g00834	0.0742362300029234	0.812986492777357
MvSl-1064-A1-R4_A1g00835	0.345634485740472	0.79122578183054
MvSl-1064-A1-R4_A1g00836	0.123499831046525	0.525208112870772
MvSl-1064-A1-R4_A1g00837	0.42867529898699	0.345807915860259
MvSl-1064-A1-R4_A1g00839	0.000255675968615223	1.16031955007324
MvSl-1064-A1-R4_A1g00840	0.126735735667	-0.474934392212141
MvSl-1064-A1-R4_A1g00841	0.244387054063531	1.0578258690372
MvSl-1064-A1-R4_A1g00842	0.765223255991628	0.17883063481343
MvSl-1064-A1-R4_A1g00843	0.355865959973598	0.456779148934833
MvSl-1064-A1-R4_A1g00845	0.0678138309227598	-0.63240501618836
MvSl-1064-A1-R4_A1g00846	0.149723150478125	0.649015651440268
MvSl-1064-A1-R4_A1g00847	0.0166194179255035	1.36450082813203
MvSl-1064-A1-R4_A1g00848	1.37429394734533e-05	1.22252251590077
MvSl-1064-A1-R4_A1g00850	0.0040948063232249	0.952091415192617
MvSl-1064-A1-R4_A1g00852	6.04882121814031e-05	3.97886104528893
MvSl-1064-A1-R4_A1g00853	0.25820552481099	0.401472674676198
MvSl-1064-A1-R4_A1g00854	0.00583845320635695	-0.870247515093812
MvSl-1064-A1-R4_A1g00855	0.00147697728723984	-0.941655098589964
MvSl-1064-A1-R4_A1g00856	1.6546395146181e-07	-1.32044529071492
MvSl-1064-A1-R4_A1g00857	0.0187859218747765	1.11414859787323
MvSl-1064-A1-R4_A1g00858	0.543252637713499	-0.395300959655984
MvSl-1064-A1-R4_A1g00859	0.734373008672382	0.231058157194722
MvSl-1064-A1-R4_A1g00860	0.744078727445923	-0.317521940007116
MvSl-1064-A1-R4_A1g00861	0.352231960666839	0.881559344168446
MvSl-1064-A1-R4_A1g00862	0.911754280494673	0.128046357452859
MvSl-1064-A1-R4_A1g00863	0.595032385489115	-0.319541028203691
MvSl-1064-A1-R4_A1g00865	0.000181350996836473	2.12139310640099
MvSl-1064-A1-R4_A1g00866	0.540767958271405	0.455152561972084
MvSl-1064-A1-R4_A1g00867	0.0161697525233457	1.41750619849167
MvSl-1064-A1-R4_A1g00868	0.435527501287207	0.334402974779103
MvSl-1064-A1-R4_A1g00869	0.0343546714719943	1.01315802391252
MvSl-1064-A1-R4_A1g00870	0.433857287373815	0.535489464619795
MvSl-1064-A1-R4_A1g00873	0.00532707710077728	1.08250925517075
MvSl-1064-A1-R4_A1g00876	9.87156028094167e-07	1.67743806480926
MvSl-1064-A1-R4_A1g00877	0.00591413248838925	1.20104654002873
MvSl-1064-A1-R4_A1g00879	4.11758685628131e-05	1.56220208442919
MvSl-1064-A1-R4_A1g00880	0.000278065456103058	1.74202806604059
MvSl-1064-A1-R4_A1g00882	0.768031223497775	-0.175469393776371
MvSl-1064-A1-R4_A1g00883	0.0170523349772198	0.815027307994525
MvSl-1064-A1-R4_A1g00884	0.000235965566019071	1.48019229625468
MvSl-1064-A1-R4_A1g00885	2.0459302624493e-07	2.46746132849669
MvSl-1064-A1-R4_A1g00886	0.000237818958314599	-1.14361341624968
MvSl-1064-A1-R4_A1g00888	0.0372596473355886	0.87028324214441
MvSl-1064-A1-R4_A1g00889	0.193655022605139	-0.773779121298813
MvSl-1064-A1-R4_A1g00890	0.186734551807377	0.703447356661109
MvSl-1064-A1-R4_A1g00891	0.0156199257675192	1.08869646841603
MvSl-1064-A1-R4_A1g00896	2.74736181189046e-16	-6.44271441121624
MvSl-1064-A1-R4_A1g00897	0.959713650999216	-0.0695910250042963
MvSl-1064-A1-R4_A1g00899	0.146717636097416	0.818381171617617
MvSl-1064-A1-R4_A1g00902	0.105350625924096	0.950126624445788
MvSl-1064-A1-R4_A1g00903	0.552985142943626	0.523126959363106
MvSl-1064-A1-R4_A1g00905	0.0951471247240345	-0.937399137960814
MvSl-1064-A1-R4_A1g00907	0.309696531284678	-0.636490720886891
MvSl-1064-A1-R4_A1g00908	0.0279405009556195	0.975138569370835
MvSl-1064-A1-R4_A1g00909	0.126095101722605	0.734109662523164
MvSl-1064-A1-R4_A1g00910	8.37041934394811e-06	1.29233241254397
MvSl-1064-A1-R4_A1g00911	0.968488202253183	0.0323618869471719
MvSl-1064-A1-R4_A1g00912	0.800942422058233	0.144062549845815
MvSl-1064-A1-R4_A1g00913	0.457980475350317	0.300836501992163
MvSl-1064-A1-R4_A1g00914	1.17090882959174e-09	2.20847079110992
MvSl-1064-A1-R4_A1g00916	7.510598587738e-06	2.42895884334776
MvSl-1064-A1-R4_A1g00918	0.129160224002432	0.747010731725864
MvSl-1064-A1-R4_A1g00919	0.266890240680165	0.746789884534142
MvSl-1064-A1-R4_A1g00920	0.699014128393061	0.195533726613237
MvSl-1064-A1-R4_A1g00921	0.582019024152278	-0.239758942534334
MvSl-1064-A1-R4_A1g00922	0.645221957586637	-0.203150653991249
MvSl-1064-A1-R4_A1g00923	0.171449999664039	-0.667474496775708
MvSl-1064-A1-R4_A1g00924	0.000916672132274995	1.06018770809186
MvSl-1064-A1-R4_A1g00925	0.0160861866179947	1.19599411392811
MvSl-1064-A1-R4_A1g00926	0.114455320185786	0.792332200846329
MvSl-1064-A1-R4_A1g00928	0.00212405212038527	1.54300175144212
MvSl-1064-A1-R4_A1g00930	0.00860709218112447	1.48680922994262
MvSl-1064-A1-R4_A1g00931	0.842694046597633	0.239298422339778
MvSl-1064-A1-R4_A1g00934	0.000733321032231282	1.63594126739819
MvSl-1064-A1-R4_A1g00940	0.0249225616283861	-1.09607573652122
MvSl-1064-A1-R4_A1g00944	0.255717583808239	0.456898218952656
MvSl-1064-A1-R4_A1g00945	0.44031513013307	-0.774422778540717
MvSl-1064-A1-R4_A1g00947	0.479899680208621	0.56225811657584
MvSl-1064-A1-R4_A1g00948	3.50696788473719e-06	1.50800457535739
MvSl-1064-A1-R4_A1g00949	0.0519667452038053	1.23499831306761
MvSl-1064-A1-R4_A1g00951	0.0894526435218668	0.784992268008615
MvSl-1064-A1-R4_A1g00952	0.15806434179612	0.655398350780029
MvSl-1064-A1-R4_A1g00955	0.00183763429899065	-2.02788284587036
MvSl-1064-A1-R4_A1g00956	0.399956840262747	-0.387570146288414
MvSl-1064-A1-R4_A1g00957	0.730931045869804	-0.183285563516624
MvSl-1064-A1-R4_A1g00958	0.100309918990785	0.520680014137064
MvSl-1064-A1-R4_A1g00959	0.999445115877479	0.000681001612799573
MvSl-1064-A1-R4_A1g00960	3.49513446308247e-09	1.54196915938257
MvSl-1064-A1-R4_A1g00961	0.0377959169950869	0.798409439786327
MvSl-1064-A1-R4_A1g00962	0.0777953713346997	-0.73304935195581
MvSl-1064-A1-R4_A1g00964	7.52218293957272e-05	1.12282137357061
MvSl-1064-A1-R4_A1g00965	0.00962924503309295	0.997160733294143
MvSl-1064-A1-R4_A1g00966	0.210723226245403	0.535408301724414
MvSl-1064-A1-R4_A1g00967	0.00750574710140486	0.990667317549543
MvSl-1064-A1-R4_A1g00968	0.160360309676147	-0.460519217928148
MvSl-1064-A1-R4_A1g00969	0.498888610884844	-0.438800308016734
MvSl-1064-A1-R4_A1g00970	0.078889733649198	-0.575179531497279
MvSl-1064-A1-R4_A1g00971	0.723920345797153	-0.194300349659003
MvSl-1064-A1-R4_A1g00972	0.0584940370776838	-0.621128501592147
