gene	FDR
MvSl-1064-A1-R4_MC05-3g06779	0.163519866635478
MvSl-1064-A1-R4_MC05-3g06780	1
MvSl-1064-A1-R4_MC05-3g06781	0.323126468062309
MvSl-1064-A1-R4_MC05-3g06782	0.141160533171298
MvSl-1064-A1-R4_MC05-3g06783	0.00121354144335822
MvSl-1064-A1-R4_MC05-3g06784	8.09016469961823e-17
MvSl-1064-A1-R4_MC05-3g06785	7.86970745216507e-10
MvSl-1064-A1-R4_MC05-3g06786	2.13285599240905e-06
MvSl-1064-A1-R4_MC05-3g06787	0.000139170806932546
MvSl-1064-A1-R4_MC05-3g06788	0.286394346057196
MvSl-1064-A1-R4_MC05-3g06789	0.468107306701915
MvSl-1064-A1-R4_MC05-3g06790	4.14976746015714e-07
MvSl-1064-A1-R4_MC05-3g06792	0.514093543792361
MvSl-1064-A1-R4_MC05-3g06795	0.0658520554225874
MvSl-1064-A1-R4_MC05-3g06796	1
MvSl-1064-A1-R4_MC05-3g06797	6.92164905015572e-05
MvSl-1064-A1-R4_MC05-3g06798	0.767638809252311
MvSl-1064-A1-R4_MC05-3g06799	0.182059100799737
MvSl-1064-A1-R4_MC05-3g06800	6.1151181167482e-08
MvSl-1064-A1-R4_MC05-3g06801	1
MvSl-1064-A1-R4_MC05-3g06802	1
MvSl-1064-A1-R4_MC05-3g06803	1
MvSl-1064-A1-R4_MC05-3g06804	1
MvSl-1064-A1-R4_MC05-3g06805	4.40959993773763e-14
MvSl-1064-A1-R4_MC05-3g06806	7.43319453771607e-05
MvSl-1064-A1-R4_MC05-3g06807	0.220043003066136
MvSl-1064-A1-R4_MC05-3g06808	0.0619988604803228
MvSl-1064-A1-R4_MC05-3g06809	1
MvSl-1064-A1-R4_MC05-3g06811	1
MvSl-1064-A1-R4_MC05-3g06812	0.430306431120084
MvSl-1064-A1-R4_MC05-3g06813	0.373116102560838
MvSl-1064-A1-R4_MC05-3g06814	0.0887713553057135
MvSl-1064-A1-R4_MC05-3g06818	0.156771296890847
MvSl-1064-A1-R4_MC05-3g06819	2.12704372102922e-05
MvSl-1064-A1-R4_MC05-3g06820	0.11906300507163
MvSl-1064-A1-R4_MC05-3g06821	1
MvSl-1064-A1-R4_MC05-3g06822	1
MvSl-1064-A1-R4_MC05-3g06823	0.821969757261998
MvSl-1064-A1-R4_MC05-3g06824	1
MvSl-1064-A1-R4_MC05-3g06826	1
MvSl-1064-A1-R4_MC05-3g06827	0.0123561760540245
MvSl-1064-A1-R4_MC05-3g06828	1
MvSl-1064-A1-R4_MC05-3g06829	1
MvSl-1064-A1-R4_MC05-3g06832	0.374144688079601
MvSl-1064-A1-R4_MC05-3g06833	0.681466398333542
MvSl-1064-A1-R4_MC05-3g06834	0.679636611840002
MvSl-1064-A1-R4_MC05-3g06836	0.135922255730563
MvSl-1064-A1-R4_MC05-3g06837	0.234117543745275
MvSl-1064-A1-R4_MC05-3g06838	0.0509690787539549
MvSl-1064-A1-R4_MC05-3g06841	0.470761810223032
MvSl-1064-A1-R4_MC05-3g06843	0.340269704870119
MvSl-1064-A1-R4_MC05-3g06844	0.817196861622067
MvSl-1064-A1-R4_MC05-3g06846	2.0424969930301e-07
MvSl-1064-A1-R4_MC05-3g06847	0.140989499013298
MvSl-1064-A1-R4_MC06g06853	0.472292425827532
MvSl-1064-A1-R4_MC06g06858	1
MvSl-1064-A1-R4_MC06g06861	1
MvSl-1064-A1-R4_MC06g06862	1
MvSl-1064-A1-R4_MC06g06863	1
MvSl-1064-A1-R4_MC06g06864	0.866202234546785
MvSl-1064-A1-R4_MC06g06865	0.51776992898817
MvSl-1064-A1-R4_MC06g06866	1
MvSl-1064-A1-R4_MC06g06868	1.79032028623595e-09
MvSl-1064-A1-R4_MC06g06869	1
MvSl-1064-A1-R4_MC06g06870	0.238388443279346
MvSl-1064-A1-R4_MC06g06871	0.0136431146289076
MvSl-1064-A1-R4_MC06g06872	0.000140002742724434
MvSl-1064-A1-R4_MC06g06874	1.23982810346023e-06
MvSl-1064-A1-R4_MC06g06875	0.0899337383020289
MvSl-1064-A1-R4_MC06g06877	1
MvSl-1064-A1-R4_MC06g06878	1
MvSl-1064-A1-R4_MC06g06882	8.69815884780918e-06
MvSl-1064-A1-R4_MC06g06883	0.00312416222466311
MvSl-1064-A1-R4_MC06g06886	1
MvSl-1064-A1-R4_MC06g06887	0.0546447640408759
MvSl-1064-A1-R4_MC06g06888	0.188427223104616
MvSl-1064-A1-R4_MC06g06889	0.685814354189574
MvSl-1064-A1-R4_MC06g06890	0.703254866463043
MvSl-1064-A1-R4_MC06g06892	1
MvSl-1064-A1-R4_MC06g06893	0.0849241549926868
MvSl-1064-A1-R4_MC06g06894	0.339063549113747
MvSl-1064-A1-R4_MC06g06895	1
MvSl-1064-A1-R4_MC06g06896	7.60325945521756e-30
MvSl-1064-A1-R4_MC06g06897	1
MvSl-1064-A1-R4_MC06g06898	1
MvSl-1064-A1-R4_MC06g06899	0.118009073902361
MvSl-1064-A1-R4_MC06g06901	1
MvSl-1064-A1-R4_MC06g06902	0.00056542865360158
MvSl-1064-A1-R4_MC06g06903	1
MvSl-1064-A1-R4_MC06g06904	1.12980300610988e-06
MvSl-1064-A1-R4_MC06g06907	0.0186033910252959
MvSl-1064-A1-R4_MC06g06908	0.788310177202201
MvSl-1064-A1-R4_MC06g06909	0.409056456138593
MvSl-1064-A1-R4_MC06g06910	0.0282613916251405
MvSl-1064-A1-R4_MC06g06911	1
MvSl-1064-A1-R4_MC06g06913	0.0816000164606912
MvSl-1064-A1-R4_MC06g06914	1
MvSl-1064-A1-R4_MC06g06915	0.000978106312713624
MvSl-1064-A1-R4_MC06g06916	0.816157438322648
MvSl-1064-A1-R4_MC06g06917	0.0104356535361333
MvSl-1064-A1-R4_MC06g06918	1
MvSl-1064-A1-R4_MC06g06919	0.989011021799433
MvSl-1064-A1-R4_MC06g06920	1
MvSl-1064-A1-R4_MC06g06921	0.498968183641579
MvSl-1064-A1-R4_MC06g06922	0.0419939242869086
MvSl-1064-A1-R4_MC06g06923	0.643795004811644
MvSl-1064-A1-R4_MC06g06924	0.176710750320177
MvSl-1064-A1-R4_MC06g06926	1
MvSl-1064-A1-R4_MC06g06927	0.00907528597513287
MvSl-1064-A1-R4_MC06g06928	0.173536436285134
MvSl-1064-A1-R4_MC06g06929	0.0516045099706362
MvSl-1064-A1-R4_MC06g06930	0.315182136508407
MvSl-1064-A1-R4_MC06g06931	1.67985515402168e-05
MvSl-1064-A1-R4_MC06g06933	1.97801745535986e-06
MvSl-1064-A1-R4_MC06g06934	0.253566489969563
MvSl-1064-A1-R4_MC06g06935	0.324650223304297
MvSl-1064-A1-R4_MC06g06936	1
MvSl-1064-A1-R4_MC06g06937	0.461173790862475
MvSl-1064-A1-R4_MC06g06938	0.644888552423895
MvSl-1064-A1-R4_MC06g06939	0.317595231827579
MvSl-1064-A1-R4_MC06g06940	1
MvSl-1064-A1-R4_MC06g06941	0.272268782845347
MvSl-1064-A1-R4_MC06g06942	0.449855419629175
MvSl-1064-A1-R4_MC06g06943	1
MvSl-1064-A1-R4_MC06g06944	0.0250172967386405
MvSl-1064-A1-R4_MC06g06945	3.35236556648041e-24
MvSl-1064-A1-R4_MC06g06946	3.19995384266758e-42
MvSl-1064-A1-R4_MC06g06947	4.38648157395087e-37
MvSl-1064-A1-R4_MC06g06948	1
MvSl-1064-A1-R4_MC06g06949	1
MvSl-1064-A1-R4_MC06g06950	0.633771008901739
MvSl-1064-A1-R4_MC06g06951	0.906105583220348
MvSl-1064-A1-R4_MC06g06952	1
MvSl-1064-A1-R4_MC06g06953	0.0896401839782359
MvSl-1064-A1-R4_MC06g06954	1
MvSl-1064-A1-R4_MC06g06955	1
MvSl-1064-A1-R4_MC06g06956	1
MvSl-1064-A1-R4_MC06g06957	0.113693145196745
MvSl-1064-A1-R4_MC06g06958	1.99958641725926e-14
MvSl-1064-A1-R4_MC06g06959	4.38152396526814e-08
MvSl-1064-A1-R4_MC06g06960	0.272079884944134
MvSl-1064-A1-R4_MC06g06962	1
MvSl-1064-A1-R4_MC06g06963	0.0892996289346266
MvSl-1064-A1-R4_MC06g06964	0.00801508066463505
MvSl-1064-A1-R4_MC06g06965	1
MvSl-1064-A1-R4_MC06g06966	0.444334074044434
MvSl-1064-A1-R4_MC06g06967	0.0546953473232466
MvSl-1064-A1-R4_MC06g06968	0.0740707523942829
MvSl-1064-A1-R4_MC06g06969	1
MvSl-1064-A1-R4_MC06g06970	0.0219807688627927
MvSl-1064-A1-R4_MC06g06971	0.0463787377432056
MvSl-1064-A1-R4_MC06g06972	0.901096967297397
MvSl-1064-A1-R4_MC06g06973	0.0519348993749756
MvSl-1064-A1-R4_MC06g06974	0.787139815316224
MvSl-1064-A1-R4_MC06g06975	6.96482405254189e-05
MvSl-1064-A1-R4_MC06g06976	0.139591890597223
MvSl-1064-A1-R4_MC06g06977	1
MvSl-1064-A1-R4_MC06g06978	0.25044927224332
MvSl-1064-A1-R4_MC06g06979	0.778874157326106
MvSl-1064-A1-R4_MC06g06980	0.0149754568466028
MvSl-1064-A1-R4_MC06g06981	0.312804460911776
MvSl-1064-A1-R4_MC06g06982	1
MvSl-1064-A1-R4_MC06g06983	0.00223255658707857
MvSl-1064-A1-R4_MC06g06984	0.904599427667454
MvSl-1064-A1-R4_MC06g06985	8.07330226148772e-09
MvSl-1064-A1-R4_MC06g06986	0.698124754136222
MvSl-1064-A1-R4_MC06g06987	1
MvSl-1064-A1-R4_MC06g06988	1
MvSl-1064-A1-R4_MC06g06989	4.62095872473007e-08
MvSl-1064-A1-R4_MC06g06990	0.0650725649257702
MvSl-1064-A1-R4_MC06g06992	1
MvSl-1064-A1-R4_MC06g06993	0.140277294961239
MvSl-1064-A1-R4_MC06g06994	1
MvSl-1064-A1-R4_MC06g06995	0.0310467027222973
MvSl-1064-A1-R4_MC06g06996	1.04039175800131e-07
MvSl-1064-A1-R4_MC06g06997	1.39172566935817e-09
MvSl-1064-A1-R4_MC06g06998	8.17967790638169e-07
MvSl-1064-A1-R4_MC06g06999	0.0720641296484753
MvSl-1064-A1-R4_MC06g07000	1
MvSl-1064-A1-R4_MC06g07001	1
MvSl-1064-A1-R4_MC06g07002	1
MvSl-1064-A1-R4_MC06g07003	5.99212471792833e-15
MvSl-1064-A1-R4_MC06g07004	0.31889546080523
MvSl-1064-A1-R4_MC06g07005	1
MvSl-1064-A1-R4_MC06g07006	1
MvSl-1064-A1-R4_MC06g07010	0.588912466103531
MvSl-1064-A1-R4_MC06g07011	1
MvSl-1064-A1-R4_MC06g07012	0.492838635188386
MvSl-1064-A1-R4_MC06g07013	0.000184624320525628
MvSl-1064-A1-R4_MC06g07014	1.59954952584581e-07
MvSl-1064-A1-R4_MC06g07015	0.0155578893563484
MvSl-1064-A1-R4_MC06g07016	0.43159488593859
MvSl-1064-A1-R4_MC06g07017	1
MvSl-1064-A1-R4_MC06g07018	1
MvSl-1064-A1-R4_MC06g07019	1
MvSl-1064-A1-R4_MC06g07020	1
MvSl-1064-A1-R4_MC06g07021	1
MvSl-1064-A1-R4_MC06g07022	1
MvSl-1064-A1-R4_MC06g07023	1
MvSl-1064-A1-R4_MC06g07024	3.60720513727626e-06
MvSl-1064-A1-R4_MC06g07025	0.069743982988982
MvSl-1064-A1-R4_MC06g07026	0.482582497888785
MvSl-1064-A1-R4_MC06g07027	1
MvSl-1064-A1-R4_MC06g07028	1
MvSl-1064-A1-R4_MC06g07029	1
MvSl-1064-A1-R4_MC06g07030	0.755110120300879
MvSl-1064-A1-R4_MC06g07031	0.583547518877856
MvSl-1064-A1-R4_MC06g07032	2.1069501565933e-21
MvSl-1064-A1-R4_MC06g07033	1.10118783739255e-25
MvSl-1064-A1-R4_MC06g07035	1
MvSl-1064-A1-R4_MC06g07037	0.829046946162881
MvSl-1064-A1-R4_MC06g07038	0.994032904484873
MvSl-1064-A1-R4_MC06g07039	0.0671414630511117
MvSl-1064-A1-R4_MC06g07040	0.174355190601114
MvSl-1064-A1-R4_MC06g07041	1
MvSl-1064-A1-R4_MC06g07042	1
MvSl-1064-A1-R4_MC06g07043	1
MvSl-1064-A1-R4_MC06g07044	1
MvSl-1064-A1-R4_MC06g07046	0.492105571737965
MvSl-1064-A1-R4_MC06g07047	0.62315871512964
MvSl-1064-A1-R4_MC06g07049	1
MvSl-1064-A1-R4_MC06g07051	0.612799521445245
MvSl-1064-A1-R4_MC06g07054	1
MvSl-1064-A1-R4_MC06g07055	1
MvSl-1064-A1-R4_MC06g07056	0.736202891274819
MvSl-1064-A1-R4_MC06g07057	1
MvSl-1064-A1-R4_MC06g07058	0.421847960273127
MvSl-1064-A1-R4_MC06g07060	0.00538261388381786
MvSl-1064-A1-R4_MC06g07061	0.0520715103658892
MvSl-1064-A1-R4_MC06g07063	1
MvSl-1064-A1-R4_MC06g07064	0.0387308784517053
MvSl-1064-A1-R4_MC06g07066	0.014594411707032
MvSl-1064-A1-R4_MC06g07070	0.268397544521293
MvSl-1064-A1-R4_MC06g07073	5.68059069681558e-05
MvSl-1064-A1-R4_MC06g07074	0.227762938961496
MvSl-1064-A1-R4_MC06g07076	0.729852484337238
MvSl-1064-A1-R4_MC06g07077	0.955981295059698
MvSl-1064-A1-R4_MC06g07078	0.123292500889735
MvSl-1064-A1-R4_MC06g07081	3.81119363936493e-07
MvSl-1064-A1-R4_MC06g07091	0.00688614499757584
MvSl-1064-A1-R4_MC06g07093	0.130379057611979
MvSl-1064-A1-R4_MC06g07097	0.946709226953059
MvSl-1064-A1-R4_MC06g07099	0.175313320704368
MvSl-1064-A1-R4_MC06g07102	0.00137099960239504
MvSl-1064-A1-R4_MC06g07112	6.42239623044397e-12
MvSl-1064-A1-R4_MC06g07113	7.88750744339329e-05
MvSl-1064-A1-R4_MC06g07114	2.10234648851139e-05
MvSl-1064-A1-R4_MC06g07116	0.86164561056114
MvSl-1064-A1-R4_MC06g07117	7.6286276157141e-06
MvSl-1064-A1-R4_MC06g07118	1
MvSl-1064-A1-R4_MC06g07119	1
MvSl-1064-A1-R4_MC06g07120	0.0203817321148988
MvSl-1064-A1-R4_MC06g07121	0.240520285966029
MvSl-1064-A1-R4_MC06g07122	1
MvSl-1064-A1-R4_MC06g07123	1
MvSl-1064-A1-R4_MC06g07126	0.000461941112060466
MvSl-1064-A1-R4_MC06g07127	0.620646776550332
MvSl-1064-A1-R4_MC06g07128	0.063120693513908
MvSl-1064-A1-R4_MC06g07129	0.0727973836303384
MvSl-1064-A1-R4_MC06g07130	0.0063460560443543
MvSl-1064-A1-R4_MC06g07131	1
MvSl-1064-A1-R4_MC06g07132	0.515348162454628
MvSl-1064-A1-R4_MC06g07133	1
MvSl-1064-A1-R4_MC06g07134	1
MvSl-1064-A1-R4_MC06g07136	1.77922621110361e-30
MvSl-1064-A1-R4_MC06g07137	1.22739953091962e-89
MvSl-1064-A1-R4_MC06g07138	3.82103797903827e-39
MvSl-1064-A1-R4_MC06g07139	1.09029545209661e-05
MvSl-1064-A1-R4_MC06g07140	0.489966107776129
MvSl-1064-A1-R4_MC06g07142	0.606048975740824
MvSl-1064-A1-R4_MC06g07144	0.157110939705104
MvSl-1064-A1-R4_MC06g07145	0.00149471008456142
MvSl-1064-A1-R4_MC06g07146	0.203268774432113
MvSl-1064-A1-R4_MC06g07147	0.835620312444594
MvSl-1064-A1-R4_MC06g07148	3.98851152325863e-07
MvSl-1064-A1-R4_MC06g07149	0.444586014182717
MvSl-1064-A1-R4_MC06g07150	2.53254907918249e-10
MvSl-1064-A1-R4_MC06g07151	1
MvSl-1064-A1-R4_MC06g07152	1.02089243471175e-07
MvSl-1064-A1-R4_MC06g07154	0.0114468493094149
MvSl-1064-A1-R4_MC06g07155	0.293693955349422
MvSl-1064-A1-R4_MC06g07156	1
MvSl-1064-A1-R4_MC06g07157	1
MvSl-1064-A1-R4_MC06g07158	1.99051812173001e-05
MvSl-1064-A1-R4_MC06g07159	0.00703384604589044
MvSl-1064-A1-R4_MC06g07160	1
MvSl-1064-A1-R4_MC06g07161	1
MvSl-1064-A1-R4_MC06g07162	0.486450301580922
MvSl-1064-A1-R4_MC06g07164	0.0434000996960139
MvSl-1064-A1-R4_MC06g07166	1
MvSl-1064-A1-R4_MC06g07167	0.0183904767071536
MvSl-1064-A1-R4_MC06g07168	1
MvSl-1064-A1-R4_MC06g07169	0.169906144050109
MvSl-1064-A1-R4_MC06g07170	1
MvSl-1064-A1-R4_MC06g07171	0.0516232777589735
MvSl-1064-A1-R4_MC06g07172	0.425931837858325
MvSl-1064-A1-R4_MC06g07173	0.100039463275279
MvSl-1064-A1-R4_MC06g07174	0.000141423726373956
MvSl-1064-A1-R4_MC06g07175	5.63677975420701e-06
MvSl-1064-A1-R4_MC06g07177	0.140369220715869
MvSl-1064-A1-R4_MC06g07178	0.00207181187382871
MvSl-1064-A1-R4_MC06g07179	2.27410616758358e-09
MvSl-1064-A1-R4_MC06g07180	0.0685990588536306
MvSl-1064-A1-R4_MC06g07182	1
MvSl-1064-A1-R4_MC06g07183	0.965294171592335
MvSl-1064-A1-R4_MC06g07184	1
MvSl-1064-A1-R4_MC06g07185	0.000316952875161105
MvSl-1064-A1-R4_MC06g07186	0.269754032853553
MvSl-1064-A1-R4_MC06g07187	1
MvSl-1064-A1-R4_MC06g07188	0.935880430517515
MvSl-1064-A1-R4_MC06g07191	8.04108031095428e-21
MvSl-1064-A1-R4_MC06g07192	1
MvSl-1064-A1-R4_MC06g07193	1
MvSl-1064-A1-R4_MC06g07194	1
MvSl-1064-A1-R4_MC06g07195	0.718993647834748
MvSl-1064-A1-R4_MC06g07196	0.384634412121001
MvSl-1064-A1-R4_MC06g07200	0.285604850680967
MvSl-1064-A1-R4_MC06g07201	1
MvSl-1064-A1-R4_MC06g07202	7.32715857362901e-05
MvSl-1064-A1-R4_MC06g07203	1
MvSl-1064-A1-R4_MC06g07204	0.652395218892443
MvSl-1064-A1-R4_MC06g07205	1
MvSl-1064-A1-R4_MC06g07206	0.28401233350414
MvSl-1064-A1-R4_MC06g07207	1
MvSl-1064-A1-R4_MC06g07208	0.810667295807589
MvSl-1064-A1-R4_MC06g07209	0.0622194908206943
MvSl-1064-A1-R4_MC06g07210	1
MvSl-1064-A1-R4_MC06g07211	0.313927672411867
MvSl-1064-A1-R4_MC06g07212	0.622227664385859
MvSl-1064-A1-R4_MC06g07213	0.227736075997938
MvSl-1064-A1-R4_MC06g07214	0.738795627752938
MvSl-1064-A1-R4_MC06g07215	0.530284648563601
MvSl-1064-A1-R4_MC06g07218	1
MvSl-1064-A1-R4_MC06g07219	0.363479574451647
MvSl-1064-A1-R4_MC06g07220	1
MvSl-1064-A1-R4_MC06g07221	4.21101678277366e-07
MvSl-1064-A1-R4_MC06g07222	1
MvSl-1064-A1-R4_MC06g07223	1
MvSl-1064-A1-R4_MC06g07224	0.124411637136305
MvSl-1064-A1-R4_MC06g07225	1
MvSl-1064-A1-R4_MC06g07226	0.189811267870396
MvSl-1064-A1-R4_MC06g07227	3.00823013686983e-05
MvSl-1064-A1-R4_MC06g07228	0.00078717310290654
MvSl-1064-A1-R4_MC06g07229	1
MvSl-1064-A1-R4_MC06g07230	1
MvSl-1064-A1-R4_MC06g07231	0.0192700067845354
MvSl-1064-A1-R4_MC06g07232	0.321265224442628
MvSl-1064-A1-R4_MC06g07233	0.513195811111286
MvSl-1064-A1-R4_MC06g07234	1
MvSl-1064-A1-R4_MC06g07235	1
MvSl-1064-A1-R4_MC06g07236	5.03480381394104e-32
MvSl-1064-A1-R4_MC06g07237	1
MvSl-1064-A1-R4_MC06g07238	0.0800948230839843
MvSl-1064-A1-R4_MC06g07239	0.195800641669074
MvSl-1064-A1-R4_MC06g07240	1
MvSl-1064-A1-R4_MC06g07241	1
MvSl-1064-A1-R4_MC06g07242	1.33543099935068e-08
MvSl-1064-A1-R4_MC06g07243	0.74945149173972
MvSl-1064-A1-R4_MC06g07244	1
MvSl-1064-A1-R4_MC06g07245	0.0712387422742285
MvSl-1064-A1-R4_MC06g07246	0.310413489450009
MvSl-1064-A1-R4_MC06g07247	0.729046822477099
MvSl-1064-A1-R4_MC06g07248	0.939152657096912
MvSl-1064-A1-R4_MC06g07249	0.148618629040396
MvSl-1064-A1-R4_MC06g07250	0.434810111143643
MvSl-1064-A1-R4_MC06g07251	1
MvSl-1064-A1-R4_MC06g07252	9.88915417275939e-09
MvSl-1064-A1-R4_MC06g07253	1
MvSl-1064-A1-R4_MC06g07254	1
MvSl-1064-A1-R4_MC06g07255	1
MvSl-1064-A1-R4_MC06g07256	0.68749686767399
MvSl-1064-A1-R4_MC06g07257	1
MvSl-1064-A1-R4_MC06g07258	0.602043054599876
MvSl-1064-A1-R4_MC06g07260	0.430343369909796
MvSl-1064-A1-R4_MC06g07261	1
MvSl-1064-A1-R4_MC06g07262	1
MvSl-1064-A1-R4_MC06g07263	0.0965329921364806
MvSl-1064-A1-R4_MC06g07264	0.906105583220348
MvSl-1064-A1-R4_MC06g07265	0.839423885447463
MvSl-1064-A1-R4_MC06g07266	1
MvSl-1064-A1-R4_MC06g07267	1.26777229094359e-15
MvSl-1064-A1-R4_MC06g07268	1
MvSl-1064-A1-R4_MC06g07269	1
MvSl-1064-A1-R4_MC06g07270	0.0310504369301564
MvSl-1064-A1-R4_MC06g07271	1
MvSl-1064-A1-R4_MC06g07272	0.334036323737868
MvSl-1064-A1-R4_MC06g07273	1
MvSl-1064-A1-R4_MC06g07274	0.0738052354551804
MvSl-1064-A1-R4_MC06g07275	0.012228306880424
MvSl-1064-A1-R4_MC06g07276	9.2816271184106e-16
MvSl-1064-A1-R4_MC06g07277	1
MvSl-1064-A1-R4_MC06g07278	0.494344768148096
MvSl-1064-A1-R4_MC06g07279	1
MvSl-1064-A1-R4_MC06g07280	0.195144704366621
MvSl-1064-A1-R4_MC06g07281	0.755147719858112
MvSl-1064-A1-R4_MC06g07282	1
MvSl-1064-A1-R4_MC06g07283	0.929707649824821
MvSl-1064-A1-R4_MC06g07284	1
MvSl-1064-A1-R4_MC06g07285	0.117116852869887
MvSl-1064-A1-R4_MC06g07286	1
MvSl-1064-A1-R4_MC06g07287	1
MvSl-1064-A1-R4_MC06g07288	1
MvSl-1064-A1-R4_MC06g07289	0.214682334946915
MvSl-1064-A1-R4_MC06g07290	0.126658937984937
MvSl-1064-A1-R4_MC06g07291	0.843503055648151
MvSl-1064-A1-R4_MC06g07292	0.184520097476581
MvSl-1064-A1-R4_MC06g07293	1.1678688872566e-05
MvSl-1064-A1-R4_MC06g07294	1.4976076896327e-17
MvSl-1064-A1-R4_MC06g07296	0.000872167185688915
MvSl-1064-A1-R4_MC06g07298	1.15742446619616e-11
MvSl-1064-A1-R4_MC06g07299	0.288517950966382
MvSl-1064-A1-R4_MC06g07300	1
MvSl-1064-A1-R4_MC06g07301	0.963619612620976
MvSl-1064-A1-R4_MC06g07302	0.0875836423376097
MvSl-1064-A1-R4_MC06g07303	1
MvSl-1064-A1-R4_MC06g07304	0.930897870907105
MvSl-1064-A1-R4_MC06g07305	0.706340870233138
MvSl-1064-A1-R4_MC06g07306	1
MvSl-1064-A1-R4_MC06g07307	0.0823561201699791
MvSl-1064-A1-R4_MC06g07308	1
MvSl-1064-A1-R4_MC06g07309	2.20054294886381e-06
MvSl-1064-A1-R4_MC06g07310	1
MvSl-1064-A1-R4_MC06g07311	0.00894120852606748
MvSl-1064-A1-R4_MC06g07312	1
MvSl-1064-A1-R4_MC06g07313	0.454704042680897
MvSl-1064-A1-R4_MC06g07314	0.723783556494528
MvSl-1064-A1-R4_MC06g07315	1
MvSl-1064-A1-R4_MC06g07316	0.461753137493031
MvSl-1064-A1-R4_MC06g07317	0.00282560140815772
MvSl-1064-A1-R4_MC06g07318	0.54266985417712
MvSl-1064-A1-R4_MC06g07319	5.50887298460696e-07
MvSl-1064-A1-R4_MC06g07320	0.740698397773761
MvSl-1064-A1-R4_MC06g07321	0.634018850319245
MvSl-1064-A1-R4_MC06g07322	0.177246769126967
MvSl-1064-A1-R4_MC06g07323	1
MvSl-1064-A1-R4_MC06g07324	0.579985654253688
MvSl-1064-A1-R4_MC06g07325	0.140096119443401
MvSl-1064-A1-R4_MC06g07326	0.233442702680721
MvSl-1064-A1-R4_MC06g07327	3.77530908749986e-06
MvSl-1064-A1-R4_MC06g07328	1
MvSl-1064-A1-R4_MC06g07330	1
MvSl-1064-A1-R4_MC06g07331	1
MvSl-1064-A1-R4_MC06g07332	4.41883343566188e-05
MvSl-1064-A1-R4_MC06g07333	1
MvSl-1064-A1-R4_MC06g07334	0.741182871249885
MvSl-1064-A1-R4_MC06g07335	0.031086993654573
MvSl-1064-A1-R4_MC06g07338	1
MvSl-1064-A1-R4_MC06g07339	0.426828303840184
MvSl-1064-A1-R4_MC06g07340	0.808515913754634
MvSl-1064-A1-R4_MC06g07341	1
MvSl-1064-A1-R4_MC06g07342	1.5904787238756e-05
MvSl-1064-A1-R4_MC06g07343	1
MvSl-1064-A1-R4_MC06g07344	1
MvSl-1064-A1-R4_MC06g07345	1
MvSl-1064-A1-R4_MC06g07346	8.25428128035298e-05
MvSl-1064-A1-R4_MC06g07347	0.180916217143379
MvSl-1064-A1-R4_MC06g07348	1.52251065780924e-07
MvSl-1064-A1-R4_MC06g07349	0.0468207958462913
MvSl-1064-A1-R4_MC06g07350	0.910800225480138
MvSl-1064-A1-R4_MC06g07351	1
MvSl-1064-A1-R4_MC06g07352	1
MvSl-1064-A1-R4_MC06g07353	1
MvSl-1064-A1-R4_MC06g07354	1
MvSl-1064-A1-R4_MC06g07355	1
MvSl-1064-A1-R4_MC06g07356	1
MvSl-1064-A1-R4_MC06g07357	1
MvSl-1064-A1-R4_MC06g07358	1
MvSl-1064-A1-R4_MC06g07359	0.0302889662538785
MvSl-1064-A1-R4_MC06g07360	0.208131846235392
MvSl-1064-A1-R4_MC06g07361	1
MvSl-1064-A1-R4_MC06g07362	0.323900286450648
MvSl-1064-A1-R4_MC06g07363	1
MvSl-1064-A1-R4_MC06g07364	1
MvSl-1064-A1-R4_MC06g07365	1
MvSl-1064-A1-R4_MC06g07366	1
MvSl-1064-A1-R4_MC06g07367	1
MvSl-1064-A1-R4_MC06g07368	6.42807627771205e-13
MvSl-1064-A1-R4_MC06g07369	1
MvSl-1064-A1-R4_MC06g07370	1
MvSl-1064-A1-R4_MC06g07371	1
MvSl-1064-A1-R4_MC06g07372	0.442136731970709
MvSl-1064-A1-R4_MC06g07373	1.28071833165349e-13
MvSl-1064-A1-R4_MC06g07374	0.968718620553891
MvSl-1064-A1-R4_MC06g07375	0.602757048356787
MvSl-1064-A1-R4_MC06g07376	0.0257271632161086
MvSl-1064-A1-R4_MC06g07377	2.05447008302996e-11
MvSl-1064-A1-R4_MC06g07380	2.96274099531743e-11
MvSl-1064-A1-R4_MC06g07381	1.71964988882184e-13
MvSl-1064-A1-R4_MC06g07382	0.931787663019424
MvSl-1064-A1-R4_MC06g07383	0.0182826691927463
MvSl-1064-A1-R4_MC06g07384	0.938967212311078
MvSl-1064-A1-R4_MC06g07385	0.438022978385036
MvSl-1064-A1-R4_MC06g07386	5.03110932527994e-11
MvSl-1064-A1-R4_MC06g07387	1
MvSl-1064-A1-R4_MC06g07388	0.250917959871323
MvSl-1064-A1-R4_MC06g07389	1
MvSl-1064-A1-R4_MC06g07390	0.199859726306029
MvSl-1064-A1-R4_MC06g07391	1
MvSl-1064-A1-R4_MC06g07393	1
MvSl-1064-A1-R4_MC06g07394	0.185128383049056
MvSl-1064-A1-R4_MC06g07395	1
MvSl-1064-A1-R4_MC06g07396	0.0753671179010064
MvSl-1064-A1-R4_MC06g07397	0.244208734153876
MvSl-1064-A1-R4_MC06g07398	0.255524903639519
