gene	logFC
MvSl-1064-A1-R4_MC08g08689	0.798064380246009
MvSl-1064-A1-R4_MC08g08699	1.01608355384502
MvSl-1064-A1-R4_MC08g08700	1.9815748747257
MvSl-1064-A1-R4_MC08g08705	0.627811164610125
MvSl-1064-A1-R4_MC08g08720	0.670908417165438
MvSl-1064-A1-R4_MC08g08722	2.52102663043356
MvSl-1064-A1-R4_MC08g08723	1.06715274499074
MvSl-1064-A1-R4_MC08g08727	0.70364401130449
MvSl-1064-A1-R4_MC08g08730	0.69358908932641
MvSl-1064-A1-R4_MC08g08741	0.711952374190179
MvSl-1064-A1-R4_MC08g08744	0.899386086080534
MvSl-1064-A1-R4_MC08g08748	1.2431821906563
MvSl-1064-A1-R4_MC08g08749	0.70722695592367
MvSl-1064-A1-R4_MC08g08751	1.1706532384575
MvSl-1064-A1-R4_MC08g08757	1.06451666679865
MvSl-1064-A1-R4_MC08g08758	1.76197057439394
MvSl-1064-A1-R4_MC08g08760	6.76603977779236
MvSl-1064-A1-R4_MC08g08761	4.37865178967737
MvSl-1064-A1-R4_MC08g08762	5.46576052990495
MvSl-1064-A1-R4_MC08g08765	0.987308267727506
MvSl-1064-A1-R4_MC08g08776	4.23708412671281
MvSl-1064-A1-R4_MC08g08777	3.68251751646407
MvSl-1064-A1-R4_MC08g08780	1.56368477875124
MvSl-1064-A1-R4_MC08g08781	2.80473326559216
MvSl-1064-A1-R4_MC08g08783	0.92414348164324
MvSl-1064-A1-R4_MC08g08789	0.618848977776439
MvSl-1064-A1-R4_MC08g08790	0.675218640549723
MvSl-1064-A1-R4_MC08g08803	0.876586317992941
MvSl-1064-A1-R4_MC08g08804	0.67255571327146
MvSl-1064-A1-R4_MC08g08807	2.21505144101097
MvSl-1064-A1-R4_MC08g08808	1.26633905236734
MvSl-1064-A1-R4_MC08g08815	1.54960561262008
MvSl-1064-A1-R4_MC08g08817	2.63850570077936
MvSl-1064-A1-R4_MC08g08820	0.973952337243765
MvSl-1064-A1-R4_MC08g08821	1.91519321114381
MvSl-1064-A1-R4_MC08g08839	0.88792595005811
MvSl-1064-A1-R4_MC08g08840	1.22445029136066
MvSl-1064-A1-R4_MC08g08843	1.57211827945135
MvSl-1064-A1-R4_MC08g08844	0.673620108384148
MvSl-1064-A1-R4_MC08g08848	0.896182037435511
MvSl-1064-A1-R4_MC08g08852	1.12748555504755
MvSl-1064-A1-R4_MC08g08853	2.21979133970345
MvSl-1064-A1-R4_MC08g08855	2.11765567462031
MvSl-1064-A1-R4_MC08g08869	1.20345211080277
MvSl-1064-A1-R4_MC08g08875	1.31576625899397
MvSl-1064-A1-R4_MC08g08876	0.797925515922444
MvSl-1064-A1-R4_MC08g08877	0.841883790886466
MvSl-1064-A1-R4_MC08g08879	1.11556383620106
MvSl-1064-A1-R4_MC08g08881	1.46769448703534
MvSl-1064-A1-R4_MC08g08889	0.742953729977408
MvSl-1064-A1-R4_MC09-1g08904	3.85772779419002
MvSl-1064-A1-R4_MC09-1g08909	0.988864996343704
MvSl-1064-A1-R4_MC09-1g08912	1.15294623631564
MvSl-1064-A1-R4_MC09-2g08933	0.67039504008434
MvSl-1064-A1-R4_MC09-2g08936	0.803633453724549
MvSl-1064-A1-R4_MC09-2g08939	4.74203485655315
MvSl-1064-A1-R4_MC09-2g08941	3.31759471170077
MvSl-1064-A1-R4_MC09-2g08942	2.15492139515217
MvSl-1064-A1-R4_MC09-2g08945	1.52607138919817
MvSl-1064-A1-R4_MC09-2g08949	1.54542557721513
MvSl-1064-A1-R4_MC09-2g08950	0.892230598259948
MvSl-1064-A1-R4_MC09-2g08952	0.841855680521602
MvSl-1064-A1-R4_MC09-2g08954	1.40753360265323
MvSl-1064-A1-R4_MC09-2g08958	3.46981734622425
MvSl-1064-A1-R4_MC09-2g08964	0.654680182911327
MvSl-1064-A1-R4_MC09-2g08968	1.55635484774209
MvSl-1064-A1-R4_MC09-2g08975	1.62313391738195
MvSl-1064-A1-R4_MC09-2g08980	1.96851623478217
MvSl-1064-A1-R4_MC09-2g08981	2.62321264367427
MvSl-1064-A1-R4_MC09-2g08982	1.8207054419673
MvSl-1064-A1-R4_MC09-2g08984	1.61841269301401
MvSl-1064-A1-R4_MC09-2g08985	0.973637474206089
MvSl-1064-A1-R4_MC09-2g08989	0.708686289044017
MvSl-1064-A1-R4_MC09-2g08993	3.13517840812558
MvSl-1064-A1-R4_MC09-2g08997	3.13517999941455
MvSl-1064-A1-R4_MC09-2g09001	3.70014881894712
MvSl-1064-A1-R4_MC09-2g09005	3.13518649091535
MvSl-1064-A1-R4_MC09-2g09015	1.74901958996607
MvSl-1064-A1-R4_MC09-2g09021	1.26270406834596
MvSl-1064-A1-R4_MC09-2g09040	2.35709983504655
MvSl-1064-A1-R4_MC09-2g09043	0.658603825609765
MvSl-1064-A1-R4_MC09-2g09052	4.45269637041422
MvSl-1064-A1-R4_MC09-2g09054	1.30738196114405
MvSl-1064-A1-R4_MC09-2g09055	0.850480682214162
MvSl-1064-A1-R4_MC09-2g09058	3.28421880332606
MvSl-1064-A1-R4_MC09-2g09063	0.976885293947374
MvSl-1064-A1-R4_MC09-2g09069	1.46502860440816
MvSl-1064-A1-R4_MC09-2g09095	1.82523417034707
MvSl-1064-A1-R4_MC09-2g09098	1.45187652874813
MvSl-1064-A1-R4_MC09-2g09104	1.15901020572628
MvSl-1064-A1-R4_MC09-2g09108	1.65250528439849
MvSl-1064-A1-R4_MC09-2g09109	1.39766992819884
MvSl-1064-A1-R4_MC09-2g09111	0.638079976702997
MvSl-1064-A1-R4_MC09-2g09115	1.61232220855743
MvSl-1064-A1-R4_MC09-2g09116	1.26541543679804
MvSl-1064-A1-R4_MC09-2g09117	1.39755553451342
MvSl-1064-A1-R4_MC09-2g09118	1.34947032026148
MvSl-1064-A1-R4_MC09-2g09128	0.675445308962563
MvSl-1064-A1-R4_MC09-2g09137	1.14206879668208
MvSl-1064-A1-R4_MC09-2g09142	0.92374771373772
MvSl-1064-A1-R4_MC09-2g09143	0.830199092621521
MvSl-1064-A1-R4_MC09-2g09144	0.831484884167615
MvSl-1064-A1-R4_MC09-2g09147	1.3127546778047
MvSl-1064-A1-R4_MC09-2g09148	4.35739004306238
MvSl-1064-A1-R4_MC09-2g09151	1.57844906116629
MvSl-1064-A1-R4_MC09-2g09156	0.762843961334787
MvSl-1064-A1-R4_MC09-2g09161	0.810552424972149
MvSl-1064-A1-R4_MC09-2g09164	0.940771240343245
MvSl-1064-A1-R4_MC09-2g09178	4.81661731573286
MvSl-1064-A1-R4_MC09-2g09195	2.32079655491268
MvSl-1064-A1-R4_MC09-2g09196	0.67008708961328
MvSl-1064-A1-R4_MC09-2g09203	1.91982900296896
MvSl-1064-A1-R4_MC09-2g09215	1.82122249782897
MvSl-1064-A1-R4_MC09-2g09216	1.47580948972194
MvSl-1064-A1-R4_MC09-2g09244	2.02122476864274
MvSl-1064-A1-R4_MC09-2g09245	0.980894082722558
MvSl-1064-A1-R4_MC09-2g09246	0.658347993624156
MvSl-1064-A1-R4_MC09-2g09249	0.686443250468483
MvSl-1064-A1-R4_MC09-2g09250	0.686108775953819
MvSl-1064-A1-R4_MC09-2g09258	0.720478485992145
MvSl-1064-A1-R4_MC09-2g09274	1.07371052627237
MvSl-1064-A1-R4_MC09-2g09275	3.49174319504922
MvSl-1064-A1-R4_MC09-2g09280	1.54695929671923
MvSl-1064-A1-R4_MC09-2g09285	1.82767244442396
MvSl-1064-A1-R4_MC09-2g09286	1.61259960583803
MvSl-1064-A1-R4_MC09-2g09288	0.61131257597748
MvSl-1064-A1-R4_MC09-2g09290	2.04436104411952
MvSl-1064-A1-R4_MC09-2g09293	0.575185985398027
MvSl-1064-A1-R4_MC09-2g09302	0.624309632240761
MvSl-1064-A1-R4_MC09-2g09303	1.16845735206129
MvSl-1064-A1-R4_MC09-2g09309	1.52758870361497
MvSl-1064-A1-R4_MC09-2g09311	1.51217600195877
MvSl-1064-A1-R4_MC09-2g09318	0.618243266716359
MvSl-1064-A1-R4_MC09-2g09319	0.904821827172633
MvSl-1064-A1-R4_MC09-2g09321	0.951188688720337
MvSl-1064-A1-R4_MC09-2g09326	1.31194437978509
MvSl-1064-A1-R4_MC09-2g09333	1.1973917270747
MvSl-1064-A1-R4_MC09-2g09336	1.4394859462627
MvSl-1064-A1-R4_MC09-2g09337	0.880697902077515
MvSl-1064-A1-R4_MC09-2g09339	0.56061776361615
MvSl-1064-A1-R4_MC09-2g09340	0.863613746089664
MvSl-1064-A1-R4_MC09-2g09342	1.34133504760602
MvSl-1064-A1-R4_MC09-2g09343	1.09751702263055
MvSl-1064-A1-R4_MC09-2g09349	2.22170733543991
MvSl-1064-A1-R4_MC09-2g09351	0.968838832789881
MvSl-1064-A1-R4_MC09-2g09373	2.6110492341443
MvSl-1064-A1-R4_MC09-2g09380	6.56213423146636
MvSl-1064-A1-R4_MC09-2g09387	0.849388892347583
MvSl-1064-A1-R4_MC09-2g09393	1.7677465982021
MvSl-1064-A1-R4_MC09-2g09394	3.62361127768934
MvSl-1064-A1-R4_MC09-2g09396	0.941499193654125
MvSl-1064-A1-R4_MC09-2g09402	0.631908290981335
MvSl-1064-A1-R4_MC09-2g09409	1.50583290921869
MvSl-1064-A1-R4_MC09-2g09413	0.768999226789235
MvSl-1064-A1-R4_MC09-2g09424	2.41259820705256
MvSl-1064-A1-R4_MC09-2g09425	1.43634032487839
MvSl-1064-A1-R4_MC09-2g09426	1.62166785465933
MvSl-1064-A1-R4_MC09-2g09431	1.48107585725583
MvSl-1064-A1-R4_MC09-2g09433	0.793144514545769
MvSl-1064-A1-R4_MC09-2g09434	0.821652595384722
MvSl-1064-A1-R4_MC09-2g09435	1.02534882972678
MvSl-1064-A1-R4_MC09-2g09436	1.09814871464721
MvSl-1064-A1-R4_MC09-2g09439	0.512773686175358
MvSl-1064-A1-R4_MC09-2g09440	1.80328963624277
MvSl-1064-A1-R4_MC09-2g09441	1.5663314894842
MvSl-1064-A1-R4_MC09-2g09442	1.05529788724424
MvSl-1064-A1-R4_MC09-2g09462	0.772413428833306
MvSl-1064-A1-R4_MC09-2g09465	1.23527057147467
MvSl-1064-A1-R4_MC09-2g09467	2.20093272720908
MvSl-1064-A1-R4_MC09-2g09468	1.86345036825598
MvSl-1064-A1-R4_MC09-2g09472	1.6305030427829
MvSl-1064-A1-R4_MC09-2g09473	1.07131688036036
MvSl-1064-A1-R4_MC09-2g09474	1.10468373028237
MvSl-1064-A1-R4_MC09-2g09477	1.17962990134035
MvSl-1064-A1-R4_MC09-2g09479	5.33037019112104
MvSl-1064-A1-R4_MC09-2g09480	6.95062513665138
MvSl-1064-A1-R4_MC09-2g09482	3.55444414350873
MvSl-1064-A1-R4_MC09-2g09485	1.49692338417087
MvSl-1064-A1-R4_MC09-2g09486	3.44294143844349
MvSl-1064-A1-R4_MC09-2g09487	3.66137646092842
MvSl-1064-A1-R4_MC09-2g09488	1.42007742648271
MvSl-1064-A1-R4_MC09-2g09489	6.27763277411657
MvSl-1064-A1-R4_MC09-2g09490	4.16860548365136
MvSl-1064-A1-R4_MC09-2g09491	1.3048425065541
MvSl-1064-A1-R4_MC09-2g09498	1.3206269985846
MvSl-1064-A1-R4_MC09-2g09500	1.00426158771086
MvSl-1064-A1-R4_MC09-2g09501	0.750411665908242
MvSl-1064-A1-R4_MC09-2g09502	0.786300592211878
MvSl-1064-A1-R4_MC09-2g09505	2.66211848450807
MvSl-1064-A1-R4_MC09-2g09506	1.28119412707502
MvSl-1064-A1-R4_MC09-2g09507	1.17327251089604
MvSl-1064-A1-R4_MC09-2g09519	1.13205266766836
MvSl-1064-A1-R4_MC09-2g09523	2.33124018951726
MvSl-1064-A1-R4_MC09-2g09524	2.12358387404671
MvSl-1064-A1-R4_MC09-2g09525	1.41067627752745
MvSl-1064-A1-R4_MC09-2g09531	3.16776609959716
MvSl-1064-A1-R4_MC09-2g09534	1.24685392494741
MvSl-1064-A1-R4_MC09-2g09541	0.594125189825044
MvSl-1064-A1-R4_MC09-2g09543	0.795038826028199
MvSl-1064-A1-R4_MC09-2g09544	1.32708490986853
MvSl-1064-A1-R4_MC09-2g09561	0.609157612411908
MvSl-1064-A1-R4_MC10-1g09592	1.55927653367713
MvSl-1064-A1-R4_MC10-1g09595	0.733977111717799
MvSl-1064-A1-R4_MC10-1g09596	0.833903987814516
MvSl-1064-A1-R4_MC10-1g09597	0.793058336751595
MvSl-1064-A1-R4_MC10-1g09609	1.54074952341406
MvSl-1064-A1-R4_MC10-1g09612	0.65544136578917
MvSl-1064-A1-R4_MC10-1g09613	1.50216296725945
MvSl-1064-A1-R4_MC10-1g09614	1.52794094679781
MvSl-1064-A1-R4_MC10-1g09618	2.16419064932397
MvSl-1064-A1-R4_MC10-1g09620	1.33926887638376
MvSl-1064-A1-R4_MC10-1g09630	1.66460914186106
MvSl-1064-A1-R4_MC10-1g09631	1.5826403268684
MvSl-1064-A1-R4_MC10-1g09632	1.66677425972549
MvSl-1064-A1-R4_MC10-1g09634	0.745306905368137
MvSl-1064-A1-R4_MC10-1g09639	0.996721149728226
MvSl-1064-A1-R4_MC10-1g09640	0.917310350716884
MvSl-1064-A1-R4_MC10-1g09655	0.90385835203513
MvSl-1064-A1-R4_MC10-1g09660	0.718272297637592
MvSl-1064-A1-R4_MC10-1g09662	0.897701445581953
MvSl-1064-A1-R4_MC10-1g09671	0.711246035539063
MvSl-1064-A1-R4_MC10-1g09679	2.73395345590454
MvSl-1064-A1-R4_MC10-1g09680	3.87763139138438
MvSl-1064-A1-R4_MC10-1g09683	0.819170365039332
MvSl-1064-A1-R4_MC10-1g09687	1.23918314101814
MvSl-1064-A1-R4_MC10-1g09690	0.671026921910579
MvSl-1064-A1-R4_MC10-1g09700	2.97619556950492
MvSl-1064-A1-R4_MC10-1g09704	0.977777551342486
MvSl-1064-A1-R4_MC10-1g09706	2.16539106200203
MvSl-1064-A1-R4_MC10-1g09712	0.943066416099413
MvSl-1064-A1-R4_MC10-1g09713	1.45516450518618
MvSl-1064-A1-R4_MC10-1g09723	0.574833715951567
MvSl-1064-A1-R4_MC10-1g09727	0.96160372214601
MvSl-1064-A1-R4_MC10-1g09728	3.13646470265315
MvSl-1064-A1-R4_MC10-1g09729	2.88845753354794
MvSl-1064-A1-R4_MC10-1g09733	1.79375223642025
MvSl-1064-A1-R4_MC10-1g09734	1.96874171368072
MvSl-1064-A1-R4_MC10-1g09743	1.31164893120122
MvSl-1064-A1-R4_MC10-1g09745	1.70508733645947
MvSl-1064-A1-R4_MC10-1g09746	1.05988672967773
MvSl-1064-A1-R4_MC10-1g09754	5.77336929431091
MvSl-1064-A1-R4_MC10-1g09755	3.5759302963136
MvSl-1064-A1-R4_MC10-1g09756	1.54267934261809
MvSl-1064-A1-R4_MC10-1g09764	3.67966990001063
MvSl-1064-A1-R4_MC10-1g09770	0.802811722816215
MvSl-1064-A1-R4_MC10-1g09772	1.6387010010315
MvSl-1064-A1-R4_MC10-1g09773	0.545836935344902
MvSl-1064-A1-R4_MC10-1g09774	0.765220951164431
MvSl-1064-A1-R4_MC10-1g09778	0.712589358523844
MvSl-1064-A1-R4_MC10-1g09781	0.768227620518415
MvSl-1064-A1-R4_MC10-1g09785	1.10154292642031
MvSl-1064-A1-R4_MC10-1g09789	2.15498812134351
MvSl-1064-A1-R4_MC10-1g09806	1.15820519781547
MvSl-1064-A1-R4_MC10-1g09807	1.5139200633455
MvSl-1064-A1-R4_MC10-1g09809	3.23599922877874
MvSl-1064-A1-R4_MC10-1g09811	0.640791262343098
MvSl-1064-A1-R4_MC10-1g09812	2.8672861818822
MvSl-1064-A1-R4_MC10-1g09819	2.43449480376212
MvSl-1064-A1-R4_MC10-1g09833	3.65515538164918
MvSl-1064-A1-R4_MC10-1g09834	1.13798513656713
MvSl-1064-A1-R4_MC10-2g09858	1.23491183546007
MvSl-1064-A1-R4_MC10-2g09868	1.78734782991119
MvSl-1064-A1-R4_MC10-2g09873	3.24289238892312
MvSl-1064-A1-R4_MC10-2g09875	1.7557746371581
MvSl-1064-A1-R4_MC10-2g09876	2.11633951302369
MvSl-1064-A1-R4_MC10-2g09878	0.760243348332197
MvSl-1064-A1-R4_MC10-2g09879	1.05714281101626
MvSl-1064-A1-R4_MC10-2g09886	0.66582440814255
MvSl-1064-A1-R4_MC10-2g09889	0.9031162469019
MvSl-1064-A1-R4_MC10-2g09891	0.576840325647113
MvSl-1064-A1-R4_MC10-2g09892	0.602948430186583
MvSl-1064-A1-R4_MC10-2g09895	1.02374856022496
MvSl-1064-A1-R4_MC10-2g09897	0.779613687270625
MvSl-1064-A1-R4_MC10-2g09902	1.83997137816885
MvSl-1064-A1-R4_MC10-2g09904	0.922753233649755
MvSl-1064-A1-R4_MC10-2g09908	2.04826030899738
MvSl-1064-A1-R4_MC10-2g09912	1.8291478538498
MvSl-1064-A1-R4_MC10-2g09914	0.589160380217931
MvSl-1064-A1-R4_MC10-2g09915	1.30782747269952
MvSl-1064-A1-R4_MC10-2g09922	1.4295281417237
MvSl-1064-A1-R4_MC10-2g09924	1.35652346101048
MvSl-1064-A1-R4_MC10-2g09925	1.79413566214403
MvSl-1064-A1-R4_MC10-2g09938	1.27837154937492
MvSl-1064-A1-R4_MC10-2g09939	1.23451587263533
MvSl-1064-A1-R4_MC10-2g09942	1.23457011157336
MvSl-1064-A1-R4_MC10-2g09949	1.0868785683743
MvSl-1064-A1-R4_MC10-2g09953	0.726052253324029
MvSl-1064-A1-R4_MC10-2g09958	1.45130158438602
MvSl-1064-A1-R4_MC10-2g09964	1.91406098983616
MvSl-1064-A1-R4_MC10-2g09965	1.92443926502819
MvSl-1064-A1-R4_MC10-2g09966	0.935095076519318
MvSl-1064-A1-R4_MC10-2g09967	1.64649569921674
MvSl-1064-A1-R4_MC10-2g09968	1.61655182452526
MvSl-1064-A1-R4_MC10-2g09970	1.4582553528424
MvSl-1064-A1-R4_MC10-2g09972	1.90123501980499
MvSl-1064-A1-R4_MC10-2g09981	0.59113862851781
MvSl-1064-A1-R4_MC10-2g09998	1.11599865426884
MvSl-1064-A1-R4_MC10-2g10002	1.1938694762228
MvSl-1064-A1-R4_MC10-2g10003	2.24095111572891
MvSl-1064-A1-R4_MC10-2g10005	0.714118689786709
MvSl-1064-A1-R4_MC10-2g10008	0.705897821875183
MvSl-1064-A1-R4_MC10-2g10012	1.26175459634982
MvSl-1064-A1-R4_MC10-2g10013	1.00255253900412
MvSl-1064-A1-R4_MC10-2g10014	4.20381992392737
MvSl-1064-A1-R4_MC10-2g10026	0.713822694565945
MvSl-1064-A1-R4_MC10-2g10037	2.36873265543421
MvSl-1064-A1-R4_MC10-2g10040	1.01703569899092
MvSl-1064-A1-R4_MC10-2g10045	4.63907047075901
MvSl-1064-A1-R4_MC10-2g10047	1.7946750727216
MvSl-1064-A1-R4_MC10-2g10049	4.39185864834363
MvSl-1064-A1-R4_MC10-2g10050	8.47215511336039
MvSl-1064-A1-R4_MC10-2g10055	1.44720432625624
MvSl-1064-A1-R4_MC10-2g10067	6.48899542617944
MvSl-1064-A1-R4_MC10-2g10068	2.83969464916844
MvSl-1064-A1-R4_MC10-2g10077	0.74370782490646
MvSl-1064-A1-R4_MC10-2g10078	1.06355497812736
MvSl-1064-A1-R4_MC10-2g10081	1.68277966974146
MvSl-1064-A1-R4_MC10-2g10087	0.555733141801375
MvSl-1064-A1-R4_MC10-2g10100	2.6500167002259
MvSl-1064-A1-R4_MC10-2g10101	2.81114486683556
MvSl-1064-A1-R4_MC10-2g10104	1.36638540921659
MvSl-1064-A1-R4_MC10-2g10109	0.798305262896237
MvSl-1064-A1-R4_MC10-2g10113	1.16506727153934
MvSl-1064-A1-R4_MC10-2g10114	4.34447806489885
MvSl-1064-A1-R4_MC10-2g10115	2.78689982852448
MvSl-1064-A1-R4_MC10-2g10116	3.80368963351
MvSl-1064-A1-R4_MC10-2g10125	1.05197679592209
MvSl-1064-A1-R4_MC10-2g10148	1.75934708195315
MvSl-1064-A1-R4_MC10-2g10151	2.0330085401516
MvSl-1064-A1-R4_MC11g10154	1.13037923702518
MvSl-1064-A1-R4_MC11g10174	5.56378306117943
MvSl-1064-A1-R4_MC11g10175	4.20993637847454
MvSl-1064-A1-R4_MC11g10192	0.638966513331049
MvSl-1064-A1-R4_MC11g10194	1.69348799895883
MvSl-1064-A1-R4_MC11g10198	0.992708669766981
MvSl-1064-A1-R4_MC11g10208	0.891936262138728
MvSl-1064-A1-R4_MC11g10210	0.577131337061639
MvSl-1064-A1-R4_MC11g10211	0.774793777555615
MvSl-1064-A1-R4_MC11g10213	1.79303121364531
MvSl-1064-A1-R4_MC11g10215	0.964636481842246
MvSl-1064-A1-R4_MC11g10220	0.754922327875918
MvSl-1064-A1-R4_MC11g10221	0.660963437719731
MvSl-1064-A1-R4_MC11g10226	1.15310895704694
MvSl-1064-A1-R4_MC11g10227	1.5731058209863
MvSl-1064-A1-R4_MC11g10232	1.77196518311485
MvSl-1064-A1-R4_MC11g10234	1.51490596753452
MvSl-1064-A1-R4_MC11g10239	3.57392108922402
MvSl-1064-A1-R4_MC11g10244	0.633386760264643
MvSl-1064-A1-R4_MC11g10245	0.572330540365828
MvSl-1064-A1-R4_MC11g10246	1.01131854221152
MvSl-1064-A1-R4_MC11g10247	0.823775917085974
MvSl-1064-A1-R4_MC11g10257	1.70253147866819
MvSl-1064-A1-R4_MC11g10258	1.76479320637256
MvSl-1064-A1-R4_MC11g10261	1.13888577933401
MvSl-1064-A1-R4_MC11g10282	0.97458127646115
MvSl-1064-A1-R4_MC11g10283	0.729918350091497
MvSl-1064-A1-R4_MC11g10288	0.561822274799993
MvSl-1064-A1-R4_MC11g10295	0.702061176939306
MvSl-1064-A1-R4_MC11g10297	4.5063000510635
MvSl-1064-A1-R4_MC11g10302	0.983019743925219
MvSl-1064-A1-R4_MC11g10304	1.13325804458032
MvSl-1064-A1-R4_MC11g10306	1.2748983710991
MvSl-1064-A1-R4_MC11g10315	3.74993324623895
MvSl-1064-A1-R4_MC11g10325	0.726014264546366
MvSl-1064-A1-R4_MC11g10335	1.38573903720711
MvSl-1064-A1-R4_MC11g10342	1.65116499292777
MvSl-1064-A1-R4_MC11g10343	1.77779461082167
MvSl-1064-A1-R4_MC11g10344	3.44481319934079
MvSl-1064-A1-R4_MC11g10347	1.29564227274942
MvSl-1064-A1-R4_MC11g10349	1.25386507422694
MvSl-1064-A1-R4_MC11g10351	1.51202622707316
MvSl-1064-A1-R4_MC11g10352	2.94781526529401
MvSl-1064-A1-R4_MC11g10353	2.51284454076514
MvSl-1064-A1-R4_MC11g10355	0.618567310003023
MvSl-1064-A1-R4_MC11g10372	2.10802544179085
MvSl-1064-A1-R4_MC11g10373	1.88019188236487
MvSl-1064-A1-R4_MC11g10375	0.689614779368423
MvSl-1064-A1-R4_MC11g10386	2.09619763003418
MvSl-1064-A1-R4_MC11g10397	1.15039128899515
MvSl-1064-A1-R4_MC11g10406	0.631948566665339
MvSl-1064-A1-R4_MC11g10415	0.897913301743241
MvSl-1064-A1-R4_MC11g10416	2.73447019224922
MvSl-1064-A1-R4_MC11g10420	3.99174866614692
MvSl-1064-A1-R4_MC11g10438	1.82673005220118
MvSl-1064-A1-R4_MC11g10445	1.42640300962824
MvSl-1064-A1-R4_MC11g10451	0.61114868168509
MvSl-1064-A1-R4_MC11g10453	1.91671332729371
MvSl-1064-A1-R4_MC11g10454	0.971944764272399
MvSl-1064-A1-R4_MC11g10460	1.55831115012869
MvSl-1064-A1-R4_MC11g10464	1.28103392943654
MvSl-1064-A1-R4_MC11g10468	0.608726679160385
MvSl-1064-A1-R4_MC11g10473	1.60521795310589
MvSl-1064-A1-R4_MC11g10474	1.46091807195151
MvSl-1064-A1-R4_MC11g10482	0.954846868024401
MvSl-1064-A1-R4_MC11g10483	1.09410980920392
MvSl-1064-A1-R4_MC11g10496	2.13761556740837
MvSl-1064-A1-R4_MC11g10497	1.95849161747465
MvSl-1064-A1-R4_MC11g10504	2.14513237321543
MvSl-1064-A1-R4_MC11g10505	1.56251113349049
MvSl-1064-A1-R4_MC11g10508	1.33024788449175
MvSl-1064-A1-R4_MC11g10513	0.652553638721408
MvSl-1064-A1-R4_MC11g10514	1.13763038600553
MvSl-1064-A1-R4_MC11g10527	0.804772477922421
MvSl-1064-A1-R4_MC11g10528	0.973832258449553
MvSl-1064-A1-R4_MC11g10531	1.16108971893246
MvSl-1064-A1-R4_MC11g10536	1.61294835547918
MvSl-1064-A1-R4_MC11g10542	1.06854658975371
MvSl-1064-A1-R4_MC11g10547	1.1840096099373
MvSl-1064-A1-R4_MC11g10549	0.950137349509816
MvSl-1064-A1-R4_MC11g10568	1.06232185095291
MvSl-1064-A1-R4_MC11g10577	0.75809957238413
MvSl-1064-A1-R4_MC11g10578	1.29930365591091
MvSl-1064-A1-R4_MC11g10584	1.35090917919403
MvSl-1064-A1-R4_MC11g10585	2.05427077831069
MvSl-1064-A1-R4_MC11g10587	1.83685815800296
MvSl-1064-A1-R4_MC11g10594	2.1135115736986
MvSl-1064-A1-R4_MC11g10595	0.674733634282845
MvSl-1064-A1-R4_MC11g10596	2.77724599999392
MvSl-1064-A1-R4_MC11g10599	0.897137721571462
MvSl-1064-A1-R4_MC11g10606	3.16978253439896
MvSl-1064-A1-R4_MC11g10608	7.28560593404721
MvSl-1064-A1-R4_MC11g10610	4.2433934375728
MvSl-1064-A1-R4_MC11g10613	1.88339326085361
MvSl-1064-A1-R4_MC11g10615	1.28709432851471
MvSl-1064-A1-R4_MC11g10618	1.85094718576881
MvSl-1064-A1-R4_MC11g10623	1.75845488371069
MvSl-1064-A1-R4_MC11g10636	0.615869022712076
MvSl-1064-A1-R4_MC11g10645	1.52554727241411
MvSl-1064-A1-R4_MC11g10648	1.82496338891945
MvSl-1064-A1-R4_MC11g10654	1.73774777790877
MvSl-1064-A1-R4_MC11g10656	1.05414512175412
MvSl-1064-A1-R4_MC11g10657	0.705175432232157
MvSl-1064-A1-R4_MC11g10658	1.79470236061714
MvSl-1064-A1-R4_MC11g10659	1.88244652087905
MvSl-1064-A1-R4_MC11g10660	1.77285210360052
MvSl-1064-A1-R4_MC11g10663	0.780984604113176
MvSl-1064-A1-R4_MC11g10668	1.9050961753622
MvSl-1064-A1-R4_MC11g10688	1.28210050970003
MvSl-1064-A1-R4_MC11g10689	1.02503660642664
MvSl-1064-A1-R4_MC11g10695	3.68222699915206
MvSl-1064-A1-R4_MC11g10696	1.32877064307535
MvSl-1064-A1-R4_MC11g10707	1.69959297146636
MvSl-1064-A1-R4_MC11g10710	1.80772856096167
MvSl-1064-A1-R4_MC11g10716	0.827764986997905
MvSl-1064-A1-R4_MC11g10720	0.918955684630146
MvSl-1064-A1-R4_MC11g10726	1.30934573632071
MvSl-1064-A1-R4_MC11g10727	3.34070254294974
MvSl-1064-A1-R4_MC12g10749	0.990121283920717
MvSl-1064-A1-R4_MC12g10751	1.63709150080065
MvSl-1064-A1-R4_MC12g10753	1.6881857695727
MvSl-1064-A1-R4_MC12g10757	8.80928255350718
MvSl-1064-A1-R4_MC12g10758	3.54245727821527
MvSl-1064-A1-R4_MC12g10759	1.00036860485809
MvSl-1064-A1-R4_MC12g10760	0.899100603965742
MvSl-1064-A1-R4_MC12g10765	0.911333036742406
MvSl-1064-A1-R4_MC12g10766	0.929940385117044
MvSl-1064-A1-R4_MC12g10776	0.726297863053685
MvSl-1064-A1-R4_MC12g10777	3.85693513559326
MvSl-1064-A1-R4_MC12g10778	5.35416891698197
MvSl-1064-A1-R4_MC12g10779	3.57353571875141
MvSl-1064-A1-R4_MC12g10783	2.86762423461916
MvSl-1064-A1-R4_MC12g10792	0.951373041244618
MvSl-1064-A1-R4_MC12g10793	1.02721047892387
