gene	FDR
MvSl-1064-A1-R4_MC07g07559	1
MvSl-1064-A1-R4_MC07g07561	1
MvSl-1064-A1-R4_MC07g07562	0.00549917917245924
MvSl-1064-A1-R4_MC07g07563	0.230740005064343
MvSl-1064-A1-R4_MC07g07564	3.84201752057593e-10
MvSl-1064-A1-R4_MC07g07565	0.721553034221323
MvSl-1064-A1-R4_MC07g07566	1
MvSl-1064-A1-R4_MC07g07567	0.111604771737673
MvSl-1064-A1-R4_MC07g07568	2.91277070428832e-08
MvSl-1064-A1-R4_MC07g07569	0.344313459739921
MvSl-1064-A1-R4_MC07g07570	0.243569715365287
MvSl-1064-A1-R4_MC07g07571	0.54396458833718
MvSl-1064-A1-R4_MC07g07572	0.975421148669548
MvSl-1064-A1-R4_MC07g07573	1
MvSl-1064-A1-R4_MC07g07574	0.358553010460135
MvSl-1064-A1-R4_MC07g07575	0.0276884709460702
MvSl-1064-A1-R4_MC07g07576	0.765324586333266
MvSl-1064-A1-R4_MC07g07578	4.1282631400825e-07
MvSl-1064-A1-R4_MC07g07579	0.254386124216227
MvSl-1064-A1-R4_MC07g07580	1
MvSl-1064-A1-R4_MC07g07581	1
MvSl-1064-A1-R4_MC07g07582	1
MvSl-1064-A1-R4_MC07g07583	6.24399677812645e-17
MvSl-1064-A1-R4_MC07g07584	0.597217889202633
MvSl-1064-A1-R4_MC07g07585	0.610025055459737
MvSl-1064-A1-R4_MC07g07586	0.414388017319472
MvSl-1064-A1-R4_MC07g07587	0.355545904266891
MvSl-1064-A1-R4_MC07g07588	0.562580403632415
MvSl-1064-A1-R4_MC07g07589	3.92848001772003e-12
MvSl-1064-A1-R4_MC07g07590	1.42385110759043e-07
MvSl-1064-A1-R4_MC07g07592	1.30579992657158e-07
MvSl-1064-A1-R4_MC07g07593	1
MvSl-1064-A1-R4_MC07g07594	0.930767294982865
MvSl-1064-A1-R4_MC07g07595	1
MvSl-1064-A1-R4_MC07g07596	0.765765130472785
MvSl-1064-A1-R4_MC07g07597	1
MvSl-1064-A1-R4_MC07g07598	0.0574595090120325
MvSl-1064-A1-R4_MC07g07599	0.343855658140636
MvSl-1064-A1-R4_MC07g07600	0.0331986321034033
MvSl-1064-A1-R4_MC07g07601	4.55490781139864e-06
MvSl-1064-A1-R4_MC07g07602	0.0554215221894161
MvSl-1064-A1-R4_MC07g07603	1
MvSl-1064-A1-R4_MC07g07604	0.96236624746489
MvSl-1064-A1-R4_MC07g07608	0.140845130210167
MvSl-1064-A1-R4_MC07g07609	0.206576883457559
MvSl-1064-A1-R4_MC07g07610	3.66890861253494e-06
MvSl-1064-A1-R4_MC07g07611	0.933243558043982
MvSl-1064-A1-R4_MC07g07612	1
MvSl-1064-A1-R4_MC07g07613	0.0660557260329787
MvSl-1064-A1-R4_MC07g07614	0.00292019901837222
MvSl-1064-A1-R4_MC07g07615	1
MvSl-1064-A1-R4_MC07g07616	1
MvSl-1064-A1-R4_MC07g07617	1
MvSl-1064-A1-R4_MC07g07618	0.0562215274735581
MvSl-1064-A1-R4_MC07g07619	0.736097206744633
MvSl-1064-A1-R4_MC07g07620	0.159741504652929
MvSl-1064-A1-R4_MC07g07621	0.0672404494542936
MvSl-1064-A1-R4_MC07g07622	0.117748105087884
MvSl-1064-A1-R4_MC07g07623	0.387250239991907
MvSl-1064-A1-R4_MC07g07624	0.178345998514102
MvSl-1064-A1-R4_MC07g07625	0.0608940898296133
MvSl-1064-A1-R4_MC07g07626	0.499499557343037
MvSl-1064-A1-R4_MC07g07627	0.0627872147543493
MvSl-1064-A1-R4_MC07g07628	4.53931127460625e-05
MvSl-1064-A1-R4_MC07g07629	0.875986628764989
MvSl-1064-A1-R4_MC07g07630	0.162957936712884
MvSl-1064-A1-R4_MC07g07631	1
MvSl-1064-A1-R4_MC07g07632	0.49619638393405
MvSl-1064-A1-R4_MC07g07633	0.00024640455071447
MvSl-1064-A1-R4_MC07g07634	0.209262408977744
MvSl-1064-A1-R4_MC07g07635	0.3904657763402
MvSl-1064-A1-R4_MC07g07637	1.84918376721384e-12
MvSl-1064-A1-R4_MC07g07638	0.00197769157323764
MvSl-1064-A1-R4_MC07g07639	4.85583341093531e-09
MvSl-1064-A1-R4_MC07g07640	0.597867517865335
MvSl-1064-A1-R4_MC07g07642	1
MvSl-1064-A1-R4_MC07g07643	1
MvSl-1064-A1-R4_MC07g07644	1
MvSl-1064-A1-R4_MC07g07645	1
MvSl-1064-A1-R4_MC07g07646	1
MvSl-1064-A1-R4_MC07g07647	0.188188619153392
MvSl-1064-A1-R4_MC07g07649	0.908757969841049
MvSl-1064-A1-R4_MC07g07650	1
MvSl-1064-A1-R4_MC07g07651	1
MvSl-1064-A1-R4_MC07g07652	0.793772318542918
MvSl-1064-A1-R4_MC07g07653	1
MvSl-1064-A1-R4_MC07g07654	6.29993638740702e-08
MvSl-1064-A1-R4_MC07g07655	1
MvSl-1064-A1-R4_MC07g07656	1
MvSl-1064-A1-R4_MC07g07657	1
MvSl-1064-A1-R4_MC07g07658	1
MvSl-1064-A1-R4_MC07g07659	1
MvSl-1064-A1-R4_MC07g07660	1
MvSl-1064-A1-R4_MC07g07661	0.340804504181917
MvSl-1064-A1-R4_MC07g07662	0.611998300097842
MvSl-1064-A1-R4_MC07g07663	1
MvSl-1064-A1-R4_MC07g07664	1
MvSl-1064-A1-R4_MC07g07666	0.941599720870546
MvSl-1064-A1-R4_MC07g07667	0.810348266694474
MvSl-1064-A1-R4_MC07g07668	0.141257471235315
MvSl-1064-A1-R4_MC07g07669	1
MvSl-1064-A1-R4_MC07g07670	0.113318430750178
MvSl-1064-A1-R4_MC07g07671	1
MvSl-1064-A1-R4_MC07g07672	1
MvSl-1064-A1-R4_MC07g07673	1
MvSl-1064-A1-R4_MC07g07674	1
MvSl-1064-A1-R4_MC07g07675	0.101811309517187
MvSl-1064-A1-R4_MC07g07676	1
MvSl-1064-A1-R4_MC07g07677	1
MvSl-1064-A1-R4_MC07g07678	1
MvSl-1064-A1-R4_MC07g07679	1
MvSl-1064-A1-R4_MC07g07680	0.776994230321166
MvSl-1064-A1-R4_MC07g07681	0.603671790612473
MvSl-1064-A1-R4_MC07g07682	0.000537952604896396
MvSl-1064-A1-R4_MC07g07683	5.8033028243026e-07
MvSl-1064-A1-R4_MC07g07684	1.08850808394117e-05
MvSl-1064-A1-R4_MC07g07685	5.69828649369582e-05
MvSl-1064-A1-R4_MC07g07686	0.947625205556463
MvSl-1064-A1-R4_MC07g07687	0.269754032853553
MvSl-1064-A1-R4_MC07g07688	0.413732857784336
MvSl-1064-A1-R4_MC07g07689	6.10372331651992e-06
MvSl-1064-A1-R4_MC07g07690	0.563122689729901
MvSl-1064-A1-R4_MC07g07691	0.000323090409814013
MvSl-1064-A1-R4_MC07g07692	8.84002054894852e-06
MvSl-1064-A1-R4_MC07g07693	1
MvSl-1064-A1-R4_MC07g07695	4.66607994132376e-05
MvSl-1064-A1-R4_MC07g07696	0.0325291466125377
MvSl-1064-A1-R4_MC07g07697	0.0128923082819538
MvSl-1064-A1-R4_MC07g07698	1
MvSl-1064-A1-R4_MC07g07699	1
MvSl-1064-A1-R4_MC07g07702	1
MvSl-1064-A1-R4_MC07g07704	0.0401688538228291
MvSl-1064-A1-R4_MC07g07705	0.255524903639519
MvSl-1064-A1-R4_MC07g07706	1
MvSl-1064-A1-R4_MC07g07707	0.0716103143051155
MvSl-1064-A1-R4_MC07g07708	0.00757749429627528
MvSl-1064-A1-R4_MC07g07709	0.0251715233454937
MvSl-1064-A1-R4_MC07g07710	0.00195704173652493
MvSl-1064-A1-R4_MC07g07711	1
MvSl-1064-A1-R4_MC07g07714	0.721553034221323
MvSl-1064-A1-R4_MC07g07715	0.000320035364092945
MvSl-1064-A1-R4_MC07g07716	3.17581974303711e-05
MvSl-1064-A1-R4_MC07g07717	0.233736837593098
MvSl-1064-A1-R4_MC07g07718	0.0744611028909117
MvSl-1064-A1-R4_MC07g07719	2.03635168134497e-13
MvSl-1064-A1-R4_MC07g07720	1
MvSl-1064-A1-R4_MC07g07721	7.44139473419703e-09
MvSl-1064-A1-R4_MC07g07722	0.00113914304289417
MvSl-1064-A1-R4_MC07g07723	0.99069498377404
MvSl-1064-A1-R4_MC07g07724	3.65622393410208e-37
MvSl-1064-A1-R4_MC07g07725	0.217355392607707
MvSl-1064-A1-R4_MC07g07726	0.0720607362960225
MvSl-1064-A1-R4_MC07g07727	0.00223599868005493
MvSl-1064-A1-R4_MC07g07728	8.79278779642122e-08
MvSl-1064-A1-R4_MC07g07729	0.0263999411013705
MvSl-1064-A1-R4_MC07g07730	0.148355548823256
MvSl-1064-A1-R4_MC07g07731	2.1020215267582e-09
MvSl-1064-A1-R4_MC07g07732	1
MvSl-1064-A1-R4_MC07g07734	1
MvSl-1064-A1-R4_MC07g07735	1
MvSl-1064-A1-R4_MC07g07736	0.691439879446856
MvSl-1064-A1-R4_MC07g07737	1.47688640777367e-07
MvSl-1064-A1-R4_MC07g07738	0.943477602918765
MvSl-1064-A1-R4_MC07g07741	1
MvSl-1064-A1-R4_MC07g07742	1
MvSl-1064-A1-R4_MC07g07743	1
MvSl-1064-A1-R4_MC07g07744	1
MvSl-1064-A1-R4_MC07g07745	2.25975890857395e-07
MvSl-1064-A1-R4_MC07g07751	0.100644140279284
MvSl-1064-A1-R4_MC07g07754	0.785143914296419
MvSl-1064-A1-R4_MC07g07755	3.06689448191813e-07
MvSl-1064-A1-R4_MC07g07756	1
MvSl-1064-A1-R4_MC07g07757	1
MvSl-1064-A1-R4_MC07g07758	1
MvSl-1064-A1-R4_MC07g07759	0.0284024113400043
MvSl-1064-A1-R4_MC07g07760	0.734999681662296
MvSl-1064-A1-R4_MC07g07761	0.631939334327926
MvSl-1064-A1-R4_MC07g07762	0.0227226167428266
MvSl-1064-A1-R4_MC07g07763	4.34951150683144e-05
MvSl-1064-A1-R4_MC07g07764	0.0551387467063226
MvSl-1064-A1-R4_MC07g07765	0.879077740102164
MvSl-1064-A1-R4_MC07g07766	0.985560475933243
MvSl-1064-A1-R4_MC07g07767	0.451120257082208
MvSl-1064-A1-R4_MC07g07768	1
MvSl-1064-A1-R4_MC07g07769	4.1554486704885e-08
MvSl-1064-A1-R4_MC07g07770	0.0490619969300068
MvSl-1064-A1-R4_MC07g07771	1.17556403539888e-05
MvSl-1064-A1-R4_MC07g07772	0.0996426815853386
MvSl-1064-A1-R4_MC07g07773	0.702294700418964
MvSl-1064-A1-R4_MC07g07774	0.714503637759522
MvSl-1064-A1-R4_MC07g07775	0.0237472337700617
MvSl-1064-A1-R4_MC07g07776	1
MvSl-1064-A1-R4_MC07g07778	1.17319771186053e-05
MvSl-1064-A1-R4_MC07g07779	1
MvSl-1064-A1-R4_MC07g07780	1
MvSl-1064-A1-R4_MC07g07781	1
MvSl-1064-A1-R4_MC07g07782	1
MvSl-1064-A1-R4_MC07g07783	0.101926767436448
MvSl-1064-A1-R4_MC07g07784	1.134607871703e-09
MvSl-1064-A1-R4_MC07g07785	0.752254904795834
MvSl-1064-A1-R4_MC07g07786	0.056508462503092
MvSl-1064-A1-R4_MC07g07787	0.767225466323706
MvSl-1064-A1-R4_MC07g07788	0.814773271100962
MvSl-1064-A1-R4_MC07g07789	0.0097068964490282
MvSl-1064-A1-R4_MC07g07790	0.123326731296987
MvSl-1064-A1-R4_MC07g07791	0.0317435687571871
MvSl-1064-A1-R4_MC07g07792	1
MvSl-1064-A1-R4_MC07g07793	1
MvSl-1064-A1-R4_MC07g07794	1
MvSl-1064-A1-R4_MC07g07795	0.418163272109924
MvSl-1064-A1-R4_MC07g07796	4.96648211901924e-13
MvSl-1064-A1-R4_MC07g07797	0.00296021217413888
MvSl-1064-A1-R4_MC07g07798	0.000542769738711863
MvSl-1064-A1-R4_MC07g07799	1.24225663911895e-05
MvSl-1064-A1-R4_MC07g07800	3.11154525303062e-05
MvSl-1064-A1-R4_MC07g07801	8.18940562922406e-14
MvSl-1064-A1-R4_MC07g07802	0.129191866816836
MvSl-1064-A1-R4_MC07g07803	1
MvSl-1064-A1-R4_MC07g07804	1
MvSl-1064-A1-R4_MC07g07805	1.50827370131955e-10
MvSl-1064-A1-R4_MC07g07806	0.595099077777057
MvSl-1064-A1-R4_MC07g07807	1
MvSl-1064-A1-R4_MC07g07808	0.000129257680908592
MvSl-1064-A1-R4_MC07g07809	1
MvSl-1064-A1-R4_MC07g07810	1
MvSl-1064-A1-R4_MC07g07811	1
MvSl-1064-A1-R4_MC07g07812	0.0173504609055955
MvSl-1064-A1-R4_MC07g07813	0.466334236427462
MvSl-1064-A1-R4_MC07g07814	2.46532448910043e-08
MvSl-1064-A1-R4_MC07g07815	0.283116710228668
MvSl-1064-A1-R4_MC07g07816	0.0102682304235838
MvSl-1064-A1-R4_MC07g07817	0.13977558601993
MvSl-1064-A1-R4_MC07g07818	0.0341189285861971
MvSl-1064-A1-R4_MC07g07819	1.00790564989377e-05
MvSl-1064-A1-R4_MC07g07820	0.356965724293897
MvSl-1064-A1-R4_MC07g07821	1
MvSl-1064-A1-R4_MC07g07822	0.123017533026513
MvSl-1064-A1-R4_MC07g07823	0.143346210637409
MvSl-1064-A1-R4_MC07g07824	0.14324704894448
MvSl-1064-A1-R4_MC07g07825	1
MvSl-1064-A1-R4_MC07g07826	0.0164212283159038
MvSl-1064-A1-R4_MC07g07827	0.0120878393298639
MvSl-1064-A1-R4_MC07g07828	0.844864176282078
MvSl-1064-A1-R4_MC07g07829	0.10795469456318
MvSl-1064-A1-R4_MC07g07830	1
MvSl-1064-A1-R4_MC07g07831	0.000878886678340025
MvSl-1064-A1-R4_MC07g07832	2.53559604791402e-09
MvSl-1064-A1-R4_MC07g07833	0.46817961782669
MvSl-1064-A1-R4_MC07g07834	0.292205506309555
MvSl-1064-A1-R4_MC07g07835	1
MvSl-1064-A1-R4_MC07g07836	0.469710909020259
MvSl-1064-A1-R4_MC07g07837	0.00103930123468865
MvSl-1064-A1-R4_MC07g07838	2.23973830258686e-24
MvSl-1064-A1-R4_MC07g07839	3.39671635664868e-05
MvSl-1064-A1-R4_MC07g07840	1
MvSl-1064-A1-R4_MC07g07841	8.78540419141631e-09
MvSl-1064-A1-R4_MC07g07842	0.900757747258599
MvSl-1064-A1-R4_MC07g07843	0.65398268640023
MvSl-1064-A1-R4_MC07g07844	0.427958575523058
MvSl-1064-A1-R4_MC07g07846	0.221508636526546
MvSl-1064-A1-R4_MC07g07847	1
MvSl-1064-A1-R4_MC07g07848	4.30136943185613e-09
MvSl-1064-A1-R4_MC07g07849	1
MvSl-1064-A1-R4_MC07g07851	1
MvSl-1064-A1-R4_MC07g07852	0.0233821929609512
MvSl-1064-A1-R4_MC07g07853	1
MvSl-1064-A1-R4_MC07g07854	0.115752442272247
MvSl-1064-A1-R4_MC07g07855	0.479947733438986
MvSl-1064-A1-R4_MC07g07856	2.73747376735594e-05
MvSl-1064-A1-R4_MC07g07857	0.0863962929043507
MvSl-1064-A1-R4_MC07g07858	1
MvSl-1064-A1-R4_MC07g07859	0.93148245210916
MvSl-1064-A1-R4_MC07g07860	0.000293739385571055
MvSl-1064-A1-R4_MC07g07861	0.000521160359210046
MvSl-1064-A1-R4_MC07g07862	6.52873069149356e-07
MvSl-1064-A1-R4_MC07g07863	0.883918604593923
MvSl-1064-A1-R4_MC07g07864	0.603074239860143
MvSl-1064-A1-R4_MC07g07865	0.586011035587706
MvSl-1064-A1-R4_MC07g07866	0.00189631111619302
MvSl-1064-A1-R4_MC07g07867	1
MvSl-1064-A1-R4_MC07g07868	1
MvSl-1064-A1-R4_MC07g07869	1
MvSl-1064-A1-R4_MC07g07870	1
MvSl-1064-A1-R4_MC07g07871	1.66615110200242e-05
MvSl-1064-A1-R4_MC07g07872	0.0107433727487149
MvSl-1064-A1-R4_MC07g07873	1.25670902407731e-07
MvSl-1064-A1-R4_MC07g07874	0.459795647309177
MvSl-1064-A1-R4_MC07g07875	0.670868783429744
MvSl-1064-A1-R4_MC07g07876	1.52921248894582e-05
MvSl-1064-A1-R4_MC07g07877	0.89224452794551
MvSl-1064-A1-R4_MC07g07878	3.18702793931503e-12
MvSl-1064-A1-R4_MC07g07879	2.91511748308909e-11
MvSl-1064-A1-R4_MC07g07880	0.15217834933245
MvSl-1064-A1-R4_MC07g07881	0.11556705742286
MvSl-1064-A1-R4_MC07g07882	0.000816959673241055
MvSl-1064-A1-R4_MC07g07883	0.620457428040136
MvSl-1064-A1-R4_MC07g07884	1
MvSl-1064-A1-R4_MC07g07885	0.115186453914185
MvSl-1064-A1-R4_MC07g07887	1.14497702644435e-06
MvSl-1064-A1-R4_MC07g07888	0.0814865698745815
MvSl-1064-A1-R4_MC07g07889	0.42746089480441
MvSl-1064-A1-R4_MC07g07890	0.00308547244565346
MvSl-1064-A1-R4_MC07g07891	0.0725469857598697
MvSl-1064-A1-R4_MC07g07892	0.00550736990760222
MvSl-1064-A1-R4_MC07g07893	0.00593257492770929
MvSl-1064-A1-R4_MC07g07894	1
MvSl-1064-A1-R4_MC07g07895	0.00335931012368898
MvSl-1064-A1-R4_MC07g07896	0.400868969301179
MvSl-1064-A1-R4_MC07g07898	0.011755794107843
MvSl-1064-A1-R4_MC07g07899	1
MvSl-1064-A1-R4_MC07g07900	0.144711988228642
MvSl-1064-A1-R4_MC07g07901	0.181181093513025
MvSl-1064-A1-R4_MC07g07902	0.0134294547410079
MvSl-1064-A1-R4_MC07g07903	1
MvSl-1064-A1-R4_MC07g07906	0.0842763481506084
MvSl-1064-A1-R4_MC07g07907	0.0128731756690776
MvSl-1064-A1-R4_MC07g07908	2.54106465868987e-07
MvSl-1064-A1-R4_MC07g07909	2.66219428164682e-08
MvSl-1064-A1-R4_MC07g07910	0.550619551131781
MvSl-1064-A1-R4_MC07g07911	0.17375375017032
MvSl-1064-A1-R4_MC07g07912	0.506831892101786
MvSl-1064-A1-R4_MC07g07913	4.59418437595826e-07
MvSl-1064-A1-R4_MC07g07914	1
MvSl-1064-A1-R4_MC07g07915	1
MvSl-1064-A1-R4_MC07g07916	0.00960757179182953
MvSl-1064-A1-R4_MC07g07917	1.40675663744212e-07
MvSl-1064-A1-R4_MC07g07918	0.723783556494528
MvSl-1064-A1-R4_MC07g07919	0.000661146893168883
MvSl-1064-A1-R4_MC07g07920	0.847945849844977
MvSl-1064-A1-R4_MC07g07921	2.11278123609262e-07
MvSl-1064-A1-R4_MC07g07922	2.27524594091399e-10
MvSl-1064-A1-R4_MC07g07923	1
MvSl-1064-A1-R4_MC07g07924	1.09685885431327e-34
MvSl-1064-A1-R4_MC07g07925	6.54070532592666e-44
MvSl-1064-A1-R4_MC07g07926	1
MvSl-1064-A1-R4_MC07g07927	0.0742985856598998
MvSl-1064-A1-R4_MC07g07928	8.7871743930081e-05
MvSl-1064-A1-R4_MC07g07929	1.95637945028968e-16
MvSl-1064-A1-R4_MC07g07931	0.297412246936013
MvSl-1064-A1-R4_MC07g07932	0.492229631665576
MvSl-1064-A1-R4_MC07g07933	1
MvSl-1064-A1-R4_MC07g07934	0.0158285170067908
MvSl-1064-A1-R4_MC07g07935	0.970331029933983
MvSl-1064-A1-R4_MC07g07936	1
MvSl-1064-A1-R4_MC07g07937	0.950725144213597
MvSl-1064-A1-R4_MC07g07938	0.434500211531765
MvSl-1064-A1-R4_MC07g07939	3.82377507070873e-06
MvSl-1064-A1-R4_MC07g07940	0.0741409189645642
MvSl-1064-A1-R4_MC07g07941	1
MvSl-1064-A1-R4_MC07g07942	0.000508638101158015
MvSl-1064-A1-R4_MC07g07943	9.05688003651327e-07
MvSl-1064-A1-R4_MC07g07944	1
MvSl-1064-A1-R4_MC07g07945	0.100111994629422
MvSl-1064-A1-R4_MC07g07946	0.000222658186457479
MvSl-1064-A1-R4_MC07g07947	1
MvSl-1064-A1-R4_MC07g07948	0.90343367896222
MvSl-1064-A1-R4_MC07g07949	0.00491016612716218
MvSl-1064-A1-R4_MC07g07950	1
MvSl-1064-A1-R4_MC07g07951	4.02153827048035e-16
MvSl-1064-A1-R4_MC07g07952	4.95537167794265e-13
MvSl-1064-A1-R4_MC07g07953	0.00074717705837839
MvSl-1064-A1-R4_MC07g07954	5.2936687629046e-13
MvSl-1064-A1-R4_MC07g07955	0.645450721391936
MvSl-1064-A1-R4_MC07g07956	0.0278090065099398
MvSl-1064-A1-R4_MC07g07957	4.05488048797226e-06
MvSl-1064-A1-R4_MC07g07958	0.00037444596763417
MvSl-1064-A1-R4_MC07g07959	0.000331626321926736
MvSl-1064-A1-R4_MC07g07960	1
MvSl-1064-A1-R4_MC07g07961	1
MvSl-1064-A1-R4_MC07g07962	0.71035068600071
MvSl-1064-A1-R4_MC07g07964	0.174855869113896
MvSl-1064-A1-R4_MC07g07967	0.667611180059534
MvSl-1064-A1-R4_MC07g07968	1
MvSl-1064-A1-R4_MC07g07969	1
MvSl-1064-A1-R4_MC07g07970	0.10531368236704
MvSl-1064-A1-R4_MC07g07971	0.537749172522811
MvSl-1064-A1-R4_MC07g07972	0.000979362103891201
MvSl-1064-A1-R4_MC07g07973	0.294289917288207
MvSl-1064-A1-R4_MC07g07975	1
MvSl-1064-A1-R4_MC07g07976	1
MvSl-1064-A1-R4_MC07g07977	0.982092860903017
MvSl-1064-A1-R4_MC07g07978	1
MvSl-1064-A1-R4_MC07g07979	0.957788467488996
MvSl-1064-A1-R4_MC07g07980	1
MvSl-1064-A1-R4_MC07g07981	1
MvSl-1064-A1-R4_MC07g07982	0.539476319758602
MvSl-1064-A1-R4_MC07g07983	0.693287728855773
MvSl-1064-A1-R4_MC07g07984	0.065961448923534
MvSl-1064-A1-R4_MC07g07986	1
MvSl-1064-A1-R4_MC07g07987	1
MvSl-1064-A1-R4_MC07g07988	1
MvSl-1064-A1-R4_MC07g07989	0.0229205410177305
MvSl-1064-A1-R4_MC07g07991	0.184986120813061
MvSl-1064-A1-R4_MC07g07992	0.546423162219304
MvSl-1064-A1-R4_MC07g07993	1
MvSl-1064-A1-R4_MC07g07994	1
MvSl-1064-A1-R4_MC07g07995	0.875986628764989
MvSl-1064-A1-R4_MC07g07996	0.47786395843797
MvSl-1064-A1-R4_MC07g07997	0.00119321596924258
MvSl-1064-A1-R4_MC07g07998	0.622806842532097
MvSl-1064-A1-R4_MC07g07999	1
MvSl-1064-A1-R4_MC07g08000	0.336816596991968
MvSl-1064-A1-R4_MC07g08001	0.290854095205277
MvSl-1064-A1-R4_MC07g08002	0.286280295273101
MvSl-1064-A1-R4_MC07g08003	8.81801269909386e-06
MvSl-1064-A1-R4_MC07g08004	0.926007459929161
MvSl-1064-A1-R4_MC07g08005	0.929978397720464
MvSl-1064-A1-R4_MC07g08006	0.222953780300305
MvSl-1064-A1-R4_MC07g08007	0.872428485970642
MvSl-1064-A1-R4_MC07g08008	1
MvSl-1064-A1-R4_MC07g08009	0.0740707523942829
MvSl-1064-A1-R4_MC07g08010	0.065541727837491
MvSl-1064-A1-R4_MC07g08011	2.54335238075644e-09
MvSl-1064-A1-R4_MC07g08012	1
MvSl-1064-A1-R4_MC07g08013	1
MvSl-1064-A1-R4_MC07g08014	1
MvSl-1064-A1-R4_MC07g08016	0.157712578800952
MvSl-1064-A1-R4_MC07g08018	0.0444166742222318
MvSl-1064-A1-R4_MC07g08019	0.896063859793123
MvSl-1064-A1-R4_MC07g08020	0.185739625169057
MvSl-1064-A1-R4_MC07g08021	0.373040987280648
MvSl-1064-A1-R4_MC07g08024	1
MvSl-1064-A1-R4_MC07g08025	0.0263417462963593
MvSl-1064-A1-R4_MC07g08026	0.722251991987457
MvSl-1064-A1-R4_MC07g08027	1.00005454322709e-05
MvSl-1064-A1-R4_MC07g08029	0.121167879210892
MvSl-1064-A1-R4_MC07g08030	0.954489584238202
MvSl-1064-A1-R4_MC07g08031	0.858429482651632
MvSl-1064-A1-R4_MC07g08032	0.578571996252968
MvSl-1064-A1-R4_MC07g08033	0.910421841767749
MvSl-1064-A1-R4_MC07g08034	8.49869790395951e-07
MvSl-1064-A1-R4_MC07g08035	0.0349536417478142
MvSl-1064-A1-R4_MC07g08036	9.86113479600007e-07
MvSl-1064-A1-R4_MC07g08037	8.17222152253522e-13
MvSl-1064-A1-R4_MC07g08038	4.97248277950236e-06
MvSl-1064-A1-R4_MC07g08039	6.50162488055392e-05
MvSl-1064-A1-R4_MC07g08040	0.820433350676456
MvSl-1064-A1-R4_MC07g08041	0.962931055551325
MvSl-1064-A1-R4_MC07g08042	0.972813176595223
MvSl-1064-A1-R4_MC07g08043	7.28446979136627e-06
MvSl-1064-A1-R4_MC07g08044	1.83690212941257e-09
MvSl-1064-A1-R4_MC07g08045	0.00218236234457054
MvSl-1064-A1-R4_MC07g08046	0.104306184097988
MvSl-1064-A1-R4_MC07g08047	1
MvSl-1064-A1-R4_MC07g08048	1
MvSl-1064-A1-R4_MC07g08049	0.000639115936921812
MvSl-1064-A1-R4_MC07g08050	0.200580705745895
MvSl-1064-A1-R4_MC07g08052	0.888663569021468
MvSl-1064-A1-R4_MC07g08053	8.27814574628484e-05
MvSl-1064-A1-R4_MC07g08054	0.0259978593310029
MvSl-1064-A1-R4_MC07g08055	1.6271047783882e-08
MvSl-1064-A1-R4_MC07g08056	8.66418470112212e-05
MvSl-1064-A1-R4_MC07g08057	1.08432625507787e-05
MvSl-1064-A1-R4_MC07g08058	1
MvSl-1064-A1-R4_MC07g08059	6.14289124280702e-06
MvSl-1064-A1-R4_MC07g08060	9.7635356298072e-08
MvSl-1064-A1-R4_MC07g08061	2.10584410047652e-08
MvSl-1064-A1-R4_MC07g08062	8.33560594187987e-13
MvSl-1064-A1-R4_MC07g08063	0.0117007705960421
MvSl-1064-A1-R4_MC07g08064	0.0545680102879039
MvSl-1064-A1-R4_MC07g08065	6.56411566926563e-06
MvSl-1064-A1-R4_MC07g08066	0.000551594883986319
MvSl-1064-A1-R4_MC07g08067	1.00476899024259e-06
MvSl-1064-A1-R4_MC07g08068	1
MvSl-1064-A1-R4_MC07g08069	0.279883964403201
MvSl-1064-A1-R4_MC07g08070	0.011755794107843
MvSl-1064-A1-R4_MC07g08071	0.0657668671469942
MvSl-1064-A1-R4_MC07g08072	0.00371179552015332
MvSl-1064-A1-R4_MC07g08073	0.0145547055258849
MvSl-1064-A1-R4_MC07g08074	0.0351408580567328
MvSl-1064-A1-R4_MC07g08075	0.6741677218353
MvSl-1064-A1-R4_MC07g08076	1
MvSl-1064-A1-R4_MC07g08078	0.308199258237258
MvSl-1064-A1-R4_MC07g08079	1
MvSl-1064-A1-R4_MC07g08080	0.320085783087179
MvSl-1064-A1-R4_MC07g08081	0.685177591135665
MvSl-1064-A1-R4_MC07g08082	0.117178893486805
MvSl-1064-A1-R4_MC07g08083	0.111398637171368
MvSl-1064-A1-R4_MC07g08084	1
MvSl-1064-A1-R4_MC07g08085	2.25926659738698e-44
MvSl-1064-A1-R4_MC07g08086	1.79952994894162e-12
MvSl-1064-A1-R4_MC07g08087	0.0152363822973054
MvSl-1064-A1-R4_MC07g08088	0.0456380191553581
MvSl-1064-A1-R4_MC07g08089	0.446667535056148
MvSl-1064-A1-R4_MC07g08090	0.330226912440147
MvSl-1064-A1-R4_MC07g08091	1
MvSl-1064-A1-R4_MC07g08092	0.361661356305146
MvSl-1064-A1-R4_MC07g08093	6.08684458248198e-06
MvSl-1064-A1-R4_MC07g08094	1
MvSl-1064-A1-R4_MC07g08095	1
MvSl-1064-A1-R4_MC07g08096	0.0107128601160466
MvSl-1064-A1-R4_MC07g08097	0.329907749158149
MvSl-1064-A1-R4_MC07g08098	6.38573536236662e-06
MvSl-1064-A1-R4_MC07g08099	1
MvSl-1064-A1-R4_MC07g08100	0.130787400248192
MvSl-1064-A1-R4_MC07g08101	0.202347132083278
MvSl-1064-A1-R4_MC07g08102	1
