gene	FDR	logFC
MvSl-1064-A1-R4_A1g00504	0.533881279533314	0.241692642895012
MvSl-1064-A1-R4_A1g00505	3.63086127803049e-09	-2.12884210319415
MvSl-1064-A1-R4_A1g00506	6.74972561541177e-12	-1.81353209900099
MvSl-1064-A1-R4_A1g00507	0.553922944347147	-0.182427043702353
MvSl-1064-A1-R4_A1g00508	2.77795053413445e-44	8.26647318212746
MvSl-1064-A1-R4_A1g00509	0.814552302754858	-0.115608292283285
MvSl-1064-A1-R4_A1g00510	0.681081125221317	-0.12076293228301
MvSl-1064-A1-R4_A1g00511	0.976884629022848	-0.00858748467238005
MvSl-1064-A1-R4_A1g00512	0.625174636401767	-0.158156445197389
MvSl-1064-A1-R4_A1g00513	0.0180317975386117	-0.620607087272243
MvSl-1064-A1-R4_A1g00514	1.28801119033274e-09	1.79581003421798
MvSl-1064-A1-R4_A1g00515	0.76100318640353	-0.100076871609053
MvSl-1064-A1-R4_A1g00516	0.00480606755299533	0.837062644652656
MvSl-1064-A1-R4_A1g00517	4.55510794696761e-47	5.43176808338572
MvSl-1064-A1-R4_A1g00518	0.297452605652055	-0.293445558702721
MvSl-1064-A1-R4_A1g00519	3.50389679460644e-05	0.982434187966526
MvSl-1064-A1-R4_A1g00520	0.493670472566592	-0.199943937651422
MvSl-1064-A1-R4_A1g00521	1.87427120172665e-13	-2.30121048739015
MvSl-1064-A1-R4_A1g00522	0.780682599413773	-0.151539344434934
MvSl-1064-A1-R4_A1g00525	0.137114352398018	0.374459164331241
MvSl-1064-A1-R4_A1g00526	4.1203101150794e-07	-1.25990531041378
MvSl-1064-A1-R4_A1g00527	0.00319104747142965	0.962203296920025
MvSl-1064-A1-R4_A1g00528	0.656097981813272	-0.1869720397823
MvSl-1064-A1-R4_A1g00529	0.808264007656056	-0.105204047153892
MvSl-1064-A1-R4_A1g00530	0.314358490797733	0.275297101779618
MvSl-1064-A1-R4_A1g00532	0.0252296386053998	-0.63596271301583
MvSl-1064-A1-R4_A1g00533	0.076653121323443	0.509825182611963
MvSl-1064-A1-R4_A1g00534	3.1847071450062e-11	-1.92164411032365
MvSl-1064-A1-R4_A1g00535	0.00471977776922666	-0.951996161540924
MvSl-1064-A1-R4_A1g00536	0.376311742338661	-0.356908221084509
MvSl-1064-A1-R4_A1g00537	0.0909976877915551	0.719562078902897
MvSl-1064-A1-R4_A1g00538	0.00176461641483645	-1.0466720100732
MvSl-1064-A1-R4_A1g00539	0.236225082245081	0.583760962188432
MvSl-1064-A1-R4_A1g00540	2.37807181306757e-07	1.49380659216382
MvSl-1064-A1-R4_A1g00541	0.687413438448528	-0.14309893548983
MvSl-1064-A1-R4_A1g00542	0.0784316682188187	0.504356348018732
MvSl-1064-A1-R4_A1g00543	0.248140764792954	-0.321807376315548
MvSl-1064-A1-R4_A1g00544	0.0797897693096168	-0.508471440411722
MvSl-1064-A1-R4_A1g00545	2.54835521922291e-05	2.22897883665783
MvSl-1064-A1-R4_A1g00546	0.283688726629037	1.01273995321587
MvSl-1064-A1-R4_A1g00548	0.106696965434036	0.672066414103867
MvSl-1064-A1-R4_A1g00549	2.64219684046052e-07	1.34533255496421
MvSl-1064-A1-R4_A1g00550	0.000998854135025651	1.20910570464098
MvSl-1064-A1-R4_A1g00551	2.50276252457778e-10	1.80389968129785
MvSl-1064-A1-R4_A1g00552	0.00701311744997816	1.30265681310275
MvSl-1064-A1-R4_A1g00553	0.00181853321787872	1.2524968104181
MvSl-1064-A1-R4_A1g00554	5.75424163160172e-06	1.64626348666375
MvSl-1064-A1-R4_A1g00555	7.80221205965638e-07	-2.40737595476149
MvSl-1064-A1-R4_A1g00557	5.30321267636518e-18	6.07691871421602
MvSl-1064-A1-R4_A1g00558	0.340192823483656	-0.287140142992431
MvSl-1064-A1-R4_A1g00559	0.0180627384048954	0.704638919585683
MvSl-1064-A1-R4_A1g00560	0.242257632128634	0.509857069655113
MvSl-1064-A1-R4_A1g00561	0.00702412281259944	1.10835096550777
MvSl-1064-A1-R4_A1g00562	0.879201032686089	0.0737731379189064
MvSl-1064-A1-R4_A1g00563	0.141059737786187	-0.437057665920473
MvSl-1064-A1-R4_A1g00567	4.1210533444644e-10	1.9368520922309
MvSl-1064-A1-R4_A1g00568	0.472803723422252	0.220462141015884
MvSl-1064-A1-R4_A1g00569	0.425996629360934	0.225703336038662
MvSl-1064-A1-R4_A1g00570	0.00514007636206453	1.58823042063359
MvSl-1064-A1-R4_A1g00572	2.96799933886909e-05	1.68819089554838
MvSl-1064-A1-R4_A1g00573	0.0999455877863321	-0.541998646628878
MvSl-1064-A1-R4_A1g00575	3.51462407850452e-06	1.15684447042489
MvSl-1064-A1-R4_A1g00576	0.0274492801032721	0.840325548282054
MvSl-1064-A1-R4_A1g00577	5.63628100805495e-10	2.62991458858854
MvSl-1064-A1-R4_A1g00578	0.000444870459861625	2.19644977174977
MvSl-1064-A1-R4_A1g00579	5.37279455264486e-10	2.40420904173382
MvSl-1064-A1-R4_A1g00580	4.23760295712091e-20	3.51208981602959
MvSl-1064-A1-R4_A1g00581	0.00193100513634318	2.2666526421023
MvSl-1064-A1-R4_A1g00582	1.75981224787587e-12	2.41741819632076
MvSl-1064-A1-R4_A1g00583	2.2499899703368e-07	2.16405390198438
MvSl-1064-A1-R4_A1g00584	0.000381234636584382	1.34308847447001
MvSl-1064-A1-R4_A1g00590	0.06548654400543	-0.71335725056885
MvSl-1064-A1-R4_A1g00591	8.50461772651198e-43	5.27154008482514
MvSl-1064-A1-R4_A1g00592	1.67730744117313e-07	2.22958756785487
MvSl-1064-A1-R4_A1g00593	0.20392567589285	0.357752899513374
MvSl-1064-A1-R4_A1g00594	0.0932353742785038	0.524622003382783
MvSl-1064-A1-R4_A1g00595	0.00234636714662534	1.12254641368204
MvSl-1064-A1-R4_A1g00598	0.249248733089292	0.468763315402248
MvSl-1064-A1-R4_A1g00599	0.001882366684826	1.81393487823322
MvSl-1064-A1-R4_A1g00601	5.84887931947882e-06	3.08393575486952
MvSl-1064-A1-R4_A1g00603	0.108474067217612	0.602239310493336
MvSl-1064-A1-R4_A1g00604	0.000198795490364391	1.95715495768304
MvSl-1064-A1-R4_A1g00605	1.53860799359457e-07	1.48094476718232
MvSl-1064-A1-R4_A1g00606	2.82158502133329e-11	2.30028408736
MvSl-1064-A1-R4_A1g00607	0.84752457999227	0.118867146633423
MvSl-1064-A1-R4_A1g00608	0.0767352368015157	0.914742972827719
MvSl-1064-A1-R4_A1g00610	0.910421841767749	0.0864677828996197
MvSl-1064-A1-R4_A1g00612	0.0156619034637239	-1.13206693819028
MvSl-1064-A1-R4_A1g00616	1.20532677122566e-05	1.36153227197446
MvSl-1064-A1-R4_A1g00620	2.59675590876705e-05	1.57955973711725
MvSl-1064-A1-R4_A1g00621	5.79696620696256e-26	8.31957463181745
MvSl-1064-A1-R4_A1g00622	1.39374848874391e-37	3.8159788860695
MvSl-1064-A1-R4_A1g00623	2.51258346007355e-15	3.48617596960836
MvSl-1064-A1-R4_A1g00624	0.0126234635680035	0.674407851743961
MvSl-1064-A1-R4_A1g00625	0.0534457589906974	0.793942906733666
MvSl-1064-A1-R4_A1g00626	0.207431890524569	0.385190030097717
MvSl-1064-A1-R4_A1g00627	0.564059974607604	0.200448103324634
MvSl-1064-A1-R4_A1g00628	2.06521985741445e-07	2.26691938997226
MvSl-1064-A1-R4_A1g00629	0.252409173347959	-0.467389152929996
MvSl-1064-A1-R4_A1g00630	9.23891839285357e-09	-1.69997683626358
MvSl-1064-A1-R4_A1g00631	3.45887663646711e-28	-3.3192920045171
MvSl-1064-A1-R4_A1g00632	0.00365138959664164	-1.02426813429443
MvSl-1064-A1-R4_A1g00633	5.44468227433736e-05	-1.08198964299314
MvSl-1064-A1-R4_A1g00634	0.0152363822973054	-0.962626868835229
MvSl-1064-A1-R4_A1g00635	0.0178014038884532	0.859564697404779
MvSl-1064-A1-R4_A1g00636	2.60810781117677e-10	2.39655536441975
MvSl-1064-A1-R4_A1g00637	8.87548251145467e-16	2.50008631708137
MvSl-1064-A1-R4_A1g00639	0.0076691577988044	0.999643514236876
MvSl-1064-A1-R4_A1g00640	0.0199708049587588	0.710574701165838
MvSl-1064-A1-R4_A1g00641	0.172338075495502	0.512838897522732
MvSl-1064-A1-R4_A1g00642	0.136785280722408	1.01342233609413
MvSl-1064-A1-R4_A1g00644	0.0443061918593552	-0.570629982817398
MvSl-1064-A1-R4_A1g00645	0.0132853331481334	-0.681938893055462
MvSl-1064-A1-R4_A1g00646	0.639249528072473	0.159755561935844
MvSl-1064-A1-R4_A1g00647	0.156854293087835	-0.566325178075377
MvSl-1064-A1-R4_A1g00648	0.428544217059132	0.215920429366165
MvSl-1064-A1-R4_A1g00649	0.0139750977377947	0.988711870192724
MvSl-1064-A1-R4_A1g00650	2.08619461074105e-23	4.57427707051884
MvSl-1064-A1-R4_A1g00651	0.00991802368701508	1.68184975023462
MvSl-1064-A1-R4_A1g00652	1.62205198917782e-05	1.52386123960572
MvSl-1064-A1-R4_A1g00653	0.810348266694474	0.124545675025789
MvSl-1064-A1-R4_A1g00654	0.0940625766489559	-0.628545711280131
MvSl-1064-A1-R4_A1g00656	0.00011550247458269	1.45381039247806
MvSl-1064-A1-R4_A1g00657	0.228746866665616	0.620246379978258
MvSl-1064-A1-R4_A1g00658	0.0123373756733992	1.66788128378329
MvSl-1064-A1-R4_A1g00659	7.31510634291677e-07	2.23738061368889
MvSl-1064-A1-R4_A1g00660	0.17520746690171	0.383994139392241
MvSl-1064-A1-R4_A1g00661	0.0551331330410677	0.523372698170923
MvSl-1064-A1-R4_A1g00662	0.400805764932256	0.303483719967804
MvSl-1064-A1-R4_A1g00663	0.0229675886077877	0.644679953223316
MvSl-1064-A1-R4_A1g00667	0.000313649801686326	1.78011857245973
MvSl-1064-A1-R4_A1g00668	2.33357583928519e-08	1.48773316387143
MvSl-1064-A1-R4_A1g00669	0.380445888948238	-0.235819007680579
MvSl-1064-A1-R4_A1g00670	0.34376671154107	0.592838240425511
MvSl-1064-A1-R4_A1g00671	1.27116471346587e-06	1.77239087435376
MvSl-1064-A1-R4_A1g00672	5.54772777711914e-12	2.09145521995361
MvSl-1064-A1-R4_A1g00673	2.57204336935133e-13	4.54144835524282
MvSl-1064-A1-R4_A1g00674	1.69601777077372e-17	3.79354305598483
MvSl-1064-A1-R4_A1g00675	0.000294390801745656	1.84704923875174
MvSl-1064-A1-R4_A1g00676	3.62539703345878e-11	2.15600039574348
MvSl-1064-A1-R4_A1g00677	3.74655718527762e-06	1.23383365471138
MvSl-1064-A1-R4_A1g00678	0.333726959766973	0.372506251583966
MvSl-1064-A1-R4_A1g00681	0.000314080181876512	-1.84843446234086
MvSl-1064-A1-R4_A1g00685	0.163600318383932	-0.635039608233404
MvSl-1064-A1-R4_A1g00686	2.76344012970778e-05	2.42651638182546
MvSl-1064-A1-R4_A1g00689	1.04525837855673e-17	2.56451917145693
MvSl-1064-A1-R4_A1g00690	1.34002442096684e-14	2.18245738032074
MvSl-1064-A1-R4_A1g00691	9.49130252175254e-09	1.47472624765678
MvSl-1064-A1-R4_A1g00692	0.426844062608752	0.227696301155145
MvSl-1064-A1-R4_A1g00693	0.014213211716041	-0.616319467271811
MvSl-1064-A1-R4_A1g00694	0.736202891274819	-0.0945721214113371
MvSl-1064-A1-R4_A1g00695	0.0243749645090291	-1.09637271938981
MvSl-1064-A1-R4_A1g00696	0.00654442877312091	0.906334720625823
MvSl-1064-A1-R4_A1g00697	0.00122836314064239	-0.872117168096158
MvSl-1064-A1-R4_A1g00698	5.84723582736721e-10	-1.65270576177528
MvSl-1064-A1-R4_A1g00699	0.000501432153274639	3.04150072381318
MvSl-1064-A1-R4_A1g00700	0.450920470459999	0.370450557620463
MvSl-1064-A1-R4_A1g00702	0.178122277810683	0.712986434756012
MvSl-1064-A1-R4_A1g00705	0.174156787046733	-0.446605672575102
MvSl-1064-A1-R4_A1g00706	0.000826998511960205	1.16471478443419
MvSl-1064-A1-R4_A1g00707	0.00429357958618563	1.08393726822525
MvSl-1064-A1-R4_A1g00709	0.161159462474201	-0.802098988936427
MvSl-1064-A1-R4_A1g00710	0.153319889065956	0.589684345713698
MvSl-1064-A1-R4_A1g00711	0.0605931322865317	-0.580593171509839
MvSl-1064-A1-R4_A1g00712	4.53584942637156e-05	1.70247348380571
MvSl-1064-A1-R4_A1g00713	0.0326177270962445	1.02962530098632
MvSl-1064-A1-R4_A1g00715	0.0397254132341729	0.846908644516738
MvSl-1064-A1-R4_A1g00716	9.02923376541709e-09	-2.0003108509841
MvSl-1064-A1-R4_A1g00717	2.69652581702239e-15	-2.50377517162969
MvSl-1064-A1-R4_A1g00718	3.87694146205785e-16	-2.31870247534732
MvSl-1064-A1-R4_A1g00719	9.08411146203827e-09	1.50328879873409
MvSl-1064-A1-R4_A1g00720	5.41152024015549e-06	-1.14484224323309
MvSl-1064-A1-R4_A1g00721	0.0326158854549167	1.02962626594025
MvSl-1064-A1-R4_A1g00724	0.472803723422252	-0.359846068936531
MvSl-1064-A1-R4_A1g00725	0.511171014694025	-0.385872225912313
MvSl-1064-A1-R4_A1g00726	0.035116176521828	-0.601485926175495
MvSl-1064-A1-R4_A1g00729	0.425709717951997	0.209303591984673
MvSl-1064-A1-R4_A1g00730	0.0179654844188413	0.964315480332092
MvSl-1064-A1-R4_A1g00731	0.376625501132671	0.365360181071636
MvSl-1064-A1-R4_A1g00732	0.609968465360052	0.147760376451409
MvSl-1064-A1-R4_A1g00733	1.65574707202423e-11	1.73962833041541
MvSl-1064-A1-R4_A1g00734	2.78709632822547e-10	1.66232681344715
MvSl-1064-A1-R4_A1g00736	0.603074239860143	0.250232445657092
MvSl-1064-A1-R4_A1g00737	0.054463924443258	0.550960425506816
MvSl-1064-A1-R4_A1g00739	0.000314144972207366	-1.84843424489826
MvSl-1064-A1-R4_A1g00742	0.196148898251135	-1.4293379507816
MvSl-1064-A1-R4_A1g00743	0.161098025925838	-0.80209748228982
MvSl-1064-A1-R4_A1g00744	0.148841798085976	0.408356582727398
MvSl-1064-A1-R4_A1g00745	0.0966930418378732	0.59659628149763
MvSl-1064-A1-R4_A1g00746	8.97491441879707e-10	1.6697561781247
MvSl-1064-A1-R4_A1g00747	0.00349275823442466	0.949868789508222
MvSl-1064-A1-R4_A1g00748	1.32037649150912e-07	1.58205912768513
MvSl-1064-A1-R4_A1g00749	6.61593283375647e-05	1.31610969130582
MvSl-1064-A1-R4_A1g00750	0.00917754852467837	0.731356337375603
MvSl-1064-A1-R4_A1g00751	3.41380462907581e-06	1.31718472776655
MvSl-1064-A1-R4_A1g00752	0.134541463889427	0.49859237721139
MvSl-1064-A1-R4_A1g00753	0.0008516976580522	0.892232282072685
MvSl-1064-A1-R4_A1g00754	2.75993506545801e-08	1.42082832914406
MvSl-1064-A1-R4_A1g00755	0.100326553701965	0.644151208112458
MvSl-1064-A1-R4_A1g00757	0.139323742066182	0.85999215248253
MvSl-1064-A1-R4_A1g00758	0.43974086652511	-0.260645999391219
MvSl-1064-A1-R4_A1g00759	0.796016238763542	-0.0903458023649255
MvSl-1064-A1-R4_A1g00760	0.0605468509088452	-0.697094422442559
MvSl-1064-A1-R4_A1g00761	0.15151598803398	-0.58825181521441
MvSl-1064-A1-R4_A1g00762	8.27814574628484e-05	2.28884501981648
MvSl-1064-A1-R4_A1g00763	0.000389044909962551	1.49092546721421
MvSl-1064-A1-R4_A1g00764	0.00125051140525264	1.36682981397867
MvSl-1064-A1-R4_A1g00766	0.00149506807581759	1.58175647815242
MvSl-1064-A1-R4_A1g00767	0.00030504772630959	-2.21341999086252
MvSl-1064-A1-R4_A1g00768	0.0505261920235121	-0.724357592764167
MvSl-1064-A1-R4_A1g00772	0.000376890478627676	-1.24121677723088
MvSl-1064-A1-R4_A1g00773	5.14665912014324e-05	-1.89944086215547
MvSl-1064-A1-R4_A1g00775	1.25411548164445e-12	-3.72059965812992
MvSl-1064-A1-R4_A1g00776	0.451708356871904	-0.710873744422179
MvSl-1064-A1-R4_A1g00777	0.0380187724693394	0.973741327927561
MvSl-1064-A1-R4_A1g00778	0.000382994581259862	-1.08768161966357
MvSl-1064-A1-R4_A1g00779	0.57095577225829	0.167406295840904
MvSl-1064-A1-R4_A1g00780	0.0610467459826169	0.927693124410612
MvSl-1064-A1-R4_A1g00782	1.61120366771676e-10	-2.10573151101062
MvSl-1064-A1-R4_A1g00783	0.618227960006451	-0.289335230103775
MvSl-1064-A1-R4_A1g00784	2.16258392510239e-11	3.58563057111307
MvSl-1064-A1-R4_A1g00785	0.0104024295635639	0.970409858339641
MvSl-1064-A1-R4_A1g00786	0.258238205281424	-0.447866009710043
MvSl-1064-A1-R4_A1g00787	0.199803235724379	-0.633123871615527
MvSl-1064-A1-R4_A1g00789	0.727862727742733	0.12445140298098
MvSl-1064-A1-R4_A1g00792	0.0432886176472113	0.779312386262932
MvSl-1064-A1-R4_A1g00793	0.121582079654043	-0.76922922192926
MvSl-1064-A1-R4_A1g00794	0.0151126838809991	-0.669269059372963
MvSl-1064-A1-R4_A1g00796	0.00929790533920393	1.15106668307904
MvSl-1064-A1-R4_A1g00798	0.410597771802697	-0.245538365094484
MvSl-1064-A1-R4_A1g00799	0.0742985856598998	-0.650324527384129
MvSl-1064-A1-R4_A1g00800	0.11253120769402	-0.447452177908289
MvSl-1064-A1-R4_A1g00801	0.0786347280471347	-0.654167833441735
MvSl-1064-A1-R4_A1g00802	0.000298347632560651	1.27010655656935
MvSl-1064-A1-R4_A1g00803	1.75035188882789e-05	1.68599148827516
MvSl-1064-A1-R4_A1g00804	0.161098025925838	-0.903803980193192
MvSl-1064-A1-R4_A1g00805	0.551643990136669	0.185362661892333
MvSl-1064-A1-R4_A1g00806	0.00294467395072075	0.823177983611451
MvSl-1064-A1-R4_A1g00807	0.00087846078068517	0.947396345858369
MvSl-1064-A1-R4_A1g00808	0.643466470254805	-0.184304943273706
MvSl-1064-A1-R4_A1g00809	0.143563732537178	0.669927600018538
MvSl-1064-A1-R4_A1g00810	0.47412039814671	-0.28018789018703
MvSl-1064-A1-R4_A1g00811	0.0132853331481334	1.25250375843823
MvSl-1064-A1-R4_A1g00812	0.000271902335138357	1.23979842058481
MvSl-1064-A1-R4_A1g00813	0.616191546885196	0.54681165234792
MvSl-1064-A1-R4_A1g00814	0.547867153020037	-0.267743821476928
MvSl-1064-A1-R4_A1g00815	2.43373258946306e-07	2.86751214820886
MvSl-1064-A1-R4_A1g00816	7.97229911021006e-06	2.05338132983262
MvSl-1064-A1-R4_A1g00817	0.0592052345793457	1.21722445109821
MvSl-1064-A1-R4_A1g00819	0.311219448638763	0.799506288995177
MvSl-1064-A1-R4_A1g00822	0.0575940113543345	0.993575936913247
MvSl-1064-A1-R4_A1g00824	2.41247947496085e-11	1.96799166396814
MvSl-1064-A1-R4_A1g00825	0.0438440417205856	1.48414508558175
MvSl-1064-A1-R4_A1g00827	0.503092294481438	-0.441615448904213
MvSl-1064-A1-R4_A1g00828	1.94191244709906e-05	-1.89003801462115
MvSl-1064-A1-R4_A1g00829	0.152407004825827	0.765868547285813
MvSl-1064-A1-R4_A1g00832	0.886436846084037	0.0422486001439199
MvSl-1064-A1-R4_A1g00833	0.0219200430136897	-1.04172342439387
MvSl-1064-A1-R4_A1g00834	0.720321713802596	-0.151624936081945
MvSl-1064-A1-R4_A1g00835	0.899141090166817	-0.0863251353068152
MvSl-1064-A1-R4_A1g00836	1.24312391248438e-12	1.86702439351522
MvSl-1064-A1-R4_A1g00837	4.52351245595005e-11	1.8463731616443
MvSl-1064-A1-R4_A1g00839	0.730232898678422	0.117247548516122
MvSl-1064-A1-R4_A1g00840	0.521197431899886	0.171915130991398
MvSl-1064-A1-R4_A1g00841	3.39671635664868e-05	-2.74719004501967
MvSl-1064-A1-R4_A1g00842	0.962513984188603	0.0175791515379327
MvSl-1064-A1-R4_A1g00843	0.0260207423872294	-0.750075457708987
MvSl-1064-A1-R4_A1g00845	0.146540233486778	0.423298559916348
MvSl-1064-A1-R4_A1g00846	0.7029579412489	-0.1509022876787
MvSl-1064-A1-R4_A1g00847	0.191124074728132	0.661080519310817
MvSl-1064-A1-R4_A1g00848	0.0673727430365237	0.498107395332835
MvSl-1064-A1-R4_A1g00850	0.00967710089571067	0.765181371499577
MvSl-1064-A1-R4_A1g00852	5.80720034105829e-07	5.0453588897152
MvSl-1064-A1-R4_A1g00853	0.020596215115576	0.595608332402827
MvSl-1064-A1-R4_A1g00854	0.208131846235392	-0.367846764698932
MvSl-1064-A1-R4_A1g00855	4.49237725646014e-06	-1.20938370704549
MvSl-1064-A1-R4_A1g00856	0.00216549752646109	-0.748862436855935
MvSl-1064-A1-R4_A1g00857	0.408540434895419	-0.351763489101187
MvSl-1064-A1-R4_A1g00858	0.327380040074114	-0.413751311946866
MvSl-1064-A1-R4_A1g00859	0.000135782226897546	-1.31220068620713
MvSl-1064-A1-R4_A1g00860	0.761952911845544	-0.182248585801808
MvSl-1064-A1-R4_A1g00861	0.0983114647136664	1.12590889413726
MvSl-1064-A1-R4_A1g00862	0.0167173174802154	-1.15453923274773
MvSl-1064-A1-R4_A1g00863	0.475634343247334	0.278638047163124
MvSl-1064-A1-R4_A1g00865	2.03784948607474e-05	2.22566444517975
MvSl-1064-A1-R4_A1g00866	0.01690544218698	1.1073816273191
MvSl-1064-A1-R4_A1g00867	0.00588211085187917	1.42011553391234
MvSl-1064-A1-R4_A1g00868	0.00439990462246853	-0.787867568468613
MvSl-1064-A1-R4_A1g00869	0.0591005805772684	0.768458675502435
MvSl-1064-A1-R4_A1g00870	0.00389723189991813	1.32319925778856
MvSl-1064-A1-R4_A1g00873	1.01078943856248e-16	2.96363889481348
MvSl-1064-A1-R4_A1g00876	2.7931695397158e-07	1.66802878972776
MvSl-1064-A1-R4_A1g00877	0.0968250294926759	0.650547899929783
MvSl-1064-A1-R4_A1g00879	0.0221613062205433	0.819828595142896
MvSl-1064-A1-R4_A1g00880	1.46753387180849e-05	1.89634174031677
MvSl-1064-A1-R4_A1g00882	0.000702421875223626	1.03128960154261
MvSl-1064-A1-R4_A1g00883	0.720146035549228	0.121683181312823
MvSl-1064-A1-R4_A1g00884	0.0194087485594621	0.871754076461797
MvSl-1064-A1-R4_A1g00885	1.36179312310149e-10	2.95700270043044
MvSl-1064-A1-R4_A1g00886	0.00722792683504435	-0.778193381135153
MvSl-1064-A1-R4_A1g00888	0.743098317532016	0.132119742156194
MvSl-1064-A1-R4_A1g00889	0.0288472318061567	1.01478984863497
MvSl-1064-A1-R4_A1g00890	0.00121896837295256	1.29752921392805
MvSl-1064-A1-R4_A1g00891	8.74137624795437e-06	1.7230813584781
MvSl-1064-A1-R4_A1g00896	0.131507728700988	3.3503834250494
MvSl-1064-A1-R4_A1g00897	9.73508102758655e-05	2.24088857100755
MvSl-1064-A1-R4_A1g00899	0.478653438346583	0.334556430236108
MvSl-1064-A1-R4_A1g00902	1.41937282622621e-15	4.24904411313352
MvSl-1064-A1-R4_A1g00903	1.87527454054361e-10	4.54486084027105
MvSl-1064-A1-R4_A1g00905	0.0424293476643448	1.00707067757035
MvSl-1064-A1-R4_A1g00907	0.0194252557798304	1.06684348253786
MvSl-1064-A1-R4_A1g00908	0.00918065337298432	0.977602317240074
MvSl-1064-A1-R4_A1g00909	0.00847806207972508	0.997793642904811
MvSl-1064-A1-R4_A1g00910	0.000152773227712626	1.03074157445918
MvSl-1064-A1-R4_A1g00911	9.58029034366263e-12	-2.0531928624675
MvSl-1064-A1-R4_A1g00912	0.0392797179975276	-0.582354003247163
MvSl-1064-A1-R4_A1g00913	0.0552382598004983	0.505644527659673
MvSl-1064-A1-R4_A1g00914	8.28217162361193e-05	1.36515618043848
MvSl-1064-A1-R4_A1g00916	0.00575295241923463	1.3626131214433
MvSl-1064-A1-R4_A1g00918	0.410026379332749	-0.338400883672276
MvSl-1064-A1-R4_A1g00919	2.90642376775406e-05	-1.888004464746
MvSl-1064-A1-R4_A1g00920	0.0374358716706227	-0.5772614373545
MvSl-1064-A1-R4_A1g00921	0.010492464897768	0.662102490749103
MvSl-1064-A1-R4_A1g00922	5.30341772403123e-06	1.12504621632647
MvSl-1064-A1-R4_A1g00923	0.0555268064646248	0.739547595089855
MvSl-1064-A1-R4_A1g00924	0.48281540550496	0.224264948464754
MvSl-1064-A1-R4_A1g00925	0.000247828485955602	1.59025895367879
MvSl-1064-A1-R4_A1g00926	1.17782941411535e-05	1.750976055177
MvSl-1064-A1-R4_A1g00928	1.13684509789151e-06	2.2497089799144
MvSl-1064-A1-R4_A1g00930	0.857066365124577	-0.101552043919799
MvSl-1064-A1-R4_A1g00931	0.000607741165583527	1.99477659432709
MvSl-1064-A1-R4_A1g00934	0.0740292078647124	-0.757685316853225
MvSl-1064-A1-R4_A1g00940	0.000325951401852276	-1.46794603710378
MvSl-1064-A1-R4_A1g00944	0.0638880768504012	-0.54544473993233
MvSl-1064-A1-R4_A1g00945	0.0475220007437736	1.45524238654819
MvSl-1064-A1-R4_A1g00947	0.865068623115858	-0.101680623081611
MvSl-1064-A1-R4_A1g00948	3.86063723467846e-05	1.25880963289788
MvSl-1064-A1-R4_A1g00949	0.0121252436436342	1.34140833590776
MvSl-1064-A1-R4_A1g00951	0.891056808585195	0.0605153017993357
MvSl-1064-A1-R4_A1g00952	0.217478679612149	0.457957390791099
MvSl-1064-A1-R4_A1g00955	0.801992673496108	-0.183285479848198
MvSl-1064-A1-R4_A1g00956	0.0450777528625843	-0.620951029624905
MvSl-1064-A1-R4_A1g00957	0.0938903811118952	-0.483322030991429
MvSl-1064-A1-R4_A1g00958	0.706189111554691	-0.108777585398877
MvSl-1064-A1-R4_A1g00959	0.000580622183682114	1.21622409008254
MvSl-1064-A1-R4_A1g00960	8.29522454897184e-13	1.80181027470133
MvSl-1064-A1-R4_A1g00961	0.0419784999724494	0.661268647797371
MvSl-1064-A1-R4_A1g00962	0.306025028197448	0.363178119470227
MvSl-1064-A1-R4_A1g00964	0.00169816419911579	0.828186962764789
MvSl-1064-A1-R4_A1g00965	6.00088602363036e-08	1.81004554219762
MvSl-1064-A1-R4_A1g00966	0.686751062897668	0.146353185204575
MvSl-1064-A1-R4_A1g00967	1.10212346235481e-08	1.85694437800931
MvSl-1064-A1-R4_A1g00968	0.0841671033896094	-0.442526742965931
