gene	logFC
MvSl-1064-A2-R4_MC03g05517	0.968044711782311
MvSl-1064-A2-R4_MC03g05518	1.41338159404457
MvSl-1064-A2-R4_MC03g05522	0.464489175829865
MvSl-1064-A2-R4_MC03g05523	1.47539175256375
MvSl-1064-A2-R4_MC03g05525	0.790195495677934
MvSl-1064-A2-R4_MC03g05526	0.843354396397226
MvSl-1064-A2-R4_MC03g05529	1.22090344629652
MvSl-1064-A2-R4_MC03g05530	1.07668938285685
MvSl-1064-A2-R4_MC03g05531	1.47918737500293
MvSl-1064-A2-R4_MC03g05545	0.941368674534543
MvSl-1064-A2-R4_MC04-1g05549	1.68743244903258
MvSl-1064-A2-R4_MC04-1g05552	0.672722515790865
MvSl-1064-A2-R4_MC04-1g05558	0.744266707884891
MvSl-1064-A2-R4_MC04-1g05560	1.44885999613346
MvSl-1064-A2-R4_MC04-1g05561	0.725448132796937
MvSl-1064-A2-R4_MC04-1g05562	2.66709072980922
MvSl-1064-A2-R4_MC04-1g05571	1.34317552003263
MvSl-1064-A2-R4_MC04-1g05572	3.44841257399469
MvSl-1064-A2-R4_MC04-1g05574	6.77305077938266
MvSl-1064-A2-R4_MC04-1g05575	6.02567411563367
MvSl-1064-A2-R4_MC04-1g05582	1.48940127024084
MvSl-1064-A2-R4_MC04-1g05583	1.58400126948092
MvSl-1064-A2-R4_MC04-1g05585	1.6458164061502
MvSl-1064-A2-R4_MC04-1g05598	4.61793609855063
MvSl-1064-A2-R4_MC04-1g05601	0.558539568774269
MvSl-1064-A2-R4_MC04-1g05602	1.8775605825853
MvSl-1064-A2-R4_MC04-1g05606	0.957857515585836
MvSl-1064-A2-R4_MC04-1g05607	5.85395953402483
MvSl-1064-A2-R4_MC04-1g05609	0.960121072119813
MvSl-1064-A2-R4_MC04-1g05610	2.25151354287688
MvSl-1064-A2-R4_MC04-1g05612	4.19414397987646
MvSl-1064-A2-R4_MC04-1g05613	1.78598774170001
MvSl-1064-A2-R4_MC04-1g05622	3.2944818085604
MvSl-1064-A2-R4_MC04-1g05623	0.667159166456079
MvSl-1064-A2-R4_MC04-1g05624	0.817830701528859
MvSl-1064-A2-R4_MC04-1g05628	1.79164418311482
MvSl-1064-A2-R4_MC04-1g05643	2.15119327987268
MvSl-1064-A2-R4_MC04-1g05645	4.32488612850678
MvSl-1064-A2-R4_MC04-1g05646	3.2172566830354
MvSl-1064-A2-R4_MC04-1g05647	0.703441942042483
MvSl-1064-A2-R4_MC04-1g05648	0.644265103544336
MvSl-1064-A2-R4_MC04-1g05649	0.453491462444106
MvSl-1064-A2-R4_MC04-1g05650	0.833078826353941
MvSl-1064-A2-R4_MC04-1g05715	1.26773127574805
MvSl-1064-A2-R4_MC04-1g05716	0.959524612336182
MvSl-1064-A2-R4_MC04-1g05721	2.79786325335308
MvSl-1064-A2-R4_MC04-1g05728	0.894728446518619
MvSl-1064-A2-R4_MC04-1g05729	3.18731950468413
MvSl-1064-A2-R4_MC04-1g05731	0.608339324697965
MvSl-1064-A2-R4_MC04-1g05732	1.80199689554953
MvSl-1064-A2-R4_MC04-1g05733	2.05096016805141
MvSl-1064-A2-R4_MC04-1g05734	2.01262522904615
MvSl-1064-A2-R4_MC04-1g05736	1.01397592117629
MvSl-1064-A2-R4_MC04-1g05748	3.92911090797909
MvSl-1064-A2-R4_MC04-1g05752	1.17707334103113
MvSl-1064-A2-R4_MC04-1g05757	1.88469143564677
MvSl-1064-A2-R4_MC04-1g05773	2.07773221305842
MvSl-1064-A2-R4_MC04-1g05775	1.68263842324178
MvSl-1064-A2-R4_MC04-1g05776	0.551872804366885
MvSl-1064-A2-R4_MC04-1g05790	0.855177938950786
MvSl-1064-A2-R4_MC04-1g05801	1.84068573564019
MvSl-1064-A2-R4_MC04-1g05805	0.850253119181181
MvSl-1064-A2-R4_MC04-1g05807	1.03551229941125
MvSl-1064-A2-R4_MC04-1g05814	0.639307952259227
MvSl-1064-A2-R4_MC04-1g05818	0.656751090845148
MvSl-1064-A2-R4_MC04-1g05825	1.51272488857772
MvSl-1064-A2-R4_MC04-1g05826	1.96386416170259
MvSl-1064-A2-R4_MC04-1g05827	5.86478404179902
MvSl-1064-A2-R4_MC04-1g05828	2.10424347591203
MvSl-1064-A2-R4_MC04-1g05833	0.681120395525452
MvSl-1064-A2-R4_MC04-1g05836	0.63686112791075
MvSl-1064-A2-R4_MC04-1g05839	1.44233720720584
MvSl-1064-A2-R4_MC04-1g05840	3.00535980410744
MvSl-1064-A2-R4_MC04-1g05841	1.80481154421636
MvSl-1064-A2-R4_MC04-1g05845	2.2931080733713
MvSl-1064-A2-R4_MC04-1g05846	1.91424084413102
MvSl-1064-A2-R4_MC04-1g05847	2.7020755177412
MvSl-1064-A2-R4_MC04-1g05848	0.635616258653641
MvSl-1064-A2-R4_MC04-1g05851	0.823445356281164
MvSl-1064-A2-R4_MC04-1g05852	0.589838658836725
MvSl-1064-A2-R4_MC04-1g05853	1.05032418314978
MvSl-1064-A2-R4_MC04-1g05854	0.463048251227564
MvSl-1064-A2-R4_MC04-1g05855	1.49588100949484
MvSl-1064-A2-R4_MC04-1g05859	5.10738390855114
MvSl-1064-A2-R4_MC04-1g05860	1.06015879807492
MvSl-1064-A2-R4_MC04-1g05865	0.804950998720215
MvSl-1064-A2-R4_MC04-1g05869	0.655547630066993
MvSl-1064-A2-R4_MC04-1g05877	1.80186495042916
MvSl-1064-A2-R4_MC04-1g05878	1.47307291508281
MvSl-1064-A2-R4_MC04-1g05879	3.5429638529915
MvSl-1064-A2-R4_MC04-1g05881	1.46962885939801
MvSl-1064-A2-R4_MC04-1g05884	1.62468453965483
MvSl-1064-A2-R4_MC04-1g05886	1.63308599707883
MvSl-1064-A2-R4_MC04-1g05890	0.901648963923504
MvSl-1064-A2-R4_MC04-1g05891	0.589051701532709
MvSl-1064-A2-R4_MC04-1g05893	2.32061409238392
MvSl-1064-A2-R4_MC04-1g05894	4.67905472363304
MvSl-1064-A2-R4_MC04-1g05895	2.32061409768068
MvSl-1064-A2-R4_MC04-1g05896	1.44490841308768
MvSl-1064-A2-R4_MC04-1g05898	0.849157741384219
MvSl-1064-A2-R4_MC04-1g05900	0.612913239176509
MvSl-1064-A2-R4_MC04-1g05903	1.08427314050139
MvSl-1064-A2-R4_MC04-1g05904	0.645425146570308
MvSl-1064-A2-R4_MC04-1g05905	1.68466410831724
MvSl-1064-A2-R4_MC04-1g05906	0.408489978655883
MvSl-1064-A2-R4_MC04-1g05909	1.71767197109333
MvSl-1064-A2-R4_MC04-1g05911	2.31161515201601
MvSl-1064-A2-R4_MC04-1g05912	3.81499799202158
MvSl-1064-A2-R4_MC04-1g05913	4.76530976459948
MvSl-1064-A2-R4_MC04-1g05914	1.37397772933748
MvSl-1064-A2-R4_MC04-1g05915	0.539193484760462
MvSl-1064-A2-R4_MC04-1g05917	1.25050761079867
MvSl-1064-A2-R4_MC04-1g05918	1.17519717745737
MvSl-1064-A2-R4_MC04-1g05921	0.876872781136101
MvSl-1064-A2-R4_MC04-1g05922	0.642447178127229
MvSl-1064-A2-R4_MC04-1g05923	0.612221176197114
MvSl-1064-A2-R4_MC04-1g05924	2.68092549822355
MvSl-1064-A2-R4_MC04-1g05929	0.815258779144176
MvSl-1064-A2-R4_MC04-1g05930	0.767422420130072
MvSl-1064-A2-R4_MC04-1g05937	1.57386417215818
MvSl-1064-A2-R4_MC04-1g05941	0.495619245251416
MvSl-1064-A2-R4_MC04-1g05946	1.5679243320206
MvSl-1064-A2-R4_MC04-1g05954	1.57154941444852
MvSl-1064-A2-R4_MC04-1g05955	1.78721477387265
MvSl-1064-A2-R4_MC04-1g05957	1.01810212970671
MvSl-1064-A2-R4_MC04-1g05958	1.44733161660225
MvSl-1064-A2-R4_MC04-1g05967	0.577613600823544
MvSl-1064-A2-R4_MC04-1g05968	1.32742251115863
MvSl-1064-A2-R4_MC04-1g05970	0.845317969716617
MvSl-1064-A2-R4_MC04-1g05971	0.925863434803179
MvSl-1064-A2-R4_MC04-1g05973	3.11107419705973
MvSl-1064-A2-R4_MC04-1g05974	1.48960318985817
MvSl-1064-A2-R4_MC04-1g05975	1.3248757921599
MvSl-1064-A2-R4_MC04-1g05976	4.58505721223882
MvSl-1064-A2-R4_MC04-1g05978	0.831942124103808
MvSl-1064-A2-R4_MC04-1g05981	0.805995214066926
MvSl-1064-A2-R4_MC04-1g05986	0.506611676913426
MvSl-1064-A2-R4_MC04-1g05991	0.457249819583233
MvSl-1064-A2-R4_MC04-1g05992	1.6509576486238
MvSl-1064-A2-R4_MC04-1g05993	1.94686208245036
MvSl-1064-A2-R4_MC04-1g05997	0.640297697345301
MvSl-1064-A2-R4_MC04-1g06000	1.14894802497568
MvSl-1064-A2-R4_MC04-1g06001	6.27321522923744
MvSl-1064-A2-R4_MC04-1g06007	0.660125091794466
MvSl-1064-A2-R4_MC04-1g06010	0.932430933662492
MvSl-1064-A2-R4_MC04-1g06011	2.18403534411349
MvSl-1064-A2-R4_MC04-1g06013	0.918834239326889
MvSl-1064-A2-R4_MC04-1g06014	0.724163619046393
MvSl-1064-A2-R4_MC04-1g06016	1.46269303195814
MvSl-1064-A2-R4_MC04-1g06022	0.554392410071607
MvSl-1064-A2-R4_MC04-1g06023	1.24937275485564
MvSl-1064-A2-R4_MC04-1g06027	3.24163727809397
MvSl-1064-A2-R4_MC04-1g06028	0.592317740900353
MvSl-1064-A2-R4_MC04-1g06033	0.781409033660904
MvSl-1064-A2-R4_MC04-1g06035	1.2939796037599
MvSl-1064-A2-R4_MC04-1g06037	1.1911664155844
MvSl-1064-A2-R4_MC04-1g06039	0.799491028989622
MvSl-1064-A2-R4_MC04-1g06044	2.51181765544526
MvSl-1064-A2-R4_MC04-1g06045	0.875811207721325
MvSl-1064-A2-R4_MC04-1g06046	1.05533444547515
MvSl-1064-A2-R4_MC04-1g06047	2.13940787969842
MvSl-1064-A2-R4_MC04-1g06048	0.763144018771618
MvSl-1064-A2-R4_MC04-1g06049	1.03026929756013
MvSl-1064-A2-R4_MC04-1g06050	0.628197901637778
MvSl-1064-A2-R4_MC04-1g06056	1.62292514319079
MvSl-1064-A2-R4_MC04-1g06057	0.721626964159798
MvSl-1064-A2-R4_MC04-1g06059	0.769879141224509
MvSl-1064-A2-R4_MC04-1g06065	1.38397081212922
MvSl-1064-A2-R4_MC04-1g06067	0.990553013380641
MvSl-1064-A2-R4_MC04-1g06069	0.870384381226189
MvSl-1064-A2-R4_MC04-1g06070	1.19869229723772
MvSl-1064-A2-R4_MC04-1g06071	3.53628721431781
MvSl-1064-A2-R4_MC04-1g06074	1.04532951731289
MvSl-1064-A2-R4_MC04-1g06077	3.27640594034129
MvSl-1064-A2-R4_MC04-1g06084	0.815189675195305
MvSl-1064-A2-R4_MC04-1g06085	0.776741779813567
MvSl-1064-A2-R4_MC04-1g06087	0.441057828681431
MvSl-1064-A2-R4_MC04-1g06089	1.10856163713501
MvSl-1064-A2-R4_MC04-1g06090	2.51236640496035
MvSl-1064-A2-R4_MC04-1g06096	0.742467921202099
MvSl-1064-A2-R4_MC04-1g06100	0.974515404588092
MvSl-1064-A2-R4_MC04-1g06115	1.00699687573926
MvSl-1064-A2-R4_MC04-1g06117	0.607050317020226
MvSl-1064-A2-R4_MC04-1g06119	0.932810078887823
MvSl-1064-A2-R4_MC04-1g06123	0.690469576811265
MvSl-1064-A2-R4_MC04-1g06126	0.988256068567475
MvSl-1064-A2-R4_MC04-1g06128	2.79629731718343
MvSl-1064-A2-R4_MC04-1g06132	1.96186297153621
MvSl-1064-A2-R4_MC04-1g06133	1.48083432794871
MvSl-1064-A2-R4_MC04-1g06134	1.17285628543131
MvSl-1064-A2-R4_MC04-1g06135	0.881215856630149
MvSl-1064-A2-R4_MC04-1g06136	2.04668952546542
MvSl-1064-A2-R4_MC04-1g06137	1.92529544212407
MvSl-1064-A2-R4_MC04-1g06139	5.66040931984267
MvSl-1064-A2-R4_MC04-1g06142	2.77176748844678
MvSl-1064-A2-R4_MC04-1g06143	1.32835832252769
MvSl-1064-A2-R4_MC04-1g06144	4.25698561593382
MvSl-1064-A2-R4_MC04-1g06145	1.15873453641787
MvSl-1064-A2-R4_MC04-1g06147	0.915999214597527
MvSl-1064-A2-R4_MC04-1g06156	0.490618516720887
MvSl-1064-A2-R4_MC04-1g06157	0.935318055967912
MvSl-1064-A2-R4_MC04-1g06160	2.32664881452259
MvSl-1064-A2-R4_MC04-1g06161	2.48366943325769
MvSl-1064-A2-R4_MC04-1g06162	3.02770140610356
MvSl-1064-A2-R4_MC04-1g06164	1.87733607177909
MvSl-1064-A2-R4_MC04-1g06165	0.570124433713282
MvSl-1064-A2-R4_MC04-1g06167	2.47080166302357
MvSl-1064-A2-R4_MC04-1g06173	2.47080163582584
MvSl-1064-A2-R4_MC04-1g06179	2.47080161936288
MvSl-1064-A2-R4_MC04-1g06195	0.645635853012626
MvSl-1064-A2-R4_MC04-1g06196	2.09239132451941
MvSl-1064-A2-R4_MC04-1g06200	1.46476374942201
MvSl-1064-A2-R4_MC04-1g06205	1.00849121705776
MvSl-1064-A2-R4_MC04-1g06208	0.774215142099122
MvSl-1064-A2-R4_MC04-1g06214	0.449644919104878
MvSl-1064-A2-R4_MC04-1g06215	0.934620699602638
MvSl-1064-A2-R4_MC04-1g06218	0.823277679404285
MvSl-1064-A2-R4_MC04-1g06219	1.50472037124913
MvSl-1064-A2-R4_MC04-1g06220	0.488203223282755
MvSl-1064-A2-R4_MC04-1g06225	0.817856541731065
MvSl-1064-A2-R4_MC04-1g06226	1.89131809569462
MvSl-1064-A2-R4_MC04-1g06237	1.00752355778538
MvSl-1064-A2-R4_MC04-1g06240	1.38366760150093
MvSl-1064-A2-R4_MC04-1g06243	0.756648359401095
MvSl-1064-A2-R4_MC04-1g06244	0.707953630970552
MvSl-1064-A2-R4_MC04-1g06245	0.449474851881184
MvSl-1064-A2-R4_MC04-1g06246	0.719618864451215
MvSl-1064-A2-R4_MC04-1g06248	1.34204333120209
MvSl-1064-A2-R4_MC04-1g06249	1.06018585636015
MvSl-1064-A2-R4_MC04-1g06253	0.649487126692503
MvSl-1064-A2-R4_MC04-2g06272	0.564836470677113
MvSl-1064-A2-R4_MC04-2g06274	0.632422946611217
MvSl-1064-A2-R4_MC04-2g06278	0.487842746479986
MvSl-1064-A2-R4_MC04-2g06279	0.810541408527206
MvSl-1064-A2-R4_MC04-2g06281	1.55853742545513
MvSl-1064-A2-R4_MC04-2g06285	1.57767486064612
MvSl-1064-A2-R4_MC04-2g06293	0.835481427731054
MvSl-1064-A2-R4_MC04-2g06300	1.94218777203765
MvSl-1064-A2-R4_MC04-2g06301	2.49572458778332
MvSl-1064-A2-R4_MC04-2g06302	1.4449545698698
MvSl-1064-A2-R4_MC04-2g06313	1.34521817030689
MvSl-1064-A2-R4_MC04-2g06317	1.61376423247961
MvSl-1064-A2-R4_MC04-2g06319	0.824845476762731
MvSl-1064-A2-R4_MC04-2g06321	5.49766470375218
MvSl-1064-A2-R4_MC04-2g06322	2.32493182804394
MvSl-1064-A2-R4_MC04-2g06330	1.40503931109614
MvSl-1064-A2-R4_MC04-2g06334	2.81771404253105
MvSl-1064-A2-R4_MC04-2g06335	2.54757485894717
MvSl-1064-A2-R4_MC04-2g06336	2.18797519451013
MvSl-1064-A2-R4_MC04-2g06340	0.905374579891126
MvSl-1064-A2-R4_MC04-2g06349	1.25880535790131
MvSl-1064-A2-R4_MC04-2g06359	3.86050959037228
MvSl-1064-A2-R4_MC04-2g06362	0.771679172300717
MvSl-1064-A2-R4_MC04-2g06365	1.24835234803901
MvSl-1064-A2-R4_MC04-2g06366	2.03874952184984
MvSl-1064-A2-R4_MC04-2g06367	1.10632153528025
MvSl-1064-A2-R4_MC04-2g06370	2.06121817091489
MvSl-1064-A2-R4_MC04-2g06371	2.85746701293764
MvSl-1064-A2-R4_MC04-2g06379	0.576506015904864
MvSl-1064-A2-R4_MC05g06388	1.03037699503463
MvSl-1064-A2-R4_MC05g06389	0.90931236689832
MvSl-1064-A2-R4_MC05g06392	0.794105104485402
MvSl-1064-A2-R4_MC05g06393	0.980636503454533
MvSl-1064-A2-R4_MC05g06394	1.08062588058714
MvSl-1064-A2-R4_MC05g06396	0.911415094212859
MvSl-1064-A2-R4_MC05g06407	0.935612270436498
MvSl-1064-A2-R4_MC05g06411	0.710013665061744
MvSl-1064-A2-R4_MC05g06413	1.91338836993219
MvSl-1064-A2-R4_MC05g06422	0.521840301383624
MvSl-1064-A2-R4_MC05g06423	0.679522258685325
MvSl-1064-A2-R4_MC05g06425	1.26454074918049
MvSl-1064-A2-R4_MC05g06427	1.1935394075134
MvSl-1064-A2-R4_MC05g06428	4.19873761466274
MvSl-1064-A2-R4_MC05g06430	1.85836259984606
MvSl-1064-A2-R4_MC05g06431	1.14690796028649
MvSl-1064-A2-R4_MC05g06433	1.45151736065331
MvSl-1064-A2-R4_MC05g06434	2.61190955298492
MvSl-1064-A2-R4_MC05g06435	1.65813635302789
MvSl-1064-A2-R4_MC05g06442	0.863174912363955
MvSl-1064-A2-R4_MC05g06444	1.38791488013584
MvSl-1064-A2-R4_MC05g06449	0.75286665966508
MvSl-1064-A2-R4_MC05g06454	1.50333669756291
MvSl-1064-A2-R4_MC05g06457	0.738615517056606
MvSl-1064-A2-R4_MC05g06458	1.01276697297203
MvSl-1064-A2-R4_MC05g06460	0.84624692225207
MvSl-1064-A2-R4_MC05g06463	0.68561536584488
MvSl-1064-A2-R4_MC05g06465	1.32326209332459
MvSl-1064-A2-R4_MC05g06466	1.0851624468766
MvSl-1064-A2-R4_MC05g06467	0.45291051459265
MvSl-1064-A2-R4_MC05g06468	1.29957152571929
MvSl-1064-A2-R4_MC05g06469	1.78168586224407
MvSl-1064-A2-R4_MC05g06474	0.744673365582662
MvSl-1064-A2-R4_MC05g06488	1.11376092231549
MvSl-1064-A2-R4_MC05g06493	1.01986935446411
MvSl-1064-A2-R4_MC05g06499	0.425572295068189
MvSl-1064-A2-R4_MC05g06500	0.84398599833873
MvSl-1064-A2-R4_MC05g06501	1.12633028019319
MvSl-1064-A2-R4_MC05g06504	0.639363284979421
MvSl-1064-A2-R4_MC05g06505	0.44896693195825
MvSl-1064-A2-R4_MC05g06506	2.37419758547141
MvSl-1064-A2-R4_MC05g06508	1.00358761491496
MvSl-1064-A2-R4_MC05g06509	1.97671277411577
MvSl-1064-A2-R4_MC05g06510	1.29037362799356
MvSl-1064-A2-R4_MC05g06511	3.36031825908323
MvSl-1064-A2-R4_MC05g06512	1.00291369055791
MvSl-1064-A2-R4_MC05g06513	1.46737476426871
MvSl-1064-A2-R4_MC05g06514	1.6399066334375
MvSl-1064-A2-R4_MC05g06515	0.87254053005058
MvSl-1064-A2-R4_MC05g06520	0.449891044603089
MvSl-1064-A2-R4_MC05g06521	0.957505581638276
MvSl-1064-A2-R4_MC05g06531	2.4147617142161
MvSl-1064-A2-R4_MC05g06533	0.987449927080686
MvSl-1064-A2-R4_MC05g06552	1.07318226513274
MvSl-1064-A2-R4_MC05g06571	1.395421906984
MvSl-1064-A2-R4_MC05g06572	1.9100887256857
MvSl-1064-A2-R4_MC05g06594	0.602666347339872
MvSl-1064-A2-R4_MC05g06595	1.24679238238397
MvSl-1064-A2-R4_MC05g06596	0.468873187514567
MvSl-1064-A2-R4_MC05g06597	0.509765709076662
MvSl-1064-A2-R4_MC05g06598	0.422927833754858
MvSl-1064-A2-R4_MC05g06608	0.918222605235879
MvSl-1064-A2-R4_MC05g06612	2.92425304319718
MvSl-1064-A2-R4_MC05g06613	0.674572058092383
MvSl-1064-A2-R4_MC05g06626	1.50813496717152
MvSl-1064-A2-R4_MC05g06630	1.80167743662893
MvSl-1064-A2-R4_MC05g06634	2.83486575258314
MvSl-1064-A2-R4_MC05g06637	0.373141835800665
MvSl-1064-A2-R4_MC05g06659	1.03698901090577
MvSl-1064-A2-R4_MC05g06661	1.54646175504787
MvSl-1064-A2-R4_MC05g06662	1.32879707563904
MvSl-1064-A2-R4_MC05g06666	1.04645910030314
MvSl-1064-A2-R4_MC05g06673	1.35478229454601
MvSl-1064-A2-R4_MC05g06674	0.7774877976612
MvSl-1064-A2-R4_MC05g06677	1.23167664706295
MvSl-1064-A2-R4_MC05g06680	1.29086747922635
MvSl-1064-A2-R4_MC05g06689	1.61875873522614
MvSl-1064-A2-R4_MC05g06690	0.947173199465193
MvSl-1064-A2-R4_MC05g06699	2.33155612921233
MvSl-1064-A2-R4_MC05g06700	2.99204996472605
MvSl-1064-A2-R4_MC05g06723	0.822553177800212
MvSl-1064-A2-R4_MC05g06731	1.02954743701027
MvSl-1064-A2-R4_MC05g06744	0.518630362801847
MvSl-1064-A2-R4_MC05g06747	0.993144505766886
MvSl-1064-A2-R4_MC05g06748	1.07274281468214
MvSl-1064-A2-R4_MC05g06750	0.610746731274978
MvSl-1064-A2-R4_MC05g06751	0.525140556306544
MvSl-1064-A2-R4_MC05g06752	1.48090399375636
MvSl-1064-A2-R4_MC05g06765	1.75750144465051
MvSl-1064-A2-R4_MC05g06770	1.86435578987629
MvSl-1064-A2-R4_MC05g06774	1.99590475280272
MvSl-1064-A2-R4_MC05g06778	1.01640294109172
MvSl-1064-A2-R4_MC05g06780	1.38671264523974
MvSl-1064-A2-R4_MC05g06789	1.89099734948099
MvSl-1064-A2-R4_MC05g06793	1.08377215339642
MvSl-1064-A2-R4_MC05g06794	0.574269493028574
MvSl-1064-A2-R4_MC05g06798	1.29513881625791
MvSl-1064-A2-R4_MC05g06802	0.470592806682673
MvSl-1064-A2-R4_MC05g06804	0.828755779561886
MvSl-1064-A2-R4_MC05g06807	2.6873282284358
MvSl-1064-A2-R4_MC05g06812	1.6271312199078
MvSl-1064-A2-R4_MC05g06813	3.06889401061101
MvSl-1064-A2-R4_MC05g06814	0.881184713979899
MvSl-1064-A2-R4_MC05g06815	1.9853605602831
MvSl-1064-A2-R4_MC05g06817	0.961854894761364
MvSl-1064-A2-R4_MC05g06818	0.530659601894211
MvSl-1064-A2-R4_MC05g06823	0.690797990656263
MvSl-1064-A2-R4_MC05g06832	0.881324499168506
MvSl-1064-A2-R4_MC05g06843	1.53257774522486
MvSl-1064-A2-R4_MC05g06844	0.575166505140841
MvSl-1064-A2-R4_MC05g06846	0.702155898399321
MvSl-1064-A2-R4_MC05g06849	3.46041562285121
MvSl-1064-A2-R4_MC05g06867	0.689867975409876
MvSl-1064-A2-R4_MC05g06868	1.02970506134076
MvSl-1064-A2-R4_MC05g06869	0.987975144470223
MvSl-1064-A2-R4_MC05g06870	0.426553944975472
MvSl-1064-A2-R4_MC05g06875	1.56240619949341
MvSl-1064-A2-R4_MC05g06876	0.794895430973774
MvSl-1064-A2-R4_MC05g06878	0.535612569964211
MvSl-1064-A2-R4_MC05g06882	1.46698043663552
MvSl-1064-A2-R4_MC05g06885	1.48212339183862
MvSl-1064-A2-R4_MC05g06886	1.04723857325764
MvSl-1064-A2-R4_MC05g06888	1.33625729232968
MvSl-1064-A2-R4_MC05g06889	0.718805047903202
MvSl-1064-A2-R4_MC05g06891	0.662175425296255
MvSl-1064-A2-R4_MC05g06894	2.76345829418976
MvSl-1064-A2-R4_MC05g06898	1.15102469754493
MvSl-1064-A2-R4_MC05g06900	1.06937153331967
MvSl-1064-A2-R4_MC05g06902	2.24060941454106
MvSl-1064-A2-R4_MC05g06913	0.693706991513968
MvSl-1064-A2-R4_MC05g06914	1.04990900110212
MvSl-1064-A2-R4_MC05g06916	1.31393436089965
MvSl-1064-A2-R4_MC05g06924	1.91236432429581
MvSl-1064-A2-R4_MC05g06925	1.54819775312824
MvSl-1064-A2-R4_MC05g06926	2.65713763614974
MvSl-1064-A2-R4_MC05g06933	0.792595428288679
MvSl-1064-A2-R4_MC05g06934	2.32889502279998
MvSl-1064-A2-R4_MC05g06938	0.639524019824355
MvSl-1064-A2-R4_MC05g06941	2.37023882848032
MvSl-1064-A2-R4_MC05g06942	1.57986453670039
MvSl-1064-A2-R4_MC05g06943	0.865931086062348
MvSl-1064-A2-R4_MC05g06947	2.34608342999234
MvSl-1064-A2-R4_MC05g06950	0.944359850967917
MvSl-1064-A2-R4_MC05g06952	0.809843212945535
MvSl-1064-A2-R4_MC05g06960	0.571295610473352
MvSl-1064-A2-R4_MC05g06961	1.74455135741076
MvSl-1064-A2-R4_MC05g06963	0.66626044238786
MvSl-1064-A2-R4_MC05g06964	0.729263026353942
MvSl-1064-A2-R4_MC05g06965	0.983954558561016
MvSl-1064-A2-R4_MC05g06966	1.67500935848314
MvSl-1064-A2-R4_MC05g06967	2.72418304277495
MvSl-1064-A2-R4_MC05g06969	1.26483337295781
MvSl-1064-A2-R4_MC05g06970	3.64748165090985
MvSl-1064-A2-R4_MC05g06974	0.679514872691395
MvSl-1064-A2-R4_MC05g06975	0.700589473960548
MvSl-1064-A2-R4_MC05g06976	1.4306022183494
MvSl-1064-A2-R4_MC05g06979	1.88687373248612
MvSl-1064-A2-R4_MC05g06984	1.37488771071849
MvSl-1064-A2-R4_MC05g06986	0.820619705241538
MvSl-1064-A2-R4_MC05g06987	3.63659912472164
MvSl-1064-A2-R4_MC05g06990	1.17912384196823
MvSl-1064-A2-R4_MC05g06991	0.825940378541488
MvSl-1064-A2-R4_MC05g06993	0.834201778694311
MvSl-1064-A2-R4_MC05g06994	0.507033323598369
MvSl-1064-A2-R4_MC05g07000	2.03639393435636
MvSl-1064-A2-R4_MC05g07001	1.72334807328748
MvSl-1064-A2-R4_MC05g07003	1.40532889825847
MvSl-1064-A2-R4_MC05g07015	0.423264146673664
MvSl-1064-A2-R4_MC05g07016	1.24623492546707
MvSl-1064-A2-R4_MC05g07021	0.596008311004255
MvSl-1064-A2-R4_MC05g07022	1.58570772464368
MvSl-1064-A2-R4_MC05g07026	1.80261616880038
MvSl-1064-A2-R4_MC05g07027	1.46291552573174
MvSl-1064-A2-R4_MC05g07032	1.38829422400406
MvSl-1064-A2-R4_MC05g07037	0.75679257255189
MvSl-1064-A2-R4_MC05g07039	1.94593924099618
MvSl-1064-A2-R4_MC05g07041	0.618875255593935
MvSl-1064-A2-R4_MC05g07042	0.610066760559525
MvSl-1064-A2-R4_MC05g07044	3.27828468488223
MvSl-1064-A2-R4_MC05g07059	1.05149627263547
MvSl-1064-A2-R4_MC05g07060	0.686840258130331
MvSl-1064-A2-R4_MC05g07065	4.50931185313447
MvSl-1064-A2-R4_MC05g07073	0.908577755380055
MvSl-1064-A2-R4_MC05g07075	1.11707425977149
MvSl-1064-A2-R4_MC05g07076	0.75962831359165
MvSl-1064-A2-R4_MC05g07085	0.61040281565206
MvSl-1064-A2-R4_MC05g07086	1.66279103574309
MvSl-1064-A2-R4_MC05g07088	0.966092712897578
MvSl-1064-A2-R4_MC05g07090	3.28397973055608
MvSl-1064-A2-R4_MC05g07092	2.09517856873864
MvSl-1064-A2-R4_MC05g07093	1.36762946232403
MvSl-1064-A2-R4_MC06-1g07112	1.60862184421724
MvSl-1064-A2-R4_MC06-1g07121	1.76706987951392
MvSl-1064-A2-R4_MC06-1g07122	1.20807960252996
MvSl-1064-A2-R4_MC06-1g07125	2.62776935542112
MvSl-1064-A2-R4_MC06-1g07140	1.6086214557259
MvSl-1064-A2-R4_MC06-1g07149	0.843239523866504
MvSl-1064-A2-R4_MC06-1g07150	1.00381946281612
MvSl-1064-A2-R4_MC06-1g07158	1.78126350635507
MvSl-1064-A2-R4_MC06-1g07160	1.9201325094912
MvSl-1064-A2-R4_MC06-1g07161	1.59011396918222
MvSl-1064-A2-R4_MC06-1g07164	2.47951035679502
MvSl-1064-A2-R4_MC06-1g07166	1.33510870088348
MvSl-1064-A2-R4_MC06-1g07174	1.56946280866162
MvSl-1064-A2-R4_MC06-1g07177	1.20415822313808
