gene	FDR	logFC
MvSl-1064-A2-R4_A2g00521	1.39015617536645e-36	2.58957630661618
MvSl-1064-A2-R4_A2g00522	5.10797178713647e-06	1.48912397825957
MvSl-1064-A2-R4_A2g00525	2.76142183543993e-06	-1.98310820086774
MvSl-1064-A2-R4_A2g00526	0.00552930103109225	1.32426757052076
MvSl-1064-A2-R4_A2g00527	0.00591704336002723	0.672551676180105
MvSl-1064-A2-R4_A2g00528	1.2817679468538e-19	-3.96854576602559
MvSl-1064-A2-R4_A2g00529	0.0168892216319882	0.507949752067183
MvSl-1064-A2-R4_A2g00532	0.528122211066849	0.259546971417534
MvSl-1064-A2-R4_A2g00534	0.0405486047914719	0.837215635804441
MvSl-1064-A2-R4_A2g00535	0.119845281469334	-0.76556813223252
MvSl-1064-A2-R4_A2g00536	0.0158433320694438	-0.893459753549031
MvSl-1064-A2-R4_A2g00537	0.00163131096495626	-1.39533717829324
MvSl-1064-A2-R4_A2g00538	9.94984619206961e-06	2.17207583812337
MvSl-1064-A2-R4_A2g00539	0.317448328065892	-0.548009230796499
MvSl-1064-A2-R4_A2g00540	0.453988769778904	0.388729957298721
MvSl-1064-A2-R4_A2g00541	0.0392500885552678	-0.958983307288521
MvSl-1064-A2-R4_A2g00542	1.32547989327465e-07	-1.38607008775548
MvSl-1064-A2-R4_A2g00543	8.92161743232005e-14	-2.31449123686607
MvSl-1064-A2-R4_A2g00545	0.345641536719404	-0.509404901729501
MvSl-1064-A2-R4_A2g00546	0.621069657132812	-0.186704640408933
MvSl-1064-A2-R4_A2g00548	0.00927427046159799	-0.779943999827144
MvSl-1064-A2-R4_A2g00549	1.36528670644826e-11	-2.75995478813383
MvSl-1064-A2-R4_A2g00550	2.70737320802482e-12	-2.32045423878739
MvSl-1064-A2-R4_A2g00551	3.26770059180402e-05	1.44989378808956
MvSl-1064-A2-R4_A2g00552	0.491743230142586	0.212940294458355
MvSl-1064-A2-R4_A2g00553	1.2548659293215e-06	1.81390827052659
MvSl-1064-A2-R4_A2g00554	0.190627008990379	0.685017518302395
MvSl-1064-A2-R4_A2g00555	0.388660371927886	-0.386929324084658
MvSl-1064-A2-R4_A2g00558	5.91948732167557e-57	-8.4392245370556
MvSl-1064-A2-R4_A2g00559	0.00019390297604586	-0.771247679667306
MvSl-1064-A2-R4_A2g00560	0.544089341871359	-0.202540753716234
MvSl-1064-A2-R4_A2g00563	0.725089494013168	-0.0970991348643929
MvSl-1064-A2-R4_A2g00564	6.35965290218799e-06	1.00456820005316
MvSl-1064-A2-R4_A2g00565	0.0449470324232042	-1.04423368545983
MvSl-1064-A2-R4_A2g00567	0.00172693440866573	0.782810473674208
MvSl-1064-A2-R4_A2g00568	1.82931941389787e-65	-6.92976453867711
MvSl-1064-A2-R4_A2g00569	2.87517410857104e-12	-1.52557704955312
MvSl-1064-A2-R4_A2g00570	0.000519566359721433	-0.731968271464382
MvSl-1064-A2-R4_A2g00571	0.717336112511247	0.117667186637686
MvSl-1064-A2-R4_A2g00572	2.43394453633812e-10	-4.10525323219645
MvSl-1064-A2-R4_A2g00573	0.169633263303438	-0.405331212643518
MvSl-1064-A2-R4_A2g00574	0.0130565286252089	-1.45795772511363
MvSl-1064-A2-R4_A2g00575	1.38308365624859e-16	-4.35269612625556
MvSl-1064-A2-R4_A2g00576	1.41524344938904e-38	-4.37034545831175
MvSl-1064-A2-R4_A2g00577	4.26191384368643e-08	-1.08889659498257
MvSl-1064-A2-R4_A2g00578	0.0169008284440289	-0.883954008264024
MvSl-1064-A2-R4_A2g00580	0.144419997651379	-0.387584712083952
MvSl-1064-A2-R4_A2g00581	3.80572081517342e-08	-1.6988094568131
MvSl-1064-A2-R4_A2g00583	0.251331589279227	-0.745131825033734
MvSl-1064-A2-R4_A2g00587	0.14300898004808	0.598262715669027
MvSl-1064-A2-R4_A2g00588	0.16399533726304	0.854145796950541
MvSl-1064-A2-R4_A2g00589	0.0865687935270138	-0.70286893861377
MvSl-1064-A2-R4_A2g00593	8.83868620682627e-43	3.45606817644789
MvSl-1064-A2-R4_A2g00594	1.29907721531791e-18	3.3622019353279
MvSl-1064-A2-R4_A2g00595	0.00178442474282674	1.23114432039734
MvSl-1064-A2-R4_A2g00597	1.29729315268003e-20	2.23904109857989
MvSl-1064-A2-R4_A2g00598	0.00116439276573837	1.14389018393449
MvSl-1064-A2-R4_A2g00599	0.864083813490261	0.0375168564153747
MvSl-1064-A2-R4_A2g00600	0.608709043211796	0.210326237155705
MvSl-1064-A2-R4_A2g00602	0.591727687256913	-0.119478212711798
MvSl-1064-A2-R4_A2g00603	0.944780762948884	0.0163605249200914
MvSl-1064-A2-R4_A2g00604	2.90034285591148e-05	1.39154974923735
MvSl-1064-A2-R4_A2g00605	0.0975568495082618	0.415982032114891
MvSl-1064-A2-R4_A2g00606	0.270556768406863	0.565028386421263
MvSl-1064-A2-R4_A2g00607	0.00563751698370292	0.773461906692972
MvSl-1064-A2-R4_A2g00608	0.0978578066284979	0.548787462123036
MvSl-1064-A2-R4_A2g00609	0.00394532694524529	0.634837667819353
MvSl-1064-A2-R4_A2g00610	0.911946299219519	0.0432262394799551
MvSl-1064-A2-R4_A2g00611	3.72312785183859e-10	1.77179288055077
MvSl-1064-A2-R4_A2g00612	0.359712077836305	0.414258689812816
MvSl-1064-A2-R4_A2g00613	6.3602079759347e-14	2.88279410634018
MvSl-1064-A2-R4_A2g00614	1.90111050030812e-05	1.27964637973355
MvSl-1064-A2-R4_A2g00615	0.00253941779696028	-1.73886861250014
MvSl-1064-A2-R4_A2g00616	0.525985707312506	0.283261323406053
MvSl-1064-A2-R4_A2g00618	0.135333568242483	0.28973294679662
MvSl-1064-A2-R4_A2g00619	3.87938639258231e-37	-4.33157476906146
MvSl-1064-A2-R4_A2g00621	6.24795566295578e-08	-2.35438809108438
MvSl-1064-A2-R4_A2g00622	3.8066637965325e-32	-3.51303726095906
MvSl-1064-A2-R4_A2g00624	0.547289487766212	-0.367882726039388
MvSl-1064-A2-R4_A2g00625	1.55764147900308e-11	-3.57361873944642
MvSl-1064-A2-R4_A2g00627	1.42411326702468e-30	-5.51537100579949
MvSl-1064-A2-R4_A2g00629	0.0145083307806339	-1.20369306576533
MvSl-1064-A2-R4_A2g00635	0.689723485092907	-0.267598076674312
MvSl-1064-A2-R4_A2g00637	0.832577904144471	0.0733756749073976
MvSl-1064-A2-R4_A2g00638	1.48737071275434e-31	-4.47747679144234
MvSl-1064-A2-R4_A2g00639	1.5713373650632e-34	-4.62171229605222
MvSl-1064-A2-R4_A2g00642	0.00116441295815989	0.683367117027752
MvSl-1064-A2-R4_A2g00643	0.000298327996675011	-0.685550270633015
MvSl-1064-A2-R4_A2g00644	0.000538654865894119	0.745059506166528
MvSl-1064-A2-R4_A2g00645	0.0136881427526236	-1.07344818843727
MvSl-1064-A2-R4_A2g00646	0.127931782070743	0.363310055190462
MvSl-1064-A2-R4_A2g00647	0.0260983363597068	0.679496407011532
MvSl-1064-A2-R4_A2g00648	2.45394156054799e-100	-8.58866781227493
MvSl-1064-A2-R4_A2g00651	4.67637738620605e-37	-3.67724718501042
MvSl-1064-A2-R4_A2g00652	3.29240059024156e-43	-9.47119903991483
MvSl-1064-A2-R4_A2g00659	0.662969189028258	0.256850039135819
MvSl-1064-A2-R4_A2g00660	0.309538581546858	-0.475694210967441
MvSl-1064-A2-R4_A2g00662	1.75093598457265e-11	-3.22909242203256
MvSl-1064-A2-R4_A2g00663	0.135028982464309	-0.545898694571679
MvSl-1064-A2-R4_A2g00664	6.22345227790665e-26	-3.45906659168889
MvSl-1064-A2-R4_A2g00665	1.45439584599527e-10	-1.86540920816008
MvSl-1064-A2-R4_A2g00666	0.0506576355564184	-0.533682750135712
MvSl-1064-A2-R4_A2g00667	1.35427656908544e-17	-2.13331936627272
MvSl-1064-A2-R4_A2g00668	0.436278044513491	-0.364874958548676
MvSl-1064-A2-R4_A2g00669	0.543436528850063	0.162160691641627
MvSl-1064-A2-R4_A2g00670	1.46128192651908e-09	1.9102653902597
MvSl-1064-A2-R4_A2g00671	2.70117681403209e-06	1.67240737462198
MvSl-1064-A2-R4_A2g00672	1.46500810351743e-51	4.29666554343791
MvSl-1064-A2-R4_A2g00673	0.0224196472326769	-0.900852596097598
MvSl-1064-A2-R4_A2g00674	0.000459910842323164	1.36245508188722
MvSl-1064-A2-R4_A2g00675	3.20060813313851e-13	1.8181833834687
MvSl-1064-A2-R4_A2g00676	2.38768351824467e-10	1.74234871995051
MvSl-1064-A2-R4_A2g00677	9.94647067908145e-05	0.870989184355502
MvSl-1064-A2-R4_A2g00678	0.719844588168936	0.0900689724866107
MvSl-1064-A2-R4_A2g00679	3.45118917637309e-06	-1.07988183371507
MvSl-1064-A2-R4_A2g00681	1.21177930275913e-11	2.81437436844061
MvSl-1064-A2-R4_A2g00683	0.0495657776854664	-0.913119971567083
MvSl-1064-A2-R4_A2g00684	0.217142027998948	0.480216509898466
MvSl-1064-A2-R4_A2g00685	0.684153849382239	0.127782215745658
MvSl-1064-A2-R4_A2g00686	0.00890689371312034	0.823137012557883
MvSl-1064-A2-R4_A2g00688	2.64223709042769e-16	2.28058175796332
MvSl-1064-A2-R4_A2g00689	5.56105625999812e-18	-6.48397513146048
MvSl-1064-A2-R4_A2g00691	2.20391391891843e-05	1.7454118302876
MvSl-1064-A2-R4_A2g00693	3.51835227208012e-05	-2.44207328352504
MvSl-1064-A2-R4_A2g00695	9.32501313414198e-06	-1.0832062924347
MvSl-1064-A2-R4_A2g00696	2.37254278635856e-06	-1.83052977123461
MvSl-1064-A2-R4_A2g00697	2.9314358256145e-31	-6.3503383218041
MvSl-1064-A2-R4_A2g00698	1.92314662825389e-06	-1.11255234137539
MvSl-1064-A2-R4_A2g00699	5.19364543055631e-08	1.13698019759051
MvSl-1064-A2-R4_A2g00700	0.347177536581264	0.308747304738253
MvSl-1064-A2-R4_A2g00701	0.177954239808279	0.636181247708473
MvSl-1064-A2-R4_A2g00702	0.875619726717825	0.0578236136426057
MvSl-1064-A2-R4_A2g00703	0.123060219507787	0.575840217236308
MvSl-1064-A2-R4_A2g00704	0.0337435699189425	0.951979959508787
MvSl-1064-A2-R4_A2g00705	0.00295592676728049	-0.842973991956783
MvSl-1064-A2-R4_A2g00706	0.895393353771836	-0.0316058716429345
MvSl-1064-A2-R4_A2g00710	0.383053409925765	0.439616844165621
MvSl-1064-A2-R4_A2g00711	1.8226716298518e-11	1.29999829113561
MvSl-1064-A2-R4_A2g00712	0.00103834203040705	-1.4268063771696
MvSl-1064-A2-R4_A2g00713	4.03449369633311e-13	1.57095374581217
MvSl-1064-A2-R4_A2g00714	0.0815061370312183	0.440856111138202
MvSl-1064-A2-R4_A2g00716	3.97881329247545e-06	3.01118105007359
MvSl-1064-A2-R4_A2g00717	0.166720444152349	0.502042071000318
MvSl-1064-A2-R4_A2g00718	1.73836797014551e-06	1.87657172394821
MvSl-1064-A2-R4_A2g00719	1.83911942995968e-05	-1.91416343197458
MvSl-1064-A2-R4_A2g00720	0.000743333199620868	-1.735841331065
MvSl-1064-A2-R4_A2g00722	0.336199716872436	-0.539529266768059
MvSl-1064-A2-R4_A2g00723	0.266185165887875	0.380277686927877
MvSl-1064-A2-R4_A2g00725	0.000174297528508041	-0.765570830365899
MvSl-1064-A2-R4_A2g00726	0.00293607369348403	1.28700691763226
MvSl-1064-A2-R4_A2g00727	0.00178505638329434	-1.08010753311268
MvSl-1064-A2-R4_A2g00728	0.0026339081850149	-1.04051948158957
MvSl-1064-A2-R4_A2g00729	3.79193580665828e-05	-0.83134421255106
MvSl-1064-A2-R4_A2g00730	0.0168156407805528	1.25181870644127
MvSl-1064-A2-R4_A2g00731	0.00709773863676627	0.516290021072773
MvSl-1064-A2-R4_A2g00732	0.00111855011164863	0.66987350362444
MvSl-1064-A2-R4_A2g00733	0.0197802696226981	-0.48464371609564
MvSl-1064-A2-R4_A2g00735	0.994115868501493	-0.00289368997265741
MvSl-1064-A2-R4_A2g00736	5.10468457183663e-07	1.82212520013944
MvSl-1064-A2-R4_A2g00737	3.16715813654876e-06	1.00607399533117
MvSl-1064-A2-R4_A2g00739	1.13718177101789e-22	-3.55080772457104
MvSl-1064-A2-R4_A2g00740	1.28532894201829e-38	-4.99756603484393
MvSl-1064-A2-R4_A2g00741	1.42481566808613e-18	-7.05335646461162
MvSl-1064-A2-R4_A2g00744	0.000192244570426572	-2.79484270851336
MvSl-1064-A2-R4_A2g00745	0.489464457235009	-0.330662924122086
MvSl-1064-A2-R4_A2g00746	1.27730209537893e-15	1.88217474071106
MvSl-1064-A2-R4_A2g00747	0.710978705138735	-0.0865423798473448
MvSl-1064-A2-R4_A2g00749	0.994115868501493	-0.00289372524140681
MvSl-1064-A2-R4_A2g00750	5.10015659156557e-07	1.8221252309891
MvSl-1064-A2-R4_A2g00753	6.08350652580411e-05	1.25122123479306
MvSl-1064-A2-R4_A2g00756	0.000913802061944982	-0.807788951775801
MvSl-1064-A2-R4_A2g00757	3.22079470096036e-08	1.04151224236231
MvSl-1064-A2-R4_A2g00758	2.21616239968212e-15	-2.86543344183431
MvSl-1064-A2-R4_A2g00759	0.0283284551643189	0.41863635384579
MvSl-1064-A2-R4_A2g00761	5.10468457183663e-07	1.30160522804048
MvSl-1064-A2-R4_A2g00762	0.0648028991151138	0.686342495426379
MvSl-1064-A2-R4_A2g00763	0.754739609188762	0.125417031822495
MvSl-1064-A2-R4_A2g00764	0.00282384776077012	-1.31818345405591
MvSl-1064-A2-R4_A2g00765	0.000226583696735716	-1.20042759241214
MvSl-1064-A2-R4_A2g00766	0.125920485961931	-0.965659248771019
MvSl-1064-A2-R4_A2g00767	0.80851426504385	0.0813204455805751
MvSl-1064-A2-R4_A2g00768	0.109097773633072	-0.547543512117326
MvSl-1064-A2-R4_A2g00770	0.000113188331041345	0.839065568828598
MvSl-1064-A2-R4_A2g00771	8.72302835798886e-10	1.30076394302365
MvSl-1064-A2-R4_A2g00772	3.50777519408859e-13	2.2510490296218
MvSl-1064-A2-R4_A2g00773	0.0621634626634233	0.549315627361082
MvSl-1064-A2-R4_A2g00774	0.0620341175167032	0.48103692292567
MvSl-1064-A2-R4_A2g00775	1.10515302811354e-06	-1.15307162753884
MvSl-1064-A2-R4_A2g00776	0.024767514155549	0.418342810196343
MvSl-1064-A2-R4_A2g00779	0.238931355590097	0.676380447183895
MvSl-1064-A2-R4_A2g00781	0.197966548694505	0.550551025033287
MvSl-1064-A2-R4_A2g00784	0.141194481932181	0.38367408587259
MvSl-1064-A2-R4_A2g00786	0.312977857877967	0.474111054207028
MvSl-1064-A2-R4_A2g00787	0.00027902933118317	0.97501019390538
MvSl-1064-A2-R4_A2g00788	0.0214842352926016	-0.866798998978452
MvSl-1064-A2-R4_A2g00790	0.873226052167213	-0.0466341268441804
MvSl-1064-A2-R4_A2g00791	0.347123814248736	-0.350830803799684
MvSl-1064-A2-R4_A2g00793	5.05379499612339e-13	4.16778311452237
MvSl-1064-A2-R4_A2g00795	1.56557111664839e-06	-1.34838027009234
MvSl-1064-A2-R4_A2g00796	0.312084612741249	0.295116205169727
MvSl-1064-A2-R4_A2g00797	0.419719412545446	-0.189659865202637
MvSl-1064-A2-R4_A2g00798	2.38457598659154e-10	1.74234869209278
MvSl-1064-A2-R4_A2g00799	0.000480492808370494	0.883106616468258
MvSl-1064-A2-R4_A2g00800	0.166849080830963	0.659004192404764
MvSl-1064-A2-R4_A2g00801	1.84605755152748e-51	4.29666748030307
MvSl-1064-A2-R4_A2g00802	2.69571710242495e-06	1.67240736317077
MvSl-1064-A2-R4_A2g00803	0.00345285090136139	0.983129053548999
MvSl-1064-A2-R4_A2g00804	3.34408390011367e-10	-1.41260783903226
MvSl-1064-A2-R4_A2g00805	2.94633534702365e-13	-1.68467323462974
MvSl-1064-A2-R4_A2g00806	0.895548154543596	-0.0327783826388841
MvSl-1064-A2-R4_A2g00808	1.42117883607169e-05	1.01047452272733
MvSl-1064-A2-R4_A2g00810	0.320370393066045	-0.262807988812363
MvSl-1064-A2-R4_A2g00811	4.08932382936736e-15	-6.43784936824615
MvSl-1064-A2-R4_A2g00812	0.00476659836313741	-1.1418733251284
MvSl-1064-A2-R4_A2g00813	0.138023335995372	-0.346432171213802
MvSl-1064-A2-R4_A2g00814	0.000191967896185884	0.884844936337942
MvSl-1064-A2-R4_A2g00815	0.000170602920426209	0.879932273403941
MvSl-1064-A2-R4_A2g00816	1.37655384299661e-05	0.991492670390275
MvSl-1064-A2-R4_A2g00817	0.0342808963073447	-0.886393935630822
MvSl-1064-A2-R4_A2g00818	0.458252742246691	0.199470588994138
MvSl-1064-A2-R4_A2g00819	0.0980234971897598	-0.454642818020617
MvSl-1064-A2-R4_A2g00821	3.89759072675522e-05	-1.7297665608587
MvSl-1064-A2-R4_A2g00822	0.744194417007071	0.115567441762137
MvSl-1064-A2-R4_A2g00823	0.203554513265156	0.295684862328051
MvSl-1064-A2-R4_A2g00824	0.29298025731226	-0.340185045725241
MvSl-1064-A2-R4_A2g00825	1.002196055635e-06	-0.933790798252285
MvSl-1064-A2-R4_A2g00826	7.33187921637217e-07	1.39298555232423
MvSl-1064-A2-R4_A2g00829	6.66709855651039e-05	-1.49182434597683
MvSl-1064-A2-R4_A2g00830	5.74031730873888e-07	-2.17130344253116
MvSl-1064-A2-R4_A2g00831	2.64498299825411e-08	1.36206953113592
MvSl-1064-A2-R4_A2g00832	0.0014488762509003	0.640516490624206
MvSl-1064-A2-R4_A2g00833	0.0778268122102741	-0.354154086143647
MvSl-1064-A2-R4_A2g00834	4.66094081611888e-07	-0.913062927908308
MvSl-1064-A2-R4_A2g00835	0.137053507996264	0.307050481675629
MvSl-1064-A2-R4_A2g00836	6.46854693181596e-15	2.29101059729649
MvSl-1064-A2-R4_A2g00837	3.91673806904575e-05	0.989491087410381
MvSl-1064-A2-R4_A2g00838	7.09561346541474e-27	2.06953660661203
MvSl-1064-A2-R4_A2g00839	2.60589642006454e-23	2.78606904502263
MvSl-1064-A2-R4_A2g00840	0.0865144284529914	0.483005441906749
MvSl-1064-A2-R4_A2g00841	1.507302484773e-37	3.98377985614459
MvSl-1064-A2-R4_A2g00842	0.933055449508895	0.031501042904502
MvSl-1064-A2-R4_A2g00843	3.51819732995469e-10	-1.52355761614418
MvSl-1064-A2-R4_A2g00844	5.14869552456643e-29	4.58968040640953
MvSl-1064-A2-R4_A2g00845	0.884000822418104	-0.0518461491891159
MvSl-1064-A2-R4_A2g00846	0.257681725585113	-0.432007729437588
MvSl-1064-A2-R4_A2g00847	0.383594322268618	-0.335074986480354
MvSl-1064-A2-R4_A2g00849	0.0350620989479575	1.01989589489153
MvSl-1064-A2-R4_A2g00850	0.0298276584961716	-0.66964008373994
MvSl-1064-A2-R4_A2g00851	1.37029062387197e-05	-1.55855111064254
MvSl-1064-A2-R4_A2g00852	0.00303190028552206	-1.4014556164304
MvSl-1064-A2-R4_A2g00853	0.698906349490613	0.234761913817355
MvSl-1064-A2-R4_A2g00854	0.0224494706783765	0.607222310633819
MvSl-1064-A2-R4_A2g00855	0.155707329562257	0.433472541969876
MvSl-1064-A2-R4_A2g00857	0.00385940746477863	0.927200410441621
MvSl-1064-A2-R4_A2g00858	0.00264390070036885	-0.595122547365746
MvSl-1064-A2-R4_A2g00859	0.0115344968178211	-0.477809278312959
MvSl-1064-A2-R4_A2g00860	9.27349693434884e-07	1.22039194968777
MvSl-1064-A2-R4_A2g00864	0.0828782621001165	0.330023678382643
MvSl-1064-A2-R4_A2g00865	4.62354406192121e-17	2.06017925307981
MvSl-1064-A2-R4_A2g00866	8.53088784304849e-05	0.936847654290101
MvSl-1064-A2-R4_A2g00867	0.516279795203313	-0.155662113241438
MvSl-1064-A2-R4_A2g00868	0.00156922876792167	0.628482597278481
MvSl-1064-A2-R4_A2g00869	0.0169443137467586	0.569210422351901
MvSl-1064-A2-R4_A2g00871	5.34695513383976e-06	1.42155807761303
MvSl-1064-A2-R4_A2g00873	9.7664085918663e-10	1.68704300102154
MvSl-1064-A2-R4_A2g00874	0.0115812484164572	-0.477809268238113
MvSl-1064-A2-R4_A2g00875	0.00882640108013756	0.888773845990339
MvSl-1064-A2-R4_A2g00878	8.51381800280367e-05	-1.87079070628777
MvSl-1064-A2-R4_A2g00880	1.68079120875797e-09	1.72025324387463
MvSl-1064-A2-R4_A2g00881	0.000562372123885371	1.36125371393874
MvSl-1064-A2-R4_A2g00882	1.11396763951339e-05	3.03658217586969
MvSl-1064-A2-R4_A2g00883	0.538996372166488	0.225960580425249
MvSl-1064-A2-R4_A2g00884	0.588620941650216	0.240965330416488
MvSl-1064-A2-R4_A2g00885	0.00132064990982243	-0.92225525502139
MvSl-1064-A2-R4_A2g00886	0.0854628769672608	-0.346656959386806
MvSl-1064-A2-R4_A2g00892	2.02823986420459e-10	-1.69426950372388
MvSl-1064-A2-R4_A2g00893	0.00358587162914647	1.29562637525577
MvSl-1064-A2-R4_A2g00894	0.0149200970341679	-0.564189826515419
MvSl-1064-A2-R4_A2g00896	0.410882779524148	-0.379805022257589
MvSl-1064-A2-R4_A2g00897	0.0729378632500273	0.472880328468567
MvSl-1064-A2-R4_A2g00899	0.306529833166312	0.246783936673854
MvSl-1064-A2-R4_A2g00901	1.30029751273564e-05	-1.07925439480316
MvSl-1064-A2-R4_A2g00902	0.194079259996407	0.262635510679138
MvSl-1064-A2-R4_A2g00904	3.34997106873118e-15	-1.9203053209776
MvSl-1064-A2-R4_A2g00905	1.86311685808386e-08	-1.49508941547042
MvSl-1064-A2-R4_A2g00906	0.0032520038885251	-0.779209856678649
MvSl-1064-A2-R4_A2g00907	0.0190234191095822	-0.965522691164435
MvSl-1064-A2-R4_A2g00909	0.000363526417614381	1.2220930264733
MvSl-1064-A2-R4_A2g00910	2.50086752425539e-05	-1.46008249971676
MvSl-1064-A2-R4_A2g00911	0.025498517271561	-1.01969537258994
MvSl-1064-A2-R4_A2g00912	0.213244464375912	0.470350080468064
MvSl-1064-A2-R4_A2g00914	0.260045509884534	-0.240626577524763
MvSl-1064-A2-R4_A2g00915	0.205489673570356	-0.302256681828925
MvSl-1064-A2-R4_A2g00916	0.424741544462376	0.285996326141676
MvSl-1064-A2-R4_A2g00917	0.168794770286742	-0.522655093680424
MvSl-1064-A2-R4_A2g00918	0.00127382437006359	0.907440445665061
MvSl-1064-A2-R4_A2g00919	0.0151218808023617	0.651620303502031
MvSl-1064-A2-R4_A2g00921	0.251267692886521	-0.482106114322623
MvSl-1064-A2-R4_A2g00922	0.000320205180671724	0.969630835628029
MvSl-1064-A2-R4_A2g00923	0.0162749573234546	-0.580799102587844
MvSl-1064-A2-R4_A2g00924	2.76713160666412e-06	1.30800618165517
MvSl-1064-A2-R4_A2g00926	0.157765688038418	-0.701358679408806
MvSl-1064-A2-R4_A2g00927	1.66979333938647e-13	2.66409071316719
MvSl-1064-A2-R4_A2g00929	1.35278935492407e-13	1.89589469433877
MvSl-1064-A2-R4_A2g00930	0.00186142517183302	-0.73571227988961
MvSl-1064-A2-R4_A2g00931	0.0162170092774374	-0.519364806080931
MvSl-1064-A2-R4_A2g00932	0.000231884547157689	1.71842392952775
MvSl-1064-A2-R4_A2g00939	5.3706666282325e-06	-2.47990460790459
MvSl-1064-A2-R4_A2g00941	0.0103071457898482	-1.22168321121239
MvSl-1064-A2-R4_A2g00943	0.000237368347032463	1.40290240769463
MvSl-1064-A2-R4_A2g00945	0.135611066281314	-0.47067065728063
MvSl-1064-A2-R4_A2g00949	0.235892393894845	0.328676011149078
MvSl-1064-A2-R4_A2g00950	0.596429098043945	-0.266597654440872
MvSl-1064-A2-R4_A2g00953	0.499777391565983	-0.317183450571266
MvSl-1064-A2-R4_A2g00954	2.38409959315872e-07	2.12650844566067
MvSl-1064-A2-R4_A2g00955	0.0995434413495928	-0.661442009788813
MvSl-1064-A2-R4_A2g00956	0.88573864937343	-0.0396614754051205
MvSl-1064-A2-R4_A2g00957	1.52711009608127e-09	1.36116243499594
MvSl-1064-A2-R4_A2g00958	2.59008141373742e-42	-4.66576295518484
MvSl-1064-A2-R4_A2g00959	8.33278776950821e-23	-2.56950519130794
MvSl-1064-A2-R4_A2g00960	0.0608333434604328	1.19087268839946
MvSl-1064-A2-R4_A2g00962	4.33643580608502e-07	1.01884336617302
MvSl-1064-A2-R4_A2g00963	0.963953622121653	0.0107662849493254
MvSl-1064-A2-R4_A2g00964	0.785601401448234	0.0817735292882375
MvSl-1064-A2-R4_A2g00965	0.91220784750454	-0.0480344266189273
MvSl-1064-A2-R4_A2g00966	4.15958269571206e-59	-11.8703212042417
MvSl-1064-A2-R4_A2g00967	0.195565308769743	0.292202259225584
MvSl-1064-A2-R4_A2g00968	0.00395084597733682	-0.670676308385578
MvSl-1064-A2-R4_A2g00969	5.03453834177545e-06	-1.04426301974113
MvSl-1064-A2-R4_A2g00970	9.62839963896029e-17	2.08204246432139
MvSl-1064-A2-R4_A2g00971	0.647760856375029	0.174514784671028
MvSl-1064-A2-R4_A2g00972	0.0335033392621152	-0.697685370578281
MvSl-1064-A2-R4_A2g00973	0.587391453750037	-0.136692630345238
MvSl-1064-A2-R4_A2g00974	0.990601985064808	-0.00599605530239453
MvSl-1064-A2-R4_A2g00975	0.0124279061824003	0.476822366281227
MvSl-1064-A2-R4_A2g00976	0.00193505012262046	0.606446415201874
MvSl-1064-A2-R4_A2g00977	2.70822124632904e-06	-1.27317355854916
MvSl-1064-A2-R4_A2g00979	8.22334723107027e-10	1.63309510279161
MvSl-1064-A2-R4_A2g00980	0.147047415914328	-0.632542972743535
MvSl-1064-A2-R4_A2g00981	0.0389138174117465	-0.779500333159068
MvSl-1064-A2-R4_A2g00982	8.32636413469263e-22	2.44280357357611
MvSl-1064-A2-R4_A2g00985	0.839664355644429	-0.0668261039657986
MvSl-1064-A2-R4_A2g00986	7.59093205976722e-10	1.52569991976032
MvSl-1064-A2-R4_A2g00987	0.00277729930089092	-0.751938625846462
MvSl-1064-A2-R4_A2g00988	0.839074692370378	0.0591763675287805
MvSl-1064-A2-R4_A2g00989	0.91220784750454	-0.048034293620629
MvSl-1064-A2-R4_A2g00990	0.153644269605724	0.417160169077165
MvSl-1064-A2-R4_A2g00991	0.000228272226635125	-0.804037489089823
MvSl-1064-A2-R4_A2g00992	0.00168684295756247	0.756301327584785
MvSl-1064-A2-R4_A2g00993	0.0555868182622497	0.420494442697867
MvSl-1064-A2-R4_A2g00994	8.17475290964326e-12	1.73561650593729
MvSl-1064-A2-R4_A2g00995	4.77583551293312e-59	-10.7176071853802
