gene	logFC
MvSl-1064-A2-R4_MC05g06833	0.931976656796783
MvSl-1064-A2-R4_MC05g06834	1.56235427127459
MvSl-1064-A2-R4_MC05g06835	0.954144517562508
MvSl-1064-A2-R4_MC05g06836	2.83883277424511
MvSl-1064-A2-R4_MC05g06837	9.74978708621602
MvSl-1064-A2-R4_MC05g06838	4.94170587668488
MvSl-1064-A2-R4_MC05g06839	1.71526536639138
MvSl-1064-A2-R4_MC05g06841	1.15171168214763
MvSl-1064-A2-R4_MC05g06848	0.687058785997461
MvSl-1064-A2-R4_MC05g06850	0.852084229304095
MvSl-1064-A2-R4_MC05g06851	0.607555010760922
MvSl-1064-A2-R4_MC05g06852	1.02145256283566
MvSl-1064-A2-R4_MC05g06853	1.0313675135932
MvSl-1064-A2-R4_MC05g06854	2.83552468829134
MvSl-1064-A2-R4_MC05g06855	0.728973523968977
MvSl-1064-A2-R4_MC05g06858	2.15232110355096
MvSl-1064-A2-R4_MC05g06862	1.38525209690032
MvSl-1064-A2-R4_MC05g06863	0.971676173223586
MvSl-1064-A2-R4_MC05g06871	0.956612178323602
MvSl-1064-A2-R4_MC05g06880	1.57868324933436
MvSl-1064-A2-R4_MC05g06881	2.03413468361072
MvSl-1064-A2-R4_MC05g06884	1.61958264376144
MvSl-1064-A2-R4_MC05g06890	0.735357536415332
MvSl-1064-A2-R4_MC05g06895	1.53988502116663
MvSl-1064-A2-R4_MC05g06897	7.02155103562081
MvSl-1064-A2-R4_MC05g06899	1.05119933367325
MvSl-1064-A2-R4_MC05g06903	2.03750895729083
MvSl-1064-A2-R4_MC05g06907	0.901513172787482
MvSl-1064-A2-R4_MC05g06910	0.745138789374532
MvSl-1064-A2-R4_MC05g06919	0.820699607014259
MvSl-1064-A2-R4_MC05g06920	0.805517160025718
MvSl-1064-A2-R4_MC05g06921	1.13970254266159
MvSl-1064-A2-R4_MC05g06922	1.28333135065796
MvSl-1064-A2-R4_MC05g06928	1.08735473999938
MvSl-1064-A2-R4_MC05g06929	0.764076735127733
MvSl-1064-A2-R4_MC05g06932	1.35717015420663
MvSl-1064-A2-R4_MC05g06945	3.95982137951738
MvSl-1064-A2-R4_MC05g06949	1.48092536471051
MvSl-1064-A2-R4_MC05g06953	0.918333429457774
MvSl-1064-A2-R4_MC05g06954	0.886260517653215
MvSl-1064-A2-R4_MC05g06955	1.54091833369176
MvSl-1064-A2-R4_MC05g06956	1.49075608280954
MvSl-1064-A2-R4_MC05g06957	1.56294932700877
MvSl-1064-A2-R4_MC05g06962	2.25197701035391
MvSl-1064-A2-R4_MC05g06971	3.48178939543943
MvSl-1064-A2-R4_MC05g06972	1.38556265376342
MvSl-1064-A2-R4_MC05g06973	0.889733434041861
MvSl-1064-A2-R4_MC05g06978	0.780436155018676
MvSl-1064-A2-R4_MC05g06980	1.41338091005945
MvSl-1064-A2-R4_MC05g06981	1.43445173355456
MvSl-1064-A2-R4_MC05g06982	2.15671052961807
MvSl-1064-A2-R4_MC05g06983	0.692991160932357
MvSl-1064-A2-R4_MC05g06985	0.527277546979683
MvSl-1064-A2-R4_MC05g06988	1.23911471019845
MvSl-1064-A2-R4_MC05g06989	0.932629101046408
MvSl-1064-A2-R4_MC05g06995	1.03151877835256
MvSl-1064-A2-R4_MC05g07005	0.612504436654253
MvSl-1064-A2-R4_MC05g07006	2.16497278801071
MvSl-1064-A2-R4_MC05g07013	2.29071630047457
MvSl-1064-A2-R4_MC05g07019	0.866159311235845
MvSl-1064-A2-R4_MC05g07020	1.26031021862452
MvSl-1064-A2-R4_MC05g07021	1.06987754035912
MvSl-1064-A2-R4_MC05g07025	1.68649328843154
MvSl-1064-A2-R4_MC05g07028	0.51071085115137
MvSl-1064-A2-R4_MC05g07030	2.97046552205532
MvSl-1064-A2-R4_MC05g07031	0.492289318311443
MvSl-1064-A2-R4_MC05g07043	0.678632981863269
MvSl-1064-A2-R4_MC05g07047	2.45290971691225
MvSl-1064-A2-R4_MC05g07048	8.75077521489739
MvSl-1064-A2-R4_MC05g07049	2.97267795064878
MvSl-1064-A2-R4_MC05g07050	3.06582755246738
MvSl-1064-A2-R4_MC05g07051	2.78846655202564
MvSl-1064-A2-R4_MC05g07054	2.05982768562289
MvSl-1064-A2-R4_MC05g07056	0.597172810021709
MvSl-1064-A2-R4_MC05g07061	2.40008166801686
MvSl-1064-A2-R4_MC05g07064	2.88935403031449
MvSl-1064-A2-R4_MC05g07069	6.10639979647962
MvSl-1064-A2-R4_MC05g07070	2.09220319299773
MvSl-1064-A2-R4_MC05g07077	0.733113756309852
MvSl-1064-A2-R4_MC05g07082	0.980685126205429
MvSl-1064-A2-R4_MC05g07083	1.41136751325743
MvSl-1064-A2-R4_MC05g07084	0.521993270639815
MvSl-1064-A2-R4_MC05g07091	2.35961451117881
MvSl-1064-A2-R4_MC05g07100	1.21301951156471
MvSl-1064-A2-R4_MC05g07102	1.67186816672256
MvSl-1064-A2-R4_MC05g07107	1.5059067371385
MvSl-1064-A2-R4_MC06-1g07117	0.877853362255546
MvSl-1064-A2-R4_MC06-1g07131	4.05078089910178
MvSl-1064-A2-R4_MC06-1g07134	0.801725568913984
MvSl-1064-A2-R4_MC06-1g07135	1.07219605452474
MvSl-1064-A2-R4_MC06-1g07137	1.97660518001264
MvSl-1064-A2-R4_MC06-1g07145	2.0646687806791
MvSl-1064-A2-R4_MC06-1g07146	3.64767378210518
MvSl-1064-A2-R4_MC06-1g07155	2.40492592051797
MvSl-1064-A2-R4_MC06-1g07159	2.94658878463505
MvSl-1064-A2-R4_MC06-1g07165	1.13094663268968
MvSl-1064-A2-R4_MC06-1g07167	0.690653653277115
MvSl-1064-A2-R4_MC06-1g07170	2.37832287239467
MvSl-1064-A2-R4_MC06-1g07171	1.05188263031786
MvSl-1064-A2-R4_MC06-1g07172	1.03660807402272
MvSl-1064-A2-R4_MC06-1g07173	0.930053221648614
MvSl-1064-A2-R4_MC06-1g07178	1.34546829364243
MvSl-1064-A2-R4_MC06-1g07184	0.429214077361848
MvSl-1064-A2-R4_MC06-1g07185	2.32974050472873
MvSl-1064-A2-R4_MC06-1g07190	1.00650566150712
MvSl-1064-A2-R4_MC06-1g07194	0.944678145559005
MvSl-1064-A2-R4_MC06-1g07196	2.13455084465899
MvSl-1064-A2-R4_MC06-1g07208	2.07476845661147
MvSl-1064-A2-R4_MC06-1g07209	1.61387720946561
MvSl-1064-A2-R4_MC06-1g07210	2.12177059791026
MvSl-1064-A2-R4_MC06-1g07221	3.57577372044243
MvSl-1064-A2-R4_MC06-1g07222	1.54101489248539
MvSl-1064-A2-R4_MC06-1g07227	1.1214053777673
MvSl-1064-A2-R4_MC06-1g07233	0.819646105732851
MvSl-1064-A2-R4_MC06-1g07235	1.25409253288341
MvSl-1064-A2-R4_MC06-1g07238	0.931679216747971
MvSl-1064-A2-R4_MC06-1g07243	0.658231474026984
MvSl-1064-A2-R4_MC06-1g07246	1.07628257096865
MvSl-1064-A2-R4_MC06-1g07248	3.11358484889101
MvSl-1064-A2-R4_MC06-1g07252	2.51338222110634
MvSl-1064-A2-R4_MC06-1g07258	0.805268379276043
MvSl-1064-A2-R4_MC06-1g07259	8.10762839580114
MvSl-1064-A2-R4_MC06-1g07262	0.68224161609212
MvSl-1064-A2-R4_MC06-1g07266	2.94624094488694
MvSl-1064-A2-R4_MC06-1g07275	0.563598046928566
MvSl-1064-A2-R4_MC06-1g07276	1.06929693813848
MvSl-1064-A2-R4_MC06-1g07277	1.43629801332934
MvSl-1064-A2-R4_MC06-1g07278	1.06581630587151
MvSl-1064-A2-R4_MC06-1g07287	1.74018216233416
MvSl-1064-A2-R4_MC06-1g07289	0.441851672761386
MvSl-1064-A2-R4_MC06-1g07296	10.2435207971444
MvSl-1064-A2-R4_MC06-2g07323	0.793386699641501
MvSl-1064-A2-R4_MC06-2g07325	1.26628604308939
MvSl-1064-A2-R4_MC06-2g07329	2.13767368589292
MvSl-1064-A2-R4_MC06-2g07335	1.70875826210849
MvSl-1064-A2-R4_MC06-2g07338	1.42116944106779
MvSl-1064-A2-R4_MC06-2g07339	1.48039098199792
MvSl-1064-A2-R4_MC06-2g07341	0.918948032266259
MvSl-1064-A2-R4_MC06-2g07343	1.3443584287488
MvSl-1064-A2-R4_MC06-2g07346	3.75922096950854
MvSl-1064-A2-R4_MC06-2g07361	9.01544952646191
MvSl-1064-A2-R4_MC06-2g07367	2.12743737109246
MvSl-1064-A2-R4_MC06-2g07376	2.8957109158294
MvSl-1064-A2-R4_MC06-2g07377	1.82537910194659
MvSl-1064-A2-R4_MC06-2g07378	0.895492277119811
MvSl-1064-A2-R4_MC06-2g07379	4.05623631108271
MvSl-1064-A2-R4_MC06-2g07382	3.3809377438874
MvSl-1064-A2-R4_MC06-2g07385	0.679618659712978
MvSl-1064-A2-R4_MC06-2g07391	1.65980932961671
MvSl-1064-A2-R4_MC06-2g07392	0.953225149524805
MvSl-1064-A2-R4_MC06-2g07395	0.667008477974754
MvSl-1064-A2-R4_MC06-2g07401	0.908822424426117
MvSl-1064-A2-R4_MC06-2g07402	5.52198172167953
MvSl-1064-A2-R4_MC06-2g07403	7.16358079268973
MvSl-1064-A2-R4_MC06-2g07410	0.70200753756235
MvSl-1064-A2-R4_MC06-2g07413	2.44417090435898
MvSl-1064-A2-R4_MC06-2g07415	2.54206738732172
MvSl-1064-A2-R4_MC06-2g07417	1.20105228457777
MvSl-1064-A2-R4_MC06-2g07419	1.89250323924189
MvSl-1064-A2-R4_MC06-2g07423	1.53462679562964
MvSl-1064-A2-R4_MC06-2g07424	1.48041621741526
MvSl-1064-A2-R4_MC06-2g07429	1.32226029376111
MvSl-1064-A2-R4_MC06-2g07432	0.594671300711651
MvSl-1064-A2-R4_MC06-2g07439	1.52982204216917
MvSl-1064-A2-R4_MC06-2g07440	3.94515944162917
MvSl-1064-A2-R4_MC06-2g07443	2.27241602049295
MvSl-1064-A2-R4_MC06-2g07444	4.4365996512644
MvSl-1064-A2-R4_MC06-2g07450	1.09087528089389
MvSl-1064-A2-R4_MC06-2g07456	4.48736424570801
MvSl-1064-A2-R4_MC06-2g07467	0.952626833765233
MvSl-1064-A2-R4_MC06-2g07471	0.755795810032153
MvSl-1064-A2-R4_MC06-2g07473	0.598072255187046
MvSl-1064-A2-R4_MC06-2g07478	1.33798391333523
MvSl-1064-A2-R4_MC06-2g07486	1.54445050770681
MvSl-1064-A2-R4_MC06-2g07491	0.847719369640857
MvSl-1064-A2-R4_MC06-2g07492	0.619583024852466
MvSl-1064-A2-R4_MC06-2g07493	0.702696506068013
MvSl-1064-A2-R4_MC06-2g07496	0.626718845647873
MvSl-1064-A2-R4_MC06-2g07501	8.66212535594669
MvSl-1064-A2-R4_MC06-2g07503	0.419964031474972
MvSl-1064-A2-R4_MC06-2g07507	1.19305245043826
MvSl-1064-A2-R4_MC06-2g07514	1.17578621953067
MvSl-1064-A2-R4_MC06-2g07517	1.71367437616476
MvSl-1064-A2-R4_MC06-2g07528	0.651637818352912
MvSl-1064-A2-R4_MC06-2g07532	2.43861767797541
MvSl-1064-A2-R4_MC06-2g07535	0.607146564864473
MvSl-1064-A2-R4_MC06-2g07541	1.89787007277419
MvSl-1064-A2-R4_MC06-2g07557	0.496137474113477
MvSl-1064-A2-R4_MC06-2g07558	1.47872284357076
MvSl-1064-A2-R4_MC06-2g07561	1.80348883621316
MvSl-1064-A2-R4_MC06-2g07563	1.76687226289675
MvSl-1064-A2-R4_MC06-2g07574	1.61460168893535
MvSl-1064-A2-R4_MC06-2g07582	1.1079491610323
MvSl-1064-A2-R4_MC06-2g07584	1.89644167662863
MvSl-1064-A2-R4_MC06-2g07585	0.881680471832156
MvSl-1064-A2-R4_MC06-2g07586	0.802518180076462
MvSl-1064-A2-R4_MC06-2g07587	1.90322852726803
MvSl-1064-A2-R4_MC06-2g07592	1.14796782692164
MvSl-1064-A2-R4_MC06-2g07597	2.0445598808328
MvSl-1064-A2-R4_MC06-2g07601	2.13552806031209
MvSl-1064-A2-R4_MC06-2g07607	2.45049143242374
MvSl-1064-A2-R4_MC06-2g07611	0.851798469454921
MvSl-1064-A2-R4_MC06-2g07613	2.1612074857313
MvSl-1064-A2-R4_MC06-2g07633	2.9320056264848
MvSl-1064-A2-R4_MC06-2g07638	4.69951570865921
MvSl-1064-A2-R4_MC06-2g07639	0.703434312585587
MvSl-1064-A2-R4_MC06-2g07640	0.535607334768935
MvSl-1064-A2-R4_MC06-2g07641	1.17548984704187
MvSl-1064-A2-R4_MC06-2g07642	1.87332832468641
MvSl-1064-A2-R4_MC06-2g07645	1.78041177242027
MvSl-1064-A2-R4_MC06-2g07646	1.39517932610268
MvSl-1064-A2-R4_MC06-2g07648	0.597620789965794
MvSl-1064-A2-R4_MC06-2g07651	1.57431908535081
MvSl-1064-A2-R4_MC06-2g07653	0.447566115909564
MvSl-1064-A2-R4_MC06-2g07661	0.616502994458914
MvSl-1064-A2-R4_MC06-2g07662	1.45597770420992
MvSl-1064-A2-R4_MC06-2g07666	0.787414972047231
MvSl-1064-A2-R4_MC06-2g07674	1.07745859911409
MvSl-1064-A2-R4_MC06-2g07680	0.470759514309661
MvSl-1064-A2-R4_MC06-2g07681	4.39080083830163
MvSl-1064-A2-R4_MC06-2g07683	1.00106140039868
MvSl-1064-A2-R4_MC06-2g07685	1.06619009964025
MvSl-1064-A2-R4_MC06-2g07686	2.41609416366586
MvSl-1064-A2-R4_MC06-2g07691	1.74777036906585
MvSl-1064-A2-R4_MC06-2g07696	0.530602684497969
MvSl-1064-A2-R4_MC06-2g07698	1.70324738431195
MvSl-1064-A2-R4_MC06-2g07699	0.628533960768656
MvSl-1064-A2-R4_MC06-2g07702	1.3337402529444
MvSl-1064-A2-R4_MC06-2g07704	1.61646088326798
MvSl-1064-A2-R4_MC06-2g07706	2.88627550069113
MvSl-1064-A2-R4_MC06-2g07707	3.3332742541914
MvSl-1064-A2-R4_MC06-2g07708	1.10924023041889
MvSl-1064-A2-R4_MC06-2g07709	1.44376343420827
MvSl-1064-A2-R4_MC06-2g07717	1.68334057059382
MvSl-1064-A2-R4_MC06-2g07719	0.90255622195542
MvSl-1064-A2-R4_MC06-2g07721	1.01512501539631
MvSl-1064-A2-R4_MC06-2g07723	1.07122542612009
MvSl-1064-A2-R4_MC06-2g07724	0.872146291457488
MvSl-1064-A2-R4_MC06-2g07725	1.661123047157
MvSl-1064-A2-R4_MC06-2g07727	1.48217363957434
MvSl-1064-A2-R4_MC06-2g07738	2.24298037831184
MvSl-1064-A2-R4_MC06-2g07742	0.506597190541196
MvSl-1064-A2-R4_MC06-2g07749	1.13042115844356
MvSl-1064-A2-R4_MC06-2g07750	0.917233454684041
MvSl-1064-A2-R4_MC06-2g07754	10.3028573413056
MvSl-1064-A2-R4_MC06-2g07755	1.01201076481994
MvSl-1064-A2-R4_MC06-2g07756	2.49320107690472
MvSl-1064-A2-R4_MC06-2g07757	2.04638432502261
MvSl-1064-A2-R4_MC06-2g07758	6.77391681308333
MvSl-1064-A2-R4_MC06-2g07762	0.548411149966946
MvSl-1064-A2-R4_MC06-2g07763	7.03357385408979
MvSl-1064-A2-R4_MC06-2g07764	1.43080039464021
MvSl-1064-A2-R4_MC06-2g07765	1.51071585507041
MvSl-1064-A2-R4_MC06-2g07773	0.973951164556786
MvSl-1064-A2-R4_MC06-2g07774	0.79427100666362
MvSl-1064-A2-R4_MC06-2g07776	1.89242181842414
MvSl-1064-A2-R4_MC06-2g07777	2.22374101571782
MvSl-1064-A2-R4_MC06-2g07778	4.47898877309479
MvSl-1064-A2-R4_MC06-2g07779	2.45144028937162
MvSl-1064-A2-R4_MC06-2g07781	1.77859050120466
MvSl-1064-A2-R4_MC06-2g07782	2.28100173511397
MvSl-1064-A2-R4_MC06-2g07783	0.469104110530636
MvSl-1064-A2-R4_MC06-2g07788	2.31257589661975
MvSl-1064-A2-R4_MC06-2g07793	0.926572464127283
MvSl-1064-A2-R4_MC06-2g07794	1.24390261654654
MvSl-1064-A2-R4_MC06-2g07795	0.816355662929285
MvSl-1064-A2-R4_MC06-2g07800	1.40767891760298
MvSl-1064-A2-R4_MC06-2g07801	0.753114609228215
MvSl-1064-A2-R4_MC06-2g07802	1.12010571665047
MvSl-1064-A2-R4_MC06-2g07805	1.16562871307987
MvSl-1064-A2-R4_MC06-2g07806	2.43001036230558
MvSl-1064-A2-R4_MC07g07813	2.22677761353827
MvSl-1064-A2-R4_MC07g07815	6.13023923236649
MvSl-1064-A2-R4_MC07g07822	0.586112218960851
MvSl-1064-A2-R4_MC07g07823	2.31667229827451
MvSl-1064-A2-R4_MC07g07824	3.55069366775305
MvSl-1064-A2-R4_MC07g07826	3.93597761344378
MvSl-1064-A2-R4_MC07g07831	1.59684958644384
MvSl-1064-A2-R4_MC07g07837	0.484151718642859
MvSl-1064-A2-R4_MC07g07838	5.36711933950209
MvSl-1064-A2-R4_MC07g07839	0.502090357387461
MvSl-1064-A2-R4_MC07g07844	0.502069472406242
MvSl-1064-A2-R4_MC07g07845	1.87210575281632
MvSl-1064-A2-R4_MC07g07846	1.68051320796121
MvSl-1064-A2-R4_MC07g07847	0.764604179437939
MvSl-1064-A2-R4_MC07g07858	0.511950241031374
MvSl-1064-A2-R4_MC07g07860	2.06008015330433
MvSl-1064-A2-R4_MC07g07862	2.50907834218288
MvSl-1064-A2-R4_MC07g07863	1.0711983223346
MvSl-1064-A2-R4_MC07g07864	0.677114326193932
MvSl-1064-A2-R4_MC07g07868	1.02957106471704
MvSl-1064-A2-R4_MC07g07869	0.8277541007475
MvSl-1064-A2-R4_MC07g07874	1.67483061257111
MvSl-1064-A2-R4_MC07g07877	1.53634389580497
MvSl-1064-A2-R4_MC07g07880	0.577177279767043
MvSl-1064-A2-R4_MC07g07882	0.692629878913901
MvSl-1064-A2-R4_MC07g07883	0.481526171138975
MvSl-1064-A2-R4_MC07g07885	0.662912769409177
MvSl-1064-A2-R4_MC07g07886	0.678902458540583
MvSl-1064-A2-R4_MC07g07887	0.381800091134312
MvSl-1064-A2-R4_MC07g07896	0.377924317411921
MvSl-1064-A2-R4_MC07g07907	3.99565472108958
MvSl-1064-A2-R4_MC07g07908	2.73780377154875
MvSl-1064-A2-R4_MC07g07909	0.887539498777539
MvSl-1064-A2-R4_MC07g07910	3.21747661003819
MvSl-1064-A2-R4_MC07g07911	3.51836104924893
MvSl-1064-A2-R4_MC07g07912	1.45724547862709
MvSl-1064-A2-R4_MC07g07915	2.18116769325612
MvSl-1064-A2-R4_MC07g07916	0.392557483280011
MvSl-1064-A2-R4_MC07g07920	1.66644135628176
MvSl-1064-A2-R4_MC07g07921	0.480187239461019
MvSl-1064-A2-R4_MC07g07922	3.08911641461096
MvSl-1064-A2-R4_MC07g07923	1.4320543201963
MvSl-1064-A2-R4_MC07g07924	1.27248076307792
MvSl-1064-A2-R4_MC07g07925	1.96605055667638
MvSl-1064-A2-R4_MC07g07928	0.999609573568716
MvSl-1064-A2-R4_MC07g07929	3.26522714964642
MvSl-1064-A2-R4_MC07g07934	0.586586323818952
MvSl-1064-A2-R4_MC07g07935	0.762007837058264
MvSl-1064-A2-R4_MC07g07936	2.06837112024967
MvSl-1064-A2-R4_MC07g07937	1.47703730250781
MvSl-1064-A2-R4_MC07g07938	1.55129383252874
MvSl-1064-A2-R4_MC07g07939	0.959703320837999
MvSl-1064-A2-R4_MC07g07941	4.78518405711391
MvSl-1064-A2-R4_MC07g07942	2.68794504989032
MvSl-1064-A2-R4_MC07g07943	3.1762665815376
MvSl-1064-A2-R4_MC07g07944	1.25513962793869
MvSl-1064-A2-R4_MC07g07958	1.68622436399835
MvSl-1064-A2-R4_MC07g07963	1.34147588730622
MvSl-1064-A2-R4_MC07g07964	1.35148763338631
MvSl-1064-A2-R4_MC07g07967	1.64693477441623
MvSl-1064-A2-R4_MC07g07971	3.66941145419627
MvSl-1064-A2-R4_MC07g07976	0.635135343827846
MvSl-1064-A2-R4_MC07g07985	3.17939185260182
MvSl-1064-A2-R4_MC07g08000	1.12194490930879
MvSl-1064-A2-R4_MC07g08006	1.49649302885749
MvSl-1064-A2-R4_MC07g08007	1.67868248475375
MvSl-1064-A2-R4_MC07g08008	1.65431978787746
MvSl-1064-A2-R4_MC07g08016	2.63906691481374
MvSl-1064-A2-R4_MC07g08021	1.00590908286865
MvSl-1064-A2-R4_MC07g08022	1.50498834764892
MvSl-1064-A2-R4_MC07g08023	2.08223156590242
MvSl-1064-A2-R4_MC07g08029	1.1492881843145
MvSl-1064-A2-R4_MC07g08033	2.17284233034163
MvSl-1064-A2-R4_MC07g08041	3.40773775642814
MvSl-1064-A2-R4_MC07g08044	0.672887634937794
MvSl-1064-A2-R4_MC07g08048	0.908229493501034
MvSl-1064-A2-R4_MC07g08051	0.643763947930183
MvSl-1064-A2-R4_MC07g08057	1.138970573012
MvSl-1064-A2-R4_MC07g08058	0.851042977479659
MvSl-1064-A2-R4_MC07g08059	1.99020707473173
MvSl-1064-A2-R4_MC07g08067	1.08801189522501
MvSl-1064-A2-R4_MC07g08068	1.52901719447779
MvSl-1064-A2-R4_MC07g08069	1.17598782121065
MvSl-1064-A2-R4_MC07g08072	1.08956164809369
MvSl-1064-A2-R4_MC07g08074	1.13038147391191
MvSl-1064-A2-R4_MC07g08075	3.02381858506331
MvSl-1064-A2-R4_MC07g08076	2.82100039055459
MvSl-1064-A2-R4_MC07g08086	1.70261070540441
MvSl-1064-A2-R4_MC07g08090	3.72157797063888
MvSl-1064-A2-R4_MC07g08095	1.87788044660867
MvSl-1064-A2-R4_MC07g08100	2.88983144568985
MvSl-1064-A2-R4_MC07g08105	1.03840592410974
MvSl-1064-A2-R4_MC07g08108	0.56978726233353
MvSl-1064-A2-R4_MC07g08112	1.04723735391509
MvSl-1064-A2-R4_MC07g08114	1.08730257127899
MvSl-1064-A2-R4_MC07g08116	2.71728026811206
MvSl-1064-A2-R4_MC07g08118	2.14016401837218
MvSl-1064-A2-R4_MC07g08119	0.985620311793716
MvSl-1064-A2-R4_MC07g08123	0.743842426970512
MvSl-1064-A2-R4_MC07g08132	0.700479979086128
MvSl-1064-A2-R4_MC07g08133	4.04013923055768
MvSl-1064-A2-R4_MC07g08134	8.41377870207935
MvSl-1064-A2-R4_MC07g08135	2.25414373521099
MvSl-1064-A2-R4_MC07g08149	1.48133635728574
MvSl-1064-A2-R4_MC07g08159	0.948866689339062
MvSl-1064-A2-R4_MC07g08161	0.981709880864417
MvSl-1064-A2-R4_MC07g08164	0.564061101041281
MvSl-1064-A2-R4_MC07g08168	1.01936780041363
MvSl-1064-A2-R4_MC07g08171	1.47137625851097
MvSl-1064-A2-R4_MC07g08179	3.27694870848402
MvSl-1064-A2-R4_MC07g08180	3.8885380392323
MvSl-1064-A2-R4_MC07g08188	1.36439608107769
MvSl-1064-A2-R4_MC07g08191	0.858599831012106
MvSl-1064-A2-R4_MC07g08196	0.47976278867997
MvSl-1064-A2-R4_MC07g08197	2.06832637833047
MvSl-1064-A2-R4_MC07g08198	1.19210651060381
MvSl-1064-A2-R4_MC07g08201	0.969325349888937
MvSl-1064-A2-R4_MC07g08206	2.35873481501264
MvSl-1064-A2-R4_MC07g08209	1.27031115364847
MvSl-1064-A2-R4_MC07g08210	1.91387399384307
MvSl-1064-A2-R4_MC07g08212	0.917499006766623
MvSl-1064-A2-R4_MC07g08215	3.76125444678132
MvSl-1064-A2-R4_MC07g08225	1.02015049093716
MvSl-1064-A2-R4_MC07g08226	2.94642047595203
MvSl-1064-A2-R4_MC07g08227	0.70533117473908
MvSl-1064-A2-R4_MC07g08233	0.671265908995147
MvSl-1064-A2-R4_MC07g08234	1.16607116519933
MvSl-1064-A2-R4_MC07g08236	0.482940171510955
MvSl-1064-A2-R4_MC07g08240	0.49283496993908
MvSl-1064-A2-R4_MC07g08243	2.79897290093864
MvSl-1064-A2-R4_MC07g08245	1.83568379949831
MvSl-1064-A2-R4_MC07g08246	0.555234326219312
MvSl-1064-A2-R4_MC07g08251	2.50600083757692
MvSl-1064-A2-R4_MC07g08252	2.64022839579218
MvSl-1064-A2-R4_MC07g08253	3.12509408152841
MvSl-1064-A2-R4_MC07g08258	0.849078175402147
MvSl-1064-A2-R4_MC07g08259	1.26774933096043
MvSl-1064-A2-R4_MC07g08261	0.472215003801029
MvSl-1064-A2-R4_MC07g08264	1.67060219574692
MvSl-1064-A2-R4_MC07g08273	2.13806005817076
MvSl-1064-A2-R4_MC07g08277	0.79252504859543
MvSl-1064-A2-R4_MC07g08278	2.58540008422255
MvSl-1064-A2-R4_MC07g08279	2.65978316637524
MvSl-1064-A2-R4_MC07g08285	0.979769993194095
MvSl-1064-A2-R4_MC07g08286	1.1132218159743
MvSl-1064-A2-R4_MC07g08289	3.45066437751726
MvSl-1064-A2-R4_MC07g08291	0.575737092710982
MvSl-1064-A2-R4_MC07g08312	1.19501019117775
MvSl-1064-A2-R4_MC07g08313	1.02231726906465
MvSl-1064-A2-R4_MC07g08317	0.415612049250134
MvSl-1064-A2-R4_MC07g08323	0.856496307043149
MvSl-1064-A2-R4_MC07g08333	0.7066438487209
MvSl-1064-A2-R4_MC07g08334	0.754302826995846
MvSl-1064-A2-R4_MC07g08340	0.52778773431632
MvSl-1064-A2-R4_MC07g08341	0.954179824185235
MvSl-1064-A2-R4_MC07g08343	0.935302169252393
MvSl-1064-A2-R4_MC07g08344	2.63635190532215
MvSl-1064-A2-R4_MC07g08348	0.523231446285244
MvSl-1064-A2-R4_MC07g08349	0.800932264557367
MvSl-1064-A2-R4_MC07g08356	1.90025767166843
MvSl-1064-A2-R4_MC07g08359	0.967850199424559
MvSl-1064-A2-R4_MC07g08360	1.80576579107535
MvSl-1064-A2-R4_MC07g08364	1.63207955313407
MvSl-1064-A2-R4_MC07g08366	1.06508484414131
MvSl-1064-A2-R4_MC07g08367	7.02005729924341
MvSl-1064-A2-R4_MC07g08368	1.51907719573946
MvSl-1064-A2-R4_MC07g08369	3.97482569883092
MvSl-1064-A2-R4_MC07g08377	1.45669374682291
MvSl-1064-A2-R4_MC07g08378	2.52412514172968
MvSl-1064-A2-R4_MC07g08393	0.549426820205708
MvSl-1064-A2-R4_MC07g08396	0.972962061896437
MvSl-1064-A2-R4_MC07g08401	1.21303193634574
MvSl-1064-A2-R4_MC07g08402	1.12168998951956
MvSl-1064-A2-R4_MC07g08403	1.45930354690677
MvSl-1064-A2-R4_MC07g08409	1.36906774397575
MvSl-1064-A2-R4_MC07g08410	1.44213281790841
MvSl-1064-A2-R4_MC07g08415	0.579387269412126
MvSl-1064-A2-R4_MC07g08416	4.9026787138009
MvSl-1064-A2-R4_MC07g08418	1.1911954528262
MvSl-1064-A2-R4_MC07g08422	0.380803897187788
MvSl-1064-A2-R4_MC07g08432	2.21349278490177
MvSl-1064-A2-R4_MC07g08444	0.819789782045036
MvSl-1064-A2-R4_MC07g08448	1.26299941219948
MvSl-1064-A2-R4_MC07g08456	5.29508787297387
MvSl-1064-A2-R4_MC07g08457	3.64999830669182
MvSl-1064-A2-R4_MC07g08467	1.26006483118005
MvSl-1064-A2-R4_MC07g08471	2.32308059329356
MvSl-1064-A2-R4_MC07g08474	1.69160272572089
MvSl-1064-A2-R4_MC07g08476	2.60842482194773
MvSl-1064-A2-R4_MC07g08480	1.8523130531395
MvSl-1064-A2-R4_MC07g08481	1.84736225983324
MvSl-1064-A2-R4_MC07g08482	2.07454030597555
MvSl-1064-A2-R4_MC07g08484	0.94509950040437
MvSl-1064-A2-R4_MC07g08489	0.779547219663277
MvSl-1064-A2-R4_MC07g08495	1.00337826836138
MvSl-1064-A2-R4_MC07g08497	3.55805467992083
MvSl-1064-A2-R4_MC07g08498	1.21524106737086
MvSl-1064-A2-R4_MC07g08504	1.01611741619294
