gene	FDR
MvSl-1064-A2-R4_MC11g10766	6.93931148824657e-12
MvSl-1064-A2-R4_MC11g10767	2.1500048995746e-06
MvSl-1064-A2-R4_MC11g10768	1
MvSl-1064-A2-R4_MC11g10769	1
MvSl-1064-A2-R4_MC11g10770	0.000153808298466862
MvSl-1064-A2-R4_MC11g10771	1
MvSl-1064-A2-R4_MC11g10773	1
MvSl-1064-A2-R4_MC11g10774	1
MvSl-1064-A2-R4_MC11g10775	0.00139231214590199
MvSl-1064-A2-R4_MC11g10776	0.0109510299143479
MvSl-1064-A2-R4_MC11g10777	6.39327813086561e-08
MvSl-1064-A2-R4_MC11g10778	1
MvSl-1064-A2-R4_MC11g10779	3.60325537063654e-17
MvSl-1064-A2-R4_MC11g10780	1
MvSl-1064-A2-R4_MC11g10781	0.391788615984803
MvSl-1064-A2-R4_MC11g10782	1.74233071810189e-10
MvSl-1064-A2-R4_MC11g10783	0.0021627334504143
MvSl-1064-A2-R4_MC11g10784	0.578379290861873
MvSl-1064-A2-R4_MC11g10785	1
MvSl-1064-A2-R4_MC11g10787	1
MvSl-1064-A2-R4_MC11g10788	1
MvSl-1064-A2-R4_MC11g10789	2.32663105584286e-05
MvSl-1064-A2-R4_MC11g10790	4.6696929338318e-07
MvSl-1064-A2-R4_MC11g10791	1
MvSl-1064-A2-R4_MC11g10792	1
MvSl-1064-A2-R4_MC11g10793	2.64228435391126e-08
MvSl-1064-A2-R4_MC11g10794	0.40668649799272
MvSl-1064-A2-R4_MC11g10795	0.671078797365268
MvSl-1064-A2-R4_MC11g10797	0.0521954803783771
MvSl-1064-A2-R4_MC11g10798	1.55075347900182e-27
MvSl-1064-A2-R4_MC11g10799	0.163677773933334
MvSl-1064-A2-R4_MC11g10800	1
MvSl-1064-A2-R4_MC11g10802	0.534611543283618
MvSl-1064-A2-R4_MC11g10803	1
MvSl-1064-A2-R4_MC11g10804	0.618806946743325
MvSl-1064-A2-R4_MC11g10805	1
MvSl-1064-A2-R4_MC11g10807	1
MvSl-1064-A2-R4_MC11g10808	0.055984584113491
MvSl-1064-A2-R4_MC11g10809	1.75252662243608e-13
MvSl-1064-A2-R4_MC11g10810	1
MvSl-1064-A2-R4_MC11g10811	0.00311491911586404
MvSl-1064-A2-R4_MC11g10812	0.263704476453184
MvSl-1064-A2-R4_MC11g10813	1
MvSl-1064-A2-R4_MC11g10814	1
MvSl-1064-A2-R4_MC11g10815	0.0333633434153685
MvSl-1064-A2-R4_MC11g10816	0.132722511117339
MvSl-1064-A2-R4_MC11g10817	0.192354552515722
MvSl-1064-A2-R4_MC11g10822	0.720415615210314
MvSl-1064-A2-R4_MC11g10823	0.568789176412672
MvSl-1064-A2-R4_MC11g10824	0.886315157377359
MvSl-1064-A2-R4_MC11g10825	0.415830618179045
MvSl-1064-A2-R4_MC11g10826	0.608694452644222
MvSl-1064-A2-R4_MC11g10827	0.939776282501143
MvSl-1064-A2-R4_MC11g10828	0.34751507031948
MvSl-1064-A2-R4_MC11g10829	1
MvSl-1064-A2-R4_MC11g10830	1.23858176524325e-05
MvSl-1064-A2-R4_MC11g10831	1
MvSl-1064-A2-R4_MC11g10832	1
MvSl-1064-A2-R4_MC11g10833	0.54263522029956
MvSl-1064-A2-R4_MC11g10834	0.0599616224876949
MvSl-1064-A2-R4_MC11g10835	0.153754908884914
MvSl-1064-A2-R4_MC11g10839	1.6695027979317e-05
MvSl-1064-A2-R4_MC11g10840	7.17544953851042e-16
MvSl-1064-A2-R4_MC11g10841	0.00010960926217038
MvSl-1064-A2-R4_MC11g10842	3.35859408680054e-20
MvSl-1064-A2-R4_MC11g10843	0.828267484374514
MvSl-1064-A2-R4_MC11g10845	0.508334465050028
MvSl-1064-A2-R4_MC11g10846	0.127708505435067
MvSl-1064-A2-R4_MC11g10847	0.343899908403086
MvSl-1064-A2-R4_MC11g10848	1.90385286733834e-05
MvSl-1064-A2-R4_MC11g10849	0.384227699616276
MvSl-1064-A2-R4_MC11g10850	0.881831764401197
MvSl-1064-A2-R4_MC11g10851	4.6842979142731e-11
MvSl-1064-A2-R4_MC11g10852	0.787431850939688
MvSl-1064-A2-R4_MC11g10853	0.839163539587279
MvSl-1064-A2-R4_MC11g10854	1
MvSl-1064-A2-R4_MC11g10855	1
MvSl-1064-A2-R4_MC11g10856	1
MvSl-1064-A2-R4_MC11g10857	1
MvSl-1064-A2-R4_MC11g10858	0.000218731731099009
MvSl-1064-A2-R4_MC11g10859	0.0109936415614037
MvSl-1064-A2-R4_MC11g10860	2.07168321960488e-14
MvSl-1064-A2-R4_MC11g10862	0.273970501358898
MvSl-1064-A2-R4_MC11g10863	0.00468500266584788
MvSl-1064-A2-R4_MC11g10864	1.08386237892565e-09
MvSl-1064-A2-R4_MC11g10868	0.89936190531398
MvSl-1064-A2-R4_MC11g10869	1
MvSl-1064-A2-R4_MC11g10870	2.88436906756922e-39
MvSl-1064-A2-R4_MC11g10871	1
MvSl-1064-A2-R4_MC11g10872	1.54692236748256e-107
MvSl-1064-A2-R4_MC11g10874	2.13273697488294e-12
MvSl-1064-A2-R4_MC11g10875	0.015016826533957
MvSl-1064-A2-R4_MC11g10876	0.531596131681608
MvSl-1064-A2-R4_MC11g10877	2.12480503753824e-18
MvSl-1064-A2-R4_MC11g10878	1
MvSl-1064-A2-R4_MC11g10879	1.39264308707513e-13
MvSl-1064-A2-R4_MC11g10881	0.415133220148097
MvSl-1064-A2-R4_MC11g10883	0.291474409836387
MvSl-1064-A2-R4_MC11g10884	1
MvSl-1064-A2-R4_MC11g10885	1
MvSl-1064-A2-R4_MC11g10886	0.194809221040378
MvSl-1064-A2-R4_MC11g10887	5.47434248285344e-06
MvSl-1064-A2-R4_MC11g10888	8.65869579097586e-05
MvSl-1064-A2-R4_MC11g10889	1
MvSl-1064-A2-R4_MC11g10890	0.707777117744018
MvSl-1064-A2-R4_MC11g10891	1
MvSl-1064-A2-R4_MC11g10892	0.434281568810961
MvSl-1064-A2-R4_MC11g10893	0.00464698023120748
MvSl-1064-A2-R4_MC11g10894	0.0940417185663278
MvSl-1064-A2-R4_MC11g10897	1
MvSl-1064-A2-R4_MC11g10898	0.681969637415939
MvSl-1064-A2-R4_MC11g10899	0.479706106187938
MvSl-1064-A2-R4_MC11g10900	4.16846195931347e-06
MvSl-1064-A2-R4_MC11g10901	0.0636044898310795
MvSl-1064-A2-R4_MC11g10902	0.135826669922928
MvSl-1064-A2-R4_MC11g10903	0.14187240906658
MvSl-1064-A2-R4_MC11g10904	1
MvSl-1064-A2-R4_MC11g10905	0.367141777032769
MvSl-1064-A2-R4_MC11g10906	0.0745688435971364
MvSl-1064-A2-R4_MC11g10909	4.34776154868325e-08
MvSl-1064-A2-R4_MC11g10912	2.09385903870866e-05
MvSl-1064-A2-R4_MC11g10913	0.687728727505523
MvSl-1064-A2-R4_MC11g10917	0.997961310766807
MvSl-1064-A2-R4_MC11g10918	1.26601807595873e-14
MvSl-1064-A2-R4_MC11g10919	2.78752118598022e-06
MvSl-1064-A2-R4_MC11g10920	1.20749542873739e-09
MvSl-1064-A2-R4_MC11g10921	3.23847401108311e-10
MvSl-1064-A2-R4_MC11g10922	5.9522173244154e-16
MvSl-1064-A2-R4_MC11g10923	1.7557921056689e-08
MvSl-1064-A2-R4_MC11g10924	2.26498984029565e-10
MvSl-1064-A2-R4_MC11g10925	0.010743841093158
MvSl-1064-A2-R4_MC11g10926	1
MvSl-1064-A2-R4_MC11g10927	1.53486357648241e-05
MvSl-1064-A2-R4_MC11g10928	1
MvSl-1064-A2-R4_MC11g10929	1
MvSl-1064-A2-R4_MC11g10932	2.53528407709452e-07
MvSl-1064-A2-R4_MC11g10934	1
MvSl-1064-A2-R4_MC11g10935	1.52506694028064e-05
MvSl-1064-A2-R4_MC11g10936	1
MvSl-1064-A2-R4_MC11g10937	0.296168834002604
MvSl-1064-A2-R4_MC11g10938	1
MvSl-1064-A2-R4_MC11g10939	0.856246242441587
MvSl-1064-A2-R4_MC11g10940	1
MvSl-1064-A2-R4_MC11g10941	0.0544432280520948
MvSl-1064-A2-R4_MC11g10942	1
MvSl-1064-A2-R4_MC11g10943	1
MvSl-1064-A2-R4_MC11g10944	1
MvSl-1064-A2-R4_MC11g10945	0.00202680111359664
MvSl-1064-A2-R4_MC11g10946	0.021939810174326
MvSl-1064-A2-R4_MC11g10947	0.389469446052639
MvSl-1064-A2-R4_MC11g10948	0.02012224594443
MvSl-1064-A2-R4_MC11g10950	5.80597353577606e-05
MvSl-1064-A2-R4_MC11g10952	0.220975158276019
MvSl-1064-A2-R4_MC11g10953	4.4677266013509e-06
MvSl-1064-A2-R4_MC11g10954	0.50337763883136
MvSl-1064-A2-R4_MC11g10955	0.283354117504113
MvSl-1064-A2-R4_MC11g10956	0.9884799831843
MvSl-1064-A2-R4_MC11g10957	1
MvSl-1064-A2-R4_MC11g10959	4.78989181703547e-33
MvSl-1064-A2-R4_MC11g10960	4.03788718809016e-09
MvSl-1064-A2-R4_MC11g10961	0.586926289898154
MvSl-1064-A2-R4_MC11g10962	1
MvSl-1064-A2-R4_MC11g10965	0.0888386264419313
MvSl-1064-A2-R4_MC11g10967	0.0688574332377096
MvSl-1064-A2-R4_MC11g10968	0.287019720049573
MvSl-1064-A2-R4_MC11g10969	1
MvSl-1064-A2-R4_MC11g10970	1
MvSl-1064-A2-R4_MC11g10971	2.87374334907371e-12
MvSl-1064-A2-R4_MC11g10972	0.723029106888842
MvSl-1064-A2-R4_MC11g10973	0.0347786399951883
MvSl-1064-A2-R4_MC11g10974	4.91882113387281e-12
MvSl-1064-A2-R4_MC11g10975	0.566878724544572
MvSl-1064-A2-R4_MC11g10976	1
MvSl-1064-A2-R4_MC11g10977	1
MvSl-1064-A2-R4_MC11g10978	1
MvSl-1064-A2-R4_MC11g10980	0.0431973589779686
MvSl-1064-A2-R4_MC11g10981	5.08429883433035e-06
MvSl-1064-A2-R4_MC11g10982	2.47583532154721e-07
MvSl-1064-A2-R4_MC11g10984	0.0766490109398133
MvSl-1064-A2-R4_MC11g10985	1.54323282709216e-12
MvSl-1064-A2-R4_MC11g10986	0.00637266140593171
MvSl-1064-A2-R4_MC11g10987	0.252998786360203
MvSl-1064-A2-R4_MC11g10988	1
MvSl-1064-A2-R4_MC11g10989	0.234794366720796
MvSl-1064-A2-R4_MC11g10990	0.556316167237217
MvSl-1064-A2-R4_MC11g10991	7.4204408120286e-20
MvSl-1064-A2-R4_MC11g10992	2.94022136628348e-12
MvSl-1064-A2-R4_MC11g10995	0.000207525753240083
MvSl-1064-A2-R4_MC11g10997	0.907189155991739
MvSl-1064-A2-R4_MC11g10998	1
MvSl-1064-A2-R4_MC11g11004	0.262768093890154
MvSl-1064-A2-R4_MC11g11009	2.84259600549386e-05
MvSl-1064-A2-R4_MC12g11012	1.20232620890682e-06
MvSl-1064-A2-R4_MC12g11013	1
MvSl-1064-A2-R4_MC12g11014	5.01377649174747e-20
MvSl-1064-A2-R4_MC12g11015	0.0798295946187246
MvSl-1064-A2-R4_MC12g11016	2.21872497758977e-07
MvSl-1064-A2-R4_MC12g11017	0.433418839445313
MvSl-1064-A2-R4_MC12g11018	0.00158586791495802
MvSl-1064-A2-R4_MC12g11019	1
MvSl-1064-A2-R4_MC12g11020	4.75757673054101e-75
MvSl-1064-A2-R4_MC12g11021	1.77295669798904e-42
MvSl-1064-A2-R4_MC12g11022	7.95311586981783e-05
MvSl-1064-A2-R4_MC12g11023	1.92514343176757e-07
MvSl-1064-A2-R4_MC12g11024	1
MvSl-1064-A2-R4_MC12g11025	0.453766125427725
MvSl-1064-A2-R4_MC12g11026	1
MvSl-1064-A2-R4_MC12g11027	0.00346063566151551
MvSl-1064-A2-R4_MC12g11028	2.93021535372265e-06
MvSl-1064-A2-R4_MC12g11029	1.07590800809023e-08
MvSl-1064-A2-R4_MC12g11030	0.0278327179613679
MvSl-1064-A2-R4_MC12g11031	0.114732079420545
MvSl-1064-A2-R4_MC12g11032	1
MvSl-1064-A2-R4_MC12g11033	1
MvSl-1064-A2-R4_MC12g11034	1
MvSl-1064-A2-R4_MC12g11035	0.758845794959451
MvSl-1064-A2-R4_MC12g11036	0.657154679195708
MvSl-1064-A2-R4_MC12g11037	0.971946082664363
MvSl-1064-A2-R4_MC12g11038	1
MvSl-1064-A2-R4_MC12g11039	1
MvSl-1064-A2-R4_MC12g11040	4.59477037213882e-45
MvSl-1064-A2-R4_MC12g11041	3.80397942951013e-58
MvSl-1064-A2-R4_MC12g11042	2.78688908144908e-30
MvSl-1064-A2-R4_MC12g11043	0.958580046046456
MvSl-1064-A2-R4_MC12g11044	1
MvSl-1064-A2-R4_MC12g11045	1
MvSl-1064-A2-R4_MC12g11046	6.17340600152757e-37
MvSl-1064-A2-R4_MC12g11047	1
MvSl-1064-A2-R4_MC12g11048	1
MvSl-1064-A2-R4_MC12g11049	1
MvSl-1064-A2-R4_MC12g11053	1
MvSl-1064-A2-R4_MC12g11054	0.158987775145488
MvSl-1064-A2-R4_MC12g11055	2.47883852618382e-09
MvSl-1064-A2-R4_MC12g11056	5.32543677664754e-07
MvSl-1064-A2-R4_MC12g11057	3.85648992159571e-19
MvSl-1064-A2-R4_MC12g11058	1
MvSl-1064-A2-R4_MC12g11059	1
MvSl-1064-A2-R4_MC12g11060	1
MvSl-1064-A2-R4_MC12g11061	0.137233689473872
MvSl-1064-A2-R4_MC12g11062	0.439079594442129
MvSl-1064-A2-R4_MC12g11063	0.0326512751854179
MvSl-1064-A2-R4_MC12g11064	0.189470853686885
MvSl-1064-A2-R4_MC12g11065	0.11210160446803
MvSl-1064-A2-R4_MC12g11067	0.0242297992379
MvSl-1064-A2-R4_MC12g11068	0.638977284268821
MvSl-1064-A2-R4_MC12g11069	1
MvSl-1064-A2-R4_MC12g11071	3.0479664986762e-20
MvSl-1064-A2-R4_MC12g11073	9.60058100462454e-09
MvSl-1064-A2-R4_MC12g11074	4.37151647991333e-08
MvSl-1064-A2-R4_MC12g11075	0.842761657746518
MvSl-1064-A2-R4_MC12g11076	1
MvSl-1064-A2-R4_MC12g11077	0.0260084480391715
MvSl-1064-A2-R4_MC12g11078	0.00132259489353759
MvSl-1064-A2-R4_MC12g11079	1
MvSl-1064-A2-R4_MC12g11080	0.864883990453601
MvSl-1064-A2-R4_MC12g11081	0.360276314988207
MvSl-1064-A2-R4_MC12g11082	0.215696004628909
MvSl-1064-A2-R4_MC12g11084	7.68118630557235e-06
MvSl-1064-A2-R4_MC12g11085	5.87031999555582e-05
MvSl-1064-A2-R4_MC12g11086	1
MvSl-1064-A2-R4_MC12g11087	0.00793663013184565
MvSl-1064-A2-R4_MC12g11088	1
MvSl-1064-A2-R4_MC12g11089	1
MvSl-1064-A2-R4_MC12g11090	1.90480033520807e-34
MvSl-1064-A2-R4_MC12g11091	1.19973692442952e-21
MvSl-1064-A2-R4_MC12g11092	1.03022610703762e-05
MvSl-1064-A2-R4_MC12g11093	1
MvSl-1064-A2-R4_MC12g11094	1
MvSl-1064-A2-R4_MC12g11095	1.78343121513514e-06
MvSl-1064-A2-R4_MC12g11096	1
MvSl-1064-A2-R4_MC12g11097	1
MvSl-1064-A2-R4_MC12g11098	0.0597223733167211
MvSl-1064-A2-R4_MC12g11099	1
MvSl-1064-A2-R4_MC12g11100	1
MvSl-1064-A2-R4_MC12g11101	0.851987589165802
MvSl-1064-A2-R4_MC12g11102	0.0325857369641262
MvSl-1064-A2-R4_MC12g11103	8.71678366283995e-08
MvSl-1064-A2-R4_MC12g11104	1.62063146044639e-06
MvSl-1064-A2-R4_MC12g11107	0.00233822877643988
MvSl-1064-A2-R4_MC12g11108	0.298836620832803
MvSl-1064-A2-R4_MC12g11109	1
MvSl-1064-A2-R4_MC12g11110	0.656194937411292
MvSl-1064-A2-R4_MC12g11111	1.62542321699715e-08
MvSl-1064-A2-R4_MC12g11112	0.520022297400935
MvSl-1064-A2-R4_MC12g11113	0.000304923080154092
MvSl-1064-A2-R4_MC12g11114	0.464722714419571
MvSl-1064-A2-R4_MC12g11115	1
MvSl-1064-A2-R4_MC12g11116	1.52091355268543e-05
MvSl-1064-A2-R4_MC12g11117	0.142864906629067
MvSl-1064-A2-R4_MC12g11118	3.17731329030222e-13
MvSl-1064-A2-R4_MC12g11119	0.07012464872348
MvSl-1064-A2-R4_MC12g11120	0.713874879467534
MvSl-1064-A2-R4_MC12g11121	0.000336677295031166
MvSl-1064-A2-R4_MC12g11122	1
MvSl-1064-A2-R4_MC12g11123	1
MvSl-1064-A2-R4_MC12g11125	0.00178020310693058
MvSl-1064-A2-R4_MC12g11126	1.9850714232146e-17
MvSl-1064-A2-R4_MC12g11127	1.60857946015198e-14
MvSl-1064-A2-R4_MC12g11128	0.00017427402503621
MvSl-1064-A2-R4_MC12g11129	6.09254342038672e-05
MvSl-1064-A2-R4_MC12g11130	0.387653802367315
MvSl-1064-A2-R4_MC12g11131	0.38997964145245
MvSl-1064-A2-R4_MC12g11132	0.370449604526169
MvSl-1064-A2-R4_MC12g11133	7.99319896690743e-22
MvSl-1064-A2-R4_MC12g11134	0.0519524989336978
MvSl-1064-A2-R4_MC12g11137	1.4370872556475e-18
MvSl-1064-A2-R4_MC12g11139	2.37710614734553e-10
MvSl-1064-A2-R4_MC12g11141	0.263720886839254
MvSl-1064-A2-R4_MC12g11142	2.92582697664499e-06
MvSl-1064-A2-R4_MC12g11143	0.515443885074719
MvSl-1064-A2-R4_MC12g11144	0.323024684870588
MvSl-1064-A2-R4_MC12g11145	0.650251685351546
MvSl-1064-A2-R4_MC12g11146	1.3822967659098e-08
MvSl-1064-A2-R4_MC12g11147	2.5556581225726e-08
MvSl-1064-A2-R4_MC12g11148	7.86417208435598e-06
MvSl-1064-A2-R4_MC12g11149	0.235784338706972
MvSl-1064-A2-R4_MC12g11150	1
MvSl-1064-A2-R4_MC12g11151	1
MvSl-1064-A2-R4_MC12g11152	2.4434973922592e-06
MvSl-1064-A2-R4_MC12g11153	0.0800354344086216
MvSl-1064-A2-R4_MC12g11155	1
MvSl-1064-A2-R4_MC12g11156	0.638494901142761
MvSl-1064-A2-R4_MC12g11157	0.0606587264712122
MvSl-1064-A2-R4_MC12g11159	0.125812494556986
MvSl-1064-A2-R4_MC12g11160	0.856034764626505
MvSl-1064-A2-R4_MC12g11161	1
MvSl-1064-A2-R4_MC12g11164	1
MvSl-1064-A2-R4_MC12g11165	1
MvSl-1064-A2-R4_MC12g11166	1
MvSl-1064-A2-R4_MC12g11167	6.34447763862526e-25
MvSl-1064-A2-R4_MC12g11168	0.891565104080482
MvSl-1064-A2-R4_MC12g11169	0.0038276472757114
MvSl-1064-A2-R4_MC12g11170	1
MvSl-1064-A2-R4_MC12g11171	0.273367900740077
MvSl-1064-A2-R4_MC12g11172	0.184546595163868
MvSl-1064-A2-R4_MC12g11173	0.404274450358857
MvSl-1064-A2-R4_MC12g11174	1
MvSl-1064-A2-R4_MC12g11175	1.06138109473247e-05
MvSl-1064-A2-R4_MC12g11176	1
MvSl-1064-A2-R4_MC12g11177	1
MvSl-1064-A2-R4_MC12g11178	1
MvSl-1064-A2-R4_MC12g11179	0.00360210771375723
MvSl-1064-A2-R4_MC12g11180	1
MvSl-1064-A2-R4_MC12g11181	1
MvSl-1064-A2-R4_MC12g11182	6.33291795562909e-05
MvSl-1064-A2-R4_MC12g11183	1.59943507569968e-06
MvSl-1064-A2-R4_MC12g11184	6.92895944613369e-05
MvSl-1064-A2-R4_MC12g11185	1.5045086109226e-07
MvSl-1064-A2-R4_MC12g11186	1.84764231170354e-12
MvSl-1064-A2-R4_MC12g11187	1
MvSl-1064-A2-R4_MC12g11188	0.850855108670387
MvSl-1064-A2-R4_MC12g11189	1
MvSl-1064-A2-R4_MC12g11190	1
MvSl-1064-A2-R4_MC12g11191	1.80379267929934e-07
MvSl-1064-A2-R4_MC12g11192	9.54720699467409e-06
MvSl-1064-A2-R4_MC12g11193	0.418637457131086
MvSl-1064-A2-R4_MC12g11194	0.0290654394525603
MvSl-1064-A2-R4_MC12g11195	1
MvSl-1064-A2-R4_MC12g11196	1
MvSl-1064-A2-R4_MC12g11197	0.00192093926413502
MvSl-1064-A2-R4_MC12g11198	0.328984835590087
MvSl-1064-A2-R4_MC12g11199	0.144965939478173
MvSl-1064-A2-R4_MC12g11200	4.18181930800502e-10
MvSl-1064-A2-R4_MC12g11201	1
MvSl-1064-A2-R4_MC12g11202	1
MvSl-1064-A2-R4_MC12g11203	1
MvSl-1064-A2-R4_MC12g11204	0.0912944140593557
MvSl-1064-A2-R4_MC12g11205	1
MvSl-1064-A2-R4_MC12g11206	0.0540922482018535
MvSl-1064-A2-R4_MC12g11207	1
MvSl-1064-A2-R4_MC12g11208	1
MvSl-1064-A2-R4_MC12g11209	1
MvSl-1064-A2-R4_MC12g11210	1
MvSl-1064-A2-R4_MC12g11211	1
MvSl-1064-A2-R4_MC12g11212	1
MvSl-1064-A2-R4_MC12g11213	1
MvSl-1064-A2-R4_MC12g11214	2.29293844387239e-09
MvSl-1064-A2-R4_MC12g11215	0.126300471839483
MvSl-1064-A2-R4_MC12g11216	7.24430441533145e-05
MvSl-1064-A2-R4_MC12g11219	1
MvSl-1064-A2-R4_MC12g11220	0.102620240792516
MvSl-1064-A2-R4_MC12g11221	1
MvSl-1064-A2-R4_MC12g11222	0.015310816482053
MvSl-1064-A2-R4_MC12g11223	0.284377450792969
MvSl-1064-A2-R4_MC12g11224	1
MvSl-1064-A2-R4_MC12g11225	1
MvSl-1064-A2-R4_MC12g11226	1
MvSl-1064-A2-R4_MC12g11227	1.08724163284076e-05
MvSl-1064-A2-R4_MC12g11228	1
MvSl-1064-A2-R4_MC12g11229	0.702555415833806
MvSl-1064-A2-R4_MC12g11230	3.62688708947496e-05
MvSl-1064-A2-R4_MC12g11231	0.319211789501917
MvSl-1064-A2-R4_MC12g11232	1
MvSl-1064-A2-R4_MC12g11233	1
MvSl-1064-A2-R4_MC12g11234	1
MvSl-1064-A2-R4_MC12g11235	1
MvSl-1064-A2-R4_MC12g11236	1
MvSl-1064-A2-R4_MC12g11237	8.94890958797022e-13
MvSl-1064-A2-R4_MC12g11239	1
MvSl-1064-A2-R4_MC12g11240	1
MvSl-1064-A2-R4_MC12g11241	0.661783900996461
MvSl-1064-A2-R4_MC12g11242	1
MvSl-1064-A2-R4_MC12g11243	0.911932060559139
MvSl-1064-A2-R4_MC12g11244	0.423290501856866
MvSl-1064-A2-R4_MC12g11245	0.0518066032206661
MvSl-1064-A2-R4_MC12g11246	1
MvSl-1064-A2-R4_MC12g11247	1
MvSl-1064-A2-R4_MC12g11248	3.6938943252533e-08
MvSl-1064-A2-R4_MC12g11249	3.86614020335514e-05
MvSl-1064-A2-R4_MC12g11250	2.03016951497156e-33
MvSl-1064-A2-R4_MC12g11251	1.22366924607003e-10
MvSl-1064-A2-R4_MC12g11252	0.000765826507142417
MvSl-1064-A2-R4_MC12g11253	1.55558101920964e-10
MvSl-1064-A2-R4_MC12g11254	0.0236516614866643
MvSl-1064-A2-R4_MC12g11255	1
MvSl-1064-A2-R4_MC12g11256	0.40336817720514
MvSl-1064-A2-R4_MC12g11257	1
MvSl-1064-A2-R4_MC12g11258	1
MvSl-1064-A2-R4_MC12g11259	1
MvSl-1064-A2-R4_MC12g11260	1
MvSl-1064-A2-R4_MC12g11261	1
MvSl-1064-A2-R4_MC12g11262	1
MvSl-1064-A2-R4_MC12g11263	1
MvSl-1064-A2-R4_MC12g11264	1
MvSl-1064-A2-R4_MC12g11265	0.0386533984489359
MvSl-1064-A2-R4_MC12g11266	1
MvSl-1064-A2-R4_MC12g11267	0.251063394776796
MvSl-1064-A2-R4_MC12g11268	5.09283063879955e-20
MvSl-1064-A2-R4_MC12g11269	1.68637388971772e-09
MvSl-1064-A2-R4_MC12g11270	1
MvSl-1064-A2-R4_MC12g11271	0.00530593354827895
MvSl-1064-A2-R4_MC12g11272	1
MvSl-1064-A2-R4_MC12g11273	1
MvSl-1064-A2-R4_MC12g11275	5.0488411045069e-07
MvSl-1064-A2-R4_MC12g11276	1
MvSl-1064-A2-R4_MC12g11277	1
MvSl-1064-A2-R4_MC12g11278	1
MvSl-1064-A2-R4_MC12g11279	1
MvSl-1064-A2-R4_MC12g11280	0.11142534931859
MvSl-1064-A2-R4_MC12g11282	4.96859473295089e-11
MvSl-1064-A2-R4_MC12g11283	0.276463721441083
MvSl-1064-A2-R4_MC12g11284	0.00107793434275739
MvSl-1064-A2-R4_MC12g11285	0.663007033822048
MvSl-1064-A2-R4_MC12g11286	0.0810631389449904
MvSl-1064-A2-R4_MC12g11287	1
MvSl-1064-A2-R4_MC12g11288	0.199323311234217
MvSl-1064-A2-R4_MC12g11289	1
MvSl-1064-A2-R4_MC12g11290	1
MvSl-1064-A2-R4_MC12g11291	1
MvSl-1064-A2-R4_MC12g11292	1
MvSl-1064-A2-R4_MC12g11293	1
MvSl-1064-A2-R4_MC12g11294	4.99003611620889e-05
MvSl-1064-A2-R4_MC12g11295	1
MvSl-1064-A2-R4_MC12g11296	1
MvSl-1064-A2-R4_MC12g11297	2.5700619617623e-05
MvSl-1064-A2-R4_MC12g11298	0.227858117770722
MvSl-1064-A2-R4_MC12g11299	0.0737856871236662
MvSl-1064-A2-R4_MC12g11300	0.000267650573310101
MvSl-1064-A2-R4_MC12g11301	4.83989049382491e-11
MvSl-1064-A2-R4_MC12g11302	4.5380028370043e-07
MvSl-1064-A2-R4_MC12g11305	2.02833290703989e-12
MvSl-1064-A2-R4_MC12g11306	1
MvSl-1064-A2-R4_MC12g11307	2.94928661771821e-09
MvSl-1064-A2-R4_MC12g11308	0.000170478617682078
MvSl-1064-A2-R4_MC12g11309	1
MvSl-1064-A2-R4_MC12g11310	0.0362527362733717
MvSl-1064-A2-R4_MC12g11311	1
MvSl-1064-A2-R4_MC12g11312	1
MvSl-1064-A2-R4_MC12g11313	6.54263883116211e-07
MvSl-1064-A2-R4_MC12g11314	0.054114827194407
MvSl-1064-A2-R4_MC12g11315	0.724921643658409
MvSl-1064-A2-R4_MC12g11316	1
MvSl-1064-A2-R4_MC12g11317	1
MvSl-1064-A2-R4_MC12g11318	1
MvSl-1064-A2-R4_MC12g11319	0.58987944071866
MvSl-1064-A2-R4_MC12g11320	0.535861431441591
MvSl-1064-A2-R4_MC12g11321	0.00466151842189166
MvSl-1064-A2-R4_MC12g11322	0.0763111422886971
MvSl-1064-A2-R4_MC12g11323	0.567591169877839
MvSl-1064-A2-R4_MC12g11324	1
MvSl-1064-A2-R4_MC12g11325	1
MvSl-1064-A2-R4_MC12g11326	1
MvSl-1064-A2-R4_MC12g11327	1
MvSl-1064-A2-R4_MC12g11328	1.72845194094846e-10
MvSl-1064-A2-R4_MC12g11329	1
MvSl-1064-A2-R4_MC12g11331	0.750699728950357
MvSl-1064-A2-R4_MC12g11332	0.0104458051273148
MvSl-1064-A2-R4_MC12g11333	0.998974732958899
MvSl-1064-A2-R4_MC12g11334	0.913361374305899
MvSl-1064-A2-R4_MC12g11335	0.0264491532056437
MvSl-1064-A2-R4_MC12g11336	0.313118571809648
MvSl-1064-A2-R4_MC12g11337	1
MvSl-1064-A2-R4_MC12g11338	1
MvSl-1064-A2-R4_MC12g11339	1
MvSl-1064-A2-R4_MC12g11340	1
MvSl-1064-A2-R4_MC12g11341	0.13473694096067
MvSl-1064-A2-R4_MC12g11342	0.954381389531108
MvSl-1064-A2-R4_MC12g11343	0.18075055596521
MvSl-1064-A2-R4_MC12g11344	6.88234759886017e-16
MvSl-1064-A2-R4_MC12g11345	1
MvSl-1064-A2-R4_MC12g11346	0.667990204994739
MvSl-1064-A2-R4_MC12g11347	0.0940299293740194
MvSl-1064-A2-R4_MC12g11348	1
MvSl-1064-A2-R4_MC12g11350	0.1066856510192
