gene	FDR	logFC
MvSl-1064-A2-R4_MC01g02892	0.000226833500950592	-1.53916262941593
MvSl-1064-A2-R4_MC01g02894	3.22126719315237e-25	-3.20925871602509
MvSl-1064-A2-R4_MC01g02895	1.04016695656129e-05	-1.17653743180039
MvSl-1064-A2-R4_MC01g02896	1.64728197594186e-06	-1.08660758796068
MvSl-1064-A2-R4_MC01g02897	6.32932385854944e-05	-0.843523406713957
MvSl-1064-A2-R4_MC01g02898	0.000144648105485426	0.712116173801191
MvSl-1064-A2-R4_MC01g02899	1.74826825454612e-05	1.15851979857094
MvSl-1064-A2-R4_MC01g02900	0.0480264787659	0.389908031904232
MvSl-1064-A2-R4_MC01g02902	0.0952106430100057	0.37348114042268
MvSl-1064-A2-R4_MC01g02903	8.31942665723429e-10	1.59697201759369
MvSl-1064-A2-R4_MC01g02904	1.80926941300514e-06	-0.923001058716693
MvSl-1064-A2-R4_MC01g02905	2.76440738029189e-05	1.01832156588601
MvSl-1064-A2-R4_MC01g02906	1.94989929233667e-07	-1.01815621362754
MvSl-1064-A2-R4_MC01g02907	7.00302995273728e-12	-1.69622933638541
MvSl-1064-A2-R4_MC01g02908	0.00544348985742172	0.652454104377743
MvSl-1064-A2-R4_MC01g02909	0.856679243118862	-0.0421056319439208
MvSl-1064-A2-R4_MC01g02910	2.88580944088541e-18	-2.50933400190332
MvSl-1064-A2-R4_MC01g02912	0.0115084322654292	0.479794691596908
MvSl-1064-A2-R4_MC01g02913	0.0455903203894658	0.423517413925013
MvSl-1064-A2-R4_MC01g02914	1.20825977578445e-07	-1.56084311032201
MvSl-1064-A2-R4_MC01g02916	0.785143448458356	-0.112565592748413
MvSl-1064-A2-R4_MC01g02917	1.5414187669881e-14	-2.49881430304759
MvSl-1064-A2-R4_MC01g02918	0.000658078760978071	-0.637496992894707
MvSl-1064-A2-R4_MC01g02920	0.000375524331088033	0.948944396408781
MvSl-1064-A2-R4_MC01g02922	1.79095169530207e-15	-2.51238838797661
MvSl-1064-A2-R4_MC01g02923	2.22905656292507e-20	1.90253087707521
MvSl-1064-A2-R4_MC01g02924	0.00906494815281103	0.656484232644252
MvSl-1064-A2-R4_MC01g02925	0.000102569776302117	-0.759095583102458
MvSl-1064-A2-R4_MC01g02926	2.28638429324449e-16	-1.57572916160034
MvSl-1064-A2-R4_MC01g02927	0.0448705877431872	0.516445573291036
MvSl-1064-A2-R4_MC01g02928	1.12665058938473e-69	6.66489611437518
MvSl-1064-A2-R4_MC01g02929	4.81250867594728e-91	7.40770387160252
MvSl-1064-A2-R4_MC01g02930	4.39320147586689e-34	4.05116598373393
MvSl-1064-A2-R4_MC01g02931	0.00200034160413742	-0.685327921944072
MvSl-1064-A2-R4_MC01g02932	0.0880100078428362	0.593603433729172
MvSl-1064-A2-R4_MC01g02933	0.000371164480370651	0.991919525831955
MvSl-1064-A2-R4_MC01g02935	4.98109339255551e-07	1.78401691890941
MvSl-1064-A2-R4_MC01g02937	0.0232553691400794	-0.516592444864644
MvSl-1064-A2-R4_MC01g02938	0.000222071897217304	-0.923882636318545
MvSl-1064-A2-R4_MC01g02939	8.11962689114018e-06	-1.07222488609006
MvSl-1064-A2-R4_MC01g02940	4.89161512112293e-10	-1.95451639508242
MvSl-1064-A2-R4_MC01g02941	0.00509954948837738	-0.637182025837505
MvSl-1064-A2-R4_MC01g02942	0.545787560650944	0.141867952669042
MvSl-1064-A2-R4_MC01g02943	0.0516817038492464	-0.384759132502399
MvSl-1064-A2-R4_MC01g02944	0.452953953981392	0.17661696094196
MvSl-1064-A2-R4_MC01g02945	0.00118597115107955	1.02985004792777
MvSl-1064-A2-R4_MC01g02947	1.7976411551815e-14	1.76666033956676
MvSl-1064-A2-R4_MC01g02948	0.679381415517345	0.135815944314254
MvSl-1064-A2-R4_MC01g02949	8.71122686497169e-16	2.86035803004279
MvSl-1064-A2-R4_MC01g02952	6.78054477652158e-31	-4.29062761290433
MvSl-1064-A2-R4_MC01g02953	0.803684150849228	0.0616032060801028
MvSl-1064-A2-R4_MC01g02954	0.0548976862719228	-0.47738791286703
MvSl-1064-A2-R4_MC01g02955	0.00524920934740194	0.542522143234512
MvSl-1064-A2-R4_MC01g02956	0.206167226162391	0.264939190284987
MvSl-1064-A2-R4_MC01g02957	1.13139988563715e-14	1.67560754307684
MvSl-1064-A2-R4_MC01g02958	0.879802347091991	-0.055861233284009
MvSl-1064-A2-R4_MC01g02959	9.68628851880811e-12	-1.34169618190051
MvSl-1064-A2-R4_MC01g02960	0.0404111664560277	-0.451188302641651
MvSl-1064-A2-R4_MC01g02961	2.08372726798193e-08	-1.13210883980647
MvSl-1064-A2-R4_MC01g02962	9.26708177237979e-06	2.53995966374164
MvSl-1064-A2-R4_MC01g02963	6.21909953443098e-05	-0.983977018068037
MvSl-1064-A2-R4_MC01g02964	6.73861958652195e-12	1.36225091076812
MvSl-1064-A2-R4_MC01g02965	5.28762223809091e-07	-1.23068838801981
MvSl-1064-A2-R4_MC01g02966	0.616862489076444	0.194431995333803
MvSl-1064-A2-R4_MC01g02967	0.477276838500724	0.211110741537076
MvSl-1064-A2-R4_MC01g02968	0.019488613690709	0.83033396375146
MvSl-1064-A2-R4_MC01g02969	0.150080596578965	-0.410894688486184
MvSl-1064-A2-R4_MC01g02970	0.0033429075664	0.755028560204353
MvSl-1064-A2-R4_MC01g02971	0.00106541672537069	-0.657930019727383
MvSl-1064-A2-R4_MC01g02972	4.88203595502016e-24	2.13575555201161
MvSl-1064-A2-R4_MC01g02973	2.14130040138787e-21	1.83875594500335
MvSl-1064-A2-R4_MC01g02974	4.9470284995405e-12	1.73181251723925
MvSl-1064-A2-R4_MC01g02975	5.25649719117117e-05	-0.840534410887388
MvSl-1064-A2-R4_MC01g02976	0.874625089588399	0.0342194539244166
MvSl-1064-A2-R4_MC01g02977	0.176673118766835	-0.327294859669585
MvSl-1064-A2-R4_MC01g02978	0.41852424762877	-0.192911976680194
MvSl-1064-A2-R4_MC01g02979	0.058445953353845	-0.665354787293291
MvSl-1064-A2-R4_MC01g02980	0.00624771054744977	-1.02435644176252
MvSl-1064-A2-R4_MC01g02981	0.288980513819366	-0.231369158012264
MvSl-1064-A2-R4_MC01g02982	6.10802111709314e-10	-1.47635874024706
MvSl-1064-A2-R4_MC01g02984	0.00475932418735821	-0.551491827639725
MvSl-1064-A2-R4_MC01g02985	0.757007131308866	0.0763804220398009
MvSl-1064-A2-R4_MC01g02986	0.0287634823239346	-0.446472383895051
MvSl-1064-A2-R4_MC01g02987	0.738630157045679	0.0700302027367222
MvSl-1064-A2-R4_MC01g02988	7.61680907659732e-20	2.4742138543886
MvSl-1064-A2-R4_MC01g02990	0.326768883697533	-0.958754803968999
MvSl-1064-A2-R4_MC01g02991	0.381893503492741	0.176311698655406
MvSl-1064-A2-R4_MC01g02992	0.0462712771678343	-0.457984388906744
MvSl-1064-A2-R4_MC01g02993	2.71317930850062e-08	-1.29113294107632
MvSl-1064-A2-R4_MC01g02994	0.566878724544572	0.131040919126975
MvSl-1064-A2-R4_MC01g02995	0.00141950541312317	-0.668864812901423
MvSl-1064-A2-R4_MC01g02996	0.163258750247369	-0.306467134512257
MvSl-1064-A2-R4_MC01g02997	2.14473060381335e-05	1.20569560601188
MvSl-1064-A2-R4_MC01g02999	5.86982455462264e-08	2.26218625302562
MvSl-1064-A2-R4_MC01g03000	0.000218731731099009	0.893678876922677
MvSl-1064-A2-R4_MC01g03001	7.88818610154715e-08	1.15609934312955
MvSl-1064-A2-R4_MC01g03002	0.0219391645136078	-0.437065970776414
MvSl-1064-A2-R4_MC01g03003	0.00176666145099946	-0.615638859101548
MvSl-1064-A2-R4_MC01g03004	0.275182528528045	-0.242462266292425
MvSl-1064-A2-R4_MC01g03005	2.61238434714507e-06	1.93624238549877
MvSl-1064-A2-R4_MC01g03007	1.93890220651844e-10	1.6186576431427
MvSl-1064-A2-R4_MC01g03009	0.00918930845017793	1.05842887231578
MvSl-1064-A2-R4_MC01g03011	0.0297187599903521	-0.635627522056666
MvSl-1064-A2-R4_MC01g03012	0.000845654231268709	0.741847482775044
MvSl-1064-A2-R4_MC01g03013	0.935123669528292	0.0178136817391768
MvSl-1064-A2-R4_MC01g03014	0.161918769074028	-0.360513753076792
MvSl-1064-A2-R4_MC01g03015	6.55020314077083e-12	-1.77114380624619
MvSl-1064-A2-R4_MC01g03016	5.36519545280812e-06	-0.976463289493959
MvSl-1064-A2-R4_MC01g03017	0.108424466229169	0.916412012776492
MvSl-1064-A2-R4_MC01g03018	0.185511984755502	0.566488412673517
MvSl-1064-A2-R4_MC01g03019	0.107616809127114	0.566756259065537
MvSl-1064-A2-R4_MC01g03020	0.279794406576789	-0.391723875524814
MvSl-1064-A2-R4_MC01g03021	0.000397365600256352	-1.02374348221067
MvSl-1064-A2-R4_MC01g03022	0.00518784120784125	-0.530537449661618
MvSl-1064-A2-R4_MC01g03023	0.241235504766961	0.260559926460009
MvSl-1064-A2-R4_MC01g03024	0.0297078412487262	-0.635627516077927
MvSl-1064-A2-R4_MC01g03026	1.30673178977152e-09	1.66133761212943
MvSl-1064-A2-R4_MC01g03027	0.218816627655753	0.348185050578926
MvSl-1064-A2-R4_MC01g03031	5.06742407390742e-08	-1.65975581320025
MvSl-1064-A2-R4_MC01g03032	0.00435209021696025	0.848623501081454
MvSl-1064-A2-R4_MC01g03033	0.0190565995040343	0.817426745464817
MvSl-1064-A2-R4_MC01g03034	7.6494386748739e-21	2.13930093731649
MvSl-1064-A2-R4_MC01g03035	2.14616066838365e-05	1.64887840909285
MvSl-1064-A2-R4_MC01g03036	4.92800663769497e-17	2.29072337710612
MvSl-1064-A2-R4_MC01g03038	0.58987944071866	0.120471833115807
MvSl-1064-A2-R4_MC01g03039	0.945149884256255	0.0365984099276739
MvSl-1064-A2-R4_MC01g03040	0.780914535649187	-0.159619036839898
MvSl-1064-A2-R4_MC01g03041	0.396269332123621	0.318936864054608
MvSl-1064-A2-R4_MC01g03042	0.025903783029226	0.547455373877146
MvSl-1064-A2-R4_MC01g03043	0.768252324403481	0.115679170743052
MvSl-1064-A2-R4_MC01g03044	0.435374768789126	0.204224853451521
MvSl-1064-A2-R4_MC01g03045	0.0996776222514099	0.473902881195425
MvSl-1064-A2-R4_MC01g03046	1.71567590057098e-17	1.83124359426376
MvSl-1064-A2-R4_MC01g03047	0.0468402403634273	-0.507122395727479
MvSl-1064-A2-R4_MC01g03048	0.00296718083394197	-0.548426508326917
MvSl-1064-A2-R4_MC01g03049	2.59452872331307e-18	1.78195181404283
MvSl-1064-A2-R4_MC01g03050	4.89161512112293e-10	-1.22016468820501
MvSl-1064-A2-R4_MC01g03051	0.00199396348238575	0.905542007974101
MvSl-1064-A2-R4_MC01g03052	2.69384637850385e-13	-1.52701367757567
MvSl-1064-A2-R4_MC01g03053	1.12046069667029e-14	1.77033225279191
MvSl-1064-A2-R4_MC01g03054	0.530108498790385	0.158165404611548
MvSl-1064-A2-R4_MC01g03057	8.51223894827697e-06	1.19514895191682
MvSl-1064-A2-R4_MC01g03058	0.197184960762854	-0.308648817830143
MvSl-1064-A2-R4_MC01g03059	0.304624348118733	0.398155522728313
MvSl-1064-A2-R4_MC01g03061	2.63077159445268e-36	3.0256195984276
MvSl-1064-A2-R4_MC01g03062	0.0884203000350078	0.55948531288712
MvSl-1064-A2-R4_MC01g03063	0.0303606764219848	0.528365625921109
MvSl-1064-A2-R4_MC01g03064	0.233486870691932	-0.245415276246451
MvSl-1064-A2-R4_MC01g03065	3.88223029312729e-12	-1.53507402978023
MvSl-1064-A2-R4_MC01g03067	1.11185613869643e-05	-1.70104912336153
MvSl-1064-A2-R4_MC01g03068	2.04273934444219e-11	-1.26063458788647
MvSl-1064-A2-R4_MC01g03069	0.00690710551343308	-1.1127334610232
MvSl-1064-A2-R4_MC01g03070	0.182663006995836	0.315354883701438
MvSl-1064-A2-R4_MC01g03071	0.439096810983919	-1.23356956086139
MvSl-1064-A2-R4_MC01g03073	0.000104813663625664	-0.977635107327617
MvSl-1064-A2-R4_MC01g03074	9.569849717102e-08	1.44705079757617
MvSl-1064-A2-R4_MC01g03075	0.0299482178049752	0.447615957206227
MvSl-1064-A2-R4_MC01g03076	0.479706106187938	-0.14184974974409
MvSl-1064-A2-R4_MC01g03077	0.253978218007078	-0.225430515161156
MvSl-1064-A2-R4_MC01g03078	7.37262164988788e-06	1.52326618605349
MvSl-1064-A2-R4_MC01g03079	0.0243011364771485	0.894667936262903
MvSl-1064-A2-R4_MC01g03080	0.0287265320673496	-0.788570743094595
MvSl-1064-A2-R4_MC01g03081	0.0520745186681043	-0.400387076405187
MvSl-1064-A2-R4_MC01g03082	0.00010509156233269	-0.930279679281131
MvSl-1064-A2-R4_MC01g03083	3.3782461360604e-16	-2.15045205639139
MvSl-1064-A2-R4_MC01g03084	1.25827693333772e-10	-1.22907619942142
MvSl-1064-A2-R4_MC01g03085	0.00627170068846256	-0.589330525471356
MvSl-1064-A2-R4_MC01g03087	0.00758082612080176	1.90913361739402
MvSl-1064-A2-R4_MC01g03088	0.062457322315616	0.528500737840424
MvSl-1064-A2-R4_MC01g03089	2.62211399803578e-08	-2.29757888528746
MvSl-1064-A2-R4_MC01g03090	2.4740095418316e-06	-2.02757217080636
MvSl-1064-A2-R4_MC01g03091	2.01775912759645e-22	-2.67302644224536
MvSl-1064-A2-R4_MC01g03092	3.88471380489348e-09	1.09614022570044
MvSl-1064-A2-R4_MC01g03093	3.86785378361136e-18	3.00044234086986
MvSl-1064-A2-R4_MC01g03094	0.000223177949501428	-0.789212412893798
MvSl-1064-A2-R4_MC01g03095	0.463396626614205	-0.206125897254961
MvSl-1064-A2-R4_MC01g03097	5.28905484470469e-13	2.02406811406357
MvSl-1064-A2-R4_MC01g03098	6.36948630471219e-08	1.9502453587162
MvSl-1064-A2-R4_MC01g03099	1.13919730859813e-22	-2.07940049669541
MvSl-1064-A2-R4_MC01g03100	0.121670432784542	-0.319409086314056
MvSl-1064-A2-R4_MC01g03101	9.90037125610288e-07	-0.957820607773284
MvSl-1064-A2-R4_MC01g03102	2.15815111487389e-18	-1.61186295369482
MvSl-1064-A2-R4_MC01g03103	0.00123266302807234	0.737415726584777
MvSl-1064-A2-R4_MC01g03104	1.75013092499954e-08	-1.13580810352264
MvSl-1064-A2-R4_MC01g03105	1.86271367746494e-08	1.16479946334903
MvSl-1064-A2-R4_MC01g03106	2.47815047175128e-26	3.33892794286621
MvSl-1064-A2-R4_MC01g03107	0.122684335264144	0.32106940735929
MvSl-1064-A2-R4_MC01g03108	0.107616809127114	-0.306812880746454
MvSl-1064-A2-R4_MC01g03113	0.307226588645441	0.450952416518908
MvSl-1064-A2-R4_MC01g03114	5.18751250971629e-08	-1.44224185012673
MvSl-1064-A2-R4_MC01g03116	3.75903762793497e-09	1.57580546870359
MvSl-1064-A2-R4_MC01g03117	4.68026684816627e-35	2.7554923850766
MvSl-1064-A2-R4_MC01g03118	1.74577159341283e-07	-1.82255966737661
MvSl-1064-A2-R4_MC01g03119	0.000104519987513765	2.12819269257541
MvSl-1064-A2-R4_MC01g03120	0.0173712584616557	-1.21878850380219
MvSl-1064-A2-R4_MC01g03121	9.39616114102275e-05	1.48879010538407
MvSl-1064-A2-R4_MC01g03123	0.13975446239148	0.410306748503154
MvSl-1064-A2-R4_MC01g03124	8.40258066275235e-15	2.31926531972179
MvSl-1064-A2-R4_MC01g03125	0.553237400152972	-0.252227438804535
MvSl-1064-A2-R4_MC01g03126	4.34905478664691e-26	-2.15747221032913
MvSl-1064-A2-R4_MC01g03127	0.585528098425826	0.184202539964518
MvSl-1064-A2-R4_MC01g03128	0.0376166101752926	0.801493023210152
MvSl-1064-A2-R4_MC01g03129	0.00033678465115284	1.8569884396214
MvSl-1064-A2-R4_MC01g03130	0.00739770256661093	0.693922345212048
MvSl-1064-A2-R4_MC01g03131	8.11731559665874e-18	2.9153190558887
MvSl-1064-A2-R4_MC01g03133	3.47922860053969e-15	-1.66957303226288
MvSl-1064-A2-R4_MC01g03134	0.515411893428484	-0.318521229213695
MvSl-1064-A2-R4_MC01g03135	0.00395961878612413	-0.786719445889633
MvSl-1064-A2-R4_MC01g03136	5.60291314172776e-08	1.87904458251897
MvSl-1064-A2-R4_MC01g03137	4.8168670066523e-06	-1.16235465358108
MvSl-1064-A2-R4_MC01g03140	0.217225077888089	-0.255304310054811
MvSl-1064-A2-R4_MC01g03142	3.34593470452931e-10	-3.07367049698169
MvSl-1064-A2-R4_MC01g03143	3.12101561825514e-12	2.21446771480144
MvSl-1064-A2-R4_MC01g03145	0.00103481897495953	-0.657058815809017
MvSl-1064-A2-R4_MC01g03146	1.87461673564166e-12	1.53701736925918
MvSl-1064-A2-R4_MC01g03147	0.00237886757007846	-0.732348143200769
MvSl-1064-A2-R4_MC01g03148	0.790090127510398	-0.128871121188093
MvSl-1064-A2-R4_MC01g03149	0.0189098168576693	-0.547446892168297
MvSl-1064-A2-R4_MC01g03157	0.000101843124965409	1.47479890601674
MvSl-1064-A2-R4_MC01g03165	0.0239035391689029	0.674624489107905
MvSl-1064-A2-R4_MC01g03167	0.401821898208664	0.358488522319432
MvSl-1064-A2-R4_MC01g03179	0.02881762272045	4.19931910412619
MvSl-1064-A2-R4_MC01g03188	0.0381847651477835	1.49289031694513
MvSl-1064-A2-R4_MC01g03190	0.161757749384419	0.61087405933764
MvSl-1064-A2-R4_MC01g03191	2.03721825625378e-05	1.81960507480676
MvSl-1064-A2-R4_MC01g03201	2.86253294637499e-13	4.5823597624335
MvSl-1064-A2-R4_MC01g03205	1.78469214087165e-07	2.6044731666806
MvSl-1064-A2-R4_MC01g03208	0.956805579610916	0.0253213716964329
MvSl-1064-A2-R4_MC01g03214	6.71632379997757e-07	-2.04864754775806
MvSl-1064-A2-R4_MC01g03232	0.680303346509306	-0.184622152137641
MvSl-1064-A2-R4_MC01g03236	1	0
MvSl-1064-A2-R4_MC01g03239	8.03891879570004e-11	3.90194266842014
MvSl-1064-A2-R4_MC01g03242	0.00865055647080247	0.990721613317716
MvSl-1064-A2-R4_MC01g03243	0.00537719209752461	0.970378529435142
MvSl-1064-A2-R4_MC01g03244	7.11948845978281e-16	3.97975967764074
MvSl-1064-A2-R4_MC01g03245	0.443217573535207	-0.195488210141162
MvSl-1064-A2-R4_MC01g03247	1.27086222873056e-08	-1.42391452581215
MvSl-1064-A2-R4_MC01g03249	0.151509768852378	-0.365016770470546
MvSl-1064-A2-R4_MC01g03252	2.44363818381222e-39	5.79513171839
MvSl-1064-A2-R4_MC01g03253	4.63297701759921e-12	1.94707321739374
MvSl-1064-A2-R4_MC01g03255	1.12303807476353e-18	1.88983069554567
MvSl-1064-A2-R4_MC01g03257	0.000146752307901583	-0.878230303264503
MvSl-1064-A2-R4_MC01g03258	0.00119879528571716	-0.646036748862472
MvSl-1064-A2-R4_MC01g03259	0.00371115826545164	-0.763729410350364
MvSl-1064-A2-R4_MC01g03260	0.985563678712131	0.00425867582388084
MvSl-1064-A2-R4_MC01g03261	0.000236947653043516	-0.683953262757575
MvSl-1064-A2-R4_MC01g03262	7.31687249664943e-06	1.5232665216914
MvSl-1064-A2-R4_MC01g03263	0.0233825012416428	0.955118921092155
MvSl-1064-A2-R4_MC01g03264	2.94240125156845e-05	1.37189252233199
MvSl-1064-A2-R4_MC01g03265	1.10232943878054e-05	-0.874820652118616
MvSl-1064-A2-R4_MC01g03266	0.089312724163359	-0.339942383324301
MvSl-1064-A2-R4_MC01g03267	6.61503186774319e-17	2.16454126166075
MvSl-1064-A2-R4_MC01g03268	8.47764131877804e-06	1.06428314866952
MvSl-1064-A2-R4_MC01g03269	1.49645484216601e-07	1.47693385568585
MvSl-1064-A2-R4_MC01g03270	0.291309448212354	-0.212982475074588
MvSl-1064-A2-R4_MC01g03271	0.898390843467481	-0.0498301707648209
MvSl-1064-A2-R4_MC01g03272	0.025765828375991	0.479094744427224
MvSl-1064-A2-R4_MC01g03273	1.50453773090508e-09	-1.24923691591848
MvSl-1064-A2-R4_MC01g03274	0.00511250418751581	-0.55186833088215
MvSl-1064-A2-R4_MC01g03275	0.252270891108352	-0.229154079745607
MvSl-1064-A2-R4_MC01g03276	1.8113169747985e-08	-1.36016459567491
MvSl-1064-A2-R4_MC01g03278	1.86021565820698e-09	-2.79723529053714
MvSl-1064-A2-R4_MC01g03280	0.190951488267144	0.33543111457963
MvSl-1064-A2-R4_MC01g03281	3.47216921750201e-06	2.42084854383787
MvSl-1064-A2-R4_MC01g03282	0.0205349348386679	0.910824357716542
MvSl-1064-A2-R4_MC01g03284	0.530729457226567	0.149813998199184
MvSl-1064-A2-R4_MC01g03285	8.72757333036338e-17	-3.05752742221692
MvSl-1064-A2-R4_MC01g03286	0.376319057952061	-0.194577818063375
MvSl-1064-A2-R4_MC01g03287	1.45596119749682e-07	1.19157804998435
MvSl-1064-A2-R4_MC01g03288	2.594086968164e-40	6.19347600891589
MvSl-1064-A2-R4_MC01g03289	3.29419432774583e-07	-0.995659132268968
MvSl-1064-A2-R4_MC01g03290	3.08829015428569e-05	0.943362737785101
MvSl-1064-A2-R4_MC01g03293	0.99021507797794	-0.00498311451026171
MvSl-1064-A2-R4_MC01g03296	1.38819900178614e-07	1.10548401988518
MvSl-1064-A2-R4_MC01g03297	0.868849987251356	-0.0383414914150969
MvSl-1064-A2-R4_MC01g03298	0.647889573121681	0.115767172776792
MvSl-1064-A2-R4_MC01g03299	2.48611206721449e-05	-1.09593261837778
MvSl-1064-A2-R4_MC01g03300	3.06438416330624e-18	-3.12243052640652
MvSl-1064-A2-R4_MC01g03301	0.0194798327224756	0.47564487494661
MvSl-1064-A2-R4_MC01g03302	2.71926252772614e-11	-1.50715378202588
MvSl-1064-A2-R4_MC01g03303	4.73172084990455e-27	-2.80561481258906
MvSl-1064-A2-R4_MC01g03304	5.34999547134352e-12	2.02281453492111
MvSl-1064-A2-R4_MC01g03305	1.44521877168656e-09	1.78881133292011
MvSl-1064-A2-R4_MC01g03306	0.00427283282104898	1.14849483751033
MvSl-1064-A2-R4_MC01g03308	2.27717124429735e-10	3.1696394592088
MvSl-1064-A2-R4_MC01g03309	0.513692758787799	0.176005152366251
MvSl-1064-A2-R4_MC01g03310	0.940215738828878	-0.0195673079509991
MvSl-1064-A2-R4_MC01g03311	0.00575335743587073	-0.728198873229865
MvSl-1064-A2-R4_MC01g03312	2.473554105562e-16	-2.59637017129707
MvSl-1064-A2-R4_MC01g03316	7.36965414754968e-10	1.32297692985345
MvSl-1064-A2-R4_MC01g03317	1.28425734177261e-08	1.60106666637385
MvSl-1064-A2-R4_MC01g03318	0.00200292944008016	0.588341896000168
MvSl-1064-A2-R4_MC01g03319	0.0227710920064169	-0.675365812248351
MvSl-1064-A2-R4_MC01g03320	0.323215364337804	-0.276815816363407
MvSl-1064-A2-R4_MC01g03321	0.875368947185507	-0.0364522162893563
MvSl-1064-A2-R4_MC01g03322	1.7410134473715e-32	-4.31008061321456
MvSl-1064-A2-R4_MC01g03323	3.4002746239082e-21	-1.78812962923196
MvSl-1064-A2-R4_MC01g03324	0.836131391512561	0.0472272023735758
MvSl-1064-A2-R4_MC01g03325	0.00241816335252836	0.82421565200214
MvSl-1064-A2-R4_MC01g03326	4.20328897832696e-06	2.30123708888357
MvSl-1064-A2-R4_MC01g03328	1.61447122949171e-47	3.79005059139654
MvSl-1064-A2-R4_MC01g03329	0.000862688610022559	-0.665419537523517
MvSl-1064-A2-R4_MC01g03330	0.00166692209819895	-0.598186742137902
MvSl-1064-A2-R4_MC01g03331	0.967395369223564	-0.0096896943236455
MvSl-1064-A2-R4_MC01g03332	0.779730898592121	-0.0946408731298909
MvSl-1064-A2-R4_MC01g03333	1.69051269125864e-18	-2.26902043207289
MvSl-1064-A2-R4_MC01g03334	1.35737611797394e-35	-2.39502575600109
MvSl-1064-A2-R4_MC01g03335	0.00722079419302138	-0.927342871891727
MvSl-1064-A2-R4_MC01g03336	0.754718513787077	-0.0866930959491153
MvSl-1064-A2-R4_MC01g03337	8.16940878698335e-07	-1.0524526836526
MvSl-1064-A2-R4_MC01g03338	1.58528746491373e-06	-1.07441727418019
MvSl-1064-A2-R4_MC01g03339	7.00107098551e-07	-1.27128399029265
MvSl-1064-A2-R4_MC01g03340	0.0567518440303045	0.374401100719683
MvSl-1064-A2-R4_MC01g03341	3.24213498901069e-07	-1.23814037826001
MvSl-1064-A2-R4_MC01g03342	0.000227183670494977	-1.62889015811987
MvSl-1064-A2-R4_MC01g03343	2.01888030333799e-09	1.15538789845056
MvSl-1064-A2-R4_MC01g03344	0.000137365311918486	0.813477218584789
MvSl-1064-A2-R4_MC01g03345	0.118189333450328	0.460548738503419
MvSl-1064-A2-R4_MC01g03346	0.00214144931378621	1.19729052920513
MvSl-1064-A2-R4_MC01g03347	1.00956727968408e-88	-6.4446245498499
MvSl-1064-A2-R4_MC01g03348	0.0949446121653332	0.393417832404762
MvSl-1064-A2-R4_MC01g03349	6.1768710935059e-08	2.98796655136361
MvSl-1064-A2-R4_MC01g03350	3.57048141111387e-18	1.88354252638819
MvSl-1064-A2-R4_MC01g03351	0.00576676321622018	-1.02346097395731
MvSl-1064-A2-R4_MC01g03352	0.680541945522682	0.127141823652957
MvSl-1064-A2-R4_MC01g03353	5.74318845182491e-05	-0.830160065157209
MvSl-1064-A2-R4_MC01g03354	0.0574296593540748	0.855717782256697
MvSl-1064-A2-R4_MC01g03356	2.22781281115938e-12	2.54569921967509
MvSl-1064-A2-R4_MC01g03357	1.49184947170538e-10	-1.43944888384456
MvSl-1064-A2-R4_MC01g03358	1.14979163053128e-14	-2.07340223040341
MvSl-1064-A2-R4_MC01g03359	0.561885689479383	-0.133874888506005
MvSl-1064-A2-R4_MC01g03360	0.00241676540156169	-0.665269216744179
MvSl-1064-A2-R4_MC01g03361	1.25101843742089e-07	-1.28291534618492
MvSl-1064-A2-R4_MC01g03362	3.22779350194334e-05	-1.55648418566718
MvSl-1064-A2-R4_MC01g03364	6.32144820168097e-14	1.7648043358029
MvSl-1064-A2-R4_MC01g03365	1.02258625574206e-09	-2.37064031199686
MvSl-1064-A2-R4_MC01g03366	1.4548636460166e-13	-2.23531760382879
MvSl-1064-A2-R4_MC01g03367	3.19114278725387e-06	-2.11561848815671
MvSl-1064-A2-R4_MC01g03368	2.12427275363416e-36	-3.52104075053857
