gene	FDR	logFC
MvSl-1064-A1-R4_MC05-2g06359	0.739504306404856	-0.379704003917767
MvSl-1064-A1-R4_MC05-2g06360	0.270396544360009	0.451722818201121
MvSl-1064-A1-R4_MC05-2g06361	0.955818922837074	-0.049214130345233
MvSl-1064-A1-R4_MC05-2g06362	0.904177847068817	-0.0774807502641327
MvSl-1064-A1-R4_MC05-2g06363	0.86051837513702	-0.100867507767966
MvSl-1064-A1-R4_MC05-2g06364	0.420128621923744	0.345209816518363
MvSl-1064-A1-R4_MC05-2g06365	0.00668323665900205	-1.06147065135107
MvSl-1064-A1-R4_MC05-2g06366	0.802721354397055	-0.175211134570535
MvSl-1064-A1-R4_MC05-2g06370	0.0448231454063626	0.931464420290647
MvSl-1064-A1-R4_MC05-2g06371	0.0171711530072702	1.06648041574324
MvSl-1064-A1-R4_MC05-2g06372	0.618999735741548	0.503073174621172
MvSl-1064-A1-R4_MC05-2g06373	0.181125951877701	0.474327595095247
MvSl-1064-A1-R4_MC05-2g06374	0.245952410021531	-0.864172072780553
MvSl-1064-A1-R4_MC05-2g06375	7.28161233225617e-05	-1.59757008851922
MvSl-1064-A1-R4_MC05-2g06376	0.939409189320834	0.109828240959835
MvSl-1064-A1-R4_MC05-2g06377	0.874883423908567	0.0997048322095006
MvSl-1064-A1-R4_MC05-2g06378	0.808556863997077	-0.14683702501388
MvSl-1064-A1-R4_MC05-2g06379	0.239299797601752	0.419003608169806
MvSl-1064-A1-R4_MC05-2g06380	0.862119543519026	-0.104213021479069
MvSl-1064-A1-R4_MC05-2g06381	0.703760163504649	-0.328075363157564
MvSl-1064-A1-R4_MC05-2g06382	0.957258521574071	-0.044904687627718
MvSl-1064-A1-R4_MC05-2g06383	0.376478641051969	0.407901773873591
MvSl-1064-A1-R4_MC05-2g06384	0.653206229526959	0.231784935787525
MvSl-1064-A1-R4_MC05-2g06385	0.185269617262513	0.718845128835227
MvSl-1064-A1-R4_MC05-2g06386	0.843935908128972	0.231126582270314
MvSl-1064-A1-R4_MC05-2g06387	0.0223494684405731	0.847243690371745
MvSl-1064-A1-R4_MC05-2g06388	8.47377188522755e-05	1.81205550629788
MvSl-1064-A1-R4_MC05-2g06389	1.03410717281466e-05	1.5091249372115
MvSl-1064-A1-R4_MC05-2g06390	0.00478540394984479	1.23176250122283
MvSl-1064-A1-R4_MC05-2g06391	0.121815435096959	-0.732984264769173
MvSl-1064-A1-R4_MC05-2g06392	0.197377726128926	0.468434669652136
MvSl-1064-A1-R4_MC05-2g06393	0.641187254334953	0.255729858522816
MvSl-1064-A1-R4_MC05-2g06394	0.313904681096762	-0.420110651692229
MvSl-1064-A1-R4_MC05-2g06395	1.00027671109901e-06	-2.79367292854985
MvSl-1064-A1-R4_MC05-2g06396	0.751739981544961	-0.255842980431402
MvSl-1064-A1-R4_MC05-2g06399	0.440277191154696	0.32211533667315
MvSl-1064-A1-R4_MC05-2g06400	0.319544284430685	-0.373642238570416
MvSl-1064-A1-R4_MC05-2g06401	0.188686365601299	-0.490856708075108
MvSl-1064-A1-R4_MC05-2g06402	0.672418432562661	-0.337128755982525
MvSl-1064-A1-R4_MC05-2g06403	0.552145009163209	0.271162809579768
MvSl-1064-A1-R4_MC05-2g06404	0.193691110592564	-0.650169865624957
MvSl-1064-A1-R4_MC05-2g06405	0.385799583068236	-0.458269646331013
MvSl-1064-A1-R4_MC05-2g06406	0.854489134468633	0.107065404508834
MvSl-1064-A1-R4_MC05-2g06408	0.291581798687674	-0.799318530604239
MvSl-1064-A1-R4_MC05-2g06409	0.900122889584708	-0.0781189859485736
MvSl-1064-A1-R4_MC05-2g06411	0.976925557951288	-0.0416664139842898
MvSl-1064-A1-R4_MC05-2g06412	5.06318590438794e-15	-2.56203422546293
MvSl-1064-A1-R4_MC05-2g06415	0.610637827467716	-0.265142344331507
MvSl-1064-A1-R4_MC05-2g06416	0.774834817873849	-0.169889992540791
MvSl-1064-A1-R4_MC05-2g06417	0.59637456829352	0.229179440384156
MvSl-1064-A1-R4_MC05-2g06418	0.939409189320834	-0.0769066628436048
MvSl-1064-A1-R4_MC05-2g06419	0.996179294070522	0.00677881411628213
MvSl-1064-A1-R4_MC05-2g06420	3.15323242360197e-05	-1.6535337479006
MvSl-1064-A1-R4_MC05-2g06422	0.114126538199204	1.13798688520793
MvSl-1064-A1-R4_MC05-2g06425	0.487329037169804	-0.432357189233606
MvSl-1064-A1-R4_MC05-2g06426	0.966903816723587	0.0385080774191151
MvSl-1064-A1-R4_MC05-2g06427	0.561923175385795	0.273086184023126
MvSl-1064-A1-R4_MC05-2g06428	0.393192063647291	0.669877510737487
MvSl-1064-A1-R4_MC05-2g06429	0.0383281815147193	-1.01933188638277
MvSl-1064-A1-R4_MC05-2g06430	0.026505322877181	0.793600229490287
MvSl-1064-A1-R4_MC05-2g06432	0.0774299404920817	0.765141429623354
MvSl-1064-A1-R4_MC05-2g06434	0.939409189320834	-0.0643543305881717
MvSl-1064-A1-R4_MC05-2g06435	0.867217215713162	-0.140765653703171
MvSl-1064-A1-R4_MC05-2g06436	0.589526425918891	-0.265620944531434
MvSl-1064-A1-R4_MC05-2g06437	0.590420112817059	-0.323702749088484
MvSl-1064-A1-R4_MC05-2g06438	0.138535328441934	-0.607978763904021
MvSl-1064-A1-R4_MC05-2g06439	0.645917023412368	-0.23569660106166
MvSl-1064-A1-R4_MC05-2g06440	0.964517268038562	-0.0323405224228407
MvSl-1064-A1-R4_MC05-2g06441	0.10690871933812	1.1216883276632
MvSl-1064-A1-R4_MC05-2g06443	0.986106065752179	-0.0173141706749406
MvSl-1064-A1-R4_MC05-2g06445	0.920576391306177	-0.0658934099663539
MvSl-1064-A1-R4_MC05-2g06446	0.534171069611876	-0.304743823653848
MvSl-1064-A1-R4_MC05-2g06448	0.924958969473063	0.0746818485012375
MvSl-1064-A1-R4_MC05-2g06449	0.900705575137393	-0.127716815123663
MvSl-1064-A1-R4_MC05-2g06450	0.159216440389222	0.618924144394336
MvSl-1064-A1-R4_MC05-2g06451	0.113813245044128	0.650302066182177
MvSl-1064-A1-R4_MC05-2g06452	0.98055848629454	0.0375275488831471
MvSl-1064-A1-R4_MC05-2g06453	0.743756173174069	-0.175933624319163
MvSl-1064-A1-R4_MC05-2g06454	5.80555833760954e-09	-2.29927386323437
MvSl-1064-A1-R4_MC05-2g06456	0.0139885701523949	-0.955167576033766
MvSl-1064-A1-R4_MC05-2g06457	0.953339632701217	0.0696629845611399
MvSl-1064-A1-R4_MC05-2g06458	0.235809470430407	0.398390758490461
MvSl-1064-A1-R4_MC05-2g06459	0.318762649974722	-0.514215765797837
MvSl-1064-A1-R4_MC05-2g06461	0.896540105670116	0.13172322657954
MvSl-1064-A1-R4_MC05-2g06462	0.4538358406373	-0.457841630467575
MvSl-1064-A1-R4_MC05-2g06463	0.533880510130911	0.303959736040259
MvSl-1064-A1-R4_MC05-2g06464	0.0546604565267118	-0.927605494293472
MvSl-1064-A1-R4_MC05-2g06465	0.106439562381559	1.19306696892474
MvSl-1064-A1-R4_MC05-2g06466	0.691187691775127	0.209888221612035
MvSl-1064-A1-R4_MC05-2g06467	0.145384964046152	-0.516294119484526
MvSl-1064-A1-R4_MC05-2g06468	0.133142590893212	0.683584010786678
MvSl-1064-A1-R4_MC05-2g06469	0.124290273977277	0.715747934150692
MvSl-1064-A1-R4_MC05-2g06470	0.207195124998819	-0.488301241065864
MvSl-1064-A1-R4_MC05-2g06471	0.984450353763682	0.0214166199832407
MvSl-1064-A1-R4_MC05-2g06472	0.975171010681187	-0.0291890859154205
MvSl-1064-A1-R4_MC05-2g06473	0.101021397320751	0.787355151627168
MvSl-1064-A1-R4_MC05-2g06474	0.718197606470059	0.184223744597737
MvSl-1064-A1-R4_MC05-2g06475	0.837586416592906	-0.11192217914047
MvSl-1064-A1-R4_MC05-2g06476	0.849270862204147	-0.148078794090417
MvSl-1064-A1-R4_MC05-2g06477	0.608128566691103	0.221201934490474
MvSl-1064-A1-R4_MC05-2g06478	0.806851360548718	0.132024787508913
MvSl-1064-A1-R4_MC05-2g06479	0.532576941041473	0.263223852225248
MvSl-1064-A1-R4_MC05-2g06480	0.820378373645586	-0.144601321513171
MvSl-1064-A1-R4_MC05-2g06481	0.709468045823981	-0.257407894738703
MvSl-1064-A1-R4_MC05-2g06483	0.481121205172281	0.396475482030815
MvSl-1064-A1-R4_MC05-2g06484	0.0975690167200318	0.875852978860812
MvSl-1064-A1-R4_MC05-2g06485	0.87317483630328	0.242908616171158
MvSl-1064-A1-R4_MC05-3g06505	0.884637995950333	-0.0887922632253619
MvSl-1064-A1-R4_MC05-3g06506	0.317394291506407	0.429707593072957
MvSl-1064-A1-R4_MC05-3g06507	0.00859282397124173	-1.34931026409899
MvSl-1064-A1-R4_MC05-3g06508	0.854859994209631	-0.121997277777354
MvSl-1064-A1-R4_MC05-3g06509	0.355797209833575	-0.38700287108796
MvSl-1064-A1-R4_MC05-3g06510	0.953339632701217	-0.0527923288277363
MvSl-1064-A1-R4_MC05-3g06511	0.429600996564208	0.412743944298449
MvSl-1064-A1-R4_MC05-3g06512	0.0382183375405124	1.39432043220877
MvSl-1064-A1-R4_MC05-3g06513	0.126690477459757	0.652749717505921
MvSl-1064-A1-R4_MC05-3g06514	0.326223979474355	0.441274035020575
MvSl-1064-A1-R4_MC05-3g06515	0.768701762851296	0.259564300690317
MvSl-1064-A1-R4_MC05-3g06516	0.515880136035652	-0.304757287375607
MvSl-1064-A1-R4_MC05-3g06517	0.245270755929061	0.603179933830107
MvSl-1064-A1-R4_MC05-3g06518	0.49527223151331	0.315504649890191
MvSl-1064-A1-R4_MC05-3g06519	1.24465583869788e-20	2.50896868457394
MvSl-1064-A1-R4_MC05-3g06520	2.1991756933057e-08	2.02958609972225
MvSl-1064-A1-R4_MC05-3g06521	0.0700256899891513	0.983035856713298
MvSl-1064-A1-R4_MC05-3g06522	0.100947500466624	1.02835238148308
MvSl-1064-A1-R4_MC05-3g06525	0.0354893887492385	-0.795384383006226
MvSl-1064-A1-R4_MC05-3g06526	0.836303603929406	-0.133544796778405
MvSl-1064-A1-R4_MC05-3g06527	0.653316492600652	0.206762621610324
MvSl-1064-A1-R4_MC05-3g06528	0.459623079154646	0.295798746278395
MvSl-1064-A1-R4_MC05-3g06529	0.899066461965819	-0.0836303933007856
MvSl-1064-A1-R4_MC05-3g06530	0.778989628787772	0.153063008996152
MvSl-1064-A1-R4_MC05-3g06531	0.966153784170909	0.0331629988646807
MvSl-1064-A1-R4_MC05-3g06533	0.712542822360485	-0.249571118184759
MvSl-1064-A1-R4_MC05-3g06534	0.720360090211905	-0.363672408705876
MvSl-1064-A1-R4_MC05-3g06535	0.899903437644859	-0.0991942086007369
MvSl-1064-A1-R4_MC05-3g06536	0.722303329094821	0.3611336885344
MvSl-1064-A1-R4_MC05-3g06538	0.101484800404218	-0.635209923419301
MvSl-1064-A1-R4_MC05-3g06539	0.884145524780047	0.0901017686298396
MvSl-1064-A1-R4_MC05-3g06540	0.845180617599154	-0.115903474293001
MvSl-1064-A1-R4_MC05-3g06541	0.231558369765462	0.622779520228865
MvSl-1064-A1-R4_MC05-3g06542	0.769305344829263	0.144928364125542
MvSl-1064-A1-R4_MC05-3g06543	0.0602307353758904	-0.63398885205012
MvSl-1064-A1-R4_MC05-3g06544	0.0172112352354558	1.0257895165349
MvSl-1064-A1-R4_MC05-3g06545	0.460632111271265	0.344094744240431
MvSl-1064-A1-R4_MC05-3g06546	0.956788576996512	0.0505759357137479
MvSl-1064-A1-R4_MC05-3g06547	0.114120358787911	0.979318980470188
MvSl-1064-A1-R4_MC05-3g06548	0.727458214384383	0.178779701014187
MvSl-1064-A1-R4_MC05-3g06549	0.0178191865898539	0.925948194807273
MvSl-1064-A1-R4_MC05-3g06550	0.390465750816673	-0.412447679034094
MvSl-1064-A1-R4_MC05-3g06551	0.341439307274847	-0.372478089791188
MvSl-1064-A1-R4_MC05-3g06552	0.776454352386741	0.172235222700258
MvSl-1064-A1-R4_MC05-3g06553	0.599166132235409	-0.280777855849921
MvSl-1064-A1-R4_MC05-3g06554	0.913291587361562	0.066910918254528
MvSl-1064-A1-R4_MC05-3g06555	0.552319277210299	-0.279435813880613
MvSl-1064-A1-R4_MC05-3g06556	0.0437380815125988	-0.705758631664206
MvSl-1064-A1-R4_MC05-3g06557	0.897708425231182	-0.14869638287777
MvSl-1064-A1-R4_MC05-3g06560	0.550397658035539	0.282777635197092
MvSl-1064-A1-R4_MC05-3g06561	0.765496211856626	0.155708614046361
MvSl-1064-A1-R4_MC05-3g06562	0.461342746478044	-0.294659941250187
MvSl-1064-A1-R4_MC05-3g06563	0.699542178004558	-0.182984096841436
MvSl-1064-A1-R4_MC05-3g06564	0.666363808791516	-0.272183593750572
MvSl-1064-A1-R4_MC05-3g06565	0.574048945408487	0.497200461321874
MvSl-1064-A1-R4_MC05-3g06566	0.397900372806705	-0.435524679933503
MvSl-1064-A1-R4_MC05-3g06567	0.370316744761128	0.367078570098411
MvSl-1064-A1-R4_MC05-3g06568	0.0556882292764481	0.879344007015038
MvSl-1064-A1-R4_MC05-3g06569	0.775717507116359	-0.1476863222128
MvSl-1064-A1-R4_MC05-3g06570	0.354346243051242	-0.3776165785225
MvSl-1064-A1-R4_MC05-3g06571	0.175439045435605	-0.467267319817652
MvSl-1064-A1-R4_MC05-3g06572	0.847889833199061	0.103920342470829
MvSl-1064-A1-R4_MC05-3g06573	4.63237913562001e-14	2.06094744692901
MvSl-1064-A1-R4_MC05-3g06574	2.68683253959036e-24	2.90688281604799
MvSl-1064-A1-R4_MC05-3g06575	3.25459814007623e-18	2.66663763911009
MvSl-1064-A1-R4_MC05-3g06576	0.830914942640472	0.173942420644718
MvSl-1064-A1-R4_MC05-3g06577	0.367648584689627	-0.351920281491768
MvSl-1064-A1-R4_MC05-3g06578	0.921932986530087	0.0665179192699093
MvSl-1064-A1-R4_MC05-3g06580	0.681934015062749	0.217730769356846
MvSl-1064-A1-R4_MC05-3g06581	0.679155617062421	0.187834458710532
MvSl-1064-A1-R4_MC05-3g06582	0.0568687951143671	-0.738936566482355
MvSl-1064-A1-R4_MC05-3g06583	0.663176601029193	0.199306604305547
MvSl-1064-A1-R4_MC05-3g06584	0.955818922837074	-0.0618395611243976
MvSl-1064-A1-R4_MC05-3g06585	0.61882551904891	-0.340502489989688
MvSl-1064-A1-R4_MC05-3g06586	0.949324428175749	0.0575771384255639
MvSl-1064-A1-R4_MC05-3g06587	0.416897111562717	-0.391991036329293
MvSl-1064-A1-R4_MC05-3g06588	0.889376510425713	-0.107494202284313
MvSl-1064-A1-R4_MC05-3g06589	0.636649391698183	-0.289312676274218
MvSl-1064-A1-R4_MC05-3g06590	0.55888231952895	-0.311140939077231
MvSl-1064-A1-R4_MC05-3g06591	0.135739476747908	0.612225413466443
MvSl-1064-A1-R4_MC05-3g06592	0.783319190728338	0.159545454555988
MvSl-1064-A1-R4_MC05-3g06593	6.65239486268194e-06	-2.19061358369165
MvSl-1064-A1-R4_MC05-3g06594	1.93941662717073e-06	-1.96978474308162
MvSl-1064-A1-R4_MC05-3g06595	0.269378365379458	-0.720094854173459
MvSl-1064-A1-R4_MC05-3g06598	0.968770302530363	0.0519796171515427
MvSl-1064-A1-R4_MC05-3g06599	0.899368752322438	-0.0936018276711475
MvSl-1064-A1-R4_MC05-3g06600	0.966153784170909	-0.0444081594865352
MvSl-1064-A1-R4_MC05-3g06601	0.89042171667614	0.102938545799498
MvSl-1064-A1-R4_MC05-3g06602	0.829471577434663	-0.242442665076217
MvSl-1064-A1-R4_MC05-3g06603	0.999912512339513	-0.000275348315757779
MvSl-1064-A1-R4_MC05-3g06604	0.925478365559931	-0.0632806887375953
MvSl-1064-A1-R4_MC05-3g06605	0.965721090786752	0.0398865453923902
MvSl-1064-A1-R4_MC05-3g06606	0.98055848629454	-0.0204453120168698
MvSl-1064-A1-R4_MC05-3g06607	0.816577429464848	-0.127200216819639
MvSl-1064-A1-R4_MC05-3g06608	0.49527223151331	-0.396478214079889
MvSl-1064-A1-R4_MC05-3g06609	0.0918551996790553	-0.55756266739108
MvSl-1064-A1-R4_MC05-3g06610	0.688050432089562	0.278487838488094
MvSl-1064-A1-R4_MC05-3g06611	0.00211343816151586	-1.30709385800437
MvSl-1064-A1-R4_MC05-3g06612	0.666363808791516	0.224222141335066
MvSl-1064-A1-R4_MC05-3g06613	0.641187254334953	-0.253815830057573
MvSl-1064-A1-R4_MC05-3g06614	0.959903725195578	-0.0369476286385339
MvSl-1064-A1-R4_MC05-3g06615	0.606246337376738	-0.256561995914315
MvSl-1064-A1-R4_MC05-3g06616	0.0116093692834286	-0.711903226420224
MvSl-1064-A1-R4_MC05-3g06617	1.01896651271107e-17	-4.29197944524902
MvSl-1064-A1-R4_MC05-3g06618	0.0663461169413352	-1.23760645927877
MvSl-1064-A1-R4_MC05-3g06619	0.997218131505879	-0.00365960400030416
MvSl-1064-A1-R4_MC05-3g06620	0.670234668965873	0.205977150886614
MvSl-1064-A1-R4_MC05-3g06621	7.817529696249e-07	-2.22531778764409
MvSl-1064-A1-R4_MC05-3g06622	0.877052946412112	0.136497510371521
MvSl-1064-A1-R4_MC05-3g06623	0.483210698679876	0.334508384141757
MvSl-1064-A1-R4_MC05-3g06624	0.843935908128972	0.123931101743014
MvSl-1064-A1-R4_MC05-3g06625	0.916627465910842	0.0694873856042566
MvSl-1064-A1-R4_MC05-3g06626	0.460172762162149	0.302621952093119
MvSl-1064-A1-R4_MC05-3g06627	0.940902890237852	-0.0545949943875423
MvSl-1064-A1-R4_MC05-3g06628	0.546909593317145	0.265834250272372
MvSl-1064-A1-R4_MC05-3g06629	0.214657284604249	0.746227219400515
MvSl-1064-A1-R4_MC05-3g06630	0.609897487816102	0.225808927268503
MvSl-1064-A1-R4_MC05-3g06631	0.949324428175749	0.061229111485806
MvSl-1064-A1-R4_MC05-3g06632	0.75450735067799	-0.183457369940649
MvSl-1064-A1-R4_MC05-3g06633	0.829203954800805	-0.114539635591915
MvSl-1064-A1-R4_MC05-3g06634	1.64043795275859e-14	3.19290729307642
MvSl-1064-A1-R4_MC05-3g06635	0.819115128750201	0.131687502537487
MvSl-1064-A1-R4_MC05-3g06636	0.87881481622183	-0.0971458143999009
MvSl-1064-A1-R4_MC05-3g06637	0.618935247234525	0.240726669047468
MvSl-1064-A1-R4_MC05-3g06638	0.552276472195252	-0.311433304088258
MvSl-1064-A1-R4_MC05-3g06639	0.681469420295844	0.225057409935063
MvSl-1064-A1-R4_MC05-3g06640	0.705478022586798	0.208360586125039
MvSl-1064-A1-R4_MC05-3g06641	0.985379947387819	0.0182284869203074
MvSl-1064-A1-R4_MC05-3g06642	1.46561849791433e-09	-3.31372837377945
MvSl-1064-A1-R4_MC05-3g06644	0.78279713369953	-0.16577949992821
MvSl-1064-A1-R4_MC05-3g06645	0.709468045823981	-0.254210875324024
MvSl-1064-A1-R4_MC05-3g06646	0.783779895965573	0.265891657966844
MvSl-1064-A1-R4_MC05-3g06647	0.928459050170933	0.0845484149057062
MvSl-1064-A1-R4_MC05-3g06648	0.996179294070522	-0.00445102962901197
MvSl-1064-A1-R4_MC05-3g06649	0.82919598582082	0.129236816445543
MvSl-1064-A1-R4_MC05-3g06650	0.00525180109622809	1.20902334923646
MvSl-1064-A1-R4_MC05-3g06651	0.00115693200455067	1.57475939077445
MvSl-1064-A1-R4_MC05-3g06652	0.360534130183608	-0.377429958129679
MvSl-1064-A1-R4_MC05-3g06653	0.0434906648703577	0.94273424882868
MvSl-1064-A1-R4_MC05-3g06654	0.736153392034103	0.169637505341061
MvSl-1064-A1-R4_MC05-3g06655	0.746042496942655	0.162754688772812
MvSl-1064-A1-R4_MC05-3g06656	0.578051454615269	-0.234991518333696
MvSl-1064-A1-R4_MC05-3g06657	0.160633476418796	0.460256973457388
MvSl-1064-A1-R4_MC05-3g06658	0.440613287330304	0.328513953434292
MvSl-1064-A1-R4_MC05-3g06659	0.654593688036917	0.247779143381806
MvSl-1064-A1-R4_MC05-3g06660	0.769305344829263	0.183424606910562
MvSl-1064-A1-R4_MC05-3g06661	0.612362093538754	0.263834041000013
MvSl-1064-A1-R4_MC05-3g06662	0.117579443144598	0.539875856114709
MvSl-1064-A1-R4_MC05-3g06663	0.886209139222831	-0.118925560593129
MvSl-1064-A1-R4_MC05-3g06664	0.739504306404856	0.197493395643626
MvSl-1064-A1-R4_MC05-3g06665	0.445520093497724	0.42247120419019
MvSl-1064-A1-R4_MC05-3g06666	0.584943390194911	-0.244977922344101
MvSl-1064-A1-R4_MC05-3g06668	0.899368752322438	0.402070782146249
MvSl-1064-A1-R4_MC05-3g06669	0.17031275274485	0.478708044947817
MvSl-1064-A1-R4_MC05-3g06670	0.894147649047194	0.132617493585043
MvSl-1064-A1-R4_MC05-3g06671	0.945698441475637	0.057387768941664
MvSl-1064-A1-R4_MC05-3g06672	0.966153784170909	-0.0327431802425493
MvSl-1064-A1-R4_MC05-3g06673	0.283883402515983	-0.393442447191105
MvSl-1064-A1-R4_MC05-3g06674	0.0456924764655005	-0.605143798846373
MvSl-1064-A1-R4_MC05-3g06675	0.23458683907194	0.65939514814383
MvSl-1064-A1-R4_MC05-3g06676	0.376236231790912	-0.354460210182007
MvSl-1064-A1-R4_MC05-3g06677	0.506536887199951	0.283421479044976
MvSl-1064-A1-R4_MC05-3g06678	0.943862470162155	-0.0684269990682329
MvSl-1064-A1-R4_MC05-3g06679	0.0951323384406106	0.747635483670539
MvSl-1064-A1-R4_MC05-3g06680	0.782457249175552	0.142104325957146
MvSl-1064-A1-R4_MC05-3g06682	0.000495272286188973	-1.21285541004635
MvSl-1064-A1-R4_MC05-3g06683	0.344575332174748	-0.401899399766478
MvSl-1064-A1-R4_MC05-3g06684	0.402066002084128	0.375396632538073
MvSl-1064-A1-R4_MC05-3g06685	0.806232986482521	0.126647935043157
MvSl-1064-A1-R4_MC05-3g06686	0.824453142262198	0.14440915475729
MvSl-1064-A1-R4_MC05-3g06687	0.964517268038562	0.0353189216022689
MvSl-1064-A1-R4_MC05-3g06688	7.71952958556204e-17	-2.5916614990887
MvSl-1064-A1-R4_MC05-3g06689	0.00109502837181462	-1.05112198995802
MvSl-1064-A1-R4_MC05-3g06690	0.939138222130188	0.0557526029842122
MvSl-1064-A1-R4_MC05-3g06691	0.78764100261722	-0.139895183020265
MvSl-1064-A1-R4_MC05-3g06692	0.89904926039635	-0.0976959911915646
MvSl-1064-A1-R4_MC05-3g06693	0.726699523632159	-0.235243317443738
MvSl-1064-A1-R4_MC05-3g06694	0.978469965004294	0.0232338177736571
MvSl-1064-A1-R4_MC05-3g06697	0.985486153378312	-0.0239510350690669
MvSl-1064-A1-R4_MC05-3g06698	0.786080573426343	-0.13974213790872
MvSl-1064-A1-R4_MC05-3g06699	0.82179535099559	-0.121407918113149
MvSl-1064-A1-R4_MC05-3g06700	0.187391147335736	0.555793635529319
MvSl-1064-A1-R4_MC05-3g06701	0.46991382809792	0.328762571161464
MvSl-1064-A1-R4_MC05-3g06702	0.615736504317214	-0.281526769137359
MvSl-1064-A1-R4_MC05-3g06703	0.330211112438033	0.425090603503897
MvSl-1064-A1-R4_MC05-3g06704	0.457084425653266	-0.406076512679805
MvSl-1064-A1-R4_MC05-3g06705	0.929413361593548	-0.0649562175483168
MvSl-1064-A1-R4_MC05-3g06706	0.0193336341734748	1.04400664486621
MvSl-1064-A1-R4_MC05-3g06707	2.49264414640005e-08	1.37221599646942
MvSl-1064-A1-R4_MC05-3g06708	0.697465987778079	-0.208066881220173
MvSl-1064-A1-R4_MC05-3g06709	0.888100391699897	0.0810656600122499
MvSl-1064-A1-R4_MC05-3g06710	0.958369029528257	-0.0378149106718169
MvSl-1064-A1-R4_MC05-3g06711	0.21485624021148	-0.425601639551727
MvSl-1064-A1-R4_MC05-3g06712	0.995000091423717	-0.00629303153476874
MvSl-1064-A1-R4_MC05-3g06713	0.0451616522460223	-0.64644378029093
MvSl-1064-A1-R4_MC05-3g06714	0.676570852673485	-0.258335160092816
MvSl-1064-A1-R4_MC05-3g06715	0.1575320079479	1.00896984561546
MvSl-1064-A1-R4_MC05-3g06716	0.914331367160208	-0.0865810200630197
MvSl-1064-A1-R4_MC05-3g06717	0.893819829562015	-0.0865514381534691
MvSl-1064-A1-R4_MC05-3g06718	0.773163418240504	0.190710024018016
MvSl-1064-A1-R4_MC05-3g06719	0.521789360226295	0.38937309238139
MvSl-1064-A1-R4_MC05-3g06720	0.429600041970621	0.404766738568529
MvSl-1064-A1-R4_MC05-3g06721	0.780046210392333	0.145912674061307
MvSl-1064-A1-R4_MC05-3g06722	0.915028358938115	0.0814566686219378
MvSl-1064-A1-R4_MC05-3g06723	0.954352226818274	0.0538530101527924
MvSl-1064-A1-R4_MC05-3g06724	0.447520118407907	-0.368921048015392
MvSl-1064-A1-R4_MC05-3g06725	0.526680827888429	-0.410733732747773
MvSl-1064-A1-R4_MC05-3g06726	0.731594586691827	0.219233973094724
MvSl-1064-A1-R4_MC05-3g06727	0.983221516311083	-0.0169844946687576
MvSl-1064-A1-R4_MC05-3g06728	0.483799006707348	0.282900434562591
MvSl-1064-A1-R4_MC05-3g06729	0.723854412804479	0.197840238531313
MvSl-1064-A1-R4_MC05-3g06730	0.740651655650314	0.181445019133766
MvSl-1064-A1-R4_MC05-3g06731	0.946230069557056	0.0706203414603071
MvSl-1064-A1-R4_MC05-3g06732	0.918186134967627	-0.111036434669784
MvSl-1064-A1-R4_MC05-3g06733	4.88109544533062e-05	-1.15538406314637
MvSl-1064-A1-R4_MC05-3g06735	0.916890184942692	-0.0646642815491188
MvSl-1064-A1-R4_MC05-3g06736	0.876533475870481	-0.116722968586207
MvSl-1064-A1-R4_MC05-3g06737	0.955234768116536	0.0578557831016476
MvSl-1064-A1-R4_MC05-3g06738	0.6092726211038	-0.220260574527864
MvSl-1064-A1-R4_MC05-3g06739	1.00441628341303e-05	-1.45920683057033
MvSl-1064-A1-R4_MC05-3g06740	0.896404353836583	-0.090095754734721
MvSl-1064-A1-R4_MC05-3g06741	0.819828627837871	-0.12179623396366
MvSl-1064-A1-R4_MC05-3g06742	0.0184309111911706	-1.0817634950086
MvSl-1064-A1-R4_MC05-3g06749	0.905206038296311	0.146130291702246
MvSl-1064-A1-R4_MC05-3g06751	0.351731182666017	0.344060266966848
MvSl-1064-A1-R4_MC05-3g06752	0.447570963172284	0.309072510058519
MvSl-1064-A1-R4_MC05-3g06753	0.0471098888016253	0.839529159960603
MvSl-1064-A1-R4_MC05-3g06754	0.0738582771288421	0.810596544460872
