gene	FDR	logFC
MvSl-1064-A1-R4_MC02g03320	0.646282905843628	-0.229713591668744
MvSl-1064-A1-R4_MC02g03321	0.0685968975929451	-0.613842632536916
MvSl-1064-A1-R4_MC02g03322	0.979836492433804	-0.0201844159264966
MvSl-1064-A1-R4_MC02g03324	0.969276001872793	0.0382823245605184
MvSl-1064-A1-R4_MC02g03325	0.861964358921471	-0.108592586610687
MvSl-1064-A1-R4_MC02g03326	0.114853851855558	0.58424611441408
MvSl-1064-A1-R4_MC02g03327	0.377783870328926	0.565413713890512
MvSl-1064-A1-R4_MC02g03328	0.963598514175278	0.0411829977643578
MvSl-1064-A1-R4_MC02g03329	0.492524721175452	0.275867861742716
MvSl-1064-A1-R4_MC02g03330	0.813069081724596	0.205048312447689
MvSl-1064-A1-R4_MC02g03331	0.269751136261975	-0.468132488002026
MvSl-1064-A1-R4_MC02g03332	0.846570379063227	0.114405983388211
MvSl-1064-A1-R4_MC02g03333	0.955902139612345	-0.0396365294280209
MvSl-1064-A1-R4_MC02g03334	0.660041404388734	0.248922159823162
MvSl-1064-A1-R4_MC02g03335	0.772993122608911	0.141393527457053
MvSl-1064-A1-R4_MC02g03336	0.446104776840486	-0.311115375256579
MvSl-1064-A1-R4_MC02g03337	0.854397473275472	0.103959691541131
MvSl-1064-A1-R4_MC02g03338	0.723675291634268	0.178554606904137
MvSl-1064-A1-R4_MC02g03339	3.06085537394681e-05	-1.24195091006395
MvSl-1064-A1-R4_MC02g03340	2.08968499833577e-07	-1.42559729433204
MvSl-1064-A1-R4_MC02g03341	3.64204876582056e-11	-1.77372863672432
MvSl-1064-A1-R4_MC02g03342	0.221213766337175	-0.591169000752547
MvSl-1064-A1-R4_MC02g03343	0.351831937955592	-0.355752823962127
MvSl-1064-A1-R4_MC02g03346	0.203726880532579	-0.474607890604904
MvSl-1064-A1-R4_MC02g03347	0.998917863630357	-0.00250539874408999
MvSl-1064-A1-R4_MC02g03348	0.875322626540995	0.155893622882827
MvSl-1064-A1-R4_MC02g03349	0.068175177434491	1.01516254370925
MvSl-1064-A1-R4_MC02g03350	0.90082664362757	0.112926223241319
MvSl-1064-A1-R4_MC02g03352	0.959798518180113	-0.0425054511257708
MvSl-1064-A1-R4_MC02g03353	0.961240063486724	0.0729497533324203
MvSl-1064-A1-R4_MC02g03354	0.749841344913645	0.21033570712909
MvSl-1064-A1-R4_MC02g03355	0.424381048945262	0.384346476111106
MvSl-1064-A1-R4_MC02g03356	0.236023660306346	-0.510850219308735
MvSl-1064-A1-R4_MC02g03357	0.822682308671332	0.133555774508027
MvSl-1064-A1-R4_MC02g03359	0.0711984783650692	-0.660202963574841
MvSl-1064-A1-R4_MC02g03360	0.77540441996812	0.30730161019519
MvSl-1064-A1-R4_MC02g03361	0.000275393933707029	-1.92762238034345
MvSl-1064-A1-R4_MC02g03362	0.0122051857243198	-1.31231687905721
MvSl-1064-A1-R4_MC02g03363	0.73664466402051	-0.172217644756421
MvSl-1064-A1-R4_MC02g03367	0.0366093737817432	-0.764639292696804
MvSl-1064-A1-R4_MC02g03368	0.462998663748765	-0.35870007096082
MvSl-1064-A1-R4_MC02g03371	0.521955255713194	0.338314157370079
MvSl-1064-A1-R4_MC02g03373	0.485368662050259	-0.384649672339859
MvSl-1064-A1-R4_MC02g03374	0.612192119130168	-0.230787049230584
MvSl-1064-A1-R4_MC02g03376	0.742058778280355	-0.254820585969952
MvSl-1064-A1-R4_MC02g03377	0.385608228501773	-0.421612459814394
MvSl-1064-A1-R4_MC02g03379	0.208474995074766	0.628452917576764
MvSl-1064-A1-R4_MC02g03380	0.923550822622086	-0.0736569620072303
MvSl-1064-A1-R4_MC02g03381	0.00327952191968619	-0.972842491238486
MvSl-1064-A1-R4_MC02g03382	0.0274242374779875	0.641714026040797
MvSl-1064-A1-R4_MC02g03384	0.155442611168542	-0.54633807341469
MvSl-1064-A1-R4_MC02g03385	0.0370855697029914	-1.02796747215529
MvSl-1064-A1-R4_MC02g03387	0.388324554100413	0.611304221909548
MvSl-1064-A1-R4_MC02g03389	0.641267757671791	0.257003539552254
MvSl-1064-A1-R4_MC02g03390	0.186246123612346	-0.496940912665829
MvSl-1064-A1-R4_MC02g03391	0.669479361830833	-0.240817656201277
MvSl-1064-A1-R4_MC02g03392	0.391629836408413	0.58723674578016
MvSl-1064-A1-R4_MC02g03394	0.00907343927735103	-1.42976767628812
MvSl-1064-A1-R4_MC02g03396	0.905035564363839	-0.0788716258497992
MvSl-1064-A1-R4_MC02g03397	0.709256856745174	-0.31411683739478
MvSl-1064-A1-R4_MC02g03402	0.00646230062237746	1.82757672295955
MvSl-1064-A1-R4_MC02g03403	0.997825630900829	-0.00610168071554886
MvSl-1064-A1-R4_MC02g03417	0.303202868959405	-0.517254552150107
MvSl-1064-A1-R4_MC02g03424	0.284133885976588	0.875341245314192
MvSl-1064-A1-R4_MC02g03454	0.967659059021575	-0.0322842573283381
MvSl-1064-A1-R4_MC02g03456	0.754345184199672	-0.171670386727824
MvSl-1064-A1-R4_MC02g03457	0.4959985638726	0.321510120192038
MvSl-1064-A1-R4_MC02g03458	0.959798518180113	0.0371225290574946
MvSl-1064-A1-R4_MC02g03459	0.860063502701657	-0.161617435388436
MvSl-1064-A1-R4_MC02g03460	0.818990147200587	0.209892125039067
MvSl-1064-A1-R4_MC02g03461	0.687835713703543	0.274534671853804
MvSl-1064-A1-R4_MC02g03462	0.7748596355993	0.192237294217772
MvSl-1064-A1-R4_MC02g03463	0.856261953056164	0.126495842625942
MvSl-1064-A1-R4_MC02g03464	0.853263672315969	0.101934567774508
MvSl-1064-A1-R4_MC02g03465	0.898957884433422	-0.0961303645744065
MvSl-1064-A1-R4_MC02g03466	0.537710247966928	-0.436336795479737
MvSl-1064-A1-R4_MC02g03467	0.502712869650544	0.516416372225305
MvSl-1064-A1-R4_MC02g03471	0.320728179423596	-0.782256254359454
MvSl-1064-A1-R4_MC02g03472	0.107337785924211	-0.633992957719011
MvSl-1064-A1-R4_MC02g03473	0.824234160056144	0.152483915376228
MvSl-1064-A1-R4_MC02g03476	0.938539788495949	-0.0830959824395699
MvSl-1064-A1-R4_MC02g03477	0.873940545202254	-0.171355828158936
MvSl-1064-A1-R4_MC02g03480	0.0744666910528599	-0.741257332511604
MvSl-1064-A1-R4_MC02g03482	0.976639679897128	0.0284139970765539
MvSl-1064-A1-R4_MC02g03483	0.581439171340048	-0.276617129106835
MvSl-1064-A1-R4_MC02g03484	0.829054754400615	-0.140400258797641
MvSl-1064-A1-R4_MC02g03485	1.5941650431701e-81	-7.55621315365818
MvSl-1064-A1-R4_MC02g03486	8.58257573151577e-06	-1.22297677381135
MvSl-1064-A1-R4_MC02g03487	0.696800074692787	-0.187718901687432
MvSl-1064-A1-R4_MC02g03488	0.990077911383958	-0.0101028589249578
MvSl-1064-A1-R4_MC02g03489	0.0266607041042734	0.945706840034829
MvSl-1064-A1-R4_MC02g03490	0.13994475428392	-0.48782408301326
MvSl-1064-A1-R4_MC02g03491	0.377381851672594	-0.388109862441649
MvSl-1064-A1-R4_MC02g03493	0.377124358404911	-0.412000233727513
MvSl-1064-A1-R4_MC02g03494	0.915176432664106	-0.0917262865914846
MvSl-1064-A1-R4_MC02g03495	0.0202011242444713	-1.14853521297816
MvSl-1064-A1-R4_MC02g03496	0.629147914934439	-0.48149506945974
MvSl-1064-A1-R4_MC02g03498	1.5099667604629e-06	1.57883091436361
MvSl-1064-A1-R4_MC02g03499	0.886947657142052	-0.121999645071284
MvSl-1064-A1-R4_MC02g03501	0.506234885027178	-0.416938932551993
MvSl-1064-A1-R4_MC02g03503	0.964413308067039	0.0785151484855163
MvSl-1064-A1-R4_MC02g03504	0.914877768481641	-0.0747529257331526
MvSl-1064-A1-R4_MC02g03505	0.000429837138695817	0.985108462878849
MvSl-1064-A1-R4_MC02g03506	0.283898893927285	-0.757581334991096
MvSl-1064-A1-R4_MC02g03507	0.993314833368442	0.00815564904770782
MvSl-1064-A1-R4_MC02g03510	7.41607388435606e-06	-1.62431255978023
MvSl-1064-A1-R4_MC02g03511	0.0448334712425208	-0.791662528779314
MvSl-1064-A1-R4_MC02g03512	0.95912770713676	-0.0507962207096024
MvSl-1064-A1-R4_MC02g03513	0.841029015577974	0.128090266173301
MvSl-1064-A1-R4_MC02g03515	0.15823298210755	-0.68303343163042
MvSl-1064-A1-R4_MC02g03516	0.442054907465786	-0.522071142642671
MvSl-1064-A1-R4_MC02g03517	0.722826079659218	-0.239183570450159
MvSl-1064-A1-R4_MC02g03518	0.000177843144050902	-1.46999302556694
MvSl-1064-A1-R4_MC02g03519	0.560606757451843	-0.502006197701944
MvSl-1064-A1-R4_MC02g03523	1.17374449026338e-14	-6.01294645967915
MvSl-1064-A1-R4_MC02g03524	0.909477759170539	-0.0780207597961293
MvSl-1064-A1-R4_MC02g03525	0.974446105844323	0.0279053888362006
MvSl-1064-A1-R4_MC02g03526	0.083794510217471	0.688053840735416
MvSl-1064-A1-R4_MC02g03527	0.959102770675321	-0.0477478119645702
MvSl-1064-A1-R4_MC02g03528	0.980574596529104	0.018837886278934
MvSl-1064-A1-R4_MC02g03529	0.91881135977884	0.0636297554762131
MvSl-1064-A1-R4_MC02g03530	0.831442128231789	-0.112059080164036
MvSl-1064-A1-R4_MC02g03531	0.985336955790259	0.0141511524323254
MvSl-1064-A1-R4_MC02g03532	0.778735774510953	0.143169078048069
MvSl-1064-A1-R4_MC02g03533	0.0274471993006692	-1.13527449835107
MvSl-1064-A1-R4_MC02g03534	0.842252652933923	0.317264227450084
MvSl-1064-A1-R4_MC02g03535	0.811622692332789	-0.122492204069183
MvSl-1064-A1-R4_MC02g03536	0.910949182457336	0.0706304869172255
MvSl-1064-A1-R4_MC02g03537	0.665119709220328	0.383586965658393
MvSl-1064-A1-R4_MC02g03538	0.980574596529104	0.0216102161532117
MvSl-1064-A1-R4_MC02g03539	0.902400912202763	0.0816318419249006
MvSl-1064-A1-R4_MC02g03541	0.89912073229845	-0.11249550015706
MvSl-1064-A1-R4_MC02g03542	0.936337632753515	0.0588127767601242
MvSl-1064-A1-R4_MC02g03543	0.381380971477982	0.348709976281556
MvSl-1064-A1-R4_MC02g03544	0.902557001120742	-0.0826791953151782
MvSl-1064-A1-R4_MC02g03546	0.797277670542954	-0.158043987248009
MvSl-1064-A1-R4_MC02g03547	0.648061145766834	0.23951859421621
MvSl-1064-A1-R4_MC02g03548	0.024069746779563	0.875515393558018
MvSl-1064-A1-R4_MC02g03549	0.0850576949362065	0.861547495222967
MvSl-1064-A1-R4_MC02g03551	0.628623343587179	-0.221018585003643
MvSl-1064-A1-R4_MC02g03552	0.808725173617241	0.133765909091101
MvSl-1064-A1-R4_MC02g03553	0.962754280008737	-0.0432776274854069
MvSl-1064-A1-R4_MC02g03555	0.552131559276046	0.674241492923852
MvSl-1064-A1-R4_MC02g03557	0.0113663995981932	-1.07862584243259
MvSl-1064-A1-R4_MC02g03558	0.479756667023789	0.356081520688014
MvSl-1064-A1-R4_MC02g03561	0.797277670542954	-0.141343945253326
MvSl-1064-A1-R4_MC02g03562	0.810861055833545	-0.133563426187862
MvSl-1064-A1-R4_MC02g03563	0.580643278509632	-0.382588542297478
MvSl-1064-A1-R4_MC02g03564	0.850686792272609	-0.154923651306763
MvSl-1064-A1-R4_MC02g03567	0.0829968210038876	0.711747051322545
MvSl-1064-A1-R4_MC02g03568	0.065690881438685	0.631140098336794
MvSl-1064-A1-R4_MC02g03569	0.00197003604248581	-1.00114140546345
MvSl-1064-A1-R4_MC02g03570	0.751709329792315	-0.300947987486554
MvSl-1064-A1-R4_MC02g03572	0.993314833368442	-0.00699769725134878
MvSl-1064-A1-R4_MC02g03573	0.565384304928284	-0.328905836490189
MvSl-1064-A1-R4_MC02g03574	0.728532248884332	0.226970760015632
MvSl-1064-A1-R4_MC02g03575	0.399128609905479	0.604030995489746
MvSl-1064-A1-R4_MC02g03576	0.142400938909522	0.698249956052283
MvSl-1064-A1-R4_MC02g03577	0.875322626540995	0.0963312512838287
MvSl-1064-A1-R4_MC02g03579	0.926600279112937	-0.0948099987806507
MvSl-1064-A1-R4_MC02g03580	0.000340538118981066	-1.31621002884709
MvSl-1064-A1-R4_MC02g03581	0.914877768481641	-0.0819062568290243
MvSl-1064-A1-R4_MC02g03582	0.520573701234837	0.31704815464733
MvSl-1064-A1-R4_MC02g03583	0.377478571169829	0.32271358774072
MvSl-1064-A1-R4_MC02g03584	6.04130684087033e-22	-3.42646335177769
MvSl-1064-A1-R4_MC02g03585	0.552131559276046	-0.270946419339918
MvSl-1064-A1-R4_MC02g03586	0.188691936260044	0.634412468541893
MvSl-1064-A1-R4_MC02g03587	0.691184213422312	0.182049599299643
MvSl-1064-A1-R4_MC02g03588	0.641917608592797	0.228662104730073
MvSl-1064-A1-R4_MC02g03589	0.642311013738208	0.210606895441828
MvSl-1064-A1-R4_MC02g03590	0.473614077701864	0.415146191588376
MvSl-1064-A1-R4_MC02g03591	0.269751136261975	-0.426945407934655
MvSl-1064-A1-R4_MC02g03592	0.203726880532579	0.441714366431816
MvSl-1064-A1-R4_MC02g03593	0.662705292011704	0.210988245535493
MvSl-1064-A1-R4_MC02g03596	0.811382940068869	0.141399308364702
MvSl-1064-A1-R4_MC02g03597	0.926621190035432	-0.0766074471608887
MvSl-1064-A1-R4_MC02g03598	0.641349250231627	-0.284117544470444
MvSl-1064-A1-R4_MC02g03599	0.59262484577093	0.355428806326425
MvSl-1064-A1-R4_MC02g03600	0.793382665885287	0.144120726252512
MvSl-1064-A1-R4_MC02g03601	0.437350086673071	0.358129364334965
MvSl-1064-A1-R4_MC02g03602	0.310203095879597	-0.376296500576382
MvSl-1064-A1-R4_MC02g03603	0.877033681932225	-0.106821854855559
MvSl-1064-A1-R4_MC02g03606	0.00764559317324542	-0.858993684976497
MvSl-1064-A1-R4_MC02g03607	0.259038603389713	-0.567175931077546
MvSl-1064-A1-R4_MC02g03608	0.347137187083289	0.508062510769697
MvSl-1064-A1-R4_MC02g03609	0.79326881614854	-0.153046375381042
MvSl-1064-A1-R4_MC02g03610	0.000663581267684162	-1.62849520724561
MvSl-1064-A1-R4_MC02g03611	0.0700485679334115	-1.23644372557486
MvSl-1064-A1-R4_MC02g03613	0.000318330113006698	1.68010157702179
MvSl-1064-A1-R4_MC02g03614	0.838322424570725	0.111093681428729
MvSl-1064-A1-R4_MC02g03615	0.827822127335421	0.115295430694687
MvSl-1064-A1-R4_MC02g03616	0.914877768481641	-0.0716130141224259
MvSl-1064-A1-R4_MC02g03617	0.714022727409223	-0.394253062422582
MvSl-1064-A1-R4_MC02g03618	0.897450958175549	0.0768165537827545
MvSl-1064-A1-R4_MC02g03619	0.639949972433188	0.237507674016388
MvSl-1064-A1-R4_MC02g03620	0.500015311411142	0.297311863651772
MvSl-1064-A1-R4_MC02g03621	0.962754280008737	0.0363727128423626
MvSl-1064-A1-R4_MC02g03622	0.918783970058453	-0.0654940196937772
MvSl-1064-A1-R4_MC02g03623	0.925935905018199	0.0737654865283823
MvSl-1064-A1-R4_MC02g03624	0.843837928281557	0.132400342538341
MvSl-1064-A1-R4_MC02g03625	0.64073057881676	-0.233675775571586
MvSl-1064-A1-R4_MC02g03626	0.324021420182446	-0.367391533241612
MvSl-1064-A1-R4_MC02g03627	0.991038361294862	0.0109047006907541
MvSl-1064-A1-R4_MC02g03628	0.777640362017662	0.145372904913802
MvSl-1064-A1-R4_MC02g03629	0.972727306792896	0.026019945057002
MvSl-1064-A1-R4_MC02g03630	0.505626942531836	-0.308187434577472
MvSl-1064-A1-R4_MC02g03631	0.82920433160853	0.140424213692737
MvSl-1064-A1-R4_MC02g03632	0.958946874844248	0.0388951392265411
MvSl-1064-A1-R4_MC02g03633	0.552037865529803	0.289482360056521
MvSl-1064-A1-R4_MC02g03634	0.75392712100783	-0.151172534800655
MvSl-1064-A1-R4_MC02g03635	0.986207477050837	0.0138059798376831
MvSl-1064-A1-R4_MC02g03636	0.611775839053749	0.241451030251665
MvSl-1064-A1-R4_MC02g03637	0.251792755119126	-0.673566527982157
MvSl-1064-A1-R4_MC02g03638	1.82456191110574e-05	-1.62265485259541
MvSl-1064-A1-R4_MC02g03639	0.679141860050408	0.264623717058851
MvSl-1064-A1-R4_MC02g03640	0.00988347466123339	0.91903898359535
MvSl-1064-A1-R4_MC02g03641	0.953262009446166	0.0507636018263697
MvSl-1064-A1-R4_MC02g03642	0.956831732055349	0.0474164003431709
MvSl-1064-A1-R4_MC02g03644	1.75666678016164e-10	2.28879001625231
MvSl-1064-A1-R4_MC02g03645	0.694374572233704	0.190829155566686
MvSl-1064-A1-R4_MC02g03646	0.722826079659218	0.38269964395645
MvSl-1064-A1-R4_MC02g03647	0.925251571023164	0.0895865156298937
MvSl-1064-A1-R4_MC02g03648	0.2136976122038	0.480540346401168
MvSl-1064-A1-R4_MC02g03649	0.304662062932308	0.613989493116682
MvSl-1064-A1-R4_MC02g03650	0.049854408090395	-0.662400665689608
MvSl-1064-A1-R4_MC02g03651	0.949585566138487	0.0787822304404019
MvSl-1064-A1-R4_MC02g03652	0.711749202648272	0.270983402053968
MvSl-1064-A1-R4_MC02g03653	0.281634549592257	0.533416143779051
MvSl-1064-A1-R4_MC02g03654	0.00171085480146817	1.52443216984613
MvSl-1064-A1-R4_MC02g03656	0.947994801385871	0.0479336271174354
MvSl-1064-A1-R4_MC02g03657	0.736374495517446	0.170513252994977
MvSl-1064-A1-R4_MC02g03658	0.431947046864461	0.51663166306361
MvSl-1064-A1-R4_MC02g03659	0.846150038790232	0.192583969213041
MvSl-1064-A1-R4_MC02g03660	0.115575363509779	0.914280296832185
MvSl-1064-A1-R4_MC02g03661	0.975152468662582	0.045900166016327
MvSl-1064-A1-R4_MC02g03662	0.602902838781248	-0.325731591942106
MvSl-1064-A1-R4_MC02g03663	3.56854138047418e-06	-3.85886984533918
MvSl-1064-A1-R4_MC02g03664	0.000770728246983481	2.05001583987515
MvSl-1064-A1-R4_MC02g03665	0.347471814003681	0.747646355270227
MvSl-1064-A1-R4_MC02g03666	0.965968350164163	0.0433037970579912
MvSl-1064-A1-R4_MC02g03667	0.982983981287239	0.0205985084391647
MvSl-1064-A1-R4_MC02g03668	0.971946063304781	-0.0340281641609503
MvSl-1064-A1-R4_MC02g03669	0.146998331981857	-0.688406616275935
MvSl-1064-A1-R4_MC02g03670	0.513315578166385	0.306368729387616
MvSl-1064-A1-R4_MC02g03671	0.265815629281713	-0.51715787784619
MvSl-1064-A1-R4_MC02g03672	0.882798480777577	0.230757332944003
MvSl-1064-A1-R4_MC02g03673	0.673386330841995	0.419846087097417
MvSl-1064-A1-R4_MC02g03674	1.29082577371187e-06	-2.28722370292245
MvSl-1064-A1-R4_MC02g03676	0.705378283107685	-0.415680304992861
MvSl-1064-A1-R4_MC02g03679	0.00241148635354902	-1.08421522514811
MvSl-1064-A1-R4_MC02g03680	0.966063053531972	-0.0495315157291883
MvSl-1064-A1-R4_MC02g03681	0.304416080526558	-0.386717642139524
MvSl-1064-A1-R4_MC02g03682	0.993420044580962	0.00742858777858557
MvSl-1064-A1-R4_MC02g03683	0.445102407026214	0.36788967861875
MvSl-1064-A1-R4_MC02g03684	0.240650908409372	0.476266045034961
MvSl-1064-A1-R4_MC02g03685	0.923550822622086	0.0641275555338785
MvSl-1064-A1-R4_MC02g03686	0.606408937959571	0.304393169599763
MvSl-1064-A1-R4_MC02g03687	0.243886868543204	0.562588229030984
MvSl-1064-A1-R4_MC02g03688	0.760190521728571	0.176869177128254
MvSl-1064-A1-R4_MC02g03689	0.965490346515571	0.0335720882568554
MvSl-1064-A1-R4_MC02g03690	0.905581189750819	0.102901043304016
MvSl-1064-A1-R4_MC02g03691	0.612896810054056	0.262859803293599
MvSl-1064-A1-R4_MC02g03692	0.157996985226257	-0.515246962254502
MvSl-1064-A1-R4_MC02g03693	0.794914689437636	-0.157471098647775
MvSl-1064-A1-R4_MC02g03694	0.966754234226985	-0.0390358186948874
MvSl-1064-A1-R4_MC02g03695	0.926621190035432	-0.0562193602646817
MvSl-1064-A1-R4_MC02g03696	0.454961722223355	0.303307029613577
MvSl-1064-A1-R4_MC02g03697	0.332745512591073	0.373160979818176
MvSl-1064-A1-R4_MC02g03698	0.0134977683967834	0.789423528494235
MvSl-1064-A1-R4_MC02g03699	0.0210501637205406	0.956545426527465
MvSl-1064-A1-R4_MC02g03700	0.0437595560313126	0.835665676321515
MvSl-1064-A1-R4_MC02g03701	0.980574596529104	-0.0225591296641947
MvSl-1064-A1-R4_MC02g03702	0.772100077488665	-0.190652974364112
MvSl-1064-A1-R4_MC02g03703	0.367727307737852	-0.428710424964787
MvSl-1064-A1-R4_MC02g03704	0.647446267054533	-0.215972647378204
MvSl-1064-A1-R4_MC02g03705	0.242969160155221	-0.726002830387541
MvSl-1064-A1-R4_MC02g03706	0.968741540922294	-0.0467676486993197
MvSl-1064-A1-R4_MC02g03707	0.163235631982501	-0.481782494752227
MvSl-1064-A1-R4_MC02g03708	1.34651252746173e-11	-2.79700700305472
MvSl-1064-A1-R4_MC02g03709	0.40172766316393	0.36631408083813
MvSl-1064-A1-R4_MC02g03710	0.00122444873868352	-1.0414769701504
MvSl-1064-A1-R4_MC02g03711	0.138221399030069	-0.515352494917127
MvSl-1064-A1-R4_MC02g03712	0.23167136625181	0.632923932895813
MvSl-1064-A1-R4_MC02g03713	0.0282499331968895	-0.928364890647362
MvSl-1064-A1-R4_MC02g03714	0.512905494365687	-0.37501957711515
MvSl-1064-A1-R4_MC02g03715	0.952150370124285	-0.0587203824465783
MvSl-1064-A1-R4_MC02g03716	0.845616385563839	-0.146953925237556
MvSl-1064-A1-R4_MC02g03717	0.956831732055349	-0.0528436588159154
MvSl-1064-A1-R4_MC02g03718	0.878887697881168	-0.120492063201662
MvSl-1064-A1-R4_MC02g03719	0.566336365761747	0.403763796321784
MvSl-1064-A1-R4_MC02g03720	0.486987679754966	0.284348329857351
MvSl-1064-A1-R4_MC02g03721	0.536854954626501	0.267646980802962
MvSl-1064-A1-R4_MC02g03722	0.0982101006927143	0.726933029787949
MvSl-1064-A1-R4_MC02g03723	0.816700494590401	0.138129117350002
MvSl-1064-A1-R4_MC02g03724	0.794584081086497	0.170397854046284
MvSl-1064-A1-R4_MC02g03725	0.0710962433999463	-0.631948076899014
MvSl-1064-A1-R4_MC02g03726	0.114049973312796	-0.582460335126165
MvSl-1064-A1-R4_MC02g03727	0.72567236743321	-0.196702544302086
MvSl-1064-A1-R4_MC02g03728	0.02167428448986	-1.06771321057573
MvSl-1064-A1-R4_MC02g03729	0.227496920332082	-0.631406111010129
MvSl-1064-A1-R4_MC02g03730	0.214527977194073	-0.502148703234111
MvSl-1064-A1-R4_MC02g03731	0.405368389712321	0.642171739920648
MvSl-1064-A1-R4_MC02g03732	0.951042704565917	0.0894611861846974
MvSl-1064-A1-R4_MC02g03733	0.875855534874655	0.101846831096617
MvSl-1064-A1-R4_MC02g03734	0.000499256620664729	-1.06892705531035
MvSl-1064-A1-R4_MC02g03735	0.573828986155864	0.347236026720514
MvSl-1064-A1-R4_MC02g03736	0.0916631409593909	0.66170117700701
MvSl-1064-A1-R4_MC02g03738	0.0263358885817892	-0.655981983433484
MvSl-1064-A1-R4_MC02g03739	0.4982094699426	0.343655366901114
MvSl-1064-A1-R4_MC02g03740	0.489676056497039	0.357749750888374
MvSl-1064-A1-R4_MC02g03741	0.949585566138487	0.0502762327075889
MvSl-1064-A1-R4_MC02g03742	0.268189729671978	-0.676513543764026
MvSl-1064-A1-R4_MC02g03743	0.532385545756083	-0.488272812357793
MvSl-1064-A1-R4_MC02g03744	0.99034126781065	-0.0145152920023615
MvSl-1064-A1-R4_MC02g03745	0.545127157569448	0.291215163398642
MvSl-1064-A1-R4_MC02g03746	0.89912073229845	-0.0799715520557448
MvSl-1064-A1-R4_MC02g03747	0.785921357729089	0.174751474490239
MvSl-1064-A1-R4_MC02g03748	0.480811868937043	0.332479115393153
MvSl-1064-A1-R4_MC02g03749	0.711995926445546	0.250655471182885
MvSl-1064-A1-R4_MC02g03750	0.999035173286389	0.00162873564241774
MvSl-1064-A1-R4_MC02g03751	8.90807749952894e-05	-1.01541801505058
MvSl-1064-A1-R4_MC02g03752	0.704043836698767	-0.191008567726485
MvSl-1064-A1-R4_MC02g03753	0.182848472604979	-0.437630066845524
MvSl-1064-A1-R4_MC02g03754	0.140672212281761	-0.592996524786054
MvSl-1064-A1-R4_MC02g03755	0.987707244495097	0.0194918397751406
MvSl-1064-A1-R4_MC02g03756	0.416058363672272	0.303694652475257
MvSl-1064-A1-R4_MC02g03757	0.89912958724397	-0.0949009234636832
MvSl-1064-A1-R4_MC02g03758	0.528910609731467	-0.297120900657503
MvSl-1064-A1-R4_MC02g03759	0.811516532271817	0.138179285434876
MvSl-1064-A1-R4_MC02g03760	0.991038361294862	0.0126835859928001
MvSl-1064-A1-R4_MC02g03761	0.967364122084756	-0.030484437868906
MvSl-1064-A1-R4_MC02g03762	0.771808513641506	-0.176804410350703
MvSl-1064-A1-R4_MC02g03763	0.846150038790232	0.119112316570411
MvSl-1064-A1-R4_MC02g03764	0.874272110078456	0.13106667052217
MvSl-1064-A1-R4_MC02g03766	0.936922931500302	-0.120148149585775
MvSl-1064-A1-R4_MC02g03768	0.969276001872793	-0.0312218723363943
MvSl-1064-A1-R4_MC02g03769	0.909380413286378	0.0698543195564041
MvSl-1064-A1-R4_MC02g03770	0.0119896385953732	0.735627753280474
MvSl-1064-A1-R4_MC02g03772	0.651499588578314	-0.340337034424702
MvSl-1064-A1-R4_MC02g03775	0.194138378268599	0.447527437852466
MvSl-1064-A1-R4_MC02g03776	0.180392494141239	0.521874648098369
MvSl-1064-A1-R4_MC02g03777	0.739322870676323	0.177872928566302
MvSl-1064-A1-R4_MC02g03778	0.959633725769987	-0.0363884050949082
