gene	logFC	FDR
355	MvSl-1064-A1-R4_MC01-1g01788	-0.145840263656952	0.937300703257283
356	MvSl-1064-A1-R4_MC01-1g01789	-0.302174323000428	0.714899981080142
357	MvSl-1064-A1-R4_MC01-1g01790	0.0024816220078029	0.999122138017693
358	MvSl-1064-A1-R4_MC01-1g01791	-0.216034815711305	0.973429797831959
359	MvSl-1064-A1-R4_MC01-1g01792	0.107422854005133	0.993546682353884
360	MvSl-1064-A1-R4_MC01-1g01794	0.141827913904044	0.992608584626233
361	MvSl-1064-A1-R4_MC01-1g01796	0.31027625099959	0.575149289744031
362	MvSl-1064-A1-R4_MC01-1g01797	-0.348705672542624	0.830147698180666
363	MvSl-1064-A1-R4_MC01-1g01798	-0.399453803482794	0.354118696609945
364	MvSl-1064-A1-R4_MC01-1g01799	-0.247847575209081	0.807524526797014
365	MvSl-1064-A1-R4_MC01-1g01800	-0.17501500938837	0.956402711809538
366	MvSl-1064-A1-R4_MC01-1g01801	-0.0381284952165114	0.997309768483561
367	MvSl-1064-A1-R4_MC01-1g01802	-0.219457363437829	0.904588677661491
368	MvSl-1064-A1-R4_MC01-1g01803	-0.249690505164549	0.889692168951327
369	MvSl-1064-A1-R4_MC01-1g01804	-0.231064090678802	0.90211811003287
370	MvSl-1064-A1-R4_MC01-1g01805	-0.0505195446049191	0.995486554581125
371	MvSl-1064-A1-R4_MC01-1g01806	-0.149496966645587	0.945397579199203
372	MvSl-1064-A1-R4_MC01-1g01808	-0.174320229577037	0.886624237037623
373	MvSl-1064-A1-R4_MC01-1g01809	-0.0381181102533706	0.997957093475357
374	MvSl-1064-A1-R4_MC01-1g01810	0.0056990073945081	0.998661390593015
375	MvSl-1064-A1-R4_MC01-1g01811	-0.182214607790731	0.960468514027916
376	MvSl-1064-A1-R4_MC01-1g01812	0.165017238354497	0.908043875833025
377	MvSl-1064-A1-R4_MC01-1g01813	-0.245087768683335	0.767096267838073
378	MvSl-1064-A1-R4_MC01-1g01814	-0.35217611455924	0.70024411486793
379	MvSl-1064-A1-R4_MC01-1g01816	0.00887379569623978	0.998642411195443
380	MvSl-1064-A1-R4_MC01-1g01817	-0.329168812483227	0.450619971663127
381	MvSl-1064-A1-R4_MC01-1g01818	0.0636726370604519	0.993546682353884
382	MvSl-1064-A1-R4_MC01-1g01819	-0.105248354213986	0.973852174524731
383	MvSl-1064-A1-R4_MC01-1g01820	-0.455644056238535	0.236641382363658
384	MvSl-1064-A1-R4_MC01-1g01821	0.134379152347702	0.986692492124458
385	MvSl-1064-A1-R4_MC01-1g01822	-0.37409234132578	0.374333225712888
386	MvSl-1064-A1-R4_MC01-1g01823	0.537394809491854	0.100652375721738
387	MvSl-1064-A1-R4_MC01-1g01824	-0.148989981951055	0.949912888117943
388	MvSl-1064-A1-R4_MC01-1g01826	0.434407545994833	0.812311791370148
389	MvSl-1064-A1-R4_MC01-1g01828	0.524613071101953	0.120993204495745
390	MvSl-1064-A1-R4_MC01-1g01830	0.263907436380447	0.704823288528458
391	MvSl-1064-A1-R4_MC01-1g01834	0.286847863581089	0.956402711809538
392	MvSl-1064-A1-R4_MC01-1g01835	-0.467856617956902	0.845742328884157
393	MvSl-1064-A1-R4_MC01-1g01840	-0.135164497506547	0.986107185736007
394	MvSl-1064-A1-R4_MC01-1g01841	-0.249496569711043	0.758538172361204
395	MvSl-1064-A1-R4_MC01-1g01843	0.156093125257051	0.993546682353884
396	MvSl-1064-A1-R4_MC01-1g01844	-0.298598345220717	0.886758948521268
397	MvSl-1064-A1-R4_MC01-1g01845	-0.00539211895717066	0.998642411195443
398	MvSl-1064-A1-R4_MC01-1g01846	-0.28096534282253	0.681267675389412
399	MvSl-1064-A1-R4_MC01-1g01849	0.023282158840856	0.997957093475357
400	MvSl-1064-A1-R4_MC01-1g01850	0.0359871196681694	0.997957093475357
401	MvSl-1064-A1-R4_MC01-1g01851	0.124258985013837	0.956402711809538
402	MvSl-1064-A1-R4_MC01-1g01852	0.160866347825017	0.929149553757171
403	MvSl-1064-A1-R4_MC01-1g01853	-0.0387929172703575	0.997309768483561
404	MvSl-1064-A1-R4_MC01-1g01854	0.328516022906644	0.900240389734435
405	MvSl-1064-A1-R4_MC01-1g01855	-0.195228828982132	0.849285539700595
406	MvSl-1064-A1-R4_MC01-1g01856	-0.0271778132444431	0.997957093475357
407	MvSl-1064-A1-R4_MC01-1g01857	-0.146000885820264	0.980064688477911
408	MvSl-1064-A1-R4_MC01-1g01858	-0.239749951922168	0.961837219053706
409	MvSl-1064-A1-R4_MC01-1g01859	-0.107390875138444	0.986692492124458
410	MvSl-1064-A1-R4_MC01-1g01860	-0.072248452739264	0.993546682353884
411	MvSl-1064-A1-R4_MC01-1g01861	0.0866168842974135	0.990385497643743
412	MvSl-1064-A1-R4_MC01-1g01862	-0.0545467092354662	0.995486554581125
413	MvSl-1064-A1-R4_MC01-1g01863	-0.11998365487566	0.962356917075835
414	MvSl-1064-A1-R4_MC01-1g01864	-0.296376781777676	0.705173872436284
415	MvSl-1064-A1-R4_MC01-1g01865	-0.232114348797166	0.861189129138283
416	MvSl-1064-A1-R4_MC01-1g01867	0.123420295713245	0.963076673155249
417	MvSl-1064-A1-R4_MC01-1g01868	0.239338033956384	0.764941355180601
418	MvSl-1064-A1-R4_MC01-1g01869	0.00163915613116384	0.999122138017693
419	MvSl-1064-A1-R4_MC01-1g01870	-0.212278364474881	0.889105692037566
420	MvSl-1064-A1-R4_MC01-1g01871	-0.0433863183420173	0.997040019327081
421	MvSl-1064-A1-R4_MC01-1g01872	-0.0565251312636552	0.993546682353884
422	MvSl-1064-A1-R4_MC01-1g01873	-0.14054321903344	0.944343001692723
423	MvSl-1064-A1-R4_MC01-1g01874	0.0651444273550546	0.990450944139625
424	MvSl-1064-A1-R4_MC01-1g01875	-0.00339095740243595	0.999122138017693
425	MvSl-1064-A1-R4_MC01-1g01876	-0.04382290685661	0.997957093475357
426	MvSl-1064-A1-R4_MC01-1g01877	-0.120185805718669	0.986692492124458
427	MvSl-1064-A1-R4_MC01-1g01878	-0.309090190861275	0.60509106500742
428	MvSl-1064-A1-R4_MC01-1g01879	-0.0425895308784594	0.997957093475357
429	MvSl-1064-A1-R4_MC01-1g01880	-0.466726225590498	0.471579985899136
430	MvSl-1064-A1-R4_MC01-1g01881	-0.177501757377624	0.889692168951327
431	MvSl-1064-A1-R4_MC01-1g01882	-0.00826030679101491	0.998642411195443
432	MvSl-1064-A1-R4_MC01-1g01883	-0.369606108198931	0.742187685559459
433	MvSl-1064-A1-R4_MC01-1g01884	0.309299831960612	0.703099328961521
434	MvSl-1064-A1-R4_MC01-1g01885	-0.207136252424289	0.892273618057713
435	MvSl-1064-A1-R4_MC01-1g01886	0.119390408111616	0.986692492124458
436	MvSl-1064-A1-R4_MC01-1g01887	0.241804156750783	0.931724702812299
437	MvSl-1064-A1-R4_MC01-1g01888	0.375188389253919	0.368816383376966
438	MvSl-1064-A1-R4_MC01-1g01889	-0.0309080969657048	0.997957093475357
439	MvSl-1064-A1-R4_MC01-1g01890	-0.123854081248878	0.985550023631416
440	MvSl-1064-A1-R4_MC01-1g01891	0.201283797606524	0.962356917075835
441	MvSl-1064-A1-R4_MC01-1g01892	0.625145100980909	0.382675926259668
442	MvSl-1064-A1-R4_MC01-1g01893	-0.0881551804195202	0.985901749404726
443	MvSl-1064-A1-R4_MC01-1g01894	0.149864877357933	0.966731684817682
444	MvSl-1064-A1-R4_MC01-1g01895	0.204858211408802	0.844462413290971
445	MvSl-1064-A1-R4_MC01-1g01896	0.163304307441576	0.944518876649036
446	MvSl-1064-A1-R4_MC01-1g01897	0.0161830418795396	0.997957093475357
447	MvSl-1064-A1-R4_MC01-1g01898	0.0898125419025185	0.993546682353884
448	MvSl-1064-A1-R4_MC01-1g01899	-0.16542092887453	0.949912888117943
449	MvSl-1064-A1-R4_MC01-1g01900	0.119219457523004	0.979666049274553
450	MvSl-1064-A1-R4_MC01-1g01901	0.0649596234918153	0.993546682353884
451	MvSl-1064-A1-R4_MC01-1g01902	-0.161890243883107	0.906923630327723
452	MvSl-1064-A1-R4_MC01-1g01903	1.24173300678711	0.130049761915615
453	MvSl-1064-A1-R4_MC01-1g01904	0.238612279185216	0.740231811256351
454	MvSl-1064-A1-R4_MC01-1g01905	-0.462558760427268	0.1276644870995
455	MvSl-1064-A1-R4_MC01-1g01906	0.0946602879473584	0.979484640425447
456	MvSl-1064-A1-R4_MC01-1g01907	0.0214330506988232	0.997957093475357
457	MvSl-1064-A1-R4_MC01-1g01909	0.730373387855032	0.168236504706612
458	MvSl-1064-A1-R4_MC01-1g01910	-0.439166565227445	0.758538172361204
459	MvSl-1064-A1-R4_MC01-1g01911	-0.390187354821487	0.792849009879388
460	MvSl-1064-A1-R4_MC01-1g01912	0.0662575543477752	0.993546682353884
461	MvSl-1064-A1-R4_MC01-1g01913	-0.104953075627104	0.978486196195995
462	MvSl-1064-A1-R4_MC01-1g01915	-0.0880400819646263	0.986692492124458
463	MvSl-1064-A1-R4_MC01-1g01916	0.0212047856411211	0.997957093475357
464	MvSl-1064-A1-R4_MC01-1g01918	-0.0689594398321435	0.990450944139625
465	MvSl-1064-A1-R4_MC01-1g01919	-0.0259673977835362	0.997957093475357
466	MvSl-1064-A1-R4_MC01-1g01921	0.612575803300961	0.0650124995431171
467	MvSl-1064-A1-R4_MC01-1g01922	-0.582194994613597	0.195801489994778
468	MvSl-1064-A1-R4_MC01-1g01923	-0.095018048880962	0.985827199534324
469	MvSl-1064-A1-R4_MC01-1g01924	-0.136775731339948	0.948442277087156
470	MvSl-1064-A1-R4_MC01-1g01925	-0.0518681472873538	0.994809736404841
471	MvSl-1064-A1-R4_MC01-1g01926	0.611669852522904	0.145663130522134
472	MvSl-1064-A1-R4_MC01-1g01927	0.0572257260339358	0.995486554581125
473	MvSl-1064-A1-R4_MC01-1g01928	0.0487843720135376	0.997365342851112
474	MvSl-1064-A1-R4_MC01-1g01929	-0.234887606891443	0.924266233808058
475	MvSl-1064-A1-R4_MC01-1g01930	1.04007766294252	0.127779756600904
476	MvSl-1064-A1-R4_MC01-1g01931	0.40750128259892	0.56365893468084
477	MvSl-1064-A1-R4_MC01-1g01932	-0.315543575124678	0.568179606489488
478	MvSl-1064-A1-R4_MC01-1g01933	0.0122304842536547	0.998584097333884
479	MvSl-1064-A1-R4_MC01-1g01934	0.0690304081787691	0.993546682353884
480	MvSl-1064-A1-R4_MC01-1g01935	-0.117302498203565	0.960102207813195
481	MvSl-1064-A1-R4_MC01-1g01936	0.234248330801028	0.776596756552461
482	MvSl-1064-A1-R4_MC01-1g01937	-0.418558272310802	0.695426157308596
483	MvSl-1064-A1-R4_MC01-1g01938	0.149583667066548	0.960468514027916
484	MvSl-1064-A1-R4_MC01-1g01939	0.065670611354403	0.993546682353884
485	MvSl-1064-A1-R4_MC01-1g01940	0.163833154996694	0.924266233808058
486	MvSl-1064-A1-R4_MC01-1g01941	-0.0219700538994652	0.997957093475357
487	MvSl-1064-A1-R4_MC01-1g01942	0.1459481023386	0.96736138090243
488	MvSl-1064-A1-R4_MC01-1g01943	0.00183896281259031	0.999122138017693
489	MvSl-1064-A1-R4_MC01-1g01944	-0.417668920132028	0.334543782322939
490	MvSl-1064-A1-R4_MC01-1g01945	0.0407541811134948	0.997801014375042
491	MvSl-1064-A1-R4_MC01-1g01946	0.140815435596987	0.973429797831959
492	MvSl-1064-A1-R4_MC01-1g01947	0.0229833582997037	0.997957093475357
493	MvSl-1064-A1-R4_MC01-1g01948	-0.0120209505183155	0.998584097333884
494	MvSl-1064-A1-R4_MC01-1g01949	0.0493286482068314	0.997040019327081
495	MvSl-1064-A1-R4_MC01-1g01950	0.0199956466304717	0.998584097333884
496	MvSl-1064-A1-R4_MC01-1g01951	0.126703691919278	0.971729149487555
497	MvSl-1064-A1-R4_MC01-1g01953	-0.106762259059829	0.973849794558005
498	MvSl-1064-A1-R4_MC01-1g01954	-0.233739057807657	0.784090051243153
499	MvSl-1064-A1-R4_MC01-1g01955	-0.142144039939546	0.975215105044763
500	MvSl-1064-A1-R4_MC01-1g01956	0.862405176399582	0.112171799750283
501	MvSl-1064-A1-R4_MC01-1g01957	0.477103155317145	0.173455644811176
502	MvSl-1064-A1-R4_MC01-1g01958	0.362183702059375	0.362794466121095
503	MvSl-1064-A1-R4_MC01-1g01959	0.303278628181744	0.596249442425214
504	MvSl-1064-A1-R4_MC01-1g01960	0.165198610514209	0.95335211600158
505	MvSl-1064-A1-R4_MC01-1g01961	-0.495981565369382	0.445286537657779
506	MvSl-1064-A1-R4_MC01-1g01962	-0.543169659518915	0.161257754592369
507	MvSl-1064-A1-R4_MC01-1g01963	-0.238871639943139	0.866496324380529
508	MvSl-1064-A1-R4_MC01-1g01964	-0.152121208373542	0.976893124224843
509	MvSl-1064-A1-R4_MC01-1g01965	0.189663901326696	0.960102207813195
510	MvSl-1064-A1-R4_MC01-1g01966	-0.0611016055266506	0.99411873206084
511	MvSl-1064-A1-R4_MC01-1g01967	-0.40605290777825	0.395975872598376
512	MvSl-1064-A1-R4_MC01-1g01968	-0.146642006776189	0.935488995691487
513	MvSl-1064-A1-R4_MC01-1g01969	-0.17410872620966	0.96736138090243
514	MvSl-1064-A1-R4_MC01-1g01971	-0.523741966504107	0.956402711809538
515	MvSl-1064-A1-R4_MC01-1g01972	0.101340713834865	0.983122363348053
516	MvSl-1064-A1-R4_MC01-1g01973	-0.0630978236535464	0.993546682353884
517	MvSl-1064-A1-R4_MC01-1g01974	0.017770295101165	0.997957093475357
518	MvSl-1064-A1-R4_MC01-1g01976	-0.160788738661852	0.980171440137716
519	MvSl-1064-A1-R4_MC01-1g01977	0.374534736971297	0.617940736243881
520	MvSl-1064-A1-R4_MC01-1g01983	0.90141120259369	0.0631827934474382
521	MvSl-1064-A1-R4_MC01-1g01984	-0.307496243821423	0.525448980937812
522	MvSl-1064-A1-R4_MC01-1g01985	-0.568413933782971	0.0790691501654757
523	MvSl-1064-A1-R4_MC01-1g01986	-0.069201438714682	0.997957093475357
524	MvSl-1064-A1-R4_MC01-1g01987	-0.149791475701935	0.98238831132828
525	MvSl-1064-A1-R4_MC01-1g01988	-0.101362790915554	0.992467723800383
526	MvSl-1064-A1-R4_MC01-1g01989	0.164035778066965	0.972998510985498
527	MvSl-1064-A1-R4_MC01-1g01990	0.215987306520198	0.82171238623896
528	MvSl-1064-A1-R4_MC01-1g01993	-0.377359237990725	0.808574521998881
529	MvSl-1064-A1-R4_MC01-1g01995	-0.251865667461028	0.949912888117943
530	MvSl-1064-A1-R4_MC01-1g01997	-0.185059047969409	0.90936157487346
531	MvSl-1064-A1-R4_MC01-1g01998	-0.33365863081352	0.746400065479047
532	MvSl-1064-A1-R4_MC01-1g01999	-0.112224827412969	0.995692909765189
533	MvSl-1064-A1-R4_MC01-1g02000	-0.284091418384126	0.648859993717532
534	MvSl-1064-A1-R4_MC01-1g02001	0.0529603955220415	0.995486554581125
535	MvSl-1064-A1-R4_MC01-1g02002	0.413032938636242	0.323899729790232
536	MvSl-1064-A1-R4_MC01-1g02003	0.00459355650119873	0.998642411195443
537	MvSl-1064-A1-R4_MC01-1g02011	0.270072822179397	0.846505539828247
538	MvSl-1064-A1-R4_MC01-1g02012	0.95493902765057	0.111534540879166
539	MvSl-1064-A1-R4_MC01-1g02013	-0.0720319685123819	0.997040019327081
540	MvSl-1064-A1-R4_MC01-1g02014	0.437911798407543	0.708132453701417
541	MvSl-1064-A1-R4_MC01-1g02015	0.134376881048176	0.960468514027916
542	MvSl-1064-A1-R4_MC01-1g02016	0.173848942439513	0.986692492124458
543	MvSl-1064-A1-R4_MC01-1g02017	0.085031045089574	0.985901749404726
544	MvSl-1064-A1-R4_MC01-1g02018	-0.293666832959396	0.721069012052643
545	MvSl-1064-A1-R4_MC01-1g02019	-0.121777874755466	0.992467723800383
546	MvSl-1064-A1-R4_MC01-1g02020	0.414905973137639	0.482140353061481
547	MvSl-1064-A1-R4_MC01-1g02021	0.0287446170125733	0.997957093475357
548	MvSl-1064-A1-R4_MC01-1g02023	1.23436593886431	0.0659014337685702
549	MvSl-1064-A1-R4_MC01-1g02024	0.651073473395324	0.348708491165945
550	MvSl-1064-A1-R4_MC01-1g02025	0.14599227198435	0.973429797831959
551	MvSl-1064-A1-R4_MC01-1g02026	0.00356388095679155	0.999122138017693
552	MvSl-1064-A1-R4_MC01-1g02027	0.463075661779562	0.588210165144724
553	MvSl-1064-A1-R4_MC01-1g02028	-0.0302223922764553	0.997957093475357
554	MvSl-1064-A1-R4_MC01-1g02029	0.0285481364394369	0.997957093475357
555	MvSl-1064-A1-R4_MC01-1g02030	0.0477399526795388	0.997040019327081
556	MvSl-1064-A1-R4_MC01-1g02031	0.214473148252168	0.915923014070696
557	MvSl-1064-A1-R4_MC01-1g02032	-0.0342876877207525	0.997957093475357
558	MvSl-1064-A1-R4_MC01-1g02033	-0.122655863497251	0.962356917075835
559	MvSl-1064-A1-R4_MC01-1g02034	-0.548790682348509	0.365474346133505
560	MvSl-1064-A1-R4_MC01-1g02035	-0.241630826991655	0.849285539700595
561	MvSl-1064-A1-R4_MC01-1g02036	-0.142812365136079	0.96736138090243
562	MvSl-1064-A1-R4_MC01-1g02037	0.0257865102749546	0.997957093475357
563	MvSl-1064-A1-R4_MC01-1g02038	0.0361182989935111	0.997957093475357
564	MvSl-1064-A1-R4_MC01-1g02039	-0.0234602729392766	0.997957093475357
565	MvSl-1064-A1-R4_MC01-1g02040	0.372440050877806	0.699622065405169
566	MvSl-1064-A1-R4_MC01-1g02041	-1.13803268496801	0.18460771991864
567	MvSl-1064-A1-R4_MC01-1g02042	-0.0597546108048799	0.995692909765189
568	MvSl-1064-A1-R4_MC01-1g02043	0.0469133945632418	0.997957093475357
569	MvSl-1064-A1-R4_MC01-1g02044	0.187243739321988	0.904499875649638
570	MvSl-1064-A1-R4_MC01-1g02045	0.0210031409674443	0.998584097333884
571	MvSl-1064-A1-R4_MC01-1g02047	0.351047452160597	0.596249442425214
572	MvSl-1064-A1-R4_MC01-1g02048	0.258684724489512	0.854177518520524
573	MvSl-1064-A1-R4_MC01-1g02049	-0.0888209286520959	0.986692492124458
574	MvSl-1064-A1-R4_MC01-1g02050	-0.123608475464013	0.986692492124458
575	MvSl-1064-A1-R4_MC01-1g02051	0.0398497330346543	0.997957093475357
576	MvSl-1064-A1-R4_MC01-1g02052	-0.208226627543748	0.957759041362092
577	MvSl-1064-A1-R4_MC01-1g02053	-0.175380464083864	0.96736138090243
578	MvSl-1064-A1-R4_MC01-1g02054	0.0453286705140311	0.997040019327081
579	MvSl-1064-A1-R4_MC01-1g02055	0.201242810320499	0.971729149487555
580	MvSl-1064-A1-R4_MC01-1g02056	-0.0620966793948102	0.997625535799386
581	MvSl-1064-A1-R4_MC01-1g02057	-0.0425924187835491	0.997309768483561
582	MvSl-1064-A1-R4_MC01-1g02058	0.0283535842985387	0.997957093475357
583	MvSl-1064-A1-R4_MC01-1g02060	0.107388041063664	0.983122363348053
584	MvSl-1064-A1-R4_MC01-1g02061	0.323406127461395	0.930981478688055
585	MvSl-1064-A1-R4_MC01-1g02062	0.176813300916167	0.879076183392156
586	MvSl-1064-A1-R4_MC01-1g02063	0.436064136224578	0.397089318565378
587	MvSl-1064-A1-R4_MC01-1g02064	0.185221093141311	0.931160138734091
588	MvSl-1064-A1-R4_MC01-1g02067	-0.0388740878407769	0.997957093475357
589	MvSl-1064-A1-R4_MC01-1g02068	-0.172545119281371	0.961837219053706
590	MvSl-1064-A1-R4_MC01-1g02070	0.824380333162646	0.205653187425728
591	MvSl-1064-A1-R4_MC01-1g02071	-0.144754323659296	0.962356917075835
592	MvSl-1064-A1-R4_MC01-1g02072	-0.434489886309272	0.299319239473662
593	MvSl-1064-A1-R4_MC01-1g02073	-0.261044919518005	0.615991979835297
594	MvSl-1064-A1-R4_MC01-1g02074	-0.390245159326394	0.598203116795672
595	MvSl-1064-A1-R4_MC01-1g02075	-0.25762588469954	0.844976581360809
596	MvSl-1064-A1-R4_MC01-1g02076	-0.129830490956593	0.986407524522924
597	MvSl-1064-A1-R4_MC01-1g02077	-0.134796852528556	0.986692492124458
598	MvSl-1064-A1-R4_MC01-1g02078	0.230209850513606	0.722270334911051
599	MvSl-1064-A1-R4_MC01-1g02079	0.210347562949682	0.844595717943395
600	MvSl-1064-A1-R4_MC01-1g02080	-0.0327899157997209	0.997957093475357
601	MvSl-1064-A1-R4_MC01-1g02081	0.253329508203705	0.695993107482102
602	MvSl-1064-A1-R4_MC01-1g02083	0.957187396154095	0.251601403856306
603	MvSl-1064-A1-R4_MC01-1g02084	-0.293675974878165	0.692786479457365
604	MvSl-1064-A1-R4_MC01-1g02085	-0.0931252243449163	0.986692492124458
605	MvSl-1064-A1-R4_MC01-1g02086	-0.0954477310651656	0.986407524522924
606	MvSl-1064-A1-R4_MC01-1g02087	-0.0082734620439089	0.998642411195443
607	MvSl-1064-A1-R4_MC01-1g02088	-0.0101413868250756	0.998642411195443
608	MvSl-1064-A1-R4_MC01-1g02089	0.086452956381185	0.993546682353884
609	MvSl-1064-A1-R4_MC01-1g02090	0.327312293374928	0.869647615237344
610	MvSl-1064-A1-R4_MC01-1g02091	-0.389407072220421	0.557338332957712
611	MvSl-1064-A1-R4_MC01-1g02092	-0.0858500547105518	0.986692492124458
612	MvSl-1064-A1-R4_MC01-1g02093	-0.190623731352319	0.849285539700595
613	MvSl-1064-A1-R4_MC01-1g02094	-0.0329008671963982	0.997957093475357
614	MvSl-1064-A1-R4_MC01-1g02095	-0.262375085698936	0.943119982545889
615	MvSl-1064-A1-R4_MC01-1g02097	0.477053129439729	0.196645624726917
616	MvSl-1064-A1-R4_MC01-1g02098	1.23754122704517	0.135416146669022
617	MvSl-1064-A1-R4_MC01-1g02099	0.159219699215197	0.986407524522924
618	MvSl-1064-A1-R4_MC01-1g02100	0.183495023400886	0.916300639817213
619	MvSl-1064-A1-R4_MC01-1g02101	-0.225260087361408	0.962356917075835
620	MvSl-1064-A1-R4_MC01-1g02102	-0.215394692043439	0.778731763630987
621	MvSl-1064-A1-R4_MC01-1g02103	-0.241231741397924	0.799217847607352
622	MvSl-1064-A1-R4_MC01-1g02104	-0.12763349060912	0.973429797831959
623	MvSl-1064-A1-R4_MC01-1g02105	-0.100490278651747	0.973429797831959
624	MvSl-1064-A1-R4_MC01-1g02106	-0.353080952600133	0.708132453701417
625	MvSl-1064-A1-R4_MC01-1g02107	-0.312795936908951	0.589155862474866
626	MvSl-1064-A1-R4_MC01-1g02108	-0.136710248581809	0.96736138090243
627	MvSl-1064-A1-R4_MC01-1g02109	-0.222563761838511	0.869274016540633
628	MvSl-1064-A1-R4_MC01-1g02110	-0.0289782912841956	0.997957093475357
629	MvSl-1064-A1-R4_MC01-1g02111	0.535027487758921	0.648885164390959
630	MvSl-1064-A1-R4_MC01-1g02112	0.0347438454580099	0.997957093475357
631	MvSl-1064-A1-R4_MC01-1g02113	-0.0171452162457911	0.997957093475357
632	MvSl-1064-A1-R4_MC01-1g02114	-0.167561694122592	0.914490571095763
633	MvSl-1064-A1-R4_MC01-1g02115	-0.154452608963743	0.967300632304506
634	MvSl-1064-A1-R4_MC01-1g02116	-0.189769669902282	0.908043875833025
635	MvSl-1064-A1-R4_MC01-1g02117	0.514449326510472	0.607498441855674
636	MvSl-1064-A1-R4_MC01-1g02118	0.047065708355555	0.997040019327081
637	MvSl-1064-A1-R4_MC01-1g02119	0.198154398254373	0.872816699385475
638	MvSl-1064-A1-R4_MC01-1g02120	-0.125282920713319	0.986107185736007
639	MvSl-1064-A1-R4_MC01-1g02121	0.0344483373395444	0.997957093475357
640	MvSl-1064-A1-R4_MC01-1g02122	-0.00289836164177855	0.999122138017693
641	MvSl-1064-A1-R4_MC01-1g02123	-0.13573121604484	0.986692492124458
642	MvSl-1064-A1-R4_MC01-1g02124	0.516698385929543	0.744276714327902
643	MvSl-1064-A1-R4_MC01-1g02125	-0.252238209022042	0.871690052280982
644	MvSl-1064-A1-R4_MC01-1g02126	-0.060465841596008	0.997040019327081
645	MvSl-1064-A1-R4_MC01-1g02127	-0.0630133378142815	0.99411873206084
646	MvSl-1064-A1-R4_MC01-1g02128	-0.00314535048858903	0.999122138017693
647	MvSl-1064-A1-R4_MC01-1g02129	-0.396903185918035	0.445952568987039
648	MvSl-1064-A1-R4_MC01-1g02130	-0.174137739575647	0.931160138734091
649	MvSl-1064-A1-R4_MC01-1g02131	-0.161453586233996	0.956402711809538
650	MvSl-1064-A1-R4_MC01-1g02132	-0.127623555013685	0.96736138090243
651	MvSl-1064-A1-R4_MC01-1g02133	-0.0937088086106621	0.986692492124458
652	MvSl-1064-A1-R4_MC01-1g02134	-0.57526075091598	0.585826056469227
653	MvSl-1064-A1-R4_MC01-1g02135	0.318315180171153	0.594784825684827
654	MvSl-1064-A1-R4_MC01-1g02136	0.0605530476352473	0.997957093475357
655	MvSl-1064-A1-R4_MC01-1g02137	-0.407607243347224	0.360291888486476
656	MvSl-1064-A1-R4_MC01-1g02138	-0.0448122569185418	0.997040019327081
657	MvSl-1064-A1-R4_MC01-1g02139	-0.260416973444882	0.733791851464981
658	MvSl-1064-A1-R4_MC01-1g02140	-0.320783658539792	0.557126062949029
659	MvSl-1064-A1-R4_MC01-1g02141	-0.454488122617833	0.143116624648962
660	MvSl-1064-A1-R4_MC01-1g02142	0.00167891112308858	0.999411612404765
661	MvSl-1064-A1-R4_MC01-1g02143	-0.0559943893191664	0.993546682353884
662	MvSl-1064-A1-R4_MC01-1g02144	-0.221195659465963	0.849784943990709
663	MvSl-1064-A1-R4_MC01-1g02145	-0.479059131987217	0.537492897807537
664	MvSl-1064-A1-R4_MC01-1g02146	0.261462281583252	0.679973377345188
