gene	FDR
MvSl-1064-A1-R4_MC02g03921	0.130275637523171
MvSl-1064-A1-R4_MC02g03922	3.11302911102523e-05
MvSl-1064-A1-R4_MC02g03923	0.736570464511323
MvSl-1064-A1-R4_MC02g03924	0.552319277210299
MvSl-1064-A1-R4_MC02g03925	0.794640859515082
MvSl-1064-A1-R4_MC02g03926	0.793438049717681
MvSl-1064-A1-R4_MC02g03927	2.67459664325337e-48
MvSl-1064-A1-R4_MC02g03928	0.119420252686157
MvSl-1064-A1-R4_MC02g03929	0.0632879542187217
MvSl-1064-A1-R4_MC02g03930	0.812077141749759
MvSl-1064-A1-R4_MC02g03931	0.22693098272131
MvSl-1064-A1-R4_MC02g03932	0.287565006693723
MvSl-1064-A1-R4_MC02g03933	0.648607919955044
MvSl-1064-A1-R4_MC02g03935	0.938001615298224
MvSl-1064-A1-R4_MC02g03936	0.795434786021537
MvSl-1064-A1-R4_MC02g03937	0.989364441905185
MvSl-1064-A1-R4_MC02g03938	0.319544284430685
MvSl-1064-A1-R4_MC02g03944	5.74163540313676e-06
MvSl-1064-A1-R4_MC02g03945	1.02630496801592e-24
MvSl-1064-A1-R4_MC02g03946	0.129076995084985
MvSl-1064-A1-R4_MC02g03948	0.0526076736328359
MvSl-1064-A1-R4_MC02g03949	1
MvSl-1064-A1-R4_MC02g03950	1
MvSl-1064-A1-R4_MC02g03951	0.802265250575738
MvSl-1064-A1-R4_MC02g03952	4.42249109255242e-06
MvSl-1064-A1-R4_MC02g03953	0.864348698354338
MvSl-1064-A1-R4_MC02g03954	0.691173299870718
MvSl-1064-A1-R4_MC02g03955	0.0475554737325091
MvSl-1064-A1-R4_MC02g03957	0.900122889584708
MvSl-1064-A1-R4_MC02g03958	0.458403117180535
MvSl-1064-A1-R4_MC02g03959	0.117823667910977
MvSl-1064-A1-R4_MC02g03960	0.0686974544466337
MvSl-1064-A1-R4_MC02g03961	0.309058684703296
MvSl-1064-A1-R4_MC02g03962	0.955277259104363
MvSl-1064-A1-R4_MC02g03963	0.897691487096677
MvSl-1064-A1-R4_MC02g03964	0.98055848629454
MvSl-1064-A1-R4_MC02g03965	0.0648474717772849
MvSl-1064-A1-R4_MC02g03967	0.92847158411787
MvSl-1064-A1-R4_MC02g03968	0.883500740735709
MvSl-1064-A1-R4_MC02g03969	0.964379543951611
MvSl-1064-A1-R4_MC02g03970	0.0178831180996502
MvSl-1064-A1-R4_MC02g03971	0.310540915922304
MvSl-1064-A1-R4_MC02g03972	0.962424081833678
MvSl-1064-A1-R4_MC02g03973	0.610253565197402
MvSl-1064-A1-R4_MC02g03974	0.434105947766292
MvSl-1064-A1-R4_MC02g03975	0.989764857131258
MvSl-1064-A1-R4_MC02g03976	0.0527369178700937
MvSl-1064-A1-R4_MC02g03977	0.000277064382888619
MvSl-1064-A1-R4_MC02g03978	0.0975260909089199
MvSl-1064-A1-R4_MC02g03979	0.711249612925785
MvSl-1064-A1-R4_MC02g03980	0.779313806839213
MvSl-1064-A1-R4_MC02g03981	0.726699523632159
MvSl-1064-A1-R4_MC02g03982	0.483210698679876
MvSl-1064-A1-R4_MC02g03983	0.842061310737077
MvSl-1064-A1-R4_MC02g03984	0.99337065488267
MvSl-1064-A1-R4_MC02g03985	0.783779895965573
MvSl-1064-A1-R4_MC02g03986	0.966903816723587
MvSl-1064-A1-R4_MC02g03987	0.565579483249264
MvSl-1064-A1-R4_MC02g03988	0.439705889892978
MvSl-1064-A1-R4_MC02g03989	0.372734402487167
MvSl-1064-A1-R4_MC02g03990	0.851561115049824
MvSl-1064-A1-R4_MC02g03991	0.0506236939000327
MvSl-1064-A1-R4_MC02g03992	1
MvSl-1064-A1-R4_MC02g03993	0.0181032774939255
MvSl-1064-A1-R4_MC02g03994	0.717155607207244
MvSl-1064-A1-R4_MC02g03995	0.411367836759367
MvSl-1064-A1-R4_MC02g03996	0.234091485749409
MvSl-1064-A1-R4_MC02g03997	0.185530218182598
MvSl-1064-A1-R4_MC02g03998	0.313762287854842
MvSl-1064-A1-R4_MC02g03999	0.483127036708399
MvSl-1064-A1-R4_MC02g04000	0.0158371574674027
MvSl-1064-A1-R4_MC02g04001	0.629229088399074
MvSl-1064-A1-R4_MC02g04002	0.841816342460166
MvSl-1064-A1-R4_MC02g04004	0.884145524780047
MvSl-1064-A1-R4_MC02g04005	0.523684996567936
MvSl-1064-A1-R4_MC02g04006	0.31134523069503
MvSl-1064-A1-R4_MC02g04007	0.991007974984726
MvSl-1064-A1-R4_MC02g04008	0.447193442370368
MvSl-1064-A1-R4_MC02g04009	0.779486117290279
MvSl-1064-A1-R4_MC02g04010	0.717155607207244
MvSl-1064-A1-R4_MC02g04011	0.999624703868867
MvSl-1064-A1-R4_MC02g04012	0.48991568369349
MvSl-1064-A1-R4_MC02g04013	0.850905236656954
MvSl-1064-A1-R4_MC02g04014	0.38752752546681
MvSl-1064-A1-R4_MC02g04016	4.30430006624853e-18
MvSl-1064-A1-R4_MC02g04017	0.218073167102236
MvSl-1064-A1-R4_MC02g04018	0.428369817740179
MvSl-1064-A1-R4_MC02g04019	0.0311039691190326
MvSl-1064-A1-R4_MC02g04020	0.0142169414143331
MvSl-1064-A1-R4_MC02g04021	0.638895495400824
MvSl-1064-A1-R4_MC02g04022	0.955277259104363
MvSl-1064-A1-R4_MC02g04023	0.997408405438603
MvSl-1064-A1-R4_MC02g04024	0.871625709521209
MvSl-1064-A1-R4_MC02g04025	0.856443439543682
MvSl-1064-A1-R4_MC02g04026	0.949324428175749
MvSl-1064-A1-R4_MC02g04027	0.939124078203413
MvSl-1064-A1-R4_MC02g04029	0.961259267814084
MvSl-1064-A1-R4_MC02g04030	0.0423912437887602
MvSl-1064-A1-R4_MC02g04031	0.0799149487297246
MvSl-1064-A1-R4_MC02g04032	0.996179294070522
MvSl-1064-A1-R4_MC02g04033	0.923148545292255
MvSl-1064-A1-R4_MC02g04034	0.838190850577202
MvSl-1064-A1-R4_MC02g04035	0.903478134441565
MvSl-1064-A1-R4_MC02g04036	0.556931955519633
MvSl-1064-A1-R4_MC02g04037	0.611117336388427
MvSl-1064-A1-R4_MC02g04038	0.546909593317145
MvSl-1064-A1-R4_MC02g04039	0.905206038296311
MvSl-1064-A1-R4_MC02g04040	0.063571531360543
MvSl-1064-A1-R4_MC02g04041	1
MvSl-1064-A1-R4_MC02g04042	0.730371342992774
MvSl-1064-A1-R4_MC02g04045	0.499460969067502
MvSl-1064-A1-R4_MC02g04046	0.306669633260698
MvSl-1064-A1-R4_MC02g04047	0.509352268407821
MvSl-1064-A1-R4_MC02g04048	0.108229598554942
MvSl-1064-A1-R4_MC02g04049	0.950189795875508
MvSl-1064-A1-R4_MC02g04050	0.957545136075215
MvSl-1064-A1-R4_MC02g04051	0.163375137611671
MvSl-1064-A1-R4_MC02g04052	0.326025124503087
MvSl-1064-A1-R4_MC02g04053	0.0780919494440211
MvSl-1064-A1-R4_MC02g04054	0.76523217434902
MvSl-1064-A1-R4_MC02g04055	0.973981432095676
MvSl-1064-A1-R4_MC02g04056	0.546500539938483
MvSl-1064-A1-R4_MC02g04057	0.953732817657316
MvSl-1064-A1-R4_MC02g04058	0.550300969323228
MvSl-1064-A1-R4_MC02g04059	0.987562041748525
MvSl-1064-A1-R4_MC02g04060	0.175170047849557
MvSl-1064-A1-R4_MC02g04062	0.546909593317145
MvSl-1064-A1-R4_MC02g04063	0.566787145616982
MvSl-1064-A1-R4_MC02g04064	0.884554340988601
MvSl-1064-A1-R4_MC02g04065	0.801582953938346
MvSl-1064-A1-R4_MC02g04066	0.645787433138112
MvSl-1064-A1-R4_MC02g04067	0.968736904915704
MvSl-1064-A1-R4_MC02g04068	0.253676750467288
MvSl-1064-A1-R4_MC02g04069	0.802430867501315
MvSl-1064-A1-R4_MC02g04070	0.102281705124553
MvSl-1064-A1-R4_MC02g04071	0.989364441905185
MvSl-1064-A1-R4_MC02g04075	0.825703432233239
MvSl-1064-A1-R4_MC02g04076	0.193549924951168
MvSl-1064-A1-R4_MC02g04077	0.140039870104138
MvSl-1064-A1-R4_MC02g04078	0.0168739926319588
MvSl-1064-A1-R4_MC02g04080	0.869266344834793
MvSl-1064-A1-R4_MC02g04082	0.75451126839861
MvSl-1064-A1-R4_MC02g04083	0.62624119594906
MvSl-1064-A1-R4_MC02g04084	0.753139989710963
MvSl-1064-A1-R4_MC02g04085	0.86212213203907
MvSl-1064-A1-R4_MC02g04086	0.649478690818105
MvSl-1064-A1-R4_MC02g04087	0.20950686601626
MvSl-1064-A1-R4_MC02g04088	0.647727929688672
MvSl-1064-A1-R4_MC02g04089	0.388520901811172
MvSl-1064-A1-R4_MC02g04090	3.72218806427888e-20
MvSl-1064-A1-R4_MC02g04091	5.96934781014266e-08
MvSl-1064-A1-R4_MC02g04092	9.50297769254022e-05
MvSl-1064-A1-R4_MC02g04093	0.286271322952092
MvSl-1064-A1-R4_MC02g04094	0.856365282100957
MvSl-1064-A1-R4_MC02g04095	0.546909593317145
MvSl-1064-A1-R4_MC02g04096	0.419599309856674
MvSl-1064-A1-R4_MC02g04097	0.915005271381196
MvSl-1064-A1-R4_MC02g04098	0.36066518289231
MvSl-1064-A1-R4_MC02g04099	0.680007832442662
MvSl-1064-A1-R4_MC02g04100	0.762194659721024
MvSl-1064-A1-R4_MC02g04101	0.968736904915704
MvSl-1064-A1-R4_MC02g04102	0.0015905427894145
MvSl-1064-A1-R4_MC02g04103	0.980820319479586
MvSl-1064-A1-R4_MC02g04104	0.309897812323805
MvSl-1064-A1-R4_MC02g04105	0.98009754479779
MvSl-1064-A1-R4_MC02g04106	0.779969062632109
MvSl-1064-A1-R4_MC02g04107	0.510501578371511
MvSl-1064-A1-R4_MC02g04108	0.24478930147822
MvSl-1064-A1-R4_MC02g04109	0.606849822732242
MvSl-1064-A1-R4_MC02g04110	0.0588939550531682
MvSl-1064-A1-R4_MC02g04111	0.921932986530087
MvSl-1064-A1-R4_MC02g04114	0.00665673818993103
MvSl-1064-A1-R4_MC02g04115	0.717943093260932
MvSl-1064-A1-R4_MC02g04116	0.608355911020944
MvSl-1064-A1-R4_MC02g04117	0.135001680730257
MvSl-1064-A1-R4_MC02g04118	0.989993238357309
MvSl-1064-A1-R4_MC02g04119	0.0277537980588354
MvSl-1064-A1-R4_MC02g04120	0.44759218082052
MvSl-1064-A1-R4_MC02g04121	0.929764753620713
MvSl-1064-A1-R4_MC02g04122	0.6601452463995
MvSl-1064-A1-R4_MC02g04123	0.00127211794151267
MvSl-1064-A1-R4_MC02g04124	0.997845975302802
MvSl-1064-A1-R4_MC02g04125	0.0844649722673646
MvSl-1064-A1-R4_MC02g04126	0.993167918223463
MvSl-1064-A1-R4_MC02g04127	0.985935466124586
MvSl-1064-A1-R4_MC02g04128	0.851966381981151
MvSl-1064-A1-R4_MC02g04129	0.899066461965819
MvSl-1064-A1-R4_MC02g04130	7.24673435234805e-08
MvSl-1064-A1-R4_MC02g04131	0.505826662333321
MvSl-1064-A1-R4_MC02g04132	0.000206239871160814
MvSl-1064-A1-R4_MC02g04133	0.0918041647462572
MvSl-1064-A1-R4_MC02g04134	0.20950686601626
MvSl-1064-A1-R4_MC02g04135	0.537342522340534
MvSl-1064-A1-R4_MC02g04136	0.500594774235505
MvSl-1064-A1-R4_MC02g04137	0.691187691775127
MvSl-1064-A1-R4_MC02g04138	0.912023676376914
MvSl-1064-A1-R4_MC02g04139	0.392004480763593
MvSl-1064-A1-R4_MC02g04140	0.751485970524662
MvSl-1064-A1-R4_MC02g04141	9.16769061321675e-05
MvSl-1064-A1-R4_MC02g04142	0.0978096132828713
MvSl-1064-A1-R4_MC02g04144	0.69994420420208
MvSl-1064-A1-R4_MC02g04145	0.774834817873849
MvSl-1064-A1-R4_MC02g04146	0.178020973380965
MvSl-1064-A1-R4_MC02g04147	0.815198943298197
MvSl-1064-A1-R4_MC02g04148	0.679155617062421
MvSl-1064-A1-R4_MC02g04149	0.882363096779556
MvSl-1064-A1-R4_MC02g04150	0.186433888779627
MvSl-1064-A1-R4_MC02g04151	0.894018230163705
MvSl-1064-A1-R4_MC02g04152	0.987562041748525
MvSl-1064-A1-R4_MC02g04153	0.982996690009416
MvSl-1064-A1-R4_MC02g04154	0.773161859377503
MvSl-1064-A1-R4_MC02g04155	0.466623915922981
MvSl-1064-A1-R4_MC02g04156	0.997408405438603
MvSl-1064-A1-R4_MC02g04157	0.358691074855292
MvSl-1064-A1-R4_MC02g04158	0.818695253022839
MvSl-1064-A1-R4_MC02g04159	0.739071787370218
MvSl-1064-A1-R4_MC02g04160	0.913377945582682
MvSl-1064-A1-R4_MC02g04161	0.61882551904891
MvSl-1064-A1-R4_MC02g04162	0.959120403469672
MvSl-1064-A1-R4_MC02g04163	0.992501989075565
MvSl-1064-A1-R4_MC02g04164	0.959070987726442
MvSl-1064-A1-R4_MC02g04165	0.527860771219447
MvSl-1064-A1-R4_MC02g04166	0.843833706145627
MvSl-1064-A1-R4_MC02g04167	0.973981432095676
MvSl-1064-A1-R4_MC02g04168	0.76515958060406
MvSl-1064-A1-R4_MC02g04169	0.986193960134084
MvSl-1064-A1-R4_MC02g04171	1
MvSl-1064-A1-R4_MC02g04172	1
MvSl-1064-A1-R4_MC02g04176	1
MvSl-1064-A1-R4_MC02g04177	0.36350593857043
MvSl-1064-A1-R4_MC02g04178	0.933423665328115
MvSl-1064-A1-R4_MC02g04179	0.747239748661576
MvSl-1064-A1-R4_MC02g04180	0.292872548941312
MvSl-1064-A1-R4_MC02g04181	0.0514970653349418
MvSl-1064-A1-R4_MC02g04185	0.00140117079607798
MvSl-1064-A1-R4_MC02g04186	0.702142522057807
MvSl-1064-A1-R4_MC02g04187	0.0236186874738503
MvSl-1064-A1-R4_MC02g04188	0.0416993838789171
MvSl-1064-A1-R4_MC02g04189	0.927313602677121
MvSl-1064-A1-R4_MC02g04190	0.951614533499614
MvSl-1064-A1-R4_MC02g04191	0.154724698356246
MvSl-1064-A1-R4_MC02g04192	3.89822948453896e-16
MvSl-1064-A1-R4_MC02g04194	7.06185133652227e-05
MvSl-1064-A1-R4_MC02g04195	6.16864551682e-05
MvSl-1064-A1-R4_MC02g04197	3.9703421286541e-06
MvSl-1064-A1-R4_MC02g04198	5.3430553579224e-08
MvSl-1064-A1-R4_MC02g04200	2.93688920304441e-14
MvSl-1064-A1-R4_MC02g04201	1.74807601998082e-08
MvSl-1064-A1-R4_MC02g04202	9.74464601294794e-39
MvSl-1064-A1-R4_MC02g04203	0.913491893200677
MvSl-1064-A1-R4_MC02g04204	0.901726227799362
MvSl-1064-A1-R4_MC02g04205	0.0156528968919124
MvSl-1064-A1-R4_MC02g04206	0.00168709907735737
MvSl-1064-A1-R4_MC02g04207	0.627706551781738
MvSl-1064-A1-R4_MC02g04208	0.992493132658017
MvSl-1064-A1-R4_MC02g04209	1
MvSl-1064-A1-R4_MC02g04210	0.59637456829352
MvSl-1064-A1-R4_MC02g04211	0.66313212363916
MvSl-1064-A1-R4_MC02g04212	0.981162102382872
MvSl-1064-A1-R4_MC02g04213	0.0870854462559307
MvSl-1064-A1-R4_MC02g04217	0.707042163624398
MvSl-1064-A1-R4_MC02g04218	0.000377937571249542
MvSl-1064-A1-R4_MC02g04219	0.00318773939645672
MvSl-1064-A1-R4_MC02g04220	0.00437486903671606
MvSl-1064-A1-R4_MC02g04222	0.646514482608037
MvSl-1064-A1-R4_MC02g04223	0.586434740699067
MvSl-1064-A1-R4_MC02g04224	8.89016715335477e-18
MvSl-1064-A1-R4_MC02g04226	0.154732483357468
MvSl-1064-A1-R4_MC02g04228	0.173317362904801
MvSl-1064-A1-R4_MC02g04229	0.251186974157034
MvSl-1064-A1-R4_MC02g04230	0.642430066916325
MvSl-1064-A1-R4_MC02g04231	0.964517268038562
MvSl-1064-A1-R4_MC02g04232	0.968736904915704
MvSl-1064-A1-R4_MC02g04233	0.429600996564208
MvSl-1064-A1-R4_MC02g04234	0.0605168855150301
MvSl-1064-A1-R4_MC02g04245	0.00847166312484957
MvSl-1064-A1-R4_MC02g04248	0.342268005419603
MvSl-1064-A1-R4_MC02g04249	0.500748176640276
MvSl-1064-A1-R4_MC02g04250	0.620819983873691
MvSl-1064-A1-R4_MC02g04251	0.335903222704265
MvSl-1064-A1-R4_MC02g04252	0.418674551458285
MvSl-1064-A1-R4_MC02g04253	0.757903565487901
MvSl-1064-A1-R4_MC03g04276	0.843426557251544
MvSl-1064-A1-R4_MC03g04277	0.366405274161768
MvSl-1064-A1-R4_MC03g04278	0.488881044107742
MvSl-1064-A1-R4_MC03g04279	0.907552836109208
MvSl-1064-A1-R4_MC03g04280	0.665060711211333
MvSl-1064-A1-R4_MC03g04281	1
MvSl-1064-A1-R4_MC03g04282	1
MvSl-1064-A1-R4_MC03g04283	0.0504663911558767
MvSl-1064-A1-R4_MC03g04284	0.12877530395767
MvSl-1064-A1-R4_MC03g04285	0.720619145650537
MvSl-1064-A1-R4_MC03g04286	1
MvSl-1064-A1-R4_MC03g04287	0.779486117290279
MvSl-1064-A1-R4_MC03g04288	0.991007974984726
MvSl-1064-A1-R4_MC03g04289	0.949212377542583
MvSl-1064-A1-R4_MC03g04290	0.75867194029694
MvSl-1064-A1-R4_MC03g04291	0.369530337204841
MvSl-1064-A1-R4_MC03g04292	0.00152182226203141
MvSl-1064-A1-R4_MC03g04293	0.873314321763642
MvSl-1064-A1-R4_MC03g04294	0.742761121313363
MvSl-1064-A1-R4_MC03g04295	0.682728907769569
MvSl-1064-A1-R4_MC03g04296	0.996179294070522
MvSl-1064-A1-R4_MC03g04297	0.00507453655205637
MvSl-1064-A1-R4_MC03g04298	0.876629185009131
MvSl-1064-A1-R4_MC03g04299	0.213934588514542
MvSl-1064-A1-R4_MC03g04300	0.709468045823981
MvSl-1064-A1-R4_MC03g04301	0.00686558153042045
MvSl-1064-A1-R4_MC03g04302	0.336757645476397
MvSl-1064-A1-R4_MC03g04304	0.0304602175475876
MvSl-1064-A1-R4_MC03g04305	0.498257288379815
MvSl-1064-A1-R4_MC03g04306	0.0930113543183115
MvSl-1064-A1-R4_MC03g04307	0.265824119705479
MvSl-1064-A1-R4_MC03g04308	0.0657232221703673
MvSl-1064-A1-R4_MC03g04309	0.173102896140411
MvSl-1064-A1-R4_MC03g04310	0.105975352614859
MvSl-1064-A1-R4_MC03g04311	0.682557073007209
MvSl-1064-A1-R4_MC03g04312	0.810448050456804
MvSl-1064-A1-R4_MC03g04313	0.959010525967545
MvSl-1064-A1-R4_MC03g04314	0.187990579871262
MvSl-1064-A1-R4_MC03g04315	0.64251324892178
MvSl-1064-A1-R4_MC03g04316	0.973476797608282
MvSl-1064-A1-R4_MC03g04317	1
MvSl-1064-A1-R4_MC03g04318	0.204859681591265
MvSl-1064-A1-R4_MC03g04319	0.622668503579861
MvSl-1064-A1-R4_MC03g04320	0.503909757143371
MvSl-1064-A1-R4_MC03g04322	0.968736904915704
MvSl-1064-A1-R4_MC03g04324	0.733379364179234
MvSl-1064-A1-R4_MC03g04326	0.311528465529898
MvSl-1064-A1-R4_MC03g04327	0.291770233560255
MvSl-1064-A1-R4_MC03g04328	0.989364441905185
MvSl-1064-A1-R4_MC03g04329	0.88938810250428
MvSl-1064-A1-R4_MC03g04330	0.0201296811168055
MvSl-1064-A1-R4_MC03g04331	0.812646551608209
MvSl-1064-A1-R4_MC03g04332	0.962740605273014
MvSl-1064-A1-R4_MC03g04334	0.943440825671341
MvSl-1064-A1-R4_MC03g04336	0.498174200544891
MvSl-1064-A1-R4_MC03g04337	0.637368392554929
MvSl-1064-A1-R4_MC03g04342	0.479332065409121
MvSl-1064-A1-R4_MC03g04343	0.902368005320777
MvSl-1064-A1-R4_MC03g04347	0.48437973971748
MvSl-1064-A1-R4_MC03g04350	2.49891444512277e-16
MvSl-1064-A1-R4_MC03g04353	1
MvSl-1064-A1-R4_MC03g04354	0.587642194330832
MvSl-1064-A1-R4_MC03g04355	0.512998602299062
MvSl-1064-A1-R4_MC03g04356	1
MvSl-1064-A1-R4_MC03g04357	0.544352570140189
MvSl-1064-A1-R4_MC03g04358	0.98055848629454
MvSl-1064-A1-R4_MC03g04359	0.999107162206521
MvSl-1064-A1-R4_MC03g04360	0.984820370312195
MvSl-1064-A1-R4_MC03g04361	3.49594804047176e-06
MvSl-1064-A1-R4_MC03g04363	0.42731023837847
MvSl-1064-A1-R4_MC03g04364	0.599979941885041
MvSl-1064-A1-R4_MC03g04365	0.0928134448904372
MvSl-1064-A1-R4_MC03g04366	0.985379947387819
MvSl-1064-A1-R4_MC03g04367	0.000117996895438893
MvSl-1064-A1-R4_MC03g04368	0.356798237220546
MvSl-1064-A1-R4_MC03g04369	0.682200863653201
MvSl-1064-A1-R4_MC03g04370	0.330501151088523
MvSl-1064-A1-R4_MC03g04371	0.131603086742946
MvSl-1064-A1-R4_MC03g04372	0.511815609040119
MvSl-1064-A1-R4_MC03g04373	0.710082615032403
MvSl-1064-A1-R4_MC03g04377	0.902368005320777
MvSl-1064-A1-R4_MC03g04379	0.88101860199427
MvSl-1064-A1-R4_MC03g04380	0.377423226627617
MvSl-1064-A1-R4_MC03g04381	0.475310724815888
MvSl-1064-A1-R4_MC03g04382	0.997194916363845
MvSl-1064-A1-R4_MC03g04383	1
MvSl-1064-A1-R4_MC03g04384	0.904227370309137
MvSl-1064-A1-R4_MC03g04385	0.772032393424636
MvSl-1064-A1-R4_MC03g04386	0.723603855616954
MvSl-1064-A1-R4_MC03g04387	0.181474547081239
MvSl-1064-A1-R4_MC03g04388	0.133356075347889
MvSl-1064-A1-R4_MC03g04389	0.92763851500894
MvSl-1064-A1-R4_MC03g04390	0.0311039691190326
MvSl-1064-A1-R4_MC03g04393	1
MvSl-1064-A1-R4_MC03g04394	0.900875019427793
MvSl-1064-A1-R4_MC03g04395	0.506360560019578
MvSl-1064-A1-R4_MC03g04396	0.0482465483908194
MvSl-1064-A1-R4_MC03g04397	0.964517268038562
MvSl-1064-A1-R4_MC03g04399	0.710736489033122
MvSl-1064-A1-R4_MC03g04400	0.00153502808596308
MvSl-1064-A1-R4_MC03g04401	0.0248695322867783
MvSl-1064-A1-R4_MC03g04402	0.0822702543651138
MvSl-1064-A1-R4_MC03g04403	0.830343565685171
MvSl-1064-A1-R4_MC03g04404	0.161893731924994
MvSl-1064-A1-R4_MC03g04405	1
MvSl-1064-A1-R4_MC03g04406	0.959903725195578
MvSl-1064-A1-R4_MC03g04407	0.226509402409676
MvSl-1064-A1-R4_MC03g04408	0.871625709521209
MvSl-1064-A1-R4_MC03g04409	0.618371372426982
MvSl-1064-A1-R4_MC03g04410	0.654593688036917
MvSl-1064-A1-R4_MC03g04411	0.205059285540599
MvSl-1064-A1-R4_MC03g04412	0.923642154979485
MvSl-1064-A1-R4_MC03g04413	0.121677202242784
MvSl-1064-A1-R4_MC03g04414	0.182100966008925
MvSl-1064-A1-R4_MC03g04415	0.998910139760656
MvSl-1064-A1-R4_MC03g04416	1
MvSl-1064-A1-R4_MC03g04417	1
MvSl-1064-A1-R4_MC03g04418	0.130008416785029
MvSl-1064-A1-R4_MC03g04419	1.30458424934882e-11
MvSl-1064-A1-R4_MC03g04422	0.440414827343007
MvSl-1064-A1-R4_MC03g04423	0.451887722051835
MvSl-1064-A1-R4_MC03g04424	0.69796835655221
MvSl-1064-A1-R4_MC03g04426	0.253251191657616
MvSl-1064-A1-R4_MC03g04427	0.53206603662823
MvSl-1064-A1-R4_MC03g04430	0.625674071841795
MvSl-1064-A1-R4_MC03g04431	0.0949196681801893
MvSl-1064-A1-R4_MC03g04433	0.976374926743281
MvSl-1064-A1-R4_MC03g04434	0.597411582775944
MvSl-1064-A1-R4_MC03g04435	0.819828627837871
MvSl-1064-A1-R4_MC03g04436	0.218303184915488
MvSl-1064-A1-R4_MC03g04437	0.829634136637655
MvSl-1064-A1-R4_MC03g04438	0.221778941158671
MvSl-1064-A1-R4_MC03g04439	0.121649975478513
MvSl-1064-A1-R4_MC03g04440	0.797883783037298
MvSl-1064-A1-R4_MC03g04442	1
MvSl-1064-A1-R4_MC03g04443	0.826305479165653
MvSl-1064-A1-R4_MC03g04446	0.570478931522844
MvSl-1064-A1-R4_MC03g04448	0.00475053370150463
MvSl-1064-A1-R4_MC03g04449	0.0153241717573452
MvSl-1064-A1-R4_MC03g04450	0.550962243485773
MvSl-1064-A1-R4_MC03g04451	0.670004463156562
MvSl-1064-A1-R4_MC03g04452	0.929966556892565
MvSl-1064-A1-R4_MC03g04453	0.163375137611671
MvSl-1064-A1-R4_MC03g04454	0.221051969862342
MvSl-1064-A1-R4_MC03g04455	0.830343565685171
MvSl-1064-A1-R4_MC03g04456	0.122395899890711
MvSl-1064-A1-R4_MC03g04457	0.688431953017089
MvSl-1064-A1-R4_MC03g04458	0.91339017870628
MvSl-1064-A1-R4_MC03g04459	0.80100063201364
MvSl-1064-A1-R4_MC03g04460	0.918751002221717
MvSl-1064-A1-R4_MC03g04461	0.180312180403929
MvSl-1064-A1-R4_MC03g04462	7.97834654515547e-09
MvSl-1064-A1-R4_MC03g04463	0.582560456216722
MvSl-1064-A1-R4_MC03g04464	0.226509402409676
MvSl-1064-A1-R4_MC03g04465	0.810882446300716
MvSl-1064-A1-R4_MC03g04466	0.968817837156358
MvSl-1064-A1-R4_MC03g04468	0.967610463751803
MvSl-1064-A1-R4_MC03g04469	0.99337065488267
MvSl-1064-A1-R4_MC03g04470	0.686935923676317
MvSl-1064-A1-R4_MC03g04471	0.955277259104363
MvSl-1064-A1-R4_MC03g04472	0.00114341380289197
MvSl-1064-A1-R4_MC03g04474	0.698478178560052
MvSl-1064-A1-R4_MC03g04475	0.124988188309418
MvSl-1064-A1-R4_MC03g04476	0.411992863349358
MvSl-1064-A1-R4_MC03g04478	0.906652319783118
MvSl-1064-A1-R4_MC03g04479	0.248055989967493
MvSl-1064-A1-R4_MC03g04480	1
MvSl-1064-A1-R4_MC03g04481	0.961383617680809
MvSl-1064-A1-R4_MC03g04482	0.926774637365627
MvSl-1064-A1-R4_MC03g04483	0.851561115049824
MvSl-1064-A1-R4_MC03g04484	0.155842890748189
MvSl-1064-A1-R4_MC03g04485	0.518153680607342
MvSl-1064-A1-R4_MC03g04486	0.507429531708523
MvSl-1064-A1-R4_MC03g04487	0.958369029528257
MvSl-1064-A1-R4_MC03g04488	0.905206038296311
MvSl-1064-A1-R4_MC03g04489	0.995871265468997
MvSl-1064-A1-R4_MC03g04490	0.888988319009277
MvSl-1064-A1-R4_MC03g04491	0.757775625850045
MvSl-1064-A1-R4_MC03g04492	0.723854412804479
MvSl-1064-A1-R4_MC03g04493	0.155842890748189
MvSl-1064-A1-R4_MC03g04494	0.778616669990325
MvSl-1064-A1-R4_MC03g04495	0.39901720860349
MvSl-1064-A1-R4_MC03g04496	0.762194659721024
MvSl-1064-A1-R4_MC03g04497	0.592061213992815
MvSl-1064-A1-R4_MC03g04498	0.815827349687052
MvSl-1064-A1-R4_MC03g04499	0.86212213203907
MvSl-1064-A1-R4_MC03g04500	0.251738272186574
MvSl-1064-A1-R4_MC03g04501	0.156267676573568
MvSl-1064-A1-R4_MC03g04503	0.843426557251544
MvSl-1064-A1-R4_MC03g04504	0.695672686862959
MvSl-1064-A1-R4_MC03g04505	0.940577458909179
MvSl-1064-A1-R4_MC03g04506	0.447570963172284
MvSl-1064-A1-R4_MC03g04507	0.936478245298149
MvSl-1064-A1-R4_MC03g04508	0.199804212753283
MvSl-1064-A1-R4_MC03g04509	0.756089127393967
MvSl-1064-A1-R4_MC03g04510	0.462523548646035
MvSl-1064-A1-R4_MC03g04511	0.365270528459434
MvSl-1064-A1-R4_MC03g04512	0.691173299870718
MvSl-1064-A1-R4_MC03g04513	0.98055848629454
MvSl-1064-A1-R4_MC03g04514	0.972860961645132
