gene	FDR
MvSl-1064-A1-R4_MC07g07756	6.43281481362969e-05
MvSl-1064-A1-R4_MC07g07757	2.63500742934509e-07
MvSl-1064-A1-R4_MC07g07758	1.12699560605674e-12
MvSl-1064-A1-R4_MC07g07759	0.0547273987857973
MvSl-1064-A1-R4_MC07g07760	0.504040519226932
MvSl-1064-A1-R4_MC07g07761	0.850110373757578
MvSl-1064-A1-R4_MC07g07762	0.0522594383053498
MvSl-1064-A1-R4_MC07g07763	1
MvSl-1064-A1-R4_MC07g07764	0.0210671476330301
MvSl-1064-A1-R4_MC07g07765	0.918301445288801
MvSl-1064-A1-R4_MC07g07766	0.866473647764779
MvSl-1064-A1-R4_MC07g07767	0.558378508613217
MvSl-1064-A1-R4_MC07g07768	7.53296249846312e-13
MvSl-1064-A1-R4_MC07g07769	1
MvSl-1064-A1-R4_MC07g07770	0.0883718272886917
MvSl-1064-A1-R4_MC07g07772	0.177754651166429
MvSl-1064-A1-R4_MC07g07773	0.931074779054752
MvSl-1064-A1-R4_MC07g07774	0.586094391284041
MvSl-1064-A1-R4_MC07g07775	1
MvSl-1064-A1-R4_MC07g07776	0.0184000864436842
MvSl-1064-A1-R4_MC07g07779	0.0041979686231979
MvSl-1064-A1-R4_MC07g07780	0.00127823399745135
MvSl-1064-A1-R4_MC07g07781	0.00115323451528575
MvSl-1064-A1-R4_MC07g07782	0.0158354244444001
MvSl-1064-A1-R4_MC07g07783	0.0558623421933249
MvSl-1064-A1-R4_MC07g07784	1
MvSl-1064-A1-R4_MC07g07785	0.559561350529864
MvSl-1064-A1-R4_MC07g07786	0.107108483107382
MvSl-1064-A1-R4_MC07g07787	0.885336846158944
MvSl-1064-A1-R4_MC07g07788	0.966762488176126
MvSl-1064-A1-R4_MC07g07789	1
MvSl-1064-A1-R4_MC07g07790	0.174673997480502
MvSl-1064-A1-R4_MC07g07791	1
MvSl-1064-A1-R4_MC07g07792	3.76155657515827e-06
MvSl-1064-A1-R4_MC07g07793	0.00245053882114912
MvSl-1064-A1-R4_MC07g07794	6.3790927243704e-09
MvSl-1064-A1-R4_MC07g07795	0.255536659642381
MvSl-1064-A1-R4_MC07g07796	1
MvSl-1064-A1-R4_MC07g07797	1
MvSl-1064-A1-R4_MC07g07798	1
MvSl-1064-A1-R4_MC07g07799	1
MvSl-1064-A1-R4_MC07g07800	1
MvSl-1064-A1-R4_MC07g07801	1
MvSl-1064-A1-R4_MC07g07802	0.0730350684759111
MvSl-1064-A1-R4_MC07g07803	9.44788756897457e-06
MvSl-1064-A1-R4_MC07g07804	0.000656252425478443
MvSl-1064-A1-R4_MC07g07805	1
MvSl-1064-A1-R4_MC07g07806	0.410509182589264
MvSl-1064-A1-R4_MC07g07807	0.0273336228523301
MvSl-1064-A1-R4_MC07g07808	1
MvSl-1064-A1-R4_MC07g07809	0.000841357622944929
MvSl-1064-A1-R4_MC07g07810	1.23361403802562e-05
MvSl-1064-A1-R4_MC07g07811	0.000720300867602884
MvSl-1064-A1-R4_MC07g07812	1
MvSl-1064-A1-R4_MC07g07813	0.658020003119796
MvSl-1064-A1-R4_MC07g07814	1
MvSl-1064-A1-R4_MC07g07815	0.402009860428338
MvSl-1064-A1-R4_MC07g07816	1
MvSl-1064-A1-R4_MC07g07817	0.242273139464955
MvSl-1064-A1-R4_MC07g07818	0.072211154060745
MvSl-1064-A1-R4_MC07g07819	1
MvSl-1064-A1-R4_MC07g07820	0.52405899688308
MvSl-1064-A1-R4_MC07g07821	7.20570248810878e-08
MvSl-1064-A1-R4_MC07g07822	0.204958873098667
MvSl-1064-A1-R4_MC07g07823	0.238302989290188
MvSl-1064-A1-R4_MC07g07824	0.228013837818931
MvSl-1064-A1-R4_MC07g07825	9.34260287001004e-07
MvSl-1064-A1-R4_MC07g07826	1
MvSl-1064-A1-R4_MC07g07827	1
MvSl-1064-A1-R4_MC07g07828	0.65196125389606
MvSl-1064-A1-R4_MC07g07829	0.0612287750260093
MvSl-1064-A1-R4_MC07g07830	3.82995510586576e-10
MvSl-1064-A1-R4_MC07g07831	1
MvSl-1064-A1-R4_MC07g07832	1
MvSl-1064-A1-R4_MC07g07833	0.638543104204618
MvSl-1064-A1-R4_MC07g07834	0.165944036423079
MvSl-1064-A1-R4_MC07g07835	4.10088743540049e-05
MvSl-1064-A1-R4_MC07g07836	0.285124247429455
MvSl-1064-A1-R4_MC07g07837	1
MvSl-1064-A1-R4_MC07g07838	1
MvSl-1064-A1-R4_MC07g07839	1
MvSl-1064-A1-R4_MC07g07840	3.37572129832019e-09
MvSl-1064-A1-R4_MC07g07841	1
MvSl-1064-A1-R4_MC07g07842	0.712113702622943
MvSl-1064-A1-R4_MC07g07843	0.447155089000413
MvSl-1064-A1-R4_MC07g07844	0.590063858340201
MvSl-1064-A1-R4_MC07g07846	0.36992763314601
MvSl-1064-A1-R4_MC07g07848	1
MvSl-1064-A1-R4_MC07g07851	0.000230951372685075
MvSl-1064-A1-R4_MC07g07852	0.051200037853908
MvSl-1064-A1-R4_MC07g07853	0.00022741848773516
MvSl-1064-A1-R4_MC07g07854	0.0686181289442747
MvSl-1064-A1-R4_MC07g07855	0.334264632136756
MvSl-1064-A1-R4_MC07g07856	1
MvSl-1064-A1-R4_MC07g07857	0.0357614896118106
MvSl-1064-A1-R4_MC07g07858	0.0066994700029897
MvSl-1064-A1-R4_MC07g07859	0.800656222950233
MvSl-1064-A1-R4_MC07g07860	1
MvSl-1064-A1-R4_MC07g07861	1
MvSl-1064-A1-R4_MC07g07862	1
MvSl-1064-A1-R4_MC07g07863	0.691825798919348
MvSl-1064-A1-R4_MC07g07864	0.409220785654283
MvSl-1064-A1-R4_MC07g07865	0.786788846272879
MvSl-1064-A1-R4_MC07g07866	1
MvSl-1064-A1-R4_MC07g07867	1.48773226116064e-06
MvSl-1064-A1-R4_MC07g07868	9.07921392595016e-13
MvSl-1064-A1-R4_MC07g07869	0.00352336973464424
MvSl-1064-A1-R4_MC07g07870	1.31900236971087e-10
MvSl-1064-A1-R4_MC07g07871	1
MvSl-1064-A1-R4_MC07g07872	1
MvSl-1064-A1-R4_MC07g07873	1
MvSl-1064-A1-R4_MC07g07874	0.660829877922499
MvSl-1064-A1-R4_MC07g07875	0.899920377967204
MvSl-1064-A1-R4_MC07g07876	1
MvSl-1064-A1-R4_MC07g07877	0.688205526984233
MvSl-1064-A1-R4_MC07g07878	1
MvSl-1064-A1-R4_MC07g07879	1
MvSl-1064-A1-R4_MC07g07880	0.263053059531579
MvSl-1064-A1-R4_MC07g07881	0.177006554551024
MvSl-1064-A1-R4_MC07g07882	1
MvSl-1064-A1-R4_MC07g07883	0.421749063329201
MvSl-1064-A1-R4_MC07g07884	1.70010268103653e-10
MvSl-1064-A1-R4_MC07g07885	0.180358037201331
MvSl-1064-A1-R4_MC07g07887	1
MvSl-1064-A1-R4_MC07g07888	0.0400392382814415
MvSl-1064-A1-R4_MC07g07889	0.293332508503262
MvSl-1064-A1-R4_MC07g07890	1
MvSl-1064-A1-R4_MC07g07891	0.118086359518256
MvSl-1064-A1-R4_MC07g07892	1
MvSl-1064-A1-R4_MC07g07893	1
MvSl-1064-A1-R4_MC07g07894	0.000162126972870373
MvSl-1064-A1-R4_MC07g07895	1
MvSl-1064-A1-R4_MC07g07896	0.256332954562829
MvSl-1064-A1-R4_MC07g07898	1
MvSl-1064-A1-R4_MC07g07899	0.00907681447253818
MvSl-1064-A1-R4_MC07g07900	0.244207877717939
MvSl-1064-A1-R4_MC07g07901	0.293051866411719
MvSl-1064-A1-R4_MC07g07902	1
MvSl-1064-A1-R4_MC07g07903	0.00288708180066726
MvSl-1064-A1-R4_MC07g07906	0.0662959825277457
MvSl-1064-A1-R4_MC07g07907	1
MvSl-1064-A1-R4_MC07g07908	1
MvSl-1064-A1-R4_MC07g07909	1
MvSl-1064-A1-R4_MC07g07910	0.757494587003962
MvSl-1064-A1-R4_MC07g07911	0.0954505976857192
MvSl-1064-A1-R4_MC07g07912	0.703312877273423
MvSl-1064-A1-R4_MC07g07913	1
MvSl-1064-A1-R4_MC07g07914	3.20112757508801e-08
MvSl-1064-A1-R4_MC07g07915	8.03082899381791e-21
MvSl-1064-A1-R4_MC07g07916	1
MvSl-1064-A1-R4_MC07g07917	1
MvSl-1064-A1-R4_MC07g07918	0.827863292788353
MvSl-1064-A1-R4_MC07g07919	1
MvSl-1064-A1-R4_MC07g07920	0.936335358054967
MvSl-1064-A1-R4_MC07g07921	1
MvSl-1064-A1-R4_MC07g07922	1
MvSl-1064-A1-R4_MC07g07923	0.0128063608519835
MvSl-1064-A1-R4_MC07g07924	1
MvSl-1064-A1-R4_MC07g07926	0.00105048842151728
MvSl-1064-A1-R4_MC07g07927	0.131209741898763
MvSl-1064-A1-R4_MC07g07928	1
MvSl-1064-A1-R4_MC07g07929	1
MvSl-1064-A1-R4_MC07g07931	0.15654682183467
MvSl-1064-A1-R4_MC07g07933	0.000618313833123068
MvSl-1064-A1-R4_MC07g07934	1
MvSl-1064-A1-R4_MC07g07935	0.842716945628317
MvSl-1064-A1-R4_MC07g07936	0.000113716888944818
MvSl-1064-A1-R4_MC07g07937	0.90783675447826
MvSl-1064-A1-R4_MC07g07938	0.635403604982075
MvSl-1064-A1-R4_MC07g07939	1
MvSl-1064-A1-R4_MC07g07940	0.131185927720059
MvSl-1064-A1-R4_MC07g07941	4.23577516707628e-21
MvSl-1064-A1-R4_MC07g07942	1
MvSl-1064-A1-R4_MC07g07943	1
MvSl-1064-A1-R4_MC07g07944	0.000350766900549446
MvSl-1064-A1-R4_MC07g07945	0.0612977470391149
MvSl-1064-A1-R4_MC07g07946	1
MvSl-1064-A1-R4_MC07g07947	0.00525349281094143
MvSl-1064-A1-R4_MC07g07948	0.699002134013156
MvSl-1064-A1-R4_MC07g07949	1
MvSl-1064-A1-R4_MC07g07950	1.43484856501649e-27
MvSl-1064-A1-R4_MC07g07951	1
MvSl-1064-A1-R4_MC07g07952	1
MvSl-1064-A1-R4_MC07g07953	1
MvSl-1064-A1-R4_MC07g07954	1
MvSl-1064-A1-R4_MC07g07955	0.836160443434643
MvSl-1064-A1-R4_MC07g07956	0.0649966797659009
MvSl-1064-A1-R4_MC07g07957	1
MvSl-1064-A1-R4_MC07g07958	1
MvSl-1064-A1-R4_MC07g07959	1
MvSl-1064-A1-R4_MC07g07960	0.000112872832655478
MvSl-1064-A1-R4_MC07g07961	9.10700629896652e-07
MvSl-1064-A1-R4_MC07g07962	0.565313063010229
MvSl-1064-A1-R4_MC07g07964	0.191184223059814
MvSl-1064-A1-R4_MC07g07967	0.8830820173151
MvSl-1064-A1-R4_MC07g07968	0.00477214262545294
MvSl-1064-A1-R4_MC07g07969	5.80389899993414e-05
MvSl-1064-A1-R4_MC07g07970	0.170169032978647
MvSl-1064-A1-R4_MC07g07971	0.345094788737833
MvSl-1064-A1-R4_MC07g07972	1
MvSl-1064-A1-R4_MC07g07973	0.403867004093362
MvSl-1064-A1-R4_MC07g07975	0.00329506054468227
MvSl-1064-A1-R4_MC07g07976	0.0173082206216205
MvSl-1064-A1-R4_MC07g07977	0.821332843918779
MvSl-1064-A1-R4_MC07g07978	8.01031077416931e-07
MvSl-1064-A1-R4_MC07g07979	0.928308670674426
MvSl-1064-A1-R4_MC07g07980	0.00311521658224092
MvSl-1064-A1-R4_MC07g07981	0.0199485273014961
MvSl-1064-A1-R4_MC07g07982	0.620640610432726
MvSl-1064-A1-R4_MC07g07983	0.54915536518729
MvSl-1064-A1-R4_MC07g07984	0.0813618525892636
MvSl-1064-A1-R4_MC07g07986	0.00336299418634675
MvSl-1064-A1-R4_MC07g07987	0.000167878341901734
MvSl-1064-A1-R4_MC07g07988	2.32807217045082e-05
MvSl-1064-A1-R4_MC07g07989	1
MvSl-1064-A1-R4_MC07g07991	0.270159519180868
MvSl-1064-A1-R4_MC07g07992	0.694419555856013
MvSl-1064-A1-R4_MC07g07993	2.3828282623113e-06
MvSl-1064-A1-R4_MC07g07994	0.000320970241851077
MvSl-1064-A1-R4_MC07g07995	0.657441401534059
MvSl-1064-A1-R4_MC07g07996	0.295275417012148
MvSl-1064-A1-R4_MC07g07997	1
MvSl-1064-A1-R4_MC07g07998	0.771227442877235
MvSl-1064-A1-R4_MC07g07999	0.000827108569628968
MvSl-1064-A1-R4_MC07g08000	0.526874484788804
MvSl-1064-A1-R4_MC07g08001	0.46555447405059
MvSl-1064-A1-R4_MC07g08002	0.168708378164049
MvSl-1064-A1-R4_MC07g08003	1
MvSl-1064-A1-R4_MC07g08004	0.793092141381994
MvSl-1064-A1-R4_MC07g08005	0.706556278187687
MvSl-1064-A1-R4_MC07g08006	0.11827676334287
MvSl-1064-A1-R4_MC07g08007	0.919703027809534
MvSl-1064-A1-R4_MC07g08008	3.97319983543078e-10
MvSl-1064-A1-R4_MC07g08009	0.120356009918768
MvSl-1064-A1-R4_MC07g08010	0.124378765024115
MvSl-1064-A1-R4_MC07g08011	1
MvSl-1064-A1-R4_MC07g08012	4.01691414841544e-06
MvSl-1064-A1-R4_MC07g08013	1.15777300272727e-14
MvSl-1064-A1-R4_MC07g08014	0.000137251721893941
MvSl-1064-A1-R4_MC07g08016	0.265036490745763
MvSl-1064-A1-R4_MC07g08018	0.0827190277626916
MvSl-1064-A1-R4_MC07g08019	0.901192755006632
MvSl-1064-A1-R4_MC07g08020	0.107718705392965
MvSl-1064-A1-R4_MC07g08021	0.235856608581421
MvSl-1064-A1-R4_MC07g08024	3.26805106311012e-26
MvSl-1064-A1-R4_MC07g08025	0.0523245818910259
MvSl-1064-A1-R4_MC07g08026	0.532603885402866
MvSl-1064-A1-R4_MC07g08027	1
MvSl-1064-A1-R4_MC07g08029	0.0682326016912811
MvSl-1064-A1-R4_MC07g08030	0.773106473424016
MvSl-1064-A1-R4_MC07g08031	0.96226163739836
MvSl-1064-A1-R4_MC07g08032	0.383800383948063
MvSl-1064-A1-R4_MC07g08033	0.73275196504837
MvSl-1064-A1-R4_MC07g08034	1
MvSl-1064-A1-R4_MC07g08035	0.0648377867563096
MvSl-1064-A1-R4_MC07g08036	1
MvSl-1064-A1-R4_MC07g08037	1
MvSl-1064-A1-R4_MC07g08038	1
MvSl-1064-A1-R4_MC07g08039	1
MvSl-1064-A1-R4_MC07g08040	0.984754431107108
MvSl-1064-A1-R4_MC07g08041	0.880453328080046
MvSl-1064-A1-R4_MC07g08042	0.785388548645568
MvSl-1064-A1-R4_MC07g08043	1
MvSl-1064-A1-R4_MC07g08044	1
MvSl-1064-A1-R4_MC07g08045	1
MvSl-1064-A1-R4_MC07g08046	0.150339805359689
MvSl-1064-A1-R4_MC07g08047	0.0108375236660175
MvSl-1064-A1-R4_MC07g08048	7.26009175058284e-05
MvSl-1064-A1-R4_MC07g08049	1
MvSl-1064-A1-R4_MC07g08052	0.66849704598521
MvSl-1064-A1-R4_MC07g08053	1
MvSl-1064-A1-R4_MC07g08054	0.0506677941824069
MvSl-1064-A1-R4_MC07g08055	1
MvSl-1064-A1-R4_MC07g08056	1
MvSl-1064-A1-R4_MC07g08057	1
MvSl-1064-A1-R4_MC07g08058	0.000248464862776948
MvSl-1064-A1-R4_MC07g08059	1
MvSl-1064-A1-R4_MC07g08060	1
MvSl-1064-A1-R4_MC07g08061	1
MvSl-1064-A1-R4_MC07g08062	1
MvSl-1064-A1-R4_MC07g08063	1
MvSl-1064-A1-R4_MC07g08064	0.0954505976857192
MvSl-1064-A1-R4_MC07g08065	1
MvSl-1064-A1-R4_MC07g08066	1
MvSl-1064-A1-R4_MC07g08067	1
MvSl-1064-A1-R4_MC07g08068	0.00145764956879477
MvSl-1064-A1-R4_MC07g08069	0.171427602433382
MvSl-1064-A1-R4_MC07g08070	1
MvSl-1064-A1-R4_MC07g08071	0.0338804507298967
MvSl-1064-A1-R4_MC07g08072	1
MvSl-1064-A1-R4_MC07g08073	1
MvSl-1064-A1-R4_MC07g08074	0.0689223251832941
MvSl-1064-A1-R4_MC07g08075	0.460052610612789
MvSl-1064-A1-R4_MC07g08076	5.90657092736054e-08
MvSl-1064-A1-R4_MC07g08079	7.79947452194218e-20
MvSl-1064-A1-R4_MC07g08080	0.435062702513206
MvSl-1064-A1-R4_MC07g08081	0.911366741092583
MvSl-1064-A1-R4_MC07g08082	0.195950764274949
MvSl-1064-A1-R4_MC07g08083	0.0547249162816758
MvSl-1064-A1-R4_MC07g08084	0.000359495959845884
MvSl-1064-A1-R4_MC07g08085	1
MvSl-1064-A1-R4_MC07g08086	1
MvSl-1064-A1-R4_MC07g08087	1
MvSl-1064-A1-R4_MC07g08088	0.0762083249534956
MvSl-1064-A1-R4_MC07g08089	0.611148854030611
MvSl-1064-A1-R4_MC07g08090	0.456190280956392
MvSl-1064-A1-R4_MC07g08091	3.57747305887351e-10
MvSl-1064-A1-R4_MC07g08092	0.532603885402866
MvSl-1064-A1-R4_MC07g08093	1
MvSl-1064-A1-R4_MC07g08094	5.94831305662302e-07
MvSl-1064-A1-R4_MC07g08095	9.1083536671698e-18
MvSl-1064-A1-R4_MC07g08096	1
MvSl-1064-A1-R4_MC07g08097	0.464078651169837
MvSl-1064-A1-R4_MC07g08098	1
MvSl-1064-A1-R4_MC07g08099	8.59787532960532e-05
MvSl-1064-A1-R4_MC07g08100	0.194683781186385
MvSl-1064-A1-R4_MC07g08101	0.122582698631222
MvSl-1064-A1-R4_MC07g08102	7.05581884279109e-81
MvSl-1064-A1-R4_MC07g08103	0.000107279007869185
MvSl-1064-A1-R4_MC07g08104	2.44394684606531e-69
MvSl-1064-A1-R4_MC07g08105	0.672621385648664
MvSl-1064-A1-R4_MC07g08106	1
MvSl-1064-A1-R4_MC07g08107	0.979828377060527
MvSl-1064-A1-R4_MC07g08108	0.861209718280921
MvSl-1064-A1-R4_MC07g08109	0.198340265979298
MvSl-1064-A1-R4_MC07g08110	0.32426767620123
MvSl-1064-A1-R4_MC07g08111	0.954454506437167
MvSl-1064-A1-R4_MC07g08112	1.27525534133005e-08
MvSl-1064-A1-R4_MC07g08113	0.0309662152510549
MvSl-1064-A1-R4_MC07g08114	1
MvSl-1064-A1-R4_MC07g08115	1
MvSl-1064-A1-R4_MC07g08116	1
MvSl-1064-A1-R4_MC07g08117	1
MvSl-1064-A1-R4_MC07g08118	0.256720853983619
MvSl-1064-A1-R4_MC07g08119	0.436951696820646
MvSl-1064-A1-R4_MC07g08120	1
MvSl-1064-A1-R4_MC07g08121	1
MvSl-1064-A1-R4_MC07g08122	1
MvSl-1064-A1-R4_MC07g08123	0.0697027262098802
MvSl-1064-A1-R4_MC07g08124	0.947250961766303
MvSl-1064-A1-R4_MC07g08125	0.845508756618347
MvSl-1064-A1-R4_MC07g08126	0.874115876567071
MvSl-1064-A1-R4_MC07g08127	0.942363105776317
MvSl-1064-A1-R4_MC07g08128	0.00154062104662556
MvSl-1064-A1-R4_MC07g08129	1
MvSl-1064-A1-R4_MC07g08130	1
MvSl-1064-A1-R4_MC07g08131	0.00571750406361055
MvSl-1064-A1-R4_MC07g08134	0.0435553091422987
MvSl-1064-A1-R4_MC07g08135	0.316210064266157
MvSl-1064-A1-R4_MC07g08136	0.146922592656238
MvSl-1064-A1-R4_MC07g08137	0.00403892313911221
MvSl-1064-A1-R4_MC07g08138	8.7192510384701e-11
MvSl-1064-A1-R4_MC07g08139	1
MvSl-1064-A1-R4_MC07g08140	1
MvSl-1064-A1-R4_MC07g08141	0.25300677705437
MvSl-1064-A1-R4_MC07g08142	0.276211101373363
MvSl-1064-A1-R4_MC07g08143	0.0835037312250851
MvSl-1064-A1-R4_MC07g08144	0.00150418600717481
MvSl-1064-A1-R4_MC07g08145	0.00221909562008147
MvSl-1064-A1-R4_MC07g08146	0.869710127254599
MvSl-1064-A1-R4_MC07g08147	1
MvSl-1064-A1-R4_MC07g08150	0.198771355926895
MvSl-1064-A1-R4_MC07g08151	3.38941722994406e-14
MvSl-1064-A1-R4_MC07g08152	0.0658510300009007
MvSl-1064-A1-R4_MC07g08153	0.114935259284938
MvSl-1064-A1-R4_MC07g08154	1
MvSl-1064-A1-R4_MC07g08155	1
MvSl-1064-A1-R4_MC07g08156	1
MvSl-1064-A1-R4_MC07g08157	0.101030555615966
MvSl-1064-A1-R4_MC07g08158	0.798855390771237
MvSl-1064-A1-R4_MC07g08159	0.157902421854031
MvSl-1064-A1-R4_MC07g08160	0.938219924931713
MvSl-1064-A1-R4_MC07g08161	1
MvSl-1064-A1-R4_MC07g08162	0.709795668064575
MvSl-1064-A1-R4_MC07g08163	0.080270700647657
MvSl-1064-A1-R4_MC07g08164	0.0674846550468167
MvSl-1064-A1-R4_MC07g08165	0.688525222650006
MvSl-1064-A1-R4_MC07g08166	1
MvSl-1064-A1-R4_MC07g08167	0.000148099225159474
MvSl-1064-A1-R4_MC07g08168	0.108861173037265
MvSl-1064-A1-R4_MC07g08169	1
MvSl-1064-A1-R4_MC07g08170	1
MvSl-1064-A1-R4_MC07g08171	1
MvSl-1064-A1-R4_MC07g08174	0.163199929548175
MvSl-1064-A1-R4_MC07g08175	0.377430623931509
MvSl-1064-A1-R4_MC07g08176	0.531498035233341
MvSl-1064-A1-R4_MC07g08177	1
MvSl-1064-A1-R4_MC07g08178	1
MvSl-1064-A1-R4_MC07g08179	0.00220485560508565
MvSl-1064-A1-R4_MC07g08180	1
MvSl-1064-A1-R4_MC07g08181	1
MvSl-1064-A1-R4_MC07g08182	1
MvSl-1064-A1-R4_MC07g08183	0.0058489908263146
MvSl-1064-A1-R4_MC07g08185	0.408538404061327
MvSl-1064-A1-R4_MC07g08186	1
MvSl-1064-A1-R4_MC07g08187	1
MvSl-1064-A1-R4_MC07g08188	1
MvSl-1064-A1-R4_MC07g08189	0.132286025599221
MvSl-1064-A1-R4_MC07g08190	0.302196611704135
MvSl-1064-A1-R4_MC07g08191	8.62667974652676e-06
MvSl-1064-A1-R4_MC07g08192	4.12860053732284e-15
MvSl-1064-A1-R4_MC07g08193	0.658898608781294
MvSl-1064-A1-R4_MC07g08194	0.0994675662128142
MvSl-1064-A1-R4_MC07g08195	0.972466896981802
MvSl-1064-A1-R4_MC07g08196	0.643432107337457
MvSl-1064-A1-R4_MC07g08197	1
MvSl-1064-A1-R4_MC07g08198	0.0271398419208364
MvSl-1064-A1-R4_MC07g08199	1
MvSl-1064-A1-R4_MC07g08201	0.341250947748123
MvSl-1064-A1-R4_MC07g08202	0.000184701922636513
MvSl-1064-A1-R4_MC07g08203	0.00874159668884216
MvSl-1064-A1-R4_MC07g08204	0.0595373923731893
MvSl-1064-A1-R4_MC07g08205	0.294364522381972
MvSl-1064-A1-R4_MC07g08206	7.08927923369041e-10
MvSl-1064-A1-R4_MC07g08208	0.959239267865942
MvSl-1064-A1-R4_MC07g08209	0.00304511797768804
MvSl-1064-A1-R4_MC07g08210	0.0879267841791672
MvSl-1064-A1-R4_MC07g08211	2.75417867196194e-19
MvSl-1064-A1-R4_MC07g08212	1
MvSl-1064-A1-R4_MC07g08213	1
MvSl-1064-A1-R4_MC07g08214	0.362512904335302
MvSl-1064-A1-R4_MC07g08215	9.62738758498854e-08
MvSl-1064-A1-R4_MC07g08216	7.34563980696738e-11
MvSl-1064-A1-R4_MC07g08217	1.07657855912513e-05
MvSl-1064-A1-R4_MC07g08219	0.491179659081239
MvSl-1064-A1-R4_MC07g08220	0.235819038131931
MvSl-1064-A1-R4_MC07g08222	0.426710728521196
MvSl-1064-A1-R4_MC07g08223	1
MvSl-1064-A1-R4_MC07g08224	0.0211499597798697
MvSl-1064-A1-R4_MC07g08225	1
MvSl-1064-A1-R4_MC07g08228	0.793869986399494
MvSl-1064-A1-R4_MC07g08229	0.0249964349615951
MvSl-1064-A1-R4_MC07g08230	2.58973857431156e-05
MvSl-1064-A1-R4_MC07g08231	0.417383219287747
MvSl-1064-A1-R4_MC07g08232	2.19449476058951e-15
MvSl-1064-A1-R4_MC07g08233	0.468951661896512
MvSl-1064-A1-R4_MC07g08235	0.558568302179508
MvSl-1064-A1-R4_MC07g08236	0.368452189597868
MvSl-1064-A1-R4_MC07g08238	0.0594197914472712
MvSl-1064-A1-R4_MC07g08239	0.000100678231891727
MvSl-1064-A1-R4_MC07g08240	0.506327334991595
MvSl-1064-A1-R4_MC07g08241	0.527764241654491
MvSl-1064-A1-R4_MC07g08242	0.718422834422744
MvSl-1064-A1-R4_MC07g08243	0.560877148646016
MvSl-1064-A1-R4_MC07g08246	0.0828004342852595
MvSl-1064-A1-R4_MC07g08248	0.859098313989838
MvSl-1064-A1-R4_MC07g08251	0.792221469996846
MvSl-1064-A1-R4_MC07g08252	0.762941794226267
MvSl-1064-A1-R4_MC07g08253	0.946708670945828
MvSl-1064-A1-R4_MC07g08255	1
MvSl-1064-A1-R4_MC08g08257	0.759667523313056
MvSl-1064-A1-R4_MC08g08258	0.171713471516473
MvSl-1064-A1-R4_MC08g08262	0.304777859381009
MvSl-1064-A1-R4_MC08g08266	1
MvSl-1064-A1-R4_MC08g08267	0.00716230536824776
MvSl-1064-A1-R4_MC08g08268	0.0328706665700453
MvSl-1064-A1-R4_MC08g08269	0.171383323837265
MvSl-1064-A1-R4_MC08g08271	0.289347736777888
MvSl-1064-A1-R4_MC08g08272	0.405452902933564
MvSl-1064-A1-R4_MC08g08273	1
MvSl-1064-A1-R4_MC08g08274	0.281948209557294
MvSl-1064-A1-R4_MC08g08275	1.48079211448851e-06
MvSl-1064-A1-R4_MC08g08276	0.114207838155641
MvSl-1064-A1-R4_MC08g08277	0.641545619653648
MvSl-1064-A1-R4_MC08g08278	0.133639848868016
MvSl-1064-A1-R4_MC08g08279	1
MvSl-1064-A1-R4_MC08g08280	1
MvSl-1064-A1-R4_MC08g08281	1
MvSl-1064-A1-R4_MC08g08282	0.509851497075894
MvSl-1064-A1-R4_MC08g08285	0.00076549084280045
MvSl-1064-A1-R4_MC08g08286	0.935044421055488
MvSl-1064-A1-R4_MC08g08287	1
MvSl-1064-A1-R4_MC08g08288	0.295000403144953
MvSl-1064-A1-R4_MC08g08289	1
MvSl-1064-A1-R4_MC08g08291	0.140290251435327
MvSl-1064-A1-R4_MC08g08292	0.113613784454038
MvSl-1064-A1-R4_MC08g08293	0.583308877195443
MvSl-1064-A1-R4_MC08g08294	1
MvSl-1064-A1-R4_MC08g08295	0.472357205836814
MvSl-1064-A1-R4_MC08g08296	5.64333901201106e-27
MvSl-1064-A1-R4_MC08g08297	7.8245058453684e-20
MvSl-1064-A1-R4_MC08g08298	6.74082848532022e-21
MvSl-1064-A1-R4_MC08g08299	1
MvSl-1064-A1-R4_MC08g08300	1
MvSl-1064-A1-R4_MC08g08301	0.214230767536294
MvSl-1064-A1-R4_MC08g08302	0.615497516348217
MvSl-1064-A1-R4_MC08g08303	0.123041139499416
MvSl-1064-A1-R4_MC08g08304	1
MvSl-1064-A1-R4_MC08g08306	1
MvSl-1064-A1-R4_MC08g08307	0.521351050578072
MvSl-1064-A1-R4_MC08g08310	0.0528431669982532
MvSl-1064-A1-R4_MC08g08311	0.00218789991871141
MvSl-1064-A1-R4_MC08g08312	0.889621310398562
MvSl-1064-A1-R4_MC08g08313	0.244528628729301
MvSl-1064-A1-R4_MC08g08316	0.118996642846339
MvSl-1064-A1-R4_MC08g08317	1
MvSl-1064-A1-R4_MC08g08318	0.00758730127538628
MvSl-1064-A1-R4_MC08g08319	0.222358159832326
MvSl-1064-A1-R4_MC08g08321	1
MvSl-1064-A1-R4_MC08g08322	0.735339721689349
MvSl-1064-A1-R4_MC08g08323	0.186378646173754
MvSl-1064-A1-R4_MC08g08325	0.525049237951819
MvSl-1064-A1-R4_MC08g08326	0.586470432153475
MvSl-1064-A1-R4_MC08g08327	0.237966849505157
MvSl-1064-A1-R4_MC08g08328	0.122227951034155
MvSl-1064-A1-R4_MC08g08329	0.455688665233365
