gene	FDR	logFC
MvSl-1064-A1-R4_A1g00510	0.847121463638344	-0.106651838960225
MvSl-1064-A1-R4_A1g00511	0.894559782274326	-0.0751417260471027
MvSl-1064-A1-R4_A1g00512	0.713648115157293	0.196427731107987
MvSl-1064-A1-R4_A1g00513	0.96102560334216	0.0344532792135139
MvSl-1064-A1-R4_A1g00514	0.150099815102877	-0.562500483956907
MvSl-1064-A1-R4_A1g00515	0.000385126216169905	1.09181226602081
MvSl-1064-A1-R4_A1g00516	3.73091529267543e-05	1.30389782151389
MvSl-1064-A1-R4_A1g00517	0.314010834870864	-0.481164581768537
MvSl-1064-A1-R4_A1g00518	0.159725552484068	-0.489104872345381
MvSl-1064-A1-R4_A1g00519	0.659143858851978	0.189709312515027
MvSl-1064-A1-R4_A1g00520	0.855905890812225	0.105390688741851
MvSl-1064-A1-R4_A1g00521	0.920853245054808	-0.0765530985045317
MvSl-1064-A1-R4_A1g00522	2.02900216011914e-06	2.52764872559313
MvSl-1064-A1-R4_A1g00525	0.138919680777672	0.466151770314456
MvSl-1064-A1-R4_A1g00526	0.054344934555971	0.601807559753776
MvSl-1064-A1-R4_A1g00527	0.161287511244173	-0.596323048156608
MvSl-1064-A1-R4_A1g00528	0.0522871641945322	-0.862312592129479
MvSl-1064-A1-R4_A1g00529	0.301649185822266	0.542180781976967
MvSl-1064-A1-R4_A1g00530	0.564773267891824	0.247162982635705
MvSl-1064-A1-R4_A1g00532	0.751150867240856	-0.172661378888106
MvSl-1064-A1-R4_A1g00533	0.841013808122717	0.121668870830602
MvSl-1064-A1-R4_A1g00534	0.89458252038033	0.0896839444961949
MvSl-1064-A1-R4_A1g00535	0.978323077874994	-0.0244678655195534
MvSl-1064-A1-R4_A1g00536	0.260000989749762	0.595937810196828
MvSl-1064-A1-R4_A1g00537	0.00248826061424869	1.41704789941599
MvSl-1064-A1-R4_A1g00538	0.100903381198945	0.716552603970118
MvSl-1064-A1-R4_A1g00539	0.018877093985037	1.31659707388397
MvSl-1064-A1-R4_A1g00540	0.74132229104448	-0.184977567770568
MvSl-1064-A1-R4_A1g00541	0.984463491804	0.0153179571206978
MvSl-1064-A1-R4_A1g00542	0.0660125440621726	-0.628630179066178
MvSl-1064-A1-R4_A1g00543	0.897001457971004	-0.0797189504731404
MvSl-1064-A1-R4_A1g00544	0.561469878971811	0.275772518165249
MvSl-1064-A1-R4_A1g00545	7.53418678168529e-06	2.5393561126767
MvSl-1064-A1-R4_A1g00546	2.70116989209763e-09	-3.78013956967603
MvSl-1064-A1-R4_A1g00548	0.314738451260185	-0.566893262100413
MvSl-1064-A1-R4_A1g00549	2.87994114961066e-08	1.5160224249109
MvSl-1064-A1-R4_A1g00550	0.000553930062449124	1.39419940821035
MvSl-1064-A1-R4_A1g00551	0.0656950215198147	0.652020610240226
MvSl-1064-A1-R4_A1g00552	0.0231505977476599	1.27644144446017
MvSl-1064-A1-R4_A1g00553	3.21789354375324e-07	2.20455774710853
MvSl-1064-A1-R4_A1g00554	0.612716536658242	0.315045016962989
MvSl-1064-A1-R4_A1g00555	0.421341311599372	0.686369254174509
MvSl-1064-A1-R4_A1g00557	0.932934208614276	-0.104713524711369
MvSl-1064-A1-R4_A1g00558	0.0534618249435381	0.664560481494393
MvSl-1064-A1-R4_A1g00559	0.0092474052402708	0.88470465742094
MvSl-1064-A1-R4_A1g00560	0.206811585190744	0.703321337796941
MvSl-1064-A1-R4_A1g00561	0.165004673538254	0.742864909999918
MvSl-1064-A1-R4_A1g00562	0.0100085088402977	-1.16003804138588
MvSl-1064-A1-R4_A1g00563	0.108543723375415	0.587913283493894
MvSl-1064-A1-R4_A1g00567	0.0842999223405642	0.668334754598437
MvSl-1064-A1-R4_A1g00568	0.300187819136284	0.412593516802509
MvSl-1064-A1-R4_A1g00569	0.00108102984070013	0.936235006957404
MvSl-1064-A1-R4_A1g00570	0.104617361029835	1.14391690792649
MvSl-1064-A1-R4_A1g00572	0.90425511941172	-0.11216175337377
MvSl-1064-A1-R4_A1g00573	0.0633724685117108	0.739744747950143
MvSl-1064-A1-R4_A1g00575	0.177218156583015	0.454615071371047
MvSl-1064-A1-R4_A1g00576	0.342861634703198	0.518447874977662
MvSl-1064-A1-R4_A1g00577	5.30726079597654e-06	2.02287411967839
MvSl-1064-A1-R4_A1g00578	0.000162421409529438	2.59363181718355
MvSl-1064-A1-R4_A1g00579	8.06400670264906e-10	2.47286363545438
MvSl-1064-A1-R4_A1g00580	1.14454136467226e-06	1.85455172427737
MvSl-1064-A1-R4_A1g00581	0.892519629360314	-0.195418621959067
MvSl-1064-A1-R4_A1g00582	6.16053878603089e-08	1.92138370183672
MvSl-1064-A1-R4_A1g00583	2.31373935343551e-06	2.09380443590882
MvSl-1064-A1-R4_A1g00584	0.474087242294225	0.422930308781664
MvSl-1064-A1-R4_A1g00590	0.0424330173523192	0.934590766083906
MvSl-1064-A1-R4_A1g00591	5.13657269539194e-18	-2.7487604933609
MvSl-1064-A1-R4_A1g00592	5.54402890465457e-64	-6.25376482216111
MvSl-1064-A1-R4_A1g00593	0.849176405659753	0.110657867784869
MvSl-1064-A1-R4_A1g00594	0.0530170125942099	0.718637460272779
MvSl-1064-A1-R4_A1g00595	0.546564822899153	0.364721308780174
MvSl-1064-A1-R4_A1g00598	1.02082727433757e-07	-1.99506408808874
MvSl-1064-A1-R4_A1g00599	5.78309284677168e-05	2.61375329541195
MvSl-1064-A1-R4_A1g00601	0.0100085088402977	1.88800909432422
MvSl-1064-A1-R4_A1g00603	0.921475604508374	-0.0863914497710839
MvSl-1064-A1-R4_A1g00604	0.456429541500605	0.578792733498764
MvSl-1064-A1-R4_A1g00605	1.52087027173047e-07	1.5568800531491
MvSl-1064-A1-R4_A1g00606	0.0107079900416016	1.0002043977485
MvSl-1064-A1-R4_A1g00607	0.995622245118711	-0.00905052052419463
MvSl-1064-A1-R4_A1g00608	0.955001700780915	0.0720209556309967
MvSl-1064-A1-R4_A1g00610	0.939094426760855	0.123770017437075
MvSl-1064-A1-R4_A1g00612	0.474322182648559	-0.531523631075943
MvSl-1064-A1-R4_A1g00616	0.32967443580842	0.441210156026268
MvSl-1064-A1-R4_A1g00620	0.00920484115618174	1.12566956027427
MvSl-1064-A1-R4_A1g00621	1.08741305663958e-08	2.8940430739556
MvSl-1064-A1-R4_A1g00622	0.000841807074841993	1.02339299317091
MvSl-1064-A1-R4_A1g00623	0.0236342029436613	1.07544396394097
MvSl-1064-A1-R4_A1g00624	0.789990752229635	0.143780331994415
MvSl-1064-A1-R4_A1g00625	0.811296320147622	0.194102630996988
MvSl-1064-A1-R4_A1g00626	0.000125978148259695	1.20408153320548
MvSl-1064-A1-R4_A1g00627	0.73909523985893	0.198019122233961
MvSl-1064-A1-R4_A1g00628	0.275271832959493	0.644674656173036
MvSl-1064-A1-R4_A1g00629	0.0162694319028028	1.11407735446953
MvSl-1064-A1-R4_A1g00630	0.00074027418075874	1.12386676125559
MvSl-1064-A1-R4_A1g00631	0.00564725605834803	0.944340889210325
MvSl-1064-A1-R4_A1g00632	0.0350998758218983	0.91742598612765
MvSl-1064-A1-R4_A1g00633	0.00138427549392223	0.967146419092566
MvSl-1064-A1-R4_A1g00634	0.0533946338398975	0.939400040258325
MvSl-1064-A1-R4_A1g00635	0.000223864183861341	1.44755324981511
MvSl-1064-A1-R4_A1g00636	9.49733532131078e-08	2.10705291682064
MvSl-1064-A1-R4_A1g00637	3.96253116067349e-08	1.75952818936784
MvSl-1064-A1-R4_A1g00639	0.000133134511199976	1.55056144546046
MvSl-1064-A1-R4_A1g00640	0.0338754100108448	0.768394517199115
MvSl-1064-A1-R4_A1g00641	0.111020403590481	0.732920062240374
MvSl-1064-A1-R4_A1g00642	3.72219028342227e-23	-5.10601349213797
MvSl-1064-A1-R4_A1g00644	0.338714810715923	0.391694958318254
MvSl-1064-A1-R4_A1g00645	0.694748452864393	0.198117477732521
MvSl-1064-A1-R4_A1g00646	0.0151433275686678	0.850582853021895
MvSl-1064-A1-R4_A1g00647	0.546636954111473	0.384429605399829
MvSl-1064-A1-R4_A1g00648	0.869939187400102	0.091345514129972
MvSl-1064-A1-R4_A1g00649	0.148463331772811	-0.739354623945885
MvSl-1064-A1-R4_A1g00650	1.14931849523558e-11	2.93794116419066
MvSl-1064-A1-R4_A1g00651	0.899534207350701	0.178027915479183
MvSl-1064-A1-R4_A1g00652	2.30619324863824e-05	1.61082273424297
MvSl-1064-A1-R4_A1g00653	0.512120346765985	0.468734342595367
MvSl-1064-A1-R4_A1g00654	0.762088124734807	0.215296725067911
MvSl-1064-A1-R4_A1g00656	0.0736089529994393	0.839043271593371
MvSl-1064-A1-R4_A1g00657	0.637591308485184	0.403778926272806
MvSl-1064-A1-R4_A1g00658	0.00147233767986712	2.38527680659704
MvSl-1064-A1-R4_A1g00659	0.00041916294525439	-1.52698128493189
MvSl-1064-A1-R4_A1g00660	2.58822957290812e-06	1.33780857012482
MvSl-1064-A1-R4_A1g00661	0.14784919111112	0.50540694469477
MvSl-1064-A1-R4_A1g00662	0.401935139651741	-0.418074005686629
MvSl-1064-A1-R4_A1g00663	7.38684131994161e-06	1.32592046960211
MvSl-1064-A1-R4_A1g00667	0.698417003510467	-0.330937866891434
MvSl-1064-A1-R4_A1g00668	0.00697940452069947	-0.830090428470537
MvSl-1064-A1-R4_A1g00669	0.68967170713028	-0.181905172969381
MvSl-1064-A1-R4_A1g00670	0.214023916141869	0.990195847824011
MvSl-1064-A1-R4_A1g00671	1.2875800313976e-05	1.70792390376661
MvSl-1064-A1-R4_A1g00672	0.0014394577188881	1.0689944906948
MvSl-1064-A1-R4_A1g00673	0.0476678020178131	1.19480106872679
MvSl-1064-A1-R4_A1g00674	1.89340565693448e-06	2.08597884160045
MvSl-1064-A1-R4_A1g00675	0.00183271525729938	1.76370168534867
MvSl-1064-A1-R4_A1g00676	6.16469640102161e-10	2.08593174547133
MvSl-1064-A1-R4_A1g00677	0.364969575654983	0.361943970392946
MvSl-1064-A1-R4_A1g00678	0.18386889267319	0.637882532410311
MvSl-1064-A1-R4_A1g00681	0.829196375074744	0.256102282846359
MvSl-1064-A1-R4_A1g00685	0.0966127394718145	0.957431192742105
MvSl-1064-A1-R4_A1g00686	0.501169848122945	-0.533135709715762
MvSl-1064-A1-R4_A1g00689	0.00361170008192694	0.968438883746743
MvSl-1064-A1-R4_A1g00690	0.000393874680108007	1.09138541844415
MvSl-1064-A1-R4_A1g00691	3.33123698620429e-06	1.26914428133914
MvSl-1064-A1-R4_A1g00692	0.580782381764262	0.245544795659816
MvSl-1064-A1-R4_A1g00693	0.949380428257906	0.0413250348300848
MvSl-1064-A1-R4_A1g00694	0.991535057137018	0.00647703336537091
MvSl-1064-A1-R4_A1g00695	0.0991521742690618	1.02334476104736
MvSl-1064-A1-R4_A1g00696	0.000144009968356174	1.36616961010807
MvSl-1064-A1-R4_A1g00697	0.972193538891946	0.0259285268876952
MvSl-1064-A1-R4_A1g00698	0.00307535431964613	0.914626017572546
MvSl-1064-A1-R4_A1g00699	0.935939481138098	0.160462448070868
MvSl-1064-A1-R4_A1g00700	0.0464447947161233	-1.03085320315552
MvSl-1064-A1-R4_A1g00702	0.627936482980445	-0.4050800077587
MvSl-1064-A1-R4_A1g00705	0.00135460849191424	1.12873646048834
MvSl-1064-A1-R4_A1g00706	0.00446476185564951	1.12401149705802
MvSl-1064-A1-R4_A1g00707	0.0466769480912259	0.916192561997496
MvSl-1064-A1-R4_A1g00709	0.939302843029269	-0.108749159364408
MvSl-1064-A1-R4_A1g00710	0.03007363066643	1.03168562164768
MvSl-1064-A1-R4_A1g00711	0.00127227966272273	1.09195049680651
MvSl-1064-A1-R4_A1g00712	0.490865747678517	0.443678865282322
MvSl-1064-A1-R4_A1g00713	0.0882805195866433	-0.951350456050983
MvSl-1064-A1-R4_A1g00715	0.0462139536941388	0.979565378707608
MvSl-1064-A1-R4_A1g00716	0.000125544014674443	-1.4611234395714
MvSl-1064-A1-R4_A1g00717	5.07388188413266e-14	-2.43868250011605
MvSl-1064-A1-R4_A1g00718	2.00745234324588e-05	-1.29913458109993
MvSl-1064-A1-R4_A1g00719	0.00222379539726469	0.904225930937187
MvSl-1064-A1-R4_A1g00720	0.160554000907059	0.477034772774871
MvSl-1064-A1-R4_A1g00721	0.0882805195866433	-0.95135048328445
MvSl-1064-A1-R4_A1g00724	0.0369156646440515	-1.12865766690242
MvSl-1064-A1-R4_A1g00725	0.319613118489883	-0.746655833686677
MvSl-1064-A1-R4_A1g00726	0.150558640575618	0.529796616713237
MvSl-1064-A1-R4_A1g00729	0.00051147516406758	0.911389443481435
MvSl-1064-A1-R4_A1g00730	0.0506407169694606	0.957474371988184
MvSl-1064-A1-R4_A1g00731	0.00395950299490888	1.25166232486833
MvSl-1064-A1-R4_A1g00732	0.39794425977394	0.327989866278443
MvSl-1064-A1-R4_A1g00733	7.0403191970438e-08	1.45607827226752
MvSl-1064-A1-R4_A1g00734	7.69556281228174e-07	1.37471567128638
MvSl-1064-A1-R4_A1g00736	0.981750727680587	0.0258908242671142
MvSl-1064-A1-R4_A1g00737	0.511638717639099	0.299306132675707
MvSl-1064-A1-R4_A1g00739	0.829196375074744	0.256102290156435
MvSl-1064-A1-R4_A1g00742	0.530399421487376	-1.08516621375361
MvSl-1064-A1-R4_A1g00743	0.939302843029269	-0.108749297088488
MvSl-1064-A1-R4_A1g00744	0.0504711064149693	-0.647958051537898
MvSl-1064-A1-R4_A1g00745	0.000648185048512601	-1.29171378539536
MvSl-1064-A1-R4_A1g00746	0.00938498001436978	0.826080640850009
MvSl-1064-A1-R4_A1g00747	0.00641432151568527	1.00898170234968
MvSl-1064-A1-R4_A1g00748	0.123888464807577	-0.592939502376352
MvSl-1064-A1-R4_A1g00749	0.00065664646339672	-1.24126238282265
MvSl-1064-A1-R4_A1g00750	0.660853363628924	-0.218222742482624
MvSl-1064-A1-R4_A1g00751	0.874807979331643	0.10010919422948
MvSl-1064-A1-R4_A1g00752	1.13113123413426e-06	1.65580588727318
MvSl-1064-A1-R4_A1g00753	0.00512223911298807	0.853889030295878
MvSl-1064-A1-R4_A1g00754	0.00187578425162848	0.896783402863931
MvSl-1064-A1-R4_A1g00755	0.0543350580298504	-0.872031512703024
MvSl-1064-A1-R4_A1g00757	0.0110968559083643	1.68480320618795
MvSl-1064-A1-R4_A1g00758	0.165668584088072	0.568017752378515
MvSl-1064-A1-R4_A1g00759	0.137138503875627	0.571012509132262
MvSl-1064-A1-R4_A1g00760	0.563855344182698	-0.352210465089864
MvSl-1064-A1-R4_A1g00761	0.111863015821731	-0.795252786560449
MvSl-1064-A1-R4_A1g00762	0.378736520374204	-0.648085678512827
MvSl-1064-A1-R4_A1g00763	0.000772987757601897	1.55554106621188
MvSl-1064-A1-R4_A1g00764	0.00135143295522292	1.50608319821107
MvSl-1064-A1-R4_A1g00766	0.0654331684748707	1.11143762630797
MvSl-1064-A1-R4_A1g00767	0.0862858229051616	1.31438909919331
MvSl-1064-A1-R4_A1g00768	0.981673720265311	0.0224421592265042
MvSl-1064-A1-R4_A1g00772	0.923470994920921	0.083313085750092
MvSl-1064-A1-R4_A1g00773	0.880374698065991	0.17015358486026
MvSl-1064-A1-R4_A1g00775	6.17708348123276e-06	-2.5862565282348
MvSl-1064-A1-R4_A1g00776	3.62550348067329e-05	-3.4350801359482
MvSl-1064-A1-R4_A1g00777	0.071221058694215	1.03279874011994
MvSl-1064-A1-R4_A1g00778	0.0104828497751382	-0.911744169731786
MvSl-1064-A1-R4_A1g00779	0.152865030865548	-0.492701474354045
MvSl-1064-A1-R4_A1g00780	0.753122822005246	-0.287154640925128
MvSl-1064-A1-R4_A1g00782	0.242617479567235	0.539263199994462
MvSl-1064-A1-R4_A1g00783	0.475999388210823	0.59591794918644
MvSl-1064-A1-R4_A1g00784	0.00321312339039964	1.6757871094802
MvSl-1064-A1-R4_A1g00785	0.000764567383357961	1.39562690166928
MvSl-1064-A1-R4_A1g00786	0.0147971686268979	1.07322349265544
MvSl-1064-A1-R4_A1g00787	2.19458230464224e-16	-3.83499813542271
MvSl-1064-A1-R4_A1g00789	0.35315460996686	0.421424962643828
MvSl-1064-A1-R4_A1g00792	0.503569488045905	0.407295213100054
MvSl-1064-A1-R4_A1g00793	0.399187753972209	0.645356925226475
MvSl-1064-A1-R4_A1g00794	0.989721922057374	0.00896186111295904
MvSl-1064-A1-R4_A1g00796	6.23059541551849e-11	-2.6979535075489
MvSl-1064-A1-R4_A1g00798	0.621420354529125	0.234679581658727
MvSl-1064-A1-R4_A1g00799	6.23078014176065e-05	1.5608927317102
MvSl-1064-A1-R4_A1g00800	0.592817267058822	0.24990736624234
MvSl-1064-A1-R4_A1g00801	0.982476307916522	0.0192892549326935
MvSl-1064-A1-R4_A1g00802	0.065502838838469	0.801241660974503
MvSl-1064-A1-R4_A1g00803	0.287410701952165	0.588942679428008
MvSl-1064-A1-R4_A1g00804	0.775569432152311	0.361099591376036
MvSl-1064-A1-R4_A1g00805	0.00147617657656246	0.983362283435182
MvSl-1064-A1-R4_A1g00806	8.01702660725789e-07	1.42585043553449
MvSl-1064-A1-R4_A1g00807	0.000879356877335987	1.04653381608455
MvSl-1064-A1-R4_A1g00808	0.0349522924131658	0.902278842757204
MvSl-1064-A1-R4_A1g00809	0.261190919087116	0.68707389538719
MvSl-1064-A1-R4_A1g00810	0.0254852758664249	0.962479706656584
MvSl-1064-A1-R4_A1g00811	0.638159395946386	0.396447307947378
MvSl-1064-A1-R4_A1g00812	0.00547420378335224	-1.04083849491946
MvSl-1064-A1-R4_A1g00813	2.58386185340814e-08	-4.01984446114301
MvSl-1064-A1-R4_A1g00814	0.0235185040359033	-1.04545894406391
MvSl-1064-A1-R4_A1g00815	8.76658295268264e-06	-2.22951891483228
MvSl-1064-A1-R4_A1g00816	0.753649137409727	0.263122316278585
MvSl-1064-A1-R4_A1g00817	0.739040336471348	-0.367177404343398
MvSl-1064-A1-R4_A1g00819	0.870355393559624	0.261834663685101
MvSl-1064-A1-R4_A1g00822	3.07035891840628e-05	2.41482540994471
MvSl-1064-A1-R4_A1g00824	8.92140228648496e-08	1.64296662848111
MvSl-1064-A1-R4_A1g00825	0.0525617720181305	1.71188975551677
MvSl-1064-A1-R4_A1g00827	0.863436069229775	0.229256328165379
MvSl-1064-A1-R4_A1g00828	0.110249115329079	0.972517930623346
MvSl-1064-A1-R4_A1g00829	0.972561574797451	-0.0463471424331582
MvSl-1064-A1-R4_A1g00832	0.905402298375035	-0.068453194388145
MvSl-1064-A1-R4_A1g00833	0.037313651969469	1.15486875398994
MvSl-1064-A1-R4_A1g00834	0.0740081997390894	0.813183734481838
MvSl-1064-A1-R4_A1g00835	0.347997512438036	0.79139085404213
MvSl-1064-A1-R4_A1g00836	0.123416685755731	0.525416300199807
MvSl-1064-A1-R4_A1g00837	0.428158324496419	0.346017274787914
MvSl-1064-A1-R4_A1g00839	0.000254565102374681	1.16051174701419
MvSl-1064-A1-R4_A1g00840	0.126982604693605	-0.47475078217909
MvSl-1064-A1-R4_A1g00841	0.244456004117198	1.05805502513744
MvSl-1064-A1-R4_A1g00842	0.765100335205521	0.178966521826234
MvSl-1064-A1-R4_A1g00843	0.355896888564417	0.456918845641986
MvSl-1064-A1-R4_A1g00845	0.0680534791868747	-0.632232604529991
MvSl-1064-A1-R4_A1g00846	0.149652907334479	0.64924709484422
MvSl-1064-A1-R4_A1g00847	0.0165371432047126	1.36472643795005
MvSl-1064-A1-R4_A1g00848	1.36720177900532e-05	1.22272094280472
MvSl-1064-A1-R4_A1g00850	0.00409766279823496	0.952285631025607
MvSl-1064-A1-R4_A1g00852	6.68190450110697e-05	3.97911440278988
MvSl-1064-A1-R4_A1g00853	0.257855101559057	0.401658287343877
MvSl-1064-A1-R4_A1g00854	0.00586744670754339	-0.870067725462353
MvSl-1064-A1-R4_A1g00855	0.00148508139712786	-0.941480879436052
MvSl-1064-A1-R4_A1g00856	1.66257056482152e-07	-1.32027033292571
MvSl-1064-A1-R4_A1g00857	0.018877093985037	1.11430887752873
MvSl-1064-A1-R4_A1g00858	0.543918724696792	-0.395123088660132
MvSl-1064-A1-R4_A1g00859	0.73362627434372	0.231243469577578
MvSl-1064-A1-R4_A1g00860	0.745299601110313	-0.317357289777341
MvSl-1064-A1-R4_A1g00861	0.354861403475827	0.881776460549099
MvSl-1064-A1-R4_A1g00862	0.911573860761844	0.128246251761739
MvSl-1064-A1-R4_A1g00863	0.595116773642356	-0.319338892640327
MvSl-1064-A1-R4_A1g00865	0.00017334503620915	2.12165979378127
MvSl-1064-A1-R4_A1g00866	0.540407298514159	0.455379714207119
MvSl-1064-A1-R4_A1g00867	0.016775730947129	1.41769405398418
MvSl-1064-A1-R4_A1g00868	0.435162122448766	0.33457325659594
MvSl-1064-A1-R4_A1g00869	0.0343841081614522	1.01333530092842
MvSl-1064-A1-R4_A1g00870	0.434521353260339	0.535693980457001
MvSl-1064-A1-R4_A1g00873	0.00531912615688324	1.08272207426154
MvSl-1064-A1-R4_A1g00876	9.83723129699385e-07	1.67762495182642
MvSl-1064-A1-R4_A1g00877	0.00584656816679995	1.2012735801046
MvSl-1064-A1-R4_A1g00879	4.08979878265799e-05	1.56238800033709
MvSl-1064-A1-R4_A1g00880	0.00027784786978682	1.74220231093021
MvSl-1064-A1-R4_A1g00882	0.768834420321182	-0.175250591641843
MvSl-1064-A1-R4_A1g00883	0.0170495445408347	0.815231051407948
MvSl-1064-A1-R4_A1g00884	0.00023487254398895	1.48040492383089
MvSl-1064-A1-R4_A1g00885	2.03454204627081e-07	2.46764750001256
MvSl-1064-A1-R4_A1g00886	0.000239314594866926	-1.14343154592348
MvSl-1064-A1-R4_A1g00888	0.0372036389389792	0.870450851804954
MvSl-1064-A1-R4_A1g00889	0.193172950919226	-0.773558045110432
MvSl-1064-A1-R4_A1g00890	0.186720634236678	0.703663013581464
MvSl-1064-A1-R4_A1g00891	0.0155439949914172	1.08892900232129
MvSl-1064-A1-R4_A1g00896	3.73108091449036e-16	-6.44252790203502
MvSl-1064-A1-R4_A1g00897	0.959852824041734	-0.0693605991318493
MvSl-1064-A1-R4_A1g00899	0.146648562984233	0.818597336874911
MvSl-1064-A1-R4_A1g00902	0.104876719621024	0.950391446786866
MvSl-1064-A1-R4_A1g00903	0.554547197849339	0.523348097853368
MvSl-1064-A1-R4_A1g00905	0.0966350100179901	-0.937206528926989
MvSl-1064-A1-R4_A1g00907	0.310506304585338	-0.636265778376027
MvSl-1064-A1-R4_A1g00908	0.0279709898968619	0.975394296280057
MvSl-1064-A1-R4_A1g00909	0.12633336573403	0.734281262824759
MvSl-1064-A1-R4_A1g00910	8.20971657201296e-06	1.29253796167567
MvSl-1064-A1-R4_A1g00911	0.968596306163131	0.032526106066589
MvSl-1064-A1-R4_A1g00912	0.800693917298784	0.14421929596483
MvSl-1064-A1-R4_A1g00913	0.457804916989069	0.301022540698353
MvSl-1064-A1-R4_A1g00914	1.16331724414817e-09	2.20863173228298
MvSl-1064-A1-R4_A1g00916	8.10606992928837e-06	2.42916354073986
MvSl-1064-A1-R4_A1g00918	0.128940882952961	0.747206912660882
MvSl-1064-A1-R4_A1g00919	0.267131139966946	0.746937829206526
MvSl-1064-A1-R4_A1g00920	0.698752943702471	0.195714351171718
MvSl-1064-A1-R4_A1g00921	0.582575056066619	-0.239568552202773
MvSl-1064-A1-R4_A1g00922	0.645441383453377	-0.202971835584717
MvSl-1064-A1-R4_A1g00923	0.171282666442417	-0.667264065594478
MvSl-1064-A1-R4_A1g00924	0.000915671244273276	1.06038589630812
MvSl-1064-A1-R4_A1g00925	0.0162859221426416	1.19619532455851
MvSl-1064-A1-R4_A1g00926	0.113919272499451	0.792485518110326
MvSl-1064-A1-R4_A1g00928	0.00214252522948302	1.54323186800402
MvSl-1064-A1-R4_A1g00930	0.0088169574055282	1.48702345922651
MvSl-1064-A1-R4_A1g00931	0.84240730344132	0.239531470071342
MvSl-1064-A1-R4_A1g00934	0.000741761396783579	1.63609523710722
MvSl-1064-A1-R4_A1g00940	0.025059343397275	-1.09590969885229
MvSl-1064-A1-R4_A1g00944	0.255637687413637	0.457076247339113
MvSl-1064-A1-R4_A1g00945	0.44273945955919	-0.774187453208603
MvSl-1064-A1-R4_A1g00947	0.480616818545043	0.562421555113074
MvSl-1064-A1-R4_A1g00948	3.5133184716723e-06	1.5081955850825
MvSl-1064-A1-R4_A1g00949	0.0533035196364536	1.23513696033055
MvSl-1064-A1-R4_A1g00951	0.0889777298945389	0.785190344732517
MvSl-1064-A1-R4_A1g00952	0.157964198510068	0.655577406970268
MvSl-1064-A1-R4_A1g00955	0.00189626587891698	-2.02773758783983
MvSl-1064-A1-R4_A1g00956	0.400724699393061	-0.387383388504997
MvSl-1064-A1-R4_A1g00957	0.731754943072193	-0.183111663507894
MvSl-1064-A1-R4_A1g00958	0.100223600315026	0.520858162111971
MvSl-1064-A1-R4_A1g00959	0.999290737539668	0.000879003362826228
MvSl-1064-A1-R4_A1g00960	3.48771889253176e-09	1.54217970522461
MvSl-1064-A1-R4_A1g00961	0.0377859373220996	0.798627395182303
MvSl-1064-A1-R4_A1g00962	0.0778995152206462	-0.732856139324183
MvSl-1064-A1-R4_A1g00964	7.46589642362147e-05	1.123034849836
MvSl-1064-A1-R4_A1g00965	0.00963667356791081	0.99734664491852
MvSl-1064-A1-R4_A1g00966	0.210834539023256	0.535608103455988
MvSl-1064-A1-R4_A1g00967	0.00748357428417133	0.990862696459187
MvSl-1064-A1-R4_A1g00968	0.160651339029258	-0.460318211281502
MvSl-1064-A1-R4_A1g00969	0.499217808739007	-0.438651313742302
MvSl-1064-A1-R4_A1g00970	0.0790372022438052	-0.575024911444358
MvSl-1064-A1-R4_A1g00971	0.724069161249477	-0.194133413672128
MvSl-1064-A1-R4_A1g00972	0.0585051144338549	-0.620962736846773
MvSl-1064-A1-R4_A1g00973	0.666496120525182	-0.36270902358824
