gene	FDR
MvSl-1064-A1-R4_MC01-1g02492	0.430981302166748
MvSl-1064-A1-R4_MC01-1g02493	0.797926955950254
MvSl-1064-A1-R4_MC01-1g02494	0.0281283431495927
MvSl-1064-A1-R4_MC01-1g02495	0.568483098044567
MvSl-1064-A1-R4_MC01-1g02496	0.786371332455996
MvSl-1064-A1-R4_MC01-1g02497	0.432265144956261
MvSl-1064-A1-R4_MC01-1g02498	0.869333441290433
MvSl-1064-A1-R4_MC01-1g02499	0.0953381905743401
MvSl-1064-A1-R4_MC01-1g02500	0.00260214196753858
MvSl-1064-A1-R4_MC01-1g02501	0.753122822005246
MvSl-1064-A1-R4_MC01-1g02502	0.340217467812426
MvSl-1064-A1-R4_MC01-1g02503	0.0431054991599218
MvSl-1064-A1-R4_MC01-1g02504	4.46088009899376e-16
MvSl-1064-A1-R4_MC01-1g02505	0.192921311013984
MvSl-1064-A1-R4_MC01-1g02506	0.531398589139521
MvSl-1064-A1-R4_MC01-1g02507	0.0340231384501712
MvSl-1064-A1-R4_MC01-1g02508	0.0722737768500137
MvSl-1064-A1-R4_MC01-1g02509	0.0238583333267463
MvSl-1064-A1-R4_MC01-1g02510	0.000790705413978004
MvSl-1064-A1-R4_MC01-1g02511	0.195088575156783
MvSl-1064-A1-R4_MC01-1g02512	0.431173056474712
MvSl-1064-A1-R4_MC01-1g02514	0.110249115329079
MvSl-1064-A1-R4_MC01-1g02515	0.808363071462095
MvSl-1064-A1-R4_MC01-1g02516	0.701079805575532
MvSl-1064-A1-R4_MC01-1g02517	0.777346664779943
MvSl-1064-A1-R4_MC01-1g02518	0.895174481633936
MvSl-1064-A1-R4_MC01-1g02519	0.806228971009182
MvSl-1064-A1-R4_MC01-1g02520	0.88064052246767
MvSl-1064-A1-R4_MC01-1g02521	0.979261855398372
MvSl-1064-A1-R4_MC01-1g02522	0.0807739626679345
MvSl-1064-A1-R4_MC01-1g02523	1
MvSl-1064-A1-R4_MC01-1g02524	0.989539047573374
MvSl-1064-A1-R4_MC01-1g02525	0.988684355664658
MvSl-1064-A1-R4_MC01-1g02526	0.865004340287227
MvSl-1064-A1-R4_MC01-1g02527	0.87239172496393
MvSl-1064-A1-R4_MC01-1g02528	0.713633109523435
MvSl-1064-A1-R4_MC01-1g02529	0.982476307916522
MvSl-1064-A1-R4_MC01-1g02530	0.182182391849111
MvSl-1064-A1-R4_MC01-1g02531	0.129123221980808
MvSl-1064-A1-R4_MC01-1g02532	0.970716241919444
MvSl-1064-A1-R4_MC01-1g02533	0.870355393559624
MvSl-1064-A1-R4_MC01-1g02534	0.172518857056814
MvSl-1064-A1-R4_MC01-1g02535	0.967273047674504
MvSl-1064-A1-R4_MC01-1g02536	0.342182609652254
MvSl-1064-A1-R4_MC01-1g02537	0.512521467563633
MvSl-1064-A1-R4_MC01-1g02538	0.835586864660899
MvSl-1064-A1-R4_MC01-1g02539	0.55700600983866
MvSl-1064-A1-R4_MC01-1g02540	0.513141525373756
MvSl-1064-A1-R4_MC01-1g02541	0.983654894076821
MvSl-1064-A1-R4_MC01-1g02542	0.890116052628438
MvSl-1064-A1-R4_MC01-1g02543	0.714669500971624
MvSl-1064-A1-R4_MC01-1g02544	0.669384068465535
MvSl-1064-A1-R4_MC01-1g02545	1
MvSl-1064-A1-R4_MC01-1g02546	0.840518791214258
MvSl-1064-A1-R4_MC01-1g02547	1
MvSl-1064-A1-R4_MC01-1g02551	0.211595876112639
MvSl-1064-A1-R4_MC01-1g02552	0.215631206140445
MvSl-1064-A1-R4_MC01-1g02554	0.884600927756388
MvSl-1064-A1-R4_MC01-1g02555	0.907744128816021
MvSl-1064-A1-R4_MC01-1g02556	0.0635921321609873
MvSl-1064-A1-R4_MC01-1g02557	0.0886320179779325
MvSl-1064-A1-R4_MC01-1g02558	0.703037934813785
MvSl-1064-A1-R4_MC01-1g02559	0.907087698751843
MvSl-1064-A1-R4_MC01-1g02560	0.969704129620905
MvSl-1064-A1-R4_MC01-1g02561	0.533838032042676
MvSl-1064-A1-R4_MC01-1g02562	0.196639271157577
MvSl-1064-A1-R4_MC01-1g02563	0.482009161687277
MvSl-1064-A1-R4_MC01-1g02564	1
MvSl-1064-A1-R4_MC01-1g02565	1
MvSl-1064-A1-R4_MC01-1g02566	0.729099907925363
MvSl-1064-A1-R4_MC01-1g02567	0.781683778994371
MvSl-1064-A1-R4_MC01-1g02568	0.936014834437773
MvSl-1064-A1-R4_MC01-1g02569	1
MvSl-1064-A1-R4_MC01-1g02570	1
MvSl-1064-A1-R4_MC01-1g02571	0.386338807996533
MvSl-1064-A1-R4_MC01-1g02572	0.0547554708180189
MvSl-1064-A1-R4_MC01-1g02573	0.965696829891962
MvSl-1064-A1-R4_MC01-1g02574	0.986836500461517
MvSl-1064-A1-R4_MC01-1g02575	0.11203640007631
MvSl-1064-A1-R4_MC01-1g02576	1
MvSl-1064-A1-R4_MC01-1g02577	1
MvSl-1064-A1-R4_MC01-1g02578	0.794125327433499
MvSl-1064-A1-R4_MC01-1g02579	0.798687761614264
MvSl-1064-A1-R4_MC01-1g02580	0.902180112069651
MvSl-1064-A1-R4_MC01-1g02581	0.867458442827433
MvSl-1064-A1-R4_MC01-1g02582	0.792402132577139
MvSl-1064-A1-R4_MC01-1g02583	0.986576228542481
MvSl-1064-A1-R4_MC01-1g02584	0.511471978071852
MvSl-1064-A1-R4_MC01-1g02585	0.944112836434973
MvSl-1064-A1-R4_MC01-1g02590	0.686343438822694
MvSl-1064-A1-R4_MC01-1g02591	0.197477013755733
MvSl-1064-A1-R4_MC01-1g02592	0.0136378300129582
MvSl-1064-A1-R4_MC01-1g02593	0.00146667598510908
MvSl-1064-A1-R4_MC01-1g02596	0.916525964819941
MvSl-1064-A1-R4_MC01-1g02597	0.453028128888641
MvSl-1064-A1-R4_MC01-1g02598	0.165285625512808
MvSl-1064-A1-R4_MC01-1g02599	0.905920366600158
MvSl-1064-A1-R4_MC01-1g02600	0.874238222154348
MvSl-1064-A1-R4_MC01-1g02601	0.477759282470465
MvSl-1064-A1-R4_MC01-1g02602	0.079366998532677
MvSl-1064-A1-R4_MC01-1g02603	0.364482366906395
MvSl-1064-A1-R4_MC01-1g02604	0.978323077874994
MvSl-1064-A1-R4_MC01-1g02606	0.574750028402208
MvSl-1064-A1-R4_MC01-1g02607	0.780322968787777
MvSl-1064-A1-R4_MC01-1g02608	0.0130527299068403
MvSl-1064-A1-R4_MC01-1g02609	0.305641326758295
MvSl-1064-A1-R4_MC01-1g02610	0.70506985057655
MvSl-1064-A1-R4_MC01-1g02612	0.00375228551810555
MvSl-1064-A1-R4_MC01-1g02613	0.845137265756743
MvSl-1064-A1-R4_MC01-1g02614	0.363988003086957
MvSl-1064-A1-R4_MC01-1g02615	0.0689135036124599
MvSl-1064-A1-R4_MC01-1g02616	0.279537492768015
MvSl-1064-A1-R4_MC01-1g02617	0.0274059133159685
MvSl-1064-A1-R4_MC01-1g02618	0.95935400189809
MvSl-1064-A1-R4_MC01-1g02620	0.616984766551536
MvSl-1064-A1-R4_MC01-1g02621	0.552892783129766
MvSl-1064-A1-R4_MC01-1g02622	0.829196375074744
MvSl-1064-A1-R4_MC01-1g02623	0.742503379146974
MvSl-1064-A1-R4_MC01-1g02624	0.82722412009368
MvSl-1064-A1-R4_MC01-1g02625	0.066385290276811
MvSl-1064-A1-R4_MC01-1g02626	0.568386394217082
MvSl-1064-A1-R4_MC01-1g02627	0.704185597265194
MvSl-1064-A1-R4_MC01-1g02628	1
MvSl-1064-A1-R4_MC01-1g02630	0.0838039650701237
MvSl-1064-A1-R4_MC01-1g02631	0.745017307887065
MvSl-1064-A1-R4_MC01-1g02632	0.463169990829019
MvSl-1064-A1-R4_MC01-1g02634	1
MvSl-1064-A1-R4_MC01-1g02635	0.321518715768444
MvSl-1064-A1-R4_MC01-1g02636	0.394685796147943
MvSl-1064-A1-R4_MC01-1g02638	0.00521235854172898
MvSl-1064-A1-R4_MC01-1g02640	0.275836561938693
MvSl-1064-A1-R4_MC01-1g02641	0.623206853647981
MvSl-1064-A1-R4_MC01-1g02642	0.999045872340507
MvSl-1064-A1-R4_MC01-1g02643	0.342952783322534
MvSl-1064-A1-R4_MC01-1g02644	0.949262214454212
MvSl-1064-A1-R4_MC01-1g02645	0.340217467812426
MvSl-1064-A1-R4_MC01-1g02646	9.1676704317023e-05
MvSl-1064-A1-R4_MC01-1g02647	1.14939246062635e-16
MvSl-1064-A1-R4_MC01-1g02648	5.47581241844894e-19
MvSl-1064-A1-R4_MC01-1g02649	0.686310756018544
MvSl-1064-A1-R4_MC01-1g02650	0.932712875895115
MvSl-1064-A1-R4_MC01-1g02651	0.0462439153521826
MvSl-1064-A1-R4_MC01-1g02653	0.533203136506847
MvSl-1064-A1-R4_MC01-1g02655	1
MvSl-1064-A1-R4_MC01-1g02656	0.954998554277316
MvSl-1064-A1-R4_MC01-1g02657	0.974387298744217
MvSl-1064-A1-R4_MC01-1g02658	1
MvSl-1064-A1-R4_MC01-1g02659	0.981840296263816
MvSl-1064-A1-R4_MC01-1g02660	0.978323077874994
MvSl-1064-A1-R4_MC01-1g02661	1
MvSl-1064-A1-R4_MC01-1g02662	0.944385998065293
MvSl-1064-A1-R4_MC01-1g02663	0.230154896283373
MvSl-1064-A1-R4_MC01-1g02665	0.204666573669705
MvSl-1064-A1-R4_MC01-1g02666	1
MvSl-1064-A1-R4_MC01-1g02667	0.197315214036998
MvSl-1064-A1-R4_MC01-1g02670	0.0158677357308245
MvSl-1064-A1-R4_MC01-1g02671	0.621047407152708
MvSl-1064-A1-R4_MC01-1g02672	0.580102959762937
MvSl-1064-A1-R4_MC01-1g02673	0.608328543496788
MvSl-1064-A1-R4_MC01-1g02674	0.448694968754166
MvSl-1064-A1-R4_MC01-1g02675	0.158069317947834
MvSl-1064-A1-R4_MC01-1g02676	0.53623447473171
MvSl-1064-A1-R4_MC01-1g02677	0.702772970505239
MvSl-1064-A1-R4_MC01-1g02678	0.0584084331319153
MvSl-1064-A1-R4_MC01-1g02679	0.586802369978555
MvSl-1064-A1-R4_MC01-1g02681	0.0817151974004847
MvSl-1064-A1-R4_MC01-1g02682	0.1833166424902
MvSl-1064-A1-R4_MC01-1g02683	0.611958788805114
MvSl-1064-A1-R4_MC01-1g02684	0.251969453889849
MvSl-1064-A1-R4_MC01-1g02685	0.798967986408616
MvSl-1064-A1-R4_MC01-1g02686	0.637591308485184
MvSl-1064-A1-R4_MC01-1g02687	0.897001457971004
MvSl-1064-A1-R4_MC01-1g02688	0.404303393672247
MvSl-1064-A1-R4_MC01-1g02689	0.0691191044622143
MvSl-1064-A1-R4_MC01-1g02690	0.506243606434421
MvSl-1064-A1-R4_MC01-1g02691	0.85420351868213
MvSl-1064-A1-R4_MC01-1g02692	0.992294624771522
MvSl-1064-A1-R4_MC01-1g02693	0.656584963652324
MvSl-1064-A1-R4_MC01-1g02694	0.224644290985029
MvSl-1064-A1-R4_MC01-1g02695	0.955764086262551
MvSl-1064-A1-R4_MC01-1g02696	0.185443155737235
MvSl-1064-A1-R4_MC01-1g02697	0.986510736873602
MvSl-1064-A1-R4_MC01-1g02698	0.88887017450928
MvSl-1064-A1-R4_MC01-1g02699	0.97324052091586
MvSl-1064-A1-R4_MC01-1g02700	0.861244967758972
MvSl-1064-A1-R4_MC01-1g02702	0.370658250741306
MvSl-1064-A1-R4_MC01-1g02703	0.611416692493431
MvSl-1064-A1-R4_MC01-1g02704	0.934861477874445
MvSl-1064-A1-R4_MC01-1g02705	0.897268524534622
MvSl-1064-A1-R4_MC01-1g02706	0.981673720265311
MvSl-1064-A1-R4_MC01-1g02709	0.229589192104781
MvSl-1064-A1-R4_MC01-1g02710	0.248039940794325
MvSl-1064-A1-R4_MC01-1g02711	1
MvSl-1064-A1-R4_MC01-1g02712	1
MvSl-1064-A1-R4_MC01-1g02713	1
MvSl-1064-A1-R4_MC01-1g02714	0.669154078178264
MvSl-1064-A1-R4_MC01-1g02715	0.884683208442507
MvSl-1064-A1-R4_MC01-1g02717	0.855872710877584
MvSl-1064-A1-R4_MC01-1g02718	0.936649528499726
MvSl-1064-A1-R4_MC01-1g02719	0.757550482826352
MvSl-1064-A1-R4_MC01-1g02720	0.754050303145746
MvSl-1064-A1-R4_MC01-1g02721	0.585618430388257
MvSl-1064-A1-R4_MC01-1g02722	0.708059837447775
MvSl-1064-A1-R4_MC01-1g02723	0.941433021864713
MvSl-1064-A1-R4_MC01-1g02724	0.221688260773779
MvSl-1064-A1-R4_MC01-1g02725	0.0635921321609873
MvSl-1064-A1-R4_MC01-1g02727	0.890116052628438
MvSl-1064-A1-R4_MC01-1g02729	0.18003721212403
MvSl-1064-A1-R4_MC01-1g02730	1
MvSl-1064-A1-R4_MC01-1g02731	0.924919291257728
MvSl-1064-A1-R4_MC01-1g02732	0.175309459839835
MvSl-1064-A1-R4_MC01-1g02733	1
MvSl-1064-A1-R4_MC01-1g02734	1
MvSl-1064-A1-R4_MC01-1g02736	1
MvSl-1064-A1-R4_MC01-1g02737	1
MvSl-1064-A1-R4_MC01-1g02738	0.378982465403308
MvSl-1064-A1-R4_MC01-1g02739	1
MvSl-1064-A1-R4_MC01-1g02740	0.409250118187031
MvSl-1064-A1-R4_MC01-1g02741	0.912442729232521
MvSl-1064-A1-R4_MC01-1g02742	0.180868003278887
MvSl-1064-A1-R4_MC01-1g02744	0.202695127951246
MvSl-1064-A1-R4_MC01-1g02745	0.842968784897186
MvSl-1064-A1-R4_MC01-1g02749	0.721428348665389
MvSl-1064-A1-R4_MC01-1g02750	1
MvSl-1064-A1-R4_MC01-1g02751	0.0592387934325908
MvSl-1064-A1-R4_MC01-1g02752	0.437867098192408
MvSl-1064-A1-R4_MC01-1g02753	0.00986744817238747
MvSl-1064-A1-R4_MC01-1g02754	1.43253701802337e-05
MvSl-1064-A1-R4_MC01-1g02756	0.468479943069533
MvSl-1064-A1-R4_MC01-1g02757	0.329763086152977
MvSl-1064-A1-R4_MC01-1g02758	0.434618586047946
MvSl-1064-A1-R4_MC01-1g02759	0.639075353800632
MvSl-1064-A1-R4_MC01-1g02760	0.332401254938543
MvSl-1064-A1-R4_MC01-1g02761	0.510651163961602
MvSl-1064-A1-R4_MC01-1g02762	1
MvSl-1064-A1-R4_MC01-1g02763	2.44444338136834e-08
MvSl-1064-A1-R4_MC01-1g02764	0.979041105674991
MvSl-1064-A1-R4_MC01-1g02765	0.79792039183845
MvSl-1064-A1-R4_MC01-1g02766	0.797857884155163
MvSl-1064-A1-R4_MC01-1g02767	0.113438048036981
MvSl-1064-A1-R4_MC01-1g02768	0.64915630848844
MvSl-1064-A1-R4_MC01-1g02769	0.224951061226411
MvSl-1064-A1-R4_MC01-1g02770	0.17231954117718
MvSl-1064-A1-R4_MC01-1g02771	0.507670705728848
MvSl-1064-A1-R4_MC01-1g02772	0.148040830179346
MvSl-1064-A1-R4_MC01-1g02775	0.913905354717343
MvSl-1064-A1-R4_MC01-1g02776	0.884297910478511
MvSl-1064-A1-R4_MC01-1g02777	0.951431905344847
MvSl-1064-A1-R4_MC01-1g02779	0.707374834079054
MvSl-1064-A1-R4_MC01-1g02780	0.735471985945398
MvSl-1064-A1-R4_MC01-1g02781	0.580782381764262
MvSl-1064-A1-R4_MC01-1g02782	0.935480772224144
MvSl-1064-A1-R4_MC01-1g02783	0.162280123063204
MvSl-1064-A1-R4_MC01-1g02785	0.574277847363848
MvSl-1064-A1-R4_MC01-1g02786	1
MvSl-1064-A1-R4_MC01-1g02787	1
MvSl-1064-A1-R4_MC01-1g02788	0.916472220856965
MvSl-1064-A1-R4_MC01-1g02791	0.229113866570189
MvSl-1064-A1-R4_MC01-1g02792	0.544524939721296
MvSl-1064-A1-R4_MC01-1g02793	0.518943215380505
MvSl-1064-A1-R4_MC01-1g02794	0.0835955127525607
MvSl-1064-A1-R4_MC01-1g02795	0.912442729232521
MvSl-1064-A1-R4_MC01-1g02796	1
MvSl-1064-A1-R4_MC01-1g02797	1
MvSl-1064-A1-R4_MC01-1g02798	0.466695006507961
MvSl-1064-A1-R4_MC01-1g02799	0.713648115157293
MvSl-1064-A1-R4_MC01-1g02800	0.343715080771416
MvSl-1064-A1-R4_MC01-1g02801	0.829196375074744
MvSl-1064-A1-R4_MC01-1g02802	0.325665057456637
MvSl-1064-A1-R4_MC01-1g02803	0.797926955950254
MvSl-1064-A1-R4_MC01-1g02806	0.6114017552206
MvSl-1064-A1-R4_MC01-1g02807	0.906414493064431
MvSl-1064-A1-R4_MC01-1g02808	0.798967986408616
MvSl-1064-A1-R4_MC01-1g02809	0.0276338421952317
MvSl-1064-A1-R4_MC01-1g02810	0.928657048427982
MvSl-1064-A1-R4_MC01-1g02811	0.0509763090008831
MvSl-1064-A1-R4_MC01-1g02812	1
MvSl-1064-A1-R4_MC01-1g02813	0.374914543663445
MvSl-1064-A1-R4_MC01-1g02815	0.19909917078647
MvSl-1064-A1-R4_MC01-1g02816	0.307860240119455
MvSl-1064-A1-R4_MC01-1g02817	0.317261541807546
MvSl-1064-A1-R4_MC01-1g02818	0.684342459579986
MvSl-1064-A1-R4_MC01-1g02819	0.350199913340155
MvSl-1064-A1-R4_MC01-1g02820	0.486660015105464
MvSl-1064-A1-R4_MC01-1g02821	0.780322968787777
MvSl-1064-A1-R4_MC01-1g02822	0.915531934924652
MvSl-1064-A1-R4_MC01-1g02823	0.0484330228275868
MvSl-1064-A1-R4_MC01-1g02824	3.97905273050327e-05
MvSl-1064-A1-R4_MC01-1g02825	0.455797995572849
MvSl-1064-A1-R4_MC01-1g02826	0.874807979331643
MvSl-1064-A1-R4_MC01-1g02831	0.844222811020292
MvSl-1064-A1-R4_MC01-1g02832	1
MvSl-1064-A1-R4_MC01-1g02833	1
MvSl-1064-A1-R4_MC01-1g02834	0.497211093712124
MvSl-1064-A1-R4_MC01-1g02835	0.855758553220453
MvSl-1064-A1-R4_MC01-1g02836	0.142230187148547
MvSl-1064-A1-R4_MC01-1g02837	0.00020224271882658
MvSl-1064-A1-R4_MC01-1g02838	0.0269877209992193
MvSl-1064-A1-R4_MC01-1g02839	0.664642982439816
MvSl-1064-A1-R4_MC01-1g02841	0.664642982439816
MvSl-1064-A1-R4_MC01-1g02842	0.344288088440621
MvSl-1064-A1-R4_MC01-1g02843	0.483828714917241
MvSl-1064-A1-R4_MC01-1g02844	0.963397638625272
MvSl-1064-A1-R4_MC01-1g02845	0.880585858151539
MvSl-1064-A1-R4_MC01-1g02846	0.85420351868213
MvSl-1064-A1-R4_MC01-1g02847	0.785929243445066
MvSl-1064-A1-R4_MC01-1g02848	0.272257335270442
MvSl-1064-A1-R4_MC01-1g02849	0.0152566222630445
MvSl-1064-A1-R4_MC01-1g02851	0.998431723658153
MvSl-1064-A1-R4_MC01-1g02852	0.842369339037123
MvSl-1064-A1-R4_MC01-1g02853	1
MvSl-1064-A1-R4_MC01-1g02854	0.829196375074744
MvSl-1064-A1-R4_MC01-1g02855	0.862477882267722
MvSl-1064-A1-R4_MC01-1g02858	0.978683566495898
MvSl-1064-A1-R4_MC01-1g02860	0.255456981151965
MvSl-1064-A1-R4_MC01-1g02861	0.000681591101873367
MvSl-1064-A1-R4_MC01-1g02863	0.368676860602951
MvSl-1064-A1-R4_MC01-1g02864	0.0825008546038109
MvSl-1064-A1-R4_MC01-1g02865	0.701909845779192
MvSl-1064-A1-R4_MC01-1g02866	0.955001700780915
MvSl-1064-A1-R4_MC01-1g02867	0.594764056084505
MvSl-1064-A1-R4_MC01-1g02869	0.846416768658827
MvSl-1064-A1-R4_MC01-1g02870	1
MvSl-1064-A1-R4_MC01-1g02875	0.376310366877864
MvSl-1064-A1-R4_MC01-1g02883	0.979041105674991
MvSl-1064-A1-R4_MC01-1g02888	0.147967547005028
MvSl-1064-A1-R4_MC01-1g02907	0.95878767173576
MvSl-1064-A1-R4_MC01-1g02909	0.677514608740239
MvSl-1064-A1-R4_MC01-1g02919	0.31824652740527
MvSl-1064-A1-R4_MC01-1g02926	0.934289689118642
MvSl-1064-A1-R4_MC01-1g02927	0.432265144956261
MvSl-1064-A1-R4_MC01-1g02933	0.495400726914681
MvSl-1064-A1-R4_MC01-2g02950	0.592817267058822
MvSl-1064-A1-R4_MC01-2g02957	1
MvSl-1064-A1-R4_MC01-2g02960	1
MvSl-1064-A1-R4_MC01-2g02961	0.00639703389163776
MvSl-1064-A1-R4_MC01-2g02962	0.0129043088856882
MvSl-1064-A1-R4_MC01-2g02963	0.882254697477769
MvSl-1064-A1-R4_MC01-2g02965	0.542301531143289
MvSl-1064-A1-R4_MC01-2g02967	1
MvSl-1064-A1-R4_MC01-2g02970	1
MvSl-1064-A1-R4_MC01-2g02971	0.00301100366165329
MvSl-1064-A1-R4_MC01-2g02973	0.958515450014399
MvSl-1064-A1-R4_MC01-2g02975	0.853006328872252
MvSl-1064-A1-R4_MC01-2g02976	0.333988721273789
MvSl-1064-A1-R4_MC01-2g02977	0.403362474051525
MvSl-1064-A1-R4_MC01-2g02978	0.869333441290433
MvSl-1064-A1-R4_MC01-2g02979	0.44273945955919
MvSl-1064-A1-R4_MC01-2g02980	1
MvSl-1064-A1-R4_MC01-2g02981	0.111875718360212
MvSl-1064-A1-R4_MC01-2g02982	0.557938482306064
MvSl-1064-A1-R4_MC01-2g02983	0.842977860210703
MvSl-1064-A1-R4_MC01-2g02984	0.902180112069651
MvSl-1064-A1-R4_MC01-2g02985	0.70556048639707
MvSl-1064-A1-R4_MC01-2g02986	0.634622262321918
MvSl-1064-A1-R4_MC01-2g02987	0.800129867036953
MvSl-1064-A1-R4_MC01-2g02988	0.930580938683857
MvSl-1064-A1-R4_MC01-2g02989	0.103255934888299
MvSl-1064-A1-R4_MC01-2g02990	0.774076647250585
MvSl-1064-A1-R4_MC01-2g02991	0.656351413972495
MvSl-1064-A1-R4_MC01-2g02992	1
MvSl-1064-A1-R4_MC01-2g02993	0.516715377991996
MvSl-1064-A1-R4_MC01-2g02994	0.801161182820683
MvSl-1064-A1-R4_MC01-2g02996	0.985020181738309
MvSl-1064-A1-R4_MC01-2g02998	1
MvSl-1064-A1-R4_MC01-2g02999	0.605090922994823
MvSl-1064-A1-R4_MC01-2g03000	0.267430562402925
MvSl-1064-A1-R4_MC01-2g03002	0.839476311033213
MvSl-1064-A1-R4_MC01-2g03003	0.941208694210068
MvSl-1064-A1-R4_MC01-2g03004	0.387139111566891
MvSl-1064-A1-R4_MC01-2g03005	0.77538680189126
MvSl-1064-A1-R4_MC01-2g03006	1
MvSl-1064-A1-R4_MC01-2g03007	0.835669787168218
MvSl-1064-A1-R4_MC01-2g03008	0.842369339037123
MvSl-1064-A1-R4_MC01-2g03011	0.531398589139521
MvSl-1064-A1-R4_MC01-2g03014	0.554106403699697
MvSl-1064-A1-R4_MC01-2g03015	0.442469143157366
MvSl-1064-A1-R4_MC01-2g03016	0.211930090027955
MvSl-1064-A1-R4_MC01-2g03017	0.998431723658153
MvSl-1064-A1-R4_MC01-2g03018	0.977560144692857
MvSl-1064-A1-R4_MC01-2g03019	0.935939481138098
MvSl-1064-A1-R4_MC01-2g03020	0.673144923142564
MvSl-1064-A1-R4_MC01-2g03021	0.0723550938119503
MvSl-1064-A1-R4_MC01-2g03022	0.798046906642065
MvSl-1064-A1-R4_MC01-2g03023	0.845746070358445
MvSl-1064-A1-R4_MC01-2g03024	1
MvSl-1064-A1-R4_MC01-2g03026	0.575791651105254
MvSl-1064-A1-R4_MC01-2g03027	0.467896666780939
MvSl-1064-A1-R4_MC01-2g03028	0.563855344182698
MvSl-1064-A1-R4_MC01-2g03029	0.739785193134157
MvSl-1064-A1-R4_MC01-2g03030	0.779206228263981
MvSl-1064-A1-R4_MC01-2g03034	0.715673252328414
MvSl-1064-A1-R4_MC01-2g03035	0.10929985956805
MvSl-1064-A1-R4_MC01-2g03036	0.837104461068224
MvSl-1064-A1-R4_MC01-2g03037	0.475247723846223
MvSl-1064-A1-R4_MC01-2g03038	0.0445141553778704
MvSl-1064-A1-R4_MC01-2g03039	0.00772222894746166
MvSl-1064-A1-R4_MC01-2g03040	0.473869149737501
MvSl-1064-A1-R4_MC01-2g03041	0.506963422810361
MvSl-1064-A1-R4_MC01-2g03042	0.783770609586684
MvSl-1064-A1-R4_MC01-2g03043	0.133854616702616
MvSl-1064-A1-R4_MC01-2g03044	0.977866677341807
MvSl-1064-A1-R4_MC01-2g03046	0.203264799765575
MvSl-1064-A1-R4_MC01-2g03047	0.653224361327221
MvSl-1064-A1-R4_MC01-2g03048	0.970936565495738
MvSl-1064-A1-R4_MC01-2g03049	0.175309459839835
MvSl-1064-A1-R4_MC01-2g03050	0.777396605356934
MvSl-1064-A1-R4_MC01-2g03051	0.871581359128751
MvSl-1064-A1-R4_MC01-2g03052	0.682866281005412
MvSl-1064-A1-R4_MC01-2g03053	0.826772947652534
MvSl-1064-A1-R4_MC01-2g03054	0.677541567729065
MvSl-1064-A1-R4_MC01-2g03055	0.733430076276024
MvSl-1064-A1-R4_MC01-2g03056	0.409250118187031
MvSl-1064-A1-R4_MC01-2g03057	0.00332392641939529
MvSl-1064-A1-R4_MC01-2g03058	0.865814573176523
MvSl-1064-A1-R4_MC01-2g03059	0.268880069128215
MvSl-1064-A1-R4_MC01-2g03060	0.464215227343705
MvSl-1064-A1-R4_MC01-2g03061	0.339515714485348
MvSl-1064-A1-R4_MC01-2g03062	0.515763267735119
MvSl-1064-A1-R4_MC01-2g03063	0.0096817845753557
MvSl-1064-A1-R4_MC01-2g03064	5.64304841469414e-05
MvSl-1064-A1-R4_MC01-2g03065	0.116011111697516
MvSl-1064-A1-R4_MC01-2g03066	0.109801751311905
MvSl-1064-A1-R4_MC01-2g03067	0.87239172496393
MvSl-1064-A1-R4_MC01-2g03068	0.135310903801251
MvSl-1064-A1-R4_MC01-2g03069	1
MvSl-1064-A1-R4_MC01-2g03070	0.864706116546829
MvSl-1064-A1-R4_MC01-2g03071	0.97334340919772
MvSl-1064-A1-R4_MC01-2g03072	0.886353024688303
MvSl-1064-A1-R4_MC01-2g03074	0.586280930680367
MvSl-1064-A1-R4_MC01-2g03075	0.215233841844837
MvSl-1064-A1-R4_MC01-2g03076	0.29373637437403
MvSl-1064-A1-R4_MC01-2g03077	0.66776508767018
MvSl-1064-A1-R4_MC01-2g03078	0.727899064366012
MvSl-1064-A1-R4_MC01-2g03079	0.948307963696551
MvSl-1064-A1-R4_MC01-2g03080	0.884683208442507
MvSl-1064-A1-R4_MC01-2g03082	0.00384774698527883
MvSl-1064-A1-R4_MC01-2g03083	0.0615115064753032
MvSl-1064-A1-R4_MC01-2g03084	0.46916636659341
MvSl-1064-A1-R4_MC01-2g03085	0.0281283431495927
MvSl-1064-A1-R4_MC01-2g03086	0.0289379505990149
MvSl-1064-A1-R4_MC01-2g03087	0.905182889624299
MvSl-1064-A1-R4_MC01-2g03088	0.765100335205521
MvSl-1064-A1-R4_MC01-2g03089	0.0878843031136394
MvSl-1064-A1-R4_MC01-2g03090	0.0550209597084915
MvSl-1064-A1-R4_MC01-2g03091	0.0878193804628256
MvSl-1064-A1-R4_MC01-2g03092	0.765047081949919
MvSl-1064-A1-R4_MC01-2g03093	0.648937841950651
MvSl-1064-A1-R4_MC01-2g03094	0.92602643687436
MvSl-1064-A1-R4_MC01-2g03095	0.939302843029269
MvSl-1064-A1-R4_MC01-2g03096	1
MvSl-1064-A1-R4_MC01-2g03097	0.186649426541212
MvSl-1064-A1-R4_MC01-2g03098	0.992113121274754
MvSl-1064-A1-R4_MC01-2g03099	0.728949366669934
MvSl-1064-A1-R4_MC01-2g03100	0.438042790675664
MvSl-1064-A1-R4_MC01-2g03101	0.786637781550582
MvSl-1064-A1-R4_MC01-2g03102	0.736456129534197
