gene	FDR	logFC
MvSl-1064-A1-R4_MC02g03763	0.417099674855927	0.246915651657634
MvSl-1064-A1-R4_MC02g03764	1.20413282008415e-08	2.01075990583202
MvSl-1064-A1-R4_MC02g03766	0.000401944085879046	-2.40636122840752
MvSl-1064-A1-R4_MC02g03768	0.0606580399827522	-0.538489514700594
MvSl-1064-A1-R4_MC02g03769	0.00879695485273402	0.651570748310837
MvSl-1064-A1-R4_MC02g03770	0.29919228130665	0.274687850775176
MvSl-1064-A1-R4_MC02g03772	0.30325361146184	-0.467775992963099
MvSl-1064-A1-R4_MC02g03775	0.0013266425308533	0.796286729749326
MvSl-1064-A1-R4_MC02g03776	0.368925210403961	-0.276709271171256
MvSl-1064-A1-R4_MC02g03777	1.53355534384091e-05	1.14100623815606
MvSl-1064-A1-R4_MC02g03778	0.737655954682038	0.0928927794979155
MvSl-1064-A1-R4_MC02g03780	7.41184846608291e-21	-5.1251549806338
MvSl-1064-A1-R4_MC02g03781	8.23920128280366e-24	-3.31031885836853
MvSl-1064-A1-R4_MC02g03782	3.328644120451e-08	-1.5466617007131
MvSl-1064-A1-R4_MC02g03783	7.44666480680424e-10	1.8507452619221
MvSl-1064-A1-R4_MC02g03784	0.000443261832514808	1.11323419918164
MvSl-1064-A1-R4_MC02g03785	0.362262101999111	0.290937089683408
MvSl-1064-A1-R4_MC02g03786	0.572563176206595	-0.156716768796809
MvSl-1064-A1-R4_MC02g03787	0.602144225105979	0.146537283512122
MvSl-1064-A1-R4_MC02g03788	0.0155148756431685	0.709593675923954
MvSl-1064-A1-R4_MC02g03789	0.901865865544445	0.0381927659911605
MvSl-1064-A1-R4_MC02g03790	0.292850833667277	-0.303284814946104
MvSl-1064-A1-R4_MC02g03791	0.582280502903566	-0.157980675357691
MvSl-1064-A1-R4_MC02g03792	1.24600234443457e-05	1.29413341970855
MvSl-1064-A1-R4_MC02g03793	0.174970642571238	-0.33836723700645
MvSl-1064-A1-R4_MC02g03794	0.00266745633792795	0.830242088868204
MvSl-1064-A1-R4_MC02g03795	0.0122979187549491	0.800929116466689
MvSl-1064-A1-R4_MC02g03796	7.09695421545837e-08	1.39453345756261
MvSl-1064-A1-R4_MC02g03797	5.39536078341419e-05	1.31333253579666
MvSl-1064-A1-R4_MC02g03798	0.144161686391772	0.547749674926073
MvSl-1064-A1-R4_MC02g03799	2.49377010438031e-08	1.39643261844843
MvSl-1064-A1-R4_MC02g03800	0.0321382704361211	0.580203611123498
MvSl-1064-A1-R4_MC02g03803	0.778029764924726	-0.103186854549413
MvSl-1064-A1-R4_MC02g03804	0.0154026798648949	-0.816780641913437
MvSl-1064-A1-R4_MC02g03807	0.166786472636455	-0.762227954207542
MvSl-1064-A1-R4_MC02g03808	1.10935750858739e-08	-1.95564648813905
MvSl-1064-A1-R4_MC02g03809	6.09741456125036e-05	0.951604043746954
MvSl-1064-A1-R4_MC02g03810	0.00288765220304959	0.735760686103443
MvSl-1064-A1-R4_MC02g03811	0.221660030557468	-0.314271021290688
MvSl-1064-A1-R4_MC02g03812	0.363854288359881	0.266723471894983
MvSl-1064-A1-R4_MC02g03813	0.392249094490596	0.289270000708681
MvSl-1064-A1-R4_MC02g03814	0.0250555832577024	0.769651139470536
MvSl-1064-A1-R4_MC02g03815	0.253201769870835	0.377588576454395
MvSl-1064-A1-R4_MC02g03816	0.374236576536094	0.23203245116799
MvSl-1064-A1-R4_MC02g03817	0.0144407398861873	0.62512967275157
MvSl-1064-A1-R4_MC02g03818	0.238288081707862	-0.342658728456247
MvSl-1064-A1-R4_MC02g03819	8.62323982356009e-07	-1.80430034917382
MvSl-1064-A1-R4_MC02g03820	0.930777568638609	0.0298888730582462
MvSl-1064-A1-R4_MC02g03821	0.232463858497211	0.327084539063021
MvSl-1064-A1-R4_MC02g03822	1.71319480592289e-11	2.49738104620661
MvSl-1064-A1-R4_MC02g03823	0.972710494796988	-0.01034920831839
MvSl-1064-A1-R4_MC02g03824	0.709159599599608	0.10826076805544
MvSl-1064-A1-R4_MC02g03825	0.000154435936315526	1.02055331945964
MvSl-1064-A1-R4_MC02g03826	0.0488570204658591	0.525907113597209
MvSl-1064-A1-R4_MC02g03827	0.0684783043187584	0.461505081435247
MvSl-1064-A1-R4_MC02g03828	0.133034272482925	0.583683378080566
MvSl-1064-A1-R4_MC02g03829	0.91914993457769	-0.0391259763914864
MvSl-1064-A1-R4_MC02g03830	6.36004928776032e-06	1.63972164255092
MvSl-1064-A1-R4_MC02g03831	4.26689318211128e-08	-2.34280788756023
MvSl-1064-A1-R4_MC02g03832	0.0165195586926969	0.618375847783631
MvSl-1064-A1-R4_MC02g03833	0.000150428822248055	1.26654355854489
MvSl-1064-A1-R4_MC02g03834	0.833400654773391	-0.0719184201911089
MvSl-1064-A1-R4_MC02g03835	0.198406388359204	-0.625730504364355
MvSl-1064-A1-R4_MC02g03836	0.895218478506795	0.0375700492907795
MvSl-1064-A1-R4_MC02g03837	1.73854070847415e-10	1.82524522090366
MvSl-1064-A1-R4_MC02g03838	0.0119501478101031	0.698933936616889
MvSl-1064-A1-R4_MC02g03839	0.67994686372856	-0.156761515661105
MvSl-1064-A1-R4_MC02g03840	1.52455092571598e-11	-1.68346338437413
MvSl-1064-A1-R4_MC02g03841	0.000250788487122501	-1.38395558952372
MvSl-1064-A1-R4_MC02g03842	8.50340999816236e-05	-1.12520815488039
MvSl-1064-A1-R4_MC02g03843	0.635564065735337	0.139831331318235
MvSl-1064-A1-R4_MC02g03844	0.0101792515969	-0.708420402824319
MvSl-1064-A1-R4_MC02g03845	4.08979151034824e-17	-2.22378713814913
MvSl-1064-A1-R4_MC02g03846	0.858292045189454	-0.0591157225601361
MvSl-1064-A1-R4_MC02g03847	0.126546391337437	0.404370968703702
MvSl-1064-A1-R4_MC02g03848	0.704643015240492	-0.123408882063679
MvSl-1064-A1-R4_MC02g03849	4.9956651345512e-25	-4.01136664402632
MvSl-1064-A1-R4_MC02g03850	0.0872087177829431	-1.22135263245786
MvSl-1064-A1-R4_MC02g03852	0.0210441487424615	-1.87573412411474
MvSl-1064-A1-R4_MC02g03853	0.000192282319403121	1.06158068469287
MvSl-1064-A1-R4_MC02g03854	2.09207779068276e-20	-3.17781447994583
MvSl-1064-A1-R4_MC02g03855	3.50521292781604e-08	-2.55625525757407
MvSl-1064-A1-R4_MC02g03856	2.35695692775411e-08	-1.78471521659092
MvSl-1064-A1-R4_MC02g03857	0.0242553560250857	-0.594175529696404
MvSl-1064-A1-R4_MC02g03858	0.782308782108124	0.102973163809871
MvSl-1064-A1-R4_MC02g03859	0.642311633164258	-0.193828355470702
MvSl-1064-A1-R4_MC02g03860	1.07980336832931e-05	-1.79463458184131
MvSl-1064-A1-R4_MC02g03862	0.0535781771800706	-0.85194194576426
MvSl-1064-A1-R4_MC02g03864	1.62847957659879e-06	-1.19403528480969
MvSl-1064-A1-R4_MC02g03865	2.86710682481418e-06	1.16643296339777
MvSl-1064-A1-R4_MC02g03866	0.975430024243456	-0.0100984208089574
MvSl-1064-A1-R4_MC02g03867	0.499963899470605	0.260512696583324
MvSl-1064-A1-R4_MC02g03868	3.89595568343872e-05	1.06890522160632
MvSl-1064-A1-R4_MC02g03869	3.81064435975039e-14	2.0883753982163
MvSl-1064-A1-R4_MC02g03870	0.0297575114500318	-0.628253745749395
MvSl-1064-A1-R4_MC02g03872	0.00302130192328167	-1.06789750080836
MvSl-1064-A1-R4_MC02g03873	3.1177743269292e-11	-3.93577742961285
MvSl-1064-A1-R4_MC02g03874	0.000118387324062942	-1.56936643948992
MvSl-1064-A1-R4_MC02g03875	0.837052167223649	0.0790821024477033
MvSl-1064-A1-R4_MC02g03876	0.939632554125925	0.0345806771114292
MvSl-1064-A1-R4_MC02g03877	0.438085719527486	-0.248476725688136
MvSl-1064-A1-R4_MC02g03878	0.0903853312037523	-0.793446424633785
MvSl-1064-A1-R4_MC02g03879	0.00529086500167153	-1.06116934053471
MvSl-1064-A1-R4_MC02g03880	0.0197608837591746	-0.730096443522143
MvSl-1064-A1-R4_MC02g03881	0.794158698228044	0.0878421962262676
MvSl-1064-A1-R4_MC02g03882	0.00504057529248317	0.863210389405847
MvSl-1064-A1-R4_MC02g03883	0.000293978064479759	-2.14597156117982
MvSl-1064-A1-R4_MC02g03884	0.203543764432828	-0.340385603796033
MvSl-1064-A1-R4_MC02g03886	0.0534808465541283	-0.851942168173716
MvSl-1064-A1-R4_MC02g03889	5.60953949963179e-07	-1.60635953008833
MvSl-1064-A1-R4_MC02g03890	1.66134020765086e-14	-2.49445291864103
MvSl-1064-A1-R4_MC02g03891	4.80035786946371e-07	-1.5826562531355
MvSl-1064-A1-R4_MC02g03892	0.0641255801982934	-1.06216716122625
MvSl-1064-A1-R4_MC02g03893	3.08779942325465e-06	-1.62404777184964
MvSl-1064-A1-R4_MC02g03895	6.32338030685012e-40	4.94146532280855
MvSl-1064-A1-R4_MC02g03896	2.56450836929576e-09	1.89951351310501
MvSl-1064-A1-R4_MC02g03897	0.145592109601385	0.388175305179188
MvSl-1064-A1-R4_MC02g03898	0.00044996903672271	1.12726305887309
MvSl-1064-A1-R4_MC02g03899	0.264082610806819	-0.310245063328502
MvSl-1064-A1-R4_MC02g03900	0.446202135130971	-0.201973260865122
MvSl-1064-A1-R4_MC02g03902	0.932431916434575	0.0264773701950537
MvSl-1064-A1-R4_MC02g03903	0.116288214807237	0.477948031907913
MvSl-1064-A1-R4_MC02g03904	0.000810579867378121	-0.904249647005109
MvSl-1064-A1-R4_MC02g03905	8.5880420299848e-24	-3.34653734566382
MvSl-1064-A1-R4_MC02g03906	2.36915434272202e-05	1.095933678124
MvSl-1064-A1-R4_MC02g03907	0.122710309763922	0.510056977181956
MvSl-1064-A1-R4_MC02g03908	1.18181005559593e-11	2.21473808626865
MvSl-1064-A1-R4_MC02g03909	1.784637696771e-13	2.16249811449675
MvSl-1064-A1-R4_MC02g03910	0.29919228130665	0.295566354990774
MvSl-1064-A1-R4_MC02g03911	1.42352041401457e-06	1.40305928944532
MvSl-1064-A1-R4_MC02g03912	0.150817568064266	0.355180820362219
MvSl-1064-A1-R4_MC02g03913	3.97217085595243e-07	1.89557717333113
MvSl-1064-A1-R4_MC02g03915	5.83516744608269e-05	-1.23887858510857
MvSl-1064-A1-R4_MC02g03916	9.03321371681698e-08	1.77860287747989
MvSl-1064-A1-R4_MC02g03917	0.767875253385166	0.0892341954761087
MvSl-1064-A1-R4_MC02g03918	0.799434591901033	-0.0716549322997926
MvSl-1064-A1-R4_MC02g03919	0.364370526397993	0.282543990333988
MvSl-1064-A1-R4_MC02g03920	0.153335716802303	-0.352186856764089
MvSl-1064-A1-R4_MC02g03921	0.118970544296962	-0.493320940744802
MvSl-1064-A1-R4_MC02g03922	3.55169542712924e-38	-5.99575567252677
MvSl-1064-A1-R4_MC02g03923	5.00154737100464e-08	-2.51515237120148
MvSl-1064-A1-R4_MC02g03924	7.45772848355627e-15	-2.130875082405
MvSl-1064-A1-R4_MC02g03925	0.853510873304203	-0.10893230764875
MvSl-1064-A1-R4_MC02g03926	0.05134371255705	0.484905485959782
MvSl-1064-A1-R4_MC02g03927	4.40751958279114e-60	-7.46532134056946
MvSl-1064-A1-R4_MC02g03928	8.75016212251739e-06	1.64792643996697
MvSl-1064-A1-R4_MC02g03929	0.00456093965852734	0.761730193511193
MvSl-1064-A1-R4_MC02g03930	0.0582884843485039	0.6212206251226
MvSl-1064-A1-R4_MC02g03931	0.000396566925713289	0.932895887260113
MvSl-1064-A1-R4_MC02g03932	9.44580006567947e-06	1.34209541718667
MvSl-1064-A1-R4_MC02g03933	0.00828722443324347	0.926784386599648
MvSl-1064-A1-R4_MC02g03935	0.00157526665071764	0.947470867029453
MvSl-1064-A1-R4_MC02g03936	4.39216734619622e-06	1.27300183748372
MvSl-1064-A1-R4_MC02g03937	0.535354129963631	0.170223510236765
MvSl-1064-A1-R4_MC02g03938	0.359481915100469	0.573769442293825
MvSl-1064-A1-R4_MC02g03944	0.000155635033895688	-0.964941076070753
MvSl-1064-A1-R4_MC02g03945	0.846634716611607	-0.0803012814986235
MvSl-1064-A1-R4_MC02g03946	0.0273835546210153	0.808615003446597
MvSl-1064-A1-R4_MC02g03948	0.0635158134718329	-0.60119805872782
MvSl-1064-A1-R4_MC02g03949	0.36613151586125	0.626095466085459
MvSl-1064-A1-R4_MC02g03950	0.000365292109686901	-1.56312090878177
MvSl-1064-A1-R4_MC02g03951	5.66230189554183e-05	1.03437581198312
MvSl-1064-A1-R4_MC02g03952	0.000623432640152899	-1.01861137714416
MvSl-1064-A1-R4_MC02g03953	0.00291787837979752	1.17295346458602
MvSl-1064-A1-R4_MC02g03954	0.0254695889256794	0.573669123584653
MvSl-1064-A1-R4_MC02g03955	6.50451405218566e-12	-1.62955562614212
MvSl-1064-A1-R4_MC02g03957	0.343217593429653	0.335494096452898
MvSl-1064-A1-R4_MC02g03958	0.729921639850059	-0.113044885885603
MvSl-1064-A1-R4_MC02g03959	0.000700549583692929	-1.06800275445004
MvSl-1064-A1-R4_MC02g03960	0.000148035578082367	-1.14625587576634
MvSl-1064-A1-R4_MC02g03961	0.00516932944278049	-0.732538927845994
MvSl-1064-A1-R4_MC02g03962	0.0225953820189643	-0.639599685952402
MvSl-1064-A1-R4_MC02g03963	3.99589881637811e-08	1.63652638946287
MvSl-1064-A1-R4_MC02g03964	0.337263976679924	0.342438245039537
MvSl-1064-A1-R4_MC02g03965	0.00102862300913916	0.844902776897528
MvSl-1064-A1-R4_MC02g03967	0.133367565251185	0.470113737132578
MvSl-1064-A1-R4_MC02g03968	0.208384470113827	0.444230245694971
MvSl-1064-A1-R4_MC02g03969	0.534597765409527	0.16471810788207
MvSl-1064-A1-R4_MC02g03970	0.620387716627051	0.348295607289199
MvSl-1064-A1-R4_MC02g03971	4.85363472068252e-05	1.10398125974127
MvSl-1064-A1-R4_MC02g03972	0.740601326315356	0.103445593232213
MvSl-1064-A1-R4_MC02g03973	0.000131938611116189	2.04156734956175
MvSl-1064-A1-R4_MC02g03974	0.00193508987526354	-0.805935606822499
MvSl-1064-A1-R4_MC02g03975	0.15847738883433	-0.462445249327379
MvSl-1064-A1-R4_MC02g03976	0.298246465831422	-0.338447169705792
MvSl-1064-A1-R4_MC02g03977	0.00164100546922277	-1.62925933074644
MvSl-1064-A1-R4_MC02g03978	4.71943773427131e-05	1.5048462422129
MvSl-1064-A1-R4_MC02g03979	0.808753513759178	-0.0952487819639636
MvSl-1064-A1-R4_MC02g03980	0.482541014094806	0.204437804657925
MvSl-1064-A1-R4_MC02g03981	1.07887616829973e-12	1.94991694983251
MvSl-1064-A1-R4_MC02g03982	7.72395162807551e-07	1.837288929588
MvSl-1064-A1-R4_MC02g03983	1.0996761290131e-06	1.50892638826623
MvSl-1064-A1-R4_MC02g03984	2.32568843406242e-05	1.29927760856193
MvSl-1064-A1-R4_MC02g03985	0.476403529559919	0.215629367738961
MvSl-1064-A1-R4_MC02g03986	0.400456835927934	-0.269104248945745
MvSl-1064-A1-R4_MC02g03987	0.000131496414238833	0.959583539843925
MvSl-1064-A1-R4_MC02g03988	0.0142202948065523	0.644040376860048
MvSl-1064-A1-R4_MC02g03989	2.34257498956191e-05	1.16538488599208
MvSl-1064-A1-R4_MC02g03990	0.0191446486272868	0.757035063676054
MvSl-1064-A1-R4_MC02g03991	0.171269928807565	-0.355953107029104
MvSl-1064-A1-R4_MC02g03992	7.8057712164219e-16	2.28322762216317
MvSl-1064-A1-R4_MC02g03993	0.987175425438497	-0.00584106425248526
MvSl-1064-A1-R4_MC02g03994	1.88828466939475e-05	-1.06960373033654
MvSl-1064-A1-R4_MC02g03995	0.675223744717396	0.139733969181968
MvSl-1064-A1-R4_MC02g03996	0.00341346411503271	-1.91309761026905
MvSl-1064-A1-R4_MC02g03997	0.416869467158903	0.480061120812727
MvSl-1064-A1-R4_MC02g03998	0.85386878069845	0.114823326130413
MvSl-1064-A1-R4_MC02g03999	0.00640237315459146	-1.67457274124562
MvSl-1064-A1-R4_MC02g04000	1.90113400488287e-06	-1.90616138212184
MvSl-1064-A1-R4_MC02g04001	4.4753149944763e-06	-1.80787236832056
MvSl-1064-A1-R4_MC02g04002	0.0108517199145795	-1.0073942080845
MvSl-1064-A1-R4_MC02g04004	2.63612580675539e-07	1.3771981186641
MvSl-1064-A1-R4_MC02g04005	0.00245090031618308	-0.826483962361731
MvSl-1064-A1-R4_MC02g04006	0.00024232021993662	0.912258172552502
MvSl-1064-A1-R4_MC02g04007	1.37582083300682e-06	-1.62223617239685
MvSl-1064-A1-R4_MC02g04008	0.000549482930057764	-0.899553485745592
MvSl-1064-A1-R4_MC02g04009	0.000166013888252497	1.32846312639553
MvSl-1064-A1-R4_MC02g04010	1.57854064252951e-13	2.82422776057974
MvSl-1064-A1-R4_MC02g04011	0.418169809742614	-0.224717153321107
MvSl-1064-A1-R4_MC02g04012	0.144303410286407	0.452149609080316
MvSl-1064-A1-R4_MC02g04013	4.72149376424712e-18	-2.50777737338136
MvSl-1064-A1-R4_MC02g04014	0.70957086147931	-0.136984791499428
MvSl-1064-A1-R4_MC02g04015	0.0125827056409066	0.705544216620529
MvSl-1064-A1-R4_MC02g04016	2.01694824922706e-42	-4.15769702057878
MvSl-1064-A1-R4_MC02g04017	0.126262460242281	-1.06574849721709
MvSl-1064-A1-R4_MC02g04018	0.00247342025409619	-0.721158043375038
MvSl-1064-A1-R4_MC02g04019	0.0177242709283939	0.606837199010597
MvSl-1064-A1-R4_MC02g04020	0.0285066390531123	0.600182871451446
MvSl-1064-A1-R4_MC02g04021	1.77176193668584e-17	2.19698492749378
MvSl-1064-A1-R4_MC02g04022	4.89486528809121e-07	1.80817562635723
MvSl-1064-A1-R4_MC02g04023	0.00146532357616841	1.58841487111461
MvSl-1064-A1-R4_MC02g04024	0.0440365918035204	0.67237659593711
MvSl-1064-A1-R4_MC02g04025	0.0445536706648246	0.761149705931689
MvSl-1064-A1-R4_MC02g04026	0.766246914535598	-0.0912277990971534
MvSl-1064-A1-R4_MC02g04027	0.00245046643392149	0.740654985694293
MvSl-1064-A1-R4_MC02g04029	0.00432537741286923	0.754928276990505
MvSl-1064-A1-R4_MC02g04030	0.0390238139285031	-0.522540129988107
MvSl-1064-A1-R4_MC02g04031	0.942697079614089	0.0231653230169031
MvSl-1064-A1-R4_MC02g04032	0.242368328969712	-0.58316238788808
MvSl-1064-A1-R4_MC02g04033	4.32396578789188e-05	-1.09444665284733
MvSl-1064-A1-R4_MC02g04034	0.0185750911777529	0.622440853528603
MvSl-1064-A1-R4_MC02g04035	0.245186016595538	0.303896812550092
MvSl-1064-A1-R4_MC02g04036	0.98753485299841	-0.0065262102943519
MvSl-1064-A1-R4_MC02g04037	0.361858046313882	-0.272907807831745
MvSl-1064-A1-R4_MC02g04038	0.664647183001858	0.161191055278915
MvSl-1064-A1-R4_MC02g04039	0.202443989598928	0.389996822209561
MvSl-1064-A1-R4_MC02g04040	0.220945674090819	0.39054807320853
MvSl-1064-A1-R4_MC02g04041	3.29001117355159e-09	2.10126381302384
MvSl-1064-A1-R4_MC02g04042	0.097001610631107	0.556728163622853
MvSl-1064-A1-R4_MC02g04045	0.389185309636497	0.403027254535697
MvSl-1064-A1-R4_MC02g04046	0.528662141141845	0.19687047437157
MvSl-1064-A1-R4_MC02g04047	0.0144016987019334	1.20494217256575
MvSl-1064-A1-R4_MC02g04048	0.102984960947139	-0.56427482250425
MvSl-1064-A1-R4_MC02g04049	0.0160043951266202	-0.665313553263361
MvSl-1064-A1-R4_MC02g04050	0.777379930669767	0.0801542192132424
MvSl-1064-A1-R4_MC02g04051	4.99989367595299e-07	1.22976734039457
MvSl-1064-A1-R4_MC02g04052	0.0384914130090851	-0.543063394275985
MvSl-1064-A1-R4_MC02g04053	0.301374892775064	0.337216453733455
MvSl-1064-A1-R4_MC02g04054	0.241534862022661	0.548246540449032
MvSl-1064-A1-R4_MC02g04055	0.456577332447914	-0.202124350390061
MvSl-1064-A1-R4_MC02g04056	0.51428173715888	0.177870482036105
MvSl-1064-A1-R4_MC02g04057	7.65200359654468e-06	1.18025585165527
MvSl-1064-A1-R4_MC02g04058	0.00948607036633201	-0.633132859507105
MvSl-1064-A1-R4_MC02g04059	0.0550208969895268	-0.52961512196015
MvSl-1064-A1-R4_MC02g04060	0.00338305539643963	1.5271713594542
MvSl-1064-A1-R4_MC02g04062	0.00443836854065558	-0.715243735304253
MvSl-1064-A1-R4_MC02g04063	0.000403609407687184	0.949762781552589
MvSl-1064-A1-R4_MC02g04064	0.0416419223135421	-0.527146780773505
MvSl-1064-A1-R4_MC02g04065	0.854095452510867	0.0689172616222889
MvSl-1064-A1-R4_MC02g04066	0.458574253340157	0.273910012495337
MvSl-1064-A1-R4_MC02g04067	0.993937915587801	-0.00382216632424514
MvSl-1064-A1-R4_MC02g04068	0.328640490021882	0.289469739987338
MvSl-1064-A1-R4_MC02g04069	2.01195465429204e-07	1.41223462509778
MvSl-1064-A1-R4_MC02g04070	2.08475326312018e-11	2.17961738934173
MvSl-1064-A1-R4_MC02g04071	0.871904871327665	-0.0542705842537757
MvSl-1064-A1-R4_MC02g04075	1.51213091842496e-05	-1.09227355066659
MvSl-1064-A1-R4_MC02g04076	4.85495474763186e-07	1.44664173236185
MvSl-1064-A1-R4_MC02g04077	0.0556154179722241	0.676528702741169
MvSl-1064-A1-R4_MC02g04078	0.14941716324872	0.633280210804054
MvSl-1064-A1-R4_MC02g04080	0.018775092726193	1.14653213159419
MvSl-1064-A1-R4_MC02g04082	0.000354516319856642	-0.971840593067911
MvSl-1064-A1-R4_MC02g04083	0.683217062617555	0.11630826913752
MvSl-1064-A1-R4_MC02g04084	0.193604078264409	-0.32405221729221
MvSl-1064-A1-R4_MC02g04085	0.124702108755244	-0.477720153812105
MvSl-1064-A1-R4_MC02g04086	2.44832588755502e-06	1.21629850359312
MvSl-1064-A1-R4_MC02g04087	0.549888255580816	0.240108832945702
MvSl-1064-A1-R4_MC02g04088	0.539931170740792	-0.218768412339542
MvSl-1064-A1-R4_MC02g04089	1.1043502240829e-06	-1.2582926361914
MvSl-1064-A1-R4_MC02g04090	1.03690280162483e-47	-7.61923603015462
MvSl-1064-A1-R4_MC02g04091	2.75523890997844e-12	-2.06799625551565
MvSl-1064-A1-R4_MC02g04092	0.00930087106254037	-0.793826224766234
MvSl-1064-A1-R4_MC02g04094	0.453884188883631	0.374373782142126
MvSl-1064-A1-R4_MC02g04095	0.00116947584183631	0.977410691204222
MvSl-1064-A1-R4_MC02g04096	0.0492952501330427	-0.514169766698418
MvSl-1064-A1-R4_MC02g04097	3.3881680929175e-10	4.32169278057869
MvSl-1064-A1-R4_MC02g04098	0.00522033023671739	-0.984284073692839
MvSl-1064-A1-R4_MC02g04099	3.94497235288865e-09	-2.00762418265175
MvSl-1064-A1-R4_MC02g04100	1.12172393433228e-06	1.32005766466508
MvSl-1064-A1-R4_MC02g04101	3.52460410098136e-09	1.88070749956175
MvSl-1064-A1-R4_MC02g04102	0.971470151499678	-0.0132287007461221
MvSl-1064-A1-R4_MC02g04103	0.30856469777369	0.28682559375379
MvSl-1064-A1-R4_MC02g04104	0.168668043409206	0.386822660465591
MvSl-1064-A1-R4_MC02g04105	0.142418551542327	-0.42519435968413
MvSl-1064-A1-R4_MC02g04106	0.0118559676213591	0.719544567322784
MvSl-1064-A1-R4_MC02g04107	0.590010230383262	0.178629845174253
MvSl-1064-A1-R4_MC02g04108	0.00210670687885825	-0.864966714295456
MvSl-1064-A1-R4_MC02g04109	0.01616477400378	-0.93632532010971
MvSl-1064-A1-R4_MC02g04110	0.00731295742706446	0.91706222339073
MvSl-1064-A1-R4_MC02g04111	1.14612285270698e-06	1.27676564872239
MvSl-1064-A1-R4_MC02g04113	1.61998207014244e-05	-2.48564280100278
MvSl-1064-A1-R4_MC02g04114	0.78812332400016	0.11241608738915
MvSl-1064-A1-R4_MC02g04115	0.689913615865189	-0.182209224396974
MvSl-1064-A1-R4_MC02g04116	0.0127774049751088	0.928376806176539
MvSl-1064-A1-R4_MC02g04117	0.0894453136278066	0.738561667261479
MvSl-1064-A1-R4_MC02g04118	2.17759397708274e-06	-3.10253708718775
MvSl-1064-A1-R4_MC02g04119	8.67706693138073e-33	-3.16613070331241
MvSl-1064-A1-R4_MC02g04120	0.737596359690066	-0.103378716203904
MvSl-1064-A1-R4_MC02g04121	1.09473934244345e-07	-2.81783225151842
MvSl-1064-A1-R4_MC02g04122	1.87414035837996e-08	-2.37215841691246
MvSl-1064-A1-R4_MC02g04123	6.40147309689324e-08	-2.27099919537772
MvSl-1064-A1-R4_MC02g04124	2.73962141797249e-06	-1.28755188949518
MvSl-1064-A1-R4_MC02g04125	6.34395637356674e-10	-2.36395741994631
MvSl-1064-A1-R4_MC02g04126	3.07989270108091e-10	1.77020525705779
MvSl-1064-A1-R4_MC02g04127	3.12317302468648e-09	-1.84882154412969
MvSl-1064-A1-R4_MC02g04128	0.00226262782289396	-1.80537123249033
MvSl-1064-A1-R4_MC02g04129	1.17675289548237e-07	1.74261450615295
MvSl-1064-A1-R4_MC02g04130	2.05616830521473e-05	-1.11338965614235
MvSl-1064-A1-R4_MC02g04131	0.0444445968199034	0.799086139590293
MvSl-1064-A1-R4_MC02g04132	1.31686519316164e-53	-6.98687217465156
MvSl-1064-A1-R4_MC02g04133	6.84236486946322e-19	-2.644230954913
MvSl-1064-A1-R4_MC02g04134	0.0557185561068337	-0.477286736440235
MvSl-1064-A1-R4_MC02g04135	0.0321382704361211	0.671924039922723
MvSl-1064-A1-R4_MC02g04136	0.00272606971783281	0.914613854746534
MvSl-1064-A1-R4_MC02g04137	5.495070270453e-12	1.81056672535327
MvSl-1064-A1-R4_MC02g04138	0.0397248033251941	0.513980572727019
MvSl-1064-A1-R4_MC02g04139	1.56238217321732e-05	-1.02913533091317
MvSl-1064-A1-R4_MC02g04140	0.613398840623951	0.143709158257387
MvSl-1064-A1-R4_MC02g04141	1.83020076712184e-31	-2.85376471348008
MvSl-1064-A1-R4_MC02g04144	0.122217675272009	-0.402680287499959
