gene	FDR
MvSl-1064-A1-R4_MC07g07900	0.0412695715346142
MvSl-1064-A1-R4_MC07g07901	0.0534808465541283
MvSl-1064-A1-R4_MC07g07902	0.128665566645095
MvSl-1064-A1-R4_MC07g07903	1
MvSl-1064-A1-R4_MC07g07906	1
MvSl-1064-A1-R4_MC07g07907	0.000876186132869654
MvSl-1064-A1-R4_MC07g07908	8.13492983712039e-12
MvSl-1064-A1-R4_MC07g07909	2.05675869166116e-08
MvSl-1064-A1-R4_MC07g07910	0.807843401044118
MvSl-1064-A1-R4_MC07g07911	0.207476310573286
MvSl-1064-A1-R4_MC07g07912	0.035588223041574
MvSl-1064-A1-R4_MC07g07913	0.0155631231474701
MvSl-1064-A1-R4_MC07g07914	1
MvSl-1064-A1-R4_MC07g07915	1
MvSl-1064-A1-R4_MC07g07916	0.242969218847585
MvSl-1064-A1-R4_MC07g07917	6.73904656585668e-09
MvSl-1064-A1-R4_MC07g07918	0.418324785151211
MvSl-1064-A1-R4_MC07g07919	3.47841776929703e-05
MvSl-1064-A1-R4_MC07g07920	0.317945125971231
MvSl-1064-A1-R4_MC07g07921	2.11174593632118e-06
MvSl-1064-A1-R4_MC07g07922	9.47371893169056e-11
MvSl-1064-A1-R4_MC07g07923	1
MvSl-1064-A1-R4_MC07g07924	4.14499289421434e-30
MvSl-1064-A1-R4_MC07g07925	2.35514159884664e-34
MvSl-1064-A1-R4_MC07g07926	1
MvSl-1064-A1-R4_MC07g07927	0.0126912694353073
MvSl-1064-A1-R4_MC07g07928	9.06321006805368e-10
MvSl-1064-A1-R4_MC07g07929	8.11327402773988e-18
MvSl-1064-A1-R4_MC07g07931	1
MvSl-1064-A1-R4_MC07g07932	1
MvSl-1064-A1-R4_MC07g07933	1
MvSl-1064-A1-R4_MC07g07934	0.00219548034739372
MvSl-1064-A1-R4_MC07g07935	0.898629808613479
MvSl-1064-A1-R4_MC07g07936	1
MvSl-1064-A1-R4_MC07g07937	0.264666182312966
MvSl-1064-A1-R4_MC07g07938	0.37261139209391
MvSl-1064-A1-R4_MC07g07939	6.55919296017731e-05
MvSl-1064-A1-R4_MC07g07940	0.00403855777515441
MvSl-1064-A1-R4_MC07g07941	1
MvSl-1064-A1-R4_MC07g07942	0.00648451455149661
MvSl-1064-A1-R4_MC07g07943	1.93104294705695e-07
MvSl-1064-A1-R4_MC07g07944	1
MvSl-1064-A1-R4_MC07g07945	1
MvSl-1064-A1-R4_MC07g07946	1
MvSl-1064-A1-R4_MC07g07947	1
MvSl-1064-A1-R4_MC07g07948	0.990201490668515
MvSl-1064-A1-R4_MC07g07949	3.15025694122619e-06
MvSl-1064-A1-R4_MC07g07950	1
MvSl-1064-A1-R4_MC07g07951	1.80457620666742e-15
MvSl-1064-A1-R4_MC07g07952	1.97126758504816e-10
MvSl-1064-A1-R4_MC07g07953	1
MvSl-1064-A1-R4_MC07g07954	7.59433420358857e-18
MvSl-1064-A1-R4_MC07g07955	0.448402125413082
MvSl-1064-A1-R4_MC07g07956	0.593715458636661
MvSl-1064-A1-R4_MC07g07957	0.00179695914969369
MvSl-1064-A1-R4_MC07g07958	0.018966035286896
MvSl-1064-A1-R4_MC07g07959	2.93629690940166e-05
MvSl-1064-A1-R4_MC07g07960	1
MvSl-1064-A1-R4_MC07g07961	1
MvSl-1064-A1-R4_MC07g07962	0.626340748036564
MvSl-1064-A1-R4_MC07g07964	0.600835956762401
MvSl-1064-A1-R4_MC07g07967	0.712031861901977
MvSl-1064-A1-R4_MC07g07968	0.530161865422185
MvSl-1064-A1-R4_MC07g07969	1
MvSl-1064-A1-R4_MC07g07970	0.00339534017245785
MvSl-1064-A1-R4_MC07g07971	0.0818364340584823
MvSl-1064-A1-R4_MC07g07972	0.00214147480373617
MvSl-1064-A1-R4_MC07g07973	0.282419827642996
MvSl-1064-A1-R4_MC07g07975	1
MvSl-1064-A1-R4_MC07g07976	1
MvSl-1064-A1-R4_MC07g07977	1
MvSl-1064-A1-R4_MC07g07978	1
MvSl-1064-A1-R4_MC07g07979	0.348436297918439
MvSl-1064-A1-R4_MC07g07980	1
MvSl-1064-A1-R4_MC07g07981	1
MvSl-1064-A1-R4_MC07g07982	0.0893438159331588
MvSl-1064-A1-R4_MC07g07983	1
MvSl-1064-A1-R4_MC07g07984	0.366957720027934
MvSl-1064-A1-R4_MC07g07986	1
MvSl-1064-A1-R4_MC07g07987	1
MvSl-1064-A1-R4_MC07g07988	1
MvSl-1064-A1-R4_MC07g07989	0.165187679316284
MvSl-1064-A1-R4_MC07g07991	0.303389724360676
MvSl-1064-A1-R4_MC07g07992	0.504221510577241
MvSl-1064-A1-R4_MC07g07993	0.160080583257109
MvSl-1064-A1-R4_MC07g07994	0.126263223196745
MvSl-1064-A1-R4_MC07g07995	0.826387089777907
MvSl-1064-A1-R4_MC07g07996	0.0572245273876705
MvSl-1064-A1-R4_MC07g07997	6.5293912164515e-06
MvSl-1064-A1-R4_MC07g07998	0.657379274010544
MvSl-1064-A1-R4_MC07g07999	1
MvSl-1064-A1-R4_MC07g08000	0.40294735691003
MvSl-1064-A1-R4_MC07g08001	0.273057693011166
MvSl-1064-A1-R4_MC07g08002	0.0673256222547508
MvSl-1064-A1-R4_MC07g08003	0.0362828963351072
MvSl-1064-A1-R4_MC07g08004	1
MvSl-1064-A1-R4_MC07g08005	0.072423554530265
MvSl-1064-A1-R4_MC07g08006	0.0903538904566748
MvSl-1064-A1-R4_MC07g08007	0.339023676955852
MvSl-1064-A1-R4_MC07g08008	1
MvSl-1064-A1-R4_MC07g08009	0.195241753845595
MvSl-1064-A1-R4_MC07g08010	0.124164347937947
MvSl-1064-A1-R4_MC07g08011	1.35453707342546e-08
MvSl-1064-A1-R4_MC07g08012	1
MvSl-1064-A1-R4_MC07g08013	1
MvSl-1064-A1-R4_MC07g08014	1
MvSl-1064-A1-R4_MC07g08016	1
MvSl-1064-A1-R4_MC07g08018	1
MvSl-1064-A1-R4_MC07g08019	0.987347897103401
MvSl-1064-A1-R4_MC07g08020	1
MvSl-1064-A1-R4_MC07g08021	1
MvSl-1064-A1-R4_MC07g08024	1
MvSl-1064-A1-R4_MC07g08025	1
MvSl-1064-A1-R4_MC07g08026	0.300308031033816
MvSl-1064-A1-R4_MC07g08027	1.7424002989498e-06
MvSl-1064-A1-R4_MC07g08029	0.223786169295896
MvSl-1064-A1-R4_MC07g08030	0.358112534950269
MvSl-1064-A1-R4_MC07g08031	1
MvSl-1064-A1-R4_MC07g08032	0.198256628842043
MvSl-1064-A1-R4_MC07g08033	0.93548434783477
MvSl-1064-A1-R4_MC07g08034	2.51276564788004e-05
MvSl-1064-A1-R4_MC07g08035	0.0137073741041952
MvSl-1064-A1-R4_MC07g08036	3.05187767545721e-11
MvSl-1064-A1-R4_MC07g08037	0.584855407772414
MvSl-1064-A1-R4_MC07g08038	0.327833404993179
MvSl-1064-A1-R4_MC07g08039	0.000206173123680356
MvSl-1064-A1-R4_MC07g08040	0.444189715780851
MvSl-1064-A1-R4_MC07g08041	0.915008084284848
MvSl-1064-A1-R4_MC07g08042	0.927319632968197
MvSl-1064-A1-R4_MC07g08043	2.10282794656968e-06
MvSl-1064-A1-R4_MC07g08044	7.32113752105555e-11
MvSl-1064-A1-R4_MC07g08045	3.41505214082019e-05
MvSl-1064-A1-R4_MC07g08046	0.00178698630921659
MvSl-1064-A1-R4_MC07g08047	0.358827011332938
MvSl-1064-A1-R4_MC07g08048	1
MvSl-1064-A1-R4_MC07g08049	0.00707376544708889
MvSl-1064-A1-R4_MC07g08050	0.21593926644113
MvSl-1064-A1-R4_MC07g08052	0.335121863323903
MvSl-1064-A1-R4_MC07g08053	1.11999960237552e-05
MvSl-1064-A1-R4_MC07g08054	0.145982342085563
MvSl-1064-A1-R4_MC07g08055	1.11510034791597e-11
MvSl-1064-A1-R4_MC07g08056	2.78611720606179e-05
MvSl-1064-A1-R4_MC07g08057	4.72731866688343e-25
MvSl-1064-A1-R4_MC07g08058	1
MvSl-1064-A1-R4_MC07g08059	1.2849420759017e-07
MvSl-1064-A1-R4_MC07g08060	3.93863453509941e-08
MvSl-1064-A1-R4_MC07g08061	2.47088632638238e-09
MvSl-1064-A1-R4_MC07g08062	0.0268603307461356
MvSl-1064-A1-R4_MC07g08063	1.97340374345343e-20
MvSl-1064-A1-R4_MC07g08064	3.44125229465535e-05
MvSl-1064-A1-R4_MC07g08065	8.02179287807735e-07
MvSl-1064-A1-R4_MC07g08066	0.013291423879825
MvSl-1064-A1-R4_MC07g08067	0.0066800456945148
MvSl-1064-A1-R4_MC07g08068	1
MvSl-1064-A1-R4_MC07g08069	0.637941293034897
MvSl-1064-A1-R4_MC07g08070	0.00159546663962371
MvSl-1064-A1-R4_MC07g08071	0.0866846913317983
MvSl-1064-A1-R4_MC07g08072	0.00101445403456838
MvSl-1064-A1-R4_MC07g08073	0.00347261818016283
MvSl-1064-A1-R4_MC07g08074	0.0569440136309472
MvSl-1064-A1-R4_MC07g08075	0.257849500823411
MvSl-1064-A1-R4_MC07g08076	1
MvSl-1064-A1-R4_MC07g08078	0.238178336602946
MvSl-1064-A1-R4_MC07g08079	1
MvSl-1064-A1-R4_MC07g08080	1
MvSl-1064-A1-R4_MC07g08081	0.371089563082674
MvSl-1064-A1-R4_MC07g08082	0.180880315792448
MvSl-1064-A1-R4_MC07g08083	0.960308422103306
MvSl-1064-A1-R4_MC07g08084	0.260720933888601
MvSl-1064-A1-R4_MC07g08085	2.855577739281e-45
MvSl-1064-A1-R4_MC07g08086	1.32756395851415e-14
MvSl-1064-A1-R4_MC07g08087	0.016807975523356
MvSl-1064-A1-R4_MC07g08088	3.96703212592589e-05
MvSl-1064-A1-R4_MC07g08089	0.0513158660292575
MvSl-1064-A1-R4_MC07g08090	0.24254610561717
MvSl-1064-A1-R4_MC07g08091	1
MvSl-1064-A1-R4_MC07g08092	0.804593455272206
MvSl-1064-A1-R4_MC07g08093	4.06263131286694e-11
MvSl-1064-A1-R4_MC07g08094	0.126476416675339
MvSl-1064-A1-R4_MC07g08095	1
MvSl-1064-A1-R4_MC07g08096	0.0010793532544292
MvSl-1064-A1-R4_MC07g08097	4.12961725069238e-16
MvSl-1064-A1-R4_MC07g08098	0.000208291573356942
MvSl-1064-A1-R4_MC07g08099	1
MvSl-1064-A1-R4_MC07g08100	0.96234411869244
MvSl-1064-A1-R4_MC07g08101	1
MvSl-1064-A1-R4_MC07g08102	1
MvSl-1064-A1-R4_MC07g08103	1
MvSl-1064-A1-R4_MC07g08104	1
MvSl-1064-A1-R4_MC07g08105	0.642268759492585
MvSl-1064-A1-R4_MC07g08106	0.657826111606186
MvSl-1064-A1-R4_MC07g08107	0.145191328900914
MvSl-1064-A1-R4_MC07g08108	0.686153153029908
MvSl-1064-A1-R4_MC07g08109	0.343217593429653
MvSl-1064-A1-R4_MC07g08110	0.256743498973104
MvSl-1064-A1-R4_MC07g08111	0.686469313061463
MvSl-1064-A1-R4_MC07g08112	1
MvSl-1064-A1-R4_MC07g08113	1
MvSl-1064-A1-R4_MC07g08114	2.35647106221576e-10
MvSl-1064-A1-R4_MC07g08115	0.000455896303150861
MvSl-1064-A1-R4_MC07g08116	1.6827835161628e-06
MvSl-1064-A1-R4_MC07g08117	0.0250290869274903
MvSl-1064-A1-R4_MC07g08118	0.0419922786017705
MvSl-1064-A1-R4_MC07g08119	0.692991291734429
MvSl-1064-A1-R4_MC07g08120	2.94713990959932e-08
MvSl-1064-A1-R4_MC07g08121	6.90596977427193e-24
MvSl-1064-A1-R4_MC07g08122	3.67424477141271e-11
MvSl-1064-A1-R4_MC07g08123	0.0569583206220627
MvSl-1064-A1-R4_MC07g08124	0.633013547992785
MvSl-1064-A1-R4_MC07g08125	0.466088571721345
MvSl-1064-A1-R4_MC07g08126	0.84223086572179
MvSl-1064-A1-R4_MC07g08127	0.778029764924726
MvSl-1064-A1-R4_MC07g08128	1
MvSl-1064-A1-R4_MC07g08129	8.72273260367978e-09
MvSl-1064-A1-R4_MC07g08130	8.24346008219954e-10
MvSl-1064-A1-R4_MC07g08131	0.165842927771296
MvSl-1064-A1-R4_MC07g08132	1.31290268967296e-68
MvSl-1064-A1-R4_MC07g08133	3.670637295136e-06
MvSl-1064-A1-R4_MC07g08134	1
MvSl-1064-A1-R4_MC07g08135	0.535354129963631
MvSl-1064-A1-R4_MC07g08136	0.0826039789950952
MvSl-1064-A1-R4_MC07g08137	1
MvSl-1064-A1-R4_MC07g08138	1
MvSl-1064-A1-R4_MC07g08139	1.674265124732e-26
MvSl-1064-A1-R4_MC07g08140	3.90290143527689e-10
MvSl-1064-A1-R4_MC07g08141	0.36549804295142
MvSl-1064-A1-R4_MC07g08142	0.757653184568899
MvSl-1064-A1-R4_MC07g08143	0.109552854147547
MvSl-1064-A1-R4_MC07g08144	1
MvSl-1064-A1-R4_MC07g08145	1
MvSl-1064-A1-R4_MC07g08146	1
MvSl-1064-A1-R4_MC07g08147	0.454378931374178
MvSl-1064-A1-R4_MC07g08150	1
MvSl-1064-A1-R4_MC07g08151	1
MvSl-1064-A1-R4_MC07g08153	1
MvSl-1064-A1-R4_MC07g08154	0.0236617490331085
MvSl-1064-A1-R4_MC07g08155	1.40446014439654e-14
MvSl-1064-A1-R4_MC07g08156	4.92026638152833e-09
MvSl-1064-A1-R4_MC07g08157	1
MvSl-1064-A1-R4_MC07g08158	0.524254548305581
MvSl-1064-A1-R4_MC07g08159	0.187114553241539
MvSl-1064-A1-R4_MC07g08160	0.140417847388593
MvSl-1064-A1-R4_MC07g08161	0.833321101417437
MvSl-1064-A1-R4_MC07g08162	0.829623735355491
MvSl-1064-A1-R4_MC07g08163	0.501060657693931
MvSl-1064-A1-R4_MC07g08164	0.0387339979568708
MvSl-1064-A1-R4_MC07g08165	0.542947039007851
MvSl-1064-A1-R4_MC07g08166	3.16847459731191e-06
MvSl-1064-A1-R4_MC07g08167	1
MvSl-1064-A1-R4_MC07g08168	0.549269284938519
MvSl-1064-A1-R4_MC07g08169	3.64052373028146e-16
MvSl-1064-A1-R4_MC07g08170	4.37549630702532e-10
MvSl-1064-A1-R4_MC07g08171	1.96216522212562e-06
MvSl-1064-A1-R4_MC07g08172	2.13987642999561e-15
MvSl-1064-A1-R4_MC07g08173	1.31290268967296e-68
MvSl-1064-A1-R4_MC07g08174	0.858384547296112
MvSl-1064-A1-R4_MC07g08175	0.219691742911063
MvSl-1064-A1-R4_MC07g08176	0.546413812673042
MvSl-1064-A1-R4_MC07g08177	5.60688888576874e-07
MvSl-1064-A1-R4_MC07g08178	1.65507566001246e-26
MvSl-1064-A1-R4_MC07g08179	1
MvSl-1064-A1-R4_MC07g08180	0.0473104843469804
MvSl-1064-A1-R4_MC07g08181	7.3835126125206e-10
MvSl-1064-A1-R4_MC07g08182	0.0801563303118303
MvSl-1064-A1-R4_MC07g08183	1
MvSl-1064-A1-R4_MC07g08185	0.693892078399644
MvSl-1064-A1-R4_MC07g08186	5.02411907104864e-16
MvSl-1064-A1-R4_MC07g08187	2.67722162617641e-12
MvSl-1064-A1-R4_MC07g08188	0.00106147562086241
MvSl-1064-A1-R4_MC07g08189	1.08444221862143e-12
MvSl-1064-A1-R4_MC07g08190	0.714078668134284
MvSl-1064-A1-R4_MC07g08191	1
MvSl-1064-A1-R4_MC07g08192	1
MvSl-1064-A1-R4_MC07g08193	0.300082822967493
MvSl-1064-A1-R4_MC07g08194	0.0235120316410654
MvSl-1064-A1-R4_MC07g08195	0.974296379406816
MvSl-1064-A1-R4_MC07g08196	0.201234397128045
MvSl-1064-A1-R4_MC07g08197	0.0847185712235266
MvSl-1064-A1-R4_MC07g08198	1
MvSl-1064-A1-R4_MC07g08199	3.61834852614007e-10
MvSl-1064-A1-R4_MC07g08201	0.0995387999615761
MvSl-1064-A1-R4_MC07g08202	1
MvSl-1064-A1-R4_MC07g08203	0.762758783462988
MvSl-1064-A1-R4_MC07g08204	0.96234411869244
MvSl-1064-A1-R4_MC07g08205	0.397440637615423
MvSl-1064-A1-R4_MC07g08206	1
MvSl-1064-A1-R4_MC07g08208	1
MvSl-1064-A1-R4_MC07g08209	1
MvSl-1064-A1-R4_MC07g08210	0.182898801224916
MvSl-1064-A1-R4_MC07g08211	1
MvSl-1064-A1-R4_MC07g08212	0.00066927997135036
MvSl-1064-A1-R4_MC07g08213	0.450192058788847
MvSl-1064-A1-R4_MC07g08214	0.0120195148633106
MvSl-1064-A1-R4_MC07g08215	1
MvSl-1064-A1-R4_MC07g08216	1
MvSl-1064-A1-R4_MC07g08217	1
MvSl-1064-A1-R4_MC07g08219	0.346791680127735
MvSl-1064-A1-R4_MC07g08220	0.0784099499806563
MvSl-1064-A1-R4_MC07g08222	0.0871455737930974
MvSl-1064-A1-R4_MC07g08223	4.52350278995043e-09
MvSl-1064-A1-R4_MC07g08224	0.852606634393456
MvSl-1064-A1-R4_MC07g08225	0.0240726531710442
MvSl-1064-A1-R4_MC07g08228	0.0873760455623605
MvSl-1064-A1-R4_MC07g08229	0.190739559601234
MvSl-1064-A1-R4_MC07g08230	1
MvSl-1064-A1-R4_MC07g08231	0.363501233193662
MvSl-1064-A1-R4_MC07g08232	1
MvSl-1064-A1-R4_MC07g08233	0.609641957289079
MvSl-1064-A1-R4_MC07g08234	0.0836687232871952
MvSl-1064-A1-R4_MC07g08235	1
MvSl-1064-A1-R4_MC07g08236	0.0342625096110706
MvSl-1064-A1-R4_MC07g08238	0.277322914743635
MvSl-1064-A1-R4_MC07g08239	1
MvSl-1064-A1-R4_MC07g08240	0.0763411869769521
MvSl-1064-A1-R4_MC07g08241	0.720128935996314
MvSl-1064-A1-R4_MC07g08242	0.342352576922932
MvSl-1064-A1-R4_MC07g08243	0.462892617695414
MvSl-1064-A1-R4_MC07g08246	1
MvSl-1064-A1-R4_MC07g08248	1
MvSl-1064-A1-R4_MC07g08251	0.436494772142093
MvSl-1064-A1-R4_MC07g08252	0.746625165390473
MvSl-1064-A1-R4_MC07g08253	0.491635204900533
MvSl-1064-A1-R4_MC07g08254	0.946285203976368
MvSl-1064-A1-R4_MC07g08255	0.000912453468783796
MvSl-1064-A1-R4_MC08g08257	0.42493300899577
MvSl-1064-A1-R4_MC08g08258	0.668413530386885
MvSl-1064-A1-R4_MC08g08259	0.568692434569902
MvSl-1064-A1-R4_MC08g08260	0.184725499293419
MvSl-1064-A1-R4_MC08g08262	0.635816016993775
MvSl-1064-A1-R4_MC08g08266	0.000360067318046066
MvSl-1064-A1-R4_MC08g08267	1
MvSl-1064-A1-R4_MC08g08268	0.11656347167333
MvSl-1064-A1-R4_MC08g08269	0.337726727692101
MvSl-1064-A1-R4_MC08g08271	0.1098847395656
MvSl-1064-A1-R4_MC08g08272	0.637049502934715
MvSl-1064-A1-R4_MC08g08273	8.95063527355598e-05
MvSl-1064-A1-R4_MC08g08274	0.717840172077262
MvSl-1064-A1-R4_MC08g08275	0.354685534700944
MvSl-1064-A1-R4_MC08g08276	0.0835904625653931
MvSl-1064-A1-R4_MC08g08277	1
MvSl-1064-A1-R4_MC08g08278	1
MvSl-1064-A1-R4_MC08g08279	5.32389785893411e-08
MvSl-1064-A1-R4_MC08g08280	1.33010002746408e-05
MvSl-1064-A1-R4_MC08g08281	8.9560844599613e-18
MvSl-1064-A1-R4_MC08g08282	0.70542202452073
MvSl-1064-A1-R4_MC08g08286	0.484453234478989
MvSl-1064-A1-R4_MC08g08287	0.000138117781806984
MvSl-1064-A1-R4_MC08g08288	0.195145036912839
MvSl-1064-A1-R4_MC08g08289	2.9259257134281e-93
MvSl-1064-A1-R4_MC08g08291	0.742262485196171
MvSl-1064-A1-R4_MC08g08292	0.880701375946408
MvSl-1064-A1-R4_MC08g08293	0.730158793530946
MvSl-1064-A1-R4_MC08g08294	0.00202536847190737
MvSl-1064-A1-R4_MC08g08295	0.274710499968507
MvSl-1064-A1-R4_MC08g08296	1
MvSl-1064-A1-R4_MC08g08297	1
MvSl-1064-A1-R4_MC08g08298	1
MvSl-1064-A1-R4_MC08g08299	0.011466325243314
MvSl-1064-A1-R4_MC08g08300	2.6707021581324e-11
MvSl-1064-A1-R4_MC08g08301	0.17768051313181
MvSl-1064-A1-R4_MC08g08302	4.98996734489097e-06
MvSl-1064-A1-R4_MC08g08303	1
MvSl-1064-A1-R4_MC08g08304	1.30245137132161e-22
MvSl-1064-A1-R4_MC08g08306	2.06275548605076e-18
MvSl-1064-A1-R4_MC08g08307	0.0635769105677904
MvSl-1064-A1-R4_MC08g08310	1
MvSl-1064-A1-R4_MC08g08311	1
MvSl-1064-A1-R4_MC08g08312	0.49566683661362
MvSl-1064-A1-R4_MC08g08313	0.577728130896245
MvSl-1064-A1-R4_MC08g08316	0.202760841795168
MvSl-1064-A1-R4_MC08g08317	0.0872484236016023
MvSl-1064-A1-R4_MC08g08318	0.0489845180231601
MvSl-1064-A1-R4_MC08g08319	0.000111182852094432
MvSl-1064-A1-R4_MC08g08321	4.87131547948348e-06
MvSl-1064-A1-R4_MC08g08322	0.314917416592396
MvSl-1064-A1-R4_MC08g08323	1
MvSl-1064-A1-R4_MC08g08325	0.327872830032634
MvSl-1064-A1-R4_MC08g08326	0.158862758613203
MvSl-1064-A1-R4_MC08g08327	0.227005250780701
MvSl-1064-A1-R4_MC08g08328	0.147648773897817
MvSl-1064-A1-R4_MC08g08329	0.270311567176133
MvSl-1064-A1-R4_MC08g08330	0.651348491748526
MvSl-1064-A1-R4_MC08g08331	1
MvSl-1064-A1-R4_MC08g08332	8.38583673325055e-07
MvSl-1064-A1-R4_MC08g08333	2.97470084123589e-15
MvSl-1064-A1-R4_MC08g08334	0.819370664727942
MvSl-1064-A1-R4_MC08g08335	9.5670822561371e-05
MvSl-1064-A1-R4_MC08g08336	1
MvSl-1064-A1-R4_MC08g08337	1
MvSl-1064-A1-R4_MC08g08338	1
MvSl-1064-A1-R4_MC08g08339	1.48145580471792e-07
MvSl-1064-A1-R4_MC08g08340	0.930569721660845
MvSl-1064-A1-R4_MC08g08341	1
MvSl-1064-A1-R4_MC08g08342	1
MvSl-1064-A1-R4_MC08g08343	1
MvSl-1064-A1-R4_MC08g08344	0.293447473080741
MvSl-1064-A1-R4_MC08g08345	0.175215838868657
MvSl-1064-A1-R4_MC08g08346	1
MvSl-1064-A1-R4_MC08g08347	0.000346841742160503
MvSl-1064-A1-R4_MC08g08348	0.288855827157466
MvSl-1064-A1-R4_MC08g08349	0.733050285520867
MvSl-1064-A1-R4_MC08g08350	0.780054220366434
MvSl-1064-A1-R4_MC08g08351	0.193424593801488
MvSl-1064-A1-R4_MC08g08352	0.512293756404824
MvSl-1064-A1-R4_MC08g08353	0.819370664727942
MvSl-1064-A1-R4_MC08g08354	0.00332313250206437
MvSl-1064-A1-R4_MC08g08355	1
MvSl-1064-A1-R4_MC08g08356	7.01756760268957e-06
MvSl-1064-A1-R4_MC08g08357	5.92292459773564e-22
MvSl-1064-A1-R4_MC08g08358	0.374373456453143
MvSl-1064-A1-R4_MC08g08359	0.44697146906155
MvSl-1064-A1-R4_MC08g08360	1
MvSl-1064-A1-R4_MC08g08361	0.149572562637803
MvSl-1064-A1-R4_MC08g08362	0.627131751822655
MvSl-1064-A1-R4_MC08g08363	1
MvSl-1064-A1-R4_MC08g08364	1.57611511378791e-24
MvSl-1064-A1-R4_MC08g08365	0.00140813838888968
MvSl-1064-A1-R4_MC08g08366	0.825835406917031
MvSl-1064-A1-R4_MC08g08367	1
MvSl-1064-A1-R4_MC08g08368	0.114028350269957
MvSl-1064-A1-R4_MC08g08369	1
MvSl-1064-A1-R4_MC08g08370	1
MvSl-1064-A1-R4_MC08g08372	0.000524479260712473
MvSl-1064-A1-R4_MC08g08373	1
MvSl-1064-A1-R4_MC08g08374	2.08456498188762e-07
MvSl-1064-A1-R4_MC08g08375	1.96199278921447e-05
MvSl-1064-A1-R4_MC08g08379	0.225781610588242
MvSl-1064-A1-R4_MC08g08380	1.23833199432141e-08
MvSl-1064-A1-R4_MC08g08381	0.28941885842992
MvSl-1064-A1-R4_MC08g08382	3.17852183478508e-05
MvSl-1064-A1-R4_MC08g08383	0.0393212503068117
MvSl-1064-A1-R4_MC08g08384	1
MvSl-1064-A1-R4_MC08g08386	1
MvSl-1064-A1-R4_MC08g08387	1
MvSl-1064-A1-R4_MC08g08388	1
MvSl-1064-A1-R4_MC08g08389	0.478008582560419
MvSl-1064-A1-R4_MC08g08390	0.00217812065624669
MvSl-1064-A1-R4_MC08g08392	1
MvSl-1064-A1-R4_MC08g08393	0.158943332519743
MvSl-1064-A1-R4_MC08g08395	0.000205447511405681
MvSl-1064-A1-R4_MC08g08396	3.23841183346245e-05
MvSl-1064-A1-R4_MC08g08397	0.25440047387619
MvSl-1064-A1-R4_MC08g08398	0.00146573495140002
MvSl-1064-A1-R4_MC08g08399	1
MvSl-1064-A1-R4_MC08g08400	0.80182968309943
MvSl-1064-A1-R4_MC08g08402	7.6897060654628e-17
MvSl-1064-A1-R4_MC08g08403	1
MvSl-1064-A1-R4_MC08g08404	0.147908051389093
MvSl-1064-A1-R4_MC08g08405	0.0178231458095805
MvSl-1064-A1-R4_MC08g08406	0.492130278930623
MvSl-1064-A1-R4_MC08g08407	1
MvSl-1064-A1-R4_MC08g08409	2.74802850406612e-05
MvSl-1064-A1-R4_MC08g08410	0.332046399843136
MvSl-1064-A1-R4_MC08g08411	1
MvSl-1064-A1-R4_MC08g08412	1
MvSl-1064-A1-R4_MC08g08413	1
MvSl-1064-A1-R4_MC08g08414	1
MvSl-1064-A1-R4_MC08g08415	0.0604663481009713
MvSl-1064-A1-R4_MC08g08416	0.296730560977923
MvSl-1064-A1-R4_MC08g08417	5.90392553718117e-05
MvSl-1064-A1-R4_MC08g08418	0.000710798967796718
MvSl-1064-A1-R4_MC08g08419	0.161591595083225
MvSl-1064-A1-R4_MC08g08420	1
MvSl-1064-A1-R4_MC08g08421	0.000162746120485943
MvSl-1064-A1-R4_MC08g08422	0.0585149760387826
MvSl-1064-A1-R4_MC08g08423	0.214398326331123
MvSl-1064-A1-R4_MC08g08424	5.54685630601533e-06
MvSl-1064-A1-R4_MC08g08425	3.5786857973433e-29
MvSl-1064-A1-R4_MC08g08426	3.83472761630234e-10
MvSl-1064-A1-R4_MC08g08427	1
MvSl-1064-A1-R4_MC08g08428	0.58839393535645
MvSl-1064-A1-R4_MC08g08429	1
MvSl-1064-A1-R4_MC08g08430	1
MvSl-1064-A1-R4_MC08g08431	0.163929597769719
MvSl-1064-A1-R4_MC08g08432	0.764385169785593
MvSl-1064-A1-R4_MC08g08433	6.18324554504172e-07
MvSl-1064-A1-R4_MC08g08434	0.741717482329677
MvSl-1064-A1-R4_MC08g08435	1
MvSl-1064-A1-R4_MC08g08437	1
MvSl-1064-A1-R4_MC08g08438	0.108104465742202
MvSl-1064-A1-R4_MC08g08439	1
MvSl-1064-A1-R4_MC08g08440	0.0182899062721987
MvSl-1064-A1-R4_MC08g08441	2.81862701094887e-11
MvSl-1064-A1-R4_MC08g08442	3.6368439548057e-12
MvSl-1064-A1-R4_MC08g08445	0.988385343539555
MvSl-1064-A1-R4_MC08g08446	1
MvSl-1064-A1-R4_MC08g08447	1
MvSl-1064-A1-R4_MC08g08448	1
MvSl-1064-A1-R4_MC08g08449	1
MvSl-1064-A1-R4_MC08g08450	0.0293725203981117
MvSl-1064-A1-R4_MC08g08451	1
MvSl-1064-A1-R4_MC08g08452	1
MvSl-1064-A1-R4_MC08g08453	0.246639124229709
MvSl-1064-A1-R4_MC08g08454	0.852511621205028
MvSl-1064-A1-R4_MC08g08455	2.24863765850353e-08
MvSl-1064-A1-R4_MC08g08456	1
MvSl-1064-A1-R4_MC08g08457	1
MvSl-1064-A1-R4_MC08g08458	0.000787760867657195
