gene	FDR
MvSl-1064-A1-R4_MC05-2g06494	0.000691789028339182
MvSl-1064-A1-R4_MC05-3g06497	0.225948334042022
MvSl-1064-A1-R4_MC05-3g06502	1
MvSl-1064-A1-R4_MC05-3g06503	0.0479798339183439
MvSl-1064-A1-R4_MC05-3g06504	0.487212208710156
MvSl-1064-A1-R4_MC05-3g06505	0.364136075068221
MvSl-1064-A1-R4_MC05-3g06506	1
MvSl-1064-A1-R4_MC05-3g06507	1
MvSl-1064-A1-R4_MC05-3g06508	0.0124866835692016
MvSl-1064-A1-R4_MC05-3g06509	0.000130926122311961
MvSl-1064-A1-R4_MC05-3g06510	0.00202561721267879
MvSl-1064-A1-R4_MC05-3g06511	1
MvSl-1064-A1-R4_MC05-3g06512	0.398452521956843
MvSl-1064-A1-R4_MC05-3g06513	0.378339802129593
MvSl-1064-A1-R4_MC05-3g06514	0.484987610741776
MvSl-1064-A1-R4_MC05-3g06515	1
MvSl-1064-A1-R4_MC05-3g06516	0.0406174823702143
MvSl-1064-A1-R4_MC05-3g06517	1
MvSl-1064-A1-R4_MC05-3g06518	0.939300674266476
MvSl-1064-A1-R4_MC05-3g06519	0.0671279091918044
MvSl-1064-A1-R4_MC05-3g06520	0.000135199171300001
MvSl-1064-A1-R4_MC05-3g06521	0.142446465117657
MvSl-1064-A1-R4_MC05-3g06522	0.00152028643915101
MvSl-1064-A1-R4_MC05-3g06525	0.00353886343269219
MvSl-1064-A1-R4_MC05-3g06526	1
MvSl-1064-A1-R4_MC05-3g06527	0.716694635493201
MvSl-1064-A1-R4_MC05-3g06528	0.0629228400738021
MvSl-1064-A1-R4_MC05-3g06529	0.668117752904726
MvSl-1064-A1-R4_MC05-3g06530	1
MvSl-1064-A1-R4_MC05-3g06531	0.982099970585406
MvSl-1064-A1-R4_MC05-3g06533	0.751957971993982
MvSl-1064-A1-R4_MC05-3g06534	0.187285908292972
MvSl-1064-A1-R4_MC05-3g06535	1
MvSl-1064-A1-R4_MC05-3g06536	0.10859064300003
MvSl-1064-A1-R4_MC05-3g06538	0.0434740555166084
MvSl-1064-A1-R4_MC05-3g06539	1
MvSl-1064-A1-R4_MC05-3g06540	0.0135425273671544
MvSl-1064-A1-R4_MC05-3g06541	1
MvSl-1064-A1-R4_MC05-3g06542	0.00377314457102981
MvSl-1064-A1-R4_MC05-3g06543	0.393612102237934
MvSl-1064-A1-R4_MC05-3g06544	1
MvSl-1064-A1-R4_MC05-3g06545	1
MvSl-1064-A1-R4_MC05-3g06546	0.000987651601344424
MvSl-1064-A1-R4_MC05-3g06547	1.52177070791029e-14
MvSl-1064-A1-R4_MC05-3g06548	0.293145642760402
MvSl-1064-A1-R4_MC05-3g06549	1
MvSl-1064-A1-R4_MC05-3g06550	1
MvSl-1064-A1-R4_MC05-3g06551	1
MvSl-1064-A1-R4_MC05-3g06552	1
MvSl-1064-A1-R4_MC05-3g06553	0.504594016583275
MvSl-1064-A1-R4_MC05-3g06554	1
MvSl-1064-A1-R4_MC05-3g06555	0.273652321019152
MvSl-1064-A1-R4_MC05-3g06556	0.00430861889840157
MvSl-1064-A1-R4_MC05-3g06557	0.000248215468042511
MvSl-1064-A1-R4_MC05-3g06560	1
MvSl-1064-A1-R4_MC05-3g06561	0.706256764688875
MvSl-1064-A1-R4_MC05-3g06562	0.00457099271826147
MvSl-1064-A1-R4_MC05-3g06563	0.0460427138258251
MvSl-1064-A1-R4_MC05-3g06564	0.180188987378495
MvSl-1064-A1-R4_MC05-3g06565	0.167109593129982
MvSl-1064-A1-R4_MC05-3g06566	1.31992643394981e-06
MvSl-1064-A1-R4_MC05-3g06567	0.00194908509780424
MvSl-1064-A1-R4_MC05-3g06568	1
MvSl-1064-A1-R4_MC05-3g06569	0.0946125220119015
MvSl-1064-A1-R4_MC05-3g06570	1.92508431910602e-07
MvSl-1064-A1-R4_MC05-3g06571	3.34611229501249e-17
MvSl-1064-A1-R4_MC05-3g06572	0.00155749695857338
MvSl-1064-A1-R4_MC05-3g06573	6.8292387336708e-10
MvSl-1064-A1-R4_MC05-3g06574	2.36679487087053e-47
MvSl-1064-A1-R4_MC05-3g06575	7.75279474746818e-14
MvSl-1064-A1-R4_MC05-3g06576	7.1141230755396e-09
MvSl-1064-A1-R4_MC05-3g06577	0.971762897757859
MvSl-1064-A1-R4_MC05-3g06578	8.49132507925824e-06
MvSl-1064-A1-R4_MC05-3g06580	1
MvSl-1064-A1-R4_MC05-3g06581	1
MvSl-1064-A1-R4_MC05-3g06582	0.819370664727942
MvSl-1064-A1-R4_MC05-3g06583	1
MvSl-1064-A1-R4_MC05-3g06584	0.969865863639961
MvSl-1064-A1-R4_MC05-3g06585	0.615701700671394
MvSl-1064-A1-R4_MC05-3g06586	1
MvSl-1064-A1-R4_MC05-3g06587	0.0964478505856614
MvSl-1064-A1-R4_MC05-3g06588	0.792877336002562
MvSl-1064-A1-R4_MC05-3g06589	0.0998726687492365
MvSl-1064-A1-R4_MC05-3g06590	0.034958062413479
MvSl-1064-A1-R4_MC05-3g06591	8.90146991326712e-12
MvSl-1064-A1-R4_MC05-3g06592	0.0227956056095473
MvSl-1064-A1-R4_MC05-3g06593	4.52591582229028e-09
MvSl-1064-A1-R4_MC05-3g06594	0.00273286247582255
MvSl-1064-A1-R4_MC05-3g06595	8.27603600824954e-12
MvSl-1064-A1-R4_MC05-3g06598	0.459130413598642
MvSl-1064-A1-R4_MC05-3g06599	0.0400145089091082
MvSl-1064-A1-R4_MC05-3g06600	0.189420875456065
MvSl-1064-A1-R4_MC05-3g06601	0.627507830036091
MvSl-1064-A1-R4_MC05-3g06602	1
MvSl-1064-A1-R4_MC05-3g06603	0.294078054707107
MvSl-1064-A1-R4_MC05-3g06604	1
MvSl-1064-A1-R4_MC05-3g06605	1
MvSl-1064-A1-R4_MC05-3g06606	1
MvSl-1064-A1-R4_MC05-3g06607	0.237228469556187
MvSl-1064-A1-R4_MC05-3g06608	0.0256561599024727
MvSl-1064-A1-R4_MC05-3g06609	1.30703934278534e-05
MvSl-1064-A1-R4_MC05-3g06610	0.752565672443405
MvSl-1064-A1-R4_MC05-3g06611	0.209792695884665
MvSl-1064-A1-R4_MC05-3g06612	1
MvSl-1064-A1-R4_MC05-3g06613	0.141554054944428
MvSl-1064-A1-R4_MC05-3g06614	0.715477025288898
MvSl-1064-A1-R4_MC05-3g06615	1
MvSl-1064-A1-R4_MC05-3g06616	4.67244396485209e-05
MvSl-1064-A1-R4_MC05-3g06617	4.92380496450946e-21
MvSl-1064-A1-R4_MC05-3g06618	2.32149783610325e-05
MvSl-1064-A1-R4_MC05-3g06619	1
MvSl-1064-A1-R4_MC05-3g06620	0.00777441232521208
MvSl-1064-A1-R4_MC05-3g06621	1.2131422215842e-14
MvSl-1064-A1-R4_MC05-3g06622	1
MvSl-1064-A1-R4_MC05-3g06623	1
MvSl-1064-A1-R4_MC05-3g06624	0.51565793918491
MvSl-1064-A1-R4_MC05-3g06625	1
MvSl-1064-A1-R4_MC05-3g06626	1
MvSl-1064-A1-R4_MC05-3g06627	0.00330070042563927
MvSl-1064-A1-R4_MC05-3g06628	0.448310925270192
MvSl-1064-A1-R4_MC05-3g06629	0.174874947089706
MvSl-1064-A1-R4_MC05-3g06630	0.580950195206793
MvSl-1064-A1-R4_MC05-3g06631	1
MvSl-1064-A1-R4_MC05-3g06632	4.5358833247868e-05
MvSl-1064-A1-R4_MC05-3g06633	0.361087413500014
MvSl-1064-A1-R4_MC05-3g06634	1.50249735752876e-09
MvSl-1064-A1-R4_MC05-3g06635	1
MvSl-1064-A1-R4_MC05-3g06636	0.0058318728397961
MvSl-1064-A1-R4_MC05-3g06637	1
MvSl-1064-A1-R4_MC05-3g06638	0.865914859242071
MvSl-1064-A1-R4_MC05-3g06639	1
MvSl-1064-A1-R4_MC05-3g06640	1.12030509260117e-06
MvSl-1064-A1-R4_MC05-3g06641	1
MvSl-1064-A1-R4_MC05-3g06642	4.89217520662195e-12
MvSl-1064-A1-R4_MC05-3g06644	0.0264249144311907
MvSl-1064-A1-R4_MC05-3g06645	0.155699740596574
MvSl-1064-A1-R4_MC05-3g06646	0.996037863152431
MvSl-1064-A1-R4_MC05-3g06647	0.466908799241825
MvSl-1064-A1-R4_MC05-3g06648	0.00606727910648657
MvSl-1064-A1-R4_MC05-3g06649	0.148905902111298
MvSl-1064-A1-R4_MC05-3g06650	1
MvSl-1064-A1-R4_MC05-3g06651	1
MvSl-1064-A1-R4_MC05-3g06652	0.0781945934714665
MvSl-1064-A1-R4_MC05-3g06653	1
MvSl-1064-A1-R4_MC05-3g06654	0.171022830104864
MvSl-1064-A1-R4_MC05-3g06655	0.129656799742155
MvSl-1064-A1-R4_MC05-3g06656	0.000950044149117734
MvSl-1064-A1-R4_MC05-3g06657	0.114044848085597
MvSl-1064-A1-R4_MC05-3g06658	0.00499332600792761
MvSl-1064-A1-R4_MC05-3g06659	0.00386555320240195
MvSl-1064-A1-R4_MC05-3g06660	0.138468907843407
MvSl-1064-A1-R4_MC05-3g06661	1
MvSl-1064-A1-R4_MC05-3g06662	1
MvSl-1064-A1-R4_MC05-3g06663	1
MvSl-1064-A1-R4_MC05-3g06664	0.580989492230263
MvSl-1064-A1-R4_MC05-3g06665	0.180188987378495
MvSl-1064-A1-R4_MC05-3g06666	0.0198397288364283
MvSl-1064-A1-R4_MC05-3g06668	1
MvSl-1064-A1-R4_MC05-3g06669	0.000515473663455387
MvSl-1064-A1-R4_MC05-3g06670	0.0774128383034909
MvSl-1064-A1-R4_MC05-3g06671	1
MvSl-1064-A1-R4_MC05-3g06672	0.79985311276801
MvSl-1064-A1-R4_MC05-3g06673	0.105851385675138
MvSl-1064-A1-R4_MC05-3g06674	0.0308612868938029
MvSl-1064-A1-R4_MC05-3g06675	1
MvSl-1064-A1-R4_MC05-3g06676	0.0558511379574784
MvSl-1064-A1-R4_MC05-3g06677	0.225363479186404
MvSl-1064-A1-R4_MC05-3g06678	1
MvSl-1064-A1-R4_MC05-3g06679	1
MvSl-1064-A1-R4_MC05-3g06680	1
MvSl-1064-A1-R4_MC05-3g06682	2.08925226418543e-47
MvSl-1064-A1-R4_MC05-3g06683	0.442689274411696
MvSl-1064-A1-R4_MC05-3g06684	1
MvSl-1064-A1-R4_MC05-3g06685	0.982846071743692
MvSl-1064-A1-R4_MC05-3g06686	7.43933646672869e-05
MvSl-1064-A1-R4_MC05-3g06687	0.0914112303827649
MvSl-1064-A1-R4_MC05-3g06688	2.04182896969175e-18
MvSl-1064-A1-R4_MC05-3g06689	1
MvSl-1064-A1-R4_MC05-3g06690	0.00863850946186994
MvSl-1064-A1-R4_MC05-3g06691	5.92968120223311e-06
MvSl-1064-A1-R4_MC05-3g06692	2.60235223111141e-06
MvSl-1064-A1-R4_MC05-3g06693	5.95702896071052e-07
MvSl-1064-A1-R4_MC05-3g06694	6.12680150898551e-05
MvSl-1064-A1-R4_MC05-3g06696	1
MvSl-1064-A1-R4_MC05-3g06697	1
MvSl-1064-A1-R4_MC05-3g06698	3.90185125215499e-19
MvSl-1064-A1-R4_MC05-3g06699	1
MvSl-1064-A1-R4_MC05-3g06700	1
MvSl-1064-A1-R4_MC05-3g06701	1
MvSl-1064-A1-R4_MC05-3g06702	1
MvSl-1064-A1-R4_MC05-3g06703	1
MvSl-1064-A1-R4_MC05-3g06704	0.0739611350670775
MvSl-1064-A1-R4_MC05-3g06705	1
MvSl-1064-A1-R4_MC05-3g06706	1
MvSl-1064-A1-R4_MC05-3g06707	5.75434478019209e-34
MvSl-1064-A1-R4_MC05-3g06708	0.0188335589185285
MvSl-1064-A1-R4_MC05-3g06709	0.152800614760202
MvSl-1064-A1-R4_MC05-3g06710	1
MvSl-1064-A1-R4_MC05-3g06711	1
MvSl-1064-A1-R4_MC05-3g06712	1
MvSl-1064-A1-R4_MC05-3g06713	0.00844503757512324
MvSl-1064-A1-R4_MC05-3g06714	0.0101151261910659
MvSl-1064-A1-R4_MC05-3g06715	1
MvSl-1064-A1-R4_MC05-3g06716	0.000326457555942691
MvSl-1064-A1-R4_MC05-3g06717	1.16065462577367e-05
MvSl-1064-A1-R4_MC05-3g06718	1.77717539808107e-06
MvSl-1064-A1-R4_MC05-3g06719	0.0145927208379386
MvSl-1064-A1-R4_MC05-3g06720	1
MvSl-1064-A1-R4_MC05-3g06721	0.138832812103325
MvSl-1064-A1-R4_MC05-3g06722	1
MvSl-1064-A1-R4_MC05-3g06723	1
MvSl-1064-A1-R4_MC05-3g06724	1.85353464751471e-06
MvSl-1064-A1-R4_MC05-3g06725	0.00151987352092742
MvSl-1064-A1-R4_MC05-3g06726	1
MvSl-1064-A1-R4_MC05-3g06727	1
MvSl-1064-A1-R4_MC05-3g06728	0.505329751345869
MvSl-1064-A1-R4_MC05-3g06729	1
MvSl-1064-A1-R4_MC05-3g06730	0.423068720822237
MvSl-1064-A1-R4_MC05-3g06731	1
MvSl-1064-A1-R4_MC05-3g06732	1
MvSl-1064-A1-R4_MC05-3g06733	0.212063043881056
MvSl-1064-A1-R4_MC05-3g06735	0.699852946405534
MvSl-1064-A1-R4_MC05-3g06736	1
MvSl-1064-A1-R4_MC05-3g06737	1
MvSl-1064-A1-R4_MC05-3g06738	0.00613597917663916
MvSl-1064-A1-R4_MC05-3g06739	1
MvSl-1064-A1-R4_MC05-3g06740	0.981164433564728
MvSl-1064-A1-R4_MC05-3g06741	0.0231045954967935
MvSl-1064-A1-R4_MC05-3g06742	0.00069089263811326
MvSl-1064-A1-R4_MC05-3g06749	0.0103219871786826
MvSl-1064-A1-R4_MC05-3g06751	0.285069778809521
MvSl-1064-A1-R4_MC05-3g06752	1
MvSl-1064-A1-R4_MC05-3g06753	0.491541933127577
MvSl-1064-A1-R4_MC05-3g06754	0.827341288329138
MvSl-1064-A1-R4_MC05-3g06755	0.241254069600295
MvSl-1064-A1-R4_MC05-3g06756	0.0023339272703062
MvSl-1064-A1-R4_MC05-3g06757	0.0981282626498677
MvSl-1064-A1-R4_MC05-3g06758	1
MvSl-1064-A1-R4_MC05-3g06761	0.00828198190715555
MvSl-1064-A1-R4_MC05-3g06762	0.0505508057806435
MvSl-1064-A1-R4_MC05-3g06763	1
MvSl-1064-A1-R4_MC05-3g06764	0.167711539532703
MvSl-1064-A1-R4_MC05-3g06765	0.794158698228044
MvSl-1064-A1-R4_MC05-3g06766	0.518560517801922
MvSl-1064-A1-R4_MC05-3g06767	0.617396171696828
MvSl-1064-A1-R4_MC05-3g06768	1
MvSl-1064-A1-R4_MC05-3g06772	1
MvSl-1064-A1-R4_MC05-3g06773	0.277169465685349
MvSl-1064-A1-R4_MC05-3g06774	0.0061756408252902
MvSl-1064-A1-R4_MC05-3g06775	1
MvSl-1064-A1-R4_MC05-3g06776	0.27621556181668
MvSl-1064-A1-R4_MC05-3g06777	1
MvSl-1064-A1-R4_MC05-3g06778	0.0970304350056409
MvSl-1064-A1-R4_MC05-3g06779	0.0764871488625985
MvSl-1064-A1-R4_MC05-3g06780	1
MvSl-1064-A1-R4_MC05-3g06781	0.761533409984253
MvSl-1064-A1-R4_MC05-3g06782	0.196559923284182
MvSl-1064-A1-R4_MC05-3g06783	0.000158437724219293
MvSl-1064-A1-R4_MC05-3g06784	6.64317893843118e-17
MvSl-1064-A1-R4_MC05-3g06785	1.38324977565578e-12
MvSl-1064-A1-R4_MC05-3g06786	0.00354063847933099
MvSl-1064-A1-R4_MC05-3g06787	0.00125019203289378
MvSl-1064-A1-R4_MC05-3g06788	0.49566683661362
MvSl-1064-A1-R4_MC05-3g06789	0.575137184717436
MvSl-1064-A1-R4_MC05-3g06790	3.27803152336963e-18
MvSl-1064-A1-R4_MC05-3g06792	0.213645415221541
MvSl-1064-A1-R4_MC05-3g06795	0.803356118111103
MvSl-1064-A1-R4_MC05-3g06796	1
MvSl-1064-A1-R4_MC05-3g06797	0.0134117055339894
MvSl-1064-A1-R4_MC05-3g06798	0.0978774783047998
MvSl-1064-A1-R4_MC05-3g06799	0.494476881317055
MvSl-1064-A1-R4_MC05-3g06800	0.000652084292074151
MvSl-1064-A1-R4_MC05-3g06801	1
MvSl-1064-A1-R4_MC05-3g06802	1
MvSl-1064-A1-R4_MC05-3g06803	0.643616434860952
MvSl-1064-A1-R4_MC05-3g06804	1
MvSl-1064-A1-R4_MC05-3g06805	6.39442724977326e-05
MvSl-1064-A1-R4_MC05-3g06806	2.48759889686755e-07
MvSl-1064-A1-R4_MC05-3g06807	0.800549055972565
MvSl-1064-A1-R4_MC05-3g06808	0.371872817024261
MvSl-1064-A1-R4_MC05-3g06809	1
MvSl-1064-A1-R4_MC05-3g06811	1
MvSl-1064-A1-R4_MC05-3g06812	0.556655088385537
MvSl-1064-A1-R4_MC05-3g06813	8.66956244728265e-13
MvSl-1064-A1-R4_MC05-3g06814	1
MvSl-1064-A1-R4_MC05-3g06818	0.851264105697863
MvSl-1064-A1-R4_MC05-3g06819	0.0696793240417625
MvSl-1064-A1-R4_MC05-3g06820	3.44120703256074e-05
MvSl-1064-A1-R4_MC05-3g06821	1
MvSl-1064-A1-R4_MC05-3g06822	1
MvSl-1064-A1-R4_MC05-3g06823	0.775296705110478
MvSl-1064-A1-R4_MC05-3g06824	1
MvSl-1064-A1-R4_MC05-3g06826	1
MvSl-1064-A1-R4_MC05-3g06827	0.1940932163332
MvSl-1064-A1-R4_MC05-3g06828	1
MvSl-1064-A1-R4_MC05-3g06829	1
MvSl-1064-A1-R4_MC05-3g06832	0.307806879148589
MvSl-1064-A1-R4_MC05-3g06833	1.14784182431337e-10
MvSl-1064-A1-R4_MC05-3g06834	0.872523566239179
MvSl-1064-A1-R4_MC05-3g06836	0.645930018716329
MvSl-1064-A1-R4_MC05-3g06837	0.249793145695616
MvSl-1064-A1-R4_MC05-3g06838	0.206601931080882
MvSl-1064-A1-R4_MC05-3g06841	0.466204154361268
MvSl-1064-A1-R4_MC05-3g06843	0.931070995715421
MvSl-1064-A1-R4_MC05-3g06844	0.946285203976368
MvSl-1064-A1-R4_MC05-3g06846	5.88908450997789e-10
MvSl-1064-A1-R4_MC05-3g06847	0.241913652102867
MvSl-1064-A1-R4_MC06g06853	0.0921146714677109
MvSl-1064-A1-R4_MC06g06858	1
MvSl-1064-A1-R4_MC06g06861	0.553939737821835
MvSl-1064-A1-R4_MC06g06862	1
MvSl-1064-A1-R4_MC06g06863	0.364903731299494
MvSl-1064-A1-R4_MC06g06864	0.334137316432934
MvSl-1064-A1-R4_MC06g06865	0.330332473758719
MvSl-1064-A1-R4_MC06g06866	0.244886036689424
MvSl-1064-A1-R4_MC06g06868	6.18892703569595e-12
MvSl-1064-A1-R4_MC06g06869	0.191167497825509
MvSl-1064-A1-R4_MC06g06870	0.0477838170019999
MvSl-1064-A1-R4_MC06g06871	0.00024816576986182
MvSl-1064-A1-R4_MC06g06872	6.83828534158527e-10
MvSl-1064-A1-R4_MC06g06874	0.000122986850450831
MvSl-1064-A1-R4_MC06g06875	0.21740474214943
MvSl-1064-A1-R4_MC06g06877	1
MvSl-1064-A1-R4_MC06g06878	0.0893438159331588
MvSl-1064-A1-R4_MC06g06882	2.47127886534973e-09
MvSl-1064-A1-R4_MC06g06883	7.02577221461437e-10
MvSl-1064-A1-R4_MC06g06886	1
MvSl-1064-A1-R4_MC06g06887	1
MvSl-1064-A1-R4_MC06g06888	0.409058759830615
MvSl-1064-A1-R4_MC06g06889	0.269205197631808
MvSl-1064-A1-R4_MC06g06890	0.19398938894747
MvSl-1064-A1-R4_MC06g06892	1
MvSl-1064-A1-R4_MC06g06893	1
MvSl-1064-A1-R4_MC06g06894	0.339309895372885
MvSl-1064-A1-R4_MC06g06895	1
MvSl-1064-A1-R4_MC06g06896	1.67462072026658e-17
MvSl-1064-A1-R4_MC06g06897	1
MvSl-1064-A1-R4_MC06g06898	1
MvSl-1064-A1-R4_MC06g06899	0.0641268645913799
MvSl-1064-A1-R4_MC06g06901	1
MvSl-1064-A1-R4_MC06g06902	1.79156349727345e-06
MvSl-1064-A1-R4_MC06g06903	0.0636129723697759
MvSl-1064-A1-R4_MC06g06904	1.57936982192094e-11
MvSl-1064-A1-R4_MC06g06907	0.000444182507706693
MvSl-1064-A1-R4_MC06g06908	0.131619123630574
MvSl-1064-A1-R4_MC06g06909	0.37224995331235
MvSl-1064-A1-R4_MC06g06910	0.000512948548149602
MvSl-1064-A1-R4_MC06g06911	1
MvSl-1064-A1-R4_MC06g06913	0.0827349130912769
MvSl-1064-A1-R4_MC06g06914	0.189420875456065
MvSl-1064-A1-R4_MC06g06915	0.178282212815326
MvSl-1064-A1-R4_MC06g06916	0.542947039007851
MvSl-1064-A1-R4_MC06g06917	0.430784809648031
MvSl-1064-A1-R4_MC06g06918	1
MvSl-1064-A1-R4_MC06g06919	0.639474873124068
MvSl-1064-A1-R4_MC06g06920	1
MvSl-1064-A1-R4_MC06g06921	0.939141389615729
MvSl-1064-A1-R4_MC06g06922	0.000397323742130185
MvSl-1064-A1-R4_MC06g06923	0.00222338379659797
MvSl-1064-A1-R4_MC06g06924	0.702640198411546
MvSl-1064-A1-R4_MC06g06926	1
MvSl-1064-A1-R4_MC06g06927	0.0330379866681051
MvSl-1064-A1-R4_MC06g06928	0.241913652102867
MvSl-1064-A1-R4_MC06g06929	4.54787542426688e-08
MvSl-1064-A1-R4_MC06g06930	0.0395781461142743
MvSl-1064-A1-R4_MC06g06931	0.00163809960265341
MvSl-1064-A1-R4_MC06g06933	0.661823265987154
MvSl-1064-A1-R4_MC06g06934	0.175814007455744
MvSl-1064-A1-R4_MC06g06935	0.154383021984143
MvSl-1064-A1-R4_MC06g06936	1
MvSl-1064-A1-R4_MC06g06937	1
MvSl-1064-A1-R4_MC06g06938	0.00110011394334244
MvSl-1064-A1-R4_MC06g06939	0.205060870178539
MvSl-1064-A1-R4_MC06g06940	0.627286107792613
MvSl-1064-A1-R4_MC06g06941	0.311431895378909
MvSl-1064-A1-R4_MC06g06942	0.0379120145622732
MvSl-1064-A1-R4_MC06g06943	0.807990378334655
MvSl-1064-A1-R4_MC06g06944	1.65507566001246e-26
MvSl-1064-A1-R4_MC06g06945	0.280191977592695
MvSl-1064-A1-R4_MC06g06946	0.00678996046913074
MvSl-1064-A1-R4_MC06g06947	0.0916347749520774
MvSl-1064-A1-R4_MC06g06948	0.109972452339759
MvSl-1064-A1-R4_MC06g06949	1
MvSl-1064-A1-R4_MC06g06950	0.540012823813809
MvSl-1064-A1-R4_MC06g06951	0.683752796019084
MvSl-1064-A1-R4_MC06g06952	1
MvSl-1064-A1-R4_MC06g06953	0.872523566239179
MvSl-1064-A1-R4_MC06g06954	1
MvSl-1064-A1-R4_MC06g06955	1
MvSl-1064-A1-R4_MC06g06956	1
MvSl-1064-A1-R4_MC06g06957	1
MvSl-1064-A1-R4_MC06g06958	0.020744991228252
MvSl-1064-A1-R4_MC06g06959	5.91825510933117e-10
MvSl-1064-A1-R4_MC06g06960	0.559005497558131
MvSl-1064-A1-R4_MC06g06962	1
MvSl-1064-A1-R4_MC06g06963	1
MvSl-1064-A1-R4_MC06g06964	0.000196814438511803
MvSl-1064-A1-R4_MC06g06965	1
MvSl-1064-A1-R4_MC06g06966	1
MvSl-1064-A1-R4_MC06g06967	1
MvSl-1064-A1-R4_MC06g06968	1
MvSl-1064-A1-R4_MC06g06969	1
MvSl-1064-A1-R4_MC06g06970	0.146332969484901
MvSl-1064-A1-R4_MC06g06971	0.344904313568229
MvSl-1064-A1-R4_MC06g06972	0.965977313080465
MvSl-1064-A1-R4_MC06g06973	0.0102107314731977
MvSl-1064-A1-R4_MC06g06974	0.229539892968598
MvSl-1064-A1-R4_MC06g06975	0.00137820638311849
MvSl-1064-A1-R4_MC06g06976	0.194136531523522
MvSl-1064-A1-R4_MC06g06977	1
MvSl-1064-A1-R4_MC06g06978	0.329000049735803
MvSl-1064-A1-R4_MC06g06979	0.726757279025444
MvSl-1064-A1-R4_MC06g06980	0.00028381366914806
MvSl-1064-A1-R4_MC06g06981	0.0746976092680873
MvSl-1064-A1-R4_MC06g06982	1
MvSl-1064-A1-R4_MC06g06983	0.18152430252715
MvSl-1064-A1-R4_MC06g06984	0.0149023901266432
MvSl-1064-A1-R4_MC06g06985	4.30551342416604e-11
MvSl-1064-A1-R4_MC06g06986	0.69445517436325
MvSl-1064-A1-R4_MC06g06987	1
MvSl-1064-A1-R4_MC06g06988	1
MvSl-1064-A1-R4_MC06g06989	3.52661340449577e-07
MvSl-1064-A1-R4_MC06g06990	0.787740251550491
MvSl-1064-A1-R4_MC06g06992	1
MvSl-1064-A1-R4_MC06g06993	0.898017666786531
MvSl-1064-A1-R4_MC06g06994	1
MvSl-1064-A1-R4_MC06g06995	0.000323389433844575
MvSl-1064-A1-R4_MC06g06996	3.89011723826489e-08
MvSl-1064-A1-R4_MC06g06997	0.00771068238395652
MvSl-1064-A1-R4_MC06g06998	0.400653945240225
MvSl-1064-A1-R4_MC06g06999	0.222526971852778
MvSl-1064-A1-R4_MC06g07000	1
MvSl-1064-A1-R4_MC06g07001	1
MvSl-1064-A1-R4_MC06g07002	1
MvSl-1064-A1-R4_MC06g07003	5.86197918491439e-12
MvSl-1064-A1-R4_MC06g07004	0.745499720007884
MvSl-1064-A1-R4_MC06g07005	1
MvSl-1064-A1-R4_MC06g07006	1
MvSl-1064-A1-R4_MC06g07010	0.600409320200766
MvSl-1064-A1-R4_MC06g07011	1
MvSl-1064-A1-R4_MC06g07012	0.764843686579683
MvSl-1064-A1-R4_MC06g07013	0.367685796647211
MvSl-1064-A1-R4_MC06g07014	0.0548890700348436
MvSl-1064-A1-R4_MC06g07015	0.557462731324128
MvSl-1064-A1-R4_MC06g07016	0.76047272718868
MvSl-1064-A1-R4_MC06g07017	1
MvSl-1064-A1-R4_MC06g07018	1
MvSl-1064-A1-R4_MC06g07019	1
MvSl-1064-A1-R4_MC06g07020	1
MvSl-1064-A1-R4_MC06g07021	1
MvSl-1064-A1-R4_MC06g07022	1
MvSl-1064-A1-R4_MC06g07023	1
MvSl-1064-A1-R4_MC06g07024	2.42032840203809e-06
MvSl-1064-A1-R4_MC06g07025	0.141997949358183
MvSl-1064-A1-R4_MC06g07026	0.879809974150234
MvSl-1064-A1-R4_MC06g07027	1
MvSl-1064-A1-R4_MC06g07028	1
MvSl-1064-A1-R4_MC06g07029	1
MvSl-1064-A1-R4_MC06g07030	0.62395256646182
MvSl-1064-A1-R4_MC06g07031	0.871272216119242
MvSl-1064-A1-R4_MC06g07032	2.07838905705589e-16
MvSl-1064-A1-R4_MC06g07033	4.61136245660571e-24
MvSl-1064-A1-R4_MC06g07035	1
MvSl-1064-A1-R4_MC06g07037	0.904201721244066
MvSl-1064-A1-R4_MC06g07038	0.269255431567961
MvSl-1064-A1-R4_MC06g07039	0.405266299490934
MvSl-1064-A1-R4_MC06g07040	0.766341951576493
MvSl-1064-A1-R4_MC06g07041	1
MvSl-1064-A1-R4_MC06g07042	1
MvSl-1064-A1-R4_MC06g07043	1
MvSl-1064-A1-R4_MC06g07044	1
MvSl-1064-A1-R4_MC06g07046	1
MvSl-1064-A1-R4_MC06g07047	0.00233716309295956
MvSl-1064-A1-R4_MC06g07049	1
MvSl-1064-A1-R4_MC06g07051	0.719467326722706
MvSl-1064-A1-R4_MC06g07054	1
MvSl-1064-A1-R4_MC06g07055	1
MvSl-1064-A1-R4_MC06g07056	0.285891589984323
MvSl-1064-A1-R4_MC06g07057	1
MvSl-1064-A1-R4_MC06g07058	0.25664615682093
MvSl-1064-A1-R4_MC06g07060	0.00290768614391052
MvSl-1064-A1-R4_MC06g07061	1
MvSl-1064-A1-R4_MC06g07063	0.137223722677084
MvSl-1064-A1-R4_MC06g07064	8.2670386146979e-10
MvSl-1064-A1-R4_MC06g07066	0.181509701235106
