gene	logFC
MvSl-1064-A1-R4_MC07g07890	1.06189055078988
MvSl-1064-A1-R4_MC07g07891	1.36105563452313
MvSl-1064-A1-R4_MC07g07892	0.673500058322389
MvSl-1064-A1-R4_MC07g07893	1.18726874577734
MvSl-1064-A1-R4_MC07g07895	2.03084547477362
MvSl-1064-A1-R4_MC07g07900	0.545322633460477
MvSl-1064-A1-R4_MC07g07907	0.964181478295157
MvSl-1064-A1-R4_MC07g07908	2.32304079608163
MvSl-1064-A1-R4_MC07g07909	1.64257991620056
MvSl-1064-A1-R4_MC07g07912	0.555091631021622
MvSl-1064-A1-R4_MC07g07913	0.905282719456349
MvSl-1064-A1-R4_MC07g07917	1.56451783374649
MvSl-1064-A1-R4_MC07g07919	1.28130389623386
MvSl-1064-A1-R4_MC07g07921	1.25516536341817
MvSl-1064-A1-R4_MC07g07922	1.68637968575718
MvSl-1064-A1-R4_MC07g07924	3.06547344662516
MvSl-1064-A1-R4_MC07g07925	3.63734987925343
MvSl-1064-A1-R4_MC07g07927	0.703094743003911
MvSl-1064-A1-R4_MC07g07928	1.87189508082216
MvSl-1064-A1-R4_MC07g07929	3.17643954095687
MvSl-1064-A1-R4_MC07g07934	0.802034960337154
MvSl-1064-A1-R4_MC07g07939	1.25008823488663
MvSl-1064-A1-R4_MC07g07940	0.807568440254059
MvSl-1064-A1-R4_MC07g07942	0.669161534839731
MvSl-1064-A1-R4_MC07g07943	1.53278311831311
MvSl-1064-A1-R4_MC07g07949	1.19821558876753
MvSl-1064-A1-R4_MC07g07951	6.18118562302314
MvSl-1064-A1-R4_MC07g07952	6.71100748802043
MvSl-1064-A1-R4_MC07g07954	2.36621071740207
MvSl-1064-A1-R4_MC07g07957	1.25544606604193
MvSl-1064-A1-R4_MC07g07958	0.76816777611532
MvSl-1064-A1-R4_MC07g07959	1.42099440065674
MvSl-1064-A1-R4_MC07g07970	1.1750509208682
MvSl-1064-A1-R4_MC07g07972	0.893063862527256
MvSl-1064-A1-R4_MC07g07997	1.08002873587806
MvSl-1064-A1-R4_MC07g08003	0.682464469395968
MvSl-1064-A1-R4_MC07g08011	1.43859793347169
MvSl-1064-A1-R4_MC07g08027	2.68147827784813
MvSl-1064-A1-R4_MC07g08034	1.04779636791786
MvSl-1064-A1-R4_MC07g08035	0.712929333155436
MvSl-1064-A1-R4_MC07g08036	2.60561822497692
MvSl-1064-A1-R4_MC07g08039	0.928281304650461
MvSl-1064-A1-R4_MC07g08043	1.24471373238858
MvSl-1064-A1-R4_MC07g08044	2.0081242193865
MvSl-1064-A1-R4_MC07g08045	1.45001362178536
MvSl-1064-A1-R4_MC07g08046	1.21330006173445
MvSl-1064-A1-R4_MC07g08049	0.714122412442873
MvSl-1064-A1-R4_MC07g08053	1.25332600094937
MvSl-1064-A1-R4_MC07g08055	2.3071009373005
MvSl-1064-A1-R4_MC07g08056	1.10710725674589
MvSl-1064-A1-R4_MC07g08057	3.53344810519505
MvSl-1064-A1-R4_MC07g08059	1.99776708337724
MvSl-1064-A1-R4_MC07g08060	1.40308573151852
MvSl-1064-A1-R4_MC07g08061	1.59160394135476
MvSl-1064-A1-R4_MC07g08062	0.591825041072729
MvSl-1064-A1-R4_MC07g08063	3.18352531727634
MvSl-1064-A1-R4_MC07g08064	1.16408716295651
MvSl-1064-A1-R4_MC07g08065	2.22852690656529
MvSl-1064-A1-R4_MC07g08066	0.716452363563723
MvSl-1064-A1-R4_MC07g08067	1.22622458591674
MvSl-1064-A1-R4_MC07g08070	0.979369527047526
MvSl-1064-A1-R4_MC07g08072	1.0917248683705
MvSl-1064-A1-R4_MC07g08073	0.901670712552443
MvSl-1064-A1-R4_MC07g08085	4.91325919677582
MvSl-1064-A1-R4_MC07g08086	1.99352467955852
MvSl-1064-A1-R4_MC07g08087	0.645845480159211
MvSl-1064-A1-R4_MC07g08088	1.31006180391407
MvSl-1064-A1-R4_MC07g08093	2.3640230041682
MvSl-1064-A1-R4_MC07g08096	0.928349514210328
MvSl-1064-A1-R4_MC07g08097	2.68840540321336
MvSl-1064-A1-R4_MC07g08098	0.954538969725346
MvSl-1064-A1-R4_MC07g08114	1.54410318917776
MvSl-1064-A1-R4_MC07g08115	0.967813057965215
MvSl-1064-A1-R4_MC07g08116	1.1863344880925
MvSl-1064-A1-R4_MC07g08117	0.685040189038968
MvSl-1064-A1-R4_MC07g08118	0.605417209334266
MvSl-1064-A1-R4_MC07g08120	1.36485263239206
MvSl-1064-A1-R4_MC07g08121	3.64713628627941
MvSl-1064-A1-R4_MC07g08122	1.78710232217663
MvSl-1064-A1-R4_MC07g08129	1.62994565734486
MvSl-1064-A1-R4_MC07g08130	2.16162119984461
MvSl-1064-A1-R4_MC07g08132	4.84589553732465
MvSl-1064-A1-R4_MC07g08133	1.14251037182926
MvSl-1064-A1-R4_MC07g08139	6.85064671791553
MvSl-1064-A1-R4_MC07g08140	3.83540374843783
MvSl-1064-A1-R4_MC07g08154	0.619937321356507
MvSl-1064-A1-R4_MC07g08155	2.20179510003852
MvSl-1064-A1-R4_MC07g08156	1.49176813245351
MvSl-1064-A1-R4_MC07g08164	0.723435910010912
MvSl-1064-A1-R4_MC07g08166	1.31255531932826
MvSl-1064-A1-R4_MC07g08169	2.80933746428996
MvSl-1064-A1-R4_MC07g08170	2.35999460081378
MvSl-1064-A1-R4_MC07g08171	1.46389635460626
MvSl-1064-A1-R4_MC07g08172	2.64190029548416
MvSl-1064-A1-R4_MC07g08173	4.84589553982839
MvSl-1064-A1-R4_MC07g08177	1.19662864984826
MvSl-1064-A1-R4_MC07g08178	3.06412481503331
MvSl-1064-A1-R4_MC07g08180	1.00430584890522
MvSl-1064-A1-R4_MC07g08181	2.1567018061154
MvSl-1064-A1-R4_MC07g08186	2.54478221132554
MvSl-1064-A1-R4_MC07g08187	2.19748356248214
MvSl-1064-A1-R4_MC07g08188	2.00796311366805
MvSl-1064-A1-R4_MC07g08189	3.11977528314488
MvSl-1064-A1-R4_MC07g08194	0.570478547284445
MvSl-1064-A1-R4_MC07g08199	1.88193396660585
MvSl-1064-A1-R4_MC07g08212	1.18834919974249
MvSl-1064-A1-R4_MC07g08214	0.88544125989176
MvSl-1064-A1-R4_MC07g08223	1.67863728489415
MvSl-1064-A1-R4_MC07g08225	0.570878890499168
MvSl-1064-A1-R4_MC07g08236	0.553251742300432
MvSl-1064-A1-R4_MC07g08255	0.959343682909589
MvSl-1064-A1-R4_MC08g08266	0.900621482230513
MvSl-1064-A1-R4_MC08g08273	1.01238490587708
MvSl-1064-A1-R4_MC08g08279	1.38808683847711
MvSl-1064-A1-R4_MC08g08280	1.48001254588521
MvSl-1064-A1-R4_MC08g08281	2.81464730745865
MvSl-1064-A1-R4_MC08g08287	1.02211698191575
MvSl-1064-A1-R4_MC08g08289	7.72760024709703
MvSl-1064-A1-R4_MC08g08294	0.808139765662247
MvSl-1064-A1-R4_MC08g08299	0.704128826471819
MvSl-1064-A1-R4_MC08g08300	1.89867248231302
MvSl-1064-A1-R4_MC08g08302	1.54714512380595
MvSl-1064-A1-R4_MC08g08304	4.52775351557357
MvSl-1064-A1-R4_MC08g08306	3.36177676264887
MvSl-1064-A1-R4_MC08g08318	0.999645980198959
MvSl-1064-A1-R4_MC08g08319	1.13002285868049
MvSl-1064-A1-R4_MC08g08321	1.69050062428425
MvSl-1064-A1-R4_MC08g08332	1.86849971652836
MvSl-1064-A1-R4_MC08g08333	1.96849358997894
MvSl-1064-A1-R4_MC08g08335	1.03099648106115
MvSl-1064-A1-R4_MC08g08339	1.37340537255202
MvSl-1064-A1-R4_MC08g08347	1.11148962596621
MvSl-1064-A1-R4_MC08g08354	0.782706013282374
MvSl-1064-A1-R4_MC08g08356	1.145411287979
MvSl-1064-A1-R4_MC08g08357	2.50156804901166
MvSl-1064-A1-R4_MC08g08364	3.24530307601847
MvSl-1064-A1-R4_MC08g08365	0.893787334626957
MvSl-1064-A1-R4_MC08g08372	0.975717772661534
MvSl-1064-A1-R4_MC08g08374	1.97991379537185
MvSl-1064-A1-R4_MC08g08375	1.18610442438293
MvSl-1064-A1-R4_MC08g08380	1.9878181165981
MvSl-1064-A1-R4_MC08g08382	1.30510094912722
MvSl-1064-A1-R4_MC08g08383	0.574408303286645
MvSl-1064-A1-R4_MC08g08390	0.771049711333849
MvSl-1064-A1-R4_MC08g08395	0.889168721585063
MvSl-1064-A1-R4_MC08g08396	1.19217629245074
MvSl-1064-A1-R4_MC08g08398	1.03706726942062
MvSl-1064-A1-R4_MC08g08402	2.16594893882609
MvSl-1064-A1-R4_MC08g08405	1.30193842862376
MvSl-1064-A1-R4_MC08g08409	1.33911682027783
MvSl-1064-A1-R4_MC08g08417	1.02545615077927
MvSl-1064-A1-R4_MC08g08418	0.850342306325399
MvSl-1064-A1-R4_MC08g08421	1.32491706203099
MvSl-1064-A1-R4_MC08g08424	1.09812137697851
MvSl-1064-A1-R4_MC08g08425	4.08569223250759
MvSl-1064-A1-R4_MC08g08426	1.7385865145745
MvSl-1064-A1-R4_MC08g08433	1.61566327395215
MvSl-1064-A1-R4_MC08g08440	0.641921019816175
MvSl-1064-A1-R4_MC08g08441	2.35998163822556
MvSl-1064-A1-R4_MC08g08442	2.62893375578622
MvSl-1064-A1-R4_MC08g08450	0.957221622846626
MvSl-1064-A1-R4_MC08g08455	1.45789459262975
MvSl-1064-A1-R4_MC08g08458	0.869563605845806
MvSl-1064-A1-R4_MC08g08459	0.745663451967598
MvSl-1064-A1-R4_MC08g08464	0.813720457438954
MvSl-1064-A1-R4_MC08g08465	0.491516425436447
MvSl-1064-A1-R4_MC08g08470	1.93719440162839
MvSl-1064-A1-R4_MC08g08475	0.966805513882788
MvSl-1064-A1-R4_MC08g08484	1.27125924747539
MvSl-1064-A1-R4_MC08g08486	0.698734887138891
MvSl-1064-A1-R4_MC08g08487	1.84614635010506
MvSl-1064-A1-R4_MC08g08488	1.84106943598512
MvSl-1064-A1-R4_MC08g08489	2.21676032819726
MvSl-1064-A1-R4_MC08g08490	0.916172006789423
MvSl-1064-A1-R4_MC08g08491	0.730962323940884
MvSl-1064-A1-R4_MC08g08500	1.13918259497254
MvSl-1064-A1-R4_MC08g08501	1.13846665143764
MvSl-1064-A1-R4_MC08g08506	4.42936981884635
MvSl-1064-A1-R4_MC08g08511	1.30479078024625
MvSl-1064-A1-R4_MC08g08516	5.53074748022935
MvSl-1064-A1-R4_MC08g08517	6.22166564633035
MvSl-1064-A1-R4_MC08g08518	0.801633931173705
MvSl-1064-A1-R4_MC08g08519	0.64936785833765
MvSl-1064-A1-R4_MC08g08529	1.28151822162264
MvSl-1064-A1-R4_MC08g08532	2.17499360853333
MvSl-1064-A1-R4_MC08g08533	0.694763822621786
MvSl-1064-A1-R4_MC08g08534	0.969820292513831
MvSl-1064-A1-R4_MC08g08541	1.54344513183646
MvSl-1064-A1-R4_MC08g08545	1.17561410097533
MvSl-1064-A1-R4_MC08g08547	1.84358806408615
MvSl-1064-A1-R4_MC08g08548	0.693019695675119
MvSl-1064-A1-R4_MC08g08549	0.674448365898081
MvSl-1064-A1-R4_MC08g08551	0.94363048846972
MvSl-1064-A1-R4_MC08g08552	0.733746767782095
MvSl-1064-A1-R4_MC08g08559	6.98680073924924
MvSl-1064-A1-R4_MC08g08560	1.6648706388411
MvSl-1064-A1-R4_MC08g08562	1.20960307676484
MvSl-1064-A1-R4_MC08g08564	0.997401112047618
MvSl-1064-A1-R4_MC08g08569	1.52029676980904
MvSl-1064-A1-R4_MC08g08572	1.69405733837453
MvSl-1064-A1-R4_MC08g08573	1.16401011122348
MvSl-1064-A1-R4_MC08g08575	1.70538961744617
MvSl-1064-A1-R4_MC08g08577	1.29584069347593
MvSl-1064-A1-R4_MC08g08579	0.703043410353833
MvSl-1064-A1-R4_MC08g08580	2.25249899701189
MvSl-1064-A1-R4_MC08g08581	1.58980513800366
MvSl-1064-A1-R4_MC08g08586	1.38360234006707
MvSl-1064-A1-R4_MC08g08589	0.959023434496945
MvSl-1064-A1-R4_MC08g08590	1.53797083494535
MvSl-1064-A1-R4_MC08g08592	0.70522587397027
MvSl-1064-A1-R4_MC08g08593	2.16901399544794
MvSl-1064-A1-R4_MC08g08594	2.05365838780903
MvSl-1064-A1-R4_MC08g08597	2.94795027735974
MvSl-1064-A1-R4_MC08g08599	1.79717371947468
MvSl-1064-A1-R4_MC08g08602	1.15258458010199
MvSl-1064-A1-R4_MC08g08606	2.65595291880908
MvSl-1064-A1-R4_MC08g08608	1.37820353971763
MvSl-1064-A1-R4_MC08g08611	0.631427592423321
MvSl-1064-A1-R4_MC08g08613	0.584407330761706
MvSl-1064-A1-R4_MC08g08616	0.632635711499152
MvSl-1064-A1-R4_MC08g08617	0.675604839608588
MvSl-1064-A1-R4_MC08g08620	0.722335938962472
MvSl-1064-A1-R4_MC08g08622	1.14332839865193
MvSl-1064-A1-R4_MC08g08624	0.616485001043924
MvSl-1064-A1-R4_MC08g08625	0.633198386272984
MvSl-1064-A1-R4_MC08g08627	0.91475774615079
MvSl-1064-A1-R4_MC08g08631	1.7082314955006
MvSl-1064-A1-R4_MC08g08636	0.915539140487932
MvSl-1064-A1-R4_MC08g08641	0.580036619787226
MvSl-1064-A1-R4_MC08g08646	1.01915788107873
MvSl-1064-A1-R4_MC08g08660	1.3890578741713
MvSl-1064-A1-R4_MC08g08662	1.6747189292014
MvSl-1064-A1-R4_MC08g08664	0.844675704233119
MvSl-1064-A1-R4_MC08g08665	1.1639593124939
MvSl-1064-A1-R4_MC08g08667	2.02307490831217
MvSl-1064-A1-R4_MC08g08675	2.62790271010512
MvSl-1064-A1-R4_MC08g08676	0.568164268842039
MvSl-1064-A1-R4_MC08g08677	2.59045571630186
MvSl-1064-A1-R4_MC08g08678	1.06451460104657
MvSl-1064-A1-R4_MC08g08681	1.85640066148781
MvSl-1064-A1-R4_MC08g08682	0.595386486349734
MvSl-1064-A1-R4_MC08g08683	1.3214368748215
MvSl-1064-A1-R4_MC08g08686	0.854867297049158
MvSl-1064-A1-R4_MC08g08692	0.820030965094504
MvSl-1064-A1-R4_MC08g08695	2.10066884556387
MvSl-1064-A1-R4_MC08g08706	0.789679155641969
MvSl-1064-A1-R4_MC08g08709	2.56355474263304
MvSl-1064-A1-R4_MC08g08710	1.3874421319122
MvSl-1064-A1-R4_MC08g08711	0.931120274484318
MvSl-1064-A1-R4_MC08g08712	0.687843652684268
MvSl-1064-A1-R4_MC08g08715	1.4746713347062
MvSl-1064-A1-R4_MC08g08716	1.80681142307847
MvSl-1064-A1-R4_MC08g08717	1.29965631656201
MvSl-1064-A1-R4_MC08g08724	2.66123172834811
MvSl-1064-A1-R4_MC08g08725	1.25822545574701
MvSl-1064-A1-R4_MC08g08728	0.553959936952425
MvSl-1064-A1-R4_MC08g08732	1.43937870781075
MvSl-1064-A1-R4_MC08g08733	0.973919925869901
MvSl-1064-A1-R4_MC08g08735	0.59876622345665
MvSl-1064-A1-R4_MC08g08736	0.711636631738208
MvSl-1064-A1-R4_MC08g08737	0.797038775274322
MvSl-1064-A1-R4_MC08g08743	0.91670045222345
MvSl-1064-A1-R4_MC08g08764	1.38601459122819
MvSl-1064-A1-R4_MC08g08767	1.29745238496568
MvSl-1064-A1-R4_MC08g08775	0.615066658251452
MvSl-1064-A1-R4_MC08g08778	1.44790710763019
MvSl-1064-A1-R4_MC08g08779	0.944941913502741
MvSl-1064-A1-R4_MC08g08784	0.911800506575141
MvSl-1064-A1-R4_MC08g08786	0.850477926509089
MvSl-1064-A1-R4_MC08g08787	1.07078839939739
MvSl-1064-A1-R4_MC08g08793	0.696998175689437
MvSl-1064-A1-R4_MC08g08794	1.87821174047642
MvSl-1064-A1-R4_MC08g08796	1.4313183108786
MvSl-1064-A1-R4_MC08g08798	0.802785521166068
MvSl-1064-A1-R4_MC08g08799	1.99548630829798
MvSl-1064-A1-R4_MC08g08805	0.542029523176293
MvSl-1064-A1-R4_MC08g08806	1.163599695975
MvSl-1064-A1-R4_MC08g08809	0.91446731354143
MvSl-1064-A1-R4_MC08g08816	1.52610076810964
MvSl-1064-A1-R4_MC08g08833	0.828510715748479
MvSl-1064-A1-R4_MC08g08834	1.1304757597057
MvSl-1064-A1-R4_MC08g08841	1.00145653383845
MvSl-1064-A1-R4_MC08g08854	1.23885177275574
MvSl-1064-A1-R4_MC08g08857	4.24212964590875
MvSl-1064-A1-R4_MC08g08859	4.70253200887789
MvSl-1064-A1-R4_MC08g08863	0.779984983372333
MvSl-1064-A1-R4_MC08g08864	1.17888464286829
MvSl-1064-A1-R4_MC08g08871	0.671669875420282
MvSl-1064-A1-R4_MC08g08872	2.75741705039924
MvSl-1064-A1-R4_MC08g08873	0.903923910156731
MvSl-1064-A1-R4_MC09-1g08905	0.873614834084751
MvSl-1064-A1-R4_MC09-1g08914	0.956473552309037
MvSl-1064-A1-R4_MC09-1g08917	0.775541066730444
MvSl-1064-A1-R4_MC09-2g08924	0.775541038329295
MvSl-1064-A1-R4_MC09-2g08926	0.627681117723005
MvSl-1064-A1-R4_MC09-2g08932	1.28780384045165
MvSl-1064-A1-R4_MC09-2g08934	1.06966535983722
MvSl-1064-A1-R4_MC09-2g08957	0.675105836533568
MvSl-1064-A1-R4_MC09-2g08960	1.87013336031529
MvSl-1064-A1-R4_MC09-2g08961	1.88090420032796
MvSl-1064-A1-R4_MC09-2g08979	1.25199353319728
MvSl-1064-A1-R4_MC09-2g08986	1.02434644003139
MvSl-1064-A1-R4_MC09-2g08987	3.81175016570238
MvSl-1064-A1-R4_MC09-2g08988	3.77574048655878
MvSl-1064-A1-R4_MC09-2g09024	0.673609477017926
MvSl-1064-A1-R4_MC09-2g09025	0.613734332946207
MvSl-1064-A1-R4_MC09-2g09026	4.09990246714101
MvSl-1064-A1-R4_MC09-2g09027	6.96150248025437
MvSl-1064-A1-R4_MC09-2g09028	0.556586093330021
MvSl-1064-A1-R4_MC09-2g09030	1.35980370632516
MvSl-1064-A1-R4_MC09-2g09031	1.12375872560474
MvSl-1064-A1-R4_MC09-2g09034	2.17755859290331
MvSl-1064-A1-R4_MC09-2g09035	2.21010080882986
MvSl-1064-A1-R4_MC09-2g09036	1.28848749014057
MvSl-1064-A1-R4_MC09-2g09037	0.526563042678039
MvSl-1064-A1-R4_MC09-2g09038	1.29733103831403
MvSl-1064-A1-R4_MC09-2g09039	2.00491207453119
MvSl-1064-A1-R4_MC09-2g09042	0.835079934435412
MvSl-1064-A1-R4_MC09-2g09046	0.894744092548396
MvSl-1064-A1-R4_MC09-2g09047	0.777678393753525
MvSl-1064-A1-R4_MC09-2g09048	1.51791837569063
MvSl-1064-A1-R4_MC09-2g09050	0.850316222664743
MvSl-1064-A1-R4_MC09-2g09053	0.999614825265665
MvSl-1064-A1-R4_MC09-2g09056	0.958269322436826
MvSl-1064-A1-R4_MC09-2g09057	0.86892243861884
MvSl-1064-A1-R4_MC09-2g09061	1.74138772295118
MvSl-1064-A1-R4_MC09-2g09068	1.49043515120971
MvSl-1064-A1-R4_MC09-2g09071	0.961825332073226
MvSl-1064-A1-R4_MC09-2g09072	0.702032310146138
MvSl-1064-A1-R4_MC09-2g09073	0.887837041522672
MvSl-1064-A1-R4_MC09-2g09074	2.47437888737511
MvSl-1064-A1-R4_MC09-2g09079	0.6210298754984
MvSl-1064-A1-R4_MC09-2g09081	1.53943379183558
MvSl-1064-A1-R4_MC09-2g09082	0.871773735324003
MvSl-1064-A1-R4_MC09-2g09084	1.17979543598081
MvSl-1064-A1-R4_MC09-2g09089	2.00896585084831
MvSl-1064-A1-R4_MC09-2g09090	1.44760897931138
MvSl-1064-A1-R4_MC09-2g09093	1.89367222644936
MvSl-1064-A1-R4_MC09-2g09094	1.62544064135906
MvSl-1064-A1-R4_MC09-2g09105	1.22994854270847
MvSl-1064-A1-R4_MC09-2g09106	4.47459814394723
MvSl-1064-A1-R4_MC09-2g09107	1.90334102016328
MvSl-1064-A1-R4_MC09-2g09113	2.11114553792376
MvSl-1064-A1-R4_MC09-2g09122	0.725400552561785
MvSl-1064-A1-R4_MC09-2g09124	1.02923066584178
MvSl-1064-A1-R4_MC09-2g09125	2.11763666875127
MvSl-1064-A1-R4_MC09-2g09126	1.25041937822783
MvSl-1064-A1-R4_MC09-2g09135	0.905832301381375
MvSl-1064-A1-R4_MC09-2g09146	1.40517907536148
MvSl-1064-A1-R4_MC09-2g09152	1.08301822798113
MvSl-1064-A1-R4_MC09-2g09153	1.02827787755899
MvSl-1064-A1-R4_MC09-2g09162	0.744745918316894
MvSl-1064-A1-R4_MC09-2g09168	1.18023472588054
MvSl-1064-A1-R4_MC09-2g09169	1.32718212856534
MvSl-1064-A1-R4_MC09-2g09171	1.66260912468232
MvSl-1064-A1-R4_MC09-2g09174	1.16058191502311
MvSl-1064-A1-R4_MC09-2g09179	2.06067851289066
MvSl-1064-A1-R4_MC09-2g09185	0.799862197628885
MvSl-1064-A1-R4_MC09-2g09186	1.36997944144622
MvSl-1064-A1-R4_MC09-2g09187	0.88992148524337
MvSl-1064-A1-R4_MC09-2g09188	0.865218541166806
MvSl-1064-A1-R4_MC09-2g09189	0.746305486356082
MvSl-1064-A1-R4_MC09-2g09201	1.14755885442106
MvSl-1064-A1-R4_MC09-2g09205	2.05732397472679
MvSl-1064-A1-R4_MC09-2g09207	0.7318397758081
MvSl-1064-A1-R4_MC09-2g09211	1.09031196221244
MvSl-1064-A1-R4_MC09-2g09217	1.96015873368908
MvSl-1064-A1-R4_MC09-2g09218	1.65570349856618
MvSl-1064-A1-R4_MC09-2g09220	0.583830232533353
MvSl-1064-A1-R4_MC09-2g09227	0.637690482358392
MvSl-1064-A1-R4_MC09-2g09229	0.770074020440889
MvSl-1064-A1-R4_MC09-2g09231	1.72823436169184
MvSl-1064-A1-R4_MC09-2g09232	7.83994519282681
MvSl-1064-A1-R4_MC09-2g09233	1.23792840219391
MvSl-1064-A1-R4_MC09-2g09234	1.0524971550802
MvSl-1064-A1-R4_MC09-2g09236	0.652317446170523
MvSl-1064-A1-R4_MC09-2g09254	1.50436716698976
MvSl-1064-A1-R4_MC09-2g09255	0.663990362832053
MvSl-1064-A1-R4_MC09-2g09268	1.21763257943148
MvSl-1064-A1-R4_MC09-2g09271	0.913957020057759
MvSl-1064-A1-R4_MC09-2g09273	0.58441347144342
MvSl-1064-A1-R4_MC09-2g09278	0.896238454980294
MvSl-1064-A1-R4_MC09-2g09283	1.13869440756513
MvSl-1064-A1-R4_MC09-2g09294	1.17757408648678
MvSl-1064-A1-R4_MC09-2g09296	0.773750116568204
MvSl-1064-A1-R4_MC09-2g09297	0.858791635922335
MvSl-1064-A1-R4_MC09-2g09299	2.48682467902512
MvSl-1064-A1-R4_MC09-2g09300	1.95829853616716
MvSl-1064-A1-R4_MC09-2g09304	1.734455551965
MvSl-1064-A1-R4_MC09-2g09315	1.86337547658733
MvSl-1064-A1-R4_MC09-2g09316	0.564822512083561
MvSl-1064-A1-R4_MC09-2g09323	0.857312299860325
MvSl-1064-A1-R4_MC09-2g09327	1.70076536755144
MvSl-1064-A1-R4_MC09-2g09331	0.739614590340988
MvSl-1064-A1-R4_MC09-2g09338	1.15611219023168
MvSl-1064-A1-R4_MC09-2g09341	1.18906082131018
MvSl-1064-A1-R4_MC09-2g09346	0.945042758254198
MvSl-1064-A1-R4_MC09-2g09347	1.28345003687585
MvSl-1064-A1-R4_MC09-2g09354	1.57242907844264
MvSl-1064-A1-R4_MC09-2g09355	1.08801619663659
MvSl-1064-A1-R4_MC09-2g09357	1.47675055462166
MvSl-1064-A1-R4_MC09-2g09358	0.681520284767742
MvSl-1064-A1-R4_MC09-2g09362	0.672309560848826
MvSl-1064-A1-R4_MC09-2g09363	0.900406299126027
MvSl-1064-A1-R4_MC09-2g09365	0.802574954732414
MvSl-1064-A1-R4_MC09-2g09368	0.592645136994494
MvSl-1064-A1-R4_MC09-2g09370	1.32116204648992
MvSl-1064-A1-R4_MC09-2g09381	1.13882005429795
MvSl-1064-A1-R4_MC09-2g09382	1.98071220211369
MvSl-1064-A1-R4_MC09-2g09383	1.60853225132577
MvSl-1064-A1-R4_MC09-2g09389	0.973157217933368
MvSl-1064-A1-R4_MC09-2g09390	1.08357973246352
MvSl-1064-A1-R4_MC09-2g09391	2.68670787617712
MvSl-1064-A1-R4_MC09-2g09392	1.26791891758785
MvSl-1064-A1-R4_MC09-2g09399	1.19414892465231
MvSl-1064-A1-R4_MC09-2g09404	1.18247901125728
MvSl-1064-A1-R4_MC09-2g09406	3.1691738793152
MvSl-1064-A1-R4_MC09-2g09407	0.968905961196804
MvSl-1064-A1-R4_MC09-2g09408	1.00368425812668
MvSl-1064-A1-R4_MC09-2g09414	0.927216703416852
MvSl-1064-A1-R4_MC09-2g09418	0.754540475166088
MvSl-1064-A1-R4_MC09-2g09420	6.17114690490869
MvSl-1064-A1-R4_MC09-2g09422	1.82843850755668
MvSl-1064-A1-R4_MC09-2g09423	0.762447113626579
MvSl-1064-A1-R4_MC09-2g09430	2.51085193984235
MvSl-1064-A1-R4_MC09-2g09432	1.07629019395218
MvSl-1064-A1-R4_MC09-2g09443	0.827245034279878
MvSl-1064-A1-R4_MC09-2g09447	2.53374342780142
MvSl-1064-A1-R4_MC09-2g09449	1.74622992671924
MvSl-1064-A1-R4_MC09-2g09454	0.497350315991072
MvSl-1064-A1-R4_MC09-2g09456	0.804483737958561
MvSl-1064-A1-R4_MC09-2g09460	1.22058783054149
MvSl-1064-A1-R4_MC09-2g09461	0.58694102992651
MvSl-1064-A1-R4_MC09-2g09464	1.56538152034956
MvSl-1064-A1-R4_MC09-2g09471	0.736046174110723
MvSl-1064-A1-R4_MC09-2g09483	0.640907395545305
MvSl-1064-A1-R4_MC09-2g09484	0.924205385959031
MvSl-1064-A1-R4_MC09-2g09492	0.704197132745038
MvSl-1064-A1-R4_MC09-2g09493	0.987195708714851
MvSl-1064-A1-R4_MC09-2g09496	0.808844537265007
MvSl-1064-A1-R4_MC09-2g09511	1.58824814768734
MvSl-1064-A1-R4_MC09-2g09514	0.877464440880618
MvSl-1064-A1-R4_MC09-2g09515	0.564864353213723
MvSl-1064-A1-R4_MC09-2g09521	3.02754229689892
MvSl-1064-A1-R4_MC09-2g09522	2.35198322652346
MvSl-1064-A1-R4_MC09-2g09526	4.24534856876059
MvSl-1064-A1-R4_MC09-2g09528	0.968690925767214
MvSl-1064-A1-R4_MC09-2g09529	0.924156933987656
MvSl-1064-A1-R4_MC09-2g09538	0.701108456495158
MvSl-1064-A1-R4_MC09-2g09551	1.55560303310867
MvSl-1064-A1-R4_MC09-2g09553	0.864746250081617
MvSl-1064-A1-R4_MC09-2g09554	1.86609859228705
MvSl-1064-A1-R4_MC09-2g09558	1.26251820295147
MvSl-1064-A1-R4_MC09-2g09563	1.17883861975126
MvSl-1064-A1-R4_MC09-2g09564	1.29915215725215
MvSl-1064-A1-R4_MC09-2g09580	1.4402275129232
MvSl-1064-A1-R4_MC10-1g09587	0.902963211309867
MvSl-1064-A1-R4_MC10-1g09591	1.14822700126247
MvSl-1064-A1-R4_MC10-1g09602	1.68692376791763
MvSl-1064-A1-R4_MC10-1g09603	1.28808314872767
MvSl-1064-A1-R4_MC10-1g09607	1.23141196569459
MvSl-1064-A1-R4_MC10-1g09608	0.817080164108038
MvSl-1064-A1-R4_MC10-1g09619	1.07061951140032
MvSl-1064-A1-R4_MC10-1g09621	3.8409268843368
MvSl-1064-A1-R4_MC10-1g09622	3.78788856205321
MvSl-1064-A1-R4_MC10-1g09636	2.84575596249439
MvSl-1064-A1-R4_MC10-1g09643	1.15155902147521
MvSl-1064-A1-R4_MC10-1g09644	1.74902423691151
MvSl-1064-A1-R4_MC10-1g09646	1.10670862485635
MvSl-1064-A1-R4_MC10-1g09649	1.35265825095871
