gene	FDR	logFC
MvSl-1064-A1-R4_MC02g04004	6.51733472787402e-07	1.32970936976297
MvSl-1064-A1-R4_MC02g04005	0.0014283351081804	-0.874960748037016
MvSl-1064-A1-R4_MC02g04006	0.000514518098423794	0.863103364465611
MvSl-1064-A1-R4_MC02g04007	5.83759112450482e-07	-1.67620417658501
MvSl-1064-A1-R4_MC02g04008	0.000243972411995429	-0.950827438865552
MvSl-1064-A1-R4_MC02g04009	0.000231325437048079	1.28255875832788
MvSl-1064-A1-R4_MC02g04010	2.72362883261934e-13	2.77801587161867
MvSl-1064-A1-R4_MC02g04011	0.296360906463341	-0.275497371133161
MvSl-1064-A1-R4_MC02g04012	0.182534885757132	0.403315312171526
MvSl-1064-A1-R4_MC02g04013	1.07182208158472e-19	-2.5610605005066
MvSl-1064-A1-R4_MC02g04014	0.58579760502428	-0.188589645548171
MvSl-1064-A1-R4_MC02g04016	2.54636367323024e-45	-4.20648840632035
MvSl-1064-A1-R4_MC02g04017	0.0932572915922568	-1.1271506691897
MvSl-1064-A1-R4_MC02g04018	0.00109332801923243	-0.770433300040578
MvSl-1064-A1-R4_MC02g04019	0.0285923146335278	0.557804948735963
MvSl-1064-A1-R4_MC02g04020	0.0411752693430015	0.551958387750726
MvSl-1064-A1-R4_MC02g04021	4.27179772342683e-17	2.15053729941579
MvSl-1064-A1-R4_MC02g04022	8.31031667202252e-07	1.76391681970128
MvSl-1064-A1-R4_MC02g04023	0.000960220538778544	1.54215067640436
MvSl-1064-A1-R4_MC02g04024	0.0563445902861708	0.626123717880343
MvSl-1064-A1-R4_MC02g04025	0.0556214386737039	0.716861925378218
MvSl-1064-A1-R4_MC02g04026	0.63043041626124	-0.138531195707003
MvSl-1064-A1-R4_MC02g04027	0.00446331948652968	0.693549650197428
MvSl-1064-A1-R4_MC02g04029	0.00671488264894623	0.706813294102559
MvSl-1064-A1-R4_MC02g04030	0.0218158326019625	-0.573497317584972
MvSl-1064-A1-R4_MC02g04031	0.935299287455597	-0.0259628735480926
MvSl-1064-A1-R4_MC02g04032	0.172608565968805	-0.631478285606069
MvSl-1064-A1-R4_MC02g04033	1.02211234746432e-05	-1.14718193052913
MvSl-1064-A1-R4_MC02g04034	0.0263261120069781	0.572117695258504
MvSl-1064-A1-R4_MC02g04035	0.326461959989514	0.255761702294634
MvSl-1064-A1-R4_MC02g04036	0.879216257106695	-0.0566367686667197
MvSl-1064-A1-R4_MC02g04037	0.266926400339811	-0.322998424122126
MvSl-1064-A1-R4_MC02g04038	0.764169748698604	0.110759611399925
MvSl-1064-A1-R4_MC02g04039	0.27380030987369	0.342150288664076
MvSl-1064-A1-R4_MC02g04040	0.294641753101906	0.341834847465137
MvSl-1064-A1-R4_MC02g04041	4.75763970799447e-09	2.05127134603874
MvSl-1064-A1-R4_MC02g04042	0.140611877089324	0.508132747373118
MvSl-1064-A1-R4_MC02g04045	0.451392784792496	0.352093534360469
MvSl-1064-A1-R4_MC02g04046	0.635994973651645	0.147496667866617
MvSl-1064-A1-R4_MC02g04047	0.0130823204458049	1.15950712467553
MvSl-1064-A1-R4_MC02g04048	0.0716584354539139	-0.618149161329052
MvSl-1064-A1-R4_MC02g04049	0.00931779885675157	-0.716590983399257
MvSl-1064-A1-R4_MC02g04050	0.909215496828959	0.0323564503321076
MvSl-1064-A1-R4_MC02g04051	1.02420564081742e-06	1.18283578467906
MvSl-1064-A1-R4_MC02g04052	0.0189850647645496	-0.593289087945847
MvSl-1064-A1-R4_MC02g04053	0.370483362798201	0.289623333544042
MvSl-1064-A1-R4_MC02g04054	0.281483224032151	0.493166408465895
MvSl-1064-A1-R4_MC02g04055	0.33086046687969	-0.254488666028138
MvSl-1064-A1-R4_MC02g04056	0.641639046717852	0.129328346216694
MvSl-1064-A1-R4_MC02g04057	1.72709863126001e-05	1.13240927225995
MvSl-1064-A1-R4_MC02g04058	0.00420121551932906	-0.683687533076006
MvSl-1064-A1-R4_MC02g04059	0.0317319284407472	-0.578764394518974
MvSl-1064-A1-R4_MC02g04060	0.00650051389699409	1.47894631945862
MvSl-1064-A1-R4_MC02g04062	0.00233511147321808	-0.765354694965613
MvSl-1064-A1-R4_MC02g04063	0.000761725509961448	0.9022480748851
MvSl-1064-A1-R4_MC02g04064	0.0227848546753584	-0.577348398494602
MvSl-1064-A1-R4_MC02g04065	0.959042518392806	0.0193115512647417
MvSl-1064-A1-R4_MC02g04066	0.53637611803177	0.224143807086615
MvSl-1064-A1-R4_MC02g04067	0.898580630215438	-0.055589145665609
MvSl-1064-A1-R4_MC02g04068	0.41001060882489	0.240931882993819
MvSl-1064-A1-R4_MC02g04069	4.69510859314241e-07	1.36465344533139
MvSl-1064-A1-R4_MC02g04070	6.74230559590294e-11	2.13255523303746
MvSl-1064-A1-R4_MC02g04071	0.742082065490816	-0.103649721500521
MvSl-1064-A1-R4_MC02g04075	4.20556075140849e-06	-1.14366571181578
MvSl-1064-A1-R4_MC02g04076	8.44593951136244e-07	1.39979929845632
MvSl-1064-A1-R4_MC02g04077	0.0732348971682225	0.62847141028032
MvSl-1064-A1-R4_MC02g04078	0.162445983456715	0.586537922432111
MvSl-1064-A1-R4_MC02g04080	0.0169941597692559	1.09805490511907
MvSl-1064-A1-R4_MC02g04082	0.000141540438373934	-1.02519226608935
MvSl-1064-A1-R4_MC02g04083	0.81051610848022	0.0675932088125157
MvSl-1064-A1-R4_MC02g04084	0.123090980108836	-0.374223782940239
MvSl-1064-A1-R4_MC02g04085	0.0756343371373299	-0.530341081908689
MvSl-1064-A1-R4_MC02g04086	4.09253413071465e-06	1.16896527134366
MvSl-1064-A1-R4_MC02g04087	0.629454654011721	0.192997413820959
MvSl-1064-A1-R4_MC02g04088	0.43943302949017	-0.267031327289558
MvSl-1064-A1-R4_MC02g04089	2.34887384714997e-07	-1.30711102507928
MvSl-1064-A1-R4_MC02g04090	2.84375839250048e-45	-7.66566949216043
MvSl-1064-A1-R4_MC02g04091	1.04490760891107e-12	-2.11974139503306
MvSl-1064-A1-R4_MC02g04092	0.00480398071642361	-0.844235213998644
MvSl-1064-A1-R4_MC02g04093	1.437278780392e-06	-3.330003292948
MvSl-1064-A1-R4_MC02g04094	0.509348935307828	0.318644432727644
MvSl-1064-A1-R4_MC02g04095	0.00146732519270278	0.925787386416449
MvSl-1064-A1-R4_MC02g04096	0.0284209167776829	-0.565457405722237
MvSl-1064-A1-R4_MC02g04097	2.84907794391898e-10	4.26375032531369
MvSl-1064-A1-R4_MC02g04098	0.00219818784339633	-1.03866222635901
MvSl-1064-A1-R4_MC02g04099	9.21743670462005e-10	-2.06081290666633
MvSl-1064-A1-R4_MC02g04100	2.11637116316084e-06	1.27330754077273
MvSl-1064-A1-R4_MC02g04101	5.35511990447306e-09	1.83160121443896
MvSl-1064-A1-R4_MC02g04102	0.851821734139754	-0.0633496981295992
MvSl-1064-A1-R4_MC02g04103	0.401443137914503	0.237230010168391
MvSl-1064-A1-R4_MC02g04104	0.224495583185361	0.341040609210637
MvSl-1064-A1-R4_MC02g04105	0.0936283523088112	-0.473825041866255
MvSl-1064-A1-R4_MC02g04106	0.0182499687129687	0.672159733273351
MvSl-1064-A1-R4_MC02g04107	0.693985633133379	0.128436496688306
MvSl-1064-A1-R4_MC02g04108	0.000791276634823358	-0.915649571345622
MvSl-1064-A1-R4_MC02g04109	0.00977940244239396	-0.986686171045417
MvSl-1064-A1-R4_MC02g04110	0.0108464383542312	0.866558463019495
MvSl-1064-A1-R4_MC02g04111	3.06157337445213e-06	1.22884067024365
MvSl-1064-A1-R4_MC02g04114	0.880163407500716	0.0619455660931681
MvSl-1064-A1-R4_MC02g04115	0.586447541475536	-0.236564459574561
MvSl-1064-A1-R4_MC02g04116	0.0175054336991058	0.884066397633257
MvSl-1064-A1-R4_MC02g04117	0.123726583341366	0.692779537101756
MvSl-1064-A1-R4_MC02g04118	3.76254243213997e-07	-3.15410304337778
MvSl-1064-A1-R4_MC02g04119	2.38584360739082e-34	-3.21569968724717
MvSl-1064-A1-R4_MC02g04120	0.60483506766101	-0.15040576734273
MvSl-1064-A1-R4_MC02g04121	3.48504214582222e-08	-2.87494999278068
MvSl-1064-A1-R4_MC02g04122	4.21011496936999e-09	-2.41624422277178
MvSl-1064-A1-R4_MC02g04123	2.16703924112213e-08	-2.31267357563544
MvSl-1064-A1-R4_MC02g04124	7.49154892302336e-07	-1.33315092325213
MvSl-1064-A1-R4_MC02g04125	7.59554191599464e-11	-2.41862337243659
MvSl-1064-A1-R4_MC02g04126	5.13489694024931e-10	1.72386176015147
MvSl-1064-A1-R4_MC02g04127	7.41408980425159e-10	-1.90181214698077
MvSl-1064-A1-R4_MC02g04128	0.000820569410172363	-1.86582878919392
MvSl-1064-A1-R4_MC02g04129	2.61136786957716e-07	1.69670789229296
MvSl-1064-A1-R4_MC02g04130	7.28839312558433e-06	-1.16350583215109
MvSl-1064-A1-R4_MC02g04131	0.0560588073824489	0.751484911508706
MvSl-1064-A1-R4_MC02g04132	4.81679750890857e-54	-7.04290816107713
MvSl-1064-A1-R4_MC02g04133	1.48512883983137e-19	-2.69696126921626
MvSl-1064-A1-R4_MC02g04134	0.0324073611919329	-0.526652281872363
MvSl-1064-A1-R4_MC02g04135	0.0407407754273908	0.623030451273268
MvSl-1064-A1-R4_MC02g04136	0.00356307145885569	0.865038381147481
MvSl-1064-A1-R4_MC02g04137	8.70939174773694e-12	1.75749750493038
MvSl-1064-A1-R4_MC02g04138	0.0609254030731182	0.465640295752694
MvSl-1064-A1-R4_MC02g04139	4.88032299987039e-06	-1.07933001498484
MvSl-1064-A1-R4_MC02g04140	0.736491774027812	0.0952577753577367
MvSl-1064-A1-R4_MC02g04141	6.06668774475971e-33	-2.90511160320222
MvSl-1064-A1-R4_MC02g04142	1.24946375683932e-09	-4.28989506790152
MvSl-1064-A1-R4_MC02g04144	0.0742766259365759	-0.452334947737081
MvSl-1064-A1-R4_MC02g04145	0.88677331090594	-0.0400803731775063
MvSl-1064-A1-R4_MC02g04146	0.0849860489475443	-0.493163547954138
MvSl-1064-A1-R4_MC02g04147	0.00296450371191495	0.984622037957449
MvSl-1064-A1-R4_MC02g04148	0.000116359281148438	-1.019283303599
MvSl-1064-A1-R4_MC02g04149	0.00136894827273866	-0.807064190120946
MvSl-1064-A1-R4_MC02g04150	0.00144359511448932	-0.780687115270274
MvSl-1064-A1-R4_MC02g04151	0.941920230413726	-0.0248264440519329
MvSl-1064-A1-R4_MC02g04152	0.000506307876647358	-1.20586940051035
MvSl-1064-A1-R4_MC02g04153	0.0226037358146832	0.581137261516415
MvSl-1064-A1-R4_MC02g04154	0.16949568667083	-0.364883064774827
MvSl-1064-A1-R4_MC02g04155	1.28765552160913e-07	1.45196140295388
MvSl-1064-A1-R4_MC02g04156	0.0326859522666801	-0.535686718289532
MvSl-1064-A1-R4_MC02g04157	9.0693015852173e-08	1.46016532264172
MvSl-1064-A1-R4_MC02g04158	1.63919829271531e-06	1.33769157101395
MvSl-1064-A1-R4_MC02g04159	0.129717152336078	-0.50246499321206
MvSl-1064-A1-R4_MC02g04160	0.0333888273962616	-0.787562044644991
MvSl-1064-A1-R4_MC02g04161	0.0762920738567303	0.516633728237611
MvSl-1064-A1-R4_MC02g04162	0.000865589266629797	1.09288334300169
MvSl-1064-A1-R4_MC02g04163	0.00258627523921088	-0.765510386867464
MvSl-1064-A1-R4_MC02g04164	0.72635291979264	0.0997458558885029
MvSl-1064-A1-R4_MC02g04165	0.190556246513389	0.690247610285594
MvSl-1064-A1-R4_MC02g04166	3.46825543181173e-05	1.02782412326697
MvSl-1064-A1-R4_MC02g04167	1.8834126581551e-07	1.28603248854134
MvSl-1064-A1-R4_MC02g04168	0.653480835626197	-0.173629574964962
MvSl-1064-A1-R4_MC02g04169	0.860740011129861	-0.0511629346061463
MvSl-1064-A1-R4_MC02g04171	0.851402087738898	0.078022349165728
MvSl-1064-A1-R4_MC02g04172	0.0326859522666801	-0.78992137713151
MvSl-1064-A1-R4_MC02g04176	9.87822342994212e-36	4.80976839445544
MvSl-1064-A1-R4_MC02g04177	0.0540338650729222	-0.516036340152334
MvSl-1064-A1-R4_MC02g04178	6.17780052413684e-09	2.11381068394789
MvSl-1064-A1-R4_MC02g04179	0.112259755795827	-0.415318242043761
MvSl-1064-A1-R4_MC02g04180	1.10234071288691e-05	-1.937323933453
MvSl-1064-A1-R4_MC02g04181	0.610874135748092	-0.223332890673409
MvSl-1064-A1-R4_MC02g04185	2.97436381430157e-08	-1.87865422082044
MvSl-1064-A1-R4_MC02g04186	0.672515324747178	0.117623140879748
MvSl-1064-A1-R4_MC02g04187	0.0791299845902842	-0.47921945077724
MvSl-1064-A1-R4_MC02g04188	0.0184605756893162	0.85667988708385
MvSl-1064-A1-R4_MC02g04189	0.000369116443374303	0.918677451018409
MvSl-1064-A1-R4_MC02g04190	4.26622945617914e-09	1.71372474020671
MvSl-1064-A1-R4_MC02g04191	0.403359452905766	-0.23670220836468
MvSl-1064-A1-R4_MC02g04192	5.26822836299786e-31	-8.2616624700122
MvSl-1064-A1-R4_MC02g04194	2.5816629248446e-13	-2.33752688749126
MvSl-1064-A1-R4_MC02g04195	1.9964454571176e-08	-2.72591252665008
MvSl-1064-A1-R4_MC02g04197	2.40265906722823e-05	-1.78005061298543
MvSl-1064-A1-R4_MC02g04198	1.21237767070438e-08	-2.1425181764076
MvSl-1064-A1-R4_MC02g04200	4.54068750651009e-20	-2.34262134927918
MvSl-1064-A1-R4_MC02g04201	8.6904627044983e-10	-2.3288310876015
MvSl-1064-A1-R4_MC02g04202	2.77059612274191e-51	-8.21594224262213
MvSl-1064-A1-R4_MC02g04203	1.49417636460481e-05	1.44338697939117
MvSl-1064-A1-R4_MC02g04204	0.116889079510873	0.408071612349567
MvSl-1064-A1-R4_MC02g04205	0.000369949089694792	-1.61174822524912
MvSl-1064-A1-R4_MC02g04206	0.787273035088561	-0.134196202002645
MvSl-1064-A1-R4_MC02g04207	6.67532780884341e-11	-1.85390185870247
MvSl-1064-A1-R4_MC02g04208	4.09092363759022e-09	-2.11438879334616
MvSl-1064-A1-R4_MC02g04209	9.21660158888218e-05	1.48419252138467
MvSl-1064-A1-R4_MC02g04210	2.34222292227171e-05	1.85157145252904
MvSl-1064-A1-R4_MC02g04211	0.436588666256809	-0.243434586696273
MvSl-1064-A1-R4_MC02g04212	0.141373981892265	-0.377166686260332
MvSl-1064-A1-R4_MC02g04213	1.47153102110884e-08	-2.22704193640084
MvSl-1064-A1-R4_MC02g04217	0.00455019099878527	0.97875819490577
MvSl-1064-A1-R4_MC02g04218	0.386607861170871	-0.244447786848571
MvSl-1064-A1-R4_MC02g04219	0.0151039143018213	-1.25381749466893
MvSl-1064-A1-R4_MC02g04220	0.0387213154529126	-1.42570751238116
MvSl-1064-A1-R4_MC02g04222	0.0401432654074971	0.621624031460789
MvSl-1064-A1-R4_MC02g04223	0.052847474027014	0.701489759279164
MvSl-1064-A1-R4_MC02g04224	1.34612883034572e-11	-3.8665479575195
MvSl-1064-A1-R4_MC02g04226	1.02284371470374e-16	-2.96596543649436
MvSl-1064-A1-R4_MC02g04228	0.499923670082886	-0.241878349502115
MvSl-1064-A1-R4_MC02g04229	0.318259721981629	0.262021388510626
MvSl-1064-A1-R4_MC02g04230	0.0125419047523498	0.605015276399392
MvSl-1064-A1-R4_MC02g04231	0.573337864996675	-0.162856853403638
MvSl-1064-A1-R4_MC02g04232	0.00380790480143851	-0.789062662499323
MvSl-1064-A1-R4_MC02g04233	0.00441280699170018	-1.65525127348553
MvSl-1064-A1-R4_MC02g04234	0.000138176194384634	-1.0909432909681
MvSl-1064-A1-R4_MC02g04245	3.67121618341952e-12	-2.65561218973183
MvSl-1064-A1-R4_MC02g04248	0.793554940001401	0.09415482937512
MvSl-1064-A1-R4_MC02g04249	0.67332543378849	0.135103110962419
MvSl-1064-A1-R4_MC02g04250	0.000771823253525543	-0.823743331113325
MvSl-1064-A1-R4_MC02g04251	0.0104017205640746	-0.773065418971
MvSl-1064-A1-R4_MC02g04252	0.159958530167713	0.548262638490307
MvSl-1064-A1-R4_MC02g04253	0.311545022305013	-0.318329413352006
MvSl-1064-A1-R4_MC03g04276	2.7500255253659e-05	1.9193913457172
MvSl-1064-A1-R4_MC03g04277	3.46189984980721e-07	2.15503058414548
MvSl-1064-A1-R4_MC03g04278	0.000234647223166272	1.89948804610014
MvSl-1064-A1-R4_MC03g04279	0.362122461985658	-0.297153850514685
MvSl-1064-A1-R4_MC03g04280	0.00195335293414929	-0.954146557832116
MvSl-1064-A1-R4_MC03g04281	0.00415612512457704	-0.926499740037336
MvSl-1064-A1-R4_MC03g04282	0.000586863269335588	-0.997235556534192
MvSl-1064-A1-R4_MC03g04283	9.94969706935856e-08	-1.94039267847375
MvSl-1064-A1-R4_MC03g04284	0.350017330722039	-0.262980610555148
MvSl-1064-A1-R4_MC03g04285	0.520521000418461	-0.18600336762226
MvSl-1064-A1-R4_MC03g04286	0.503044926460853	-0.269516969702793
MvSl-1064-A1-R4_MC03g04287	0.000132626536720142	0.986140066296365
MvSl-1064-A1-R4_MC03g04288	0.113954199723694	-0.781138111576716
MvSl-1064-A1-R4_MC03g04289	0.954835798950532	-0.0172568139505566
MvSl-1064-A1-R4_MC03g04290	0.452811304941234	-0.202938065712968
MvSl-1064-A1-R4_MC03g04291	0.00860968995650578	0.968690102160843
MvSl-1064-A1-R4_MC03g04292	0.834553663274465	0.0656512208136151
MvSl-1064-A1-R4_MC03g04293	0.414893460732374	-0.262857045493122
MvSl-1064-A1-R4_MC03g04294	0.960681631414732	-0.0140410609309888
MvSl-1064-A1-R4_MC03g04295	0.000114053649515785	1.48946787866577
MvSl-1064-A1-R4_MC03g04296	2.43026068784073e-06	1.36524988699223
MvSl-1064-A1-R4_MC03g04297	5.92872266461695e-08	-1.64374367962429
MvSl-1064-A1-R4_MC03g04298	0.000758964364550794	-0.81226899352974
MvSl-1064-A1-R4_MC03g04299	0.971963748152255	0.012223802423521
MvSl-1064-A1-R4_MC03g04300	0.0648286989309002	0.804130921888105
MvSl-1064-A1-R4_MC03g04301	0.0565614137000475	-0.473753173096764
MvSl-1064-A1-R4_MC03g04302	0.000874086195919031	0.815327983303989
MvSl-1064-A1-R4_MC03g04304	0.0119006479706124	-0.802013139970544
MvSl-1064-A1-R4_MC03g04305	4.16483482021521e-05	1.21503194489905
MvSl-1064-A1-R4_MC03g04306	0.00424506649191189	-1.10881760740877
MvSl-1064-A1-R4_MC03g04307	0.881519653358797	0.0801987936629682
MvSl-1064-A1-R4_MC03g04308	0.109382357666743	0.434470375902062
MvSl-1064-A1-R4_MC03g04309	0.505582365861073	-0.251029783279883
MvSl-1064-A1-R4_MC03g04310	0.0155203378243535	0.764449700527441
MvSl-1064-A1-R4_MC03g04311	0.356663870092356	-0.290725530772571
MvSl-1064-A1-R4_MC03g04312	0.0112862315123956	-0.634530809751522
MvSl-1064-A1-R4_MC03g04313	0.000198752440634741	1.04546254055426
MvSl-1064-A1-R4_MC03g04314	1.65240504950108e-05	1.06781300334726
MvSl-1064-A1-R4_MC03g04315	9.10080988367433e-05	-0.977219655563709
MvSl-1064-A1-R4_MC03g04316	2.31602256356041e-06	-1.33881139323626
MvSl-1064-A1-R4_MC03g04317	4.5842605884443e-23	2.85341061661867
MvSl-1064-A1-R4_MC03g04318	0.0182140010952932	0.75916058419239
MvSl-1064-A1-R4_MC03g04319	0.021340129784042	0.620915913741547
MvSl-1064-A1-R4_MC03g04320	0.18084727894202	-0.467710254547618
MvSl-1064-A1-R4_MC03g04322	0.624131258857966	-0.321665418655002
MvSl-1064-A1-R4_MC03g04324	0.0215907211033188	0.736048280697334
MvSl-1064-A1-R4_MC03g04326	0.00139735418391871	-1.76106545456902
MvSl-1064-A1-R4_MC03g04327	0.493968137786217	-0.243976485350187
MvSl-1064-A1-R4_MC03g04328	0.41273685978621	0.22813513208208
MvSl-1064-A1-R4_MC03g04329	0.553508504872075	0.173222210666178
MvSl-1064-A1-R4_MC03g04330	0.155330498638109	-0.409854714463637
MvSl-1064-A1-R4_MC03g04331	0.0743947196713608	0.828347924346768
MvSl-1064-A1-R4_MC03g04332	0.795926661714526	0.145457762151389
MvSl-1064-A1-R4_MC03g04334	0.143528710937139	-0.450625204631712
MvSl-1064-A1-R4_MC03g04336	0.84017467619054	0.0636916879492903
MvSl-1064-A1-R4_MC03g04337	0.799722286441397	0.0744323028925861
MvSl-1064-A1-R4_MC03g04342	0.000102314893749267	-1.67543427710998
MvSl-1064-A1-R4_MC03g04343	0.00124640956706306	-3.3891923249293
MvSl-1064-A1-R4_MC03g04347	0.591122065471605	0.187869755147167
MvSl-1064-A1-R4_MC03g04350	1.65196321517732e-17	-5.92969718881723
MvSl-1064-A1-R4_MC03g04353	0.216206632869871	0.491270078429557
MvSl-1064-A1-R4_MC03g04354	0.0550597812815923	-0.47850342745913
MvSl-1064-A1-R4_MC03g04355	1.01644046695216e-05	1.06627196662326
MvSl-1064-A1-R4_MC03g04356	0.0341062068527671	-0.543722745693641
MvSl-1064-A1-R4_MC03g04357	0.0800422480303862	-0.577961396118323
MvSl-1064-A1-R4_MC03g04358	9.8064100969481e-10	1.59809339260431
MvSl-1064-A1-R4_MC03g04359	0.0243163304775324	0.629853408483743
MvSl-1064-A1-R4_MC03g04360	0.281483224032151	-0.324341957011394
MvSl-1064-A1-R4_MC03g04361	0.533822571754427	0.226528779853193
MvSl-1064-A1-R4_MC03g04363	2.29286592925831e-07	1.35036512393487
MvSl-1064-A1-R4_MC03g04364	0.158119495460002	0.404103892531293
MvSl-1064-A1-R4_MC03g04365	0.302018006214255	-0.331975333235694
MvSl-1064-A1-R4_MC03g04366	0.00221030398440219	0.943930109144169
MvSl-1064-A1-R4_MC03g04367	2.32426259315288e-08	1.95198776798103
MvSl-1064-A1-R4_MC03g04368	0.0334977993672174	0.722241972236794
MvSl-1064-A1-R4_MC03g04369	0.67548566753051	0.153272237162475
MvSl-1064-A1-R4_MC03g04370	0.194737855965495	0.385123529707804
MvSl-1064-A1-R4_MC03g04371	0.0154873523760277	0.780480649600495
MvSl-1064-A1-R4_MC03g04372	0.111994535276297	-0.64535557268362
MvSl-1064-A1-R4_MC03g04373	3.27517545439768e-10	-2.28221987522307
MvSl-1064-A1-R4_MC03g04377	6.78549733569825e-06	-2.46463808147685
MvSl-1064-A1-R4_MC03g04379	0.000362187226762865	-1.25761867884654
MvSl-1064-A1-R4_MC03g04380	0.000419163127567951	0.883770907308783
MvSl-1064-A1-R4_MC03g04381	2.32280085001909e-05	1.90070312763704
MvSl-1064-A1-R4_MC03g04382	0.838394816387476	-0.0574082212237259
MvSl-1064-A1-R4_MC03g04383	4.24290956476685e-16	2.43300283018638
MvSl-1064-A1-R4_MC03g04384	0.0108749171785942	-0.792485444115218
MvSl-1064-A1-R4_MC03g04385	0.619496309699707	0.184368516611648
MvSl-1064-A1-R4_MC03g04386	0.698539419785793	0.107799102540529
MvSl-1064-A1-R4_MC03g04387	0.024314881662066	-0.681279062367249
MvSl-1064-A1-R4_MC03g04388	0.0145166851585257	-0.798793097721234
MvSl-1064-A1-R4_MC03g04389	0.707478444041112	0.123660764266222
MvSl-1064-A1-R4_MC03g04390	0.311404883357035	0.318959542408026
MvSl-1064-A1-R4_MC03g04393	0.396615991833198	-0.528548692210657
MvSl-1064-A1-R4_MC03g04394	1.64959105719389e-06	1.96158451996474
MvSl-1064-A1-R4_MC03g04395	0.329187007600978	0.336218014342689
MvSl-1064-A1-R4_MC03g04396	3.6947995075691e-11	-2.84368362643046
MvSl-1064-A1-R4_MC03g04397	0.00129657014565958	-1.35237516218298
MvSl-1064-A1-R4_MC03g04399	0.000557982168892052	0.912374108225947
MvSl-1064-A1-R4_MC03g04400	1.03290978789419e-06	1.28354212316425
MvSl-1064-A1-R4_MC03g04401	0.00928380523618919	0.708556752519573
MvSl-1064-A1-R4_MC03g04402	0.0190795246690308	0.650246364721434
MvSl-1064-A1-R4_MC03g04403	2.15782589325952e-05	-1.53350531705763
MvSl-1064-A1-R4_MC03g04404	0.930707327692476	0.0257222096093994
MvSl-1064-A1-R4_MC03g04405	0.0010745334455751	2.04646431865602
MvSl-1064-A1-R4_MC03g04406	0.334984668889492	-0.277156447993773
MvSl-1064-A1-R4_MC03g04407	9.66341307330494e-06	1.33863587036064
MvSl-1064-A1-R4_MC03g04408	0.0482985588636431	0.714739680189726
MvSl-1064-A1-R4_MC03g04409	0.00410208970171638	0.746033726072657
MvSl-1064-A1-R4_MC03g04410	1.01544032147646e-13	2.92911850853387
MvSl-1064-A1-R4_MC03g04411	0.0734052225468096	0.478462279418998
MvSl-1064-A1-R4_MC03g04412	1.18141932780303e-05	1.16021709543125
MvSl-1064-A1-R4_MC03g04413	0.00471988397686869	0.96301467029211
MvSl-1064-A1-R4_MC03g04414	2.63503841481616e-05	1.42918409330085
MvSl-1064-A1-R4_MC03g04415	0.00140851102149667	-1.25605665792791
MvSl-1064-A1-R4_MC03g04416	2.08049771990042e-31	-5.19518737372946
MvSl-1064-A1-R4_MC03g04417	5.16634650734693e-18	-4.18862248253725
MvSl-1064-A1-R4_MC03g04418	0.606907039231633	-0.155240519426142
MvSl-1064-A1-R4_MC03g04419	6.58432311076988e-19	-4.38503892921713
MvSl-1064-A1-R4_MC03g04422	0.491938947437218	-0.232716170158092
MvSl-1064-A1-R4_MC03g04423	0.000532125040317983	-0.862788030107404
MvSl-1064-A1-R4_MC03g04424	0.601926757657175	0.250991249300048
MvSl-1064-A1-R4_MC03g04426	0.0294741292931424	-0.973328972645441
MvSl-1064-A1-R4_MC03g04427	0.0123824235994818	-1.02230224620869
MvSl-1064-A1-R4_MC03g04430	0.0385516102532295	-0.990968558509201
MvSl-1064-A1-R4_MC03g04431	0.00319835736700322	1.25189351968465
MvSl-1064-A1-R4_MC03g04433	0.00137677753869224	-0.758933872402024
MvSl-1064-A1-R4_MC03g04434	0.132013332112924	0.444580514073403
MvSl-1064-A1-R4_MC03g04435	0.00035187524383431	1.046633244314
