gene	logFC
MvSl-1064-A1-R4_MC06g07168	0.544583425052086
MvSl-1064-A1-R4_MC06g07170	1.22242992019964
MvSl-1064-A1-R4_MC06g07182	2.11449787980842
MvSl-1064-A1-R4_MC06g07184	1.12240509921417
MvSl-1064-A1-R4_MC06g07192	2.19232179361323
MvSl-1064-A1-R4_MC06g07193	1.42305891132612
MvSl-1064-A1-R4_MC06g07194	0.665722558513436
MvSl-1064-A1-R4_MC06g07201	0.65753997721492
MvSl-1064-A1-R4_MC06g07203	2.00724174302042
MvSl-1064-A1-R4_MC06g07205	1.42042381914112
MvSl-1064-A1-R4_MC06g07207	1.26437681419377
MvSl-1064-A1-R4_MC06g07209	0.743868655415845
MvSl-1064-A1-R4_MC06g07210	1.51429764070257
MvSl-1064-A1-R4_MC06g07220	1.26946771478624
MvSl-1064-A1-R4_MC06g07222	1.87212998076487
MvSl-1064-A1-R4_MC06g07223	1.9096565561309
MvSl-1064-A1-R4_MC06g07224	1.61323342463624
MvSl-1064-A1-R4_MC06g07225	1.32687434505984
MvSl-1064-A1-R4_MC06g07229	1.40638000898002
MvSl-1064-A1-R4_MC06g07230	0.686106796889357
MvSl-1064-A1-R4_MC06g07234	1.34030288444436
MvSl-1064-A1-R4_MC06g07237	1.37933773249155
MvSl-1064-A1-R4_MC06g07240	2.57999730472661
MvSl-1064-A1-R4_MC06g07241	1.11074007979288
MvSl-1064-A1-R4_MC06g07244	0.582835023848412
MvSl-1064-A1-R4_MC06g07251	1.38294242694237
MvSl-1064-A1-R4_MC06g07253	1.66337030836891
MvSl-1064-A1-R4_MC06g07254	2.03267074611177
MvSl-1064-A1-R4_MC06g07256	0.729747725466157
MvSl-1064-A1-R4_MC06g07257	0.810857829723327
MvSl-1064-A1-R4_MC06g07261	1.42668806511687
MvSl-1064-A1-R4_MC06g07262	0.758106897406714
MvSl-1064-A1-R4_MC06g07266	0.654502494707007
MvSl-1064-A1-R4_MC06g07268	7.62410264197772
MvSl-1064-A1-R4_MC06g07269	1.18928301951984
MvSl-1064-A1-R4_MC06g07271	0.933539426844055
MvSl-1064-A1-R4_MC06g07273	3.16801069514159
MvSl-1064-A1-R4_MC06g07277	3.52410545773387
MvSl-1064-A1-R4_MC06g07279	0.876804008676212
MvSl-1064-A1-R4_MC06g07282	1.27946631615252
MvSl-1064-A1-R4_MC06g07283	1.17417691815461
MvSl-1064-A1-R4_MC06g07284	1.23196036304123
MvSl-1064-A1-R4_MC06g07286	1.00473838721458
MvSl-1064-A1-R4_MC06g07287	1.04138781347458
MvSl-1064-A1-R4_MC06g07289	0.940494112767476
MvSl-1064-A1-R4_MC06g07300	0.944314572607053
MvSl-1064-A1-R4_MC06g07303	1.80761906094301
MvSl-1064-A1-R4_MC06g07306	1.49266556755659
MvSl-1064-A1-R4_MC06g07308	0.583604012549868
MvSl-1064-A1-R4_MC06g07310	2.36092354113432
MvSl-1064-A1-R4_MC06g07312	0.61673200630747
MvSl-1064-A1-R4_MC06g07328	0.830589510736956
MvSl-1064-A1-R4_MC06g07330	1.49032867103381
MvSl-1064-A1-R4_MC06g07331	1.49093913470257
MvSl-1064-A1-R4_MC06g07333	1.21102666053614
MvSl-1064-A1-R4_MC06g07338	1.43690163873895
MvSl-1064-A1-R4_MC06g07341	2.42932834629273
MvSl-1064-A1-R4_MC06g07343	1.08221207531638
MvSl-1064-A1-R4_MC06g07344	1.69029428395401
MvSl-1064-A1-R4_MC06g07345	2.1616378951556
MvSl-1064-A1-R4_MC06g07351	1.340546533047
MvSl-1064-A1-R4_MC06g07352	0.665836774069642
MvSl-1064-A1-R4_MC06g07354	0.943434603895453
MvSl-1064-A1-R4_MC06g07355	0.960011979413301
MvSl-1064-A1-R4_MC06g07356	1.03122254680204
MvSl-1064-A1-R4_MC06g07357	1.3134960339178
MvSl-1064-A1-R4_MC06g07358	2.31731157541903
MvSl-1064-A1-R4_MC06g07361	1.74583307495508
MvSl-1064-A1-R4_MC06g07364	2.48928764457179
MvSl-1064-A1-R4_MC06g07365	2.21320830204679
MvSl-1064-A1-R4_MC06g07366	2.16260120200466
MvSl-1064-A1-R4_MC06g07367	0.547063056101993
MvSl-1064-A1-R4_MC06g07369	0.937154565106927
MvSl-1064-A1-R4_MC06g07370	0.810014972398346
MvSl-1064-A1-R4_MC06g07371	0.559427808414007
MvSl-1064-A1-R4_MC06g07387	0.805013619219791
MvSl-1064-A1-R4_MC06g07389	0.623883348128483
MvSl-1064-A1-R4_MC06g07391	0.878779002046192
MvSl-1064-A1-R4_MC06g07393	2.20558857740436
MvSl-1064-A1-R4_MC06g07395	0.74677597151933
MvSl-1064-A1-R4_MC06g07399	2.17554652420564
MvSl-1064-A1-R4_MC06g07402	1.01145472847567
MvSl-1064-A1-R4_MC06g07405	1.30444288961992
MvSl-1064-A1-R4_MC06g07406	2.0073145145455
MvSl-1064-A1-R4_MC06g07412	3.52625684075319
MvSl-1064-A1-R4_MC06g07422	2.00917350788075
MvSl-1064-A1-R4_MC06g07423	1.14064254960925
MvSl-1064-A1-R4_MC06g07424	1.47547804801703
MvSl-1064-A1-R4_MC06g07425	1.85288263996101
MvSl-1064-A1-R4_MC06g07427	2.09277800504994
MvSl-1064-A1-R4_MC06g07430	1.10981530154862
MvSl-1064-A1-R4_MC06g07432	2.88347065432776
MvSl-1064-A1-R4_MC06g07440	1.41790666479335
MvSl-1064-A1-R4_MC06g07450	1.34500611040775
MvSl-1064-A1-R4_MC06g07451	0.913560341808103
MvSl-1064-A1-R4_MC06g07457	2.04114530655364
MvSl-1064-A1-R4_MC06g07461	1.07610106878165
MvSl-1064-A1-R4_MC06g07464	1.67172641295894
MvSl-1064-A1-R4_MC06g07466	1.57627724955131
MvSl-1064-A1-R4_MC06g07467	1.15113175657244
MvSl-1064-A1-R4_MC06g07471	2.21544363629303
MvSl-1064-A1-R4_MC06g07474	2.49122987124443
MvSl-1064-A1-R4_MC06g07480	1.33851256836158
MvSl-1064-A1-R4_MC06g07482	2.42347885896405
MvSl-1064-A1-R4_MC06g07488	0.929728397306831
MvSl-1064-A1-R4_MC06g07504	3.0639738487772
MvSl-1064-A1-R4_MC06g07515	0.629814863986531
MvSl-1064-A1-R4_MC06g07521	1.54467629883473
MvSl-1064-A1-R4_MC06g07522	2.12942034269284
MvSl-1064-A1-R4_MC06g07524	3.06431157768213
MvSl-1064-A1-R4_MC06g07525	1.03914843225078
MvSl-1064-A1-R4_MC06g07527	2.59466642335904
MvSl-1064-A1-R4_MC06g07531	0.806252437875778
MvSl-1064-A1-R4_MC06g07532	1.48410513827073
MvSl-1064-A1-R4_MC06g07539	0.705971827702044
MvSl-1064-A1-R4_MC07g07551	1.21397483753301
MvSl-1064-A1-R4_MC07g07552	0.618910643491045
MvSl-1064-A1-R4_MC07g07564	1.36502580603716
MvSl-1064-A1-R4_MC07g07568	1.7913187261274
MvSl-1064-A1-R4_MC07g07578	2.13653837607645
MvSl-1064-A1-R4_MC07g07583	5.37074210361655
MvSl-1064-A1-R4_MC07g07586	1.38675978530574
MvSl-1064-A1-R4_MC07g07589	1.8231155401461
MvSl-1064-A1-R4_MC07g07590	0.776633201923199
MvSl-1064-A1-R4_MC07g07601	1.61854685798704
MvSl-1064-A1-R4_MC07g07610	1.38342546236671
MvSl-1064-A1-R4_MC07g07619	0.777147402565337
MvSl-1064-A1-R4_MC07g07628	0.787586397248349
MvSl-1064-A1-R4_MC07g07630	0.635150588614338
MvSl-1064-A1-R4_MC07g07633	1.00548925633359
MvSl-1064-A1-R4_MC07g07637	2.10804725403636
MvSl-1064-A1-R4_MC07g07638	1.26753060640567
MvSl-1064-A1-R4_MC07g07639	1.27189325975605
MvSl-1064-A1-R4_MC07g07654	2.11364129199005
MvSl-1064-A1-R4_MC07g07682	1.04236472568897
MvSl-1064-A1-R4_MC07g07683	1.28991996747518
MvSl-1064-A1-R4_MC07g07684	1.2241363688645
MvSl-1064-A1-R4_MC07g07685	0.869219597025088
MvSl-1064-A1-R4_MC07g07689	1.86653807022321
MvSl-1064-A1-R4_MC07g07691	0.807743784259981
MvSl-1064-A1-R4_MC07g07692	4.07636382536821
MvSl-1064-A1-R4_MC07g07695	0.898976637019169
MvSl-1064-A1-R4_MC07g07697	1.00753592440136
MvSl-1064-A1-R4_MC07g07704	1.07923397612573
MvSl-1064-A1-R4_MC07g07705	0.708803615112533
MvSl-1064-A1-R4_MC07g07708	0.837632046271866
MvSl-1064-A1-R4_MC07g07709	0.809227427746726
MvSl-1064-A1-R4_MC07g07710	0.644937859108924
MvSl-1064-A1-R4_MC07g07716	0.648007062507572
MvSl-1064-A1-R4_MC07g07719	1.61787151457054
MvSl-1064-A1-R4_MC07g07721	1.35661323652617
MvSl-1064-A1-R4_MC07g07724	3.3331830185771
MvSl-1064-A1-R4_MC07g07727	1.02181495809556
MvSl-1064-A1-R4_MC07g07728	1.39805399203113
MvSl-1064-A1-R4_MC07g07729	0.890818742547707
MvSl-1064-A1-R4_MC07g07730	0.538965216322125
MvSl-1064-A1-R4_MC07g07731	2.59927188281423
MvSl-1064-A1-R4_MC07g07737	1.71166193460196
MvSl-1064-A1-R4_MC07g07745	2.76080557472517
MvSl-1064-A1-R4_MC07g07755	0.806992733923176
MvSl-1064-A1-R4_MC07g07763	0.953300500803871
MvSl-1064-A1-R4_MC07g07769	1.18736560278068
MvSl-1064-A1-R4_MC07g07784	1.293213574744
MvSl-1064-A1-R4_MC07g07789	0.8881331031802
MvSl-1064-A1-R4_MC07g07790	0.786977201296739
MvSl-1064-A1-R4_MC07g07796	2.16599473682233
MvSl-1064-A1-R4_MC07g07797	0.917370524879157
MvSl-1064-A1-R4_MC07g07798	0.754965276655138
MvSl-1064-A1-R4_MC07g07799	1.326977697939
MvSl-1064-A1-R4_MC07g07800	0.92002068653896
MvSl-1064-A1-R4_MC07g07801	2.20888488233823
MvSl-1064-A1-R4_MC07g07805	1.25600406726408
MvSl-1064-A1-R4_MC07g07806	0.667544822445058
MvSl-1064-A1-R4_MC07g07808	2.00310843674216
MvSl-1064-A1-R4_MC07g07814	2.05717574901964
MvSl-1064-A1-R4_MC07g07818	0.662789676894389
MvSl-1064-A1-R4_MC07g07819	0.638431229722163
MvSl-1064-A1-R4_MC07g07823	0.710892267657386
MvSl-1064-A1-R4_MC07g07824	1.07023353535163
MvSl-1064-A1-R4_MC07g07826	0.726385987431422
MvSl-1064-A1-R4_MC07g07828	0.775255221313002
MvSl-1064-A1-R4_MC07g07831	0.780878354964773
MvSl-1064-A1-R4_MC07g07832	1.14901730494529
MvSl-1064-A1-R4_MC07g07838	4.47731108152499
MvSl-1064-A1-R4_MC07g07839	2.43953600515335
MvSl-1064-A1-R4_MC07g07844	0.701581522703188
MvSl-1064-A1-R4_MC07g07848	4.34193361968764
MvSl-1064-A1-R4_MC07g07856	1.59425072069641
MvSl-1064-A1-R4_MC07g07860	1.50882130277177
MvSl-1064-A1-R4_MC07g07861	1.29170983473914
MvSl-1064-A1-R4_MC07g07862	2.50728282659715
MvSl-1064-A1-R4_MC07g07871	1.37096860055382
MvSl-1064-A1-R4_MC07g07873	1.14860943176234
MvSl-1064-A1-R4_MC07g07876	1.74573581979763
MvSl-1064-A1-R4_MC07g07878	1.83303539600031
MvSl-1064-A1-R4_MC07g07879	2.28023700412166
MvSl-1064-A1-R4_MC07g07880	0.63506969425533
MvSl-1064-A1-R4_MC07g07881	0.843167274450354
MvSl-1064-A1-R4_MC07g07890	1.01720204296336
MvSl-1064-A1-R4_MC07g07891	1.31390026129474
MvSl-1064-A1-R4_MC07g07892	0.626652582981786
MvSl-1064-A1-R4_MC07g07893	1.14119391937918
MvSl-1064-A1-R4_MC07g07895	1.98560756095631
MvSl-1064-A1-R4_MC07g07907	0.915331474661664
MvSl-1064-A1-R4_MC07g07908	2.27662331051595
MvSl-1064-A1-R4_MC07g07909	1.59914673842193
MvSl-1064-A1-R4_MC07g07913	0.858096302673065
MvSl-1064-A1-R4_MC07g07917	1.51880797226438
MvSl-1064-A1-R4_MC07g07919	1.23386013619782
MvSl-1064-A1-R4_MC07g07921	1.20779566781396
MvSl-1064-A1-R4_MC07g07922	1.6404450386471
MvSl-1064-A1-R4_MC07g07924	3.01756856769611
MvSl-1064-A1-R4_MC07g07927	0.653489722001062
MvSl-1064-A1-R4_MC07g07928	1.81878933333578
MvSl-1064-A1-R4_MC07g07929	3.12279308332584
MvSl-1064-A1-R4_MC07g07934	0.755545069715616
MvSl-1064-A1-R4_MC07g07939	1.20252708976372
MvSl-1064-A1-R4_MC07g07940	0.762353715231722
MvSl-1064-A1-R4_MC07g07942	0.621879275108548
MvSl-1064-A1-R4_MC07g07943	1.4862407955008
MvSl-1064-A1-R4_MC07g07949	1.14923860460141
MvSl-1064-A1-R4_MC07g07951	6.1239760369792
MvSl-1064-A1-R4_MC07g07952	6.64890150522294
MvSl-1064-A1-R4_MC07g07954	2.32155818424738
MvSl-1064-A1-R4_MC07g07957	1.20411095795184
MvSl-1064-A1-R4_MC07g07958	0.716908727655554
MvSl-1064-A1-R4_MC07g07959	1.36718660141742
MvSl-1064-A1-R4_MC07g07970	1.12965822481714
MvSl-1064-A1-R4_MC07g07972	0.845112291727279
MvSl-1064-A1-R4_MC07g07997	1.03258893851453
MvSl-1064-A1-R4_MC07g08003	0.634141420122329
MvSl-1064-A1-R4_MC07g08011	1.39035359015787
MvSl-1064-A1-R4_MC07g08027	2.63388781026175
MvSl-1064-A1-R4_MC07g08034	1.00126757269211
MvSl-1064-A1-R4_MC07g08035	0.662872167886281
MvSl-1064-A1-R4_MC07g08036	2.55846687242147
MvSl-1064-A1-R4_MC07g08039	0.881720116512944
MvSl-1064-A1-R4_MC07g08043	1.19768259676502
MvSl-1064-A1-R4_MC07g08044	1.95985625710427
MvSl-1064-A1-R4_MC07g08045	1.40194933765808
MvSl-1064-A1-R4_MC07g08046	1.16557353398472
MvSl-1064-A1-R4_MC07g08049	0.667749147805086
MvSl-1064-A1-R4_MC07g08053	1.20626171359625
MvSl-1064-A1-R4_MC07g08055	2.25914224508579
MvSl-1064-A1-R4_MC07g08056	1.06097592139283
MvSl-1064-A1-R4_MC07g08057	3.4778993025399
MvSl-1064-A1-R4_MC07g08059	1.95232652548378
MvSl-1064-A1-R4_MC07g08060	1.35672056444505
MvSl-1064-A1-R4_MC07g08061	1.54519251668045
MvSl-1064-A1-R4_MC07g08062	0.541121061031606
MvSl-1064-A1-R4_MC07g08063	3.13694686448486
MvSl-1064-A1-R4_MC07g08064	1.11726802396745
MvSl-1064-A1-R4_MC07g08065	2.17703848733162
MvSl-1064-A1-R4_MC07g08066	0.666727703717121
MvSl-1064-A1-R4_MC07g08067	1.18216931826953
MvSl-1064-A1-R4_MC07g08070	0.932202315186358
MvSl-1064-A1-R4_MC07g08072	1.0474566244672
MvSl-1064-A1-R4_MC07g08073	0.856090285117571
MvSl-1064-A1-R4_MC07g08085	4.86725621001173
MvSl-1064-A1-R4_MC07g08086	1.94767767903097
MvSl-1064-A1-R4_MC07g08087	0.598115706080653
MvSl-1064-A1-R4_MC07g08088	1.26086319203408
MvSl-1064-A1-R4_MC07g08093	2.31671793585156
MvSl-1064-A1-R4_MC07g08096	0.881376305948212
MvSl-1064-A1-R4_MC07g08097	2.63608657433017
MvSl-1064-A1-R4_MC07g08098	0.90718456444915
MvSl-1064-A1-R4_MC07g08114	1.49441012637946
MvSl-1064-A1-R4_MC07g08115	0.919142679181549
MvSl-1064-A1-R4_MC07g08116	1.13809070967908
MvSl-1064-A1-R4_MC07g08117	0.639418612149956
MvSl-1064-A1-R4_MC07g08120	1.31752793307289
MvSl-1064-A1-R4_MC07g08121	3.60616003780395
MvSl-1064-A1-R4_MC07g08122	1.74153473958061
MvSl-1064-A1-R4_MC07g08129	1.58363681109646
MvSl-1064-A1-R4_MC07g08130	2.11417300328444
MvSl-1064-A1-R4_MC07g08139	6.81075093003374
MvSl-1064-A1-R4_MC07g08140	3.79584412880925
MvSl-1064-A1-R4_MC07g08154	0.57371066591551
MvSl-1064-A1-R4_MC07g08155	2.15705608014456
MvSl-1064-A1-R4_MC07g08156	1.44492913533388
MvSl-1064-A1-R4_MC07g08164	0.677401003636215
MvSl-1064-A1-R4_MC07g08166	1.26538122015327
MvSl-1064-A1-R4_MC07g08169	2.76644454812432
MvSl-1064-A1-R4_MC07g08170	2.31638240032543
MvSl-1064-A1-R4_MC07g08171	1.41836930246363
MvSl-1064-A1-R4_MC07g08177	1.14648760292172
MvSl-1064-A1-R4_MC07g08178	3.0131907690107
MvSl-1064-A1-R4_MC07g08180	0.959415692994761
MvSl-1064-A1-R4_MC07g08181	2.10938299205996
MvSl-1064-A1-R4_MC07g08186	2.50012827035607
MvSl-1064-A1-R4_MC07g08187	2.15252357819015
MvSl-1064-A1-R4_MC07g08188	1.95555146106306
MvSl-1064-A1-R4_MC07g08189	3.07485652651806
MvSl-1064-A1-R4_MC07g08194	0.523279440627525
MvSl-1064-A1-R4_MC07g08199	1.83461767997965
MvSl-1064-A1-R4_MC07g08212	1.13664541988223
MvSl-1064-A1-R4_MC07g08214	0.835211896072826
MvSl-1064-A1-R4_MC07g08223	1.6335758673583
MvSl-1064-A1-R4_MC07g08225	0.52154928226273
MvSl-1064-A1-R4_MC07g08255	0.908788925837767
MvSl-1064-A1-R4_MC08g08266	0.8529319303675
MvSl-1064-A1-R4_MC08g08273	0.965929096727933
MvSl-1064-A1-R4_MC08g08279	1.34173919868731
MvSl-1064-A1-R4_MC08g08280	1.43226253011561
MvSl-1064-A1-R4_MC08g08281	2.76484151311619
MvSl-1064-A1-R4_MC08g08287	0.970901541161502
MvSl-1064-A1-R4_MC08g08289	7.68022845249013
MvSl-1064-A1-R4_MC08g08294	0.762659477301628
MvSl-1064-A1-R4_MC08g08299	0.655969914303896
MvSl-1064-A1-R4_MC08g08300	1.85124292168755
MvSl-1064-A1-R4_MC08g08302	1.49343108110049
MvSl-1064-A1-R4_MC08g08304	4.4843056098365
MvSl-1064-A1-R4_MC08g08306	3.31789155285362
MvSl-1064-A1-R4_MC08g08319	1.08280825681296
MvSl-1064-A1-R4_MC08g08321	1.64249275616374
MvSl-1064-A1-R4_MC08g08332	1.8176136294764
MvSl-1064-A1-R4_MC08g08333	1.92014254631185
MvSl-1064-A1-R4_MC08g08335	0.984304613034308
MvSl-1064-A1-R4_MC08g08339	1.32646195352701
MvSl-1064-A1-R4_MC08g08347	1.06690731554332
MvSl-1064-A1-R4_MC08g08354	0.734792542784235
MvSl-1064-A1-R4_MC08g08356	1.09857297412873
MvSl-1064-A1-R4_MC08g08357	2.45326788039364
MvSl-1064-A1-R4_MC08g08364	3.20027095262636
MvSl-1064-A1-R4_MC08g08365	0.847117638825189
MvSl-1064-A1-R4_MC08g08372	0.927531703347532
MvSl-1064-A1-R4_MC08g08374	1.93434256202398
MvSl-1064-A1-R4_MC08g08375	1.13828106610995
MvSl-1064-A1-R4_MC08g08380	1.93626834002122
MvSl-1064-A1-R4_MC08g08382	1.25989539256576
MvSl-1064-A1-R4_MC08g08390	0.723117381335667
MvSl-1064-A1-R4_MC08g08395	0.840686505433983
MvSl-1064-A1-R4_MC08g08396	1.14411401213224
MvSl-1064-A1-R4_MC08g08398	0.988945633447436
MvSl-1064-A1-R4_MC08g08402	2.11987198804964
MvSl-1064-A1-R4_MC08g08405	1.24791211465231
MvSl-1064-A1-R4_MC08g08409	1.29433208526251
MvSl-1064-A1-R4_MC08g08417	0.979855682279709
MvSl-1064-A1-R4_MC08g08418	0.803354990666761
MvSl-1064-A1-R4_MC08g08421	1.27308646641113
MvSl-1064-A1-R4_MC08g08424	1.05098910788101
MvSl-1064-A1-R4_MC08g08425	4.04437817383884
MvSl-1064-A1-R4_MC08g08426	1.69300008287544
MvSl-1064-A1-R4_MC08g08433	1.56549626853853
MvSl-1064-A1-R4_MC08g08440	0.593925188705129
MvSl-1064-A1-R4_MC08g08441	2.31538802064713
MvSl-1064-A1-R4_MC08g08442	2.58431159390149
MvSl-1064-A1-R4_MC08g08450	0.906136435542204
MvSl-1064-A1-R4_MC08g08455	1.41261499985139
MvSl-1064-A1-R4_MC08g08458	0.822746309944259
MvSl-1064-A1-R4_MC08g08459	0.697950019049488
MvSl-1064-A1-R4_MC08g08464	0.765104340080611
MvSl-1064-A1-R4_MC08g08470	1.89141894266033
MvSl-1064-A1-R4_MC08g08475	0.918145632762522
MvSl-1064-A1-R4_MC08g08484	1.22232812723731
MvSl-1064-A1-R4_MC08g08486	0.650768303787279
MvSl-1064-A1-R4_MC08g08487	1.80023943555189
MvSl-1064-A1-R4_MC08g08488	1.79439594414279
MvSl-1064-A1-R4_MC08g08489	2.17261688559578
MvSl-1064-A1-R4_MC08g08490	0.868115906751112
MvSl-1064-A1-R4_MC08g08491	0.681714873341404
MvSl-1064-A1-R4_MC08g08500	1.0937248339407
MvSl-1064-A1-R4_MC08g08501	1.08898794637079
MvSl-1064-A1-R4_MC08g08506	4.38245185371462
MvSl-1064-A1-R4_MC08g08511	1.2569840643472
MvSl-1064-A1-R4_MC08g08516	5.48835803505993
MvSl-1064-A1-R4_MC08g08517	6.1811622963923
MvSl-1064-A1-R4_MC08g08518	0.757706809157076
MvSl-1064-A1-R4_MC08g08529	1.23399514567543
MvSl-1064-A1-R4_MC08g08532	2.12871536344572
MvSl-1064-A1-R4_MC08g08533	0.646970504763988
MvSl-1064-A1-R4_MC08g08534	0.92238245764687
MvSl-1064-A1-R4_MC08g08541	1.49665172425363
MvSl-1064-A1-R4_MC08g08545	1.120335498757
MvSl-1064-A1-R4_MC08g08547	1.79387508857978
MvSl-1064-A1-R4_MC08g08548	0.643939002994325
MvSl-1064-A1-R4_MC08g08549	0.62491336025137
MvSl-1064-A1-R4_MC08g08551	0.8991965200968
MvSl-1064-A1-R4_MC08g08552	0.683628058354324
MvSl-1064-A1-R4_MC08g08559	6.93788638530288
MvSl-1064-A1-R4_MC08g08560	1.61771122705564
MvSl-1064-A1-R4_MC08g08562	1.16353951629231
MvSl-1064-A1-R4_MC08g08564	0.949676534233008
MvSl-1064-A1-R4_MC08g08569	1.4722083327492
MvSl-1064-A1-R4_MC08g08572	1.64782958852799
MvSl-1064-A1-R4_MC08g08573	1.1178009635238
MvSl-1064-A1-R4_MC08g08575	1.65789223218119
MvSl-1064-A1-R4_MC08g08577	1.24798881376384
MvSl-1064-A1-R4_MC08g08579	0.653888679978738
MvSl-1064-A1-R4_MC08g08580	2.20872053735209
MvSl-1064-A1-R4_MC08g08581	1.54262352459932
MvSl-1064-A1-R4_MC08g08586	1.332943980227
MvSl-1064-A1-R4_MC08g08589	0.911421547027459
MvSl-1064-A1-R4_MC08g08590	1.48722084277843
MvSl-1064-A1-R4_MC08g08592	0.657865409786247
MvSl-1064-A1-R4_MC08g08593	2.12325358671973
MvSl-1064-A1-R4_MC08g08594	2.00868940746791
MvSl-1064-A1-R4_MC08g08597	2.90397906754229
MvSl-1064-A1-R4_MC08g08599	1.75280654826108
MvSl-1064-A1-R4_MC08g08602	1.10456479298951
MvSl-1064-A1-R4_MC08g08606	2.60971402899282
MvSl-1064-A1-R4_MC08g08608	1.33210212070532
MvSl-1064-A1-R4_MC08g08611	0.584421506953697
MvSl-1064-A1-R4_MC08g08613	0.536146267674936
MvSl-1064-A1-R4_MC08g08616	0.582693182128722
MvSl-1064-A1-R4_MC08g08617	0.628238823636877
MvSl-1064-A1-R4_MC08g08620	0.675283801088487
MvSl-1064-A1-R4_MC08g08622	1.09741451045703
MvSl-1064-A1-R4_MC08g08625	0.586077091270375
MvSl-1064-A1-R4_MC08g08627	0.866981625636136
MvSl-1064-A1-R4_MC08g08631	1.66072616371201
MvSl-1064-A1-R4_MC08g08641	0.532856946593555
MvSl-1064-A1-R4_MC08g08646	0.97076199227104
MvSl-1064-A1-R4_MC08g08660	1.34065715859854
MvSl-1064-A1-R4_MC08g08662	1.62930226688641
MvSl-1064-A1-R4_MC08g08664	0.797469797174664
MvSl-1064-A1-R4_MC08g08665	1.11727191156653
MvSl-1064-A1-R4_MC08g08667	1.98307111785517
MvSl-1064-A1-R4_MC08g08675	2.58327975350121
MvSl-1064-A1-R4_MC08g08676	0.518859084029441
MvSl-1064-A1-R4_MC08g08677	2.54444014395351
MvSl-1064-A1-R4_MC08g08678	1.01581686205191
MvSl-1064-A1-R4_MC08g08681	1.80713848912887
MvSl-1064-A1-R4_MC08g08682	0.546701845228942
MvSl-1064-A1-R4_MC08g08683	1.27261340468245
MvSl-1064-A1-R4_MC08g08686	0.809990699932104
MvSl-1064-A1-R4_MC08g08692	0.772306076938302
MvSl-1064-A1-R4_MC08g08695	2.04958938188339
MvSl-1064-A1-R4_MC08g08706	0.742231735549974
MvSl-1064-A1-R4_MC08g08709	2.51626881411222
MvSl-1064-A1-R4_MC08g08710	1.33985828650395
MvSl-1064-A1-R4_MC08g08711	0.88251525105864
MvSl-1064-A1-R4_MC08g08712	0.638907149956705
MvSl-1064-A1-R4_MC08g08715	1.43009186689223
MvSl-1064-A1-R4_MC08g08716	1.76086479462681
MvSl-1064-A1-R4_MC08g08717	1.25357704616593
MvSl-1064-A1-R4_MC08g08724	2.61520472796422
MvSl-1064-A1-R4_MC08g08725	1.21284961501015
MvSl-1064-A1-R4_MC08g08728	0.504483836169347
MvSl-1064-A1-R4_MC08g08732	1.39318625933178
MvSl-1064-A1-R4_MC08g08733	0.925226618610314
MvSl-1064-A1-R4_MC08g08736	0.662494203126066
MvSl-1064-A1-R4_MC08g08737	0.747982049887296
MvSl-1064-A1-R4_MC08g08764	1.34008874085242
MvSl-1064-A1-R4_MC08g08767	1.25108275676986
MvSl-1064-A1-R4_MC08g08775	0.564755135711048
MvSl-1064-A1-R4_MC08g08778	1.40068839169573
MvSl-1064-A1-R4_MC08g08779	0.896620992850215
MvSl-1064-A1-R4_MC08g08784	0.862669135104627
MvSl-1064-A1-R4_MC08g08786	0.800588877953925
MvSl-1064-A1-R4_MC08g08787	1.02314454332138
MvSl-1064-A1-R4_MC08g08793	0.649630927017654
MvSl-1064-A1-R4_MC08g08794	1.83374038509935
MvSl-1064-A1-R4_MC08g08796	1.38558082275607
MvSl-1064-A1-R4_MC08g08798	0.754532646810273
MvSl-1064-A1-R4_MC08g08799	1.94965462647966
MvSl-1064-A1-R4_MC08g08806	1.11762913745435
MvSl-1064-A1-R4_MC08g08809	0.861261354393426
MvSl-1064-A1-R4_MC08g08816	1.48089505742597
MvSl-1064-A1-R4_MC08g08833	0.783198680399062
MvSl-1064-A1-R4_MC08g08834	1.08242431917149
MvSl-1064-A1-R4_MC08g08841	0.954124201006136
MvSl-1064-A1-R4_MC08g08854	1.18050594403094
MvSl-1064-A1-R4_MC08g08857	4.19085193688231
MvSl-1064-A1-R4_MC08g08859	4.65799390278681
MvSl-1064-A1-R4_MC08g08863	0.729467764387878
MvSl-1064-A1-R4_MC08g08864	1.13029372943829
MvSl-1064-A1-R4_MC08g08871	0.624044060331073
MvSl-1064-A1-R4_MC08g08872	2.71215935159981
MvSl-1064-A1-R4_MC08g08873	0.858793697293603
MvSl-1064-A1-R4_MC09-1g08905	0.826658345769537
MvSl-1064-A1-R4_MC09-1g08914	0.909616635700957
MvSl-1064-A1-R4_MC09-2g08932	1.23903751202184
MvSl-1064-A1-R4_MC09-2g08934	1.02037214928231
MvSl-1064-A1-R4_MC09-2g08957	0.627620087392342
MvSl-1064-A1-R4_MC09-2g08960	1.82517421506259
MvSl-1064-A1-R4_MC09-2g08961	1.83848383987524
MvSl-1064-A1-R4_MC09-2g08979	1.20636032778803
MvSl-1064-A1-R4_MC09-2g08986	0.972763826169568
MvSl-1064-A1-R4_MC09-2g08987	3.76712527995457
MvSl-1064-A1-R4_MC09-2g08988	3.7311607497088
