gene	FDR
MvSl-1064-A1-R4_MC02g04133	1.48512883983137e-19
MvSl-1064-A1-R4_MC02g04134	0.0324073611919329
MvSl-1064-A1-R4_MC02g04135	1
MvSl-1064-A1-R4_MC02g04136	1
MvSl-1064-A1-R4_MC02g04137	1
MvSl-1064-A1-R4_MC02g04138	0.0609254030731182
MvSl-1064-A1-R4_MC02g04139	4.88032299987039e-06
MvSl-1064-A1-R4_MC02g04140	0.736491774027812
MvSl-1064-A1-R4_MC02g04141	6.06668774475971e-33
MvSl-1064-A1-R4_MC02g04142	1.24946375683932e-09
MvSl-1064-A1-R4_MC02g04144	0.0742766259365759
MvSl-1064-A1-R4_MC02g04145	0.88677331090594
MvSl-1064-A1-R4_MC02g04146	0.0849860489475443
MvSl-1064-A1-R4_MC02g04147	1
MvSl-1064-A1-R4_MC02g04148	0.000116359281148438
MvSl-1064-A1-R4_MC02g04149	0.00136894827273866
MvSl-1064-A1-R4_MC02g04150	0.00144359511448932
MvSl-1064-A1-R4_MC02g04151	0.941920230413726
MvSl-1064-A1-R4_MC02g04152	0.000506307876647358
MvSl-1064-A1-R4_MC02g04153	1
MvSl-1064-A1-R4_MC02g04154	0.16949568667083
MvSl-1064-A1-R4_MC02g04155	1
MvSl-1064-A1-R4_MC02g04156	0.0326859522666801
MvSl-1064-A1-R4_MC02g04157	1
MvSl-1064-A1-R4_MC02g04158	1
MvSl-1064-A1-R4_MC02g04159	0.129717152336078
MvSl-1064-A1-R4_MC02g04160	0.0333888273962616
MvSl-1064-A1-R4_MC02g04161	0.0762920738567303
MvSl-1064-A1-R4_MC02g04162	1
MvSl-1064-A1-R4_MC02g04163	0.00258627523921088
MvSl-1064-A1-R4_MC02g04164	0.72635291979264
MvSl-1064-A1-R4_MC02g04165	0.190556246513389
MvSl-1064-A1-R4_MC02g04166	1
MvSl-1064-A1-R4_MC02g04167	1
MvSl-1064-A1-R4_MC02g04168	0.653480835626197
MvSl-1064-A1-R4_MC02g04169	0.860740011129861
MvSl-1064-A1-R4_MC02g04171	0.851402087738898
MvSl-1064-A1-R4_MC02g04172	0.0326859522666801
MvSl-1064-A1-R4_MC02g04176	1
MvSl-1064-A1-R4_MC02g04177	0.0540338650729222
MvSl-1064-A1-R4_MC02g04178	1
MvSl-1064-A1-R4_MC02g04179	0.112259755795827
MvSl-1064-A1-R4_MC02g04180	1.10234071288691e-05
MvSl-1064-A1-R4_MC02g04181	0.610874135748092
MvSl-1064-A1-R4_MC02g04185	2.97436381430157e-08
MvSl-1064-A1-R4_MC02g04186	0.672515324747178
MvSl-1064-A1-R4_MC02g04187	0.0791299845902842
MvSl-1064-A1-R4_MC02g04188	1
MvSl-1064-A1-R4_MC02g04189	1
MvSl-1064-A1-R4_MC02g04190	1
MvSl-1064-A1-R4_MC02g04191	0.403359452905766
MvSl-1064-A1-R4_MC02g04192	5.26822836299786e-31
MvSl-1064-A1-R4_MC02g04194	2.5816629248446e-13
MvSl-1064-A1-R4_MC02g04195	1.9964454571176e-08
MvSl-1064-A1-R4_MC02g04197	2.40265906722823e-05
MvSl-1064-A1-R4_MC02g04198	1.21237767070438e-08
MvSl-1064-A1-R4_MC02g04200	4.54068750651009e-20
MvSl-1064-A1-R4_MC02g04201	8.6904627044983e-10
MvSl-1064-A1-R4_MC02g04202	2.77059612274191e-51
MvSl-1064-A1-R4_MC02g04203	1
MvSl-1064-A1-R4_MC02g04204	0.116889079510873
MvSl-1064-A1-R4_MC02g04205	0.000369949089694792
MvSl-1064-A1-R4_MC02g04206	0.787273035088561
MvSl-1064-A1-R4_MC02g04207	6.67532780884341e-11
MvSl-1064-A1-R4_MC02g04208	4.09092363759022e-09
MvSl-1064-A1-R4_MC02g04209	1
MvSl-1064-A1-R4_MC02g04210	1
MvSl-1064-A1-R4_MC02g04211	0.436588666256809
MvSl-1064-A1-R4_MC02g04212	0.141373981892265
MvSl-1064-A1-R4_MC02g04213	1.47153102110884e-08
MvSl-1064-A1-R4_MC02g04217	1
MvSl-1064-A1-R4_MC02g04218	0.386607861170871
MvSl-1064-A1-R4_MC02g04219	0.0151039143018213
MvSl-1064-A1-R4_MC02g04220	0.0387213154529126
MvSl-1064-A1-R4_MC02g04222	1
MvSl-1064-A1-R4_MC02g04223	0.052847474027014
MvSl-1064-A1-R4_MC02g04224	1.34612883034572e-11
MvSl-1064-A1-R4_MC02g04226	1.02284371470374e-16
MvSl-1064-A1-R4_MC02g04228	0.499923670082886
MvSl-1064-A1-R4_MC02g04229	0.318259721981629
MvSl-1064-A1-R4_MC02g04230	1
MvSl-1064-A1-R4_MC02g04231	0.573337864996675
MvSl-1064-A1-R4_MC02g04232	0.00380790480143851
MvSl-1064-A1-R4_MC02g04233	0.00441280699170018
MvSl-1064-A1-R4_MC02g04234	0.000138176194384634
MvSl-1064-A1-R4_MC02g04245	3.67121618341952e-12
MvSl-1064-A1-R4_MC02g04248	0.793554940001401
MvSl-1064-A1-R4_MC02g04249	0.67332543378849
MvSl-1064-A1-R4_MC02g04250	0.000771823253525543
MvSl-1064-A1-R4_MC02g04251	0.0104017205640746
MvSl-1064-A1-R4_MC02g04252	0.159958530167713
MvSl-1064-A1-R4_MC02g04253	0.311545022305013
MvSl-1064-A1-R4_MC03g04276	1
MvSl-1064-A1-R4_MC03g04277	1
MvSl-1064-A1-R4_MC03g04278	1
MvSl-1064-A1-R4_MC03g04279	0.362122461985658
MvSl-1064-A1-R4_MC03g04280	0.00195335293414929
MvSl-1064-A1-R4_MC03g04281	0.00415612512457704
MvSl-1064-A1-R4_MC03g04282	0.000586863269335588
MvSl-1064-A1-R4_MC03g04283	9.94969706935856e-08
MvSl-1064-A1-R4_MC03g04284	0.350017330722039
MvSl-1064-A1-R4_MC03g04285	0.520521000418461
MvSl-1064-A1-R4_MC03g04286	0.503044926460853
MvSl-1064-A1-R4_MC03g04287	1
MvSl-1064-A1-R4_MC03g04288	0.113954199723694
MvSl-1064-A1-R4_MC03g04289	0.954835798950532
MvSl-1064-A1-R4_MC03g04290	0.452811304941234
MvSl-1064-A1-R4_MC03g04291	1
MvSl-1064-A1-R4_MC03g04292	0.834553663274465
MvSl-1064-A1-R4_MC03g04293	0.414893460732374
MvSl-1064-A1-R4_MC03g04294	0.960681631414732
MvSl-1064-A1-R4_MC03g04295	1
MvSl-1064-A1-R4_MC03g04296	1
MvSl-1064-A1-R4_MC03g04297	5.92872266461695e-08
MvSl-1064-A1-R4_MC03g04298	0.000758964364550794
MvSl-1064-A1-R4_MC03g04299	0.971963748152255
MvSl-1064-A1-R4_MC03g04300	0.0648286989309002
MvSl-1064-A1-R4_MC03g04301	0.0565614137000475
MvSl-1064-A1-R4_MC03g04302	1
MvSl-1064-A1-R4_MC03g04304	0.0119006479706124
MvSl-1064-A1-R4_MC03g04305	1
MvSl-1064-A1-R4_MC03g04306	0.00424506649191189
MvSl-1064-A1-R4_MC03g04307	0.881519653358797
MvSl-1064-A1-R4_MC03g04308	0.109382357666743
MvSl-1064-A1-R4_MC03g04309	0.505582365861073
MvSl-1064-A1-R4_MC03g04310	1
MvSl-1064-A1-R4_MC03g04311	0.356663870092356
MvSl-1064-A1-R4_MC03g04312	0.0112862315123956
MvSl-1064-A1-R4_MC03g04313	1
MvSl-1064-A1-R4_MC03g04314	1
MvSl-1064-A1-R4_MC03g04315	9.10080988367433e-05
MvSl-1064-A1-R4_MC03g04316	2.31602256356041e-06
MvSl-1064-A1-R4_MC03g04317	1
MvSl-1064-A1-R4_MC03g04318	1
MvSl-1064-A1-R4_MC03g04319	1
MvSl-1064-A1-R4_MC03g04320	0.18084727894202
MvSl-1064-A1-R4_MC03g04322	0.624131258857966
MvSl-1064-A1-R4_MC03g04324	1
MvSl-1064-A1-R4_MC03g04326	0.00139735418391871
MvSl-1064-A1-R4_MC03g04327	0.493968137786217
MvSl-1064-A1-R4_MC03g04328	0.41273685978621
MvSl-1064-A1-R4_MC03g04329	0.553508504872075
MvSl-1064-A1-R4_MC03g04330	0.155330498638109
MvSl-1064-A1-R4_MC03g04331	0.0743947196713608
MvSl-1064-A1-R4_MC03g04332	0.795926661714526
MvSl-1064-A1-R4_MC03g04334	0.143528710937139
MvSl-1064-A1-R4_MC03g04336	0.84017467619054
MvSl-1064-A1-R4_MC03g04337	0.799722286441397
MvSl-1064-A1-R4_MC03g04342	0.000102314893749267
MvSl-1064-A1-R4_MC03g04343	0.00124640956706306
MvSl-1064-A1-R4_MC03g04347	0.591122065471605
MvSl-1064-A1-R4_MC03g04350	1.65196321517732e-17
MvSl-1064-A1-R4_MC03g04353	0.216206632869871
MvSl-1064-A1-R4_MC03g04354	0.0550597812815923
MvSl-1064-A1-R4_MC03g04355	1
MvSl-1064-A1-R4_MC03g04356	0.0341062068527671
MvSl-1064-A1-R4_MC03g04357	0.0800422480303862
MvSl-1064-A1-R4_MC03g04358	1
MvSl-1064-A1-R4_MC03g04359	1
MvSl-1064-A1-R4_MC03g04360	0.281483224032151
MvSl-1064-A1-R4_MC03g04361	0.533822571754427
MvSl-1064-A1-R4_MC03g04363	1
MvSl-1064-A1-R4_MC03g04364	0.158119495460002
MvSl-1064-A1-R4_MC03g04365	0.302018006214255
MvSl-1064-A1-R4_MC03g04366	1
MvSl-1064-A1-R4_MC03g04367	1
MvSl-1064-A1-R4_MC03g04368	1
MvSl-1064-A1-R4_MC03g04369	0.67548566753051
MvSl-1064-A1-R4_MC03g04370	0.194737855965495
MvSl-1064-A1-R4_MC03g04371	1
MvSl-1064-A1-R4_MC03g04372	0.111994535276297
MvSl-1064-A1-R4_MC03g04373	3.27517545439768e-10
MvSl-1064-A1-R4_MC03g04377	6.78549733569825e-06
MvSl-1064-A1-R4_MC03g04379	0.000362187226762865
MvSl-1064-A1-R4_MC03g04380	1
MvSl-1064-A1-R4_MC03g04381	1
MvSl-1064-A1-R4_MC03g04382	0.838394816387476
MvSl-1064-A1-R4_MC03g04383	1
MvSl-1064-A1-R4_MC03g04384	0.0108749171785942
MvSl-1064-A1-R4_MC03g04385	0.619496309699707
MvSl-1064-A1-R4_MC03g04386	0.698539419785793
MvSl-1064-A1-R4_MC03g04387	0.024314881662066
MvSl-1064-A1-R4_MC03g04388	0.0145166851585257
MvSl-1064-A1-R4_MC03g04389	0.707478444041112
MvSl-1064-A1-R4_MC03g04390	0.311404883357035
MvSl-1064-A1-R4_MC03g04393	0.396615991833198
MvSl-1064-A1-R4_MC03g04394	1
MvSl-1064-A1-R4_MC03g04395	0.329187007600978
MvSl-1064-A1-R4_MC03g04396	3.6947995075691e-11
MvSl-1064-A1-R4_MC03g04397	0.00129657014565958
MvSl-1064-A1-R4_MC03g04399	1
MvSl-1064-A1-R4_MC03g04400	1
MvSl-1064-A1-R4_MC03g04401	1
MvSl-1064-A1-R4_MC03g04402	1
MvSl-1064-A1-R4_MC03g04403	2.15782589325952e-05
MvSl-1064-A1-R4_MC03g04404	0.930707327692476
MvSl-1064-A1-R4_MC03g04405	1
MvSl-1064-A1-R4_MC03g04406	0.334984668889492
MvSl-1064-A1-R4_MC03g04407	1
MvSl-1064-A1-R4_MC03g04408	1
MvSl-1064-A1-R4_MC03g04409	1
MvSl-1064-A1-R4_MC03g04410	1
MvSl-1064-A1-R4_MC03g04411	0.0734052225468096
MvSl-1064-A1-R4_MC03g04412	1
MvSl-1064-A1-R4_MC03g04413	1
MvSl-1064-A1-R4_MC03g04414	1
MvSl-1064-A1-R4_MC03g04415	0.00140851102149667
MvSl-1064-A1-R4_MC03g04416	2.08049771990042e-31
MvSl-1064-A1-R4_MC03g04417	5.16634650734693e-18
MvSl-1064-A1-R4_MC03g04418	0.606907039231633
MvSl-1064-A1-R4_MC03g04419	6.58432311076988e-19
MvSl-1064-A1-R4_MC03g04422	0.491938947437218
MvSl-1064-A1-R4_MC03g04423	0.000532125040317983
MvSl-1064-A1-R4_MC03g04424	0.601926757657175
MvSl-1064-A1-R4_MC03g04426	0.0294741292931424
MvSl-1064-A1-R4_MC03g04427	0.0123824235994818
MvSl-1064-A1-R4_MC03g04430	0.0385516102532295
MvSl-1064-A1-R4_MC03g04431	1
MvSl-1064-A1-R4_MC03g04433	0.00137677753869224
MvSl-1064-A1-R4_MC03g04434	0.132013332112924
MvSl-1064-A1-R4_MC03g04435	1
MvSl-1064-A1-R4_MC03g04436	0.624527763722803
MvSl-1064-A1-R4_MC03g04437	0.153234300573133
MvSl-1064-A1-R4_MC03g04438	1
MvSl-1064-A1-R4_MC03g04439	1
MvSl-1064-A1-R4_MC03g04440	0.718268994987929
MvSl-1064-A1-R4_MC03g04442	0.114314105058364
MvSl-1064-A1-R4_MC03g04443	0.435834292025439
MvSl-1064-A1-R4_MC03g04446	0.857554330624777
MvSl-1064-A1-R4_MC03g04448	1.62688871440126e-06
MvSl-1064-A1-R4_MC03g04449	1
MvSl-1064-A1-R4_MC03g04450	1
MvSl-1064-A1-R4_MC03g04451	0.797405637916074
MvSl-1064-A1-R4_MC03g04452	1
MvSl-1064-A1-R4_MC03g04453	4.11088423906634e-08
MvSl-1064-A1-R4_MC03g04454	2.2016051166446e-07
MvSl-1064-A1-R4_MC03g04455	3.11585647618099e-05
MvSl-1064-A1-R4_MC03g04456	0.0149441441112943
MvSl-1064-A1-R4_MC03g04457	0.141150194912817
MvSl-1064-A1-R4_MC03g04458	0.265785189495381
MvSl-1064-A1-R4_MC03g04459	0.172495352030356
MvSl-1064-A1-R4_MC03g04460	0.845684670929386
MvSl-1064-A1-R4_MC03g04461	1
MvSl-1064-A1-R4_MC03g04462	0.793554940001401
MvSl-1064-A1-R4_MC03g04463	0.184058700486857
MvSl-1064-A1-R4_MC03g04464	3.48553252139941e-08
MvSl-1064-A1-R4_MC03g04465	1
MvSl-1064-A1-R4_MC03g04466	1
MvSl-1064-A1-R4_MC03g04468	0.172261196527527
MvSl-1064-A1-R4_MC03g04469	1.1438644034029e-05
MvSl-1064-A1-R4_MC03g04470	0.242125685471466
MvSl-1064-A1-R4_MC03g04471	1
MvSl-1064-A1-R4_MC03g04472	2.62550251689994e-31
MvSl-1064-A1-R4_MC03g04474	0.0073288794709848
MvSl-1064-A1-R4_MC03g04475	0.00331216024423094
MvSl-1064-A1-R4_MC03g04476	0.801885302446659
MvSl-1064-A1-R4_MC03g04478	0.217267776239902
MvSl-1064-A1-R4_MC03g04479	0.735844413741606
MvSl-1064-A1-R4_MC03g04480	0.00627989117122774
MvSl-1064-A1-R4_MC03g04481	0.281783266449642
MvSl-1064-A1-R4_MC03g04482	1
MvSl-1064-A1-R4_MC03g04483	0.871461044723573
MvSl-1064-A1-R4_MC03g04484	0.746663643467948
MvSl-1064-A1-R4_MC03g04485	0.000236780442650614
MvSl-1064-A1-R4_MC03g04486	0.570043734071745
MvSl-1064-A1-R4_MC03g04487	0.0378880886999212
MvSl-1064-A1-R4_MC03g04488	0.819029464636973
MvSl-1064-A1-R4_MC03g04489	0.000683004821816735
MvSl-1064-A1-R4_MC03g04490	0.198161096745916
MvSl-1064-A1-R4_MC03g04491	1
MvSl-1064-A1-R4_MC03g04492	0.0681672131208322
MvSl-1064-A1-R4_MC03g04493	1
MvSl-1064-A1-R4_MC03g04494	1
MvSl-1064-A1-R4_MC03g04495	0.134809913927931
MvSl-1064-A1-R4_MC03g04496	0.00129966648047144
MvSl-1064-A1-R4_MC03g04497	0.663945401179571
MvSl-1064-A1-R4_MC03g04498	0.21209556715248
MvSl-1064-A1-R4_MC03g04499	1
MvSl-1064-A1-R4_MC03g04500	1
MvSl-1064-A1-R4_MC03g04501	1
MvSl-1064-A1-R4_MC03g04503	0.769332006588005
MvSl-1064-A1-R4_MC03g04504	0.0350406046218579
MvSl-1064-A1-R4_MC03g04505	1
MvSl-1064-A1-R4_MC03g04506	1
MvSl-1064-A1-R4_MC03g04507	1
MvSl-1064-A1-R4_MC03g04508	1
MvSl-1064-A1-R4_MC03g04509	1
MvSl-1064-A1-R4_MC03g04510	0.000232110961587251
MvSl-1064-A1-R4_MC03g04511	0.000424375002383414
MvSl-1064-A1-R4_MC03g04512	0.00821477083545775
MvSl-1064-A1-R4_MC03g04513	1
MvSl-1064-A1-R4_MC03g04514	0.360508933024529
MvSl-1064-A1-R4_MC03g04515	5.80468068091526e-07
MvSl-1064-A1-R4_MC03g04516	0.31631901681883
MvSl-1064-A1-R4_MC03g04517	0.239107379596199
MvSl-1064-A1-R4_MC03g04518	0.00425456966976728
MvSl-1064-A1-R4_MC03g04519	0.677582337624765
MvSl-1064-A1-R4_MC03g04521	0.957500477713613
MvSl-1064-A1-R4_MC03g04522	1
MvSl-1064-A1-R4_MC03g04523	0.817052613047919
MvSl-1064-A1-R4_MC03g04524	1
MvSl-1064-A1-R4_MC03g04525	0.175458299316813
MvSl-1064-A1-R4_MC03g04526	1
MvSl-1064-A1-R4_MC03g04527	1
MvSl-1064-A1-R4_MC03g04528	1
MvSl-1064-A1-R4_MC03g04529	7.94468525381147e-07
MvSl-1064-A1-R4_MC03g04532	0.399546752418214
MvSl-1064-A1-R4_MC03g04534	0.132491419918799
MvSl-1064-A1-R4_MC03g04535	0.316748275618418
MvSl-1064-A1-R4_MC03g04536	0.79289282192175
MvSl-1064-A1-R4_MC03g04537	1
MvSl-1064-A1-R4_MC03g04538	0.954263475957491
MvSl-1064-A1-R4_MC03g04539	1.57481235107666e-05
MvSl-1064-A1-R4_MC03g04540	4.75077432959653e-08
MvSl-1064-A1-R4_MC03g04541	1
MvSl-1064-A1-R4_MC03g04542	1
MvSl-1064-A1-R4_MC03g04543	1
MvSl-1064-A1-R4_MC03g04544	1
MvSl-1064-A1-R4_MC03g04545	1
MvSl-1064-A1-R4_MC03g04546	2.74153867335489e-06
MvSl-1064-A1-R4_MC03g04547	1
MvSl-1064-A1-R4_MC03g04548	1
MvSl-1064-A1-R4_MC03g04549	1
MvSl-1064-A1-R4_MC03g04550	1
MvSl-1064-A1-R4_MC03g04551	0.148838243023581
MvSl-1064-A1-R4_MC03g04552	1
MvSl-1064-A1-R4_MC03g04553	0.905024885649332
MvSl-1064-A1-R4_MC03g04554	1
MvSl-1064-A1-R4_MC03g04555	0.157911879427436
MvSl-1064-A1-R4_MC03g04556	7.47658637860977e-05
MvSl-1064-A1-R4_MC03g04558	1
MvSl-1064-A1-R4_MC03g04559	0.00674197619589407
MvSl-1064-A1-R4_MC03g04560	1
MvSl-1064-A1-R4_MC03g04561	0.218220458279931
MvSl-1064-A1-R4_MC03g04562	0.232675257622275
MvSl-1064-A1-R4_MC03g04565	1.493875534099e-06
MvSl-1064-A1-R4_MC03g04570	0.689536099162748
MvSl-1064-A1-R4_MC03g04571	1
MvSl-1064-A1-R4_MC03g04572	1
MvSl-1064-A1-R4_MC03g04573	1
MvSl-1064-A1-R4_MC03g04574	0.000105734066146675
MvSl-1064-A1-R4_MC03g04575	0.352634225076322
MvSl-1064-A1-R4_MC03g04576	0.0837536470522112
MvSl-1064-A1-R4_MC03g04577	0.0412127450720113
MvSl-1064-A1-R4_MC03g04579	7.22351583995572e-05
MvSl-1064-A1-R4_MC03g04581	0.710279419884258
MvSl-1064-A1-R4_MC03g04582	0.0701329959972674
MvSl-1064-A1-R4_MC03g04583	1
MvSl-1064-A1-R4_MC03g04584	0.00728643587167428
MvSl-1064-A1-R4_MC03g04585	6.77833395226773e-31
MvSl-1064-A1-R4_MC03g04586	6.83232287296332e-05
MvSl-1064-A1-R4_MC03g04589	1
MvSl-1064-A1-R4_MC03g04590	0.374314839630411
MvSl-1064-A1-R4_MC03g04592	1.75623915496719e-06
MvSl-1064-A1-R4_MC03g04593	0.203145413196156
MvSl-1064-A1-R4_MC03g04597	2.72155703870229e-14
MvSl-1064-A1-R4_MC03g04598	1
MvSl-1064-A1-R4_MC03g04599	0.00565732393215454
MvSl-1064-A1-R4_MC03g04600	0.244021703067922
MvSl-1064-A1-R4_MC03g04601	0.180247874131441
MvSl-1064-A1-R4_MC03g04602	0.492997551732303
MvSl-1064-A1-R4_MC03g04603	0.81051610848022
MvSl-1064-A1-R4_MC03g04605	0.125947767721245
MvSl-1064-A1-R4_MC03g04606	1
MvSl-1064-A1-R4_MC03g04607	1
MvSl-1064-A1-R4_MC03g04609	1
MvSl-1064-A1-R4_MC03g04610	1
MvSl-1064-A1-R4_MC03g04611	1.44408656607556e-07
MvSl-1064-A1-R4_MC03g04612	2.2563359944138e-10
MvSl-1064-A1-R4_MC03g04613	0.490585217019524
MvSl-1064-A1-R4_MC03g04614	0.649336602893147
MvSl-1064-A1-R4_MC03g04615	1
MvSl-1064-A1-R4_MC03g04616	0.641206038049341
MvSl-1064-A1-R4_MC03g04617	0.688287649736624
MvSl-1064-A1-R4_MC03g04618	0.867146037323884
MvSl-1064-A1-R4_MC03g04619	0.130756012511106
MvSl-1064-A1-R4_MC03g04620	1
MvSl-1064-A1-R4_MC03g04621	0.000160266566822453
MvSl-1064-A1-R4_MC03g04622	0.116577596029467
MvSl-1064-A1-R4_MC03g04623	0.388307268941571
MvSl-1064-A1-R4_MC03g04626	1
MvSl-1064-A1-R4_MC03g04627	0.120760815941915
MvSl-1064-A1-R4_MC03g04629	0.000643983952067454
MvSl-1064-A1-R4_MC03g04630	1
MvSl-1064-A1-R4_MC03g04631	1
MvSl-1064-A1-R4_MC03g04632	0.86894059841583
MvSl-1064-A1-R4_MC03g04633	1
MvSl-1064-A1-R4_MC03g04634	0.101328157024352
MvSl-1064-A1-R4_MC03g04635	1
MvSl-1064-A1-R4_MC03g04636	0.989355108961128
MvSl-1064-A1-R4_MC03g04637	0.0449462771395699
MvSl-1064-A1-R4_MC03g04638	0.108141145525431
MvSl-1064-A1-R4_MC03g04639	1
MvSl-1064-A1-R4_MC03g04641	3.23963223414227e-34
MvSl-1064-A1-R4_MC03g04642	1
MvSl-1064-A1-R4_MC03g04643	1
MvSl-1064-A1-R4_MC03g04644	1
MvSl-1064-A1-R4_MC03g04645	1
MvSl-1064-A1-R4_MC03g04646	0.703410955386002
MvSl-1064-A1-R4_MC03g04647	0.0977299651250771
MvSl-1064-A1-R4_MC03g04648	0.592251151932301
MvSl-1064-A1-R4_MC03g04649	1
MvSl-1064-A1-R4_MC03g04652	6.90798316221578e-14
MvSl-1064-A1-R4_MC03g04653	0.573235966536478
MvSl-1064-A1-R4_MC03g04654	0.545847238145127
MvSl-1064-A1-R4_MC03g04655	1
MvSl-1064-A1-R4_MC03g04656	0.698539419785793
MvSl-1064-A1-R4_MC03g04657	3.85503923695807e-15
MvSl-1064-A1-R4_MC03g04658	6.00817628767552e-11
MvSl-1064-A1-R4_MC03g04659	0.00452325771163775
MvSl-1064-A1-R4_MC03g04660	0.324839887953252
MvSl-1064-A1-R4_MC03g04661	1
MvSl-1064-A1-R4_MC03g04662	0.953762079870828
MvSl-1064-A1-R4_MC03g04663	1
MvSl-1064-A1-R4_MC03g04664	0.912257865818045
MvSl-1064-A1-R4_MC03g04665	5.22776507747513e-12
MvSl-1064-A1-R4_MC03g04667	1.87850875938152e-07
MvSl-1064-A1-R4_MC03g04668	1
MvSl-1064-A1-R4_MC03g04669	1
MvSl-1064-A1-R4_MC03g04670	0.347183443532043
MvSl-1064-A1-R4_MC03g04671	0.00520807860707487
MvSl-1064-A1-R4_MC03g04672	1
MvSl-1064-A1-R4_MC03g04673	2.36119636818701e-08
MvSl-1064-A1-R4_MC03g04675	1
MvSl-1064-A1-R4_MC03g04676	0.345013658013158
MvSl-1064-A1-R4_MC03g04677	1
MvSl-1064-A1-R4_MC03g04678	0.729419161698505
MvSl-1064-A1-R4_MC03g04679	1
MvSl-1064-A1-R4_MC03g04680	0.410354990647147
MvSl-1064-A1-R4_MC03g04681	0.00209405048048243
MvSl-1064-A1-R4_MC03g04682	0.000409822156215111
MvSl-1064-A1-R4_MC03g04683	0.0454070692858377
MvSl-1064-A1-R4_MC03g04684	0.592523215550355
MvSl-1064-A1-R4_MC03g04685	1
MvSl-1064-A1-R4_MC03g04686	0.489158211018012
MvSl-1064-A1-R4_MC03g04687	0.168121102341528
MvSl-1064-A1-R4_MC03g04688	0.135251801689348
MvSl-1064-A1-R4_MC03g04689	0.0898992265572321
MvSl-1064-A1-R4_MC03g04690	0.38464063029341
MvSl-1064-A1-R4_MC03g04691	0.205881267268159
MvSl-1064-A1-R4_MC03g04692	1
MvSl-1064-A1-R4_MC03g04693	1
MvSl-1064-A1-R4_MC03g04694	0.965971242073329
MvSl-1064-A1-R4_MC03g04695	0.00508045931414101
MvSl-1064-A1-R4_MC03g04696	0.105645693391344
MvSl-1064-A1-R4_MC03g04697	6.28483927953102e-05
MvSl-1064-A1-R4_MC03g04698	8.91574820565302e-15
MvSl-1064-A1-R4_MC03g04699	0.0223026731883207
MvSl-1064-A1-R4_MC03g04701	7.35774639032703e-08
MvSl-1064-A1-R4_MC03g04702	0.916939679401745
MvSl-1064-A1-R4_MC03g04703	0.127727951857996
MvSl-1064-A1-R4_MC03g04704	0.35275838884823
MvSl-1064-A1-R4_MC03g04705	1
MvSl-1064-A1-R4_MC03g04707	4.11957747917345e-39
MvSl-1064-A1-R4_MC03g04708	0.0447594247777357
MvSl-1064-A1-R4_MC03g04709	1
MvSl-1064-A1-R4_MC03g04710	1
MvSl-1064-A1-R4_MC03g04711	1
MvSl-1064-A1-R4_MC03g04712	9.53187633500073e-07
MvSl-1064-A1-R4_MC03g04713	1
MvSl-1064-A1-R4_MC03g04714	0.00397781153646152
MvSl-1064-A1-R4_MC03g04715	0.770736274151002
MvSl-1064-A1-R4_MC03g04716	0.0511530260978969
MvSl-1064-A1-R4_MC03g04717	1
MvSl-1064-A1-R4_MC03g04718	4.19229794402937e-09
MvSl-1064-A1-R4_MC03g04719	0.174798269410862
MvSl-1064-A1-R4_MC03g04720	1
MvSl-1064-A1-R4_MC03g04721	1
MvSl-1064-A1-R4_MC03g04722	0.592675924492597
MvSl-1064-A1-R4_MC03g04723	1
MvSl-1064-A1-R4_MC03g04724	4.94782985055068e-12
MvSl-1064-A1-R4_MC03g04725	0.000696361715136529
MvSl-1064-A1-R4_MC03g04726	1
MvSl-1064-A1-R4_MC03g04727	0.724610572331797
MvSl-1064-A1-R4_MC03g04728	0.00479450380778174
MvSl-1064-A1-R4_MC03g04729	0.114977893532083
MvSl-1064-A1-R4_MC03g04730	0.00765979492176238
MvSl-1064-A1-R4_MC03g04731	1.07417167651822e-10
MvSl-1064-A1-R4_MC03g04732	0.00569156396126396
MvSl-1064-A1-R4_MC03g04733	6.02771081369698e-06
MvSl-1064-A1-R4_MC03g04734	0.00253113966123747
MvSl-1064-A1-R4_MC03g04735	1
MvSl-1064-A1-R4_MC03g04736	0.421040910582952
MvSl-1064-A1-R4_MC03g04737	0.0345583016256396
MvSl-1064-A1-R4_MC03g04738	7.55970258047949e-06
MvSl-1064-A1-R4_MC03g04739	2.73564463995777e-08
MvSl-1064-A1-R4_MC03g04740	0.697438209412463
MvSl-1064-A1-R4_MC03g04741	0.000213539889661922
MvSl-1064-A1-R4_MC03g04742	1
MvSl-1064-A1-R4_MC03g04743	1
MvSl-1064-A1-R4_MC03g04744	1
MvSl-1064-A1-R4_MC03g04745	0.294866295881266
MvSl-1064-A1-R4_MC03g04746	0.482545359762698
MvSl-1064-A1-R4_MC03g04747	1
MvSl-1064-A1-R4_MC03g04748	0.0127571022571317
MvSl-1064-A1-R4_MC03g04749	0.0418733341511518
MvSl-1064-A1-R4_MC03g04750	1
MvSl-1064-A1-R4_MC03g04751	0.513704770516964
MvSl-1064-A1-R4_MC03g04752	8.19201826377149e-10
MvSl-1064-A1-R4_MC03g04753	0.0477622392204448
MvSl-1064-A1-R4_MC03g04754	1
MvSl-1064-A1-R4_MC03g04755	1
MvSl-1064-A1-R4_MC03g04756	1
MvSl-1064-A1-R4_MC03g04757	0.000167274222875406
