gene	logFC	FDR
357	MvSl-1064-A1-R4_MC01-1g01768	0.446704664048988	0.332651218721333
358	MvSl-1064-A1-R4_MC01-1g01769	-0.287359695585886	0.74675569508137
359	MvSl-1064-A1-R4_MC01-1g01770	0.0173760729658432	0.999982397702758
360	MvSl-1064-A1-R4_MC01-1g01771	0.266876685071291	0.77123460555501
361	MvSl-1064-A1-R4_MC01-1g01775	0.047393695928827	0.999982397702758
362	MvSl-1064-A1-R4_MC01-1g01776	0.0526322697690159	0.999982397702758
363	MvSl-1064-A1-R4_MC01-1g01778	1.06958622118231	0.456267786758446
364	MvSl-1064-A1-R4_MC01-1g01779	0.59595102601547	0.446515663760133
365	MvSl-1064-A1-R4_MC01-1g01780	0.0199290133104089	0.999982397702758
366	MvSl-1064-A1-R4_MC01-1g01782	0.0544099191813849	0.999982397702758
367	MvSl-1064-A1-R4_MC01-1g01783	-1.41752653628926	0.125254521625965
368	MvSl-1064-A1-R4_MC01-1g01785	-0.3103935383434	0.999982397702758
369	MvSl-1064-A1-R4_MC01-1g01786	0.648353369895928	0.607653649839008
370	MvSl-1064-A1-R4_MC01-1g01788	0.0998707867648036	0.999982397702758
371	MvSl-1064-A1-R4_MC01-1g01789	0.297659585120827	0.831322464135629
372	MvSl-1064-A1-R4_MC01-1g01790	0.0226927392510708	0.999982397702758
373	MvSl-1064-A1-R4_MC01-1g01791	0.080212765014043	0.999982397702758
374	MvSl-1064-A1-R4_MC01-1g01792	-0.324562788318873	0.948030542670461
375	MvSl-1064-A1-R4_MC01-1g01794	-0.24420681810961	0.999982397702758
376	MvSl-1064-A1-R4_MC01-1g01796	-0.312389040618106	0.687417361583434
377	MvSl-1064-A1-R4_MC01-1g01797	0.343108353718961	0.932441763301004
378	MvSl-1064-A1-R4_MC01-1g01798	0.39605774232879	0.461959254544433
379	MvSl-1064-A1-R4_MC01-1g01799	0.241394186000572	0.920487605267564
380	MvSl-1064-A1-R4_MC01-1g01800	0.178111268739087	0.999982397702758
381	MvSl-1064-A1-R4_MC01-1g01801	0.0336879005458489	0.999982397702758
382	MvSl-1064-A1-R4_MC01-1g01802	0.216582830129552	0.987276029584036
383	MvSl-1064-A1-R4_MC01-1g01803	0.262412028005726	0.956657104176854
384	MvSl-1064-A1-R4_MC01-1g01804	0.228556698608831	0.981969726670391
385	MvSl-1064-A1-R4_MC01-1g01805	0.0488880007279921	0.999982397702758
386	MvSl-1064-A1-R4_MC01-1g01806	0.146214650372903	0.999982397702758
387	MvSl-1064-A1-R4_MC01-1g01808	0.171581878394172	0.963375632411695
388	MvSl-1064-A1-R4_MC01-1g01809	0.0361485442479511	0.999982397702758
389	MvSl-1064-A1-R4_MC01-1g01810	-0.0138977559903989	0.999982397702758
390	MvSl-1064-A1-R4_MC01-1g01811	0.18247149372829	0.999982397702758
391	MvSl-1064-A1-R4_MC01-1g01812	-0.156216733569061	0.994458266913474
392	MvSl-1064-A1-R4_MC01-1g01813	0.240294635031767	0.883748598710975
393	MvSl-1064-A1-R4_MC01-1g01814	0.349279513787016	0.824726004323817
394	MvSl-1064-A1-R4_MC01-1g01816	-0.011521197530464	0.999982397702758
395	MvSl-1064-A1-R4_MC01-1g01817	0.327177373023777	0.586106820551052
396	MvSl-1064-A1-R4_MC01-1g01818	-0.058362131568624	0.999982397702758
397	MvSl-1064-A1-R4_MC01-1g01819	0.0822460261239918	0.999982397702758
398	MvSl-1064-A1-R4_MC01-1g01820	0.449597318902573	0.353866638209378
399	MvSl-1064-A1-R4_MC01-1g01821	-0.136772832176655	0.999982397702758
400	MvSl-1064-A1-R4_MC01-1g01822	0.369895732670596	0.492747971802973
401	MvSl-1064-A1-R4_MC01-1g01823	-0.539505487232574	0.149671398600005
402	MvSl-1064-A1-R4_MC01-1g01824	0.147707015331849	0.999982397702758
403	MvSl-1064-A1-R4_MC01-1g01826	-0.425097936912069	0.919901656297338
404	MvSl-1064-A1-R4_MC01-1g01827	-0.640011478304807	0.497524032589537
405	MvSl-1064-A1-R4_MC01-1g01828	-0.232539668267471	0.894342382678087
406	MvSl-1064-A1-R4_MC01-1g01830	-0.376217906656475	0.663354964229016
407	MvSl-1064-A1-R4_MC01-1g01834	-0.289979713672496	0.999982397702758
408	MvSl-1064-A1-R4_MC01-1g01840	0.130297368767825	0.999982397702758
409	MvSl-1064-A1-R4_MC01-1g01841	0.245882811872379	0.870362523638062
410	MvSl-1064-A1-R4_MC01-1g01843	-0.131408267522629	0.999982397702758
411	MvSl-1064-A1-R4_MC01-1g01844	0.280385482107504	0.985038830915898
412	MvSl-1064-A1-R4_MC01-1g01845	0.00136495302311343	0.999982397702758
413	MvSl-1064-A1-R4_MC01-1g01846	0.276214719815357	0.807565407278681
414	MvSl-1064-A1-R4_MC01-1g01849	-0.026470698353396	0.999982397702758
415	MvSl-1064-A1-R4_MC01-1g01850	-0.0359396030353126	0.999982397702758
416	MvSl-1064-A1-R4_MC01-1g01851	-0.131089088855076	0.999982397702758
417	MvSl-1064-A1-R4_MC01-1g01852	-0.160746982260807	0.999982397702758
418	MvSl-1064-A1-R4_MC01-1g01853	0.0342982470468387	0.999982397702758
419	MvSl-1064-A1-R4_MC01-1g01854	-0.331366348895376	0.976038206361349
420	MvSl-1064-A1-R4_MC01-1g01855	0.190299820227421	0.943109712027545
421	MvSl-1064-A1-R4_MC01-1g01856	0.0238760205644739	0.999982397702758
422	MvSl-1064-A1-R4_MC01-1g01857	0.143258544054441	0.999982397702758
423	MvSl-1064-A1-R4_MC01-1g01858	0.232657908289663	0.999982397702758
424	MvSl-1064-A1-R4_MC01-1g01859	0.104688437942736	0.999982397702758
425	MvSl-1064-A1-R4_MC01-1g01860	0.0682623516037172	0.999982397702758
426	MvSl-1064-A1-R4_MC01-1g01861	-0.0901102930099614	0.999982397702758
427	MvSl-1064-A1-R4_MC01-1g01862	0.0525163754606486	0.999982397702758
428	MvSl-1064-A1-R4_MC01-1g01863	0.115702150638856	0.999982397702758
429	MvSl-1064-A1-R4_MC01-1g01864	0.289460599012029	0.835513147227156
430	MvSl-1064-A1-R4_MC01-1g01865	0.230635382791004	0.948416627338673
431	MvSl-1064-A1-R4_MC01-1g01867	-0.127033642788902	0.999982397702758
432	MvSl-1064-A1-R4_MC01-1g01868	-0.243898994104428	0.854778780668069
433	MvSl-1064-A1-R4_MC01-1g01869	-0.0045299596006483	0.999982397702758
434	MvSl-1064-A1-R4_MC01-1g01870	0.209278673965661	0.975166337369372
435	MvSl-1064-A1-R4_MC01-1g01871	0.0465082040072963	0.999982397702758
436	MvSl-1064-A1-R4_MC01-1g01872	0.0556736370711274	0.999982397702758
437	MvSl-1064-A1-R4_MC01-1g01873	0.137733357720365	0.999982397702758
438	MvSl-1064-A1-R4_MC01-1g01874	-0.0700876200032916	0.999982397702758
439	MvSl-1064-A1-R4_MC01-1g01875	1.68797511413906e-05	0.999997118149139
440	MvSl-1064-A1-R4_MC01-1g01876	0.0392916148452131	0.999982397702758
441	MvSl-1064-A1-R4_MC01-1g01877	0.11404017375049	0.999982397702758
442	MvSl-1064-A1-R4_MC01-1g01878	0.308648689144872	0.714114475755448
443	MvSl-1064-A1-R4_MC01-1g01879	0.0301841639571578	0.999982397702758
444	MvSl-1064-A1-R4_MC01-1g01880	0.462376679779701	0.603506722597199
445	MvSl-1064-A1-R4_MC01-1g01881	0.174599027939444	0.969295244984685
446	MvSl-1064-A1-R4_MC01-1g01882	0.00540833170298514	0.999982397702758
447	MvSl-1064-A1-R4_MC01-1g01883	0.362820788378799	0.858701986736168
448	MvSl-1064-A1-R4_MC01-1g01884	-0.313087663939561	0.808641488281021
449	MvSl-1064-A1-R4_MC01-1g01885	0.204294901322256	0.978271493282269
450	MvSl-1064-A1-R4_MC01-1g01886	-0.12166213239155	0.999982397702758
451	MvSl-1064-A1-R4_MC01-1g01887	-0.24479829704588	0.999982397702758
452	MvSl-1064-A1-R4_MC01-1g01888	-0.388696799711675	0.448879065287808
453	MvSl-1064-A1-R4_MC01-1g01889	0.035799085647808	0.999982397702758
454	MvSl-1064-A1-R4_MC01-1g01890	0.121307283720216	0.999982397702758
455	MvSl-1064-A1-R4_MC01-1g01891	-0.203915259753502	0.999982397702758
456	MvSl-1064-A1-R4_MC01-1g01892	-0.638733574060397	0.476089810364329
457	MvSl-1064-A1-R4_MC01-1g01893	0.0837870675015655	0.999982397702758
458	MvSl-1064-A1-R4_MC01-1g01894	-0.152438791097732	0.999982397702758
459	MvSl-1064-A1-R4_MC01-1g01895	-0.208009420460408	0.930304479218784
460	MvSl-1064-A1-R4_MC01-1g01896	-0.166165989164463	0.999982397702758
461	MvSl-1064-A1-R4_MC01-1g01897	-0.018499039126515	0.999982397702758
462	MvSl-1064-A1-R4_MC01-1g01898	-0.0865476421529225	0.999982397702758
463	MvSl-1064-A1-R4_MC01-1g01899	0.163969851201865	0.999982397702758
464	MvSl-1064-A1-R4_MC01-1g01900	-0.120683945054382	0.999982397702758
465	MvSl-1064-A1-R4_MC01-1g01901	-0.0681930567831725	0.999982397702758
466	MvSl-1064-A1-R4_MC01-1g01902	0.157933394723333	0.99070857376737
467	MvSl-1064-A1-R4_MC01-1g01903	-1.24415248525058	0.227145782587335
468	MvSl-1064-A1-R4_MC01-1g01904	-0.239029504597781	0.835513147227156
469	MvSl-1064-A1-R4_MC01-1g01905	0.4601560320034	0.203540044411162
470	MvSl-1064-A1-R4_MC01-1g01906	0.357659651131246	0.641478355170568
471	MvSl-1064-A1-R4_MC01-1g01907	-0.0242367680384787	0.999982397702758
472	MvSl-1064-A1-R4_MC01-1g01909	-0.630068373212281	0.459020988456923
473	MvSl-1064-A1-R4_MC01-1g01910	0.054000299342498	0.999982397702758
474	MvSl-1064-A1-R4_MC01-1g01911	-0.816875714969554	0.143851898235969
475	MvSl-1064-A1-R4_MC01-1g01912	-0.069408991907316	0.999982397702758
476	MvSl-1064-A1-R4_MC01-1g01913	0.101956023250663	0.999982397702758
477	MvSl-1064-A1-R4_MC01-1g01915	0.0852874101958976	0.999982397702758
478	MvSl-1064-A1-R4_MC01-1g01916	-0.0256339156284989	0.999982397702758
479	MvSl-1064-A1-R4_MC01-1g01917	-0.252930128819088	0.774605186187274
480	MvSl-1064-A1-R4_MC01-1g01918	0.0655159041510339	0.999982397702758
481	MvSl-1064-A1-R4_MC01-1g01919	0.0221959143742934	0.999982397702758
482	MvSl-1064-A1-R4_MC01-1g01921	-0.469339666057647	0.179209505536993
483	MvSl-1064-A1-R4_MC01-1g01922	0.579864866022543	0.287828429569792
484	MvSl-1064-A1-R4_MC01-1g01923	0.0925858726993113	0.999982397702758
485	MvSl-1064-A1-R4_MC01-1g01924	0.133581103763896	0.999982397702758
486	MvSl-1064-A1-R4_MC01-1g01925	0.0482038486783784	0.999982397702758
487	MvSl-1064-A1-R4_MC01-1g01926	-0.612653886373076	0.223686673573031
488	MvSl-1064-A1-R4_MC01-1g01927	-0.0596139745790754	0.999982397702758
489	MvSl-1064-A1-R4_MC01-1g01928	-0.0519472395720443	0.999982397702758
490	MvSl-1064-A1-R4_MC01-1g01929	-0.145562148529393	0.999982397702758
491	MvSl-1064-A1-R4_MC01-1g01931	-0.39927980100246	0.704814941500423
492	MvSl-1064-A1-R4_MC01-1g01932	0.312641374035051	0.687265077115377
493	MvSl-1064-A1-R4_MC01-1g01933	-0.0160129155045146	0.999982397702758
494	MvSl-1064-A1-R4_MC01-1g01934	-0.0711610405059892	0.999982397702758
495	MvSl-1064-A1-R4_MC01-1g01935	0.119297700721599	0.999982397702758
496	MvSl-1064-A1-R4_MC01-1g01936	-0.23693003528101	0.870362523638062
497	MvSl-1064-A1-R4_MC01-1g01937	0.563036820438196	0.613084799123904
498	MvSl-1064-A1-R4_MC01-1g01938	-0.155093266305066	0.999982397702758
499	MvSl-1064-A1-R4_MC01-1g01939	-0.0687412735214136	0.999982397702758
500	MvSl-1064-A1-R4_MC01-1g01940	-0.162874153967166	0.999982397702758
501	MvSl-1064-A1-R4_MC01-1g01941	0.0191706980153486	0.999982397702758
502	MvSl-1064-A1-R4_MC01-1g01942	-0.152332747804597	0.999982397702758
503	MvSl-1064-A1-R4_MC01-1g01943	-0.00427437873939551	0.999982397702758
504	MvSl-1064-A1-R4_MC01-1g01944	0.418920469262072	0.444035164717035
505	MvSl-1064-A1-R4_MC01-1g01945	-0.0430475456897921	0.999982397702758
506	MvSl-1064-A1-R4_MC01-1g01946	-0.161714271793522	0.999982397702758
507	MvSl-1064-A1-R4_MC01-1g01947	-0.0291139014836616	0.999982397702758
508	MvSl-1064-A1-R4_MC01-1g01948	0.0079236485717732	0.999982397702758
509	MvSl-1064-A1-R4_MC01-1g01949	-0.0492731369752441	0.999982397702758
510	MvSl-1064-A1-R4_MC01-1g01950	-0.17412427353905	0.999982397702758
511	MvSl-1064-A1-R4_MC01-1g01951	-0.129479174878407	0.999982397702758
512	MvSl-1064-A1-R4_MC01-1g01953	0.101907641117683	0.999982397702758
513	MvSl-1064-A1-R4_MC01-1g01954	0.230812720213192	0.883094386794106
514	MvSl-1064-A1-R4_MC01-1g01955	0.136470557706237	0.999982397702758
515	MvSl-1064-A1-R4_MC01-1g01956	-0.868332846724134	0.163303731472157
516	MvSl-1064-A1-R4_MC01-1g01958	-0.36497789072238	0.464548043413706
517	MvSl-1064-A1-R4_MC01-1g01959	-0.308825159121245	0.692946766145292
518	MvSl-1064-A1-R4_MC01-1g01960	-0.180676505545711	0.999982397702758
519	MvSl-1064-A1-R4_MC01-1g01961	0.414376146818461	0.740581158973689
520	MvSl-1064-A1-R4_MC01-1g01962	0.551626130754047	0.20281694339574
521	MvSl-1064-A1-R4_MC01-1g01963	0.233923849885782	0.962231614173309
522	MvSl-1064-A1-R4_MC01-1g01964	0.153965324684392	0.999982397702758
523	MvSl-1064-A1-R4_MC01-1g01965	-0.201268850055524	0.999982397702758
524	MvSl-1064-A1-R4_MC01-1g01966	0.0574887608516306	0.999982397702758
525	MvSl-1064-A1-R4_MC01-1g01967	0.408642455400357	0.513942812381776
526	MvSl-1064-A1-R4_MC01-1g01968	0.14472223030353	0.999982397702758
527	MvSl-1064-A1-R4_MC01-1g01969	0.171189638402441	0.999982397702758
528	MvSl-1064-A1-R4_MC01-1g01971	0.500640816314894	0.999982397702758
529	MvSl-1064-A1-R4_MC01-1g01972	-0.105388148272269	0.999982397702758
530	MvSl-1064-A1-R4_MC01-1g01973	0.0637650581456917	0.999982397702758
531	MvSl-1064-A1-R4_MC01-1g01974	-0.020771226690175	0.999982397702758
532	MvSl-1064-A1-R4_MC01-1g01975	0.298804548530834	0.756860144895312
533	MvSl-1064-A1-R4_MC01-1g01976	0.377174503137529	0.920165636135637
534	MvSl-1064-A1-R4_MC01-1g01977	-0.811174639257079	0.0920868302357014
535	MvSl-1064-A1-R4_MC01-1g01978	0.239018963042714	0.999982397702758
536	MvSl-1064-A1-R4_MC01-1g01982	-0.336479968749256	0.907192245915949
537	MvSl-1064-A1-R4_MC01-1g01983	0.310018014993351	0.999982397702758
538	MvSl-1064-A1-R4_MC01-1g01984	0.30389242589996	0.639256661185231
539	MvSl-1064-A1-R4_MC01-1g01985	0.567113944323107	0.116444966715588
540	MvSl-1064-A1-R4_MC01-1g01986	0.0600404597184288	0.999982397702758
541	MvSl-1064-A1-R4_MC01-1g01987	0.149795131958013	0.999982397702758
542	MvSl-1064-A1-R4_MC01-1g01988	0.098422642296652	0.999982397702758
543	MvSl-1064-A1-R4_MC01-1g01989	-0.165938419548259	0.999982397702758
544	MvSl-1064-A1-R4_MC01-1g01990	-0.21918605077934	0.92190993784109
545	MvSl-1064-A1-R4_MC01-1g01992	-0.469958898671519	0.282304743249146
546	MvSl-1064-A1-R4_MC01-1g01993	0.589754142500675	0.397328082886395
547	MvSl-1064-A1-R4_MC01-1g01994	-1.07257000183085	0.381316690608174
548	MvSl-1064-A1-R4_MC01-1g01995	0.241483433746402	0.999982397702758
549	MvSl-1064-A1-R4_MC01-1g01997	-0.0052192242316034	0.999982397702758
550	MvSl-1064-A1-R4_MC01-1g01998	0.330625315797228	0.853308903093223
551	MvSl-1064-A1-R4_MC01-1g01999	0.107929490694241	0.999982397702758
552	MvSl-1064-A1-R4_MC01-1g02000	0.280213494231445	0.762294368605959
553	MvSl-1064-A1-R4_MC01-1g02001	-0.0566108800918889	0.999982397702758
554	MvSl-1064-A1-R4_MC01-1g02002	-0.41254732292836	0.427821213821923
555	MvSl-1064-A1-R4_MC01-1g02003	-0.0076424272739856	0.999982397702758
556	MvSl-1064-A1-R4_MC01-1g02005	0.601023397500405	0.860989342066321
557	MvSl-1064-A1-R4_MC01-1g02007	-0.666876758671471	0.0641919728283352
558	MvSl-1064-A1-R4_MC01-1g02008	-0.064500428109189	0.999982397702758
559	MvSl-1064-A1-R4_MC01-1g02009	-0.169451532032715	0.999982397702758
560	MvSl-1064-A1-R4_MC01-1g02010	-0.0594807249908583	0.999982397702758
561	MvSl-1064-A1-R4_MC01-1g02011	-0.272425759741184	0.935679622477758
562	MvSl-1064-A1-R4_MC01-1g02012	-0.912660254572283	0.22799739879495
563	MvSl-1064-A1-R4_MC01-1g02013	0.134631671735165	0.999982397702758
564	MvSl-1064-A1-R4_MC01-1g02014	0.020348422458266	0.999982397702758
565	MvSl-1064-A1-R4_MC01-1g02015	-0.136720490867068	0.999982397702758
566	MvSl-1064-A1-R4_MC01-1g02016	-0.172763608412961	0.999982397702758
567	MvSl-1064-A1-R4_MC01-1g02017	-0.0858758039411374	0.999982397702758
568	MvSl-1064-A1-R4_MC01-1g02018	0.290103862203432	0.833204945586875
569	MvSl-1064-A1-R4_MC01-1g02019	0.123297606754917	0.999982397702758
570	MvSl-1064-A1-R4_MC01-1g02020	-0.415982536007304	0.590737655701314
571	MvSl-1064-A1-R4_MC01-1g02021	-0.0295756602822761	0.999982397702758
572	MvSl-1064-A1-R4_MC01-1g02023	-0.68908783825677	0.621572997980374
573	MvSl-1064-A1-R4_MC01-1g02024	0.60041935453237	0.845251482641428
574	MvSl-1064-A1-R4_MC01-1g02025	-0.171414750333573	0.999982397702758
575	MvSl-1064-A1-R4_MC01-1g02026	0.0185480655106084	0.999982397702758
576	MvSl-1064-A1-R4_MC01-1g02027	-0.228549712159035	0.999982397702758
577	MvSl-1064-A1-R4_MC01-1g02028	0.282486173521217	0.999982397702758
578	MvSl-1064-A1-R4_MC01-1g02029	-0.0315007900665538	0.999982397702758
579	MvSl-1064-A1-R4_MC01-1g02030	-0.0522809333748118	0.999982397702758
580	MvSl-1064-A1-R4_MC01-1g02031	-0.21795940489459	0.988086876939615
581	MvSl-1064-A1-R4_MC01-1g02032	0.0302242764389511	0.999982397702758
582	MvSl-1064-A1-R4_MC01-1g02033	0.119723454122756	0.999982397702758
583	MvSl-1064-A1-R4_MC01-1g02034	0.54298782167041	0.491096621237944
584	MvSl-1064-A1-R4_MC01-1g02035	0.238850373560643	0.941638828771403
585	MvSl-1064-A1-R4_MC01-1g02036	0.142205793788602	0.999982397702758
586	MvSl-1064-A1-R4_MC01-1g02037	-0.0260365770268206	0.999982397702758
587	MvSl-1064-A1-R4_MC01-1g02038	-0.0751073251556931	0.999982397702758
588	MvSl-1064-A1-R4_MC01-1g02039	0.0206000298565324	0.999982397702758
589	MvSl-1064-A1-R4_MC01-1g02040	-0.374878153890586	0.806796004877495
590	MvSl-1064-A1-R4_MC01-1g02041	0.830028718860408	0.488283341256241
591	MvSl-1064-A1-R4_MC01-1g02042	0.0646440228199339	0.999982397702758
592	MvSl-1064-A1-R4_MC01-1g02043	-0.0459490515038357	0.999982397702758
593	MvSl-1064-A1-R4_MC01-1g02044	-0.182167113387832	0.985443263060914
594	MvSl-1064-A1-R4_MC01-1g02045	-0.0261134239622374	0.999982397702758
595	MvSl-1064-A1-R4_MC01-1g02047	-0.293680790130869	0.824726004323817
596	MvSl-1064-A1-R4_MC01-1g02048	-0.331727277166803	0.797025964370638
597	MvSl-1064-A1-R4_MC01-1g02049	-0.135607483576694	0.999982397702758
598	MvSl-1064-A1-R4_MC01-1g02050	0.112382233674255	0.999982397702758
599	MvSl-1064-A1-R4_MC01-1g02051	-0.0427461925968676	0.999982397702758
600	MvSl-1064-A1-R4_MC01-1g02052	0.204975859264148	0.999982397702758
601	MvSl-1064-A1-R4_MC01-1g02053	0.174164133224752	0.999982397702758
602	MvSl-1064-A1-R4_MC01-1g02054	-0.0479441914516664	0.999982397702758
603	MvSl-1064-A1-R4_MC01-1g02055	-0.211886384112896	0.999982397702758
604	MvSl-1064-A1-R4_MC01-1g02056	0.0944397444927876	0.999982397702758
605	MvSl-1064-A1-R4_MC01-1g02057	0.0359738038826985	0.999982397702758
606	MvSl-1064-A1-R4_MC01-1g02058	-0.0316027770597554	0.999982397702758
607	MvSl-1064-A1-R4_MC01-1g02060	-0.111224291450433	0.999982397702758
608	MvSl-1064-A1-R4_MC01-1g02061	-0.466528682180262	0.93685408625678
609	MvSl-1064-A1-R4_MC01-1g02062	-0.182262510851197	0.943109712027545
610	MvSl-1064-A1-R4_MC01-1g02063	-0.406932606814807	0.514686595593989
611	MvSl-1064-A1-R4_MC01-1g02064	-0.143390429772113	0.999982397702758
612	MvSl-1064-A1-R4_MC01-1g02065	-1.02574733406539	0.488283341256241
613	MvSl-1064-A1-R4_MC01-1g02066	-0.396414344821773	0.999982397702758
614	MvSl-1064-A1-R4_MC01-1g02067	0.0347041892867724	0.999982397702758
615	MvSl-1064-A1-R4_MC01-1g02068	0.171427769765835	0.999982397702758
616	MvSl-1064-A1-R4_MC01-1g02070	-0.810015721304809	0.300619830283631
617	MvSl-1064-A1-R4_MC01-1g02071	0.141157006489961	0.999982397702758
618	MvSl-1064-A1-R4_MC01-1g02072	0.431250535411019	0.406842430896042
619	MvSl-1064-A1-R4_MC01-1g02073	0.253549202461085	0.757590621245157
620	MvSl-1064-A1-R4_MC01-1g02074	0.39673826210229	0.709384807594303
621	MvSl-1064-A1-R4_MC01-1g02075	0.254901032366201	0.941638828771403
622	MvSl-1064-A1-R4_MC01-1g02076	0.126902461279169	0.999982397702758
623	MvSl-1064-A1-R4_MC01-1g02077	0.130818794660927	0.999982397702758
624	MvSl-1064-A1-R4_MC01-1g02078	-0.230983629882741	0.828513286903042
625	MvSl-1064-A1-R4_MC01-1g02079	-0.210327044242245	0.935347755005412
626	MvSl-1064-A1-R4_MC01-1g02080	0.0302702410996021	0.999982397702758
627	MvSl-1064-A1-R4_MC01-1g02081	-0.257165166889665	0.795805631120174
628	MvSl-1064-A1-R4_MC01-1g02082	0.0387935609759462	0.999982397702758
629	MvSl-1064-A1-R4_MC01-1g02083	-0.822513814931881	0.323663909436189
630	MvSl-1064-A1-R4_MC01-1g02084	0.291168754122989	0.808641488281021
631	MvSl-1064-A1-R4_MC01-1g02085	0.0904290435151186	0.999982397702758
632	MvSl-1064-A1-R4_MC01-1g02086	0.0936464624241189	0.999982397702758
633	MvSl-1064-A1-R4_MC01-1g02087	0.00905964129705624	0.999982397702758
634	MvSl-1064-A1-R4_MC01-1g02088	0.00495213649805156	0.999982397702758
635	MvSl-1064-A1-R4_MC01-1g02089	-0.0836336695180477	0.999982397702758
636	MvSl-1064-A1-R4_MC01-1g02090	-0.335703305510533	0.941638828771403
637	MvSl-1064-A1-R4_MC01-1g02091	0.411000674961696	0.612899146305438
638	MvSl-1064-A1-R4_MC01-1g02092	0.0864214841912448	0.999982397702758
639	MvSl-1064-A1-R4_MC01-1g02093	0.190286403610111	0.936366929362042
640	MvSl-1064-A1-R4_MC01-1g02094	0.0497872618880111	0.999982397702758
641	MvSl-1064-A1-R4_MC01-1g02095	0.257540839715869	0.999982397702758
642	MvSl-1064-A1-R4_MC01-1g02097	-0.051210429819279	0.999982397702758
643	MvSl-1064-A1-R4_MC01-1g02098	-1.40138066669149	0.124698188210668
644	MvSl-1064-A1-R4_MC01-1g02099	-0.147158316697279	0.999982397702758
645	MvSl-1064-A1-R4_MC01-1g02100	-0.186938770985789	0.993152152458506
646	MvSl-1064-A1-R4_MC01-1g02101	0.315408423638389	0.978271493282269
647	MvSl-1064-A1-R4_MC01-1g02102	0.211150376460788	0.881433667065676
648	MvSl-1064-A1-R4_MC01-1g02103	0.236755691151306	0.905690276273557
649	MvSl-1064-A1-R4_MC01-1g02104	0.124773872422181	0.999982397702758
650	MvSl-1064-A1-R4_MC01-1g02105	0.097299457497898	0.999982397702758
651	MvSl-1064-A1-R4_MC01-1g02106	0.353024295304309	0.821867526273747
652	MvSl-1064-A1-R4_MC01-1g02107	0.310816555067694	0.713604211480331
653	MvSl-1064-A1-R4_MC01-1g02108	0.141167104527428	0.999982397702758
654	MvSl-1064-A1-R4_MC01-1g02109	0.218172344709166	0.966222420449923
655	MvSl-1064-A1-R4_MC01-1g02110	0.0264535985619096	0.999982397702758
656	MvSl-1064-A1-R4_MC01-1g02111	-0.525638111104661	0.761705783410713
657	MvSl-1064-A1-R4_MC01-1g02112	-0.0499820777406991	0.999982397702758
658	MvSl-1064-A1-R4_MC01-1g02113	0.0127987882202712	0.999982397702758
659	MvSl-1064-A1-R4_MC01-1g02114	0.168191180924336	0.983757765892296
660	MvSl-1064-A1-R4_MC01-1g02115	0.149122437920478	0.999982397702758
661	MvSl-1064-A1-R4_MC01-1g02116	0.185001537152799	0.994098201945052
662	MvSl-1064-A1-R4_MC01-1g02117	-0.523808079353202	0.714114475755448
663	MvSl-1064-A1-R4_MC01-1g02118	-0.0497305826462038	0.999982397702758
664	MvSl-1064-A1-R4_MC01-1g02119	-0.201259884566189	0.950764152138512
665	MvSl-1064-A1-R4_MC01-1g02120	0.133092659689809	0.999982397702758
